Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ISM2,Isthmin-2,34936,-0.023094751631597,0.0374535300879104,-0.0965036706039014,0.0503141673407074,0.53750480754734
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PLB1,"Phospholipase B1, membrane-associated",34923,0.0323735785122544,0.0525446545704642,-0.0706139444458555,0.135361101470364,0.537840441239998
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DDA1,DET1- and DDB1-associated protein 1,34700,-0.0211980736794775,0.0344154024913073,-0.0886522625624397,0.0462561152034847,0.537952294886044
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FOS,Proto-oncogene c-Fos,34697,0.0202686051023768,0.0329601996254552,-0.0443333861635155,0.0848705963682691,0.5386160934957
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,APOA1,Apolipoprotein A-I,34935,-0.0145742680989749,0.0237448857763374,-0.0611142442205962,0.0319657080226463,0.539379076655086
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TNR,Tenascin-R,35870,-0.0225775017319058,0.0368002863663987,-0.0947060630100473,0.0495510595462358,0.539555528108675
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TMED1,Transmembrane emp24 domain-containing protein 1,34831,-0.0314845505300154,0.05134898317333,-0.132128557549742,0.0691594564897114,0.539800551849744
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MENT,Protein MENT,34795,-0.0129868131773414,0.0211912820853595,-0.0545217260646459,0.0285480997099632,0.540006262025827
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CEBPA,CCAAT/enhancer-binding protein alpha,34736,0.0208619640005869,0.0340940121962642,-0.045962299904091,0.0876862279052648,0.540629737956069
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,OMG,Oligodendrocyte-myelin glycoprotein,35900,0.0371623810750024,0.0608108087562081,-0.0820268040871655,0.15635156623717,0.541142655607135
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TCN2,Transcobalamin-2,36024,-0.0158258686745049,0.0259357614059725,-0.066659961030211,0.0350082236812013,0.541751401792993
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KIAA1549,UPF0606 protein KIAA1549,34831,-0.038750530950224,0.0636504804302312,-0.163505472593477,0.0860044106930292,0.542677973344513
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34736,-0.0255564009517326,0.0420373925896726,-0.107949690427491,0.0568368885240256,0.543246794670251
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EFNA4,Ephrin-A4,35856,0.0168324384420126,0.0277088907085695,-0.0374769873467836,0.0711418642308088,0.543555216047035
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35929,-0.0188078050040645,0.0309649976110752,-0.0794992003217719,0.041883590313643,0.54361147414355
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,COPB2,Coatomer subunit beta',34700,-0.0245789591402543,0.0405227183613678,-0.104003487128535,0.0548455688480266,0.544173730143203
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RNF4,E3 ubiquitin-protein ligase RNF4,34831,-0.0357395477317547,0.0589332580605253,-0.151248733530384,0.0797696380668749,0.544243999947706
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LYPD3,Ly6/PLAUR domain-containing protein 3,35885,0.0179199521993697,0.0295563259714393,-0.0400104467046514,0.0758503511033908,0.544335533483776
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34700,-0.0188115847659368,0.0310727396738861,-0.0797141545267536,0.04209098499488,0.544932605660274
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34767,0.0387805523013877,0.0640576668532482,-0.0867724747309787,0.164333579333754,0.544935105390708
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRKD2,Serine/threonine-protein kinase D2,34700,-0.0231227229926965,0.0382050063059536,-0.0980045353523655,0.0517590893669726,0.545050316296072
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34700,0.0355018233650418,0.0586725395080716,-0.0794963540707786,0.150500000800862,0.545145597099971
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD160,CD160 antigen,36023,-0.0254339166827374,0.0420470656534359,-0.107846165363472,0.0569783319979968,0.545269516794743
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RBKS,Ribokinase,35750,-0.0270721344525739,0.0447956414254995,-0.114871591646553,0.0607273227414051,0.545631799778944
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35944,0.0280800090308259,0.0464702855140471,-0.0630017505767064,0.119161768638358,0.545691259480796
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SKIV2L,Helicase SKI2W,34700,0.0214112857138238,0.0355115952451276,-0.0481914409666264,0.0910140123942739,0.546572434511469
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NT5C1A,Cytosolic 5'-nucleotidase 1A,34923,0.0177218905595065,0.0294446459301857,-0.0399896154636574,0.0754333965826704,0.547281316172587
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CBLIF,Cobalamin binding intrinsic factor,35934,0.0402018741690651,0.066908055222503,-0.0909379140670408,0.171341662405171,0.547956781895093
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LARP1,La-related protein 1,34916,0.0330423392155423,0.0550047805917329,-0.0747670307442541,0.140851709175339,0.548049656555338
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FCN2,Ficolin-2,35928,-0.0210191326950467,0.035007846649189,-0.0896345121274571,0.0475962467373637,0.548250231707078
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RPA2,Replication protein A 32 kDa subunit,34736,-0.0170253755682062,0.02838720528928,-0.072664297935195,0.0386135467987825,0.54869150295077
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KHDC3L,KH domain-containing protein 3,34709,0.0346391671101331,0.0577679977515667,-0.0785861084829376,0.147864442703204,0.548778057171343
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRR5,Proline-rich protein 5,34736,-0.0250162077052534,0.0418096777664828,-0.10696317612756,0.0569307607170529,0.549638286013268
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CPPED1,Serine/threonine-protein phosphatase CPPED1,36003,0.0341940811218731,0.0572830391202321,-0.0780806755537819,0.146468837797528,0.550571012813072
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CSH1,Chorionic somatomammotropin hormone 1,34938,-0.0154834572428299,0.0259592026774929,-0.0663634944907159,0.0353965800050562,0.550893612590577
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AXL,Tyrosine-protein kinase receptor UFO,35980,0.0142466954216658,0.0239166483163561,-0.0326299352783921,0.0611233261217237,0.551406552164219
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MORF4L2,Mortality factor 4-like protein 2,34709,-0.020543240827171,0.0344917454186342,-0.0881470618476941,0.047060580193352,0.551465368358982
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ITGB1BP1,Integrin beta-1-binding protein 1,35755,0.0210518839506061,0.0353873617668306,-0.048307345112382,0.0904111130135942,0.551930216995829
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IGSF21,Immunoglobulin superfamily member 21,34767,0.0214224925721774,0.0360179328801948,-0.0491726558730043,0.0920176410173592,0.552017064900938
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TALDO1,Transaldolase,34920,0.0235882064389908,0.0396952064815453,-0.0542143982648379,0.10139081114282,0.552377472775925
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LACRT,Extracellular glycoprotein lacritin,34901,0.0234827284800549,0.039528011894112,-0.0539921748324047,0.100957631792514,0.55248116669498
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL1R1,Interleukin-1 receptor type 1,35925,0.0121943433779668,0.0205486683115159,-0.0280810465126044,0.0524697332685379,0.552906948709669
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NCF2,Neutrophil cytosol factor 2,35920,-0.0443917687116597,0.0749091842249759,-0.191213769792613,0.102430232369293,0.553461946840017
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NOS2,"Nitric oxide synthase, inducible",34700,0.0219629928263505,0.0370928908284347,-0.0507390731973814,0.0946650588500824,0.553800297672341
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35900,0.0181823572603165,0.0307349922939656,-0.0420582276358561,0.0784229421564891,0.554146908243384
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VMO1,Vitelline membrane outer layer protein 1 homolog,35900,-0.0356728291956727,0.0604027140543766,-0.154062148742251,0.0827164903509054,0.554817994984815
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KDM3A,Lysine-specific demethylase 3A,34736,-0.0482056591603769,0.0816574182035003,-0.208254198839237,0.111842880518484,0.554984312315736
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ZHX2,Zinc fingers and homeoboxes protein 2,34923,0.0189206832020413,0.0320712112481324,-0.0439388908442982,0.0817802572483807,0.555239563730486
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FIS1,Mitochondrial fission 1 protein,35924,0.039860630117626,0.0675779239946301,-0.0925921009118489,0.172313361147101,0.555311481074352
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BPIFB2,BPI fold-containing family B member 2,34929,0.0330403891546274,0.0560174826299085,-0.0767538767999933,0.142834655109248,0.555330502413983
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36023,0.0130380407287605,0.0221524239824237,-0.03038071027679,0.0564567917343109,0.556174075964921
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LECT2,Leukocyte cell-derived chemotaxin-2,34937,0.0346500846436595,0.0589169364929333,-0.0808271108824898,0.150127280169809,0.556474348562951
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,34736,0.0299269903722867,0.0509170530557471,-0.0698704336169776,0.129724414361551,0.556715245848538
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CREG1,Protein CREG1,35822,0.0212036545162746,0.0360965308995153,-0.0495455460467754,0.0919528550793246,0.55694318496449
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34767,0.0151355551828898,0.0257742836126628,-0.0353820406979294,0.065653151063709,0.557067549850685
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GAS2,Growth arrest-specific protein 2,34831,0.0271825779157054,0.0463475287766473,-0.0636585784865233,0.118023734317934,0.557564397901179
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SEPTIN8,Septin-8,34907,0.0174627068451101,0.029776708342192,-0.0408996415055861,0.0758250551958064,0.557590615492093
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RILP,Rab-interacting lysosomal protein,35973,0.0304708428926656,0.0519905848431852,-0.0714307033999774,0.132372389185309,0.557837099147679
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SNX9,Sorting nexin-9,35942,0.0353075225106728,0.060279879541206,-0.0828410413900909,0.153456086411436,0.558077330246652
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MYOM1,Myomesin-1,34717,-0.0249494937818109,0.0426247742982114,-0.108494051406305,0.0585950638426834,0.558348468913022
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLSTN3,Calsyntenin-3,34923,-0.0154801560455507,0.0264484013214178,-0.0673190226355295,0.0363587105444281,0.558369271817049
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PSMA1,Proteasome subunit alpha type-1,35755,0.0232492791253276,0.0397257919512169,-0.0546132730990575,0.101111831349713,0.558402157522521
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ANGPT2,Angiopoietin-2,35988,-0.0194823849816567,0.0333020482346232,-0.0847543995215182,0.0457896295582049,0.55855171652443
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL3RA,Interleukin-3 receptor subunit alpha,35824,0.016053264013049,0.0274533990924797,-0.0377553982082113,0.0698619262343092,0.55873681202644
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NRN1,Neuritin,34926,-0.0179940417841686,0.0307754683416688,-0.0783139597338394,0.0423258761655022,0.558778490477655
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SEZ6L,Seizure 6-like protein,35947,0.0141085169440674,0.0241355723185012,-0.0331972048001949,0.0614142386883296,0.558866386013975
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C1GALT1C1,C1GALT1-specific chaperone 1,34700,-0.0166104690555837,0.0284229840263066,-0.0723195177471446,0.0390985796359772,0.558971011692849
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CNPY2,Protein canopy homolog 2,35810,-0.0301000852750851,0.0515342454709053,-0.131107206398059,0.0709070358478892,0.559185243368038
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34795,0.0193045533647877,0.0330861480091795,-0.0455442967332041,0.0841534034627794,0.559602690952526
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34700,0.0222270345424618,0.038134044753315,-0.0525156931740355,0.0969697622589591,0.560005119117859
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PON2,Serum paraoxonase/arylesterase 2,35810,-0.0180219075629672,0.03106694142369,-0.0789131127533996,0.0428692976274651,0.561865857289727
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SERPINI2,Serpin I2,34922,0.0298537825311327,0.0515002151075271,-0.0710866390796205,0.130794204141886,0.562149284078105
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PMCH,Pro-MCH,34700,-0.0435456052745604,0.0752072774826265,-0.190951869140508,0.103860658591387,0.562605244283665
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SUSD4,Sushi domain-containing protein 4,34916,0.0196136409392855,0.0339102586964216,-0.0468504661057008,0.0860777479842718,0.563015765265704
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ADAMTSL5,ADAMTS-like protein 5,34937,0.020879875420067,0.0361030474852503,-0.0498820976510236,0.0916418484911577,0.563054417544632
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36003,0.0176204762009487,0.0304876191121906,-0.0421352572589449,0.0773762096608424,0.563311984609034
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BAMBI,BMP and activin membrane-bound inhibitor homolog,35755,-0.0149977333448552,0.0259647385156083,-0.0658886208354474,0.0358931541457371,0.563539368794851
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GBP2,Guanylate-binding protein 2,35824,0.0300151185314126,0.0520530781132385,-0.0720089145705349,0.13203915163336,0.564210612647854
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GRP,Gastrin-releasing peptide,34767,0.0282047078574022,0.0489756034138006,-0.0677874748336469,0.124196890548451,0.564708512002769
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CDHR1,Cadherin-related family member 1,35753,0.0208662277302791,0.0362820918351514,-0.0502466722666176,0.0919791277271758,0.565234362238635
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35755,0.0296493073091451,0.051565694586949,-0.0714194540812749,0.130718068699565,0.565322059722762
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DSG3,Desmoglein-3,35973,-0.0175124685841155,0.0305035326623081,-0.0772993926022393,0.0422744554340084,0.565908984824124
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VAMP5,Vesicle-associated membrane protein 5,35810,-0.0249240231870188,0.0435526486828537,-0.110287214605412,0.0604391682313744,0.567154596992098
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PPM1B,Protein phosphatase 1B,34736,0.0324784386559941,0.0567770334372468,-0.0788045468810096,0.143761424192998,0.567319357782445
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CCL4,C-C motif chemokine 4,35937,0.0320528821715606,0.0561445649552882,-0.0779904651408042,0.142096229483925,0.568085518832267
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34923,-0.0323608157533551,0.0567931467529595,-0.143675383389156,0.0789537518824456,0.568832634335651
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RARRES1,Retinoic acid receptor responder protein 1,35755,-0.0157744082277338,0.0277022871747065,-0.0700708910901586,0.038522074634691,0.5690848135442
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CST6,Cystatin-M,35745,0.0249566737688799,0.0439445346339167,-0.0611746141135968,0.111087961651357,0.570111869636376
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL12RB1,Interleukin-12 receptor subunit beta-1,35824,0.0183646791428795,0.0323438012996394,-0.0450291714044138,0.0817585296901727,0.570191180958461
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PROCR,Endothelial protein C receptor,34700,-0.0165703429181276,0.0292136484656361,-0.0738290939107743,0.0406884080745192,0.570590773623822
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34923,0.01299928385004,0.022918398526657,-0.0319207772622078,0.0579193449622877,0.570599385807242
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD72,B-cell differentiation antigen CD72,34795,0.0217328307907313,0.0383243828178799,-0.0533829595323134,0.096848621113776,0.570683216693481
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,OGFR,Opioid growth factor receptor,35900,0.0160096126536386,0.0282423745266864,-0.0393454414186667,0.071364666725944,0.570823357242404
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MET,Hepatocyte growth factor receptor,35955,-0.0095442458268777,0.0168550140841196,-0.0425800734317522,0.0234915817779968,0.571237326595191
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GNLY,Granulysin,35944,0.0266959057838034,0.0472312466131859,-0.065877337578041,0.119269149145648,0.571943407971114
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C1QL2,Complement C1q-like protein 2,34736,-0.0221546905619984,0.0392239547972379,-0.0990336419645847,0.0547242608405879,0.57221309677476
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TNPO1,Transportin-1,34831,-0.0184912314277505,0.0327684256440555,-0.0827173456900994,0.0457348828345984,0.57257010898831
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD5L,CD5 antigen-like,34906,-0.0244275206910256,0.043325549503843,-0.109345597718558,0.0604905563365068,0.572901254186133
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ZBTB17,Zinc finger and BTB domain-containing protein 17,35810,-0.0218479549555261,0.038756224207786,-0.0978101544027866,0.0541142444917344,0.572957033565172
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SCN2B,Sodium channel subunit beta-2,34791,0.014202172477689,0.0251949080344944,-0.03517984726992,0.063584192225298,0.572984061169261
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NGRN,Neugrin,34923,0.0115230010708117,0.020448548739457,-0.0285561544585239,0.0516021566001474,0.573106324892189
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CPE,Carboxypeptidase E,35919,-0.0193055009932165,0.0343891256321429,-0.0867081872322167,0.0480971852457837,0.574553054283871
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SORT1,Sortilin,35934,-0.0189169509419813,0.0337398283702691,-0.0850470145477086,0.047213112663746,0.57503881337006
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LTBP3,Latent-transforming growth factor beta-binding protein 3,35755,-0.0262199879064308,0.0467729076828088,-0.117894886964736,0.0654549111518743,0.575100984754554
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CGREF1,Cell growth regulator with EF hand domain protein 1,35942,-0.0215039475784909,0.0384153115655528,-0.0967979582469744,0.0537900630899926,0.575649700954148
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,WIF1,Wnt inhibitory factor 1,35988,0.0165199844698849,0.0295556957649744,-0.041409179229465,0.0744491481692348,0.576216749850024
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CILP,Cartilage intermediate layer protein 1,34936,0.0271671893782077,0.0487957788889605,-0.0684725372441549,0.12280691600057,0.577715960502997
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HSP90B1,Endoplasmin,35715,0.0311823555668594,0.056013734783267,-0.0786045646083438,0.140969275742063,0.577755910664826
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SH3GL3,Endophilin-A3,34792,-0.0421309272825976,0.0757088182967563,-0.19052021114424,0.106258356579045,0.577898503160117
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MATN3,Matrilin-3,35856,-0.0163063127436356,0.0293432200272375,-0.0738190239970212,0.0412063985097499,0.578426440350704
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KRT6C,"Keratin, type II cytoskeletal 6C",34700,-0.0186837671281512,0.033646364681724,-0.0846306419043303,0.0472631076480279,0.578711044274235
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SYT1,Synaptotagmin-1,34923,-0.0202031146743578,0.036570043219941,-0.0918803993854422,0.0514741700367266,0.580659716162031
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34717,-0.0376430816602674,0.0681459787683332,-0.1712092000462,0.0959230367256656,0.580702122188966
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35934,-0.0163801469452953,0.0297095456216506,-0.0746108563637306,0.0418505624731399,0.581415433821285
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CWC15,Spliceosome-associated protein CWC15 homolog,34886,0.0326078946776539,0.0592358688432537,-0.0834944082551235,0.148710197610431,0.582012835475914
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PCSK7,Proprotein convertase subtilisin/kexin type 7,34916,0.0222958239172562,0.0405530576048265,-0.0571881689882036,0.101779816822716,0.582480179094121
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ATP6V1D,V-type proton ATPase subunit D,35900,-0.0131455575264483,0.0239188550874262,-0.0600265134978037,0.0337353984449072,0.582617604703123
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NPHS2,Podocin,34736,0.0512582844560734,0.0933102590266216,-0.131629823236105,0.234146392148252,0.582797817926304
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MCFD2,Multiple coagulation factor deficiency protein 2,35905,0.022123245864311,0.0402815845711838,-0.0568286598952092,0.101075151623831,0.582874777456783
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TBC1D17,TBC1 domain family member 17,35753,0.0211712274682905,0.0385566769605101,-0.0543998593743093,0.0967423143108903,0.582958304970491
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TACSTD2,Tumor-associated calcium signal transducer 2,35090,-0.014757090075062,0.0269054079228962,-0.0674916896039385,0.0379775094538146,0.583380919920032
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRR4,Proline-rich protein 4,34738,-0.0357859097149953,0.0652776082205257,-0.163730021827226,0.0921582023972351,0.583566894636405
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DSCAM,Down syndrome cell adhesion molecule,34926,-0.0175905829214239,0.0321213182199151,-0.0805483666324575,0.0453672007896098,0.583965617776505
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KIAA2013,Uncharacterized protein KIAA2013,34916,0.0274514459492052,0.0502705349961721,-0.0710788026432921,0.125981694541702,0.5850341692604
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PTPRS,Receptor-type tyrosine-protein phosphatase S,36033,-0.0119034143418911,0.0218032493237313,-0.0546377830164045,0.0308309543326222,0.58511888681917
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VCAN,Versican core protein,36003,-0.0142029834340853,0.0260376768969979,-0.0652368301522012,0.0368308632840306,0.585441148865136
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PTGR1,Prostaglandin reductase 1,34937,0.0409666498572228,0.075132168904696,-0.106292401195981,0.188225700910427,0.585593136850921
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CTSF,Cathepsin F,35947,0.0193152803956971,0.0354569103819343,-0.050180263952894,0.0888108247442883,0.585939513134757
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MAPK13,Mitogen-activated protein kinase 13,34709,0.0217636141932993,0.0401526411110673,-0.0569355623843926,0.100462790770991,0.587823130423014
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD101,Immunoglobulin superfamily member 2,34922,0.0200610772786264,0.0370327031730398,-0.0525230209405316,0.0926451754977844,0.588035684962878
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PACS2,Phosphofurin acidic cluster sorting protein 2,34700,0.0304898451103606,0.0563028793056118,-0.0798637983286384,0.14084348854936,0.588160305282458
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL13RA2,Interleukin-13 receptor subunit alpha-2,34717,-0.0140977069979696,0.0260586900910867,-0.0651727395764995,0.0369773255805603,0.588528455382566
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CEP290,Centrosomal protein of 290 kDa,34831,-0.0256193551851217,0.0473731185554265,-0.118470667553758,0.0672319571835143,0.588665171685992
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34791,0.0156620984481717,0.0289913578049816,-0.0411609628495922,0.0724851597459356,0.58905554606706
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL17D,Interleukin-17D,35824,0.0164049057291662,0.0304348547805205,-0.043247409640654,0.0760572210989865,0.589891698237517
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CCL28,C-C motif chemokine 28,35906,0.0278670690391834,0.0518014338015815,-0.0736637412119164,0.129397879290283,0.590621454242036
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HJV,Hemojuvelin,34926,0.0190571928324547,0.0354857668070982,-0.0504949101094578,0.0886092957743672,0.591260494549838
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SNU13,NHP2-like protein 1,34700,0.0318502814362359,0.0593346457024048,-0.0844456241404775,0.148146187012949,0.591431826165709
