Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1807.Father's age at death,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43460,-0.0123499362084826,0.00779661920820725,-0.0276313098565689,0.00293143743960358,0.113212331681773
Health and medical history,X1807.Father's age at death,KIT,Mast/stem cell growth factor receptor Kit,46297,0.00395868571294349,0.00249954664039041,-0.000940425702221713,0.0088577971281087,0.113265874446491
Health and medical history,X1807.Father's age at death,SEZ6L2,Seizure 6-like protein 2,46155,-0.0032758765302028,0.00206954674355209,-0.00733218814756489,0.000780435087159292,0.113463265228987
Health and medical history,X1807.Father's age at death,CD200R1,Cell surface glycoprotein CD200 receptor 1,46146,0.00481030649096943,0.00304078839298621,-0.00114963875928355,0.0107702517412224,0.113684168016519
Health and medical history,X1807.Father's age at death,DCTN1,Dynactin subunit 1,46400,-0.00859770109620544,0.00543747173176158,-0.0192551456904581,0.00205974349804725,0.113851310580258
Health and medical history,X1807.Father's age at death,WFDC12,WAP four-disulfide core domain protein 12,46363,-0.008602456662577,0.00544923011277126,-0.0192829476836087,0.00207803435845466,0.114432921410853
Health and medical history,X1807.Father's age at death,EDN1,Endothelin-1,43460,-0.0039804330729066,0.0025220062614274,-0.00892356534530431,0.000962699199491105,0.114522489977003
Health and medical history,X1807.Father's age at death,MYL6B,Myosin light chain 6B,43475,0.0123164817266908,0.00781120646050987,-0.0029934829359085,0.0276264463892902,0.114869553571699
Health and medical history,X1807.Father's age at death,CASP10,Caspase-10,45852,-0.00960553683001113,0.00609747089352016,-0.0215565797813106,0.00234550612128838,0.115198325943606
Health and medical history,X1807.Father's age at death,CRIP2,Cysteine-rich protein 2,46092,-0.00495304926833504,0.00314702319057049,-0.0111212147218532,0.00121511618518311,0.115532368189874
Health and medical history,X1807.Father's age at death,VMO1,Vitelline membrane outer layer protein 1 homolog,46155,-0.00918498139734281,0.00584012735028996,-0.0206316310039111,0.00226166820922552,0.115797867783471
Health and medical history,X1807.Father's age at death,LONP1,"Lon protease homolog, mitochondrial",43460,-0.0116155920957707,0.00739204830022997,-0.0261040067642214,0.00287282257268007,0.116119617278958
Health and medical history,X1807.Father's age at death,SSB,Lupus La protein,45852,0.00764209981470703,0.00486968883103869,-0.00190249029412879,0.0171866899235429,0.116591746437066
Health and medical history,X1807.Father's age at death,MELTF,Melanotransferrin,43873,-0.00399894374847079,0.00255003334397459,-0.00899700910266099,0.000999121605719403,0.116856877244779
Health and medical history,X1807.Father's age at death,RBP5,Retinol-binding protein 5,46155,-0.00746588624095939,0.00476312187813288,-0.0168016051220998,0.00186983264018105,0.117030959382277
Health and medical history,X1807.Father's age at death,BMP6,Bone morphogenetic protein 6,45914,-0.00531844971005289,0.00339562802207975,-0.0119738806333292,0.00133698121322343,0.117305115421339
Health and medical history,X1807.Father's age at death,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43859,-0.0111108940123983,0.00709488210242984,-0.0250168629331607,0.00279507490836424,0.117359169788587
Health and medical history,X1807.Father's age at death,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,46092,-0.0104695752946979,0.00668673500682746,-0.0235755759080797,0.00263642531868397,0.117431551253281
Health and medical history,X1807.Father's age at death,CRH,Corticoliberin,45804,0.0115129213034379,0.00736074867487228,-0.00291414609931183,0.0259399887061875,0.117813298542
Health and medical history,X1807.Father's age at death,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43411,-0.00906950073754882,0.00579915413945618,-0.0204358428508829,0.00229684137578529,0.117854173821622
Health and medical history,X1807.Father's age at death,PAEP,Glycodelin,46092,-0.0140378615953957,0.00897955708171434,-0.0316377934755558,0.00356207028476437,0.117996996465592
Health and medical history,X1807.Father's age at death,TNN,Tenascin-N,43871,0.00570987036826079,0.0036539977359562,-0.00145196519421336,0.012871705930735,0.118158830675359
Health and medical history,X1807.Father's age at death,NEO1,Neogenin,43859,0.00304092422150822,0.00194655127918938,-0.000774316285702967,0.0068561647287194,0.118258979366104
Health and medical history,X1807.Father's age at death,PPT1,Palmitoyl-protein thioesterase 1,43475,-0.0101993419233016,0.00653391235842412,-0.0230058101458129,0.00260712629920969,0.118548464609899
Health and medical history,X1807.Father's age at death,CDHR5,Cadherin-related family member 5,46240,0.00513562404775613,0.00329235281408695,-0.00131738746785429,0.0115886355633666,0.118809860790465
Health and medical history,X1807.Father's age at death,ARG2,"Arginase-2, mitochondrial",43826,-0.00543921473299135,0.00348814294934051,-0.0122759749136987,0.00139754544771604,0.118935769458635
Health and medical history,X1807.Father's age at death,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43826,0.00609052705433822,0.00390807663067897,-0.00156930314179256,0.013750357250469,0.119148302888197
Health and medical history,X1807.Father's age at death,CD69,Early activation antigen CD69,46149,-0.0116538677400922,0.0074812927712861,-0.0263172015718129,0.00300946609162858,0.11931423475437
Health and medical history,X1807.Father's age at death,ANXA1,Annexin A1,43465,-0.00600939550051565,0.00385829678904512,-0.0135716572070441,0.0015528662060128,0.119367067898389
Health and medical history,X1807.Father's age at death,CR1,Complement receptor type 1,43853,0.00465177160230318,0.00298792781845477,-0.00120456692186818,0.0105081101264745,0.119525564068757
Health and medical history,X1807.Father's age at death,CLEC14A,C-type lectin domain family 14 member A,46261,-0.00425669095505196,0.00273537138486183,-0.00961801886938116,0.00110463695927723,0.119686628499292
Health and medical history,X1807.Father's age at death,CELA2A,Chymotrypsin-like elastase family member 2A,43871,0.00844440843601399,0.00542648225897352,-0.0021914967915741,0.0190803136636021,0.119693673076394
Health and medical history,X1807.Father's age at death,HMCN2,Hemicentin-2,43520,-0.00762984518489128,0.00490581440341561,-0.0172452414155859,0.00198555104580331,0.119903997740454
Health and medical history,X1807.Father's age at death,MTUS1,Microtubule-associated tumor suppressor 1,43609,-0.00736504266321425,0.00473588966730419,-0.0166473864111305,0.00191730108470196,0.119930234639206
Health and medical history,X1807.Father's age at death,HTR1A,5-hydroxytryptamine receptor 1A,43394,0.00945548230744431,0.00608012476019871,-0.00246156222254516,0.0213725268374338,0.119932668664766
Health and medical history,X1807.Father's age at death,ANGPTL7,Angiopoietin-related protein 7,46400,-0.00480594301817159,0.00309069374002627,-0.0108637027486231,0.0012518167122799,0.119970455452261
Health and medical history,X1807.Father's age at death,CCL28,C-C motif chemokine 28,46141,-0.00780800593020154,0.00502472982926155,-0.0176564763955542,0.0020404645351511,0.120222597603982
Health and medical history,X1807.Father's age at death,TCP11,T-complex protein 11 homolog,43609,0.00736438533653174,0.00474154814268484,-0.00192904902313054,0.016657819696194,0.120405877183744
Health and medical history,X1807.Father's age at death,RNASE6,Ribonuclease K6,43805,-0.00422681478701142,0.00272204749114975,-0.00956202786966492,0.00110839829564209,0.120490028425878
Health and medical history,X1807.Father's age at death,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43832,-0.0055934780923321,0.00360272376835157,-0.0126548166783012,0.00146786049363699,0.120546855526982
Health and medical history,X1807.Father's age at death,ELAVL4,ELAV-like protein 4,43394,-0.0108459136833213,0.00698850315911588,-0.0245433798751885,0.0028515525085458,0.120691942066558
Health and medical history,X1807.Father's age at death,SERPINF2,Alpha-2-antiplasmin,43608,0.00176819880450502,0.00113994565865472,-0.000466094686458231,0.00400249229546827,0.120892691820558
Health and medical history,X1807.Father's age at death,IGLC2,Immunoglobulin lambda constant 2,43874,-0.00333452969409058,0.00215004131537773,-0.00754861067223094,0.000879551284049779,0.120942955712844
Health and medical history,X1807.Father's age at death,SERPINB5,Serpin B5,45939,0.00636815762014576,0.00410797721009814,-0.00168347771164658,0.0144197929519381,0.121113444298796
Health and medical history,X1807.Father's age at death,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43822,-0.0135014324522451,0.00872042884020153,-0.0305934729790401,0.00359060807454994,0.121582119799139
Health and medical history,X1807.Father's age at death,AIF1,Allograft inflammatory factor 1,45831,-0.0069687359710258,0.00450378137931989,-0.0157961474744928,0.00185867553244119,0.121807411334809
Health and medical history,X1807.Father's age at death,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",46261,-0.00603754106435432,0.00390270479105422,-0.0136868424548206,0.00161176032611195,0.121877656850492
Health and medical history,X1807.Father's age at death,SERPINA4,Kallistatin,43638,0.00309206736582327,0.0020000162209686,-0.000827964427275186,0.00701209915892173,0.122120504189907
Health and medical history,X1807.Father's age at death,IQGAP2,Ras GTPase-activating-like protein IQGAP2,46155,-0.00712297280873324,0.00461139349580665,-0.0161613040605143,0.0019153584430478,0.122449818247515
Health and medical history,X1807.Father's age at death,POF1B,Protein POF1B,43411,-0.0058927169523915,0.00381517296416322,-0.0133704559621514,0.00158502205736842,0.122477049124335
Health and medical history,X1807.Father's age at death,NT5C1A,Cytosolic 5'-nucleotidase 1A,43832,-0.00421751635314499,0.00273212921289719,-0.00957248961042347,0.0011374569041335,0.122688144385015
Health and medical history,X1807.Father's age at death,CHIT1,Chitotriosidase-1,46334,-0.0209979405268081,0.0136151200967689,-0.0476835759164752,0.00568769486285906,0.123030312121696
Health and medical history,X1807.Father's age at death,CPQ,Carboxypeptidase Q,43845,-0.00479930520946674,0.00311302159464875,-0.0109008275349783,0.00130221711604481,0.123170405678998
Health and medical history,X1807.Father's age at death,SCRIB,Protein scribble homolog,43460,-0.0115064287154229,0.0074706907553597,-0.026148982595928,0.00313612516508207,0.123530592705217
Health and medical history,X1807.Father's age at death,ATOX1,Copper transport protein ATOX1,46304,-0.00929089308496308,0.00603433693565023,-0.0211181934788375,0.00253640730891137,0.123658461260015
Health and medical history,X1807.Father's age at death,ATRN,"Attractin, Isoform 2",43893,0.00215809474492303,0.00140307292669051,-0.000591928191390372,0.00490811768123644,0.12403992794329
Health and medical history,X1807.Father's age at death,IL4,Interleukin-4,45937,-0.0121245198049769,0.00791024194163831,-0.027628594010588,0.00337955440063419,0.125352705043958
Health and medical history,X1807.Father's age at death,SLURP1,Secreted Ly-6/uPAR-related protein 1,43763,-0.00471799890968885,0.00308044758842832,-0.0107556761830084,0.00131967836363066,0.125643205940236
Health and medical history,X1807.Father's age at death,GP6,Platelet glycoprotein VI,46230,-0.0114551195395343,0.00748490782714016,-0.026125538880729,0.00321529980166042,0.125928532328994
Health and medical history,X1807.Father's age at death,MCFD2,Multiple coagulation factor deficiency protein 2,46152,-0.00588478336119683,0.00384555690412455,-0.0134220748932809,0.00165250817088728,0.125965165792323
Health and medical history,X1807.Father's age at death,FLT4,Vascular endothelial growth factor receptor 3,46304,-0.00445218600660499,0.00291069581454965,-0.0101571498031223,0.00125277778991232,0.126134853442599
Health and medical history,X1807.Father's age at death,CD160,CD160 antigen,46453,-0.00627235804607029,0.00411303467709676,-0.0143339060131799,0.00178918992103936,0.127278014088895
Health and medical history,X1807.Father's age at death,SKAP1,Src kinase-associated phosphoprotein 1,46066,-0.00944212490424627,0.0061926157874572,-0.0215796518476624,0.00269540203916984,0.127342231188639
Health and medical history,X1807.Father's age at death,RELB,Transcription factor RelB,43411,0.00617209595847303,0.00404904586538312,-0.00176403393767788,0.0141082258546239,0.127446792014138
Health and medical history,X1807.Father's age at death,NAPRT,Nicotinate phosphoribosyltransferase,43832,0.00429438133264253,0.00281725484567996,-0.0012274381648902,0.00981620083017526,0.127451023097921
Health and medical history,X1807.Father's age at death,LTA,Lymphotoxin-alpha,46205,0.00519184219666697,0.00340781611028448,-0.0014874773794906,0.0118711617728245,0.12764910235487
Health and medical history,X1807.Father's age at death,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46476,0.00306658382003793,0.00201424143580583,-0.000881329394141497,0.00701449703421735,0.127913811182295
Health and medical history,X1807.Father's age at death,PRDX1,Peroxiredoxin-1,45713,0.0116311772350433,0.00764988931318866,-0.00336260581880652,0.026624960288893,0.128419574982431
Health and medical history,X1807.Father's age at death,RRP15,RRP15-like protein,43394,0.0116810203707128,0.00769063085978204,-0.00339261611445997,0.0267546568558856,0.128818166249472
Health and medical history,X1807.Father's age at death,SDK2,Protein sidekick-2,43543,0.00494540694688134,0.00325613524807559,-0.00143661813934681,0.0113274320331095,0.128834873253094
Health and medical history,X1807.Father's age at death,FST,Follistatin,46294,-0.00622495664597134,0.00410557449070925,-0.0142718826477615,0.00182196935581879,0.129481443088228
Health and medical history,X1807.Father's age at death,TXN,Thioredoxin,43664,0.00561307578097209,0.00370736412711881,-0.00165335790818078,0.012879509470125,0.13003816600594
Health and medical history,X1807.Father's age at death,GKN1,Gastrokine-1,45534,-0.00363759922032538,0.00240410790326344,-0.00834965071072172,0.00107445227007095,0.130278884902446
Health and medical history,X1807.Father's age at death,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,46325,0.00554636805541618,0.00366796503828231,-0.00164284341961715,0.0127355795304495,0.130523609293037
Health and medical history,X1807.Father's age at death,HNMT,Histamine N-methyltransferase,46010,-0.00617029126677813,0.00408307345072447,-0.0141731152301981,0.00183253269664182,0.130758729108536
Health and medical history,X1807.Father's age at death,ECE1,Endothelin-converting enzyme 1,45852,-0.00461212544672114,0.00305401099381331,-0.0105979869945952,0.00137373610115295,0.131014217373697
Health and medical history,X1807.Father's age at death,CAPG,Macrophage-capping protein,46114,-0.0077307818210196,0.00513032691338774,-0.0177862225712596,0.00232465892922037,0.131859714283017
Health and medical history,X1807.Father's age at death,SAFB2,Scaffold attachment factor B2,43859,0.00351340616612435,0.00233264791656092,-0.00105858375033506,0.00808539608258376,0.13203963375278
Health and medical history,X1807.Father's age at death,LGALS8,Galectin-8,46410,-0.00775917979215258,0.00515546264013995,-0.0178638865668269,0.00234552698252172,0.132331411879477
Health and medical history,X1807.Father's age at death,MUCL3,Mucin-like protein 3,43355,0.0053786456690889,0.00358260305602367,-0.0016432563207175,0.0124005476588953,0.133293343307421
Health and medical history,X1807.Father's age at death,SLC1A4,Neutral amino acid transporter A,43475,0.00636253910567861,0.00424545751201531,-0.00195855761787139,0.0146836358292286,0.133980526777548
Health and medical history,X1807.Father's age at death,CR2,Complement receptor type 2,46325,0.00599831795851456,0.00401980996051372,-0.00188050956409233,0.0138771454811215,0.135667288269286
Health and medical history,X1807.Father's age at death,CLSPN,Claspin,45826,-0.00459770365024988,0.00308290411593728,-0.0106401957174869,0.00144478841698719,0.135886696916259
Health and medical history,X1807.Father's age at death,FBP1,"Fructose-1,6-bisphosphatase 1",46240,-0.00928328495242688,0.00624727361436125,-0.0215279412365749,0.00296137133172116,0.137303920603203
Health and medical history,X1807.Father's age at death,ATP6V1G2,V-type proton ATPase subunit G 2,43344,0.0119310278660366,0.00803005007907708,-0.00380787028895444,0.0276699260210277,0.137354087832798
Health and medical history,X1807.Father's age at death,SCN2B,Sodium channel subunit beta-2,43475,0.00346279134392693,0.002333138595598,-0.00111016030344514,0.00803574299129901,0.137783078581355
Health and medical history,X1807.Father's age at death,SOX2,Transcription factor SOX-2,43830,0.00303821056990327,0.00205137728791611,-0.000982488914412302,0.00705891005421884,0.138611568327626
Health and medical history,X1807.Father's age at death,TRIM58,E3 ubiquitin-protein ligase TRIM58,43826,0.0107084852278,0.0072316170082283,-0.0034654841083275,0.0248824545639274,0.138684005071287
Health and medical history,X1807.Father's age at death,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43873,-0.00350901535196936,0.00237136245180611,-0.00815688575750934,0.00113885505357061,0.138961529350731
Health and medical history,X1807.Father's age at death,TLR4,Toll-like receptor 4,43411,0.00355315355251708,0.00240203082292171,-0.00115482686040946,0.00826113396544362,0.139100399860457
Health and medical history,X1807.Father's age at death,IGF1R,Insulin-like growth factor 1 receptor,46155,-0.00272525494453164,0.00184475422085258,-0.0063409732174027,0.000890463328339413,0.139613244513186
Health and medical history,X1807.Father's age at death,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43609,0.0130664983936168,0.00884698543701501,-0.00427359306293262,0.0304065898501662,0.139711740982388
Health and medical history,X1807.Father's age at death,ATP6V1D,V-type proton ATPase subunit D,46155,0.00322759447095951,0.00218726417127196,-0.00105944330473354,0.00751463224665255,0.140060955739282
Health and medical history,X1807.Father's age at death,EPO,Erythropoietin,46205,-0.00933456405477341,0.00633533050786429,-0.0217518118501874,0.00308268374064059,0.140657342256132
Health and medical history,X1807.Father's age at death,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,43859,0.00818413921042773,0.00555838602308712,-0.00271029739482303,0.0190785758156785,0.140934895297657
Health and medical history,X1807.Father's age at death,CHGB,Secretogranin-1,46358,-0.00528236571534696,0.00358818789790086,-0.0123152139952326,0.00175048256453871,0.14099697645522
Health and medical history,X1807.Father's age at death,AHNAK,Neuroblast differentiation-associated protein AHNAK,43460,-0.0040255797442734,0.00273498024588866,-0.00938614102621517,0.00133498153766838,0.141072781475926
Health and medical history,X1807.Father's age at death,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43460,-0.0079140029615867,0.0053809814925489,-0.0184607266869825,0.00263272076380914,0.14138371179628
Health and medical history,X1807.Father's age at death,KCTD5,BTB/POZ domain-containing protein KCTD5,43549,-0.00573215920380149,0.00390025008686628,-0.0133766493740594,0.00191233096645643,0.141666731345175
Health and medical history,X1807.Father's age at death,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43910,0.00458842956689356,0.00312205196633232,-0.00153079228711778,0.0107076514209049,0.141667928441799
Health and medical history,X1807.Father's age at death,CTSZ,Cathepsin Z,46275,-0.00401740494323644,0.0027366269072142,-0.00938119368137626,0.00134638379490338,0.142118380342033
Health and medical history,X1807.Father's age at death,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46288,-0.00826964761492774,0.00563516303266224,-0.0193145671589457,0.00277527192909026,0.142255657029511
Health and medical history,X1807.Father's age at death,HMBS,Porphobilinogen deaminase,46400,0.00512023480318958,0.00349306606078923,-0.00172617467595731,0.0119666442823365,0.14271275519611
Health and medical history,X1807.Father's age at death,REG3G,Regenerating islet-derived protein 3-gamma,43826,0.00491383155849392,0.0033529601105151,-0.00165797025811567,0.0114856333751035,0.142799630484507
Health and medical history,X1807.Father's age at death,CDC27,Cell division cycle protein 27 homolog,45831,-0.00754570909294178,0.00515510541033058,-0.0176497156971897,0.00255829751130616,0.143284563659633
Health and medical history,X1807.Father's age at death,GAD2,Glutamate decarboxylase 2,43411,0.00558474421017621,0.00382222903342251,-0.00190682469533191,0.0130763131156843,0.144003085359809
Health and medical history,X1807.Father's age at death,CDH3,Cadherin-3,46410,-0.00456973665381505,0.00312804113705591,-0.0107006972824446,0.00156122397481453,0.144062163367742
Health and medical history,X1807.Father's age at death,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43344,0.00630194203918101,0.00431594864212292,-0.00215731729937992,0.0147612013777419,0.144269547164222
Health and medical history,X1807.Father's age at death,MICALL2,MICAL-like protein 2,43475,0.00849162722212765,0.00582085669557606,-0.00291725190120143,0.0199005063454567,0.144633640013579
Health and medical history,X1807.Father's age at death,CCL3,C-C motif chemokine 3,46205,-0.00752091793857526,0.00515556862480013,-0.0176258324431835,0.002583996566033,0.144639368537763
Health and medical history,X1807.Father's age at death,PITHD1,PITH domain-containing protein 1,43329,-0.00944964648862932,0.0064778384879196,-0.0221462099249517,0.00324691694769309,0.144651019483599
Health and medical history,X1807.Father's age at death,PALM,Paralemmin-1,43740,-0.00393271155407512,0.00270033352416526,-0.00922536526143903,0.00135994215328878,0.14530835694974
Health and medical history,X1807.Father's age at death,ITGBL1,Integrin beta-like protein 1,43871,-0.00487514535301439,0.00335279369868875,-0.0114466210024443,0.00169633029641555,0.145951699364741
Health and medical history,X1807.Father's age at death,PRSS27,Serine protease 27,46180,-0.00494409412421587,0.00340227417465505,-0.0116125515065398,0.00172436325810803,0.146193481703162
Health and medical history,X1807.Father's age at death,SMPD3,Sphingomyelin phosphodiesterase 3,43411,0.00701194526015156,0.00482642230763398,-0.00244784246281105,0.0164717329831142,0.146293633297467
Health and medical history,X1807.Father's age at death,PSMC3,26S proteasome regulatory subunit 6A,43355,0.00377031017310934,0.00259590491726745,-0.00131766346473486,0.00885828381095353,0.146409767070304
Health and medical history,X1807.Father's age at death,LAYN,Layilin,46066,-0.00439733710333281,0.00303300593785028,-0.0103420287415194,0.00154735453485374,0.147124429066189
Health and medical history,X1807.Father's age at death,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46240,-0.00417697603915146,0.00288760798148719,-0.00983668768286636,0.00148273560456343,0.148049820651415
Health and medical history,X1807.Father's age at death,MMP9,Matrix metalloproteinase-9,46233,-0.00747298095434335,0.00516676537843206,-0.0175998410960702,0.0026538791873835,0.148095213161211
Health and medical history,X1807.Father's age at death,GPC1,Glypican-1,46400,-0.00364366368017669,0.00251926777514927,-0.00858142851946927,0.00129410115911588,0.148105486650119
Health and medical history,X1807.Father's age at death,DUSP13,Dual specificity protein phosphatase 13 isoform A,43826,0.00521170354418671,0.00360458239157409,-0.00185327794329852,0.0122766850316719,0.14823845270679
Health and medical history,X1807.Father's age at death,CFHR2,Complement factor H-related protein 2,43788,0.00696669037627227,0.00483026052981457,-0.00250062026216429,0.0164340010147088,0.149238052788788
Health and medical history,X1807.Father's age at death,IL13,Interleukin-13,45937,-0.00584289931062022,0.00405636369424644,-0.0137933721513432,0.00210757353010281,0.149764441769332
Health and medical history,X1807.Father's age at death,BDNF,Brain-derived neurotrophic factor,43871,-0.010251870901291,0.00711735192735345,-0.0242018806789038,0.00369813887632175,0.149773287314778
Health and medical history,X1807.Father's age at death,IL1A,Interleukin-1 alpha,45937,-0.00750187775261119,0.00520883534886381,-0.0177111950363843,0.00270743953116189,0.149822740211802
Health and medical history,X1807.Father's age at death,ACP6,Lysophosphatidic acid phosphatase type 6,46378,0.00830739632995416,0.00576890057994397,-0.00299964880673602,0.0196144414666444,0.14987620514317
Health and medical history,X1807.Father's age at death,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43460,-0.0086658843062818,0.00602939141981103,-0.0204834914891114,0.00315172287654782,0.1506613602642
Health and medical history,X1807.Father's age at death,CD40LG,CD40 ligand,46453,-0.00974743735624407,0.00678533706139012,-0.0230466979965687,0.00355182328408057,0.150865039767913
Health and medical history,X1807.Father's age at death,BTNL10,Butyrophilin-like protein 10,43355,-0.0049526837857002,0.00345217668870383,-0.0117189500955597,0.00181358252415931,0.151406525095848
Health and medical history,X1807.Father's age at death,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,46092,0.0085216732100751,0.00594008391541898,-0.0031208912641461,0.0201642376842963,0.151417608598479
Health and medical history,X1807.Father's age at death,ARF6,ADP-ribosylation factor 6,43822,-0.0131379001348518,0.00916512504382374,-0.0311015452207463,0.00482574495104275,0.151745091765502
Health and medical history,X1807.Father's age at death,CLSTN1,Calsyntenin-1,45852,-0.0062463343554636,0.00436676840770799,-0.0148052004345713,0.00231253172364405,0.152613210684704
Health and medical history,X1807.Father's age at death,DSG2,Desmoglein-2,46261,0.00330848727549219,0.00231817260751108,-0.00123513103522953,0.00785210558621392,0.15354101160122
Health and medical history,X1807.Father's age at death,CRTAC1,Cartilage acidic protein 1,46476,0.0037432747994674,0.00262370623036844,-0.00139918941205473,0.00888573901098954,0.153680210418026
Health and medical history,X1807.Father's age at death,COCH,Cochlin,43873,-0.00559596866101566,0.00392381718053213,-0.0132866503348586,0.00209471301282732,0.153844252918229
Health and medical history,X1807.Father's age at death,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",45937,-0.00877947432722975,0.00615706379485687,-0.0208473193651492,0.00328837071068972,0.15390972549497
Health and medical history,X1807.Father's age at death,SETMAR,Histone-lysine N-methyltransferase SETMAR,46025,-0.00365793308616427,0.00256637890654113,-0.00868803574298488,0.00137216957065634,0.154080167105029
Health and medical history,X1807.Father's age at death,ERI1,3'-5' exoribonuclease 1,43609,-0.00408243036558626,0.00286890089242185,-0.00970547611473309,0.00154061538356058,0.154758516205804
Health and medical history,X1807.Father's age at death,KLK1,Kallikrein-1,46085,-0.0155908094588732,0.0109624320983058,-0.0370771763715525,0.00589555745380617,0.154985016712333
Health and medical history,X1807.Father's age at death,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43873,-0.00869047014190952,0.00611581620877706,-0.0206774699111126,0.00329652962729351,0.155342151786963
Health and medical history,X1807.Father's age at death,COL24A1,Collagen alpha-1(XXIV) chain,43822,-0.00695404389987109,0.00489661264819307,-0.0165514046903295,0.00264331689058734,0.155577396832912
Health and medical history,X1807.Father's age at death,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46384,-0.00360949347939358,0.00254542086356007,-0.00859851837197132,0.00137953141318416,0.156198342791389
Health and medical history,X1807.Father's age at death,GPNMB,Transmembrane glycoprotein NMB,45762,-0.00352468118795212,0.00248728580693854,-0.00839976136955165,0.00135039899364741,0.156477901392175
Health and medical history,X1807.Father's age at death,CTSF,Cathepsin F,46304,-0.0048280876155243,0.0034091738497163,-0.0115100683609682,0.00185389312991965,0.156733209009713
Health and medical history,X1807.Father's age at death,PRSS22,Brain-specific serine protease 4,43411,-0.00426791579337898,0.00302591366732766,-0.0101987065813412,0.00166287499458322,0.15842630462692
Health and medical history,X1807.Father's age at death,PTPRM,Receptor-type tyrosine-protein phosphatase mu,46181,-0.00293695161930647,0.00208644337687739,-0.00702638063798616,0.00115247739937323,0.15925673074283
Health and medical history,X1807.Father's age at death,POMC,Pro-opiomelanocortin,43460,0.00878226955526698,0.00624305577394511,-0.00345411976166542,0.0210186588721994,0.159529533313527
Health and medical history,X1807.Father's age at death,QPCT,Glutaminyl-peptide cyclotransferase,46263,-0.00333100604210003,0.0023695986546471,-0.00797541940520835,0.0013134073210083,0.159823142563241
Health and medical history,X1807.Father's age at death,ARHGEF1,Rho guanine nucleotide exchange factor 1,43832,-0.0105041697809086,0.00747360597460348,-0.0251524374911315,0.0041440979293142,0.159892385615454
Health and medical history,X1807.Father's age at death,PRR5,Proline-rich protein 5,43411,0.00540200192284653,0.00384396779941101,-0.00213217496399905,0.0129361788096921,0.159947342776289
Health and medical history,X1807.Father's age at death,SCAMP3,Secretory carrier-associated membrane protein 3,46155,-0.0100560814051384,0.0071624836456225,-0.0240945493505585,0.00398238654028171,0.160338436861662
Health and medical history,X1807.Father's age at death,NOS1,"Nitric oxide synthase, brain",45852,-0.00693198281691079,0.00493769288039515,-0.0166098608624853,0.00274589522866371,0.160369297053052
Health and medical history,X1807.Father's age at death,NTRK2,BDNF/NT-3 growth factors receptor,46240,0.0030255064839648,0.00215583333481937,-0.00119992685228115,0.00725093982021076,0.160513815282722
Health and medical history,X1807.Father's age at death,STXBP3,Syntaxin-binding protein 3,45831,-0.00521985402597215,0.00373369269771839,-0.0125378917135002,0.0020981836615559,0.162118866843262
Health and medical history,X1807.Father's age at death,LAMP2,Lysosome-associated membrane glycoprotein 2,45703,-0.00248928230098867,0.0017820208932136,-0.00598204325168733,0.00100347864970998,0.162465597343779
Health and medical history,X1807.Father's age at death,SH3GL3,Endophilin-A3,43517,0.00996516397775341,0.00714848289350767,-0.00404586249352163,0.0239761904490284,0.163330814793714
Health and medical history,X1807.Father's age at death,RTKN2,Rhotekin-2,43344,-0.00599357088017036,0.00429958118927989,-0.0144207500111589,0.00243360825081823,0.163341793665925
Health and medical history,X1807.Father's age at death,SERPING1,Plasma protease C1 inhibitor,43875,-0.00217055242874968,0.00155843026299066,-0.00522507574421137,0.000883970886712009,0.163706224739033
Health and medical history,X1807.Father's age at death,PDIA3,Protein disulfide-isomerase A3,43543,-0.00293092511948964,0.00210716591326802,-0.00706097030949495,0.00119912007051568,0.164266669090794
