Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,COLEC12,Collectin-12,36624,0.107097950154804,0.0751204818279247,-0.0401381942279289,0.254334094537536,0.153998977052847
Diet and food preferences,X20609.Liking for bananas,NOS3,"Nitric oxide synthase, endothelial",36460,0.0558399496066982,0.0391739269467848,-0.0209409472090001,0.132620846422396,0.154070786318631
Diet and food preferences,X20609.Liking for bananas,DNAJA4,DnaJ homolog subfamily A member 4,35353,-0.0434324885514082,0.0304783245679332,-0.103170004704557,0.0163050276017408,0.154195168315052
Diet and food preferences,X20609.Liking for bananas,SERPINA1,Alpha-1-antitrypsin,35251,-0.382587564472301,0.268905533941187,-0.909642410997028,0.144467282052426,0.154853213588326
Diet and food preferences,X20609.Liking for bananas,SMTN,Smoothelin,35337,0.0323073321126865,0.0227097352638632,-0.0122037490044855,0.0768184132298584,0.154892595268331
Diet and food preferences,X20609.Liking for bananas,PLAUR,Urokinase plasminogen activator surface receptor,36561,0.0999135365672414,0.0702571412503839,-0.0377904602835111,0.237617533417994,0.155032907304395
Diet and food preferences,X20609.Liking for bananas,INSL3,Insulin-like 3,35353,0.034466492708502,0.0242422202263169,-0.0130482589350792,0.0819812443520832,0.155143690895401
Diet and food preferences,X20609.Liking for bananas,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,-0.0540958755009328,0.0380707695644712,-0.128714583847296,0.0205228328454309,0.155377118575382
Diet and food preferences,X20609.Liking for bananas,PDCL2,Phosducin-like protein 2,35146,-0.0612669208029898,0.0431617750343387,-0.145863999870294,0.023330158264314,0.155809206261834
Diet and food preferences,X20609.Liking for bananas,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,0.113590979800898,0.0800246753519837,-0.0432573838889898,0.270439343490786,0.155814057561819
Diet and food preferences,X20609.Liking for bananas,MILR1,Allergin-1,36493,0.0511959389174597,0.0360780392562449,-0.0195170180247802,0.1219088958597,0.155928841289307
Diet and food preferences,X20609.Liking for bananas,IGFBP6,Insulin-like growth factor-binding protein 6,36588,0.0937106381240691,0.0661516930237203,-0.0359466802024228,0.223367956450561,0.156638285536922
Diet and food preferences,X20609.Liking for bananas,SCARF1,Scavenger receptor class F member 1,36725,0.0603212115773931,0.0426013032842261,-0.0231773428596901,0.143819766014476,0.156829232254871
Diet and food preferences,X20609.Liking for bananas,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,-0.0631654683282844,0.0446375820340334,-0.15065512911499,0.024324192458421,0.157094478803936
Diet and food preferences,X20609.Liking for bananas,HLA_A,,35369,-0.0914847728834749,0.0647637322139481,-0.218421688022813,0.0354521422558633,0.157821563423037
Diet and food preferences,X20609.Liking for bananas,NCR1,Natural cytotoxicity triggering receptor 1,36596,0.0727681779818628,0.0515156714975243,-0.0282025381532849,0.173738894117011,0.157828663245185
Diet and food preferences,X20609.Liking for bananas,CENPF,Centromere protein F,35253,-0.0544482815169015,0.0385560011237149,-0.130018043719383,0.0211214806855796,0.157941757543792
Diet and food preferences,X20609.Liking for bananas,STX4,Syntaxin-4,36567,0.0422818596800136,0.0299505249666815,-0.0164211692546823,0.100984888614709,0.158070490969674
Diet and food preferences,X20609.Liking for bananas,CD300C,CMRF35-like molecule 6,36706,0.0778698283660029,0.0551654865604353,-0.0302545252924503,0.185994182024456,0.158115663254613
Diet and food preferences,X20609.Liking for bananas,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36600,0.0412492076157532,0.029246808941928,-0.0160745379104257,0.098572953141932,0.158465490402929
Diet and food preferences,X20609.Liking for bananas,CX3CL1,Fractalkine,36556,0.0808650052764043,0.0573760047437189,-0.0315919640212847,0.193321974574093,0.158759843406063
Diet and food preferences,X20609.Liking for bananas,PPP1R2,Protein phosphatase inhibitor 2,36614,0.0315176281089047,0.0223741800042793,-0.0123357646994828,0.0753710209172921,0.158974359327776
Diet and food preferences,X20609.Liking for bananas,MCTS1,Malignant T-cell-amplified sequence 1,35352,-0.118969304588602,0.0845134436461764,-0.284615654135108,0.046677044957904,0.159266965107891
Diet and food preferences,X20609.Liking for bananas,CD40,Tumor necrosis factor receptor superfamily member 5,36619,0.0514442707449785,0.0365742017545894,-0.0202411646940167,0.123129706183974,0.159592951770529
Diet and food preferences,X20609.Liking for bananas,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,0.0481044834393511,0.0342162583173473,-0.0189593828626497,0.115168349741352,0.159794849061405
Diet and food preferences,X20609.Liking for bananas,CDH3,Cadherin-3,36706,0.0765013818900256,0.0544325845093173,-0.0301864837482362,0.183189247528287,0.159930755352608
Diet and food preferences,X20609.Liking for bananas,VCAN,Versican core protein,36706,0.086980806889865,0.0619122362906543,-0.0343671762398173,0.208328790019547,0.160087907938261
Diet and food preferences,X20609.Liking for bananas,FGF9,Fibroblast growth factor 9,35131,0.0770319606049308,0.0548305302841379,-0.0304358787519796,0.184499799961841,0.160095666519584
Diet and food preferences,X20609.Liking for bananas,CLSTN1,Calsyntenin-1,36460,0.0511263290692462,0.0364195176443353,-0.0202559255136509,0.122508583652143,0.160412976358412
Diet and food preferences,X20609.Liking for bananas,CRELD2,Protein disulfide isomerase CRELD2,36647,0.0497285750072982,0.0354254888207083,-0.01970538308129,0.119162533095886,0.1604315608343
Diet and food preferences,X20609.Liking for bananas,SH2D1A,SH2 domain-containing protein 1A,36610,-0.0415755165713748,0.0296590455197716,-0.0997072457901271,0.0165562126473775,0.161019142162072
Diet and food preferences,X20609.Liking for bananas,ART5,Ecto-ADP-ribosyltransferase 5,35172,-0.0527465988074661,0.0376389915787994,-0.126519022301913,0.0210258246869807,0.161147209051377
Diet and food preferences,X20609.Liking for bananas,TG,Thyroglobulin,35341,0.0287234372453282,0.020557347690688,-0.0115689642284202,0.0690158387190766,0.162389087154926
Diet and food preferences,X20609.Liking for bananas,INPP1,Inositol polyphosphate 1-phosphatase,36567,0.0476641873535245,0.0341390807436523,-0.019248410904034,0.114576785611083,0.162700250285013
Diet and food preferences,X20609.Liking for bananas,BCHE,Cholinesterase,35235,-0.114641122815654,0.0822157556777326,-0.27578400394401,0.0465017583127014,0.163245531994489
Diet and food preferences,X20609.Liking for bananas,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,-0.0441116148302545,0.0316434962382176,-0.106132867457161,0.017909637796652,0.163358853848986
Diet and food preferences,X20609.Liking for bananas,CES3,Carboxylesterase 3,36567,-0.0350039536364491,0.0251203335618671,-0.0842398074177085,0.0142319001448103,0.163522371149565
Diet and food preferences,X20609.Liking for bananas,SCG2,Secretogranin-2,36672,-0.0828697292772175,0.0594997914352598,-0.199489320490327,0.0337498619358918,0.163726713287189
Diet and food preferences,X20609.Liking for bananas,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,0.0699687606990539,0.0502958060949645,-0.0286110192470766,0.168548540645184,0.164219627986845
Diet and food preferences,X20609.Liking for bananas,CPA2,Carboxypeptidase A2,36678,-0.0380896056599657,0.0273944248389239,-0.0917826783442564,0.0156034670243251,0.164441392081352
Diet and food preferences,X20609.Liking for bananas,TREM2,Triggering receptor expressed on myeloid cells 2,36624,0.0499063585716171,0.0359001987857779,-0.0204580310485076,0.120270748191742,0.164524496569064
Diet and food preferences,X20609.Liking for bananas,EPHX2,Bifunctional epoxide hydrolase 2,36474,0.0419011685867317,0.0301599732861555,-0.0172123790541331,0.101014716227597,0.164781703555425
Diet and food preferences,X20609.Liking for bananas,ATXN2,Ataxin-2,35172,-0.0285141903451058,0.020532764149839,-0.0687584080787901,0.0117300273885786,0.164966070266914
Diet and food preferences,X20609.Liking for bananas,SPRR1B,Cornifin-B,35253,-0.0346980064727046,0.0249947861766099,-0.0836877873788601,0.0142917744334508,0.165119720554753
Diet and food preferences,X20609.Liking for bananas,TAP1,Antigen peptide transporter 1,35253,0.0512885986838226,0.0370359249258152,-0.0213018141707752,0.123879011538421,0.166149808515111
Diet and food preferences,X20609.Liking for bananas,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,0.0526441597518974,0.0380300828578571,-0.0218948026495026,0.127183122153297,0.166320793803775
Diet and food preferences,X20609.Liking for bananas,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,-0.103821879290738,0.0750347470505841,-0.250889983509883,0.0432462249284071,0.166511044788897
Diet and food preferences,X20609.Liking for bananas,LCN2,Neutrophil gelatinase-associated lipocalin,36378,0.0685342108467445,0.0496475541219421,-0.028774995232262,0.165843416925751,0.167498728274393
Diet and food preferences,X20609.Liking for bananas,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,0.0267001710610882,0.0193573967310263,-0.0112403265317234,0.0646406686538998,0.167832910155265
Diet and food preferences,X20609.Liking for bananas,BRK1,Protein BRICK1,36460,0.058316496432172,0.0422938768747897,-0.0245795022424158,0.14121249510676,0.167983319909586
Diet and food preferences,X20609.Liking for bananas,LPP,Lipoma-preferred partner,35152,-0.0460626204774029,0.0334253081841294,-0.111576224518297,0.0194509835634908,0.168226897712034
Diet and food preferences,X20609.Liking for bananas,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,-0.0616026830215833,0.0447111436738898,-0.149236524622407,0.0260311585792407,0.168314450202572
Diet and food preferences,X20609.Liking for bananas,PLA2G4A,Cytosolic phospholipase A2,36661,0.0282786743167447,0.0205366516709948,-0.0119731629584051,0.0685305115918946,0.168554969686879
Diet and food preferences,X20609.Liking for bananas,DKK1,Dickkopf-related protein 1,36706,0.0426948177476746,0.0310080006397619,-0.0180808635062588,0.103470499001608,0.168582214216987
Diet and food preferences,X20609.Liking for bananas,CSPG4,Chondroitin sulfate proteoglycan 4,35381,0.0912042857261441,0.0662497750293215,-0.0386452733313261,0.221053844783614,0.168658838214604
Diet and food preferences,X20609.Liking for bananas,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36610,-0.0401439739735917,0.0291796896926687,-0.0973361657712224,0.0170482178240389,0.168937387469381
Diet and food preferences,X20609.Liking for bananas,SH3GLB2,Endophilin-B2,35353,-0.0440141039368738,0.0320170203404048,-0.106767463804067,0.0187392559303196,0.169267179190935
Diet and food preferences,X20609.Liking for bananas,SNX18,Sorting nexin-18,35352,-0.0678556473914601,0.0493654144259602,-0.164611859666342,0.028900564883422,0.169314056087914
Diet and food preferences,X20609.Liking for bananas,FXN,"Frataxin, mitochondrial",36695,0.0342485876736746,0.0249601175328157,-0.0146732426906442,0.0831704180379933,0.17006026656539
Diet and food preferences,X20609.Liking for bananas,LEFTY2,Left-right determination factor 2,36689,-0.049290769548053,0.0359281153985173,-0.119709875729147,0.0211283366330409,0.170124097217838
Diet and food preferences,X20609.Liking for bananas,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36671,0.0240126486842266,0.0175079245350519,-0.0103028834044751,0.0583281807729283,0.170247879280611
Diet and food preferences,X20609.Liking for bananas,KLK3,Prostate-specific antigen,35381,-0.0267395042464105,0.019507348236898,-0.0649739067907306,0.0114948982979097,0.170501421770549
Diet and food preferences,X20609.Liking for bananas,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35152,-0.116160582647498,0.0847561072061008,-0.282282552771456,0.0499613874764597,0.170569286916435
Diet and food preferences,X20609.Liking for bananas,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.121154828993117,0.0884245240706169,-0.294466896171526,0.0521572381852919,0.170685604624825
Diet and food preferences,X20609.Liking for bananas,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.0955819520585892,0.0698916128013838,-0.232569513149302,0.0414056090321231,0.171483390359412
Diet and food preferences,X20609.Liking for bananas,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,-0.0587254802152387,0.0429515555741918,-0.142910529140655,0.0254595687101773,0.171585410320616
Diet and food preferences,X20609.Liking for bananas,IL17A,Interleukin-17A,36474,0.0580750054498795,0.042484022471842,-0.0251936785949308,0.14134368949469,0.171669194726067
Diet and food preferences,X20609.Liking for bananas,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,0.054228381140416,0.0396728001549085,-0.0235303071632047,0.131987069444037,0.171697731825928
Diet and food preferences,X20609.Liking for bananas,IGLC2,Immunoglobulin lambda constant 2,35371,0.118023461944502,0.0863516531796697,-0.0512257782876503,0.287272702176655,0.171740622411524
Diet and food preferences,X20609.Liking for bananas,FRZB,Secreted frizzled-related protein 3,36527,0.101989788211444,0.0746785590388915,-0.0443801875047832,0.248359763927671,0.172066554058727
Diet and food preferences,X20609.Liking for bananas,SDC4,Syndecan-4,36614,0.0544843220021268,0.0399231179152992,-0.0237649891118595,0.132733633116113,0.172375928770126
Diet and food preferences,X20609.Liking for bananas,SLMAP,Sarcolemmal membrane-associated protein,35352,0.0347240916293265,0.0254587170163811,-0.0151749937227804,0.0846231769814334,0.172632851948054
Diet and food preferences,X20609.Liking for bananas,NOP56,Nucleolar protein 56,35152,-0.0269741033292325,0.0197910109731634,-0.0657644848366327,0.0118162781781678,0.172946048390869
Diet and food preferences,X20609.Liking for bananas,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.144836778714141,0.106290443807503,-0.353166048576846,0.0634924911485644,0.173038036636756
Diet and food preferences,X20609.Liking for bananas,EFCAB2,Dynein regulatory complex protein 8,35253,0.0860560106619391,0.0631586535453902,-0.0377349502870256,0.209846971610904,0.173074616980387
Diet and food preferences,X20609.Liking for bananas,SKAP1,Src kinase-associated phosphoprotein 1,36542,0.034607807320299,0.0254072190522868,-0.0151903420221831,0.0844059566627811,0.173197125342052
Diet and food preferences,X20609.Liking for bananas,IL1A,Interleukin-1 alpha,36493,-0.0437136295171159,0.0321224418369685,-0.106673615517574,0.0192463564833422,0.173601918509854
Diet and food preferences,X20609.Liking for bananas,FAM171B,Protein FAM171B,35341,0.107123169622492,0.078731185661092,-0.0471899542732487,0.261436293518232,0.173679584359631
Diet and food preferences,X20609.Liking for bananas,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35243,0.0480768930629276,0.0354819004257832,-0.0214676317716075,0.117621417897463,0.175473409577831
Diet and food preferences,X20609.Liking for bananas,AMIGO2,Amphoterin-induced protein 2,36567,0.110478309794554,0.0815769173863015,-0.0494124482825966,0.270369067871705,0.175684257072729
Diet and food preferences,X20609.Liking for bananas,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,0.033019886178425,0.0243961697745888,-0.0147966065797691,0.0808363789366192,0.175946932457994
Diet and food preferences,X20609.Liking for bananas,IL4R,Interleukin-4 receptor subunit alpha,36610,0.0697854468374631,0.0515645973965543,-0.0312811640597833,0.17085205773471,0.175978986293152
Diet and food preferences,X20609.Liking for bananas,DPT,Dermatopontin,36725,0.0980811073304828,0.072569210255112,-0.0441545447695367,0.240316759430502,0.176556139350295
Diet and food preferences,X20609.Liking for bananas,TIMP4,Metalloproteinase inhibitor 4,36621,-0.0653985819433486,0.0484332370506134,-0.160327726562551,0.0295305626758537,0.176963328409244
Diet and food preferences,X20609.Liking for bananas,CCL24,C-C motif chemokine 24,36647,0.0294154807389936,0.0217889965405895,-0.0132909524805619,0.072121913958549,0.177049058672765
Diet and food preferences,X20609.Liking for bananas,GNAS,Neuroendocrine secretory protein 55,35369,0.0337651583403838,0.0250188912361013,-0.0152718684823747,0.0828021851631424,0.177193843744897
Diet and food preferences,X20609.Liking for bananas,NUDC,Nuclear migration protein nudC,36716,0.0380338840335592,0.0281919486205103,-0.017222335262641,0.0932901033297595,0.177341089203641
Diet and food preferences,X20609.Liking for bananas,HBQ1,Hemoglobin subunit theta-1,36695,-0.0383711854758594,0.0284814640682887,-0.0941948550497053,0.0174524840979865,0.17794275955686
Diet and food preferences,X20609.Liking for bananas,OSBPL2,Oxysterol-binding protein-related protein 2,35353,0.0803976385681365,0.0597446638563024,-0.0367019025902163,0.197497179726489,0.17844860489815
Diet and food preferences,X20609.Liking for bananas,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,-0.0639221835139279,0.0475370287797317,-0.157094759922202,0.0292503928943463,0.178774132827466
Diet and food preferences,X20609.Liking for bananas,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,0.073452997369013,0.0546555110651935,-0.0336718043187662,0.180577799056792,0.179017320128294
Diet and food preferences,X20609.Liking for bananas,CCN3,CCN family member 3,36708,0.0802745802322478,0.0597787900720305,-0.0368918483089319,0.197441008773428,0.179354757287805
Diet and food preferences,X20609.Liking for bananas,MYO9B,Unconventional myosin-IXb,36493,0.0361455032571287,0.0269301946537164,-0.0166376782641554,0.0889286847784129,0.179572260821632
Diet and food preferences,X20609.Liking for bananas,PPME1,Protein phosphatase methylesterase 1,36567,-0.0419941615796476,0.0313298011187068,-0.103400571772313,0.0194122486130177,0.180156751356483
Diet and food preferences,X20609.Liking for bananas,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35172,-0.0605039671239397,0.0451424433066207,-0.148983156004916,0.0279752217570369,0.180197464079541
Diet and food preferences,X20609.Liking for bananas,DNMBP,Dynamin-binding protein,36556,0.0396783577635026,0.029632726823013,-0.0184017868096029,0.097758502336608,0.180607470697224
Diet and food preferences,X20609.Liking for bananas,AGXT,Serine--pyruvate aminotransferase,36614,-0.032927956859261,0.0246002232406204,-0.081144394410877,0.0152884806923549,0.180764124257079
Diet and food preferences,X20609.Liking for bananas,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36567,0.0428125094182074,0.032012584494627,-0.0199321561912615,0.105557175027676,0.181141751711594
Diet and food preferences,X20609.Liking for bananas,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,0.0551911022216838,0.0412710177993053,-0.0257000926649546,0.136082297108322,0.181176239659136
Diet and food preferences,X20609.Liking for bananas,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35353,0.114526246638631,0.0856476204048313,-0.0533430893548379,0.282395582632101,0.181209133921612
Diet and food preferences,X20609.Liking for bananas,KLK6,Kallikrein-6,36653,0.0838410678431473,0.0627104772585879,-0.0390714675836851,0.20675360326998,0.181275228777679
Diet and food preferences,X20609.Liking for bananas,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.0577956246146963,0.0432921532616934,-0.142648245007615,0.0270569957782228,0.181909774666797
Diet and food preferences,X20609.Liking for bananas,CNTN4,Contactin-4,36621,0.105268668922869,0.0788729985056647,-0.0493224081482339,0.259859745993972,0.182025441042909
Diet and food preferences,X20609.Liking for bananas,EPB41L5,Band 4.1-like protein 5,35194,-0.0463920815258957,0.0347675381302641,-0.114536456261213,0.0217522932094218,0.182135157104098
Diet and food preferences,X20609.Liking for bananas,TSC1,Hamartin,35164,0.038749731610318,0.0290682132290953,-0.0182239663187089,0.0957234295393448,0.182557773307314
Diet and food preferences,X20609.Liking for bananas,EFHD1,EF-hand domain-containing protein D1,35369,0.0844395632058664,0.0633560957199111,-0.0397383844051594,0.208617510816892,0.182649830889054
Diet and food preferences,X20609.Liking for bananas,IGFBP2,Insulin-like growth factor-binding protein 2,36716,0.0418581825804928,0.0314078323797126,-0.0197011688837438,0.103417534044729,0.182657647718373
Diet and food preferences,X20609.Liking for bananas,RAB39B,Ras-related protein Rab-39B,35152,-0.0316155278890339,0.0237279131854724,-0.0781222377325598,0.014891181954492,0.182768867106358
Diet and food preferences,X20609.Liking for bananas,SSH3,Protein phosphatase Slingshot homolog 3,35146,-0.0962277857529295,0.0722237890656978,-0.237786412321697,0.0453308408158382,0.182789735362849
Diet and food preferences,X20609.Liking for bananas,MNAT1,CDK-activating kinase assembly factor MAT1,35253,0.0648149926222584,0.0486787333420526,-0.0305953247281646,0.160225309972681,0.183075229318722
Diet and food preferences,X20609.Liking for bananas,NOTCH2,Neurogenic locus notch homolog protein 2,35381,0.137569946254894,0.103362628267587,-0.0650208051495775,0.340160697659365,0.183252002367628
Diet and food preferences,X20609.Liking for bananas,NXPH3,Neurexophilin-3,35164,0.0986276779367853,0.0741440354714749,-0.0466946315873056,0.243949987460876,0.183492966936928
Diet and food preferences,X20609.Liking for bananas,GLRX,Glutaredoxin-1,36556,-0.042419556151026,0.0318987492561818,-0.104941104693142,0.0201019923910903,0.183616149609268
Diet and food preferences,X20609.Liking for bananas,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,-0.0369752280780022,0.0278855193155348,-0.0916308459364505,0.017680389780446,0.184888885336948
Diet and food preferences,X20609.Liking for bananas,C7,Complement component C7,35221,0.0959062249650067,0.0724222983074382,-0.0460414797175721,0.237853929647586,0.185461235529884
Diet and food preferences,X20609.Liking for bananas,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35288,-0.0985318551340448,0.0745649333675143,-0.244679124534373,0.0476154142662832,0.186405458304824
Diet and food preferences,X20609.Liking for bananas,PLB1,"Phospholipase B1, membrane-associated",35353,0.0482269833485172,0.036496674863275,-0.0233064993835017,0.119760466080536,0.186410321785498
Diet and food preferences,X20609.Liking for bananas,EXTL1,Exostosin-like 1,35152,0.0628220970691388,0.0476053598205598,-0.0304844081791583,0.156128602317436,0.187000289506365
Diet and food preferences,X20609.Liking for bananas,ENTR1,Endosome-associated-trafficking regulator 1,35186,-0.0486284190253188,0.0368666093548962,-0.120886973360915,0.0236301353102777,0.187202689665939
Diet and food preferences,X20609.Liking for bananas,PCNA,Proliferating cell nuclear antigen,35146,-0.0439422000800865,0.0333525183315199,-0.109313136009866,0.0214287358496925,0.187714671958033
Diet and food preferences,X20609.Liking for bananas,ENO1,Alpha-enolase,36630,0.0303904212887811,0.0231033583357349,-0.0148921610492592,0.0756730036268214,0.188409270331942
Diet and food preferences,X20609.Liking for bananas,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,0.126402321047888,0.0961542594495803,-0.062060027473289,0.314864669569066,0.188689487625111
Diet and food preferences,X20609.Liking for bananas,GDF2,Growth/differentiation factor 2,36614,0.0701552092835497,0.0534083064796665,-0.0345250714165967,0.174835489983696,0.189030738434329
Diet and food preferences,X20609.Liking for bananas,S100A16,Protein S100-A16,36451,-0.0395344788947659,0.0301316794719587,-0.0985925706598049,0.0195236128702732,0.189539330722341
Diet and food preferences,X20609.Liking for bananas,CNTN1,Contactin-1,36725,0.0916348260873493,0.0699158553360504,-0.0454002503713094,0.228669902546008,0.190015008580394
Diet and food preferences,X20609.Liking for bananas,ECM1,Extracellular matrix protein 1,35197,-0.0762951997617777,0.0582125570190589,-0.190391811519133,0.0378014119955777,0.190028043587056
Diet and food preferences,X20609.Liking for bananas,CSF2RB,Cytokine receptor common subunit beta,35164,0.0685874526825052,0.052342793859182,-0.0340044232814915,0.171179328646502,0.190122901851732
Diet and food preferences,X20609.Liking for bananas,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,0.0929373122995739,0.0710270962483205,-0.0462757963471342,0.232150420946282,0.190749173023358
Diet and food preferences,X20609.Liking for bananas,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,-0.0391881012816734,0.0299792964358515,-0.0979475222959424,0.0195713197325956,0.19119863421678
Diet and food preferences,X20609.Liking for bananas,IL2,Interleukin-2,36493,0.0743287941814181,0.0568990451047201,-0.0371933342238332,0.185850922586669,0.191479276384059
Diet and food preferences,X20609.Liking for bananas,SULT1A1,Sulfotransferase 1A1,36706,0.0182915346900667,0.0140075982935293,-0.00916335796525069,0.045746427345384,0.191647652861733
Diet and food preferences,X20609.Liking for bananas,CPM,Carboxypeptidase M,36669,0.0716391957388704,0.0548743133609657,-0.0359144584486223,0.179192849926363,0.191755075547802
Diet and food preferences,X20609.Liking for bananas,REN,Renin,36614,-0.0337455733131012,0.0258785786390457,-0.0844675874456307,0.0169764408194283,0.192272305569885
Diet and food preferences,X20609.Liking for bananas,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.060926447654868,0.0467254709236855,-0.152508370665291,0.0306554753555556,0.19230547908793
Diet and food preferences,X20609.Liking for bananas,THPO,Thrombopoietin,36474,0.0630250087337045,0.0483913390981543,-0.0318220158986779,0.157872033366087,0.192816910044396
Diet and food preferences,X20609.Liking for bananas,CD5,T-cell surface glycoprotein CD5,36689,0.0689903268823475,0.0530303325092077,-0.0349491248356996,0.172929778600395,0.193309338527693
Diet and food preferences,X20609.Liking for bananas,IL6,Interleukin-6,36567,-0.0338690868213037,0.0260343586367925,-0.0848964297494171,0.0171582561068097,0.193317339415223
Diet and food preferences,X20609.Liking for bananas,CLEC10A,C-type lectin domain family 10 member A,36556,0.0667100145880196,0.0512860027710526,-0.0338105508432435,0.167230580019283,0.1933834496676
Diet and food preferences,X20609.Liking for bananas,C1R,Complement C1r subcomponent,35383,-0.142077840707521,0.109241694100652,-0.356191561144799,0.0720358797297577,0.193445627426135
Diet and food preferences,X20609.Liking for bananas,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,0.0688343626988776,0.0529273661322346,-0.0349032749203023,0.172572000318058,0.193452908837036
Diet and food preferences,X20609.Liking for bananas,HBZ,Hemoglobin subunit zeta,35381,-0.0257487823697005,0.0198314775081798,-0.0646184782857329,0.0131209135463318,0.194201199173155
Diet and food preferences,X20609.Liking for bananas,NME3,Nucleoside diphosphate kinase 3,36634,0.104183584864568,0.0804213325725447,-0.0534422269776192,0.261809396706756,0.195194715596473
Diet and food preferences,X20609.Liking for bananas,APOBR,Apolipoprotein B receptor,35186,-0.0663831556845519,0.0512539237148643,-0.166840846165686,0.0340745347965821,0.195302938031756
Diet and food preferences,X20609.Liking for bananas,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.0646796574018606,0.0499623771206233,-0.033246601754561,0.162605916558282,0.19550773937618
Diet and food preferences,X20609.Liking for bananas,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,0.071429232608243,0.0551871906977811,-0.036737661159408,0.179596126375894,0.195596233772261
Diet and food preferences,X20609.Liking for bananas,VNN1,Pantetheinase,35382,-0.039236811180644,0.0303332384966776,-0.0986899586341321,0.020216336272844,0.195873554417719
Diet and food preferences,X20609.Liking for bananas,SCARB1,Scavenger receptor class B member 1,36460,-0.0408677386720885,0.0316192260711056,-0.102841421771456,0.0211059444272786,0.196223298948963
Diet and food preferences,X20609.Liking for bananas,FCRLB,Fc receptor-like B,36437,0.0407057389225954,0.0314970412032238,-0.0210284618357233,0.102439939680914,0.196268201609091
Diet and food preferences,X20609.Liking for bananas,ALPP,"Alkaline phosphatase, placental type",36567,-0.0234472715094989,0.0181567583289446,-0.0590345178342304,0.0121399748152326,0.196609508237048
Diet and food preferences,X20609.Liking for bananas,CREBZF,CREB/ATF bZIP transcription factor,35146,0.109438612733932,0.0848493802382689,-0.0568661725330753,0.275743398000939,0.197166218353542
Diet and food preferences,X20609.Liking for bananas,CFHR5,Complement factor H-related protein 5,35285,-0.0708745285841961,0.0549711325574074,-0.178617948396715,0.0368688912283224,0.197336914947137
Diet and food preferences,X20609.Liking for bananas,SEZ6L,Seizure 6-like protein,36666,0.0882967517912603,0.068564001092754,-0.0460886903505375,0.222682193933058,0.19785242039528
Diet and food preferences,X20609.Liking for bananas,CHIT1,Chitotriosidase-1,36663,-0.0150861322464536,0.0117174651782465,-0.0380523639958167,0.00788009950290945,0.19796016129249
Diet and food preferences,X20609.Liking for bananas,TMEM106A,Transmembrane protein 106A,35341,0.0391646220255644,0.030442542178312,-0.0205027606439271,0.0988320046950559,0.198309518726858
Diet and food preferences,X20609.Liking for bananas,CDH23,Cadherin-23,35353,0.104787480011638,0.0815070259575537,-0.0549662908651671,0.264541250888443,0.198618068603268
