Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,RABGAP1L,Rab GTPase-activating protein 1-like,36493,-0.00380054462175268,0.0293362785299473,-0.0612996505404494,0.053698561296944,0.89692496676112
Diet and food preferences,X20624.Liking for brown rice,TREH,Trehalase,35381,-0.00355946431189444,0.0275056090741587,-0.0574704580972455,0.0503515294734566,0.897038130222394
Diet and food preferences,X20624.Liking for brown rice,BRSK2,Serine/threonine-protein kinase BRSK2,35369,0.00714182097251468,0.0554160007155988,-0.101473540430059,0.115757182375088,0.89745919501099
Diet and food preferences,X20624.Liking for brown rice,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36474,0.00664553244268918,0.051652772301738,-0.0945939012687172,0.107884966154096,0.897631712104898
Diet and food preferences,X20624.Liking for brown rice,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,-0.00758332098192274,0.0593399328754672,-0.123889589417838,0.108722947453993,0.898314832968711
Diet and food preferences,X20624.Liking for brown rice,MAEA,E3 ubiquitin-protein transferase MAEA,36437,0.00563193931946285,0.0441897206796543,-0.0809799132126595,0.0922437918515852,0.898588245016178
Diet and food preferences,X20624.Liking for brown rice,PRND,Prion-like protein doppel,35353,0.00588051327438459,0.0464255754787526,-0.0851136146639705,0.0968746412127397,0.899209021960112
Diet and food preferences,X20624.Liking for brown rice,TBCA,Tubulin-specific chaperone A,35228,0.00319597095738678,0.025246174170396,-0.0462865304165894,0.052678472331363,0.899266946064084
Diet and food preferences,X20624.Liking for brown rice,CXCL6,C-X-C motif chemokine 6,36716,-0.00297323553296665,0.0235167362548279,-0.0490660385924294,0.0431195675264961,0.899394201090471
Diet and food preferences,X20624.Liking for brown rice,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,-0.00824209731922735,0.0653122900377382,-0.136254185793194,0.11976999115474,0.899581278662817
Diet and food preferences,X20624.Liking for brown rice,FGF3,Fibroblast growth factor 3,35164,-0.00881734001030161,0.070005494924345,-0.146028110062018,0.128393430041415,0.899773693594787
Diet and food preferences,X20624.Liking for brown rice,LACTB2,Endoribonuclease LACTB2,36614,-0.00338943291100213,0.0269459492729428,-0.05620349348597,0.0494246276639657,0.899904196956031
Diet and food preferences,X20624.Liking for brown rice,HDAC9,Histone deacetylase 9,35172,-0.00401386481767613,0.0320300827992743,-0.0667928271042537,0.0587650974689014,0.900277645212082
Diet and food preferences,X20624.Liking for brown rice,GGT5,Glutathione hydrolase 5 proenzyme,36556,0.010256235931044,0.081894209515778,-0.150256414719881,0.170768886581969,0.900338602650873
Diet and food preferences,X20624.Liking for brown rice,WFDC1,WAP four-disulfide core domain protein 1,35210,-0.00484223829593408,0.0387038182483696,-0.0807017220627385,0.0710172454708703,0.900440202902645
Diet and food preferences,X20624.Liking for brown rice,FUT8,"Alpha-(1,6)-fucosyltransferase",36556,-0.00389532346559624,0.0311597582971795,-0.064968449728068,0.0571778027968756,0.900517726434378
Diet and food preferences,X20624.Liking for brown rice,ANGPT1,Angiopoietin-1,36610,-0.00269176674723195,0.0215382490667562,-0.044906734918074,0.0395232014236101,0.900545597264643
Diet and food preferences,X20624.Liking for brown rice,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.00906641719688058,0.072607352688913,-0.15137682846715,0.133243994073389,0.900630247753461
Diet and food preferences,X20624.Liking for brown rice,SPRING1,SREBP regulating gene protein,35146,0.00412334544731468,0.033108384297659,-0.0607690877760969,0.0690157786707262,0.900890908752529
Diet and food preferences,X20624.Liking for brown rice,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,-0.00327247856402707,0.0263569731726182,-0.0549321459823586,0.0483871888543045,0.901191771329405
Diet and food preferences,X20624.Liking for brown rice,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,-0.00597083413925032,0.0481042399691931,-0.100255144478869,0.0883134762003682,0.901221839274489
Diet and food preferences,X20624.Liking for brown rice,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,0.00312861308178779,0.0252093058167341,-0.046281626319011,0.0525388524825866,0.901234846053199
Diet and food preferences,X20624.Liking for brown rice,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36610,-0.00181091386454555,0.0146119392908702,-0.0304503148746512,0.0268284871455601,0.90137076580215
Diet and food preferences,X20624.Liking for brown rice,BTN1A1,Butyrophilin subfamily 1 member A1,35327,-0.00675099475224303,0.0547612279368524,-0.114083001508474,0.100581012003988,0.901888623512853
Diet and food preferences,X20624.Liking for brown rice,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35152,0.00453498114080814,0.0368130420646113,-0.0676185813058301,0.0766885435874463,0.901960804443239
Diet and food preferences,X20624.Liking for brown rice,DLL4,Delta-like protein 4,35186,-0.00294955666014444,0.0240206024645483,-0.0500299374906592,0.0441308241703703,0.902274940035336
Diet and food preferences,X20624.Liking for brown rice,TPSD1,Tryptase delta,35369,0.00704230321742874,0.0577834488950689,-0.106213256616906,0.120297863051764,0.903002386245697
Diet and food preferences,X20624.Liking for brown rice,EPN1,Epsin-1,35253,0.00611956574820142,0.050229428845824,-0.0923301147896136,0.104569246286016,0.903035534579712
Diet and food preferences,X20624.Liking for brown rice,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,0.00143217021871221,0.011814840892118,-0.021724917929839,0.0245892583672634,0.903521489345778
Diet and food preferences,X20624.Liking for brown rice,PITHD1,PITH domain-containing protein 1,35131,0.00345912060036546,0.0285396636136527,-0.0524786200823938,0.0593968612831247,0.90353321161394
Diet and food preferences,X20624.Liking for brown rice,UXS1,UDP-glucuronic acid decarboxylase 1,36437,-0.00438181553029406,0.0363125739722651,-0.0755544605159336,0.0667908294553455,0.903956015519313
Diet and food preferences,X20624.Liking for brown rice,IFNL1,Interferon lambda-1,36460,-0.00486016790488818,0.0406386252866038,-0.0845118734666316,0.0747915376568552,0.904807206152321
Diet and food preferences,X20624.Liking for brown rice,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36437,0.00509039256038314,0.0425804994723538,-0.0783673864054302,0.0885481715261965,0.904844672460285
Diet and food preferences,X20624.Liking for brown rice,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35172,-0.00567207396123052,0.0475522200239386,-0.0988744252081502,0.0875302772856892,0.905056426520835
Diet and food preferences,X20624.Liking for brown rice,IGLON5,IgLON family member 5,35146,-0.00271889998323507,0.0229122338055779,-0.0476268782421678,0.0421890782756977,0.905543729429893
Diet and food preferences,X20624.Liking for brown rice,NEO1,Neogenin,35369,0.0105644164243132,0.0896535535398481,-0.165156548513789,0.186285381362416,0.906201102692933
Diet and food preferences,X20624.Liking for brown rice,DRAXIN,Draxin,36556,-0.00503872124447727,0.0432123892314398,-0.0897350041380992,0.0796575616491447,0.90717711113091
Diet and food preferences,X20624.Liking for brown rice,SAA4,Serum amyloid A-4 protein,35383,-0.00715321769941215,0.0614381955614549,-0.127572080999864,0.113265645601039,0.907315617054214
Diet and food preferences,X20624.Liking for brown rice,SH3BP1,SH3 domain-binding protein 1,35352,-0.00467329419426907,0.0402471269561827,-0.0835576630283872,0.0742110746398491,0.907564877464284
Diet and food preferences,X20624.Liking for brown rice,MED21,Mediator of RNA polymerase II transcription subunit 21,35152,-0.00456193297402893,0.039668585464535,-0.0823123604845176,0.0731884945364597,0.908447738823705
Diet and food preferences,X20624.Liking for brown rice,TSNAX,Translin-associated protein X,35152,0.00589856747995431,0.0518101386754019,-0.0956493043238334,0.107446439283742,0.909360452197283
Diet and food preferences,X20624.Liking for brown rice,TREML1,Trem-like transcript 1 protein,35382,-0.00447147092862239,0.0393100326545297,-0.0815191349315007,0.0725761930742559,0.909440260104151
Diet and food preferences,X20624.Liking for brown rice,MYBPC2,"Myosin-binding protein C, fast-type",35186,0.00291429434197377,0.0257323722479305,-0.0475211552639701,0.0533497439479176,0.909832633922926
Diet and food preferences,X20624.Liking for brown rice,OFD1,Oral-facial-digital syndrome 1 protein,35253,0.00375941765808439,0.0335614986134608,-0.0620211196242988,0.0695399549404676,0.910814273513419
Diet and food preferences,X20624.Liking for brown rice,BMP10,Bone morphogenetic protein 10,35228,-0.00855368721623108,0.0765095814219032,-0.158512466803161,0.141405092370699,0.910986247910605
Diet and food preferences,X20624.Liking for brown rice,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,0.00478254265733167,0.0430337496026928,-0.0795636065639461,0.0891286918786095,0.911512944870168
Diet and food preferences,X20624.Liking for brown rice,TDRKH,Tudor and KH domain-containing protein,36460,-0.0023284130369254,0.0210163925806633,-0.0435205424950256,0.0388637164211747,0.911785446843681
Diet and food preferences,X20624.Liking for brown rice,IFT20,Intraflagellar transport protein 20 homolog,35194,0.00518555604329531,0.0468116348013192,-0.0865652481672902,0.0969363602538809,0.911798193792132
Diet and food preferences,X20624.Liking for brown rice,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,0.00343944234709481,0.0312386508699531,-0.0577883133580133,0.0646671980522029,0.912331134584503
Diet and food preferences,X20624.Liking for brown rice,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35131,0.00268650643513221,0.0245221351134669,-0.045376878387263,0.0507498912575274,0.912766191041747
Diet and food preferences,X20624.Liking for brown rice,BAG3,BAG family molecular chaperone regulator 3,36542,0.00494132580251383,0.0455084540311545,-0.084255244098549,0.0941378957035767,0.913538059384727
Diet and food preferences,X20624.Liking for brown rice,CDC26,Anaphase-promoting complex subunit CDC26,35336,-0.00318724484511955,0.0294063357640027,-0.0608236629425649,0.0544491732523258,0.913692476001653
Diet and food preferences,X20624.Liking for brown rice,SAT1,Diamine acetyltransferase 1,35152,-0.00477774930490305,0.0442195508376735,-0.091448068946743,0.0818925703369369,0.913962449302919
Diet and food preferences,X20624.Liking for brown rice,PKD2,Polycystin-2,35152,0.00386342678964456,0.035925032626871,-0.0665496371590226,0.0742764907383117,0.914362813981577
Diet and food preferences,X20624.Liking for brown rice,SCN4B,Sodium channel subunit beta-4,35186,0.00557296747375647,0.0521759065147013,-0.096691809295058,0.107837744242571,0.914942076128224
Diet and food preferences,X20624.Liking for brown rice,CCDC50,Coiled-coil domain-containing protein 50,35369,-0.00291584725955391,0.0273338710543893,-0.056490234526157,0.0506585400070492,0.915049791405961
Diet and food preferences,X20624.Liking for brown rice,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,0.00608095194679379,0.0570649565842386,-0.105766362958314,0.117928266851901,0.915139788382143
Diet and food preferences,X20624.Liking for brown rice,MET,Hepatocyte growth factor receptor,36640,-0.00991203893321194,0.0936479820481078,-0.193462083747503,0.173638005881079,0.915709091976048
Diet and food preferences,X20624.Liking for brown rice,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35369,-0.00345007150934023,0.0326253074123123,-0.0673956740374723,0.0604955310187918,0.91578517757324
Diet and food preferences,X20624.Liking for brown rice,TXN,Thioredoxin,35262,0.00490281341394031,0.046984369671629,-0.0871865511424526,0.0969921779703332,0.916894839591552
Diet and food preferences,X20624.Liking for brown rice,KLK8,Kallikrein-8,36366,0.00546484327190212,0.0525411129651771,-0.0975157381398449,0.108445424683649,0.91716346564077
Diet and food preferences,X20624.Liking for brown rice,PDGFRB,Platelet-derived growth factor receptor beta,36725,-0.00522857759416994,0.0502834022816941,-0.10378404606629,0.0933268908779505,0.917186062534938
Diet and food preferences,X20624.Liking for brown rice,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35172,-0.00396569287599558,0.0384303355751237,-0.079289150603238,0.0713577648512469,0.917813954905904
Diet and food preferences,X20624.Liking for brown rice,THBS2,Thrombospondin-2,36621,-0.00525093755714577,0.0513014414497166,-0.10580176279859,0.0952998876842988,0.918477794656096
Diet and food preferences,X20624.Liking for brown rice,HMOX1,Heme oxygenase 1,36524,-0.00384716972516663,0.0376174148313429,-0.0775773027945987,0.0698829633442654,0.918544183104578
Diet and food preferences,X20624.Liking for brown rice,MTSS1,Protein MTSS 1,35352,0.00191226122105795,0.0187309613775677,-0.0348004230789748,0.0386249455210907,0.918687537758313
Diet and food preferences,X20624.Liking for brown rice,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,-0.00560502710838598,0.0549082130932945,-0.113225124771243,0.102015070554471,0.918696345569526
Diet and food preferences,X20624.Liking for brown rice,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36671,0.00173657935368373,0.0170960097923068,-0.0317715998392376,0.035244758546605,0.91909412820913
Diet and food preferences,X20624.Liking for brown rice,DUOX2,Dual oxidase 2,36474,-0.00257187767714813,0.0254919705150845,-0.0525361398867138,0.0473923845324175,0.919640578168448
Diet and food preferences,X20624.Liking for brown rice,GSTT2B,Glutathione S-transferase theta-2B,35353,0.000874344973463752,0.00870379589547189,-0.0161850949816611,0.0179337849285887,0.919985622565678
Diet and food preferences,X20624.Liking for brown rice,NPTXR,Neuronal pentraxin receptor,36614,0.00531305133311514,0.0530497473596511,-0.0986644534918009,0.109290556158031,0.920225965719575
Diet and food preferences,X20624.Liking for brown rice,GBP4,Guanylate-binding protein 4,36460,-0.00372733318339239,0.0372907239596335,-0.076817152144274,0.0693624857774892,0.92038390477054
Diet and food preferences,X20624.Liking for brown rice,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.0100781716788016,0.101048309492242,-0.208132858283597,0.187976514925993,0.920556746691809
Diet and food preferences,X20624.Liking for brown rice,ARHGAP1,Rho GTPase-activating protein 1,36437,0.00379749192651814,0.0383541430767777,-0.0713766285039661,0.0789716123570024,0.921131867253442
Diet and food preferences,X20624.Liking for brown rice,YWHAQ,14-3-3 protein theta,35228,0.0027998631652103,0.0286048477525679,-0.0532656384298228,0.0588653647602434,0.922029971403567
Diet and food preferences,X20624.Liking for brown rice,NBN,Nibrin,36493,0.00297644898230967,0.0307745041138863,-0.0573415790809075,0.0632944770455268,0.922952790545332
Diet and food preferences,X20624.Liking for brown rice,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,-0.0107733456996621,0.111693115645864,-0.229691852365556,0.208145160966232,0.9231621632649
Diet and food preferences,X20624.Liking for brown rice,RANBP1,Ran-specific GTPase-activating protein,35186,0.00395899819786941,0.0410519919777504,-0.0765029060785214,0.0844209024742603,0.923175144645101
Diet and food preferences,X20624.Liking for brown rice,ANXA4,Annexin A4,36582,-0.00234436460042598,0.0243677504964651,-0.0501051555734977,0.0454164263726457,0.923358053950303
Diet and food preferences,X20624.Liking for brown rice,TSHB,Thyrotropin subunit beta,36614,-0.00248100740956262,0.0260053355721835,-0.0534514651310424,0.0484894503119171,0.923996498853207
Diet and food preferences,X20624.Liking for brown rice,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,-0.00337472001309967,0.0355703782052388,-0.0730926612953677,0.0663432212691683,0.924417457375756
Diet and food preferences,X20624.Liking for brown rice,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,-0.00296383258699315,0.0312603836304592,-0.0642341845026932,0.0583065193287069,0.924467648933191
Diet and food preferences,X20624.Liking for brown rice,MORN4,MORN repeat-containing protein 4,35146,-0.00257023944656571,0.0271576375867662,-0.0557992091166275,0.0506587302234961,0.924602489472238
Diet and food preferences,X20624.Liking for brown rice,APOA1,Apolipoprotein A-I,35383,-0.00736985415289886,0.0780455514653629,-0.16033913502501,0.145599426719212,0.924770249084447
Diet and food preferences,X20624.Liking for brown rice,PARD3,Partitioning defective 3 homolog,35253,-0.00273056138200052,0.0291513876942598,-0.0598672812627498,0.0544061584987488,0.925375464477624
Diet and food preferences,X20624.Liking for brown rice,MUC2,Mucin-2,35381,0.00209241084357565,0.0224010119572779,-0.0418135725926891,0.0459983942798404,0.925583009872187
Diet and food preferences,X20624.Liking for brown rice,CFHR2,Complement factor H-related protein 2,35335,0.00346628550806283,0.0371229712782405,-0.0692947381972885,0.0762273092134142,0.925609971296409
Diet and food preferences,X20624.Liking for brown rice,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,-0.00587519788321125,0.0632315220166347,-0.129808981035815,0.118058585269393,0.925973375199541
Diet and food preferences,X20624.Liking for brown rice,SLC51B,Organic solute transporter subunit beta,35152,0.00273665814901924,0.0299242807249853,-0.055914932071952,0.0613882483699905,0.927135638234336
Diet and food preferences,X20624.Liking for brown rice,ANGPTL7,Angiopoietin-related protein 7,36695,0.0046288426519236,0.0506769993670593,-0.0946980761075125,0.10395576141136,0.927224611254279
Diet and food preferences,X20624.Liking for brown rice,TMOD4,Tropomodulin-4,35146,-0.00493236258026241,0.0543307624569219,-0.111420656995829,0.101555931835305,0.927667025056774
Diet and food preferences,X20624.Liking for brown rice,ENG,Endoglin,36725,0.00908407620837767,0.102962854734623,-0.192723119071483,0.210891271488238,0.929698647707796
Diet and food preferences,X20624.Liking for brown rice,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0028842354806031,0.032748756075263,-0.0670717973881187,0.0613033264269125,0.929821981319369
Diet and food preferences,X20624.Liking for brown rice,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35152,-0.00394997582267058,0.045007147654237,-0.0921639852249751,0.084264033579634,0.930067492919389
Diet and food preferences,X20624.Liking for brown rice,CHM,Rab proteins geranylgeranyltransferase component A 1,35194,-0.003017444314403,0.0345547877733475,-0.070744828350164,0.0647099397213581,0.93041704622977
Diet and food preferences,X20624.Liking for brown rice,STX7,Syntaxin-7,35164,0.00377784312645354,0.0432666136036645,-0.0810247195367289,0.088580405789636,0.930423453710388
Diet and food preferences,X20624.Liking for brown rice,CRNN,Cornulin,36398,0.00238267262856724,0.0274336560667753,-0.0513872932623124,0.0561526385194469,0.93079124915359
Diet and food preferences,X20624.Liking for brown rice,AXL,Tyrosine-protein kinase receptor UFO,36653,0.00593029921192894,0.068797113275115,-0.128912042807296,0.140772641231154,0.931309714219048
Diet and food preferences,X20624.Liking for brown rice,PARK7,Parkinson disease protein 7,36621,0.00296272868761669,0.0345085085641053,-0.0646739480980297,0.070599405473263,0.93158381368127
Diet and food preferences,X20624.Liking for brown rice,CLSTN2,Calsyntenin-2,36716,0.00382832187170138,0.0453516071030711,-0.0850608280503179,0.0927174717937207,0.932729162681884
Diet and food preferences,X20624.Liking for brown rice,NUP50,Nuclear pore complex protein Nup50,35152,0.00568590707280453,0.0684930811505979,-0.128560531982367,0.139932346127976,0.933842686625575
Diet and food preferences,X20624.Liking for brown rice,STOML2,"Stomatin-like protein 2, mitochondrial",35146,0.00188684109048208,0.022793774369625,-0.042788956673983,0.0465626388549472,0.934029967852205
Diet and food preferences,X20624.Liking for brown rice,DIPK1C,Divergent protein kinase domain 1C,35194,0.00411348572892569,0.0499156768882711,-0.0937212409720858,0.101948212429937,0.934324227659876
Diet and food preferences,X20624.Liking for brown rice,PKD1,Polycystin-1,35381,0.00667630433692145,0.0819610279161198,-0.153967310378673,0.167319919052516,0.935080880029915
Diet and food preferences,X20624.Liking for brown rice,CHRDL2,Chordin-like protein 2,36614,-0.00310680449448661,0.0392217834318595,-0.0799815000209312,0.0737678910319579,0.936866616972309
Diet and food preferences,X20624.Liking for brown rice,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.0035837504916553,0.0458598886595643,-0.0934691322644013,0.0863016312810907,0.9377145897947
Diet and food preferences,X20624.Liking for brown rice,EFNB2,Ephrin-B2,35194,-0.0029514181130767,0.0378675696797459,-0.0771718546853787,0.0712690184592253,0.937877734313256
Diet and food preferences,X20624.Liking for brown rice,IL5RA,Interleukin-5 receptor subunit alpha,36610,0.00249548314804004,0.0323514767164933,-0.0609134112162867,0.0659043775123668,0.938516800241582
Diet and food preferences,X20624.Liking for brown rice,DUSP3,Dual specificity protein phosphatase 3,36460,0.00163077787113262,0.0212918296443401,-0.040101208231774,0.0433627639740392,0.938950297087703
Diet and food preferences,X20624.Liking for brown rice,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36446,0.00226775477570424,0.0296414032983354,-0.0558293956890331,0.0603649052404416,0.939018236592434
Diet and food preferences,X20624.Liking for brown rice,DNAJA4,DnaJ homolog subfamily A member 4,35353,-0.00224445262960823,0.0295108794477027,-0.0600857763471056,0.0555968710878891,0.939377524548019
Diet and food preferences,X20624.Liking for brown rice,BLNK,B-cell linker protein,35164,-0.00391240760544822,0.0517668509607274,-0.105375435488474,0.0975506202775775,0.939757568178109
Diet and food preferences,X20624.Liking for brown rice,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.00683424557645651,0.0908852059345071,-0.171300758055177,0.18496924920809,0.940060334797492
Diet and food preferences,X20624.Liking for brown rice,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,0.00181052618910133,0.0241836143235573,-0.0455893578850711,0.0492104102632737,0.940323758221427
Diet and food preferences,X20624.Liking for brown rice,CKB,Creatine kinase B-type,35381,0.00280565578719548,0.0380478137696542,-0.0717680592013268,0.0773793707757177,0.941219238762955
Diet and food preferences,X20624.Liking for brown rice,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,0.00322696846573448,0.0438086387124921,-0.0826379634107501,0.089091900342219,0.941282677664168
Diet and food preferences,X20624.Liking for brown rice,FAM172A,Cotranscriptional regulator FAM172A,35186,-0.00245165849832937,0.0347636846414996,-0.0705884803956686,0.0656851633990099,0.943779100101254
Diet and food preferences,X20624.Liking for brown rice,MEP1B,Meprin A subunit beta,36614,0.00109573555597383,0.0155758605582686,-0.0294329511382326,0.0316244222501802,0.943918184614632
Diet and food preferences,X20624.Liking for brown rice,AAMDC,Mth938 domain-containing protein,35186,0.00277283881168897,0.0401494909767033,-0.0759201635026495,0.0814658411260275,0.944941680632728
Diet and food preferences,X20624.Liking for brown rice,STIP1,Stress-induced-phosphoprotein 1,36603,-0.00186666822014335,0.0274204457172635,-0.0556107418259798,0.0518774053856931,0.945727013234393
Diet and food preferences,X20624.Liking for brown rice,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35172,-0.00239528276690826,0.0354638500333492,-0.0719044288322728,0.0671138632984562,0.946152657060904
Diet and food preferences,X20624.Liking for brown rice,TBR1,T-box brain protein 1,35194,-0.00300525037045307,0.0447232641964178,-0.0906628481954319,0.0846523474545258,0.946427248313846
Diet and food preferences,X20624.Liking for brown rice,RWDD1,RWD domain-containing protein 1,36706,0.00188250214527841,0.0280466333807235,-0.0530888992809397,0.0568539035714965,0.946487485496562
Diet and food preferences,X20624.Liking for brown rice,CHAD,Chondroadherin,35228,-0.00334047413703555,0.0498317676380218,-0.101010738707558,0.0943297904334872,0.94655583909133
Diet and food preferences,X20624.Liking for brown rice,BCL2L15,Bcl-2-like protein 15,35164,-0.00240660913712044,0.03606486674879,-0.0730937479647488,0.068280529690508,0.946798673293381
Diet and food preferences,X20624.Liking for brown rice,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35253,-0.00132697446382322,0.0198982200789668,-0.0403274858185982,0.0376735368909518,0.946832015671111
Diet and food preferences,X20624.Liking for brown rice,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36460,0.00267624345372821,0.0401966504362692,-0.0761091914013594,0.0814616783088159,0.946918744397178
Diet and food preferences,X20624.Liking for brown rice,GBP6,Guanylate-binding protein 6,35152,-0.00322167497381487,0.0485464707879305,-0.0983727577181586,0.0919294077705288,0.947091091758928
Diet and food preferences,X20624.Liking for brown rice,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.00335580151807003,0.0506590115265736,-0.102647464110154,0.0959358610740143,0.947186068844024
Diet and food preferences,X20624.Liking for brown rice,GBA,Lysosomal acid glucosylceramidase,35194,0.00261272978402062,0.039574574628044,-0.0749534364869456,0.0801788960549868,0.947363577405835
Diet and food preferences,X20624.Liking for brown rice,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,-0.00251860071942159,0.0384896461935849,-0.077958307258848,0.0729211058200048,0.947828691368722
Diet and food preferences,X20624.Liking for brown rice,DXO,Decapping and exoribonuclease protein,35353,0.00298847051808404,0.0458900626126806,-0.08695605220277,0.092932993238938,0.948078484458056
Diet and food preferences,X20624.Liking for brown rice,CABP2,Calcium-binding protein 2,35194,0.00206079454791339,0.0321797832499037,-0.0610115806218979,0.0651331697177246,0.948940290176704
Diet and food preferences,X20624.Liking for brown rice,SSB,Lupus La protein,36460,0.00205035837479714,0.032185215489649,-0.0610326639849149,0.0651333807345092,0.949206764466415
Diet and food preferences,X20624.Liking for brown rice,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,0.00272296432711479,0.0433403974641626,-0.0822242147026438,0.0876701433568734,0.949905542552774
Diet and food preferences,X20624.Liking for brown rice,SHPK,Sedoheptulokinase,35253,0.00323776016712657,0.0520139261816258,-0.09870953514886,0.105185055483113,0.950367252020658
Diet and food preferences,X20624.Liking for brown rice,MMP1,Interstitial collagenase,36348,-0.00126567330354027,0.0203396914647201,-0.0411314685743916,0.0386001219673111,0.950383851335196
Diet and food preferences,X20624.Liking for brown rice,AKT3,RAC-gamma serine/threonine-protein kinase,36398,0.00191231701121909,0.0311049949577855,-0.0590534731060404,0.0628781071284786,0.950978982217734
Diet and food preferences,X20624.Liking for brown rice,SEPTIN9,Septin-9,36567,-0.00359151860004919,0.0584812097985765,-0.118214689805259,0.111031652605161,0.951031677355604
Diet and food preferences,X20624.Liking for brown rice,TADA3,Transcriptional adapter 3,35341,0.0031380971658831,0.051241992904222,-0.097296208926392,0.103572403258158,0.951169308911143
Diet and food preferences,X20624.Liking for brown rice,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35146,-0.00293375770855273,0.0480851998781036,-0.0971807494696358,0.0913132340525303,0.951351790766626
Diet and food preferences,X20624.Liking for brown rice,ZPR1,Zinc finger protein ZPR1,35172,0.00133641194436708,0.0221303258066012,-0.0420390266365712,0.0447118505253053,0.951848244733033
Diet and food preferences,X20624.Liking for brown rice,ANGPT2,Angiopoietin-2,36695,0.00287907940134999,0.0477093084571878,-0.0906311651747381,0.096389323977438,0.951881332405784
Diet and food preferences,X20624.Liking for brown rice,GPI,Glucose-6-phosphate isomerase,35382,0.00259410548138904,0.0433016413670391,-0.0822771115980077,0.0874653225607857,0.952230845857347
Diet and food preferences,X20624.Liking for brown rice,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,-0.00393293068012888,0.0662916846997687,-0.133864632691676,0.125998771331418,0.952692942098959
Diet and food preferences,X20624.Liking for brown rice,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,-0.00168531167378903,0.0284160957225161,-0.0573808592899206,0.0540102359423426,0.9527082963321
Diet and food preferences,X20624.Liking for brown rice,EIF4E,Eukaryotic translation initiation factor 4E,35164,-0.00139239903789506,0.0236710871849747,-0.0477877299204455,0.0450029318446554,0.953095061013312
Diet and food preferences,X20624.Liking for brown rice,DNAJB2,DnaJ homolog subfamily B member 2,35228,0.00230743836384113,0.0393954289685146,-0.0749076024144474,0.0795224791421297,0.953295401984937
Diet and food preferences,X20624.Liking for brown rice,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,0.00251535465272621,0.0430940068820349,-0.0819488988360623,0.0869796081415147,0.953456480704991
Diet and food preferences,X20624.Liking for brown rice,UGDH,UDP-glucose 6-dehydrogenase,35152,-0.00120258762923632,0.0208078080348975,-0.0419858913776354,0.0395807161191627,0.953913671867918
Diet and food preferences,X20624.Liking for brown rice,ENDOU,Poly(U)-specific endoribonuclease,34878,-0.00236247364220887,0.0410083093975881,-0.0827387600614815,0.0780138127770638,0.954061412688671
Diet and food preferences,X20624.Liking for brown rice,NUB1,NEDD8 ultimate buster 1,36610,-0.00118956309000258,0.0207834505483843,-0.0419251261648358,0.0395459999848307,0.954358572503947
