Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MYBPC2,"Myosin-binding protein C, fast-type",48563,-0.0196668721032196,0.0140240463165969,-0.0471540028837495,0.00782025867731042,0.160820969595301
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MRPS16,"28S ribosomal protein S16, mitochondrial",48523,-0.00655909870830424,0.00467748153370475,-0.0157269625143655,0.00260876509775706,0.160849789848543
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SPRR3,Small proline-rich protein 3,49079,0.0142311951555513,0.0101570108094462,-0.00567654603096326,0.0341389363420659,0.161193222237811
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,STX8,Syntaxin-8,52263,0.0110113707736493,0.00786246610053697,-0.00439906278340316,0.0264218043307018,0.161377250316346
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,OLFM4,Olfactomedin-4,47919,-0.028256841469314,0.0201843571782624,-0.0678181815387083,0.0113044986000803,0.161548049665867
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EFCAB2,Dynein regulatory complex protein 8,48770,0.00793843718825648,0.0056743525885499,-0.00318329388530133,0.0190601682618143,0.161827413048712
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EDNRB,Endothelin receptor type B,48523,0.00992605106731661,0.00709894405530676,-0.00398787928108463,0.0238399814157179,0.162055578019669
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EFHD1,EF-hand domain-containing protein D1,49089,0.00802754839851954,0.00575142904837025,-0.00324525253628615,0.0193003493333252,0.162805371679495
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HTR1B,5-hydroxytryptamine receptor 1B,48472,-0.00965491393921338,0.00691849215452589,-0.0232151585620841,0.00390533068365736,0.162873820043119
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52403,0.0097798709022363,0.00701052889843051,-0.0039607657386875,0.0235205075431601,0.163020980403785
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CPE,Carboxypeptidase E,52302,-0.00894058700809038,0.00641816530023399,-0.021520190996549,0.00363901698036824,0.163628956659777
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,UNC5D,Netrin receptor UNC5D,48523,-0.00599056372835552,0.00430414899730218,-0.0144266957630678,0.00244556830635675,0.163995048308068
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LY96,Lymphocyte antigen 96,52084,-0.0083156840008518,0.00597516336191772,-0.0200270041902105,0.00339563618850694,0.164023951498318
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PTGES2,Prostaglandin E synthase 2,48383,0.0123855684187952,0.00890489348357436,-0.00506802280901059,0.0298391596466009,0.164279840264154
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL1RAP,Interleukin-1 receptor accessory protein,52301,-0.0101654629162876,0.00731064324827579,-0.0244943236829081,0.004163397850333,0.164389595878302
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SCGB2A2,Mammaglobin-A,48430,0.00690373835116409,0.00496872751581802,-0.00283496757983923,0.0166424442821674,0.164715230751043
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AGRP,Agouti-related protein,52567,-0.0116112720114857,0.00836483187173491,-0.0280063424800861,0.0047837984571147,0.16511771963776
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,51730,0.0147728451872368,0.010652856782943,-0.00610675410733146,0.035652444481805,0.165531485965668
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AGBL2,Cytosolic carboxypeptidase 2,48472,0.0205290612790027,0.0148040715129785,-0.00848691888643512,0.0495450414444406,0.165543554898693
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HGF,Hepatocyte growth factor,52567,0.00789693229840212,0.00569552474173713,-0.00326629619540265,0.0190601607922069,0.165602502949355
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD109,CD109 antigen,52301,0.00755603559306124,0.00545125220251434,-0.00312841872386687,0.0182404899099893,0.165726334760135
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PROS1,Vitamin K-dependent protein S,49152,0.00567323449664212,0.00409432535928947,-0.00235164320756524,0.0136981122008495,0.165873870575044
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CFD,Complement factor D,49152,0.00455034002779601,0.00328507613734489,-0.00188840920139998,0.010989089256992,0.166020074761625
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FEN1,Flap endonuclease 1,51730,0.0150943419686422,0.0109080522347705,-0.00628544041150804,0.0364741243487924,0.166439253503994
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL15RA,Interleukin-15 receptor subunit alpha,51877,0.00776063950374826,0.00561788514500498,-0.0032504153804615,0.018771694387958,0.167164180312014
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IMPG1,Interphotoreceptor matrix proteoglycan 1,48472,0.00668838107694977,0.00484575633142418,-0.00280930133264162,0.0161860634865412,0.167523565067545
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CREG1,Protein CREG1,51975,0.0090515238917135,0.00657243365594161,-0.00383044607393205,0.021933493857359,0.168465101968101
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PPP1R9B,Neurabin-2,52567,0.0211533751569749,0.0153608169331845,-0.00895382603206677,0.0512605763460166,0.168494311658406
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",51877,0.0259947512713068,0.0188971366216545,-0.0110436365071359,0.0630331390497496,0.168961199979778
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",48523,0.00983250031023554,0.00714797718318556,-0.00417753496880816,0.0238425355892792,0.168972113752724
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PLAU,Urokinase-type plasminogen activator,52301,0.00642807500097387,0.00467635612849722,-0.00273758301088069,0.0155937330128284,0.16927141198221
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL12B,Interleukin-12 subunit beta,52567,0.0121840033175278,0.00886676871700206,-0.00519486336779623,0.0295628700028518,0.16941731308969
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ICA1,Islet cell autoantigen 1,51877,0.0177277709936243,0.0129053655988278,-0.00756674558007816,0.0430222875673267,0.169556001162595
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VSIG10,V-set and immunoglobulin domain-containing protein 10,49058,0.00762716598138609,0.00555623146951254,-0.00326304769885848,0.0185173796616307,0.169853565515837
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VEGFD,Vascular endothelial growth factor D,52533,-0.00859659951459379,0.00626363300702414,-0.0208733202083611,0.00368012117917352,0.169932461042187
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PAEP,Glycodelin,52084,-0.0232931760164058,0.0169900496060903,-0.0565936732443428,0.0100073212115313,0.170391396697566
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FRZB,Secreted frizzled-related protein 3,52011,0.0055490344405095,0.00404892297494294,-0.00238685459037865,0.0134849234713977,0.170545132557469
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",48581,0.0168658822884394,0.0123142808331963,-0.00727010814462524,0.0410018727215041,0.170821021578677
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GYS1,"Glycogen [starch] synthase, muscle",51858,0.0204945005794996,0.0149640339593016,-0.00883500598073153,0.0498240071397307,0.170830038827647
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,WFDC1,WAP four-disulfide core domain protein 1,48633,-0.0119821048500986,0.00875393509541271,-0.0291398176371075,0.00517560793691028,0.171087203715523
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LSM1,U6 snRNA-associated Sm-like protein LSm1,51730,0.0120143070328683,0.00877983421793487,-0.00519416803428408,0.0292227821000206,0.171200840759235
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PPBP,Platelet basic protein,48995,-0.0187273844308873,0.0137214787679154,-0.0456214828160014,0.0081667139542269,0.172323867792952
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HNMT,Histamine N-methyltransferase,51978,0.0106273185550522,0.00778752344657812,-0.00463622740024091,0.0258908645103453,0.172373200589511
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IRAK1,Interleukin-1 receptor-associated kinase 1,51877,0.0154490712354243,0.0113295852965493,-0.00675691594581232,0.037655058416661,0.172705324853863
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCS,Copper chaperone for superoxide dismutase,52084,-0.0103372086457307,0.00758266610148259,-0.0251992342046365,0.0045248169131752,0.172811024802969
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CDH6,Cadherin-6,52291,0.00851866060089109,0.00625405529007374,-0.00373928776765344,0.0207766089694356,0.173178678676017
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ARL13B,ADP-ribosylation factor-like protein 13B,48430,0.0153299487969556,0.0112740447742821,-0.0067671789606372,0.0374270765545484,0.173922644725062
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL1R1,Interleukin-1 receptor type 1,52258,-0.0051643714784486,0.00380032464152728,-0.0126130077758421,0.00228426481894486,0.174182033602839
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51998,-0.00906693258837676,0.00667579711246723,-0.0221514949288125,0.00401762975205901,0.174419743565647
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL6,Interleukin-6,52176,0.0163882727712808,0.0120738630169174,-0.00727649874187724,0.0400530442844389,0.174687891632321
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CNTN3,Contactin-3,52301,0.00625964316301072,0.00461526867220436,-0.00278628343450982,0.0153055697605313,0.175019807229662
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GNAS,Neuroendocrine secretory protein 55,49089,0.0188939911375404,0.0139323973409689,-0.00841350765075877,0.0462014899258395,0.175076198409354
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AHSP,Alpha-hemoglobin-stabilizing protein,52258,-0.0181043992211751,0.0133565266035706,-0.0442831913641734,0.00807439292182328,0.175280130273927
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DIPK1C,Divergent protein kinase domain 1C,48581,-0.00914117522829685,0.00675628922117087,-0.0223835021017918,0.00410115164519806,0.17607491458821
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CHRDL2,Chordin-like protein 2,52291,-0.0100824404199289,0.00748083331196233,-0.0247448737113751,0.00457999287151729,0.177745355891037
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DDA1,DET1- and DDB1-associated protein 1,48430,0.00848672249438327,0.00629852000233262,-0.00385837671018867,0.0208318216989552,0.17786189646601
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BOLA2_BOLA2B,BolA-like protein 2,48563,-0.0115774522193699,0.00859258539258738,-0.0284189195888411,0.00526401515010138,0.177874125480595
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52291,0.0239378290622507,0.0177762793799923,-0.0109036785225342,0.0587793366470356,0.178116696912018
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,STC1,Stanniocalcin-1,52504,-0.0100012779357828,0.00743982217442025,-0.0245833293976465,0.00458077352608093,0.178867411699815
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL10,Interleukin-10,51877,0.0169798716276537,0.0126346995058156,-0.00778413940374489,0.0417438826590523,0.178991291718797
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD36,Platelet glycoprotein 4,48523,-0.0100955876438363,0.00751673951930781,-0.0248283971016796,0.00463722181400696,0.179261149322668
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DARS1,"Aspartate--tRNA ligase, cytoplasmic",52051,-0.0156300450093476,0.0116429121324852,-0.0384501527890187,0.00719006277032345,0.179462636520405
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ERP44,Endoplasmic reticulum resident protein 44,52140,-0.00568383810435972,0.00424076905343608,-0.0139957454490944,0.00262806924037501,0.180165721960705
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PLA2G1B,Phospholipase A2,52556,-0.00954686059622139,0.00712592707535968,-0.0235136776639264,0.00441995647148357,0.180343917621839
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,B2M,Beta-2-microglobulin,49152,0.0068429397073293,0.00510827711836395,-0.00316928344466405,0.0168551628593226,0.180397133894664
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MMP15,Matrix metalloproteinase-15,49128,-0.0106885743348575,0.00798544456764052,-0.026340045687433,0.00496289701771789,0.18074600783024
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ZHX2,Zinc fingers and homeoboxes protein 2,49079,0.00759439234763803,0.00567980868989274,-0.00353803268455174,0.0187268173798278,0.181209437218656
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CASP1,Caspase-1,51765,0.0152720120025139,0.0114236135359125,-0.00711827052787457,0.0376622945329025,0.181274608909296
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PSPN,Persephin,52263,-0.0189062913026341,0.0142156192250877,-0.0467689049838059,0.00895632237853777,0.183542267975891
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,YJU2,Splicing factor YJU2,49058,0.00702925420024861,0.00528536384076627,-0.00333005892765328,0.0173885673281505,0.183550535252254
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,52263,-0.0324592655485948,0.0244310832853628,-0.0803441887879058,0.0154256576907162,0.183991050737951
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,C3,Complement C3,48105,0.00966726521960518,0.007278360336386,-0.00459832103971139,0.0239328514789217,0.184120914162863
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CTSL,Cathepsin L1,52291,0.00526923812134598,0.00396799599184291,-0.00250803402266613,0.0130465102653581,0.184212594135418
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HBZ,Hemoglobin subunit zeta,49128,-0.0230926662399739,0.0173901424286019,-0.0571773454000335,0.0109920129200858,0.184220283742177
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LY6D,Lymphocyte antigen 6D,52142,0.00833962158073712,0.0062820503571012,-0.00397319711918124,0.0206524402806555,0.184345702435302
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RAB27B,Ras-related protein Rab-27B,49128,-0.017581612970315,0.0132491595960273,-0.0435499657785285,0.00838673983789838,0.184523986837184
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SCG3,Secretogranin-3,52294,0.00716141824539664,0.00540313602679977,-0.00342872836713091,0.0177515648579242,0.185045053638429
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PLG,Plasminogen,48647,0.00464134438121773,0.0035025521548038,-0.00222365784219772,0.0115063466046332,0.185142435332253
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,XRCC4,DNA repair protein XRCC4,51765,0.00798896207535898,0.00603111665585739,-0.00383202657012151,0.0198099507208395,0.185308947616497
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FCRL3,Fc receptor-like protein 3,51877,0.0115813547321779,0.00874932713234068,-0.00556732644720985,0.0287300359115656,0.185620619278117
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HEBP1,Heme-binding protein 1,51858,-0.0112281077492335,0.00849608221629526,-0.0278804288931722,0.00542421339470524,0.186326716283364
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RLN2,Prorelaxin H2,48628,0.0110336467167374,0.00836190272081695,-0.00535568261606381,0.0274229760495386,0.187012455812262
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD177,CD177 antigen,52259,-0.0273392236721472,0.0207325385387507,-0.0679749992080985,0.0132965518638041,0.187294691575842
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ROBO1,Roundabout homolog 1,52294,0.00509979657863505,0.00387072246346191,-0.00248681944975029,0.0126864126070204,0.187673458964036
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LYPLA2,Acyl-protein thioesterase 2,48472,0.022596910744334,0.0171715480463592,-0.01105932342653,0.056253144915198,0.188205768723298
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SFTPA1,Pulmonary surfactant-associated protein A1,51730,0.0120208518419798,0.00913870893847921,-0.00589101767743942,0.0299327213613991,0.188396112311454
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51858,0.00761641361148201,0.00579681517359389,-0.003745344128762,0.018978171351726,0.188894086167969
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,49065,-0.0046157116396956,0.00351327971428513,-0.0115017398796945,0.00227031660030325,0.188931621951288
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DCUN1D1,DCN1-like protein 1,48472,-0.0157627682844343,0.0120038929430445,-0.0392903984528015,0.00776486188393282,0.18915160486189
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PKD2,Polycystin-2,48430,0.0125232574337666,0.00954508150737317,-0.00618510232068479,0.031231617188218,0.189531416158468
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DCDC2C,Doublecortin domain-containing protein 2C,48409,-0.0132348040536536,0.010087889089467,-0.033007066669009,0.00653745856170183,0.189552276832025
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AKT3,RAC-gamma serine/threonine-protein kinase,51622,0.0123947944640096,0.00947007130716906,-0.0061665452980418,0.0309561342260609,0.190602107670808
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NOTCH1,Neurogenic locus notch homolog protein 1,52589,-0.00340080780529939,0.00260135313736248,-0.00849945995452985,0.00169784434393108,0.191115694071548
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BRAP,BRCA1-associated protein,48864,-0.0230775177998552,0.0176669723610669,-0.0577047836275463,0.0115497480278358,0.191481704334051
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCDC28A,Coiled-coil domain-containing protein 28A,48581,0.00629526217722415,0.00482327425390092,-0.00315835536042165,0.01574887971487,0.191845103960938
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TPPP2,Tubulin polymerization-promoting protein family member 2,48770,0.0161201477086561,0.0123515072136466,-0.00808880643009111,0.0403291018474034,0.191868294161977
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PXN,Paxillin,51765,0.0112299030636332,0.00860617880299251,-0.00563820739023211,0.0280980135174985,0.191951721254459
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KLK6,Kallikrein-6,52307,-0.00650592758852342,0.00499649075108445,-0.016299049460649,0.0032871942836021,0.192895060262136
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,52176,-0.00687588112652759,0.0052809684467502,-0.017226579282158,0.00347481702910281,0.192925208612732
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BLVRB,Flavin reductase,52301,-0.0139101133417773,0.0106866306259049,-0.0348559093685509,0.00703568268499637,0.19305317205629
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DUSP3,Dual specificity protein phosphatase 3,51765,-0.0179602410829023,0.0138048223433264,-0.0450176928758221,0.00909721071001752,0.193267249160322
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,F2,Prothrombin,49152,0.0031331662457916,0.00240922738479018,-0.00158891942839715,0.00785525191998034,0.193449067888426
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IDUA,Alpha-L-iduronidase,52497,0.00995697226857367,0.00766187226462646,-0.00506029737009419,0.0249742419072415,0.193768401288267
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,48523,-0.00784977096706947,0.00604114952329316,-0.0196904240327241,0.00399088209858514,0.193827332635826
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TPSG1,Tryptase gamma,48523,0.00563797210881252,0.00434629810532813,-0.0028807721776306,0.0141567163952557,0.194581026151417
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TCL1B,T-cell leukemia/lymphoma protein 1B,51858,-0.016383709592193,0.0126361622131765,-0.0411505875300189,0.00838316834563297,0.194790933738722
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RAB6B,Ras-related protein Rab-6B,51765,0.00982853976159657,0.00758505752504798,-0.00503817298749747,0.0246952525106906,0.19506538603094
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LAMP2,Lysosome-associated membrane glycoprotein 2,51568,0.00435824579007426,0.00337310670440298,-0.00225304335055557,0.0109695349307041,0.196350440436559
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ERCC1,DNA excision repair protein ERCC-1,48409,0.00702816374093105,0.0054395874076186,-0.00363342757800141,0.0176897550598635,0.196358414729408
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CSPG5,Chondroitin sulfate proteoglycan 5,48472,-0.0102540096770147,0.00793800233051034,-0.025812494244815,0.00530447489078556,0.19645460600857
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD74,HLA class II histocompatibility antigen gamma chain,52504,0.0071668613369516,0.00556288871775516,-0.0037364005498485,0.0180701232237517,0.197642025777036
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TTF2,Transcription termination factor 2,48581,0.0103803850940024,0.00805853665858987,-0.0054143467568337,0.0261751169448386,0.197718123945437
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,OBP2B,Odorant-binding protein 2b,52002,-0.0120173368363305,0.00933044646920007,-0.0303050119159627,0.0062703382433016,0.19776907829023
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GH2,Growth hormone variant,51730,0.033748210954557,0.0262444555883002,-0.0176909219985115,0.0851873439076255,0.198484645441464
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DDX4,Probable ATP-dependent RNA helicase DDX4,48523,-0.0112774882930937,0.00880003769612915,-0.0285255621775068,0.00597058559131947,0.200023441925146
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SCARA5,Scavenger receptor class A member 5,52504,0.00625042686867507,0.00487815574643397,-0.00331075839433552,0.0158116121316857,0.200097437809054
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ARMCX2,Armadillo repeat-containing X-linked protein 2,48472,0.0120931647544957,0.00944389797920362,-0.00641687528474341,0.0306032047937348,0.200374860239923
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TCN1,Transcobalamin-1,48754,-0.0071615619915758,0.00559571478263254,-0.0181291629655356,0.00380603898238398,0.200619766577447
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,STK24,Serine/threonine-protein kinase 24,51765,0.0128638114865909,0.010053845679586,-0.00684172604539778,0.0325693490185795,0.200736796940017
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CLSTN3,Calsyntenin-3,49079,0.00620936819963353,0.0048552394045953,-0.00330690103337325,0.0157256374326403,0.200946581102041
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MKI67,Proliferation marker protein Ki-67,48523,0.00843080338473091,0.00659264551681603,-0.00449078182822852,0.0213523885976903,0.200975534708448
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CXADR,Coxsackievirus and adenovirus receptor,52263,0.0101244387713312,0.00791851217146363,-0.0053958450847375,0.0256447226273999,0.201058093479286
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",49089,0.0144662936372782,0.011325619123323,-0.00773191984443485,0.0366645071189913,0.201508324076178
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MPO,Myeloperoxidase,52301,0.00961032630933887,0.00752708858518298,-0.00514276731761977,0.0243634199362975,0.201697591308505
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ICAM1,Intercellular adhesion molecule 1,52205,0.00603886357303358,0.00473082017953525,-0.0032335439788555,0.0153112711249227,0.201793504669802
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,UNC79,Protein unc-79 homolog,48409,-0.011477220369489,0.0089967561206574,-0.0291108623659775,0.00615642162699949,0.202074244740979
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SERPINF2,Alpha-2-antiplasmin,48770,0.00278676904760314,0.00218725653898177,-0.00150025376880113,0.00707379186400741,0.202645008845486
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RARRES1,Retinoic acid receptor responder protein 1,51730,0.00668731789395048,0.00525119982216869,-0.00360503375750016,0.0169796695454011,0.202859215740139
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FOXO3,Forkhead box protein O3,51730,0.0198482636626322,0.0155955671272172,-0.0107190479067135,0.0504155752319778,0.203142195435825
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD2,T-cell surface antigen CD2,48430,-0.00802933994723491,0.00631524689278813,-0.0204072238570996,0.00434854396262983,0.203593691223871
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RP2,Protein XRP2,52176,0.00883035487213401,0.00694714749479846,-0.00478605421767096,0.022446763961939,0.203714029192526
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL17C,Interleukin-17C,51877,-0.0146051356418826,0.0114978196420967,-0.0371408621403921,0.00793059085662692,0.204007352488753
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,COL3A1,Collagen alpha-1(III) chain,49137,0.00481309898249639,0.00379697048221082,-0.00262896316263681,0.0122551611276296,0.204949633392075
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ELOA,Elongin-A,52176,0.0116254005864387,0.00917920551797231,-0.00636584222878702,0.0296166434016644,0.20534910547724
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MDM1,Nuclear protein MDM1,48581,0.00637579811812509,0.00503502405743433,-0.0034928490344462,0.0162444452706964,0.20542421545135
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AMIGO1,Amphoterin-induced protein 1,48581,0.0102963577881222,0.00813202777213349,-0.00564241664525942,0.0262351322215039,0.205474549616374
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48523,0.00691687612858833,0.00546417334116242,-0.00379290362009002,0.0176266558772667,0.205578164569718
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SPOCK1,Testican-1,52084,-0.00538067317202863,0.00425340997145985,-0.0137173567160899,0.00295601037203268,0.205874646958939
