Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PITHD1,PITH domain-containing protein 1,34615,-0.0573076622900485,0.0393878292627271,-0.134507807644994,0.0198924830648966,0.145732895766652
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,COL2A1,Collagen alpha-1(II) chain,34666,0.0600450540764225,0.041289483264032,-0.0208823331210803,0.140972441273925,0.145929932427726
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FABP1,"Fatty acid-binding protein, liver",36016,0.0693629935042339,0.0477171594904251,-0.0241626390969993,0.162888626105467,0.146091817361746
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CDK1,Cyclin-dependent kinase 1,34631,0.0274953246805833,0.0189189280355131,-0.00958577426902229,0.0645764236301889,0.146185956145085
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CSRP3,Cysteine and glycine-rich protein 3,34628,0.0723458544079348,0.0497940046412248,-0.0252503946888658,0.169942103504735,0.14630276372708
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RTBDN,Retbindin,35985,0.0213468259518127,0.0146940239310722,-0.00745346095308877,0.0501471128567142,0.146334102456668
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35970,0.0207347611054533,0.0143073913856933,-0.00730772601050561,0.0487772482214123,0.147314732829066
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34666,0.0334867873979526,0.023126760167796,-0.0118416625309275,0.0788152373268328,0.147677938821687
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PFDN2,Prefoldin subunit 2,35890,0.0424269618434444,0.029303701400793,-0.0150082929021098,0.0998622165889986,0.147705848667251
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MYOM3,Myomesin-3,34714,0.0711817280956912,0.0493215362433291,-0.0254884829412339,0.167851939132616,0.149010306381764
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MUCL3,Mucin-like protein 3,34631,0.0322408910495158,0.0223600580955997,-0.0115848228178597,0.0760666049168913,0.149383477803896
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35890,0.0379074920690552,0.0263745656925644,-0.0137866566883709,0.0896016408264814,0.150682915331702
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NCAM1,Neural cell adhesion molecule 1,36058,0.0237700112900508,0.0165562939663595,-0.00868032488401367,0.0562203474641154,0.151127255931624
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD248,Endosialin,34848,0.0292023196063152,0.0203438533870529,-0.0106716330323084,0.0690762722449389,0.151212670068905
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MN1,Transcriptional activator MN1,34668,-0.042466722020518,0.0296201887705411,-0.100522292010779,0.0155888479697426,0.151706935959271
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35998,0.0456933262865597,0.0318798608426476,-0.0167912009650296,0.108177853538149,0.151815081491064
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DAG1,Dystroglycan,36053,0.035702519794015,0.0249228909041228,-0.0131463463780658,0.0845513859660957,0.152037226444619
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FOLR2,Folate receptor beta,36115,0.0207155650340439,0.0144817111366352,-0.00766858879376117,0.0490997188618489,0.152625495021739
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ACTA2,"Actin, aortic smooth muscle",35899,0.0311097368404841,0.021748841569112,-0.0115179926349754,0.0737374663159436,0.15264249746577
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ZHX2,Zinc fingers and homeoboxes protein 2,34823,0.0264863393844226,0.0185326202858426,-0.00983759637582875,0.062810275144674,0.153004417894488
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,APOA4,Apolipoprotein A-IV,34857,-0.0248385228234294,0.0173900615445761,-0.0589230434507986,0.00924599780393974,0.153250511500532
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SUSD2,Sushi domain-containing protein 2,36032,0.0199622986561116,0.0139849018875545,-0.0074481090434952,0.0473727063557185,0.153501500788869
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GBA,Lysosomal acid glucosylceramidase,34668,-0.0402694060656071,0.0282128330602155,-0.0955665588636295,0.0150277467324153,0.15353234199051
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MPO,Myeloperoxidase,36032,0.0335893672415864,0.0235586811178852,-0.0125856477494685,0.0797643822326413,0.153975437022617
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CTRC,Chymotrypsin-C,36018,0.0464953090542422,0.0326235591229755,-0.0174468668267898,0.110437484935274,0.154139586011164
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LRP1,Prolow-density lipoprotein receptor-related protein 1,35985,0.0194547858785724,0.0136567253001067,-0.00731239570963664,0.0462219674667815,0.154327504382872
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DKKL1,Dickkopf-like protein 1,35985,0.0616391900853629,0.0432736049882891,-0.0231770756916837,0.14645545586241,0.154371181690509
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,UXS1,UDP-glucuronic acid decarboxylase 1,35859,0.0374369421583435,0.0262962585099123,-0.0141037245210846,0.0889776088377716,0.154587779328523
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,F2R,Proteinase-activated receptor 1,36040,0.0427747329834082,0.0300540013825207,-0.0161311097263324,0.101680575693149,0.154702005624983
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RICTOR,Rapamycin-insensitive companion of mTOR,34667,-0.0342550960476714,0.0240780663812313,-0.0814481061548847,0.0129379140595419,0.154883815768835
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NOS3,"Nitric oxide synthase, endothelial",35890,0.0350147966504996,0.0246154910215825,-0.013231565751802,0.0832611590528012,0.154932650584105
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD300E,CMRF35-like molecule 2,36077,0.0283462677038428,0.0199302608535957,-0.0107170435692049,0.0674095789768905,0.154988788868527
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,C1S,Complement C1s subcomponent,34857,0.0158404617783256,0.0111379247457671,-0.00598987072337782,0.037670794280029,0.15501530392986
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PDLIM7,PDZ and LIM domain protein 7,36053,0.0942900822623537,0.0663777548344181,-0.0358103172131057,0.224390481737813,0.155501889986384
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,APOF,Apolipoprotein F,34850,-0.017264976763717,0.0121640173437112,-0.041106450757391,0.00657649722995704,0.155847381119926
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FAM3C,Protein FAM3C,36007,0.0206840725212222,0.014596777598617,-0.00792561157206705,0.0492937566145115,0.156516199566199
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL1B,Interleukin-1 beta,35877,0.0417696190153713,0.0294816078889262,-0.016014332446924,0.0995535704776667,0.156583453616751
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,JAM2,Junctional adhesion molecule B,36115,0.0178874539915695,0.0126289832990998,-0.00686535327466618,0.0426402612578052,0.156705385075402
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL3,Interleukin-3,34631,-0.0442412269960776,0.0313832687701477,-0.105752433785567,0.0172699797934118,0.158677655484252
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36123,0.0171028881792993,0.012133413071877,-0.00667860144157965,0.0408843778001782,0.158708194644798
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34727,-0.0321554736629996,0.0228174905087767,-0.0768777550602019,0.0125668077342027,0.158812977648783
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CCN1,CCN family member 1,35980,0.0512336545422473,0.0363626839975465,-0.0200372060929439,0.122504515177439,0.158888417468045
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NUB1,NEDD8 ultimate buster 1,36023,0.062163757283186,0.0441466199863908,-0.02436361789014,0.148691132456512,0.15913729250547
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MORF4L2,Mortality factor 4-like protein 2,34631,0.0286227304135142,0.0203552349774339,-0.0112735301422562,0.0685189909692845,0.159727945393704
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SNAP25,Synaptosomal-associated protein 25,34642,0.0341833096469379,0.0243262246698209,-0.0134960907059111,0.0818627099997868,0.160012020302292
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ANPEP,Aminopeptidase N,36051,0.0192628484215761,0.0137101029984059,-0.00760895345529949,0.0461346502984517,0.160059633288153
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ADGRD1,Adhesion G-protein coupled receptor D1,34714,-0.0280983061316038,0.0200486093032083,-0.0673935803658922,0.0111969681026845,0.161112681396753
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL6,Interleukin-6,35985,0.0509424961970775,0.0364514311895406,-0.0205023089344221,0.122387301328577,0.162291883136798
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ARTN,Artemin,35915,-0.0326277560979893,0.023358133561718,-0.0784096978789565,0.013154185682978,0.162501736714939
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,COMMD9,COMM domain-containing protein 9,34816,0.0286966834482884,0.0205561353372748,-0.0115933418127702,0.0689867087093471,0.162759683929975
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PDGFA,Platelet-derived growth factor subunit A,36123,0.0519859258268226,0.0372413463291315,-0.0210071129782751,0.12497896463192,0.162779895762858
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EFNA1,Ephrin-A1,36017,0.0191905688782263,0.0137572249613502,-0.00777359204602009,0.0461547298024728,0.163074268271739
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EPHB6,Ephrin type-B receptor 6,35959,0.0219672231668488,0.0157589037432685,-0.00892022816995737,0.052854674503655,0.163372889426441
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ANGPTL7,Angiopoietin-related protein 7,36099,0.0247932260559122,0.0177885838707295,-0.0100723983307177,0.0596588504425421,0.163427835497549
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNR,Tenascin-R,35970,-0.0300755470145927,0.0216035693134518,-0.0724185428689582,0.0122674488397728,0.163917051019846
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FGF6,Fibroblast growth factor 6,34667,-0.0263651283643159,0.0189521554215862,-0.0635113529906249,0.010781096261993,0.164233559095434
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,UNG,Uracil-DNA glycosylase,34816,0.0259608976578643,0.0186673953898802,-0.0106271973063008,0.0625489926220295,0.16436374847256
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34831,-0.0337991911951948,0.0243072555738019,-0.0814414121198467,0.013843029729457,0.164427354771648
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NUDC,Nuclear migration protein nudC,36113,0.0458893014981718,0.0330336250558336,-0.0188566036112621,0.110635206607606,0.164822412026
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,A1BG,Alpha-1B-glycoprotein,34857,-0.0120759832979005,0.00870276290630335,-0.0291333985942551,0.00498143199845406,0.165307263001921
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SCARF1,Scavenger receptor class F member 1,36123,0.0302356856878238,0.021833729337624,-0.0125584238139193,0.0730297951895668,0.166149971953848
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MAPK9,Mitogen-activated protein kinase 9,36023,0.0312835925674434,0.0226284754875422,-0.0130682193881394,0.0756354045230262,0.166863547962527
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,VCPKMT,Protein-lysine methyltransferase METTL21D,34631,-0.0607541691734554,0.0439672947055952,-0.146930066796422,0.0254217284495113,0.167083172296976
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SERPINB6,Serpin B6,36082,0.0421409489877032,0.0305397881811769,-0.0177170358474035,0.10199893382281,0.167667791062741
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GAMT,Guanidinoacetate N-methyltransferase,34628,0.0241710168313939,0.0175359469861118,-0.0101994392613851,0.0585414729241729,0.168140347793399
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PRKCQ,Protein kinase C theta type,35915,-0.0310258808060023,0.0225174711291757,-0.0751601242191867,0.0131083626071822,0.168289240219029
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CELA3A,Chymotrypsin-like elastase family member 3A,36114,0.0405650762908561,0.0294436104638015,-0.0171444002181949,0.098274552799907,0.168330518695936
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LIF,Leukemia inhibitory factor,35890,0.0359480984410023,0.0260946629602191,-0.0151974409610271,0.0870936378430316,0.168368035815687
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34816,0.0357442193223082,0.0259580271013124,-0.0151335137962642,0.0866219524408806,0.168561643848553
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36010,0.045210381701182,0.032857317998473,-0.019189961575825,0.109610724978189,0.16887535230891
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SERPINA1,Alpha-1-antitrypsin,34752,0.00576131629085601,0.00419007774120124,-0.00245123608189842,0.0139738686636104,0.169184521021653
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FCN1,Ficolin-1,34833,-0.0389962514791243,0.0283693156233796,-0.0946001101009484,0.0166076071426997,0.169307197769644
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SLAMF7,SLAM family member 7,36023,0.0420022874673947,0.0305762006360633,-0.0179270657792893,0.101931640714079,0.169578750444406
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CASP10,Caspase-10,35890,0.0512211969892327,0.0373772959643666,-0.0220383031009259,0.124480697079391,0.170609688701518
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CDH1,Cadherin-1,35782,0.0279909205120064,0.0204343810741433,-0.0120604663933144,0.0680423074173272,0.170793611522956
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34857,0.0139253608229341,0.0101735057696416,-0.00601471048556346,0.0338654321314316,0.171115052957516
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CST1,Cystatin-SN,34051,-0.0727196586895254,0.0531375219158035,-0.1768692016445,0.0314298842654494,0.171206369223759
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36009,-0.0528210041180863,0.0386059068015672,-0.128488581449158,0.0228465732129854,0.17128770964214
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DIPK1C,Divergent protein kinase domain 1C,34668,-0.0306220378879381,0.0223971527051525,-0.074520457190037,0.0132763814141607,0.171604164493224
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FAM171B,Protein FAM171B,34816,0.0195865294900014,0.0143516185634048,-0.00854264289427201,0.0477157018742747,0.17237757444003
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CEP164,Centrosomal protein of 164 kDa,35915,-0.0428132642387835,0.0313836653579412,-0.104325248340348,0.0186987198627813,0.17254992648221
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ANGPT1,Angiopoietin-1,36004,0.0588046333142145,0.0431385372661569,-0.025746899727453,0.143356166355882,0.172874236494826
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PLXDC2,Plexin domain-containing protein 2,34823,-0.0192771588947088,0.0141516230305325,-0.0470143400345524,0.00846002224513484,0.173188135069188
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,AKAP12,A-kinase anchor protein 12,34714,0.0143063052936309,0.0105057111719365,-0.00628488860336464,0.0348974991906264,0.173322368765766
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GSTP1,Glutathione S-transferase P,35840,0.0497385861379195,0.0365290699877785,-0.0218583910381263,0.121335563313965,0.173361299061185
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CLC,Galectin-10,35998,0.0488460774100658,0.0358865732530254,-0.021491606165864,0.119183760985996,0.173515952200054
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PPM1A,Protein phosphatase 1A,35859,0.0229142438403641,0.0168421492226236,-0.0100963686359781,0.0559248563167063,0.173704610882797
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35970,0.0376550697497354,0.0277176017661288,-0.016671429711877,0.0919815692113478,0.174338564802962
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CDH6,Cadherin-6,36016,0.0259316728824452,0.0190883163227199,-0.0114814271100859,0.0633447728749763,0.174343161429428
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RNF168,E3 ubiquitin-protein ligase RNF168,34667,-0.0290698805217552,0.0214342050598949,-0.0710809224391493,0.0129411613956389,0.175073967520532
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NLGN1,Neuroligin-1,34668,-0.0486057634292092,0.0358576092551698,-0.118886677569342,0.0216751507109236,0.175301884638671
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MCFD2,Multiple coagulation factor deficiency protein 2,35973,0.0318826551361678,0.0235510823734879,-0.0142774663158684,0.078042776588204,0.175852532035498
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RNF31,E3 ubiquitin-protein ligase RNF31,34667,-0.0262122108465485,0.019385322573433,-0.0642074430904771,0.0117830213973801,0.176372011052444
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CHMP1A,Charged multivesicular body protein 1a,35970,0.0556971564623493,0.0411978070894856,-0.0250505454330425,0.136444858357741,0.176434496698405
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CDSN,Corneodesmosin,36086,0.0293047019367704,0.0217192696617179,-0.0132650666001966,0.0718744704737375,0.177297820105951
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CABP2,Calcium-binding protein 2,34668,-0.0466387011231314,0.0346003195330432,-0.114455327407896,0.0211779251616332,0.177732215637644
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,STIP1,Stress-induced-phosphoprotein 1,36015,0.044737415460678,0.0331923604115095,-0.0203196109458807,0.109794441867237,0.177756603926015
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35985,0.0189848346036496,0.0141311121565177,-0.00871214522312507,0.0466818144304243,0.179158608850454
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL10RB,Interleukin-10 receptor subunit beta,36053,0.0195319515470594,0.0145466601528487,-0.00897950235252395,0.0480434054466428,0.179406664376535
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DHPS,Deoxyhypusine synthase,34816,0.0278455996923388,0.0207472999183671,-0.0128191081476607,0.0685103075323383,0.17960245935062
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CTRB1,Chymotrypsinogen B,36032,0.0383558178027402,0.0286478942076277,-0.0177940548442101,0.0945056904496905,0.180653814391438
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PEBP1,Phosphatidylethanolamine-binding protein 1,36032,0.0391265086782307,0.0292285248241268,-0.0181613999770577,0.0964144173335192,0.180728440399798
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DTNB,Dystrobrevin beta,34798,0.0307678182357709,0.0230502599043655,-0.0144106911767856,0.0759463276483273,0.181986136432621
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CTRL,Chymotrypsin-like protease CTRL-1,34823,0.0472110682396889,0.0353825075877438,-0.0221386466322888,0.116560783111667,0.1821526358285
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SLC28A1,Sodium/nucleoside cotransporter 1,34631,-0.0408713321312091,0.0306726198526538,-0.10098966704241,0.0192470027799922,0.182745575212974
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL6R,Interleukin-6 receptor subunit alpha,35978,0.0234372324803808,0.0176018145120503,-0.0110623239632378,0.0579367889239994,0.183057901545869
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD80,T-lymphocyte activation antigen CD80,34846,0.0220854165503382,0.0166095722204938,-0.0104693450018297,0.0546401781025061,0.183672273291707
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TFF2,Trefoil factor 2,36040,0.0368644066483593,0.0277525802401415,-0.017530650622318,0.0912594639190366,0.184111977869332
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SEPTIN7,Septin-7,34727,0.0365973004655743,0.027552370687303,-0.0174053460815396,0.0905999470126882,0.184134648220564
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HRG,Histidine-rich glycoprotein,34820,0.0222861996584611,0.0167838966243623,-0.010610237725289,0.0551826370422112,0.184282247265879
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35899,0.034093447714078,0.0256946729900906,-0.0162681113464995,0.0844550067746555,0.184593751192502
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PALM2,Paralemmin-2,34823,0.0243813554962173,0.0183770943579061,-0.0116377494452787,0.0604004604377134,0.184648259383744
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GP6,Platelet glycoprotein VI,36016,0.0607614557387609,0.0458375844481361,-0.0290802097795859,0.150603121257108,0.185019176466815
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SOST,Sclerostin,36007,0.0265112907417254,0.0200425883324364,-0.0127721823898499,0.0657947638733008,0.185960079273025
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,VEGFC,Vascular endothelial growth factor C,36063,0.0378369869077648,0.0286073899462088,-0.0182334973868044,0.0939074712023339,0.185999041552284
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,BOC,Brother of CDO,35899,0.015729197996966,0.0119001417362908,-0.00759507980616386,0.0390534758000959,0.186287640411779
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,AKT1S1,Proline-rich AKT1 substrate 1,35890,0.0447735740144045,0.033927247276269,-0.0217238306470828,0.111270978675892,0.186978750053917
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PDZD2,PDZ domain-containing protein 2,34628,0.0403002767670191,0.0305667990370451,-0.0196106493455892,0.100211202879627,0.187408828878591
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TMPRSS11D,Transmembrane protease serine 11D,34818,-0.0245678570489413,0.0186355924252095,-0.0610936182023519,0.0119579041044693,0.187441824244098
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LTBP3,Latent-transforming growth factor beta-binding protein 3,35859,0.0367070206429077,0.0278694222610297,-0.0179170469887106,0.091331088274526,0.187844221461266
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL17A,Interleukin-17A,35902,-0.0300072597854078,0.0227995139176847,-0.0746943070640697,0.0146797874932542,0.188169732039397
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GZMB,Granzyme B,36023,0.0472071328249918,0.0358704821889381,-0.0230990122653269,0.11751327791531,0.188199913963177
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MRPL24,"39S ribosomal protein L24, mitochondrial",34628,0.0261102044766905,0.0198442947740254,-0.0127846132803994,0.0650050222337804,0.188306757384882
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34848,0.0178984107716521,0.0136313793767073,-0.00881909280669426,0.0446159143499985,0.189221043108783
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34687,0.0254632985753727,0.0194024352719459,-0.0125654745576412,0.0634920717083867,0.189442641553049
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FABP9,Fatty acid-binding protein 9,36023,0.0381275230092125,0.0290930548628502,-0.0188948645219739,0.0951499105403989,0.190054803641346
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL17RA,Interleukin-17 receptor A,36032,0.0298194302482499,0.0227570791105779,-0.0147844448084827,0.0744233053049825,0.190122535915231
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LIFR,Leukemia inhibitory factor receptor,36023,0.0156020657180564,0.0119132635768391,-0.00774793089254836,0.0389520623286611,0.190358771969808
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ANXA3,Annexin A3,36106,0.0473662073447502,0.0361713452485578,-0.0235296293424232,0.118262044031924,0.190406702490753
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34668,-0.0216855875884192,0.0165654068488194,-0.0541537850121052,0.0107826098352667,0.190553862995642
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SWAP70,Switch-associated protein 70,34818,0.0246866968094449,0.0188687994648505,-0.012296150141662,0.0616695437605518,0.190808318320666
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PARD3,Partitioning defective 3 homolog,34727,0.0490519511058031,0.0375414463683392,-0.0245292837761418,0.122633185987748,0.191394947393746
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ICAM2,Intercellular adhesion molecule 2,36123,0.0219209751696914,0.0167775531262819,-0.0109630289578212,0.054804979297204,0.191400198453677
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,AGT,Angiotensinogen,34850,-0.0144970104223042,0.0110994480112985,-0.0362519285244492,0.00725790767984078,0.191565964301266
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36037,0.039931124396136,0.0305882504889726,-0.0200218465622502,0.0998840953545222,0.191783463377195
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34846,0.0421227418857053,0.032298082346671,-0.0211814995137698,0.10542698328518,0.192217859665831
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,STC2,Stanniocalcin-2,36023,0.0156840034577172,0.0120266289312665,-0.0078881892475652,0.0392561961629997,0.192237752059664
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EP300,Histone acetyltransferase p300,34667,0.0207485021900426,0.0159098355962818,-0.0104347755786697,0.0519317799587549,0.192238558277324
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CALCB,Calcitonin gene-related peptide 2,34823,-0.0266203470408281,0.0204196424215911,-0.0666428461871467,0.0134021521054905,0.192396488219455
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SPINK4,Serine protease inhibitor Kazal-type 4,36023,0.0415359453089382,0.0319193305017941,-0.0210259424745782,0.104097833092455,0.193203458099664
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TBC1D23,TBC1 domain family member 23,35985,0.0618223868912838,0.0475477508576317,-0.0313712047896742,0.155015978572242,0.193567233005454
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,INHBC,Inhibin beta C chain,36032,0.026607873695735,0.0204771415284157,-0.0135273236999597,0.0667430710914297,0.193849074068812
