Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TF,Serotransferrin,44098,0.0115175802250183,0.00869209023489193,-0.00551891663536991,0.0285540770854065,0.185169293435415
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FGF19,Fibroblast growth factor 19,46519,-0.0422777200164364,0.0319106099551346,-0.1048225155285,0.0202670754956273,0.185227942385082
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TPD52L2,Tumor protein D54,43743,-0.0582811917493919,0.0439970456550701,-0.144515401233329,0.0279530177345456,0.185303443494724
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CCN1,CCN family member 1,46342,-0.0390954516166135,0.0295537617217132,-0.0970208245911714,0.0188299213579444,0.185899412432647
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NCK2,Cytoplasmic protein NCK2,46519,-0.0580231376938105,0.0438888193926071,-0.14404522370332,0.0279989483156993,0.186168953979492
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ATP6V1G1,V-type proton ATPase subunit G 1,43653,-0.0388468762156321,0.02938826400754,-0.0964478736704106,0.0187541212391464,0.186238198315462
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,VWF,von Willebrand factor,46679,0.0405636878653368,0.0307065682794179,-0.0196211859623223,0.100748561692996,0.186514704808854
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PPP1R2,Protein phosphatase inhibitor 2,46458,-0.0436292642462463,0.0330616260166826,-0.108430051238944,0.0211715227464516,0.186973975973402
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL7R,Interleukin-7 receptor subunit alpha,46467,-0.0281593397797107,0.0213442136414338,-0.0699939985169209,0.0136753189574996,0.187087016621889
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SMAD2,Mothers against decapentaplegic homolog 2,44048,-0.0378539627224828,0.028702786236755,-0.0941114237465226,0.0184034983015569,0.187247049935931
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PHACTR2,Phosphatase and actin regulator 2,44050,-0.0612479899186973,0.0464920242686093,-0.152372357485172,0.0298763776477768,0.187728461089706
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KLK11,Kallikrein-11,46325,-0.0168315993368657,0.0127846905412586,-0.0418895927977325,0.00822639412400118,0.188008760594044
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,46623,-0.0283060667405359,0.0215129208431021,-0.0704713915930161,0.0138592581119443,0.188267817475436
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,43548,0.0306212372888421,0.0232795743585757,-0.0150067284539662,0.0762492030316505,0.1884059954754
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HSD17B3,Testosterone 17-beta-dehydrogenase 3,43569,0.0255126452894314,0.0194295327437339,-0.012569238888287,0.0635945294671498,0.189174136259023
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SRPK2,SRSF protein kinase 2,46433,-0.0459226589832372,0.0349868226926983,-0.114496831460926,0.0226515134944515,0.189344726840736
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL17RA,Interleukin-17 receptor A,46467,0.0239973646702195,0.018294106517011,-0.011859084103122,0.0598538134435611,0.189620054871362
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CLNS1A,Methylosome subunit pICln,43670,0.0183211160640041,0.014001667179285,-0.00912215160739454,0.0457643837354027,0.19072531397028
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TCL1A,T-cell leukemia/lymphoma protein 1A,46291,0.0551957810974421,0.0422070637063478,-0.0275300637669996,0.137921625961884,0.190979182962009
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CDHR2,Cadherin-related family member 2,46365,-0.0352579952877787,0.0269772763990685,-0.0881334570299529,0.0176174664543955,0.191246057519828
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",46144,-0.062870036115251,0.0481085945272025,-0.157162881388568,0.031422809158066,0.191285595310587
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IGSF3,Immunoglobulin superfamily member 3,46365,0.0193155456541865,0.0148088337927953,-0.00970976857969239,0.0483408598880654,0.192139381839776
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ATP6V1D,V-type proton ATPase subunit D,46365,-0.0139140960539993,0.0106687249176385,-0.0348247968925707,0.00699660478457211,0.192184053743475
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RAB2B,Ras-related protein Rab-2B,44048,-0.0325211515111084,0.0249450081957698,-0.0814133675748172,0.0163710645526003,0.192350608671269
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NXPH3,Neurexophilin-3,43643,0.0157692776106986,0.0121170758450968,-0.00798019104569112,0.0395187462670883,0.193138254391977
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CCL19,C-C motif chemokine 19,46623,-0.0599081455592508,0.0460346031848666,-0.150135967801589,0.0303196766830878,0.193147773549993
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RAP1A,Ras-related protein Rap-1A,43643,0.0362494416469693,0.027885296184935,-0.0184057388755034,0.0909046221694419,0.193638628433498
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HGFAC,Hepatocyte growth factor activator,43966,0.0141614873922573,0.0108988466772975,-0.00720025209524588,0.0355232268797605,0.193841103302356
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,S100G,Protein S100-G,44050,-0.0255716599415047,0.0197231647251389,-0.0642290628027769,0.0130857429197676,0.194812574189373
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PDLIM7,PDZ and LIM domain protein 7,46519,-0.0671341080275135,0.0517823046470614,-0.168627425135754,0.0343592090807269,0.194830946350303
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AIF1L,Allograft inflammatory factor 1-like,43653,-0.0289052749797128,0.0223221186103717,-0.0726566274560413,0.0148460774966157,0.195368969549946
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GRN,Progranulin,46375,-0.0132356338681292,0.0102241002033313,-0.0332748702666586,0.00680360253040019,0.195491484572207
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43809,0.0181070009933732,0.0139981483184226,-0.00932936971073507,0.0455433716974815,0.195848047587715
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TMEM106A,Transmembrane protein 106A,44048,-0.0376938290861061,0.0291464330927389,-0.0948208379478744,0.0194331797756622,0.195941520398127
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GIGYF2,GRB10-interacting GYF protein 2,44050,-0.0401987508117815,0.0311067373135815,-0.101167955946401,0.0207704543228382,0.196278006106677
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,STX16,Syntaxin-16,46035,0.030068032368737,0.0233394195944579,-0.0156772300364005,0.0758132947738746,0.197660764853834
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PRKCQ,Protein kinase C theta type,46144,-0.0223159575012282,0.0173242880733451,-0.0562715621249847,0.0116396471225283,0.197717254494111
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,46035,0.0308335433426603,0.0239404311644681,-0.0160897017396971,0.0777567884250178,0.197788241438722
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DNAJB6,DnaJ homolog subfamily B member 6,43607,-0.0444146825942182,0.0344901411251046,-0.112015359199423,0.0231859940109869,0.197852825690814
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,COPB2,Coatomer subunit beta',43569,-0.0226653416963749,0.0176122721467058,-0.0571853951039182,0.0118547117111684,0.198146894371717
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ING1,Inhibitor of growth protein 1,46046,0.0253797226390972,0.0197218680153164,-0.013275138670923,0.0640345839491173,0.198152393990476
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LMOD1,Leiomodin-1,44050,0.0182216503612374,0.0141608527408176,-0.00953362101076509,0.0459769217332399,0.198196456730583
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PZP,Pregnancy zone protein,44098,0.0170949361471628,0.0132976173447406,-0.00896839384852884,0.0431582661428545,0.198614528699713
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AHNAK2,Protein AHNAK2,43653,0.0158434049099298,0.0123260502527679,-0.00831565358549531,0.0400024634053549,0.198686486652957
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ARSA,Arylsulfatase A,46467,0.0237390434154528,0.0184814659670599,-0.0124846298799847,0.0599627167108903,0.19899127811623
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MICALL2,MICAL-like protein 2,43670,-0.0363272866063615,0.0282898004000943,-0.0917752953905464,0.0191207221778234,0.199122332477821
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AFP,Alpha-fetoprotein,46243,-0.0342108494861075,0.0266445139836287,-0.0864340968940198,0.0180123979218047,0.19916809400831
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,APPL2,DCC-interacting protein 13-beta,43743,-0.0585366634124028,0.0456242500644781,-0.14796019353878,0.0308868667139743,0.199505948412243
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD80,T-lymphocyte activation antigen CD80,44084,0.0174838085440344,0.0136311603114343,-0.00923326566637675,0.0442008827544456,0.199639047470316
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43569,0.0260421353943907,0.0203664932213427,-0.013876191319441,0.0659604621082224,0.201031183180976
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HEPH,Hephaestin,44084,0.0144298512182168,0.0112866460935565,-0.00769197512515397,0.0365516775615876,0.201096275326924
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CRYBB1,Beta-crystallin B1,44084,-0.0341557607122578,0.0267189386746765,-0.0865248805146238,0.0182133590901082,0.201150410937169
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TAFA5,Chemokine-like protein TAFA-5,46365,-0.0187556553248182,0.0147003669715294,-0.0475683745890158,0.0100570639393795,0.202020609289608
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ELAVL4,ELAV-like protein 4,43586,-0.0421833010941245,0.033088875875762,-0.107037497810618,0.022670895622369,0.202382664120511
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BTN2A1,Butyrophilin subfamily 2 member A1,46519,0.0136558958254242,0.010730882923579,-0.00737663470479069,0.0346884263556391,0.203184000588756
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MITD1,MIT domain-containing protein 1,46308,-0.0503229087508363,0.0395816182699217,-0.127902880559883,0.0272570630582102,0.203613508701398
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RARRES1,Retinoic acid receptor responder protein 1,46035,-0.0165902367075999,0.0130498254340625,-0.0421678945583624,0.0089874211431627,0.203639075498833
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,OTOA,Otoancorin,43586,-0.0270614309634098,0.0212916442660544,-0.0687930537248763,0.0146701917980568,0.203752535566054
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,46458,-0.0259015097657584,0.0204041040644806,-0.0658935537321404,0.0140905342006237,0.204305543657081
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,46433,0.0786962910145694,0.0620714966768279,-0.0429638424720133,0.200356424501152,0.204874152503213
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KDM3A,Lysine-specific demethylase 3A,43643,0.0460035815281189,0.0362924471193923,-0.0251296148258899,0.117136777882128,0.20496758458643
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DLK1,Protein delta homolog 1,46679,-0.0300860239777697,0.0237584104049786,-0.0766525083715277,0.0164804604159883,0.205410732093581
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MPHOSPH8,M-phase phosphoprotein 8,46116,-0.0396511086722183,0.0313481024493682,-0.10109338947298,0.0217911721285434,0.205936655682457
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MRPS16,"28S ribosomal protein S16, mitochondrial",43643,0.0146483436613583,0.0115871515292165,-0.00806247333590604,0.0373591606586227,0.206181966517538
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EEF1D,Elongation factor 1-delta,44084,-0.0467041839272006,0.0369735379462202,-0.119172318301792,0.0257639504473909,0.206544002058125
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CHP1,Calcineurin B homologous protein 1,43586,0.0371554159367919,0.0294904840802342,-0.0206459328604671,0.0949567647340509,0.207720714837938
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NCAN,Neurocan core protein,46623,0.0192897544111076,0.0153119116637837,-0.0107215924499084,0.0493011012721237,0.207762354774107
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADAMTSL4,ADAMTS-like protein 4,43653,0.0123987989765744,0.00984497798759298,-0.00689735787910788,0.0316949558322566,0.207904181032713
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TTN,Titin,43569,0.0348435192366523,0.0277420107595723,-0.0195308218521094,0.0892178603254139,0.209141405129203
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43643,0.0138511507519659,0.0110366633842944,-0.00778070948125121,0.035483010985183,0.209493710537645
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SHH,Sonic hedgehog protein,43643,-0.0221061645683165,0.0176334373695514,-0.0566677018126372,0.0124553726760043,0.209988611820714
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SPRR3,Small proline-rich protein 3,44051,0.0317686945468832,0.0253484935827634,-0.017914352875333,0.0814517419690994,0.210123728799438
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CXCL16,C-X-C motif chemokine 16,46648,-0.0118131869597373,0.00943205096903906,-0.0303000068590538,0.00667363293957928,0.210421596937382
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ANGPTL4,Angiopoietin-related protein 4,46494,0.0228471263667552,0.0182619555102379,-0.0129463064333112,0.0586405591668215,0.210922465856602
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MUC2,Mucin-2,44077,0.0471326742484343,0.0377087548151241,-0.026776485189209,0.121041833686078,0.21135011900923
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CEP290,Centrosomal protein of 290 kDa,43809,0.0265873599486792,0.0212921325339703,-0.0151452198179025,0.0683199397152609,0.211796205237917
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LRP2,Low-density lipoprotein receptor-related protein 2,43670,-0.0185843058201855,0.0149035278378443,-0.0477952203823603,0.0106266087419894,0.212426555978508
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,46517,-0.0249683494772153,0.020031794713934,-0.064230667116526,0.0142939681620954,0.212620678188261
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",43743,-0.052485743616254,0.0421290310935637,-0.135058644559639,0.0300871573271309,0.212844930209976
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NPDC1,Neural proliferation differentiation and control protein 1,46458,-0.0162337291216102,0.0130412867810672,-0.0417946512125019,0.00932719296928154,0.213223434385716
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LPO,Lactoperoxidase,45825,0.0313012915149508,0.0251580574970446,-0.0180085011792567,0.0806110842091582,0.213448211912945
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CHI3L1,Chitinase-3-like protein 1,46091,-0.0420784732422948,0.0338456225999134,-0.108415893538125,0.0242589470535354,0.213793443328232
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SERPIND1,Heparin cofactor 2,44072,-0.0146004545020799,0.0117530833222641,-0.0376364978137175,0.00843558880955766,0.214157305068165
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SEC31A,Protein transport protein Sec31A,43653,-0.0386255251861853,0.0310969109410771,-0.0995754706306964,0.0223244202583258,0.214218401406978
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NPPC,C-type natriuretic peptide,46433,-0.0262549812947518,0.0211423064666701,-0.0676939019694252,0.0151839393799215,0.214318575807468
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EHBP1,EH domain-binding protein 1,44084,-0.0377464132593069,0.0304078098445782,-0.0973457205546802,0.0218528940360665,0.214499189991788
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GGT1,Glutathione hydrolase 1 proenzyme,46433,-0.0262391427157063,0.0211843044345498,-0.067760379407424,0.0152820939760113,0.215505367436624
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PCDHB15,Protocadherin beta-15,44048,0.0201061158256589,0.0162708351228337,-0.0117847210150952,0.0519969526664129,0.216583292145774
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DEFB116,Beta-defensin 116,43586,-0.036501443094914,0.0295503479782326,-0.0944201251322498,0.0214172389424219,0.216764700307651
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46537,0.0214444135578176,0.0173946508626229,-0.0126491021329233,0.0555379292485585,0.217660370469332
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,YWHAQ,14-3-3 protein theta,43743,-0.0369107424746835,0.0299592549088593,-0.0956308820960477,0.0218093971466806,0.217956488443851
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CALCB,Calcitonin gene-related peptide 2,44051,-0.0198956994187505,0.0161521147141724,-0.0515538442585285,0.0117624454210274,0.218053548655849
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MILR1,Allergin-1,46144,-0.0260769190531477,0.0211736166565918,-0.0675772077000675,0.0154233695937722,0.218124001713319
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD70,CD70 antigen,46433,0.0221814064894598,0.0180399926970904,-0.0131769791968373,0.0575397921757569,0.218874959440581
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GH2,Growth hormone variant,46035,-0.0808863473113576,0.0658190842486284,-0.209891752438669,0.0481190578159541,0.219118625745373
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IGFBP2,Insulin-like growth factor-binding protein 2,46657,0.0303517328491237,0.0246995711753942,-0.0180594266546491,0.0787628923528964,0.219149154057251
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CA7,Carbonic anhydrase 7,43809,0.0168763792105431,0.0137356823912181,-0.0100455582762445,0.0437983166973306,0.219221168812196
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD177,CD177 antigen,46440,-0.0638394025051367,0.052041409590203,-0.165840565301935,0.0381617602916613,0.219950073326419
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,43569,0.0242083648639453,0.0197654116104335,-0.0145318418925043,0.062948571620395,0.22067579337891
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TRIM5,Tripartite motif-containing protein 5,46433,-0.0434706978335691,0.0354994500238119,-0.11304961988024,0.0261082242131021,0.220762624426472
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ASPSCR1,Tether containing UBX domain for GLUT4,44050,-0.0331936383644049,0.027108454893876,-0.0863262099564018,0.019938933227592,0.220791579918053
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RANBP2,E3 SUMO-protein ligase RanBP2,43586,-0.0160821452812738,0.0131390292193435,-0.0418346425511871,0.00967035198863946,0.220972230584672
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SIRT1,NAD-dependent protein deacetylase sirtuin-1,43643,0.0431149179243356,0.035228229166953,-0.0259324112428923,0.112162247091564,0.221018886804525
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PON1,Serum paraoxonase/arylesterase 1,44104,0.0131891016882923,0.0107827394252276,-0.00794506758515373,0.0343232709617383,0.221284844713968
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",44051,-0.0489765867495005,0.0400457644094087,-0.127466284991942,0.0295131114929405,0.221342531218381
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43586,-0.0156810787697168,0.0128272799786393,-0.0408225475278498,0.0094603899884162,0.221545814505199
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TPK1,Thiamin pyrophosphokinase 1,44084,0.0138061059574902,0.0112953084071548,-0.00833269852053313,0.0359449104355136,0.221617808460259
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TYMP,Thymidine phosphorylase,46344,-0.0332906198572722,0.0272905035718696,-0.0867800068581366,0.0201987671435922,0.222533800987435
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD58,Lymphocyte function-associated antigen 3,46396,0.00874893103185392,0.00718124793935056,-0.00532631492927318,0.022824176992981,0.22312525944057
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PSAPL1,Proactivator polypeptide-like 1,44042,-0.0248500760054667,0.0204039422117326,-0.0648418027404627,0.0151416507295292,0.223278446916703
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TEX101,Testis-expressed protein 101,43670,-0.0300438474971974,0.0246786167826235,-0.0784139363911394,0.0183262413967446,0.223469593460085
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RAB27B,Ras-related protein Rab-27B,44084,-0.0402885372957831,0.0331102965435253,-0.105184718521093,0.0246076439295265,0.2236996885628
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CA3,Carbonic anhydrase 3,46653,0.0297339398759933,0.0244488780541779,-0.0181858611101954,0.077653740862182,0.223936882859844
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,46116,-0.0286315893528806,0.023573334374871,-0.0748353247276277,0.0175721460218666,0.224544492700632
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NTRK2,BDNF/NT-3 growth factors receptor,46458,-0.0123598484395711,0.010178893008088,-0.0323104787354236,0.00759078185628129,0.224663543706891
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44050,0.0324033578758093,0.0267042431761471,-0.019936958749439,0.0847436745010577,0.224989334452325
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,QSOX1,Sulfhydryl oxidase 1,43780,-0.019334233547776,0.0159533609909415,-0.0506028210900214,0.0119343539944694,0.225560997788476
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PPT1,Palmitoyl-protein thioesterase 1,43670,-0.0375397577774294,0.0309966483037834,-0.0982931884528448,0.023213672897986,0.225879571492491
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DHODH,Dihydroorotate dehydrogenase,43569,-0.0222397775490489,0.0183697834779493,-0.0582445531658295,0.0137649980677317,0.226040355973437
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44050,-0.0412720462681345,0.0342764341252262,-0.108453857153578,0.0259097646173089,0.22857172229583
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,46433,-0.0418002736101099,0.0347186218644686,-0.109848772464468,0.0262482252442487,0.228616102937943
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HHEX,Hematopoietically-expressed homeobox protein HHEX,44051,-0.0376034746366641,0.0312669866525567,-0.0988867684756752,0.023679819202347,0.229127332689549
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44050,-0.0485024372085424,0.0403590657472427,-0.127606206073138,0.0306013316560532,0.229469893144333
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AAMDC,Mth938 domain-containing protein,43653,-0.0253950999644956,0.0211338537824812,-0.0668174533781588,0.0160272534491675,0.229525317686483
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LPL,Lipoprotein lipase,46458,0.0236606540214834,0.0197146366582138,-0.0149800338286157,0.0623013418715825,0.230094394206306
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PGLYRP1,Peptidoglycan recognition protein 1,46592,-0.0209121099317987,0.01744416827835,-0.0551026797573647,0.0132784598937673,0.230620597352554
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PRSS8,Prostasin,46361,-0.0205339797275609,0.0171399437014969,-0.0541282693824948,0.013060309927373,0.230925572367261
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CLEC10A,C-type lectin domain family 10 member A,46308,-0.0177034839031584,0.0148070164351739,-0.0467252361160993,0.0113182683097825,0.231863031429791
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GPD1,Glycerol-3-phosphate dehydrogenase,44048,-0.0258832440501287,0.0216751840747144,-0.0683666048365689,0.0166001167363115,0.232440827213195
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DAAM1,Disheveled-associated activator of morphogenesis 1,43743,-0.0398610338875229,0.033388638091749,-0.105302764547351,0.0255806967723051,0.232555253253376
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MRPL28,"39S ribosomal protein L28, mitochondrial",44050,0.0182511363129004,0.0153157882428104,-0.0117678086430079,0.0482700812688087,0.233414836904706
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43670,-0.0286291979162266,0.0240344166213877,-0.0757366544941464,0.0184782586616932,0.233603624399506
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PRDX6,Peroxiredoxin-6,46614,0.0296118942399595,0.0248710255393655,-0.0191353158171968,0.0783591042971158,0.233819214827883
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GCC1,GRIP and coiled-coil domain-containing protein 1,44051,-0.052190775616995,0.0439465165337939,-0.138325948023231,0.0339443967892411,0.235010257500461
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NFIC,Nuclear factor 1 C-type,44050,-0.0204165229251149,0.0171944766224443,-0.0541176971051058,0.013284651254876,0.235092689111734
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MPO,Myeloperoxidase,46467,-0.0227173967905565,0.0191364517192253,-0.0602248421602381,0.0147900485791252,0.235193348276164
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",43643,0.020940043548236,0.017641103316938,-0.0136365189529625,0.0555166060494344,0.235245159289614
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NRCAM,Neuronal cell adhesion molecule,46458,-0.0138006796882094,0.0116457118825271,-0.0366262749779626,0.00902491560154376,0.23601586451592
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MMP3,Stromelysin-1,46467,-0.0240839720019315,0.0203539615890403,-0.0639777367164504,0.0158097927125874,0.236722965378081
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MYOM3,Myomesin-3,43743,0.0462256602464255,0.0390753624528417,-0.0303620501611442,0.122813370653995,0.236832725377919
