Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MORF4L1,Mortality factor 4-like protein 1,34727,0.0325244262964055,0.0301196064974609,-0.0265100024386179,0.0915588550314289,0.280254898979242
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35970,0.0488974676968166,0.0452850194482073,-0.0398611704216697,0.137656105815303,0.28027933545676
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SEL1L,Protein sel-1 homolog 1,34666,0.0239533830165268,0.0221986358535207,-0.0195559432563738,0.0674627092894273,0.280609446722021
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HLA_E,,36023,0.0227513519705515,0.0211003291710499,-0.0186052932047062,0.0641079971458093,0.280958889032645
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KIRREL2,Kin of IRRE-like protein 2,35890,-0.0330950651800229,0.0307244959115678,-0.0933150771666957,0.0271249468066499,0.281446366001153
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35817,0.0682681625338456,0.0633933708240891,-0.0559828442813691,0.19251916934906,0.281562055891233
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GPA33,Cell surface A33 antigen,35985,0.113915659801136,0.105825139861419,-0.0935016143272458,0.321332933929518,0.281760420395405
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TLR2,Toll-like receptor 2,34727,0.0194571945399457,0.0180894360881533,-0.0159981001928349,0.0549124892727262,0.282143665445108
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EZR,Ezrin,36115,0.0204506810862537,0.019015513264339,-0.0168197249118507,0.0577210870843582,0.282197305518935
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,AHSG,Alpha-2-HS-glycoprotein,34850,0.0227577277460296,0.021169919161701,-0.0187353138109043,0.0642507693029635,0.282414858832308
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36026,0.0281248916690758,0.0261866367137671,-0.0232009162899078,0.0794506996280594,0.282849982021137
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DNAJB14,DnaJ homolog subfamily B member 14,34818,0.0548849436144814,0.0511025874476264,-0.0452761277828663,0.155046015011829,0.282857650942254
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MLN,Promotilin,36023,0.0742642132447636,0.0692538709426739,-0.0614733738028773,0.210001800292405,0.283598854126188
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD99,CD99 antigen,36032,0.0159398269990605,0.0148644668147893,-0.0131945279579266,0.0450741819560476,0.283600212521939
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,OSBPL2,Oxysterol-binding protein-related protein 2,34823,-0.0308155206042563,0.028747048194149,-0.0871597350647882,0.0255286938562756,0.283782148890619
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35985,0.0252841818331346,0.0235895996588799,-0.02095143349827,0.0715197971645391,0.283828731261345
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,UMOD,Uromodulin,36091,-0.0435301000309489,0.0406802032056268,-0.123263298313977,0.0362030982520796,0.284628529516667
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34727,-0.0576492713500954,0.053894644412486,-0.163282774398568,0.0479842316983772,0.284811790942405
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HBQ1,Hemoglobin subunit theta-1,36099,-0.0525229328909788,0.0491578924517393,-0.148872402096388,0.0438265363144302,0.285350289659568
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34642,0.0375835301874664,0.0351817190960508,-0.031372639240793,0.106539699615726,0.285441990613034
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34666,0.0178370148234346,0.0167300322136837,-0.0149538483153853,0.0506278779622546,0.286390411649769
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NCAM1,Neural cell adhesion molecule 1,36058,0.0265167993102502,0.0248854281708018,-0.0222586399045213,0.0752922385250216,0.286659219575921
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34818,0.142664951523436,0.133939835331601,-0.119857125726502,0.405187028773374,0.286853008531859
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TAX1BP1,Tax1-binding protein 1,34823,0.0518068001422715,0.0486649980438383,-0.0435765960236516,0.147190196308195,0.28711648767208
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KIRREL1,Kin of IRRE-like protein 1,34642,-0.0454707056262734,0.0427405432089934,-0.1292421703159,0.0383007590633536,0.287426677145463
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SORCS2,VPS10 domain-containing receptor SorCS2,35859,0.0271140351351358,0.0255597385215964,-0.0229830523671932,0.0772111226374648,0.28881139128442
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,S100G,Protein S100-G,34831,-0.0396861423747943,0.0374231444305782,-0.113035505458728,0.033663220709139,0.288971686519768
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PRTN3,Myeloblastin,35861,0.0415109114766932,0.0391880685767038,-0.0352977029336463,0.118319525887033,0.289510139631387
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MFAP3L,Microfibrillar-associated protein 3-like,34668,0.0540407322741661,0.0510462741968632,-0.0460099651516858,0.154091429700018,0.289796044511415
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GSTM4,Glutathione S-transferase Mu 4,34628,-0.0608014934147399,0.057490481309954,-0.17348283678225,0.05187984995277,0.290283709721636
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SCG3,Secretogranin-3,36026,0.0267597850383292,0.0253104274039896,-0.0228486526734904,0.0763682227501487,0.290425846503259
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FBP1,"Fructose-1,6-bisphosphatase 1",36016,0.0596397102810528,0.0564140023820199,-0.0509317343877063,0.170211154949812,0.290464243024893
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LAMA1,Laminin subunit alpha-1,34628,0.0457398458613131,0.0432908689756962,-0.0391102573310515,0.130589949053678,0.290750088104714
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GLB1,Beta-galactosidase,35970,0.0352175623034995,0.0333479336676352,-0.0301443876850654,0.100579512292064,0.290973454038334
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34631,0.0434447676549289,0.0412316319621858,-0.0373692309909553,0.124258766300813,0.29207364022417
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PTP4A3,Protein tyrosine phosphatase type IVA 3,34667,0.0411093410176851,0.0390194918114508,-0.0353688629327585,0.117587544968129,0.292126775032275
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MYBPC2,"Myosin-binding protein C, fast-type",34666,0.0689373270521144,0.0654528342077133,-0.0593502279950037,0.197224882099232,0.292274473494929
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BTN3A2,Butyrophilin subfamily 3 member A2,36023,0.0311442724873819,0.0296125217654975,-0.0268962701729932,0.0891848151477571,0.292959306438175
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GAS2,Growth arrest-specific protein 2,34727,0.0420060735743654,0.0399561047767663,-0.0363078917880966,0.120320038936827,0.293159753384589
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LACRT,Extracellular glycoprotein lacritin,34803,-0.0355506495773294,0.0338169810126217,-0.101831932362068,0.0307306332074092,0.293177292091087
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,OGFR,Opioid growth factor receptor,35985,0.0264889990754727,0.0252155318631108,-0.0229334433762244,0.0759114415271699,0.293521155188083
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TXLNA,Alpha-taxilin,35970,0.0716636174381215,0.0682515968385786,-0.0621095123654926,0.205436747241736,0.293756308228491
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PRR4,Proline-rich protein 4,34668,0.0570494856513187,0.0543911288840426,-0.0495571269614048,0.163656098264042,0.29427750779327
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,JAM2,Junctional adhesion molecule B,36115,0.0198794072557507,0.0189556951336515,-0.0172737552062063,0.0570325697177077,0.294336101591565
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MILR1,Allergin-1,35915,0.0415751533882372,0.039671997617887,-0.0361819619428213,0.119332268719296,0.294686007099204
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ULBP2,UL16-binding protein 2,35970,0.029218171732062,0.0279437757227311,-0.0255516286844909,0.083987972148615,0.29577739909295
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,S100A12,Protein S100-A12,35916,-0.0602426325088385,0.0576646649730237,-0.173265375855965,0.0527801108382879,0.29619329911124
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DUSP29,Dual specificity phosphatase 29,34668,0.0525265451613699,0.0503174552806014,-0.0460956671886088,0.151148757511349,0.296571830584365
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,APCS,Serum amyloid P-component,34798,-0.0262911055103978,0.0251883965603348,-0.075660362768654,0.0230781517478584,0.29662861231618
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RCOR1,REST corepressor 1,35899,-0.0369592553655985,0.035411330879457,-0.106365463889334,0.0324469531581372,0.296652903060138
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HBEGF,Proheparin-binding EGF-like growth factor,36088,0.0591557921973651,0.0567165852559902,-0.0520087149043758,0.170320299299106,0.2969787486936
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FOLH1,Glutamate carboxypeptidase 2,34667,-0.0880311666985012,0.0844707181172267,-0.253593774208266,0.0775314408112632,0.297383622353759
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PKD2,Polycystin-2,34628,0.0480094329023465,0.0461473016746212,-0.042439278379911,0.138458144184604,0.298218165395413
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CTRC,Chymotrypsin-C,36018,0.0509252098080688,0.0489575202980306,-0.0450315299760711,0.146881949592209,0.298284714779714
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,VWC2,Brorin,35947,0.0308511859212119,0.0296716212996002,-0.0273051918260045,0.0890075636684282,0.298488436573295
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CLEC4M,C-type lectin domain family 4 member M,34839,0.039701116435314,0.0381888620280135,-0.0351490531395925,0.11455128601022,0.298566361177491
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CDH22,Cadherin-22,34727,0.0225729875541924,0.0217512474570614,-0.020059457461648,0.0652054325700328,0.299413914962115
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ZNF830,Zinc finger protein 830,34816,0.064143267700443,0.0619597743301323,-0.0572978899866162,0.185584425387502,0.300596881546673
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34727,-0.054404513253451,0.0525839643449388,-0.157469083369531,0.0486600568626291,0.300886425447499
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CGN,Cingulin,34668,0.0297137956362775,0.0287239769971043,-0.0265851992780469,0.0860127905506019,0.300962547721463
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34714,0.0560863224969805,0.0542211539588802,-0.0501871392624248,0.162359784256386,0.300990453604771
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HDAC8,Histone deacetylase 8,34667,-0.0493335323038814,0.0477037150950408,-0.142832813890161,0.0441657492823985,0.301100059160934
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,YWHAQ,14-3-3 protein theta,34714,0.0603054768792855,0.0583212364864507,-0.0540041466341579,0.174615100392729,0.301166493003457
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ROBO2,Roundabout homolog 2,36115,0.0171224667908375,0.0165614272246135,-0.0153379305694049,0.0495828641510799,0.301227273372708
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36063,0.0200012031960637,0.0194094887534028,-0.0180413947606057,0.0580438011527332,0.302815393346874
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LMNB2,Lamin-B2,34823,0.0209558043653929,0.020366044585642,-0.0189616430224654,0.0608732517532513,0.303539405478207
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36049,0.0462220452743962,0.0449932324176776,-0.0419646902642519,0.134408780813044,0.304307373372443
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PON3,Serum paraoxonase/lactonase 3,36053,-0.0214832821607081,0.0209250900905217,-0.0624964587381307,0.0195298944167144,0.304606499980649
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CKB,Creatine kinase B-type,34848,-0.0436879355592521,0.0426369035838188,-0.127256266583537,0.0398803954650327,0.305567674194813
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RPS10,40S ribosomal protein S10,34628,0.0331078669465458,0.0324019302875477,-0.0303999164170477,0.0966156503101392,0.3069227889833
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LTBP3,Latent-transforming growth factor beta-binding protein 3,35859,0.0430449556001606,0.0421345548535703,-0.0395387719128371,0.125628683113158,0.307000994729894
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SMPD1,Sphingomyelin phosphodiesterase,36078,0.0385717199663474,0.0378364460401563,-0.0355877142723589,0.112731154205054,0.308030446933657
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EFNB2,Ephrin-B2,34668,0.0424063265629631,0.0416122460616998,-0.0391536757179685,0.123966328843895,0.308204260813126
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PNLIP,Pancreatic triacylglycerol lipase,34850,0.050408543630629,0.0495003451843912,-0.0466121329307777,0.147429220192036,0.308552347418475
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CES2,Cocaine esterase,35985,-0.0435191819138061,0.0427442191193462,-0.127297851387725,0.0402594875601125,0.308649420325435
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ENSA,Alpha-endosulfine,34816,-0.0414824241346347,0.0407456811803048,-0.121343959248032,0.0383791109787627,0.308678850063735
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PRUNE2,Protein prune homolog 2,34727,0.0224365750354484,0.0220527995943466,-0.0207869121694709,0.0656600622403677,0.309002130826166
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DHPS,Deoxyhypusine synthase,34816,-0.0314235639069217,0.0308904013015199,-0.0919687504579007,0.0291216226440573,0.309069439297132
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SULT2A1,Bile salt sulfotransferase,36023,0.0439188282433972,0.0432205305474026,-0.040793411629512,0.128631068116306,0.309587928725095
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,C1R,Complement C1r subcomponent,34857,0.0152988459947776,0.0150576218658564,-0.0142140928623009,0.0448117848518561,0.30965911507569
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35970,0.0305759860821023,0.0301605607272917,-0.0285387129433893,0.089690685107594,0.310723982332418
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TDP1,Tyrosyl-DNA phosphodiesterase 1,34816,-0.0583407725936681,0.0575569875097301,-0.171152468112739,0.0544709229254029,0.310804732574034
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,THOP1,Thimet oligopeptidase,35984,0.0242595964130568,0.0239397155627963,-0.022662246090024,0.0711814389161376,0.310920518973987
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,METAP2,Methionine aminopeptidase 2,36093,0.0441940335636841,0.0436259424790989,-0.0413128136953498,0.129700880822718,0.311082427281289
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TJP3,Tight junction protein ZO-3,34642,0.032524388948889,0.0321360082096991,-0.0304621871421211,0.0955109650398991,0.311537687102155
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SPINT3,Kunitz-type protease inhibitor 3,34818,0.130705784115106,0.12918540901971,-0.122497617563526,0.383909185793737,0.311687913151408
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34823,0.0277843549758625,0.0274636790767681,-0.0260444560146029,0.0816131659663279,0.311732153556341
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,THBD,Thrombomodulin,36016,0.0217878726532958,0.0215377792027748,-0.0204261745841427,0.0640019198907344,0.311756681714092
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TRIM26,Tripartite motif-containing protein 26,34631,-0.0442744631913769,0.0437794592160805,-0.130082203254895,0.0415332768721409,0.311910200614115
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GCLM,Glutamate--cysteine ligase regulatory subunit,34628,0.0357047121358296,0.0353474082236876,-0.033576207982598,0.104985632254257,0.312483926115459
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LCN2,Neutrophil gelatinase-associated lipocalin,35804,0.0293695673255625,0.029090576705876,-0.0276479630179544,0.0863870976690794,0.312725472842977
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PRL,Prolactin,36115,-0.0551139367776467,0.0546146094904821,-0.162158571378992,0.0519306978236982,0.312938672308438
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ANGPTL2,Angiopoietin-related protein 2,36034,0.0303469345631078,0.0301219920591579,-0.0286921698728416,0.0893860389990572,0.313742854254721
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SEC31A,Protein transport protein Sec31A,34666,0.0610637151451869,0.0609570716877766,-0.0584121453628553,0.180539575653229,0.316504558099244
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DDX1,ATP-dependent RNA helicase DDX1,34818,0.0372395832142675,0.0372101466814117,-0.0356923042812993,0.110171470709834,0.316966762364242
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ACY1,Aminoacylase-1,36016,0.0462645447016732,0.0462652727844253,-0.0444153899558003,0.136944479359147,0.317350750359497
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ADGRD1,Adhesion G-protein coupled receptor D1,34714,0.030057735646949,0.0300834125905518,-0.0289057530305326,0.0890212243244306,0.317763281337509
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36094,0.0230880082177373,0.0231410599930747,-0.0222684693686891,0.0684444858041638,0.318453447504233
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PSRC1,Proline/serine-rich coiled-coil protein 1,35859,0.0469679260243017,0.0470923996110449,-0.0453331772133462,0.13926902926195,0.318624586198941
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35985,0.0268596117737419,0.0269526167335469,-0.0259675170240101,0.0796867405714939,0.319015968810873
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CAPG,Macrophage-capping protein,35989,0.0460911080726851,0.0462832116341925,-0.0446239867303322,0.136806202875702,0.319355938762146
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34846,0.0419065940122365,0.042082134904263,-0.0405743904001189,0.124387578424592,0.319372002207671
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34628,0.0587269169457551,0.0589772563880513,-0.0568685055748254,0.174322339466336,0.319409011690883
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35985,0.0291366029919514,0.0292665196117785,-0.0282257754471344,0.0864989814310372,0.319496152373191
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TCP11,T-complex protein 11 homolog,34727,0.0429766921402985,0.0432272829737792,-0.0417487824883086,0.127702166768906,0.320163334815046
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL3,Interleukin-3,34631,-0.0465536107412527,0.0468502776469906,-0.138380154929354,0.0452729334468489,0.320424505143891
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HCG22,Protein PBMUCL2,34628,0.0419093513089111,0.0421783751156478,-0.0407602639177585,0.124578966535581,0.320446929072147
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TFAP2A,Transcription factor AP-2-alpha,34642,0.0478291690651637,0.0481929497568451,-0.0466290124582527,0.14228735058858,0.321017031926506
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,VSIG4,V-set and immunoglobulin domain-containing protein 4,36023,0.030277672337362,0.0305156049051654,-0.0295329132767622,0.0900882579514862,0.321130888869708
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CALB1,Calbindin,35985,0.0334067257411602,0.03367539652445,-0.0325970514467617,0.0994105029290821,0.321219417966005
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35890,0.0348484832454607,0.0351466513626713,-0.034038953425375,0.103735919916296,0.321466368602029
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RNASE1,Ribonuclease pancreatic,34850,0.0173793055534879,0.0175339024704721,-0.0169871432886374,0.0517457543956132,0.321634614895604
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36113,0.026744064639184,0.026984077429933,-0.0261447271234847,0.0796328564018526,0.321666038529518
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SYAP1,Synapse-associated protein 1,34714,0.0451866887021268,0.045648677197041,-0.0442847186040735,0.134658096008327,0.322272204307493
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MEP1B,Meprin A subunit beta,36016,0.0880527033684009,0.0889642000413403,-0.0863171287126262,0.262422535449428,0.322326497122124
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HS1BP3,HCLS1-binding protein 3,34666,0.0708491955941777,0.0716158651341606,-0.0695179000687771,0.211216291257132,0.322558436670467
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34631,0.0205624567204746,0.0208045374306502,-0.0202144366435999,0.061339350084549,0.323014040938254
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34628,0.0206470572344454,0.0209067164304224,-0.0203301069691825,0.0616242214380732,0.323397971061394
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34454,0.0395878630314968,0.0401061095319057,-0.0390201116510383,0.118195837714032,0.323645140170277
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RSPO1,R-spondin-1,35970,0.0251899520359324,0.0255326248948667,-0.0248539927580064,0.0752338968298712,0.323881446910299
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34727,-0.0470802178391883,0.0477581002980732,-0.140686094423412,0.0465256587450353,0.324267288331373
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD93,Complement component C1q receptor,35751,0.0225729344448726,0.0229026555093571,-0.0223162703534673,0.0674621392432124,0.324361129418432
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,WAS,Wiskott-Aldrich syndrome protein,35915,0.0521124692944777,0.0529122550127079,-0.0515955505304297,0.155820489119385,0.324713293753674
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SEPTIN3,Neuronal-specific septin-3,34831,-0.0602862301493983,0.061223357230037,-0.180284010320271,0.0597115500214742,0.32481297388755
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HK2,Hexokinase-2,35899,0.0212065691612536,0.0215379364204389,-0.0210077862228066,0.0634209245453138,0.324845994395794
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DYNLT3,Dynein light chain Tctex-type 3,34816,0.0341793094760415,0.0347609156903986,-0.0339520852771397,0.102310704229223,0.325513633958386
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TREM2,Triggering receptor expressed on myeloid cells 2,36016,0.0390834781968647,0.0397745776057576,-0.0388746939104202,0.11704165030415,0.325824290515495
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD302,CD302 antigen,35985,0.021637405434705,0.0220306947735662,-0.0215427563214849,0.0648175671908948,0.326059056491032
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34666,-0.0231287850916338,0.0235739411140016,-0.069333709675077,0.0230761394918094,0.326574370292075
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SMS,Spermine synthase,34642,-0.0495048650677976,0.050472091169837,-0.148430163760678,0.0494204336250829,0.326712688384292
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,XG,Glycoprotein Xg,36081,0.0249421711501671,0.0254375452821023,-0.0249154176027535,0.0747997599030876,0.32685831525205
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CXCL13,C-X-C motif chemokine 13,36115,0.0405470919678332,0.0414088456607445,-0.0406142455272261,0.121708429462892,0.327518054086619
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NCR1,Natural cytotoxicity triggering receptor 1,36010,0.0273203844861523,0.0279073182773397,-0.0273779593374335,0.082018728309738,0.327627521923129
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34727,-0.0498488449662055,0.0509242091734296,-0.149660294946127,0.0499626050137164,0.327676418798878
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ZNRD2,Protein ZNRD2,34818,0.052066271988435,0.0532071033100238,-0.0522196504992117,0.156352194476082,0.327836161374772
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GSAP,Gamma-secretase-activating protein,35859,-0.0667699434998014,0.0682883529024963,-0.200615115188694,0.0670752281890913,0.328223278354634
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PRDX1,Peroxiredoxin-1,35820,-0.0720654481584751,0.0737412538764921,-0.2165983057564,0.0724674094394494,0.328466008964422
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PTPRR,Receptor-type tyrosine-protein phosphatase R,34823,-0.0279052771279019,0.0285666241728872,-0.0838958605067608,0.028085306250957,0.328681904539766
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34668,-0.0420854165164464,0.043111791393993,-0.126584527648673,0.0424136946157798,0.32900788930246
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34667,0.0268771009514733,0.0275371142820521,-0.0270956430413488,0.0808498449442953,0.329087589303883
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35944,0.0372774666528359,0.038207643974314,-0.0376095155368194,0.112164448842491,0.329267753271272
