Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARHGAP5,Rho GTPase-activating protein 5,34739,0.0235494510833412,0.0793052584151735,-0.131888855410399,0.178987757577081,0.766517091112292
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATRN,"Attractin, Isoform 2",34975,0.00505764019942977,0.0170532927581855,-0.0283668136066138,0.0384820940054734,0.766797979158614
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GAS6,Growth arrest-specific protein 6,36034,-0.00771106863999249,0.0261116965897853,-0.0588899939559717,0.0434678566759867,0.767764637237971
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COL9A1,Collagen alpha-1(IX) chain,35971,-0.0132832782680264,0.0449882243827847,-0.101460198058284,0.0748936415222316,0.767802650430925
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD244,Natural killer cell receptor 2B4,36067,-0.00810520740263207,0.0274702813453561,-0.06194695883953,0.0457365440342658,0.76796108186392
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATP5IF1,"ATPase inhibitor, mitochondrial",35992,0.0330487554497063,0.112049165290797,-0.186567608520255,0.252665119419668,0.768041353042779
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34958,-0.025811684562782,0.0876820259559875,-0.197668455436518,0.146045086310954,0.768478467216832
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VEGFB,Vascular endothelial growth factor B,34778,-0.00888671931224385,0.030203828820515,-0.0680862238004533,0.0503127851759656,0.768595919306233
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ERMAP,Erythroid membrane-associated protein,34778,0.0131479083829656,0.0447766179946101,-0.0746142628864703,0.100910079652401,0.769047951627187
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DNAJB6,DnaJ homolog subfamily B member 6,34768,0.0247695204939116,0.0844525340275896,-0.140757446200164,0.190296487187987,0.769306410774781
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EZR,Ezrin,36043,-0.0073834077040014,0.0252015856955013,-0.0567785156671839,0.0420117002591811,0.769550242885099
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGF2R,Cation-independent mannose-6-phosphate receptor,35979,-0.00717655004292353,0.0245786229982576,-0.0553506511195083,0.0409975510336613,0.770307520242204
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EPCAM,Epithelial cell adhesion molecule,35951,-0.0276992740531202,0.0949457145901112,-0.213792874649738,0.158394326543498,0.770495175335744
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VPS4B,Vacuolar protein sorting-associated protein 4B,34949,0.0279792042517033,0.0959355493655464,-0.160054472504768,0.216012881008174,0.770566948138611
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34964,-0.00685056904006446,0.0235545781597429,-0.0530175422331606,0.0393164041530317,0.771184612903332
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCG2,Secretogranin-2,36001,0.00976255868432948,0.0335698186492483,-0.0560342858681972,0.0755594032368562,0.771202057833224
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FASLG,Tumor necrosis factor ligand superfamily member 6,36067,-0.0108558081439329,0.0373428956131333,-0.0840478835456742,0.0623362672578083,0.771284167151976
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EEF1D,Elongation factor 1-delta,34949,-0.0267746931015479,0.0921793591515817,-0.207446237038648,0.153896850835552,0.771471540347781
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTN,Pleiotrophin,35874,-0.0147845730154212,0.0509543455037988,-0.114655090202867,0.0850859441720243,0.771707209295988
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLEC4C,C-type lectin domain family 4 member C,35971,-0.0141909118813464,0.0491013206175808,-0.110429500291805,0.082047676529112,0.772579683121891
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDAN1,Codanin-1,34958,-0.00637498372191883,0.0220582164393492,-0.0496090879430433,0.0368591204992056,0.772585277938343
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34815,-0.012738572743207,0.0441237326864638,-0.0992210888086761,0.073743943322262,0.772819704343932
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FUS,RNA-binding protein FUS,35784,0.0118446513225157,0.0410544123659058,-0.0686219969146596,0.092311299559691,0.772963902523052
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAMA4,Laminin subunit alpha-4,35992,-0.010029009323256,0.034793280190983,-0.0782238384975826,0.0581658198510707,0.773166840293347
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BTNL10,Butyrophilin-like protein 10,34739,-0.0109601376126905,0.0380668558143984,-0.0855711750089114,0.0636508997835304,0.773419134307137
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TFRC,Transferrin receptor protein 1,36020,-0.01098025591798,0.0381501764893072,-0.0857546018370222,0.0637940900010621,0.773495131308459
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GCC1,GRIP and coiled-coil domain-containing protein 1,34958,0.0313937864250433,0.109177002432691,-0.18259313834303,0.245380711193117,0.773701019767657
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GFRA3,GDNF family receptor alpha-3,35881,-0.00818039196339471,0.0285034332180445,-0.0640471210707619,0.0476863371439725,0.774122995155358
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EDF1,Endothelial differentiation-related factor 1,34952,0.0202834998931046,0.0707139753958706,-0.118315891882802,0.158882891669011,0.774245237567127
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STC1,Stanniocalcin-1,36043,0.0134003215471596,0.0468609717241899,-0.0784471830322526,0.105247826126572,0.774917401511255
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SELE,E-selectin,36072,0.0149626149809408,0.0523250203095838,-0.0875944248258435,0.117519654787725,0.774920312858538
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35782,-0.0145363982058607,0.0508715609517464,-0.114244657671284,0.0851718612595623,0.775080110451041
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RHOC,Rho-related GTP-binding protein RhoC,35862,-0.0344431873961824,0.120539571486449,-0.270700747509623,0.201814372717258,0.775084079621312
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAX,Protein max,35782,0.0308077299944198,0.108070042640425,-0.181009553580812,0.242625013569652,0.775597294645267
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CXCL8,Interleukin-8,35911,-0.019892817742422,0.069882526180981,-0.156862569057145,0.117076933572301,0.775912066886871
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RAB6B,Ras-related protein Rab-6B,35782,-0.0134260988354789,0.0472037596784679,-0.105945467805276,0.0790932701343182,0.776090151334306
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34965,0.0397193711935024,0.140160551048304,-0.234995308861173,0.314434051248178,0.776891087185531
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ABL1,Tyrosine-protein kinase ABL1,35937,-0.019487543743355,0.0687688032627246,-0.154274398138295,0.115299310651585,0.776895333419489
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DAPK2,Death-associated protein kinase 2,34778,0.0160570211510117,0.056896686672305,-0.0954604847267061,0.127574527028729,0.777789152043806
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OTUD7B,OTU domain-containing protein 7B,34952,0.0178352324784846,0.0632994909347934,-0.10623176975371,0.14190223471068,0.778137111441574
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,APRT,Adenine phosphoribosyltransferase,35886,-0.0133025107595401,0.0473061774990605,-0.106022618657699,0.0794175971386184,0.77856476849002
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLIN3,Perilipin-3,35972,-0.0121812951852406,0.0433313533112587,-0.0971107476753076,0.0727481573048263,0.778626514189314
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLG,Plasminogen,34814,-0.00601085529952225,0.0214028738107812,-0.0479604879686533,0.0359387773696088,0.778839883925469
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AMN,Protein amnionless,35842,-0.0135981528573116,0.0484316293213015,-0.108524146327062,0.0813278406124393,0.778894767422418
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,INSL4,Early placenta insulin-like peptide,34949,0.0132306160665301,0.047382705868348,-0.0796394874354319,0.106100719568492,0.780078338580899
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NXPH3,Neurexophilin-3,34778,-0.00840439131090367,0.0301059924274633,-0.0674121364687316,0.0506033538469243,0.780131320600392
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SDHB,Succinate dehydrogenase,34964,0.0181123299512239,0.0649160973863992,-0.109123220926118,0.145347880828566,0.780245157041582
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLTA,Clathrin light chain A,35874,0.013246736905133,0.0474923680587045,-0.0798383044899277,0.106331778300194,0.780311472702546
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BTN2A1,Butyrophilin subfamily 2 member A1,35992,0.00761604470421639,0.0273387609140697,-0.0459679266873601,0.0612000160957929,0.780574599137385
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NCAM1,Neural cell adhesion molecule 1,36026,0.00926235115920657,0.0335621905712383,-0.0565195423604205,0.0750442446788337,0.782574361132279
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEP112,Centrosomal protein of 112 kDa,34736,-0.01292066614007,0.0468328064055762,-0.104712966694999,0.0788716344148593,0.782642449402026
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36006,-0.0164009243020148,0.0595500160868298,-0.133118955832201,0.100317107228172,0.78300566424676
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SIGLEC1,Sialoadhesin,35992,0.0114811799688324,0.0417691799425437,-0.0703864127185533,0.0933487726562181,0.783422225790918
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CTBS,Di-N-acetylchitobiase,34876,0.00750464864930062,0.0274430556200548,-0.0462837403660067,0.0612930376646079,0.784506655741192
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34778,-0.0122014614424359,0.0446467193583163,-0.0997090313847358,0.0753061084998639,0.784640133806374
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35902,-0.00832708718788846,0.0305428023069945,-0.0681909797095977,0.0515368053338208,0.785140248321975
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TRPV3,Transient receptor potential cation channel subfamily V member 3,34736,0.0136942666197,0.0502733272962563,-0.0848414548809624,0.112229988120362,0.785326509290817
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34869,0.031492065456667,0.11574444892216,-0.195367054430766,0.2583511853441,0.785567369647943
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34822,-0.019007064526778,0.0699538658218377,-0.15611664153758,0.118102512484024,0.785855129360794
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34822,0.00788241433343598,0.0290766559190095,-0.0491078312678226,0.0648726599346945,0.786330179001164
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SMNDC1,Survival of motor neuron-related-splicing factor 30,34964,-0.0178871092116808,0.0659833403503315,-0.147214456298331,0.111440237874969,0.786334270595376
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NBN,Nibrin,35842,-0.0156545105260421,0.0577632031950813,-0.128870388788401,0.0975613677363172,0.786389669162069
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGF12,Fibroblast growth factor 12,34778,0.0125352675089116,0.0462952568166212,-0.078203435851666,0.103273970869489,0.786578627922774
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36043,0.0126725565479079,0.0468939274984551,-0.0792395413490641,0.10458465444488,0.78698407233098
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,REN,Renin,35972,-0.0222371883172592,0.0822966323425975,-0.18353858770875,0.139064211074232,0.787007990170528
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34815,0.0278075802118344,0.102917966078221,-0.173911633301479,0.229526793725148,0.787021748978509
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35979,0.0210634067721162,0.0780788539716605,-0.131971147012338,0.174097960556571,0.787344014980974
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DEFB116,Beta-defensin 116,34750,0.0201648633060748,0.0749039978987377,-0.126646972575451,0.166976699187601,0.787777547493226
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGB1,Integrin beta-1,35990,-0.00582348461828718,0.0216346483547035,-0.0482273953935061,0.0365804261569317,0.787803309477702
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GAD1,Glutamate decarboxylase 1,34739,0.0072953814713482,0.0271039451365594,-0.0458283509963082,0.0604191139390046,0.787813232183505
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HEXIM1,Protein HEXIM1,35971,-0.0217629180307312,0.0808753065289649,-0.180278518827502,0.13675268276604,0.787866227350305
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPTLC1,Serine palmitoyltransferase 1,34958,0.0104844538470444,0.0390475668473397,-0.0660487771737415,0.0870176848678303,0.788319595931437
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDGFRA,Platelet-derived growth factor receptor alpha,35972,0.00757284044567513,0.0282651110946493,-0.0478267772998376,0.0629724581911878,0.788766981373757
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DEFB103A_DEFB103B,Beta-defensin 103,34728,-0.0109643292809935,0.0410490437351781,-0.0914204550019425,0.0694917964399555,0.789398723022441
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NT5C1A,Cytosolic 5'-nucleotidase 1A,34958,0.00849157549459445,0.0318020725110275,-0.0538404866270195,0.0708236376162084,0.789467600879578
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNR,Tenascin-R,35902,-0.011119600870175,0.0416721194795544,-0.0927969550501015,0.0705577533097516,0.789603354272662
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35971,-0.0329789117725407,0.123730051393934,-0.275489812504651,0.20953198895957,0.78983141157298
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VMO1,Vitelline membrane outer layer protein 1 homolog,35937,-0.0187749374939198,0.0704734402824759,-0.156902880447573,0.119353005459733,0.789929767918451
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTGDS,Prostaglandin-H2 D-isomerase,35938,-0.00835561131798125,0.031413448510859,-0.0699259703992648,0.0532147477633023,0.790255654538661
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BANK1,B-cell scaffold protein with ankyrin repeats,35971,-0.0283202654205966,0.106541147743215,-0.237140914997298,0.180500384156105,0.790388905995031
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EREG,Proepiregulin,35896,-0.0214947558504888,0.0809024066316605,-0.180063472848543,0.137073961147566,0.790487419824747
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PARP1,Poly [ADP-ribose] polymerase 1,35971,-0.0162520736048126,0.0613162460707892,-0.136431915903559,0.103927768693934,0.790975810739985
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GAST,Gastrin,34958,0.0351326434418141,0.132618321327683,-0.224799266360445,0.295064553244073,0.791083176936924
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAT,Linker for activation of T-cells family member 1,36067,0.0205633575794292,0.0779453130395993,-0.132209455978185,0.173336171137044,0.791927631929456
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DAAM1,Disheveled-associated activator of morphogenesis 1,34822,0.021579462202956,0.081829180555945,-0.138805731686696,0.181964656092608,0.792009400881029
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NECTIN2,Nectin-2,35962,-0.00816349748429812,0.0309684679371047,-0.0688616946410234,0.0525346996724271,0.792090326952862
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TRIM24,Transcription intermediary factor 1-alpha,34853,0.0175983442666145,0.0667599310005633,-0.11325112049449,0.148447809027719,0.792091921877219
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MILR1,Allergin-1,35842,0.0137941336998522,0.0527080428402583,-0.0895136302670541,0.117101897666758,0.793553763064137
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,POF1B,Protein POF1B,34778,0.0119997247846946,0.0459881967872967,-0.078137140918407,0.102136590487796,0.794154773880455
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPPB,Natriuretic peptides B,35874,0.036511258123815,0.140122477377483,-0.238128797536051,0.311151313783681,0.794434011677104
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IKBKG,NF-kappa-B essential modulator,35971,-0.0237466161695919,0.0913373156558493,-0.202767754855057,0.155274522515873,0.794880205840404
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGB6,Integrin beta-6,35842,-0.00822370469805547,0.0316349463628901,-0.0702281995693201,0.0537807901732092,0.794904845825698
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RAD51,DNA repair protein RAD51 homolog 1,34869,-0.0135497872946139,0.0522718051786111,-0.116002525444692,0.088902950855464,0.795475636017633
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IFNW1,Interferon omega-1,34736,-0.00916433799078109,0.035370259993258,-0.0784900475775667,0.0601613715960045,0.795568878416416
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35782,0.00800285497528949,0.0308940098266112,-0.0525494042848684,0.0685551142354474,0.795610036946927
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BAG4,BAG family molecular chaperone regulator 4,34778,-0.0129168575413644,0.0499911049365507,-0.110899423217004,0.085065708134275,0.796119851728321
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TMPRSS5,Transmembrane protease serine 5,35866,0.0100586090522594,0.0389463439389208,-0.0662762250680253,0.0863934431725441,0.796207104663397
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANXA4,Annexin A4,35942,0.0187953242134942,0.0730234698890628,-0.124330676769069,0.161921325196057,0.796886908295738
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DNAJB14,DnaJ homolog subfamily B member 14,34964,0.017019128802714,0.0663288862879457,-0.112985488321659,0.147023745927088,0.797505919018202
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EDDM3B,Epididymal secretory protein E3-beta,34949,0.0160570844165339,0.0626050226348829,-0.106648759947837,0.138762928780904,0.797586704094425
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COMMD1,COMM domain-containing protein 1,34815,0.0158920527798508,0.0619622099560148,-0.105553878733938,0.13733798429364,0.797588895747932
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HCG22,Protein PBMUCL2,34736,0.014439513245571,0.0567194853618511,-0.0967306780636571,0.125609704554799,0.799057854980608
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL18BP,Interleukin-18-binding protein,36026,-0.00802720663165766,0.0315639850357806,-0.0698926173017876,0.0538382040384723,0.799258965585197
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,S100A11,Protein S100-A11,35922,0.0124714233944069,0.0490938807854857,-0.083752582945145,0.108695429733959,0.799477864480547
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34952,0.0208237394409235,0.0821215981499276,-0.140134592932935,0.181782071814782,0.79983442247333
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,WIF1,Wnt inhibitory factor 1,36032,-0.00881070828272953,0.0347816207058143,-0.0769826848661256,0.0593612683006665,0.800031767084278
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TCOF1,Treacle protein,34949,0.00838938911578372,0.0331591540539192,-0.0566025528298979,0.0733813310614654,0.800273534534142
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35896,0.0182560664853748,0.0724261794825315,-0.123699245300387,0.160211378271137,0.800998332821909
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34764,0.00906035529233117,0.0360380756808275,-0.0615742730420908,0.0796949836267531,0.801505031217143
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SERPINA5,Plasma serine protease inhibitor,34892,-0.00749594270731568,0.0299448101617658,-0.0661877706243766,0.0511958852097452,0.802343988197635
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SDCCAG8,Serologically defined colon cancer antigen 8,34949,0.0285965534147905,0.114258486031008,-0.195350079205986,0.252543186035567,0.802379329263303
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RAD23B,UV excision repair protein RAD23 homolog B,35800,0.0118070145897567,0.0473216880015149,-0.0809434938932125,0.104557523072726,0.802977016284043
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IZUMO1,Izumo sperm-egg fusion protein 1,34739,0.0113879228939232,0.0457616806663439,-0.0783049712121108,0.101080816999957,0.803482962681729
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SULT2A1,Bile salt sulfotransferase,35971,-0.0148324135839892,0.0596128140729198,-0.131673529166912,0.102008701998934,0.803512749911526
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RNASE6,Ribonuclease K6,34922,0.00799532425027271,0.0321367188002694,-0.0549926445982553,0.0709832930988007,0.803530586653699
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLITRK6,SLIT and NTRK-like protein 6,35874,-0.00881463170323282,0.0355075723291815,-0.0784094734684287,0.060780210061963,0.803950672901308
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DSG4,Desmoglein-4,35911,-0.0123058521138031,0.0496471442828605,-0.10961425490821,0.0850025506806035,0.804244844748056
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLIN1,Perilipin-1,35782,0.00859819947840355,0.0347224077841341,-0.0594577197784993,0.0766541187353064,0.804430235005253
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35800,0.0171312775273609,0.0691870096281521,-0.118475261343817,0.152737816398539,0.804444552133936
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MED21,Mediator of RNA polymerase II transcription subunit 21,34736,-0.012623709362515,0.0510054168810844,-0.112594326449441,0.0873469077244105,0.804531564566096
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35971,0.0102203836346603,0.0413119406429321,-0.0707510200254866,0.0911917872948072,0.804609132608601
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLA2,Src-like-adapter 2,34952,0.0264450188301625,0.106906862537927,-0.183092431744175,0.2359824694045,0.804633733214131
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VSTM2B,V-set and transmembrane domain-containing protein 2B,34869,0.0104834450851079,0.0424038524477637,-0.072628105712509,0.0935949958827248,0.804739408269499
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IDO1,"Indoleamine 2,3-dioxygenase 1",34815,0.0158894888209381,0.064321115939384,-0.110179898420255,0.141958876062131,0.804890235832644
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL4,Interleukin-4,35842,-0.0237199228176405,0.0960723773016321,-0.212021782328839,0.164581936693558,0.804995411029636
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OMG,Oligodendrocyte-myelin glycoprotein,35937,0.0176469586062767,0.0715158436037101,-0.122524094856995,0.157818012069549,0.805104021035253
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARFIP1,Arfaptin-1,34952,-0.0171498124888516,0.0695659561652745,-0.15349908657279,0.119199461595086,0.805283095636385
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CXCL6,C-X-C motif chemokine 6,36067,0.0189782824626069,0.0770185585101417,-0.131978092217271,0.169934657142485,0.805370237762896
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRCP,Lysosomal Pro-X carboxypeptidase,36021,0.00808610727855692,0.0328302346116347,-0.056261152560247,0.0724333671173609,0.805456338848702
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CNDP1,Beta-Ala-His dipeptidase,36026,0.0114448024795693,0.0464876399079095,-0.0796709717399332,0.102560576699072,0.805541787163744
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34948,0.0273615276381305,0.111147016574177,-0.190486624847256,0.245209680123517,0.80555534745573
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BRD1,Bromodomain-containing protein 1,34869,0.00746390375750435,0.0303239988974275,-0.0519711340814536,0.0668989415964623,0.805583075272125
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SMC3,Structural maintenance of chromosomes protein 3,34739,0.0136594954411009,0.0555253610732576,-0.095170212262484,0.122489203144686,0.805686879082634
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PROS1,Vitamin K-dependent protein S,34975,-0.00640161127200957,0.0260526728583095,-0.0574648500742962,0.044661627530277,0.805908429446825
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RNF168,E3 ubiquitin-protein ligase RNF168,34778,0.00967772285201492,0.0394123780457621,-0.0675705381176788,0.0869259838217086,0.806038491173351
