Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,NEO1,Neogenin,35369,-0.132723053795486,0.0868131996708454,-0.302876925150343,0.0374308175593712,0.1263521538372
Diet and food preferences,X20608.Liking for baked or steamed fish,UHRF2,E3 ubiquitin-protein ligase UHRF2,35152,0.0997307315027844,0.0652802904589317,-0.0282186377967218,0.227680100802291,0.126627646852508
Diet and food preferences,X20608.Liking for baked or steamed fish,DNAJB2,DnaJ homolog subfamily B member 2,35228,-0.0606291878995189,0.0397112805556783,-0.138463297788648,0.0172049219896105,0.126871030263289
Diet and food preferences,X20608.Liking for baked or steamed fish,C3,Complement C3,35003,-0.0746314457890933,0.0489826100825433,-0.170637361550878,0.0213744699726915,0.1276502538665
Diet and food preferences,X20608.Liking for baked or steamed fish,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.0615664286643785,0.0404598028092234,-0.140867642170456,0.0177347848416993,0.128132423903614
Diet and food preferences,X20608.Liking for baked or steamed fish,TCN2,Transcobalamin-2,36716,-0.0890840487628632,0.0586370679262955,-0.204012701898402,0.0258446043726761,0.128739934815988
Diet and food preferences,X20608.Liking for baked or steamed fish,TOR1AIP1,Torsin-1A-interacting protein 1,35186,-0.0598794168863054,0.0394561901203394,-0.137213549522171,0.0174547157495598,0.129158836651298
Diet and food preferences,X20608.Liking for baked or steamed fish,DSG2,Desmoglein-2,36621,-0.103468252509811,0.0682399388553312,-0.23721853266626,0.0302820276466378,0.129497655424163
Diet and food preferences,X20608.Liking for baked or steamed fish,MXRA8,Matrix remodeling-associated protein 8,35228,0.108119429668946,0.071319782806967,-0.0316673446327096,0.247906203970601,0.129571930796019
Diet and food preferences,X20608.Liking for baked or steamed fish,NXPH1,Neurexophilin-1,36460,-0.0730446457914865,0.0482104275861997,-0.167537083860438,0.0214477922774649,0.129781945346411
Diet and food preferences,X20608.Liking for baked or steamed fish,ESR1,Estrogen receptor,35164,-0.056078797509655,0.0370434589345407,-0.128683977021355,0.0165263820020446,0.130108284417455
Diet and food preferences,X20608.Liking for baked or steamed fish,ZHX2,Zinc fingers and homeoboxes protein 2,35353,-0.0856023308592103,0.0566671642684027,-0.19666997282528,0.0254653111068589,0.130933139493915
Diet and food preferences,X20608.Liking for baked or steamed fish,CXCL6,C-X-C motif chemokine 6,36716,-0.0358417046982704,0.0237438311148644,-0.0823796136834045,0.0106962042868637,0.131205814395038
Diet and food preferences,X20608.Liking for baked or steamed fish,TP73,Tumor protein p73,35194,-0.0959773504905966,0.0635991043942034,-0.220631595103235,0.028676894122042,0.131321438972879
Diet and food preferences,X20608.Liking for baked or steamed fish,SPP1,Osteopontin,36716,-0.0656240357974024,0.0435218306511455,-0.150926823873648,0.0196787522788427,0.131633985184039
Diet and food preferences,X20608.Liking for baked or steamed fish,PRR5,Proline-rich protein 5,35164,-0.0700650060347966,0.0464889007430965,-0.161183251491266,0.0210532394216726,0.131824485178257
Diet and food preferences,X20608.Liking for baked or steamed fish,BCHE,Cholinesterase,35235,-0.121619457711373,0.0807046524631024,-0.279800576539054,0.0365616611163079,0.131866121987818
Diet and food preferences,X20608.Liking for baked or steamed fish,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,-0.101724896421977,0.0675149952111746,-0.234054287035879,0.030604494191925,0.131935498297188
Diet and food preferences,X20608.Liking for baked or steamed fish,TRPV3,Transient receptor potential cation channel subfamily V member 3,35152,-0.0631607204259907,0.0419834587054549,-0.145448299488682,0.0191268586367009,0.132521736167412
Diet and food preferences,X20608.Liking for baked or steamed fish,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,-0.0527624910003546,0.035078253428744,-0.121515867720693,0.0159908857199836,0.132586495788301
Diet and food preferences,X20608.Liking for baked or steamed fish,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35194,0.0698983383939519,0.0464749066176197,-0.0211924785765827,0.160989155364486,0.132628887241765
Diet and food preferences,X20608.Liking for baked or steamed fish,NXPH3,Neurexophilin-3,35164,-0.109238195865144,0.0727083343205669,-0.251746531133455,0.0332701394031667,0.13303776687495
Diet and food preferences,X20608.Liking for baked or steamed fish,PSMA1,Proteasome subunit alpha type-1,36437,-0.0568082794889779,0.03781210084991,-0.130919997154802,0.0173034381768458,0.133038411051061
Diet and food preferences,X20608.Liking for baked or steamed fish,CPM,Carboxypeptidase M,36669,-0.0805489789762724,0.0536581763986156,-0.185719004717559,0.0246210467650141,0.133355904553741
Diet and food preferences,X20608.Liking for baked or steamed fish,HRAS,GTPase Hras,35241,0.0341247472608817,0.0227882552129297,-0.0105402329564604,0.0787897274782239,0.134318382214484
Diet and food preferences,X20608.Liking for baked or steamed fish,GLO1,Lactoylglutathione lyase,36474,-0.0480977430113003,0.0321488699207398,-0.11110952805595,0.0149140420333498,0.134669191250711
Diet and food preferences,X20608.Liking for baked or steamed fish,NPY,Pro-neuropeptide Y,36695,-0.0427440306782877,0.0285963097053924,-0.0987927977008569,0.0133047363442815,0.135021490888162
Diet and food preferences,X20608.Liking for baked or steamed fish,CA1,Carbonic anhydrase 1,36453,-0.0474426608591995,0.0317523739229511,-0.109677313748184,0.0147919920297846,0.135177864951399
Diet and food preferences,X20608.Liking for baked or steamed fish,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35353,-0.0879602849921867,0.0590000818490715,-0.203600445416367,0.0276798754319935,0.136047592105234
Diet and food preferences,X20608.Liking for baked or steamed fish,PLXDC1,Plexin domain-containing protein 1,36437,-0.0798025412274214,0.0535393951821029,-0.184739755784343,0.0251346733295003,0.136122936247127
Diet and food preferences,X20608.Liking for baked or steamed fish,FN1,Fibronectin,35383,-0.116973114038441,0.0785335974795557,-0.27089896509837,0.0369527370214884,0.136411285876444
Diet and food preferences,X20608.Liking for baked or steamed fish,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36385,-0.0333714089182577,0.0224247395404973,-0.0773238984176324,0.0105810805811171,0.136751504740253
Diet and food preferences,X20608.Liking for baked or steamed fish,SPARCL1,SPARC-like protein 1,36627,-0.0978237677263313,0.0657444305288712,-0.226682851562919,0.0310353161102561,0.136806043933802
Diet and food preferences,X20608.Liking for baked or steamed fish,CENPF,Centromere protein F,35253,-0.0557425591449034,0.037502145296746,-0.129246763926526,0.0177616456367188,0.137225237569843
Diet and food preferences,X20608.Liking for baked or steamed fish,ACTN4,Alpha-actinin-4,36493,-0.0857920833369728,0.0577776828627642,-0.199036341747991,0.0274521750740451,0.137619457755506
Diet and food preferences,X20608.Liking for baked or steamed fish,CXCL1,Growth-regulated alpha protein,36587,-0.0291135328834955,0.0196076172725656,-0.067544462737724,0.00931739697073311,0.137634391300938
Diet and food preferences,X20608.Liking for baked or steamed fish,PRSS53,Serine protease 53,35353,0.0844010275971733,0.0568439946542415,-0.0270132019251401,0.195815257119487,0.137647911012038
Diet and food preferences,X20608.Liking for baked or steamed fish,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,-0.0429491592432892,0.0289727879864421,-0.0997358236967156,0.0138375052101373,0.138282986778201
Diet and food preferences,X20608.Liking for baked or steamed fish,CDC27,Cell division cycle protein 27 homolog,36437,-0.044242927899622,0.0298767456703563,-0.10280134941352,0.0143154936142764,0.138687250336081
Diet and food preferences,X20608.Liking for baked or steamed fish,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,-0.0737695816627359,0.0499340247846482,-0.171640270240646,0.0241011069151746,0.139623827184425
Diet and food preferences,X20608.Liking for baked or steamed fish,TALDO1,Transaldolase,35353,-0.0688130083225865,0.0466101922660024,-0.160168985163951,0.0225429685187783,0.139896353672264
Diet and food preferences,X20608.Liking for baked or steamed fish,MATN3,Matrilin-3,36542,-0.0843157367014121,0.0571156065582159,-0.196262325555515,0.027630852152691,0.139922014680633
Diet and food preferences,X20608.Liking for baked or steamed fish,CHL1,Neural cell adhesion molecule L1-like protein,36639,-0.0917114686593941,0.0621814647983067,-0.213587139664075,0.030164202345287,0.140278521583838
Diet and food preferences,X20608.Liking for baked or steamed fish,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,-0.0621993383317785,0.0422000635679701,-0.144911462925,0.0205127862614428,0.140543407938048
Diet and food preferences,X20608.Liking for baked or steamed fish,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,-0.116304735747575,0.0789616482074134,-0.271069566234106,0.0384600947389548,0.14081722263794
Diet and food preferences,X20608.Liking for baked or steamed fish,TXK,Tyrosine-protein kinase TXK,35253,-0.0406063863270243,0.0276007873192775,-0.0947039294728081,0.0134911568187596,0.141283338241997
Diet and food preferences,X20608.Liking for baked or steamed fish,CEP43,Centrosomal protein 43,36406,-0.0380226688643944,0.0258653406731118,-0.0887187365836934,0.0126733988549047,0.141595631595866
Diet and food preferences,X20608.Liking for baked or steamed fish,DCTN6,Dynactin subunit 6,36460,-0.0372734331365606,0.0253750583475465,-0.0870085474977517,0.0124616812246305,0.141899873982339
Diet and food preferences,X20608.Liking for baked or steamed fish,TMSB10,Thymosin beta-10,36621,-0.034504001029507,0.023500387439055,-0.0805647604100547,0.0115567583510407,0.142080700443773
Diet and food preferences,X20608.Liking for baked or steamed fish,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.0782868194264175,0.0533859046352441,-0.182923192511496,0.0263495536586609,0.142577272275554
Diet and food preferences,X20608.Liking for baked or steamed fish,THBS4,Thrombospondin-4,36626,0.0606793660172576,0.0414420369090743,-0.0205470263245279,0.141905758359043,0.143178943800497
Diet and food preferences,X20608.Liking for baked or steamed fish,SUSD1,Sushi domain-containing protein 1,36474,-0.0544986105328831,0.037265332913568,-0.127538663043476,0.0185414419777101,0.143658447906081
Diet and food preferences,X20608.Liking for baked or steamed fish,IL18RAP,Interleukin-18 receptor accessory protein,36498,0.0156783152635453,0.0107416818004081,-0.00537538106525448,0.0367320115923451,0.144446089617868
Diet and food preferences,X20608.Liking for baked or steamed fish,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.0599519538094591,0.0410809603325627,-0.140470636061282,0.0205667284423639,0.144505227868696
Diet and food preferences,X20608.Liking for baked or steamed fish,GID8,Glucose-induced degradation protein 8 homolog,35369,-0.0926900024809147,0.0635367618350853,-0.217222055677682,0.0318420507158524,0.144655468937368
Diet and food preferences,X20608.Liking for baked or steamed fish,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,0.0664792540851697,0.0456218306567734,-0.0229395340021063,0.155898042172446,0.145105664540959
Diet and food preferences,X20608.Liking for baked or steamed fish,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35172,-0.0640217401669332,0.0440035114615094,-0.150268622631492,0.0222251422976253,0.145738283400057
Diet and food preferences,X20608.Liking for baked or steamed fish,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,-0.0444027610530151,0.0305212623848695,-0.104224435327359,0.0154189132213291,0.145760846050547
Diet and food preferences,X20608.Liking for baked or steamed fish,SNX5,Sorting nexin-5,35186,-0.102815126825446,0.0708094207795614,-0.241601591553387,0.035971337902494,0.146549902330701
Diet and food preferences,X20608.Liking for baked or steamed fish,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35253,-0.0460092439473052,0.0316930983323219,-0.108127716678656,0.0161092287840457,0.146628980953052
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36556,-0.0447353496192353,0.0308239007045371,-0.105150195000128,0.0156794957616575,0.14673019229756
Diet and food preferences,X20608.Liking for baked or steamed fish,CELA3A,Chymotrypsin-like elastase family member 3A,36715,-0.0447450558020242,0.030845176707288,-0.105201602148309,0.0157114905442604,0.146920552527104
Diet and food preferences,X20608.Liking for baked or steamed fish,CA14,Carbonic anhydrase 14,36695,-0.0723121910992955,0.0498491424555819,-0.170016510312236,0.025392128113645,0.146924335167239
Diet and food preferences,X20608.Liking for baked or steamed fish,CDA,Cytidine deaminase,35360,-0.0634204254346619,0.0437213425529941,-0.14911425683853,0.0222734059692066,0.146948912403373
Diet and food preferences,X20608.Liking for baked or steamed fish,DPY30,Protein dpy-30 homolog,36671,-0.0435442959527816,0.0301002791106381,-0.102540843009632,0.0154522511040691,0.148036391832973
Diet and food preferences,X20608.Liking for baked or steamed fish,MRPL46,"39S ribosomal protein L46, mitochondrial",36460,-0.0957391806136469,0.0661909387059278,-0.225473420477265,0.0339950592499716,0.148102392079109
Diet and food preferences,X20608.Liking for baked or steamed fish,IFNG,Interferon gamma,36493,-0.02297860266202,0.0158938950949457,-0.0541306370481137,0.00817343172407363,0.148287015606829
Diet and food preferences,X20608.Liking for baked or steamed fish,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,0.0624933255698018,0.0432373361845517,-0.0222518533519195,0.147238504491523,0.148407299879647
Diet and food preferences,X20608.Liking for baked or steamed fish,HAVCR1,Hepatitis A virus cellular receptor 1,36689,0.0435807778672659,0.0301745747326263,-0.0155613886086816,0.102722944343213,0.14869673817374
Diet and food preferences,X20608.Liking for baked or steamed fish,SEMA6C,Semaphorin-6C,35164,-0.11903621244068,0.0824533991196271,-0.280644874715149,0.0425724498337893,0.148877176847226
Diet and food preferences,X20608.Liking for baked or steamed fish,CXCL9,C-X-C motif chemokine 9,36661,-0.0407952980682562,0.0282730210177166,-0.0962104192629807,0.0146198231264683,0.149085987000566
Diet and food preferences,X20608.Liking for baked or steamed fish,COL9A1,Collagen alpha-1(IX) chain,36610,-0.0613306601887441,0.0425466600508526,-0.144722113888415,0.0220607935109271,0.149484937844036
Diet and food preferences,X20608.Liking for baked or steamed fish,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35381,-0.0404624940563735,0.0281487524698656,-0.09563404889731,0.014709060784563,0.150635668715082
Diet and food preferences,X20608.Liking for baked or steamed fish,CD177,CD177 antigen,36608,-0.0204901522439895,0.0142615249638347,-0.0484427411731056,0.0074624366851265,0.150830020926212
Diet and food preferences,X20608.Liking for baked or steamed fish,NPR1,Atrial natriuretic peptide receptor 1,35152,-0.0683466005402314,0.0475955535802842,-0.161633885557588,0.0249406844771257,0.151053820439324
Diet and food preferences,X20608.Liking for baked or steamed fish,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,-0.0392388849681706,0.027335880698576,-0.0928172111373795,0.0143394412010383,0.15120201672145
Diet and food preferences,X20608.Liking for baked or steamed fish,RABGAP1L,Rab GTPase-activating protein 1-like,36493,-0.0425856395852362,0.0297161630798715,-0.100829319221784,0.0156580400513119,0.151874622164392
Diet and food preferences,X20608.Liking for baked or steamed fish,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.118895740563146,0.0829897948097213,-0.281555738390199,0.0437642572639082,0.151995605923286
Diet and food preferences,X20608.Liking for baked or steamed fish,CANT1,Soluble calcium-activated nucleotidase 1,36581,-0.132780641005248,0.0928360095502681,-0.314739219723773,0.0491779377132777,0.152678480598039
Diet and food preferences,X20608.Liking for baked or steamed fish,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35164,-0.0562941067704042,0.0393912080140866,-0.133500874478014,0.0209126609372056,0.15302218626711
Diet and food preferences,X20608.Liking for baked or steamed fish,CD80,T-lymphocyte activation antigen CD80,35381,-0.0953014342542212,0.0667815873289234,-0.226193345418911,0.0355904769104687,0.153608264139968
Diet and food preferences,X20608.Liking for baked or steamed fish,IFNAR1,Interferon alpha/beta receptor 1,35352,-0.120478059023971,0.084473947534934,-0.286046996192442,0.0450908781444994,0.153852421774431
Diet and food preferences,X20608.Liking for baked or steamed fish,CPB1,Carboxypeptidase B,36725,-0.0414762332663899,0.0291758109457517,-0.0986608227200632,0.0157083561872835,0.15518182013755
Diet and food preferences,X20608.Liking for baked or steamed fish,ADD1,Alpha-adducin,35228,-0.0433326953543766,0.0305080355177631,-0.103128444969192,0.0164630542604392,0.155547122019846
Diet and food preferences,X20608.Liking for baked or steamed fish,AGR3,Anterior gradient protein 3,36422,-0.0437104500044024,0.0307904184137743,-0.1040596700954,0.0166387700865952,0.155760542225626
Diet and food preferences,X20608.Liking for baked or steamed fish,ZP4,Zona pellucida sperm-binding protein 4,35146,0.0957834300495209,0.0676031074888549,-0.0367186606286346,0.228285520727677,0.156574582986855
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC6A,C-type lectin domain family 6 member A,36437,-0.0554302891248091,0.039123055595814,-0.132111478092604,0.0212508998429863,0.156575642985092
Diet and food preferences,X20608.Liking for baked or steamed fish,LMNB1,Lamin-B1,35336,-0.0488817676415945,0.0345764548396873,-0.116651619127381,0.0188880838441926,0.157487500015436
Diet and food preferences,X20608.Liking for baked or steamed fish,FOLR2,Folate receptor beta,36706,-0.0889586632605497,0.0629831112754261,-0.212405561360385,0.0344882348392853,0.157864496228958
Diet and food preferences,X20608.Liking for baked or steamed fish,NBN,Nibrin,36493,-0.0448936239022307,0.0318062641401898,-0.107233901617003,0.0174466538125412,0.158145201451629
Diet and food preferences,X20608.Liking for baked or steamed fish,PLA2G7,Platelet-activating factor acetylhydrolase,36621,-0.081172996755745,0.0575989891844165,-0.194067015557201,0.0317210220457114,0.158791748843068
Diet and food preferences,X20608.Liking for baked or steamed fish,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.0392360015313521,0.0278472659745719,-0.0153446397788088,0.093816642841513,0.158889536709232
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,-0.0733432934795933,0.0521001547677988,-0.175459596824479,0.0287730098652923,0.15924766655398
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC7A,C-type lectin domain family 7 member A,36716,-0.043603882251817,0.030985036398717,-0.104334553593302,0.0171267890896684,0.159389791469375
Diet and food preferences,X20608.Liking for baked or steamed fish,STAM,Signal transducing adapter molecule 1,35341,-0.0834271553408382,0.059291214137714,-0.199637935050758,0.0327836243690813,0.159451464340882
Diet and food preferences,X20608.Liking for baked or steamed fish,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.0963238625144174,0.0685329269665553,-0.0380006743400309,0.230648399368866,0.159907843294029
Diet and food preferences,X20608.Liking for baked or steamed fish,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,-0.0355927171740408,0.0253623522925489,-0.0853029276674365,0.014117493319355,0.160545544525203
Diet and food preferences,X20608.Liking for baked or steamed fish,NOS2,"Nitric oxide synthase, inducible",35152,-0.0732247950076888,0.0522176776416442,-0.175571443185311,0.0291218531699338,0.160873432359125
Diet and food preferences,X20608.Liking for baked or steamed fish,SPINK6,Serine protease inhibitor Kazal-type 6,36695,-0.0471137036143025,0.0336270766383131,-0.113022773825396,0.0187953665967911,0.161233159940445
Diet and food preferences,X20608.Liking for baked or steamed fish,SEMA3G,Semaphorin-3G,35228,-0.0696642518122779,0.0497364452231015,-0.167147684449557,0.0278191808250011,0.161360225547118
Diet and food preferences,X20608.Liking for baked or steamed fish,ITGAM,Integrin alpha-M,36621,0.0810044863722223,0.0578968437262448,-0.0324733273312175,0.194482300075662,0.161816466535545
Diet and food preferences,X20608.Liking for baked or steamed fish,NSFL1C,NSFL1 cofactor p47,36706,-0.0385010495510657,0.0275194252522888,-0.0924391230455519,0.0154370239434204,0.161836319663482
Diet and food preferences,X20608.Liking for baked or steamed fish,FAS,Tumor necrosis factor receptor superfamily member 6,36697,-0.0743184307481281,0.053124780781042,-0.17844300107897,0.0298061395827141,0.161869040189522
Diet and food preferences,X20608.Liking for baked or steamed fish,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,-0.0527348489091144,0.037721508256776,-0.126669005092395,0.0211993072741665,0.162158875242755
Diet and food preferences,X20608.Liking for baked or steamed fish,CCDC28A,Coiled-coil domain-containing protein 28A,35194,-0.103264998168263,0.0738750647777001,-0.248060125132556,0.0415301287960289,0.162210327447132
Diet and food preferences,X20608.Liking for baked or steamed fish,BRK1,Protein BRICK1,36460,-0.0579740131380546,0.0414772903542983,-0.139269502232479,0.02332147595637,0.162233941563473
Diet and food preferences,X20608.Liking for baked or steamed fish,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,-0.0319783211664404,0.0228824861622809,-0.076827994044511,0.0128713517116302,0.162302211475838
Diet and food preferences,X20608.Liking for baked or steamed fish,YY1,Transcriptional repressor protein YY1,35164,-0.105390301490386,0.0754761579719819,-0.25332357111547,0.042542968134699,0.162659721304283
Diet and food preferences,X20608.Liking for baked or steamed fish,KIF20B,Kinesin-like protein KIF20B,35172,-0.0392189396350731,0.0280976836164283,-0.0942903995232726,0.0158525202531263,0.162819879384503
Diet and food preferences,X20608.Liking for baked or steamed fish,RBP1,Retinol-binding protein 1,35194,-0.0417223085125171,0.0298917141493245,-0.100310068245193,0.0168654512201589,0.162827291754277
Diet and food preferences,X20608.Liking for baked or steamed fish,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.0651619181972755,0.0467509183122039,-0.156793718089195,0.0264698816946441,0.163413356345891
Diet and food preferences,X20608.Liking for baked or steamed fish,IL9,Interleukin-9,35253,-0.0533159954412166,0.0383003760298124,-0.128384732459649,0.0217527415772156,0.163954190907139
Diet and food preferences,X20608.Liking for baked or steamed fish,CBLIF,Cobalamin binding intrinsic factor,36605,-0.0356464707960265,0.0256282835505495,-0.0858779065551034,0.0145849649630505,0.16429337664141
Diet and food preferences,X20608.Liking for baked or steamed fish,PIGR,Polymeric immunoglobulin receptor,36501,-0.0718979130078506,0.0517843478401353,-0.173395234774516,0.0295994087588146,0.165051380056575
Diet and food preferences,X20608.Liking for baked or steamed fish,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.0484935473843438,0.034947319129485,-0.116990292878134,0.0200031981094469,0.165291852333536
Diet and food preferences,X20608.Liking for baked or steamed fish,LY9,T-lymphocyte surface antigen Ly-9,36520,-0.0858053772211963,0.0618856554376469,-0.207101261878984,0.0354905074365915,0.165628834948652
Diet and food preferences,X20608.Liking for baked or steamed fish,SAP18,Histone deacetylase complex subunit SAP18,35253,0.040612954139018,0.0293203844835149,-0.0168549994486712,0.0980809077267073,0.166054948629067
Diet and food preferences,X20608.Liking for baked or steamed fish,ARHGAP30,Rho GTPase-activating protein 30,35253,-0.0690494543073972,0.0498526132177169,-0.166760576214122,0.028661667599328,0.166076981849948
Diet and food preferences,X20608.Liking for baked or steamed fish,LGALS1,Galectin-1,36614,-0.0735472419759925,0.0532260669265989,-0.177870333152126,0.0307758492001413,0.167074779208992
Diet and food preferences,X20608.Liking for baked or steamed fish,RTKN2,Rhotekin-2,35152,0.0594539199204863,0.0430379125024761,-0.0249003885843668,0.143808228425339,0.167193554375719
Diet and food preferences,X20608.Liking for baked or steamed fish,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35330,-0.0263936226518098,0.0191095741411288,-0.0638483879684223,0.0110611426648027,0.167271775643984
Diet and food preferences,X20608.Liking for baked or steamed fish,GZMA,Granzyme A,36716,-0.0728372335228283,0.0527414387029146,-0.176210453380541,0.0305359863348844,0.167309409200726
Diet and food preferences,X20608.Liking for baked or steamed fish,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.124205358225927,0.0899359622685518,-0.300479844272289,0.0520691278204344,0.167311559199819
Diet and food preferences,X20608.Liking for baked or steamed fish,PPY,Pancreatic prohormone,36609,-0.0245075888741677,0.017771474248505,-0.0593396784012375,0.0103245006529021,0.167920713300948
Diet and food preferences,X20608.Liking for baked or steamed fish,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,0.0436561730451074,0.0316750548734394,-0.018426934506834,0.105739280597049,0.16816441752627
Diet and food preferences,X20608.Liking for baked or steamed fish,HBQ1,Hemoglobin subunit theta-1,36695,-0.0382402384784323,0.0277764404874941,-0.0926820618339207,0.0162015848770561,0.168638537574224
Diet and food preferences,X20608.Liking for baked or steamed fish,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,-0.0420824399305459,0.0305726456013642,-0.10200482530922,0.0178399454481279,0.168721852069281
Diet and food preferences,X20608.Liking for baked or steamed fish,GPRC5C,G-protein coupled receptor family C group 5 member C,35341,-0.0532482430417235,0.0386948407254112,-0.12909013086353,0.0225936447800825,0.168834267527239
Diet and food preferences,X20608.Liking for baked or steamed fish,DNMBP,Dynamin-binding protein,36556,-0.0399014973394332,0.0290054849254301,-0.0967522477932763,0.0169492531144099,0.168967699885579
Diet and food preferences,X20608.Liking for baked or steamed fish,KLK8,Kallikrein-8,36366,-0.0733134358739018,0.0533832502754951,-0.177944606413872,0.0313177346660685,0.169685882199577
Diet and food preferences,X20608.Liking for baked or steamed fish,S100P,Protein S100-P,36474,-0.0444800940413495,0.032396340987348,-0.107976922376552,0.0190167342938526,0.169792277722517
Diet and food preferences,X20608.Liking for baked or steamed fish,SV2A,Synaptic vesicle glycoprotein 2A,35194,0.0483633932915621,0.0352778975310349,-0.0207812858692663,0.11750807245239,0.170444690620962
Diet and food preferences,X20608.Liking for baked or steamed fish,BAG4,BAG family molecular chaperone regulator 4,35164,-0.0583931613788346,0.0426009363739265,-0.141890996671731,0.0251046739140612,0.17051500287082
Diet and food preferences,X20608.Liking for baked or steamed fish,LAMA1,Laminin subunit alpha-1,35152,-0.0551899431155753,0.0402933460033162,-0.134164901282075,0.0237850150509245,0.170826431939983
Diet and food preferences,X20608.Liking for baked or steamed fish,TMPRSS5,Transmembrane protease serine 5,36518,-0.0636419445198666,0.0464701359696215,-0.154723411020325,0.0274395219805916,0.170874568849673
Diet and food preferences,X20608.Liking for baked or steamed fish,PADI4,Protein-arginine deiminase type-4,36451,-0.0323822291430607,0.0237028085017961,-0.078839733806581,0.0140752755204596,0.171922623948788
Diet and food preferences,X20608.Liking for baked or steamed fish,ARF6,ADP-ribosylation factor 6,35352,-0.0263755017221391,0.0193136283764548,-0.0642302133399905,0.0114792098957122,0.172096913590764
Diet and food preferences,X20608.Liking for baked or steamed fish,HDAC8,Histone deacetylase 8,35164,-0.04722164190613,0.034606498662329,-0.115050379284295,0.0206070954720348,0.172447329409927
Diet and food preferences,X20608.Liking for baked or steamed fish,CLSTN3,Calsyntenin-3,35353,-0.0988183744773138,0.0724451932714872,-0.240810953289429,0.043174204334801,0.172599484863594
Diet and food preferences,X20608.Liking for baked or steamed fish,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,-0.0913869603156321,0.067060999375322,-0.222826519091263,0.0400525984599989,0.173001382512895
Diet and food preferences,X20608.Liking for baked or steamed fish,ENOPH1,Enolase-phosphatase E1,35341,-0.0555168301463216,0.0407697160321462,-0.135425473569328,0.0243918132766849,0.173332667132124
Diet and food preferences,X20608.Liking for baked or steamed fish,FGF6,Fibroblast growth factor 6,35164,-0.0826841864902182,0.0607442597482368,-0.201742935596762,0.036374562616326,0.173501963913842
Diet and food preferences,X20608.Liking for baked or steamed fish,NLGN2,Neuroligin-2,35172,0.063257195444607,0.0465094553929089,-0.0279013371254944,0.154415728014708,0.173847138508916
Diet and food preferences,X20608.Liking for baked or steamed fish,IGSF21,Immunoglobulin superfamily member 21,35186,-0.072482590018894,0.0532952689294362,-0.176941317120589,0.0319761370828009,0.173870457164438
Diet and food preferences,X20608.Liking for baked or steamed fish,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35341,0.0455458823946034,0.0334944997984445,-0.0201033372103478,0.111195101999554,0.17393817905858
Diet and food preferences,X20608.Liking for baked or steamed fish,ACAN,Aggrecan core protein,36536,-0.0916394482242563,0.0676111039550158,-0.224157211976087,0.0408783155275747,0.175331790495783
