Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,NMRK2,Nicotinamide riboside kinase 2,35146,-0.0371589341575602,0.0520430487625557,-0.139163309732169,0.064845441417049,0.47525032691302
Diet and food preferences,X20704.Liking for potato crisps,PLIN1,Perilipin-1,36460,0.0395274072145729,0.0553846654654814,-0.0690265370977707,0.148081351526916,0.475440940137933
Diet and food preferences,X20704.Liking for potato crisps,ARG2,"Arginase-2, mitochondrial",35341,-0.0371046387977248,0.0520662886372281,-0.139154564526692,0.0649452869312422,0.47609183888603
Diet and food preferences,X20704.Liking for potato crisps,MMP3,Stromelysin-1,36621,0.0264098844142361,0.0370774253901273,-0.0462618693504135,0.0990816381788857,0.476305871308113
Diet and food preferences,X20704.Liking for potato crisps,SEMA7A,Semaphorin-7A,36697,0.0457632722293412,0.0642929277455451,-0.0802508661519273,0.17177741061061,0.47661334034468
Diet and food preferences,X20704.Liking for potato crisps,CELA3A,Chymotrypsin-like elastase family member 3A,36715,0.0220020670376605,0.0309550846472964,-0.0386698988710404,0.0826740329463614,0.477244790423534
Diet and food preferences,X20704.Liking for potato crisps,CDH4,Cadherin-4,35172,-0.0324879433858643,0.0457752611323977,-0.122207455205364,0.0572315684336352,0.477898596772139
Diet and food preferences,X20704.Liking for potato crisps,CSPG5,Chondroitin sulfate proteoglycan 5,35172,0.0301226610636834,0.042499992332481,-0.0531773239079793,0.113422646035346,0.478493246060257
Diet and food preferences,X20704.Liking for potato crisps,TIA1,Nucleolysin TIA-1 isoform p40,36398,0.0105011324880866,0.0148257917888819,-0.0185574194181219,0.0395596843942951,0.478779160778505
Diet and food preferences,X20704.Liking for potato crisps,ALPP,"Alkaline phosphatase, placental type",36567,-0.0126491030778124,0.0178614721141807,-0.0476575884216066,0.0223593822659818,0.478855416209378
Diet and food preferences,X20704.Liking for potato crisps,FRMD4B,FERM domain-containing protein 4B,35152,-0.0211297190650834,0.02988628290453,-0.0797068335579621,0.0374473954277953,0.479589221773533
Diet and food preferences,X20704.Liking for potato crisps,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35172,-0.0231955514328229,0.0328593284448375,-0.0875998351847044,0.0412087323190586,0.480272516107918
Diet and food preferences,X20704.Liking for potato crisps,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,0.0165614083342041,0.0234917385512639,-0.0294823992262732,0.0626052158946813,0.480842282847159
Diet and food preferences,X20704.Liking for potato crisps,CINP,Cyclin-dependent kinase 2-interacting protein,35253,0.0329691614726939,0.046795046298996,-0.0587491292733382,0.124687452218726,0.481118854818144
Diet and food preferences,X20704.Liking for potato crisps,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,-0.012324126312464,0.0175011267396723,-0.0466263347222216,0.0219780820972937,0.481334826784926
Diet and food preferences,X20704.Liking for potato crisps,CEP20,Centrosomal protein 20,36437,0.0167226281743359,0.0237567955667012,-0.0298406911363986,0.0632859474850703,0.481510227423795
Diet and food preferences,X20704.Liking for potato crisps,PECAM1,Platelet endothelial cell adhesion molecule,36621,0.0414807206645242,0.0589336964315894,-0.074029324341391,0.156990765670439,0.481544127045936
Diet and food preferences,X20704.Liking for potato crisps,BOLA2_BOLA2B,BolA-like protein 2,35186,0.0285376297121775,0.0405476718643124,-0.0509358071418748,0.10801106656623,0.481579511116779
Diet and food preferences,X20704.Liking for potato crisps,YTHDF3,YTH domain-containing family protein 3,36493,0.0149018617761423,0.0211809517801744,-0.0266128037129995,0.0564165272652841,0.481733742222486
Diet and food preferences,X20704.Liking for potato crisps,RBM25,RNA-binding protein 25,35146,0.0322973420295127,0.0459969371194935,-0.0578566547246946,0.12245133878372,0.482602589080716
Diet and food preferences,X20704.Liking for potato crisps,NUMB,Protein numb homolog,35164,0.0180191751912037,0.0256730243831361,-0.0322999525997431,0.0683383029821505,0.482783954288536
Diet and food preferences,X20704.Liking for potato crisps,XIAP,E3 ubiquitin-protein ligase XIAP,35164,-0.0254569512593693,0.0362867433087541,-0.0965789681445273,0.0456650656257887,0.482984980496443
Diet and food preferences,X20704.Liking for potato crisps,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35369,0.015841897553261,0.02259392104076,-0.0284421876866286,0.0601259827931505,0.483228854210871
Diet and food preferences,X20704.Liking for potato crisps,CA1,Carbonic anhydrase 1,36453,0.022176237160929,0.031684820907053,-0.0399260118168949,0.084278486138753,0.484009902146677
Diet and food preferences,X20704.Liking for potato crisps,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,0.0341169051184496,0.0487518107041533,-0.061436643861691,0.12967045409859,0.484072077474569
Diet and food preferences,X20704.Liking for potato crisps,SAG,S-arrestin,35172,-0.029074178351706,0.0415676043159374,-0.110546682810943,0.0523983261075313,0.484299883715441
Diet and food preferences,X20704.Liking for potato crisps,CDNF,Cerebral dopamine neurotrophic factor,36567,0.0392677674659708,0.0561506034513639,-0.0707874152987023,0.149322950230644,0.484366640759228
Diet and food preferences,X20704.Liking for potato crisps,TJAP1,Tight junction-associated protein 1,36666,0.0148538544094807,0.0212479475638379,-0.0267921228156416,0.056499831634603,0.48452694436854
Diet and food preferences,X20704.Liking for potato crisps,SEPTIN3,Neuronal-specific septin-3,35369,0.0185237875203977,0.0265005877325925,-0.0334173644354837,0.070464939476279,0.484578986428673
Diet and food preferences,X20704.Liking for potato crisps,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,-0.0209917312248196,0.0301189619327175,-0.0800248966129459,0.0380414341633067,0.485847733678001
Diet and food preferences,X20704.Liking for potato crisps,CNTN1,Contactin-1,36725,-0.047647105148364,0.0683938902338531,-0.181699130006716,0.086404919709988,0.486037218500296
Diet and food preferences,X20704.Liking for potato crisps,PDGFB,Platelet-derived growth factor subunit B,36661,0.0144811177694503,0.0208038669400588,-0.026294461433065,0.0552566969719656,0.486399963422281
Diet and food preferences,X20704.Liking for potato crisps,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,0.0215212455925239,0.0309291794593171,-0.0390999461477377,0.0821424373327855,0.486564171317451
Diet and food preferences,X20704.Liking for potato crisps,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,0.0193773230404702,0.0278511916209682,-0.0352110125366275,0.0739656586175679,0.486609288971091
Diet and food preferences,X20704.Liking for potato crisps,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36666,0.0128462121987355,0.0184750576038577,-0.0233649007048255,0.0490573251022966,0.486870253038307
Diet and food preferences,X20704.Liking for potato crisps,ARHGAP25,Rho GTPase-activating protein 25,36437,0.0207646737848809,0.0298844514027962,-0.0378088509645996,0.0793381985343613,0.487181200506178
Diet and food preferences,X20704.Liking for potato crisps,MORN4,MORN repeat-containing protein 4,35146,-0.0191393548734332,0.0276083769308907,-0.073251773657979,0.0349730639111126,0.488180768683608
Diet and food preferences,X20704.Liking for potato crisps,IL13RA2,Interleukin-13 receptor subunit alpha-2,35172,-0.0510596755862928,0.0736721871641944,-0.195457162428114,0.0933378112555281,0.488292764118685
Diet and food preferences,X20704.Liking for potato crisps,DUOX2,Dual oxidase 2,36474,0.0177584043385936,0.0256337433275024,-0.0324837325833112,0.0680005412604984,0.488471516647964
Diet and food preferences,X20704.Liking for potato crisps,LSP1,Lymphocyte-specific protein 1,36610,-0.029495343678096,0.04257833383519,-0.112948877995068,0.0539581906388765,0.488498310813832
Diet and food preferences,X20704.Liking for potato crisps,PMVK,Phosphomevalonate kinase,36445,0.0115589969470762,0.0166966365097081,-0.0211664106119516,0.044284404506104,0.488772641585956
Diet and food preferences,X20704.Liking for potato crisps,DDHD2,Phospholipase DDHD2,35369,0.021859698389834,0.03167744924883,-0.0402281021378728,0.0839474989175408,0.490173043791078
Diet and food preferences,X20704.Liking for potato crisps,EGF,Pro-epidermal growth factor,36605,0.0118697164206199,0.0172226821532971,-0.0218867405998424,0.0456261734410822,0.490723118295306
Diet and food preferences,X20704.Liking for potato crisps,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34993,0.0140412176134649,0.0204138563031725,-0.0259699407407532,0.054052375967683,0.491586224640985
Diet and food preferences,X20704.Liking for potato crisps,APOM,Apolipoprotein M,36644,0.0454755074337076,0.0661572616294423,-0.0841927253599993,0.175143740227415,0.491860004963988
Diet and food preferences,X20704.Liking for potato crisps,NUP50,Nuclear pore complex protein Nup50,35152,-0.0469700237541679,0.0683783573503274,-0.18099160416081,0.0870515566524739,0.492161519041356
Diet and food preferences,X20704.Liking for potato crisps,P4HB,Protein disulfide-isomerase,36594,0.0316634785273682,0.0461450031608378,-0.0587807276678739,0.12210768472261,0.492623626594442
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,0.0311028008988771,0.0453459655589616,-0.0577752915966876,0.119980893394442,0.492796135604653
Diet and food preferences,X20704.Liking for potato crisps,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,0.0181106502127592,0.0264247062311763,-0.0336817740003463,0.0699030744258648,0.493131276422373
Diet and food preferences,X20704.Liking for potato crisps,CIAPIN1,Anamorsin,36666,0.0197194178716535,0.0287798992814319,-0.0366891847199532,0.0761280204632601,0.493249912127768
Diet and food preferences,X20704.Liking for potato crisps,PI16,Peptidase inhibitor 16,35382,0.0607081032283418,0.0886864220354135,-0.113117283961069,0.234533490417752,0.49366691548933
Diet and food preferences,X20704.Liking for potato crisps,STOML2,"Stomatin-like protein 2, mitochondrial",35146,-0.0155231195400777,0.0226848335982744,-0.0599853933926956,0.0289391543125401,0.493813124501665
Diet and food preferences,X20704.Liking for potato crisps,IL7,Interleukin-7,36610,0.0187898395175556,0.0274924519620884,-0.0350953663281378,0.0726750453632489,0.494339494176266
Diet and food preferences,X20704.Liking for potato crisps,DNMBP,Dynamin-binding protein,36556,0.0197522753600912,0.0289100016116554,-0.0369113277987533,0.0764158785189357,0.494479361315703
Diet and food preferences,X20704.Liking for potato crisps,UBE2B,Ubiquitin-conjugating enzyme E2 B,35341,-0.0492603030019417,0.0721647738717339,-0.19070325979054,0.0921826537866567,0.494877617992666
Diet and food preferences,X20704.Liking for potato crisps,C2,Complement C2,36644,0.0530970850514992,0.07780973030234,-0.0994099863410873,0.205604156444086,0.495007960710986
Diet and food preferences,X20704.Liking for potato crisps,GAMT,Guanidinoacetate N-methyltransferase,35152,-0.0419128913948778,0.0615274446981444,-0.162506683003241,0.0786809002134851,0.495764983211351
Diet and food preferences,X20704.Liking for potato crisps,MFAP3,Microfibril-associated glycoprotein 3,36474,-0.0256376046264213,0.0376566995144624,-0.0994447356747676,0.048169526421925,0.496002571198532
Diet and food preferences,X20704.Liking for potato crisps,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,-0.045373220858065,0.0666927321747469,-0.176090975920569,0.085344534204439,0.496318014874652
Diet and food preferences,X20704.Liking for potato crisps,RAB2B,Ras-related protein Rab-2B,35341,-0.0231977094844478,0.0341167228013786,-0.0900664861751498,0.0436710672062542,0.496558688016845
Diet and food preferences,X20704.Liking for potato crisps,HRAS,GTPase Hras,35241,-0.0151495554084913,0.0222804599597865,-0.0588192569296729,0.0285201461126902,0.496561085385434
Diet and food preferences,X20704.Liking for potato crisps,CST1,Cystatin-SN,34521,0.0160722862914538,0.0236428698465441,-0.0302677386077726,0.0624123111906802,0.496661382416242
Diet and food preferences,X20704.Liking for potato crisps,IL22,Interleukin-22,35341,-0.0214438792566935,0.0315876021406359,-0.0833555794523399,0.0404678209389529,0.497243496640589
Diet and food preferences,X20704.Liking for potato crisps,IL12B,Interleukin-12 subunit beta,36716,0.0227081064797065,0.0334621512164574,-0.04287770990455,0.088293922863963,0.497397632105048
Diet and food preferences,X20704.Liking for potato crisps,SUGT1,Protein SGT1 homolog,36437,0.0154559067241126,0.0227955767571019,-0.0292234237198071,0.0601352371680322,0.497777668374368
Diet and food preferences,X20704.Liking for potato crisps,LAMA4,Laminin subunit alpha-4,36661,0.0364653503627605,0.0538692766020904,-0.0691184317773367,0.142049132502858,0.498474279295198
Diet and food preferences,X20704.Liking for potato crisps,HPSE,Heparanase,35283,0.0153117796392285,0.0226222006393294,-0.0290277336138571,0.0596512928923141,0.498526183351849
Diet and food preferences,X20704.Liking for potato crisps,PHACTR2,Phosphatase and actin regulator 2,35369,0.0123399936636019,0.0182549462459591,-0.023439700978478,0.0481196883056818,0.499075942703885
Diet and food preferences,X20704.Liking for potato crisps,MXRA8,Matrix remodeling-associated protein 8,35228,0.0480178663323386,0.0710395408915433,-0.0912196338150863,0.187255366479764,0.499107726402796
Diet and food preferences,X20704.Liking for potato crisps,PRR4,Proline-rich protein 4,35176,0.0208859071639028,0.0309034799832361,-0.0396849136032401,0.0814567279310456,0.499163994650983
Diet and food preferences,X20704.Liking for potato crisps,KCNC4,Potassium voltage-gated channel subfamily C member 4,35172,-0.0266504180996863,0.0394535039149033,-0.103979285772897,0.0506784495735241,0.499388772102736
Diet and food preferences,X20704.Liking for potato crisps,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,-0.0280426991256012,0.0415209183520219,-0.109423699095564,0.0533383008443617,0.499453264054636
Diet and food preferences,X20704.Liking for potato crisps,COCH,Cochlin,35381,0.0317016597177969,0.0470096810830349,-0.0604373152049516,0.123840634640545,0.500102630483889
Diet and food preferences,X20704.Liking for potato crisps,INSL5,Insulin-like peptide INSL5,35352,-0.0140975503754032,0.0209272611941467,-0.0551149823159308,0.0269198815651244,0.500559958407636
Diet and food preferences,X20704.Liking for potato crisps,HGFAC,Hepatocyte growth factor activator,35312,0.0531154692611287,0.0789717192984746,-0.101669100563881,0.207900039086139,0.501232312052661
Diet and food preferences,X20704.Liking for potato crisps,COL9A1,Collagen alpha-1(IX) chain,36610,0.0284047007311088,0.0422797701571372,-0.0544636487768802,0.111273050239098,0.501713091043335
Diet and food preferences,X20704.Liking for potato crisps,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.0293631264175429,0.0437165660172723,-0.115047595811397,0.0563213429763108,0.501817218447256
Diet and food preferences,X20704.Liking for potato crisps,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35194,-0.0293945891577885,0.0438521592795795,-0.115344821345764,0.0565556430301874,0.5026829984098
Diet and food preferences,X20704.Liking for potato crisps,C9orf40,Uncharacterized protein C9orf40,35352,0.0177385851927173,0.0264645560171312,-0.0341319446008598,0.0696091149862945,0.502704132681579
Diet and food preferences,X20704.Liking for potato crisps,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.0345076067478321,0.0515286735613954,-0.135503806928167,0.0664885934325028,0.503082303535815
Diet and food preferences,X20704.Liking for potato crisps,ZNF174,Zinc finger protein 174,35164,-0.0396387811558577,0.0592154470790496,-0.155701057430795,0.0764234951190794,0.503264349185229
Diet and food preferences,X20704.Liking for potato crisps,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,0.0365526387114646,0.0546292348137582,-0.0705206615235014,0.143625938946431,0.50345271219833
Diet and food preferences,X20704.Liking for potato crisps,TPT1,Translationally-controlled tumor protein,36493,-0.0192774729858923,0.0288371068308433,-0.0757982023743451,0.0372432564025606,0.503836994564085
Diet and food preferences,X20704.Liking for potato crisps,FGF20,Fibroblast growth factor 20,35164,0.0349373031929078,0.0523046922449583,-0.0675798936072104,0.137454499993026,0.504184339640032
Diet and food preferences,X20704.Liking for potato crisps,PRKG1,cGMP-dependent protein kinase 1,35228,0.0111356123958817,0.016687564381449,-0.0215720137917584,0.0438432385835218,0.504603762810799
Diet and food preferences,X20704.Liking for potato crisps,F11,Coagulation factor XI,35271,-0.0478141046839313,0.0718369657899233,-0.188614557632181,0.0929863482643184,0.505695009365964
Diet and food preferences,X20704.Liking for potato crisps,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,-0.0308095393437777,0.0463137133517599,-0.121584417513227,0.0599653388256717,0.505922486424976
Diet and food preferences,X20704.Liking for potato crisps,CA7,Carbonic anhydrase 7,35253,-0.0422520826804726,0.0635342674485615,-0.166779246879653,0.0822750815187079,0.506055507264335
Diet and food preferences,X20704.Liking for potato crisps,SH3GL3,Endophilin-A3,35210,0.0161682992856515,0.0243123528551954,-0.0314839123105315,0.0638205108818344,0.506058345565699
Diet and food preferences,X20704.Liking for potato crisps,S100A4,Protein S100-A4,36666,0.0212230175440543,0.0319241827517437,-0.0413483806493633,0.0837944157374719,0.506201039251597
Diet and food preferences,X20704.Liking for potato crisps,GLB1,Beta-galactosidase,36556,0.0275030793700849,0.0413816788291251,-0.0536050111350003,0.10861116987517,0.506313043808803
Diet and food preferences,X20704.Liking for potato crisps,PDIA5,Protein disulfide-isomerase A5,35146,0.0233965394722023,0.0353156396209181,-0.0458221141847971,0.0926151931292017,0.507675492973074
Diet and food preferences,X20704.Liking for potato crisps,MIF,Macrophage migration inhibitory factor,36603,0.0176619814277686,0.0267010755743413,-0.0346721266979404,0.0699960895534777,0.508329508664565
Diet and food preferences,X20704.Liking for potato crisps,ASPSCR1,Tether containing UBX domain for GLUT4,35369,0.0206202266579375,0.0311780118253731,-0.0404886765197938,0.0817291298356689,0.508397087099049
Diet and food preferences,X20704.Liking for potato crisps,ICAM3,Intercellular adhesion molecule 3,36725,-0.0450400837960678,0.0682114352906293,-0.178734496965701,0.0886543293735656,0.509079381869889
Diet and food preferences,X20704.Liking for potato crisps,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,0.0152236644940605,0.0230607736382591,-0.0299754518369274,0.0604227808250483,0.509173915187494
Diet and food preferences,X20704.Liking for potato crisps,MED21,Mediator of RNA polymerase II transcription subunit 21,35152,-0.0270638259205092,0.0410711731880482,-0.107563325369084,0.0534356735280653,0.50995143484076
Diet and food preferences,X20704.Liking for potato crisps,IL15,Interleukin-15,36610,-0.0361315206908255,0.0548921926466893,-0.143720218278336,0.0714571768966854,0.510411246674189
Diet and food preferences,X20704.Liking for potato crisps,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,-0.0391239390300015,0.0595102390998881,-0.155764007665782,0.0775161296057791,0.510925487128264
Diet and food preferences,X20704.Liking for potato crisps,IL36G,Interleukin-36 gamma,35135,-0.0212571457970558,0.0323507266410864,-0.0846645700135851,0.0421502784194735,0.511150059327487
Diet and food preferences,X20704.Liking for potato crisps,UBAC1,Ubiquitin-associated domain-containing protein 1,36567,0.0354161261268393,0.0540436539866177,-0.0705094356869313,0.14134168794061,0.512277844865794
Diet and food preferences,X20704.Liking for potato crisps,NFAT5,Nuclear factor of activated T-cells 5,35164,0.0164018370223658,0.0250417866484328,-0.0326800648085625,0.065483738853294,0.512504446468065
Diet and food preferences,X20704.Liking for potato crisps,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,-0.0244673845991233,0.0373681182807694,-0.0977088964294313,0.0487741272311848,0.512637468101542
Diet and food preferences,X20704.Liking for potato crisps,CHI3L1,Chitinase-3-like protein 1,36459,-0.0160833973556296,0.0245704655812652,-0.0642415098949094,0.0320747151836502,0.512755757062894
Diet and food preferences,X20704.Liking for potato crisps,RGS8,Regulator of G-protein signaling 8,36493,-0.0179707645109959,0.0274556820387169,-0.0717839013068811,0.0358423722848893,0.512784879359994
Diet and food preferences,X20704.Liking for potato crisps,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,0.0507153339964614,0.0775372413503756,-0.101257659050275,0.202688327043198,0.513081034268889
Diet and food preferences,X20704.Liking for potato crisps,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35164,0.0255896188116526,0.0391517841012788,-0.0511478780268538,0.102327115650159,0.513392260728301
Diet and food preferences,X20704.Liking for potato crisps,TLR2,Toll-like receptor 2,35253,-0.059729560246456,0.0914547170336358,-0.238980805632382,0.11952168513947,0.513710995547914
Diet and food preferences,X20704.Liking for potato crisps,TPPP3,Tubulin polymerization-promoting protein family member 3,36460,-0.0289990497723705,0.044621155031127,-0.116456513633379,0.0584584140886384,0.515779290964987
Diet and food preferences,X20704.Liking for potato crisps,CRKL,Crk-like protein,36637,0.0109039856406231,0.0167820080008487,-0.0219887500410404,0.0437967213222866,0.515877086855609
Diet and food preferences,X20704.Liking for potato crisps,VCAN,Versican core protein,36706,0.0392285827990748,0.060671771424257,-0.079688089192469,0.158145254790619,0.517928226333034
Diet and food preferences,X20704.Liking for potato crisps,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.0296680760213264,0.0458852829494776,-0.119603230602303,0.0602670785596497,0.517932554288067
Diet and food preferences,X20704.Liking for potato crisps,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,-0.0331231823420783,0.0512970510041018,-0.133665402310118,0.0674190376259612,0.518483735569997
Diet and food preferences,X20704.Liking for potato crisps,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,0.020423096529885,0.0316731990019724,-0.041656373513981,0.0825025665737509,0.519070852658962
Diet and food preferences,X20704.Liking for potato crisps,KLK3,Prostate-specific antigen,35381,0.012052769960425,0.0186944705812308,-0.0245883923787873,0.0486939322996373,0.519128034025105
Diet and food preferences,X20704.Liking for potato crisps,IGLC2,Immunoglobulin lambda constant 2,35371,-0.0537904926399275,0.0836166526415956,-0.217679131817455,0.1100981465376,0.520052046504197
Diet and food preferences,X20704.Liking for potato crisps,CLIP2,CAP-Gly domain-containing linker protein 2,36610,0.010049919002181,0.0156267378205874,-0.0205784871261702,0.0406783251305322,0.520162535274004
Diet and food preferences,X20704.Liking for potato crisps,DCTN1,Dynactin subunit 1,36695,0.0175173747919052,0.0272456987693659,-0.0358841947960521,0.0709189443798624,0.520280662967699
Diet and food preferences,X20704.Liking for potato crisps,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35341,0.0271908704820125,0.0423275429112116,-0.0557711136239623,0.110152854587987,0.520640636520328
Diet and food preferences,X20704.Liking for potato crisps,KHK,Ketohexokinase,35186,-0.0225655734347433,0.035177440114449,-0.0915133560590634,0.0463822091895768,0.521234163434326
Diet and food preferences,X20704.Liking for potato crisps,CDH15,Cadherin-15,36692,-0.0169980497403227,0.026517656755454,-0.0689726569810126,0.0349765575003671,0.521535177839223
Diet and food preferences,X20704.Liking for potato crisps,KLK4,Kallikrein-4,36695,0.0195278222140107,0.0304660083754261,-0.0401855542018244,0.0792411986298458,0.521559810170046
Diet and food preferences,X20704.Liking for potato crisps,RASA1,Ras GTPase-activating protein 1,36460,-0.0348864114048927,0.0545881314026509,-0.141879148954088,0.072106326144303,0.522786812797873
Diet and food preferences,X20704.Liking for potato crisps,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,-0.0308728179379906,0.0483088391343107,-0.12555814264124,0.0638125067652584,0.522798463935513
Diet and food preferences,X20704.Liking for potato crisps,MMP15,Matrix metalloproteinase-15,35381,-0.0281181840916336,0.0440211204699827,-0.1143995802128,0.0581632120295324,0.523011713248059
Diet and food preferences,X20704.Liking for potato crisps,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,-0.0337135771115043,0.0527835326838494,-0.137169301171849,0.0697421469488406,0.52302743627598
Diet and food preferences,X20704.Liking for potato crisps,CPTP,Ceramide-1-phosphate transfer protein,35152,-0.0351271644317957,0.0550486393785305,-0.143022497613715,0.072768168750124,0.523423496726275
Diet and food preferences,X20704.Liking for potato crisps,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35194,-0.0297637420449629,0.0466939188507357,-0.121283822992405,0.061756338902479,0.523872011023497
Diet and food preferences,X20704.Liking for potato crisps,PTK7,Inactive tyrosine-protein kinase 7,36460,0.0306597570147661,0.0481377661990992,-0.0636902647354684,0.125009778765001,0.524197541709754
Diet and food preferences,X20704.Liking for potato crisps,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,-0.0476818345992356,0.0750156859589587,-0.194712579078795,0.0993489098803235,0.525038885948285
Diet and food preferences,X20704.Liking for potato crisps,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36474,0.0405606259656425,0.0638485425657915,-0.0845825174633089,0.165703769394594,0.525275286968829
Diet and food preferences,X20704.Liking for potato crisps,ADIPOQ,Adiponectin,35383,0.0200305941007171,0.0315629072520982,-0.0418327041133953,0.0818938923148295,0.525694780160247
Diet and food preferences,X20704.Liking for potato crisps,ADD1,Alpha-adducin,35228,0.0192117236067843,0.0302808048002093,-0.040138653801626,0.0785621010151946,0.525807671063499
Diet and food preferences,X20704.Liking for potato crisps,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35186,-0.0392155093200544,0.0619856462908855,-0.16070737605019,0.0822763574100813,0.526981163839352
Diet and food preferences,X20704.Liking for potato crisps,DAAM1,Disheveled-associated activator of morphogenesis 1,35228,0.016330075580094,0.0258302396019581,-0.034297194039744,0.066957345199932,0.527273022577693
Diet and food preferences,X20704.Liking for potato crisps,HBQ1,Hemoglobin subunit theta-1,36695,0.0175480866106271,0.0277876750385305,-0.0369157564648927,0.072011929686147,0.52772750586648
Diet and food preferences,X20704.Liking for potato crisps,SPAG1,Sperm-associated antigen 1,35369,-0.0224592013241308,0.0356853832990291,-0.0924025525902279,0.0474841499419663,0.52913010931106
Diet and food preferences,X20704.Liking for potato crisps,CST7,Cystatin-F,36633,-0.0123197237266315,0.0195774022588789,-0.0506914321540341,0.026051984700771,0.52918180423418
Diet and food preferences,X20704.Liking for potato crisps,DPP10,Inactive dipeptidyl peptidase 10,36610,0.0336526096540776,0.0535221991560519,-0.0712509006917841,0.138556119999939,0.529524241318301
Diet and food preferences,X20704.Liking for potato crisps,PRSS8,Prostasin,36595,0.0289988354397105,0.0462581734308579,-0.061667184484771,0.119664855364192,0.530748567222276
Diet and food preferences,X20704.Liking for potato crisps,ACYP1,Acylphosphatase-1,35194,0.0203705002691961,0.0325013107707846,-0.0433320688415417,0.0840730693799338,0.530838723692338
Diet and food preferences,X20704.Liking for potato crisps,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,0.0192193142138716,0.0306940089344613,-0.0409409432976725,0.0793795717254157,0.531229249572543
Diet and food preferences,X20704.Liking for potato crisps,CEP350,Centrosome-associated protein 350,35146,0.0368827458131412,0.0589376155496625,-0.0786349806641973,0.15240047229048,0.531472587280654
Diet and food preferences,X20704.Liking for potato crisps,DOK1,Docking protein 1,35353,0.00968226436688545,0.0154829084828987,-0.020664236259596,0.0400287649933669,0.531761362527355
Diet and food preferences,X20704.Liking for potato crisps,GAL,Galanin peptides,36661,0.016824825788741,0.0269389398695874,-0.0359754963556502,0.0696251479331323,0.532281437837365
Diet and food preferences,X20704.Liking for potato crisps,ABCA2,ATP-binding cassette sub-family A member 2,35152,-0.0373222779440018,0.0597697246746902,-0.154470938306395,0.0798263824183909,0.532364047894082
Diet and food preferences,X20704.Liking for potato crisps,NRGN,Neurogranin,35382,0.0142878112111713,0.0228867419349916,-0.0305702029814123,0.0591458254037549,0.532462563727364
Diet and food preferences,X20704.Liking for potato crisps,DPEP1,Dipeptidase 1,36542,-0.0243462790664469,0.039119737229261,-0.101020964035799,0.0523284059029048,0.533727778795964
Diet and food preferences,X20704.Liking for potato crisps,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,0.017852169833949,0.0287379779165891,-0.0384742668825656,0.0741786065504636,0.53448652158161
Diet and food preferences,X20704.Liking for potato crisps,CCL7,C-C motif chemokine 7,36610,-0.0202765905286888,0.0326540243020381,-0.0842784781606834,0.0437252971033058,0.534648716181571
Diet and food preferences,X20704.Liking for potato crisps,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,0.0281716532147214,0.0453953799270276,-0.0608032914422527,0.117146597871695,0.534894774837257
