Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23440.Apolipoprotein A1,SPINK2,Serine protease inhibitor Kazal-type 2,39736,-0.0391604372357852,0.0038102037021177,-0.0466284364919359,-0.0316924379796345,1.14368460719022e-24
NMR metabolomics,X23440.Apolipoprotein A1,STC2,Stanniocalcin-2,42113,-0.0259933416211638,0.00253354685107039,-0.0309590934492618,-0.0210275897930659,1.3180761993706e-24
NMR metabolomics,X23440.Apolipoprotein A1,IL1RL1,Interleukin-1 receptor-like 1,42272,0.0516458240046392,0.00503582929386544,0.041775598588663,0.0615160494206155,1.36994623611728e-24
NMR metabolomics,X23440.Apolipoprotein A1,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42145,0.0367904189423539,0.00358808895531679,0.029757764589933,0.0438230732947748,1.40376792396056e-24
NMR metabolomics,X23440.Apolipoprotein A1,TG,Thyroglobulin,39919,-0.114509191042398,0.0111756977513258,-0.136413558634997,-0.0926048234497997,1.57392176809936e-24
NMR metabolomics,X23440.Apolipoprotein A1,IL17A,Interleukin-17A,41877,-0.0463887586815139,0.00453665658068199,-0.0552806055796506,-0.0374969117833772,1.8816468183617e-24
NMR metabolomics,X23440.Apolipoprotein A1,CCL7,C-C motif chemokine 7,42119,-0.0607115906489399,0.00593959736148546,-0.0723532014774514,-0.0490699798204285,1.94943644373817e-24
NMR metabolomics,X23440.Apolipoprotein A1,THBD,Thrombomodulin,42145,-0.0318829402156348,0.00312806832314751,-0.0380139541290039,-0.0257519263022656,2.62036882852998e-24
NMR metabolomics,X23440.Apolipoprotein A1,DNAJA4,DnaJ homolog subfamily A member 4,39929,-0.0750239903258031,0.00736046042574687,-0.089450492760267,-0.0605974878913392,2.71682984177809e-24
NMR metabolomics,X23440.Apolipoprotein A1,ECE1,Endothelin-converting enzyme 1,41839,0.037942033566947,0.00373097073347482,0.0306293309293364,0.0452547362045577,3.33023372667981e-24
NMR metabolomics,X23440.Apolipoprotein A1,IL22RA1,Interleukin-22 receptor subunit alpha-1,41913,0.0457743036918197,0.00450436985527983,0.0369457387754712,0.0546028686081682,3.58248407316387e-24
NMR metabolomics,X23440.Apolipoprotein A1,SPINK4,Serine protease inhibitor Kazal-type 4,42119,-0.0708575869072234,0.00697434699680246,-0.0845273070209562,-0.0571878667934905,3.66182184144795e-24
NMR metabolomics,X23440.Apolipoprotein A1,IL18,Interleukin-18,42069,-0.04744886506468,0.00467456335367773,-0.0566110092378883,-0.0382867208914716,4.02847309995239e-24
NMR metabolomics,X23440.Apolipoprotein A1,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42072,-0.0287666088805341,0.00284284763786988,-0.0343385902507591,-0.0231946275103091,5.54646582089941e-24
NMR metabolomics,X23440.Apolipoprotein A1,PI3,Elafin,41966,-0.0599953446284321,0.00593224690769214,-0.0716225485675087,-0.0483681406893555,5.87445289826642e-24
NMR metabolomics,X23440.Apolipoprotein A1,NRP2,Neuropilin-2,42137,-0.0300256729938984,0.002969715836477,-0.0358463160333933,-0.0242050299544035,6.02876345610877e-24
NMR metabolomics,X23440.Apolipoprotein A1,IL7,Interleukin-7,42119,0.068974901746822,0.00682726452688686,0.0555934632741238,0.0823563402195203,6.52342175794747e-24
NMR metabolomics,X23440.Apolipoprotein A1,P4HB,Protein disulfide-isomerase,42073,0.0411475516886162,0.0040740740021015,0.0331623666444973,0.0491327367327352,6.72947727243665e-24
NMR metabolomics,X23440.Apolipoprotein A1,LUZP2,Leucine zipper protein 2,39919,-0.0484146006977142,0.00479609421081983,-0.0578149453509211,-0.0390142560445074,7.36500279469658e-24
NMR metabolomics,X23440.Apolipoprotein A1,SIGLEC5,Sialic acid-binding Ig-like lectin 5,42137,-0.12655975413275,0.0125441956323564,-0.151146377572169,-0.101973130693332,7.49523539159053e-24
NMR metabolomics,X23440.Apolipoprotein A1,S100A14,Protein S100-A14,39934,0.0556703539168536,0.00552785533128169,0.0448357574675415,0.0665049503661657,9.35277733167042e-24
NMR metabolomics,X23440.Apolipoprotein A1,PSMD9,26S proteasome non-ATPase regulatory subunit 9,42070,-0.056443852937957,0.0056421975124591,-0.0675025600623768,-0.0453851458135371,1.76969989429485e-23
NMR metabolomics,X23440.Apolipoprotein A1,HAO1,Hydroxyacid oxidase 1,42262,0.130654010087317,0.0130635664594462,0.105049419826802,0.156258600347831,1.809356105367e-23
NMR metabolomics,X23440.Apolipoprotein A1,FCRL6,Fc receptor-like protein 6,42119,-0.0724084129527491,0.00725686296319594,-0.0866318643606131,-0.058184961544885,2.29349488657453e-23
NMR metabolomics,X23440.Apolipoprotein A1,RNASE1,Ribonuclease pancreatic,39990,-0.0262981871481621,0.00263534944114954,-0.0314634720528152,-0.021132902243509,2.34844253882055e-23
NMR metabolomics,X23440.Apolipoprotein A1,IL16,Pro-interleukin-16,42296,-0.0444412600638978,0.00446527042524623,-0.0531931900973804,-0.0356893300304152,2.94530882399429e-23
NMR metabolomics,X23440.Apolipoprotein A1,AMPD3,AMP deaminase 3,39929,-0.073074054234702,0.00734124200615572,-0.0874628885667673,-0.0586852199026368,3.02046248526936e-23
NMR metabolomics,X23440.Apolipoprotein A1,TPP1,Tripeptidyl-peptidase 1,42057,0.0497463947126517,0.00500241780554929,0.039941655813775,0.0595511336115283,3.20586038273614e-23
NMR metabolomics,X23440.Apolipoprotein A1,FBLN2,Fibulin-2,39966,-0.0340015318542418,0.00341861583613185,-0.0407020188930602,-0.0273010448154234,3.26593875217832e-23
NMR metabolomics,X23440.Apolipoprotein A1,GNPDA2,Glucosamine-6-phosphate isomerase 2,39736,0.0395832787751663,0.00397975505982012,0.0317829588579189,0.0473835986924137,3.27520177839312e-23
NMR metabolomics,X23440.Apolipoprotein A1,RNF149,E3 ubiquitin-protein ligase RNF149,39638,-0.033476882560932,0.00337015522693321,-0.0400823868057211,-0.0268713783161429,3.72824196139576e-23
NMR metabolomics,X23440.Apolipoprotein A1,MSMB,Beta-microseminoprotein,42103,-0.0731092586266269,0.00737520549270611,-0.0875646613923309,-0.0586538558609229,4.38938685306992e-23
NMR metabolomics,X23440.Apolipoprotein A1,MAPK9,Mitogen-activated protein kinase 9,42119,0.0448528365514188,0.00452910218199424,0.0359757962747101,0.0537298768281275,4.82724120410603e-23
NMR metabolomics,X23440.Apolipoprotein A1,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0348588344161471,0.00353246720693424,0.027935198690556,0.0417824701417382,6.82515112938975e-23
NMR metabolomics,X23440.Apolipoprotein A1,CCL3,C-C motif chemokine 3,42119,-0.0615926757147275,0.00627472611088891,-0.0738911388920697,-0.0492942125373852,1.14394311625328e-22
NMR metabolomics,X23440.Apolipoprotein A1,CCL18,C-C motif chemokine 18,42020,-0.0728594068841321,0.00742346507814682,-0.0874093984372999,-0.0583094153309644,1.15959817385393e-22
NMR metabolomics,X23440.Apolipoprotein A1,CFP,Properdin,39979,-0.024709415801101,0.0025193936656098,-0.0296474273856962,-0.0197714042165058,1.28246125112445e-22
NMR metabolomics,X23440.Apolipoprotein A1,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.0700617320217621,0.00717101181014808,-0.0841169151696523,-0.0560065488738718,1.79557028379831e-22
NMR metabolomics,X23440.Apolipoprotein A1,TBC1D17,TBC1 domain family member 17,41839,-0.0444493873337084,0.0045499104903112,-0.0533672118947183,-0.0355315627726984,1.8164400526058e-22
NMR metabolomics,X23440.Apolipoprotein A1,CD5L,CD5 antigen-like,39925,-0.0499159586346127,0.00511034414589437,-0.0599322331605657,-0.0398996841086597,1.90115773429268e-22
NMR metabolomics,X23440.Apolipoprotein A1,EDAR,Tumor necrosis factor receptor superfamily member EDAR,42119,0.0944244403266332,0.00968449558949182,0.0754428289712292,0.113406051682037,2.18477858270046e-22
NMR metabolomics,X23440.Apolipoprotein A1,CSF1R,Macrophage colony-stimulating factor 1 receptor,39990,-0.042394427021882,0.00435173847502217,-0.0509238344329254,-0.0338650196108385,2.4407057292015e-22
NMR metabolomics,X23440.Apolipoprotein A1,ASPN,Asporin,39958,0.0288845978529634,0.00296563244701599,0.0230719582568121,0.0346972374491148,2.4944781520754e-22
NMR metabolomics,X23440.Apolipoprotein A1,LRRC25,Leucine-rich repeat-containing protein 25,42070,-0.0404095137037047,0.0041575704832473,-0.0485583518508694,-0.03226067555654,2.94647764074579e-22
NMR metabolomics,X23440.Apolipoprotein A1,TNN,Tenascin-N,39966,-0.0446954202751591,0.00460051306439659,-0.0537124258813764,-0.0356784146689418,3.16577568073162e-22
NMR metabolomics,X23440.Apolipoprotein A1,PILRB,Paired immunoglobulin-like type 2 receptor beta,42145,-0.0593136044958316,0.00611174480582459,-0.0712926243152478,-0.0473345846764154,3.39534873166625e-22
NMR metabolomics,X23440.Apolipoprotein A1,SOD1,Superoxide dismutase [Cu-Zn],41874,-0.0485898451244304,0.0050154406149469,-0.0584201087297263,-0.0387595815191345,4.0119506676416e-22
NMR metabolomics,X23440.Apolipoprotein A1,SEZ6L,Seizure 6-like protein,42181,-0.0281391241867019,0.002905875889571,-0.0338346409302611,-0.0224436074431428,4.17647627069052e-22
NMR metabolomics,X23440.Apolipoprotein A1,SPON2,Spondin-2,42070,-0.0357813080063038,0.00369512185213707,-0.0430237468364924,-0.0285388691761151,4.1876176400679e-22
NMR metabolomics,X23440.Apolipoprotein A1,EPHA4,Ephrin type-A receptor 4,39736,-0.0301278613339523,0.00311534296096259,-0.036233933537439,-0.0240217891304657,4.8978009762904e-22
NMR metabolomics,X23440.Apolipoprotein A1,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.0866764335929506,0.00897176492573714,-0.104261092847395,-0.0690917743385058,5.20295198935028e-22
NMR metabolomics,X23440.Apolipoprotein A1,F9,Coagulation factor IX,42199,0.0187317003646914,0.00194054604377653,0.0149282301188893,0.0225351706104934,5.62594800493173e-22
NMR metabolomics,X23440.Apolipoprotein A1,ART3,Ecto-ADP-ribosyltransferase 3,42217,-0.0366147945632139,0.00379505641465765,-0.0440531051359429,-0.0291764839904849,5.89099136228769e-22
NMR metabolomics,X23440.Apolipoprotein A1,MATN3,Matrilin-3,41992,0.0335805714416391,0.00348082348300558,0.0267581574149482,0.0404029854683301,5.94810612697274e-22
NMR metabolomics,X23440.Apolipoprotein A1,COMT,Catechol O-methyltransferase,41740,0.0843876252848024,0.00881261707913268,0.0671148958097023,0.101660354759902,1.18958749337318e-21
NMR metabolomics,X23440.Apolipoprotein A1,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.0494824037901098,0.00517324503278212,-0.0596219640543628,-0.0393428435258569,1.31492968991879e-21
NMR metabolomics,X23440.Apolipoprotein A1,FABP4,"Fatty acid-binding protein, adipocyte",42310,-0.0508286071162688,0.00531649718920056,-0.0612489416071019,-0.0404082726254357,1.36775302740241e-21
NMR metabolomics,X23440.Apolipoprotein A1,NPPC,C-type natriuretic peptide,42119,-0.0531944596831152,0.00556518810380787,-0.0641022283665786,-0.0422866909996518,1.39883903597529e-21
NMR metabolomics,X23440.Apolipoprotein A1,CTSE,Cathepsin E,39736,0.0540669846594949,0.00565952443636614,0.0429743167642173,0.0651596525547725,1.519616850476e-21
NMR metabolomics,X23440.Apolipoprotein A1,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42295,-0.0282001260353446,0.00295459715043937,-0.0339911364502058,-0.0224091156204835,1.59569140275893e-21
NMR metabolomics,X23440.Apolipoprotein A1,SERPINA9,Serpin A9,42025,0.0727238996484044,0.00763667635009204,0.057756014002224,0.0876917852945848,1.96660564938217e-21
NMR metabolomics,X23440.Apolipoprotein A1,CFD,Complement factor D,39979,-0.0205200002473254,0.00215450480272681,-0.0247428296606699,-0.0162971708339808,1.99813663917569e-21
NMR metabolomics,X23440.Apolipoprotein A1,HAVCR1,Hepatitis A virus cellular receptor 1,42239,0.0651203783367538,0.00684936769993943,0.0516956176448726,0.0785451390286351,2.27445427655343e-21
NMR metabolomics,X23440.Apolipoprotein A1,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,39757,-0.0375817308199594,0.00396508366871073,-0.0453532948106325,-0.0298101668292864,3.11021344021061e-21
NMR metabolomics,X23440.Apolipoprotein A1,CREG1,Protein CREG1,41960,0.0403718900863935,0.00426186745995233,0.032018629864887,0.0487251503079001,3.17537778998642e-21
NMR metabolomics,X23440.Apolipoprotein A1,ASS1,Argininosuccinate synthase,39575,0.0779370810830358,0.00825650601883926,0.0617543292861108,0.0941198328799607,4.50294120234505e-21
NMR metabolomics,X23440.Apolipoprotein A1,CD200R1,Cell surface glycoprotein CD200 receptor 1,42076,-0.0352946488828395,0.00374055532083372,-0.0426261373116736,-0.0279631604540054,4.51229497503584e-21
NMR metabolomics,X23440.Apolipoprotein A1,MYL4,Myosin light chain 4,39638,-0.0517104330889803,0.00549403191264619,-0.0624787356377668,-0.0409421305401938,5.8262884129804e-21
NMR metabolomics,X23440.Apolipoprotein A1,SERPINI1,Neuroserpin,39713,0.0290507708064633,0.00308917570293242,0.0229959864287157,0.0351055551842108,6.27895892719244e-21
NMR metabolomics,X23440.Apolipoprotein A1,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",39657,0.0280276130612134,0.00298784030324512,0.0221714460668529,0.0338837800555738,7.84160550443416e-21
NMR metabolomics,X23440.Apolipoprotein A1,TSPAN8,Tetraspanin-8,39930,0.0953471865707449,0.0101681442365645,0.0754176238670784,0.115276749274411,8.07042705657768e-21
NMR metabolomics,X23440.Apolipoprotein A1,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,42179,-0.0480890714757985,0.00515358785285851,-0.0581901036674011,-0.0379880392841958,1.20689607418896e-20
NMR metabolomics,X23440.Apolipoprotein A1,DIABLO,"Diablo homolog, mitochondrial",42107,0.108097104724404,0.0115904454975556,0.0853798315491952,0.130814377899613,1.26321496216067e-20
NMR metabolomics,X23440.Apolipoprotein A1,SCN4B,Sodium channel subunit beta-4,39638,-0.0431036559567253,0.00463857781123461,-0.0521952684667452,-0.0340120434467055,1.79087133563341e-20
NMR metabolomics,X23440.Apolipoprotein A1,CD244,Natural killer cell receptor 2B4,42296,-0.0269798403911742,0.00290724870036649,-0.0326780478438926,-0.0212816329384559,1.94186188473349e-20
NMR metabolomics,X23440.Apolipoprotein A1,CCL20,C-C motif chemokine 20,42296,-0.0847528300057765,0.00913995556444063,-0.10266714291208,-0.0668385170994729,2.08082396836228e-20
NMR metabolomics,X23440.Apolipoprotein A1,MET,Hepatocyte growth factor receptor,42158,0.0188207000343726,0.00203143027693099,0.0148390966915878,0.0228023033771573,2.24557880307731e-20
NMR metabolomics,X23440.Apolipoprotein A1,TREM2,Triggering receptor expressed on myeloid cells 2,42123,0.0528089554038277,0.00570593119599336,0.0416253302596807,0.0639925805479747,2.45756449028245e-20
NMR metabolomics,X23440.Apolipoprotein A1,IL15,Interleukin-15,42119,0.0322472217913794,0.00348441414864741,0.0254177700600304,0.0390766735227283,2.46669858587687e-20
NMR metabolomics,X23440.Apolipoprotein A1,SPINK5,Serine protease inhibitor Kazal-type 5,42137,-0.0346609882515896,0.00374842704609093,-0.0420079052619278,-0.0273140712412514,2.65409861718136e-20
NMR metabolomics,X23440.Apolipoprotein A1,CRISP3,Cysteine-rich secretory protein 3,39889,-0.026894100352699,0.0029099376799798,-0.0325975782054594,-0.0211906224999386,2.8477686831915e-20
NMR metabolomics,X23440.Apolipoprotein A1,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39638,0.0252104046755983,0.00272769236894252,0.0198641276324709,0.0305566817187256,2.85213369348862e-20
NMR metabolomics,X23440.Apolipoprotein A1,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",42070,-0.0336178491017383,0.00363950630116599,-0.0407512814520236,-0.026484416751453,2.91126854918049e-20
NMR metabolomics,X23440.Apolipoprotein A1,CAPG,Macrophage-capping protein,42015,-0.057484302257141,0.00623462083989563,-0.0697041591033365,-0.0452644454109456,3.4025082053478e-20
NMR metabolomics,X23440.Apolipoprotein A1,NPDC1,Neural proliferation differentiation and control protein 1,42145,-0.0323999519595429,0.00352283944481729,-0.0393047172713848,-0.0254951866477011,4.20676605373542e-20
NMR metabolomics,X23440.Apolipoprotein A1,HGF,Hepatocyte growth factor,42296,-0.0335001220400924,0.00364572719389456,-0.0406457473401257,-0.0263544967400591,4.5329674415349e-20
NMR metabolomics,X23440.Apolipoprotein A1,SCLY,Selenocysteine lyase,42224,0.0471191053847623,0.00514755245818768,0.0370299025667145,0.0572083082028102,6.27440550917056e-20
NMR metabolomics,X23440.Apolipoprotein A1,DPY30,Protein dpy-30 homolog,42216,-0.0581743212876931,0.00635825629368424,-0.0706365036233143,-0.045712138952072,6.52675416489632e-20
NMR metabolomics,X23440.Apolipoprotein A1,PSAP,Prosaposin,39886,-0.0277826833399024,0.00303897407038342,-0.0337390725178539,-0.0218262941619509,7.16926455886318e-20
NMR metabolomics,X23440.Apolipoprotein A1,CD274,Programmed cell death 1 ligand 1,42016,-0.0325461431612019,0.0035615996952088,-0.0395268785638111,-0.0255654077585926,7.25840678453805e-20
NMR metabolomics,X23440.Apolipoprotein A1,PTPRC,Receptor-type tyrosine-protein phosphatase C,39966,-0.0225823595745357,0.00247070847482691,-0.0274249481851964,-0.0177397709638749,7.30020528443591e-20
NMR metabolomics,X23440.Apolipoprotein A1,CD40LG,CD40 ligand,42296,0.0763590996143296,0.00837129041218931,0.0599513704064385,0.0927668288222206,8.4247201121071e-20
NMR metabolomics,X23440.Apolipoprotein A1,XPNPEP2,Xaa-Pro aminopeptidase 2,42181,0.105752090491813,0.0115944377154475,0.0830269925695356,0.12847718841409,8.48132639280814e-20
NMR metabolomics,X23440.Apolipoprotein A1,IL6ST,Interleukin-6 receptor subunit beta,42145,0.0169487480306339,0.00185889317284703,0.0133053174118537,0.0205921786494141,8.74309553042396e-20
NMR metabolomics,X23440.Apolipoprotein A1,S100A16,Protein S100-A16,41814,0.0586108602156662,0.00643233987738473,0.0460034740559922,0.0712182463753403,9.2463130071194e-20
NMR metabolomics,X23440.Apolipoprotein A1,SERPINB8,Serpin B8,42296,-0.0561410857461926,0.00617510573823853,-0.0682442929931402,-0.0440378784992451,1.10913411697294e-19
NMR metabolomics,X23440.Apolipoprotein A1,LIFR,Leukemia inhibitory factor receptor,42119,0.0230889032789727,0.00254029665504599,0.0181099218350826,0.0280678847228629,1.13624592167715e-19
NMR metabolomics,X23440.Apolipoprotein A1,SUSD5,Sushi domain-containing protein 5,39695,-0.0334321946965987,0.003678965623214,-0.0406429673180982,-0.0262214220750993,1.18641951129888e-19
NMR metabolomics,X23440.Apolipoprotein A1,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0288361200692168,0.00317344203081058,0.022616173688828,0.0350560664496055,1.18959804321052e-19
NMR metabolomics,X23440.Apolipoprotein A1,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41843,0.0790835020888613,0.00871238616895141,0.0620072251977165,0.096159778980006,1.27036643998406e-19
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,41913,-0.0412221180323985,0.0045530214426955,-0.0501460400600817,-0.0322981960047153,1.57053505567928e-19
NMR metabolomics,X23440.Apolipoprotein A1,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42016,-0.0275125361255375,0.0030463107121995,-0.0334833051214485,-0.0215417671296265,1.92293784773457e-19
NMR metabolomics,X23440.Apolipoprotein A1,HMOX2,Heme oxygenase 2,41839,0.0456033873795733,0.00504957906788011,0.0357062124065283,0.0555005623526183,1.93146304987451e-19
NMR metabolomics,X23440.Apolipoprotein A1,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",39934,-0.0674158791825248,0.00747705591941661,-0.0820709087845813,-0.0527608495804682,2.25587893636073e-19
NMR metabolomics,X23440.Apolipoprotein A1,LDLRAP1,Low density lipoprotein receptor adapter protein 1,39934,0.0961291306199617,0.0106625426751321,0.0752305469767027,0.117027714263221,2.27177758544717e-19
NMR metabolomics,X23440.Apolipoprotein A1,CIT,Citron Rho-interacting kinase,39649,-0.0438812467927806,0.00488225119253862,-0.0534504591301563,-0.0343120344554049,2.92912520131296e-19
NMR metabolomics,X23440.Apolipoprotein A1,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42070,0.0357117719953115,0.0039762430643992,0.0279183355890891,0.043505208401534,3.02725873464884e-19
NMR metabolomics,X23440.Apolipoprotein A1,XG,Glycoprotein Xg,42261,-0.0328518738843818,0.00366057624681944,-0.0400266033281479,-0.0256771444406157,3.21282970587579e-19
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,42249,-0.0264506537182941,0.00295116598496761,-0.0322349390488306,-0.0206663683877576,3.57189496803652e-19
NMR metabolomics,X23440.Apolipoprotein A1,OSM,Oncostatin-M,42051,-0.0654466488517781,0.00730605942364497,-0.0797665253221223,-0.051126772381434,3.74057350483558e-19
NMR metabolomics,X23440.Apolipoprotein A1,ITM2A,Integral membrane protein 2A,42119,-0.0586398039751052,0.00656696250167536,-0.0715110504783889,-0.0457685574718215,4.82442226058004e-19
NMR metabolomics,X23440.Apolipoprotein A1,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.025314903008903,0.00284169124539687,0.0197451881679252,0.0308846178498809,5.83184949953992e-19
NMR metabolomics,X23440.Apolipoprotein A1,NME3,Nucleoside diphosphate kinase 3,42144,0.0224473116632045,0.00252610091784338,0.0174961538642314,0.0273984694621775,7.11533027270119e-19
NMR metabolomics,X23440.Apolipoprotein A1,LY6D,Lymphocyte antigen 6D,42041,-0.0373436489344809,0.00420607303426307,-0.0455875520816365,-0.0290997457873253,7.62532615308969e-19
NMR metabolomics,X23440.Apolipoprotein A1,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,42162,-0.0465728440516655,0.00525815541391324,-0.0568788286629354,-0.0362668594403955,9.20816004703837e-19
NMR metabolomics,X23440.Apolipoprotein A1,CXCL10,C-X-C motif chemokine 10,42185,-0.0616089207097662,0.00697061682027057,-0.0752713296774965,-0.0479465117420359,1.0892731582209e-18
NMR metabolomics,X23440.Apolipoprotein A1,APOBR,Apolipoprotein B receptor,39638,0.0404629905596409,0.0045787928059415,0.0314885566599955,0.0494374244592862,1.13165862784472e-18
NMR metabolomics,X23440.Apolipoprotein A1,MSLN,Mesothelin,42048,-0.0541783730076586,0.00614596214745552,-0.0662244588166714,-0.0421322871986458,1.3389615679364e-18
NMR metabolomics,X23440.Apolipoprotein A1,ICAM4,Intercellular adhesion molecule 4,42119,0.0489789979508375,0.00555828039055069,0.0380847683853582,0.0598732275163169,1.37892027109214e-18
NMR metabolomics,X23440.Apolipoprotein A1,RLN2,Prorelaxin H2,39709,-0.0484238378281037,0.00549515787201381,-0.0591943472572507,-0.0376533283989566,1.4108288922418e-18
NMR metabolomics,X23440.Apolipoprotein A1,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.0308960105716781,0.00350823260698986,0.024019874661978,0.0377721464813782,1.44301519025581e-18
NMR metabolomics,X23440.Apolipoprotein A1,IFNGR1,Interferon gamma receptor 1,42185,-0.0201085457314099,0.00228843054436879,-0.0245938695983727,-0.0156232218644471,1.71759691694485e-18
NMR metabolomics,X23440.Apolipoprotein A1,ELOA,Elongin-A,42070,-0.0498897448560852,0.00568657425501098,-0.0610354303959067,-0.0387440593162637,1.94223417662722e-18
NMR metabolomics,X23440.Apolipoprotein A1,RNASE10,Inactive ribonuclease-like protein 10,39638,-0.0442708591598828,0.00504886659409017,-0.0541666376842996,-0.0343750806354661,2.07635852206147e-18
NMR metabolomics,X23440.Apolipoprotein A1,BAG6,Large proline-rich protein BAG6,41900,0.0341842218726807,0.00390060582785489,0.0265390344500851,0.0418294092952763,2.11383370572586e-18
NMR metabolomics,X23440.Apolipoprotein A1,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.0334630273169401,0.00382558600145845,-0.0409611758797987,-0.0259648787540816,2.49639482333275e-18
NMR metabolomics,X23440.Apolipoprotein A1,RBKS,Ribokinase,41830,-0.0454807571848945,0.00521993519950571,-0.0557118301759256,-0.0352496841938633,3.31088233705305e-18
NMR metabolomics,X23440.Apolipoprotein A1,VSIG2,V-set and immunoglobulin domain-containing protein 2,39919,-0.0575853399693936,0.00662740104563283,-0.070575046018834,-0.0445956339199533,4.15921630217008e-18
NMR metabolomics,X23440.Apolipoprotein A1,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,0.0381350176299681,0.00440412377075633,0.0295029350392857,0.0467671002206505,5.40565377436296e-18
NMR metabolomics,X23440.Apolipoprotein A1,KLRF1,Killer cell lectin-like receptor subfamily F member 1,39657,-0.0410581773907795,0.00474300503960012,-0.0503544672683957,-0.0317618875131633,5.53506954201512e-18
NMR metabolomics,X23440.Apolipoprotein A1,FBP1,"Fructose-1,6-bisphosphatase 1",42145,0.0674387988926525,0.00779643184354685,0.0521577924793007,0.0827198053060043,5.72618993223117e-18
NMR metabolomics,X23440.Apolipoprotein A1,LIPF,Gastric triacylglycerol lipase,39638,0.0578290822069209,0.00670325425287089,0.044690703871294,0.0709674605425478,7.15893188622755e-18
NMR metabolomics,X23440.Apolipoprotein A1,LRG1,Leucine-rich alpha-2-glycoprotein,39979,-0.024424474487644,0.00283403887140041,-0.0299791906755888,-0.0188697582996992,7.69489200281456e-18
NMR metabolomics,X23440.Apolipoprotein A1,CLSTN3,Calsyntenin-3,39929,-0.0277177920665278,0.00322761089108478,-0.034043909413054,-0.0213916747200017,1.00303007268907e-17
NMR metabolomics,X23440.Apolipoprotein A1,SERPINA5,Plasma serine protease inhibitor,39835,0.027544098427093,0.00321078994660829,0.0212509501317408,0.0338372467224452,1.08624997385932e-17
NMR metabolomics,X23440.Apolipoprotein A1,ACP5,Tartrate-resistant acid phosphatase type 5,42211,0.0299839229389371,0.00349970682884352,0.0231244975544038,0.0368433483234704,1.16974666381971e-17
NMR metabolomics,X23440.Apolipoprotein A1,ATRAID,All-trans retinoic acid-induced differentiation factor,39930,-0.0271050880220583,0.00316317418528556,-0.033304909425218,-0.0209052666188986,1.17941688205721e-17
NMR metabolomics,X23440.Apolipoprotein A1,TGM2,Protein-glutamine gamma-glutamyltransferase 2,42120,-0.0662450939354591,0.00774864862335703,-0.0814324452372388,-0.0510577426336793,1.37078282776335e-17
NMR metabolomics,X23440.Apolipoprotein A1,CYTL1,Cytokine-like protein 1,39966,-0.0232213402688356,0.00271903349995745,-0.0285506459287522,-0.017892034608919,1.50905913425384e-17
NMR metabolomics,X23440.Apolipoprotein A1,SERPINA3,Alpha-1-antichymotrypsin,39951,-0.0134896257231815,0.00158419719370155,-0.0165946522228365,-0.0103845992235265,1.87350921782765e-17
NMR metabolomics,X23440.Apolipoprotein A1,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0379138253829037,0.00446321244568272,-0.0466617217764418,-0.0291659289893656,2.18905593617209e-17
NMR metabolomics,X23440.Apolipoprotein A1,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,42166,0.0683917298822099,0.00805186131093787,0.0526100817127717,0.0841733780516481,2.20432141146325e-17
NMR metabolomics,X23440.Apolipoprotein A1,FAM20A,Pseudokinase FAM20A,39958,0.0254982058641116,0.00300452032888512,0.0196093460194968,0.0313870657087265,2.39110602791244e-17
NMR metabolomics,X23440.Apolipoprotein A1,PODXL2,Podocalyxin-like protein 2,42181,-0.0256038231933287,0.00301880750645977,-0.0315206859059899,-0.0196869604806676,2.45221433472924e-17
