Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RBM17,Splicing factor 45,34952,-0.0953993429153672,0.0503807175166876,-0.194145549248075,0.00334686341734057,0.0583276999195563
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RAB33A,Ras-related protein Rab-33A,34736,-0.0828748391699079,0.0437820221619997,-0.168687602607427,0.00293792426761147,0.0584186424846913
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NPDC1,Neural proliferation differentiation and control protein 1,35972,-0.0410093762374266,0.0216791969327466,-0.08350060222561,0.00148184975075676,0.058577259700583
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,AHCY,Adenosylhomocysteinase,35972,-0.0828654923350047,0.0438262920252343,-0.168765024704464,0.00303404003445457,0.0586940658861021
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ASPSCR1,Tether containing UBX domain for GLUT4,34952,-0.0823604269615387,0.043566193869497,-0.167750166945753,0.00302931302267548,0.0587410824607501
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,AK2,"Adenylate kinase 2, mitochondrial",34958,-0.132128721262905,0.0699050613382672,-0.269142641485909,0.00488519896009842,0.058787800770234
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NT5C1A,Cytosolic 5'-nucleotidase 1A,34958,-0.0388600012651606,0.0205773098133323,-0.0791915284992918,0.00147152596897068,0.0590059576344742
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MESD,LRP chaperone MESD,35979,-0.152999713346001,0.0810542900615047,-0.311866121866551,0.00586669517454777,0.0591161653847141
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FLT3,Receptor-type tyrosine-protein kinase FLT3,35800,0.0381154207689502,0.0202059419256462,-0.00148822540531641,0.0777190669432168,0.0592883985438813
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34949,-0.109084198839989,0.057838604138117,-0.222447862950699,0.00427946527072026,0.0593391821748447
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SAP18,Histone deacetylase complex subunit SAP18,34869,0.0911302551722478,0.0483607871181699,-0.00365688757936515,0.185917397923861,0.0595593865913501
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CRHR1,Corticotropin-releasing factor receptor 1,35874,0.0746646046865381,0.0396292199573053,-0.0030086664297804,0.152337875802857,0.0595940561787773
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ERP29,Endoplasmic reticulum resident protein 29,34822,-0.146244838270082,0.0777690759183406,-0.29867222707003,0.0061825505298653,0.0600864778355129
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MYDGF,Myeloid-derived growth factor,34949,-0.121996364549739,0.0648863005432304,-0.249173513614471,0.00518078451499242,0.0601325713822488
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34815,-0.0867245378816798,0.0461568701531369,-0.177192003381828,0.00374292761846846,0.0603037433985381
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,KYAT1,Kynurenine--oxoglutarate transaminase 1,35961,-0.0698822551276676,0.0373110243053296,-0.143011862766114,0.00324735251077833,0.061112774025086
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GOLM2,Protein GOLM2,36043,-0.0282010261624616,0.0150657469107342,-0.0577298901075007,0.00132783778257743,0.0612646373734062
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,KRT19,"Keratin, type I cytoskeletal 19",35953,-0.0839998939290433,0.044880292567713,-0.171965267361761,0.00396547950367407,0.0612956556434555
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TBC1D5,TBC1 domain family member 5,35971,-0.0972242429074099,0.0519552276171266,-0.199056489036978,0.0046080032221581,0.0613419575956768
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PSAP,Prosaposin,34903,-0.0341919262642335,0.018283452416819,-0.0700274930011988,0.00164364047273179,0.0615159309771845
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,OMP,Olfactory marker protein,34750,0.0583551081180464,0.0312043663802575,-0.00280544998725833,0.119515666223351,0.0615181911984375
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DNM1,Dynamin-1,34964,-0.140426020686484,0.0751190717031071,-0.287659401224574,0.0068073598516056,0.0616159832316832
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EHD3,EH domain-containing protein 3,34815,-0.142295335993987,0.0761389753525449,-0.291527727684974,0.00693705569700145,0.0616851824951039
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36010,-0.0725379750804914,0.038820042518363,-0.148625258416483,0.00354930825549997,0.061722060708221
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LAMP3,Lysosome-associated membrane glycoprotein 3,36056,-0.0636052113896211,0.0340417193859265,-0.130326981386037,0.00311655860679479,0.0617387201944707
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NEFL,Neurofilament light polypeptide,35756,-0.05832835284013,0.0312212930353752,-0.119522087189465,0.00286538150920548,0.0617717607992935
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MPHOSPH8,M-phase phosphoprotein 8,35874,-0.0932586356546509,0.0499728706324753,-0.191205462094303,0.0046881907850008,0.0620556600383424
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LAMA1,Laminin subunit alpha-1,34736,0.0607090439583691,0.0325369718539225,-0.00306342087531904,0.124481508792057,0.0621103127405619
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FHIT,Bis(5'-adenosyl)-triphosphatase,35782,-0.0885711572452585,0.0475170424165354,-0.181704560381668,0.00456224589115081,0.0623642786078143
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FAM172A,Cotranscriptional regulator FAM172A,34815,-0.0740480878499069,0.0398460806017537,-0.152146405829344,0.00405023012953039,0.0631661323814179
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EPHX2,Bifunctional epoxide hydrolase 2,35874,0.0746652160805695,0.0402275517640626,-0.00418078537699321,0.153511217538132,0.0634837662771717
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PLA2G15,Phospholipase A2 group XV,35991,-0.0340390315034712,0.0183743053621473,-0.07005267001328,0.00197460700633754,0.0639889722082573
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FOXO1,Forkhead box protein O1,35971,-0.104732159626498,0.0566201381513311,-0.215707630403106,0.00624331115011138,0.064391987735028
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CDC26,Anaphase-promoting complex subunit CDC26,34950,-0.083691945192741,0.0452463860036185,-0.172374861759833,0.00499097137435134,0.0644041745242351
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EEF1D,Elongation factor 1-delta,34949,-0.110568685183713,0.0597789352063687,-0.227735398188196,0.00659802782076956,0.0644138854840512
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RABEP1,Rab GTPase-binding effector protein 1,34822,-0.0923651176111944,0.0499413753640543,-0.190250213324741,0.00551997810235201,0.0644372481792788
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RGS10,Regulator of G-protein signaling 10,34952,-0.0725870082982033,0.0392700196567768,-0.149556246825486,0.00438223022907917,0.0645898270967819
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SYTL4,Synaptotagmin-like protein 4,34949,-0.0872211257622309,0.0472164344264001,-0.179765337237975,0.00532308571351332,0.064755669654745
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CHMP1A,Charged multivesicular body protein 1a,35902,-0.0963955962206805,0.0522045866749822,-0.198716586103646,0.00592539366228464,0.0648605608129358
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TPMT,Thiopurine S-methyltransferase,35800,-0.0892051446517331,0.048340187596057,-0.183951912340005,0.00554162303653864,0.0650259339883449
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34958,-0.0496197478516763,0.0269213521176166,-0.102385598002205,0.00314610229885232,0.0653554863201646
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CRYBB1,Beta-crystallin B1,34949,-0.0796245948823202,0.0432278346448963,-0.164351150786317,0.00510196102167647,0.0655254012120862
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD5,T-cell surface glycoprotein CD5,36022,-0.0423780543345682,0.0230189026459391,-0.0874951035206089,0.00273899485147255,0.0656598259208734
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DCTD,Deoxycytidylate deaminase,34822,-0.115164089931156,0.0625577029381068,-0.237777187689845,0.00744900782753351,0.0656800143590697
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SEMA3G,Semaphorin-3G,34822,-0.0530761099805874,0.0288923229913118,-0.109705063043559,0.00355284308238378,0.0662528996297223
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PKD2,Polycystin-2,34736,-0.0699515859560732,0.0380876201277183,-0.144603321406401,0.00470014949425461,0.0663178442855623
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,STX8,Syntaxin-8,35971,-0.0579484383040924,0.0315594345667327,-0.119804930054888,0.00390805344670365,0.066372998471287
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FGL1,Fibrinogen-like protein 1,34966,-0.0780955900101449,0.0425541773341657,-0.16150177758511,0.00531059756481987,0.0665221185965592
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SCRN1,Secernin-1,35971,-0.0670988605492785,0.0365893158249278,-0.138813919566137,0.00461619846757994,0.0667184095349406
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35937,-0.113444310847507,0.0618806405780187,-0.234730366380424,0.00784174468540971,0.0668019858127123
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34815,-0.109198092949144,0.0595811578053003,-0.225977162247533,0.00758097634924432,0.06688575764445
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CLEC6A,C-type lectin domain family 6 member A,35800,-0.0585704918950406,0.0320132267111454,-0.121316416248886,0.00417543245880434,0.0673553466486663
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34952,0.0312979901524124,0.0171160862685769,-0.00224953893399835,0.0648455192388232,0.0675106707789842
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,VASP,Vasodilator-stimulated phosphoprotein,34966,-0.0873881145976027,0.0477978386188071,-0.181071878290465,0.00629564909525919,0.0675534252244751
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PPBP,Platelet basic protein,34933,-0.102035617053688,0.055922345972748,-0.211643415160274,0.00757218105289838,0.0681093016638393
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CLIC5,Chloride intracellular channel protein 5,34805,-0.0375398856450404,0.0206001539261411,-0.0779161873402769,0.00283641605019622,0.0684559301137191
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TACC3,Transforming acidic coiled-coil-containing protein 3,35937,-0.141141407089896,0.0774629916523344,-0.292968870728472,0.0106860565486793,0.0684881626654712
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DNAJB6,DnaJ homolog subfamily B member 6,34768,-0.1000928077207,0.0549778000683724,-0.20784929585471,0.00766368041330953,0.0687154938358294
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DHPS,Deoxyhypusine synthase,34949,0.0464819787229344,0.0255440819138445,-0.00358442182820091,0.0965483792740696,0.0688552767952609
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PITHD1,PITH domain-containing protein 1,34724,-0.0897155737778121,0.0493721971752529,-0.186485080241308,0.00705393268568349,0.0692464568929582
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SCGB3A1,Secretoglobin family 3A member 1,34822,-0.0312061279505626,0.017178231779352,-0.0648754622380926,0.0024632063369674,0.0693251211029687
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34949,-0.104849855506214,0.0577625306404205,-0.218064415561438,0.00836470454901028,0.0695421755543328
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,APOL1,Apolipoprotein L1,34966,0.0645439628927515,0.0355726098324321,-0.00517835237881542,0.134266278164318,0.0696588057079501
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GORASP2,Golgi reassembly-stacking protein 2,34964,-0.0566454886191123,0.0312245931849036,-0.117845691261523,0.00455471402329864,0.0697046982569317
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ELAC1,Zinc phosphodiesterase ELAC protein 1,34952,-0.100153507977757,0.0552082787140816,-0.208361734257357,0.00805471830184253,0.0697090183695971
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34952,-0.127105533365532,0.0700985737252665,-0.264498737867054,0.0102876711359908,0.0698419992066471
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34949,-0.099047628444221,0.0546536580130641,-0.206168798149827,0.00807354126138467,0.0699904516564654
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD69,Early activation antigen CD69,35939,-0.104764171396005,0.0578169657912426,-0.21808542434684,0.00855708155483077,0.0700275053206084
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SH3BP1,SH3 domain-binding protein 1,34964,-0.0603185563916856,0.0333499954937865,-0.125684547559507,0.00504743477613603,0.070552166335794
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35979,-0.0507711288707549,0.0280855419487683,-0.105818791090341,0.00427653334883091,0.0706889466663632
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DAB2,Disabled homolog 2,36032,-0.133679300171756,0.0739754825177478,-0.278671245906541,0.01131264556303,0.070790893023554
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PER3,Period circadian protein homolog 3,34778,-0.143499539662004,0.0794504204734122,-0.299222363789892,0.0122232844658839,0.0709432391796375
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HGF,Hepatocyte growth factor,36067,-0.0427383338523376,0.0236844765976071,-0.0891599079836474,0.00368324027897226,0.0711952463927529
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MMP12,Macrophage metalloelastase,35976,-0.0651938031494293,0.0361673931617952,-0.136081893746548,0.00569428744768934,0.07149855239873
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CDH6,Cadherin-6,35972,-0.0459251223944437,0.0254780092836237,-0.0958620205903462,0.00401177580145886,0.0715013661011318
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",34964,-0.170700755716583,0.0948623791645576,-0.356631018879116,0.01522950744595,0.0719937986679529
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TRIM21,E3 ubiquitin-protein ligase TRIM21,35971,-0.0857552340256263,0.0476611483178332,-0.179171084728579,0.00766061667732683,0.0720170000787474
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GRK5,G protein-coupled receptor kinase 5,35874,-0.0606858264682154,0.0337300361564675,-0.126796697334892,0.00542504439846089,0.0720343633062148
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NPTN,Neuroplastin,35800,-0.0912322795689106,0.0507727094011265,-0.190746789995119,0.00828223085729743,0.0723971511163232
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RNASET2,Ribonuclease T2,36031,-0.032404755874519,0.0180360433898036,-0.0677554009185341,0.00294588916949615,0.0724291685713184
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TBCA,Tubulin-specific chaperone A,34822,-0.0979875115667229,0.0545386896638458,-0.204883343307861,0.00890832017441484,0.0724380121529352
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD302,CD302 antigen,35937,-0.0363007613196345,0.0202189827728936,-0.075929967554506,0.00332844491523709,0.07263428216222
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ARHGAP25,Rho GTPase-activating protein 25,35800,-0.0732452596430517,0.0408371580096597,-0.153286089341985,0.00679557005588127,0.0729200295764653
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34964,-0.102996156503734,0.0574721959505364,-0.215641660566785,0.00964934755931735,0.0731637830690678
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EGFR,Epidermal growth factor receptor,36072,0.019094112835283,0.0106663087581179,-0.00181185233062815,0.0400000780011942,0.0734729849643689
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35979,-0.0434528731018272,0.0242985453676027,-0.0910780220223286,0.00417227581867411,0.0737700645371632
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL18R1,Interleukin-18 receptor 1,36067,-0.038690868433005,0.0216470493402193,-0.0811190851398348,0.00373734827382471,0.0739213720875741
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34948,-0.128694760996545,0.072012393690602,-0.269839052630124,0.0124495306370352,0.0739658548399182
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TPBGL,Trophoblast glycoprotein-like,34805,0.049830075342387,0.027882801874942,-0.00482021633249929,0.104480367017273,0.0739659495986675
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34958,-0.0522977078946936,0.0292720947523175,-0.109671013609236,0.00507559781984878,0.0740487787827002
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DENR,Density-regulated protein,34778,-0.0667935412141807,0.0373928372121203,-0.140083502149937,0.00649641972157519,0.0741052779785739
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ENO1,Alpha-enolase,35965,-0.0922370587495773,0.0518005353394547,-0.193766108014908,0.00929199051575393,0.0750157924117149
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ZFYVE19,Abscission/NoCut checkpoint regulator,34964,-0.103746696465981,0.0582962517272819,-0.218007349851453,0.0105139569194918,0.075181606113824
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GOT1,"Aspartate aminotransferase, cytoplasmic",34965,0.0506186046700945,0.0284484607104298,-0.00514037832234788,0.106377587662537,0.0752368081237053
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34736,-0.086248103901232,0.0485286142057315,-0.181364187744466,0.00886797994200177,0.0755745237968924
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,BCL2L1,Bcl-2-like protein 1,34958,-0.113988890443741,0.0641449387828997,-0.239712970458225,0.0117351895707423,0.0756074856618844
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GCC1,GRIP and coiled-coil domain-containing protein 1,34958,-0.125377972733668,0.0706445963422487,-0.263841381564476,0.0130854360971392,0.0759835623287342
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35971,-0.0968448985235518,0.0545763792980719,-0.203814601947773,0.0101248049006692,0.0760244333044264
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ADGRF5,Adhesion G protein-coupled receptor F5,34949,-0.0312369720471342,0.0176057508585322,-0.0657442437298572,0.00327029963558888,0.0760700154396114
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DBN1,Drebrin,34778,-0.0590234343417759,0.0332716201084594,-0.124235809754356,0.00618894107080455,0.076114481178285
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35972,-0.0966366611576086,0.0545655826425749,-0.203585203137055,0.0103118808218383,0.0765989221272469
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34736,-0.0760727539362318,0.0429614008923878,-0.160277099685312,0.00813159181284837,0.0766563626743002
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FGF23,Fibroblast growth factor 23,36016,-0.0614520871741437,0.0347343031714312,-0.129531321390149,0.00662714704186134,0.0769008376942929
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35874,0.0953428022959274,0.0539343013837725,-0.0103684284162667,0.201054033008122,0.07714325498718
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DNM3,Dynamin-3,34952,-0.0632815240956334,0.0358142001563342,-0.133477356402048,0.00691430821078162,0.0772863779272463
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CAPG,Macrophage-capping protein,35904,-0.0695362794703293,0.039360692177902,-0.146683236139017,0.00761067719835859,0.0773298446296194
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NCK2,Cytoplasmic protein NCK2,35992,-0.124950038558358,0.0707487910355413,-0.263617668988019,0.0137175918713026,0.0774189237777483
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CEP170,Centrosomal protein of 170 kDa,34815,-0.0884051503241935,0.0500647458746527,-0.186532052238513,0.00972175159012593,0.0774757432629956
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",34958,-0.113189762178022,0.0641735898579982,-0.238969998299698,0.0125904739436548,0.0778126678404595
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34965,-0.0730533997474485,0.0414320940335078,-0.154260304053124,0.00815350455822673,0.0779133906518688
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34949,-0.0848228372875579,0.0481886373512501,-0.179272566496008,0.00962689192089235,0.078417834060007
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35979,-0.0440473334495286,0.0250246344741478,-0.0930956170188584,0.00500095011980113,0.0784222915547355
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35896,-0.0827177536152766,0.0470145741458567,-0.174866318941156,0.00943081171060246,0.0785503733754333
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ARHGEF5,Rho guanine nucleotide exchange factor 5,34750,0.0855641191167142,0.0486419491130175,-0.00977410114479997,0.180902339378228,0.0786169978823488
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34869,-0.0427285524816391,0.0243019940362171,-0.0903604607926246,0.00490335582934633,0.0787567718401768
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IMPG1,Interphotoreceptor matrix proteoglycan 1,34750,-0.0343865261713316,0.0195597479635993,-0.0727236321799863,0.00395057983732303,0.0787929925614177
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ULBP2,UL16-binding protein 2,35902,-0.0449199636513554,0.0255798517578499,-0.0950564730967412,0.00521654579403035,0.0791186869488956
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CCS,Copper chaperone for superoxide dismutase,35902,-0.0552634051983584,0.0314754089855876,-0.11695520681011,0.00642839641339322,0.0791705542077279
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ABRAXAS2,BRISC complex subunit Abraxas 2,34736,-0.0767829772478634,0.0438296665788273,-0.162689123742365,0.00912316924663797,0.0798496514475778
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PRELP,Prolargin,35949,-0.026566158517422,0.0151705603349647,-0.0563004567739528,0.00316813973910873,0.0799591611414941
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ASGR1,Asialoglycoprotein receptor 1,35902,-0.0351749922964234,0.0200954912176711,-0.0745621550830588,0.00421217049021205,0.080092646180465
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34964,-0.117517414008711,0.0671493301570799,-0.249130101116588,0.0140952730991654,0.0801508650853607
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TGFB2,Transforming growth factor beta-2 proprotein,34949,0.0591264042644764,0.0337851515585429,-0.00709249279026759,0.12534530131922,0.0801544168512927
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,34822,-0.0725239451146112,0.0414444883997738,-0.153755142378168,0.00870725214894535,0.0801838853765436
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IFNG,Interferon gamma,35842,-0.130878531730116,0.0748477193147141,-0.277580061586956,0.0158229981267237,0.080402993564049
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,APPL2,DCC-interacting protein 13-beta,34822,-0.128320540642297,0.0734676878787185,-0.272317208884585,0.0156761275999915,0.0807516560215062
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35874,-0.0318450555678374,0.0182451491409837,-0.0676055478841654,0.00391543674849057,0.0809577534720948
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NUB1,NEDD8 ultimate buster 1,35971,-0.0967446257311701,0.0554921863714365,-0.205509311019186,0.0120200595568454,0.0813068834958724
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HARS1,"Histidine--tRNA ligase, cytoplasmic",35979,-0.08865374644238,0.0508552561522605,-0.188330048500811,0.0110225556160506,0.0813305023633711
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PRDX5,"Peroxiredoxin-5, mitochondrial",36067,-0.0753263828861743,0.0432144447062839,-0.160026694510491,0.00937392873814223,0.0813602022769483
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PCNA,Proliferating cell nuclear antigen,34739,-0.0790527143400837,0.0453729722215831,-0.167983739894387,0.00987831121421909,0.0815084121510004
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FGF2,Fibroblast growth factor 2,35971,-0.0788938530499083,0.0453146137281327,-0.167710495957048,0.00992278985723176,0.0817210062461145
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DCTN1,Dynactin subunit 1,36032,-0.0731157822447639,0.0420608456215466,-0.155555039662995,0.00932347517346739,0.0821934592699809
