Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,IGFBP4,Insulin-like growth factor-binding protein 4,36524,0.0820287654215665,0.0466218982878735,-0.00935015522266554,0.173407686065798,0.0785402211581415
Diet and food preferences,X20647.Liking for cream,COL18A1,Collagen alpha-1(XVIII) chain,36662,0.141552341543477,0.0804660371611785,-0.0161610912924326,0.299265774379387,0.0785889242643784
Diet and food preferences,X20647.Liking for cream,NRCAM,Neuronal cell adhesion molecule,36614,0.115060973734543,0.0655648731510236,-0.0134461776414632,0.24356812511055,0.0793115927626251
Diet and food preferences,X20647.Liking for cream,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,0.0550548925955693,0.0314358813326751,-0.00655943481647385,0.116669220007613,0.0799253527484172
Diet and food preferences,X20647.Liking for cream,F2R,Proteinase-activated receptor 1,36647,0.0534964182983671,0.0305581140582338,-0.00639748525577109,0.113390321852505,0.0800451768111235
Diet and food preferences,X20647.Liking for cream,AKAP12,A-kinase anchor protein 12,35228,0.188469717823373,0.107737953926607,-0.0226966718727772,0.399636107519523,0.0802795633781023
Diet and food preferences,X20647.Liking for cream,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,0.10147361852492,0.0580135870270429,-0.0122330120480846,0.215180249097924,0.0803059407938781
Diet and food preferences,X20647.Liking for cream,BAP18,Chromatin complexes subunit BAP18,35353,0.0516394080525149,0.0295270475524241,-0.00623360515023631,0.109512421255266,0.0803564066077389
Diet and food preferences,X20647.Liking for cream,PAXX,Protein PAXX,35228,0.0807787252770691,0.0462214889974197,-0.00981539315787355,0.171372843712012,0.0805719954126602
Diet and food preferences,X20647.Liking for cream,SOD3,Extracellular superoxide dismutase,35382,0.0588084375835823,0.0336549079225718,-0.00715518194465835,0.124772057111823,0.0806140608432303
Diet and food preferences,X20647.Liking for cream,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,0.0440313407122481,0.0252074250298569,-0.00537521234627136,0.0934378937707676,0.0807168707345493
Diet and food preferences,X20647.Liking for cream,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,0.0548624338520445,0.0314119803569922,-0.00670504764766031,0.116429915351749,0.0807629947569212
Diet and food preferences,X20647.Liking for cream,DIPK1C,Divergent protein kinase domain 1C,35194,0.0859192921586891,0.049199159601542,-0.0105110606603333,0.182349644977711,0.0807955805176551
Diet and food preferences,X20647.Liking for cream,RPA2,Replication protein A 32 kDa subunit,35164,0.117369965800026,0.0672574101575348,-0.0144545581087421,0.249194489708794,0.0810167569192331
Diet and food preferences,X20647.Liking for cream,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36695,0.0485510014709961,0.0278683924867234,-0.00607104780298173,0.103173050744974,0.0815197098977656
Diet and food preferences,X20647.Liking for cream,CD72,B-cell differentiation antigen CD72,35228,0.0912881209334832,0.0524325599509315,-0.0114796965703425,0.194055938437309,0.0817198992184404
Diet and food preferences,X20647.Liking for cream,IL7R,Interleukin-7 receptor subunit alpha,36621,-0.0601769579628144,0.0345970329935344,-0.127987142630142,0.00763322670451296,0.0820085295338759
Diet and food preferences,X20647.Liking for cream,F11R,Junctional adhesion molecule A,36621,0.0541604872947696,0.0311410432948911,-0.00687595756321698,0.115196932152756,0.0820380818157566
Diet and food preferences,X20647.Liking for cream,LY9,T-lymphocyte surface antigen Ly-9,36520,0.107295521272789,0.0617555291312773,-0.0137453158245148,0.228336358370092,0.082351324543681
Diet and food preferences,X20647.Liking for cream,KLK11,Kallikrein-11,36589,0.102075549743803,0.0588525739529037,-0.0132754952038881,0.217426594691494,0.0828807927888397
Diet and food preferences,X20647.Liking for cream,ERCC1,DNA excision repair protein ERCC-1,35146,0.109862843228146,0.0633749853621777,-0.0143521280817225,0.234077814538014,0.0830475269710741
Diet and food preferences,X20647.Liking for cream,DEFB4A_DEFB4B,Beta-defensin 4A,36476,0.0218329473894279,0.0126027268066898,-0.00286839715168404,0.0465342919305399,0.0832417941622191
Diet and food preferences,X20647.Liking for cream,HSPA1A,Heat shock 70 kDa protein 1A,36651,0.0432448489604776,0.0249880063304916,-0.00573164344728594,0.0922213413682412,0.0835571685448677
Diet and food preferences,X20647.Liking for cream,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,0.0858706748315423,0.0496365865396769,-0.0114170347862244,0.183158384449309,0.0836713316177426
Diet and food preferences,X20647.Liking for cream,NUP50,Nuclear pore complex protein Nup50,35152,-0.119393038711839,0.0690278151115287,-0.254687556330435,0.0159014789067571,0.083742375048429
Diet and food preferences,X20647.Liking for cream,LUZP2,Leucine zipper protein 2,35341,0.0823376590939063,0.0476284157726414,-0.0110140358204709,0.175689354008284,0.0838995640141944
Diet and food preferences,X20647.Liking for cream,HMBS,Porphobilinogen deaminase,36695,0.0755274759218862,0.0437280942240774,-0.0101795887573054,0.161234540601078,0.0841686593879453
Diet and food preferences,X20647.Liking for cream,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,0.118750076280853,0.0687944006286735,-0.0160869489513476,0.253587101513053,0.0843646055852424
Diet and food preferences,X20647.Liking for cream,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,0.0533326808870385,0.0308976674046796,-0.0072267472261334,0.11389210900021,0.0843753674123207
Diet and food preferences,X20647.Liking for cream,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36671,0.0292833524909452,0.0169748017440248,-0.00398725892734341,0.0625539639092338,0.0845464814288396
Diet and food preferences,X20647.Liking for cream,COPE,Coatomer subunit epsilon,36460,-0.0665163452809246,0.0386129685361791,-0.142197763611836,0.00916507304998644,0.0849925533078138
Diet and food preferences,X20647.Liking for cream,APOC1,Apolipoprotein C-I,35371,-0.0950056114578367,0.0551977055104172,-0.203193114258254,0.013181891342581,0.0852625110239457
Diet and food preferences,X20647.Liking for cream,TSPAN15,Tetraspanin-15,35152,-0.0734326945481729,0.042709036221027,-0.157142405541386,0.0102770164450399,0.0855940651162082
Diet and food preferences,X20647.Liking for cream,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,0.0310751648049264,0.0180761107804506,-0.0043540123247568,0.0665043419346096,0.0856297879867918
Diet and food preferences,X20647.Liking for cream,DOK2,Docking protein 2,36614,0.0246690868901495,0.0143654732024328,-0.00348724058661888,0.0528254143669178,0.0859724618449265
Diet and food preferences,X20647.Liking for cream,GMPR2,GMP reductase 2,35228,0.0553047800556108,0.032228628565776,-0.00786333193331019,0.118472892044532,0.0862062610623424
Diet and food preferences,X20647.Liking for cream,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,0.0718565815958751,0.0418872438815602,-0.010242416411983,0.153955579603733,0.0862968840519792
Diet and food preferences,X20647.Liking for cream,FOS,Proto-oncogene c-Fos,35131,0.102072120431354,0.0595030788936808,-0.0145539142002601,0.218698155062969,0.0863177532935694
Diet and food preferences,X20647.Liking for cream,SCLY,Selenocysteine lyase,36683,0.065175479872725,0.0380109371187266,-0.00932595687997914,0.139676916625429,0.0864476624889823
Diet and food preferences,X20647.Liking for cream,SCAMP3,Secretory carrier-associated membrane protein 3,36567,0.0359779974892007,0.0209943039900408,-0.0051708383312793,0.0771268333096806,0.0866222665769784
Diet and food preferences,X20647.Liking for cream,GPRC5C,G-protein coupled receptor family C group 5 member C,35341,0.0666357190378886,0.0389128544154542,-0.00963347561640167,0.142904913692179,0.0868626548650785
Diet and food preferences,X20647.Liking for cream,IGBP1,Immunoglobulin-binding protein 1,35369,0.0584516166827191,0.0341631392450222,-0.00850813623752449,0.125411369602963,0.0871351749157697
Diet and food preferences,X20647.Liking for cream,PRKCQ,Protein kinase C theta type,36493,0.0701344756010576,0.0410043476156215,-0.0102340457255606,0.150502996927676,0.0872283918654418
Diet and food preferences,X20647.Liking for cream,RBM25,RNA-binding protein 25,35146,0.0795617126844442,0.0465248926388072,-0.0116270768876179,0.170750502256506,0.0872968477417424
Diet and food preferences,X20647.Liking for cream,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,0.0737745194551891,0.0431962190356593,-0.0108900698547032,0.158439108765081,0.0876955686861821
Diet and food preferences,X20647.Liking for cream,SSB,Lupus La protein,36460,0.0545364246076007,0.0319474573690914,-0.00808059183581849,0.11715344105102,0.0878492900258783
Diet and food preferences,X20647.Liking for cream,IL20RB,Interleukin-20 receptor subunit beta,35164,-0.0859459632308471,0.0504202578994467,-0.184769668713763,0.0128777422520685,0.0883179508507455
Diet and food preferences,X20647.Liking for cream,NELL2,Protein kinase C-binding protein NELL2,36661,0.10810345530928,0.0634734167597708,-0.0163044415398711,0.23251135215843,0.0885824078986084
Diet and food preferences,X20647.Liking for cream,INSL3,Insulin-like 3,35353,0.0406859359842963,0.0238956054537592,-0.00614945070507172,0.0875213226736643,0.0886790153984195
Diet and food preferences,X20647.Liking for cream,CCL25,C-C motif chemokine 25,36716,0.0611676706104922,0.0359314854547035,-0.0092580408807267,0.131593382101711,0.088729645098015
Diet and food preferences,X20647.Liking for cream,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,0.0334551737780534,0.0196658504333353,-0.0050898930712838,0.0720002406273906,0.088955159019895
Diet and food preferences,X20647.Liking for cream,MFAP3,Microfibril-associated glycoprotein 3,36474,0.0633209525031052,0.0372326186054431,-0.00965497996356326,0.136296884969774,0.0890417030334749
Diet and food preferences,X20647.Liking for cream,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36653,0.0727119100855689,0.042773493245228,-0.011124136675078,0.156547956846216,0.0891829034711249
Diet and food preferences,X20647.Liking for cream,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,0.0976279815182173,0.0574757989173833,-0.0150245843598539,0.210280547396288,0.0894352202033387
Diet and food preferences,X20647.Liking for cream,RBP7,Retinoid-binding protein 7,35352,0.0573793501547419,0.0337832313885215,-0.00883578336676025,0.123594483676244,0.0894677638855735
Diet and food preferences,X20647.Liking for cream,S100A4,Protein S100-A4,36666,0.0537969037890655,0.0316939830181898,-0.00832330292658653,0.115917110504718,0.0896624427604514
Diet and food preferences,X20647.Liking for cream,MSMB,Beta-microseminoprotein,36611,0.0437758132977371,0.025804627743414,-0.00680125707935432,0.0943528836748285,0.0898428671514983
Diet and food preferences,X20647.Liking for cream,CD300C,CMRF35-like molecule 6,36706,0.0904108436720745,0.0534482386425177,-0.0143477040672603,0.195169391411409,0.0907685895739577
Diet and food preferences,X20647.Liking for cream,IL31RA,Interleukin-31 receptor subunit alpha,35137,0.0949438281395678,0.0561314117944353,-0.0150737389775254,0.204961395256661,0.0907974245818213
Diet and food preferences,X20647.Liking for cream,FDX1,"Adrenodoxin, mitochondrial",35152,0.057426546087429,0.0339523364187593,-0.00912003329333926,0.123973125468197,0.0908105036508416
Diet and food preferences,X20647.Liking for cream,LAT,Linker for activation of T-cells family member 1,36716,0.0384938059897372,0.0228312428642152,-0.0062554300241246,0.0832430420035989,0.0918314911382079
Diet and food preferences,X20647.Liking for cream,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.0962593988377435,0.057104623301267,-0.0156656628327399,0.208184460508227,0.0919070237595088
Diet and food preferences,X20647.Liking for cream,CXCL3,C-X-C motif chemokine 3,36619,0.0310598243302229,0.0184410172473967,-0.00508456947467466,0.0672042181351205,0.0921666570416469
Diet and food preferences,X20647.Liking for cream,ENG,Endoglin,36725,0.173660454139793,0.103172260439935,-0.0285571763224793,0.375878084602066,0.0923731430474489
Diet and food preferences,X20647.Liking for cream,BRD3,Bromodomain-containing protein 3,35152,0.0748031633620462,0.0444670312824548,-0.0123522179515651,0.161958544675658,0.0925746274200625
Diet and food preferences,X20647.Liking for cream,GP1BA,Platelet glycoprotein Ib alpha chain,36583,0.0922897656412427,0.0548736252362574,-0.0152625398218218,0.199842071104307,0.0926351106743609
Diet and food preferences,X20647.Liking for cream,SOX9,Transcription factor SOX-9,35194,0.134913660870978,0.0802673630992306,-0.0224103708035143,0.29223769254547,0.0928485243021696
Diet and food preferences,X20647.Liking for cream,ATG4A,Cysteine protease ATG4A,36437,0.0510887377925352,0.030414779525583,-0.00852423007760741,0.110701705662678,0.0930489951380371
Diet and food preferences,X20647.Liking for cream,NACC1,Nucleus accumbens-associated protein 1,35341,0.0627074628776173,0.0373482668231212,-0.0104951400957002,0.135910065850935,0.0931998976120571
Diet and food preferences,X20647.Liking for cream,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,0.0962870747200673,0.0574038546343733,-0.0162244803633045,0.208798629803439,0.0935190500609135
Diet and food preferences,X20647.Liking for cream,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,0.0604802963480276,0.0360579398282911,-0.0101932657154229,0.131153858411478,0.0935211042386178
Diet and food preferences,X20647.Liking for cream,VGF,Neurosecretory protein VGF,35369,0.123759845375398,0.0738310952131196,-0.0209491012423169,0.268468791993112,0.0937342234811333
Diet and food preferences,X20647.Liking for cream,MOG,Myelin-oligodendrocyte glycoprotein,36695,0.0925747693006528,0.0553778500473508,-0.0159658167921547,0.20111535539346,0.094623550083041
Diet and food preferences,X20647.Liking for cream,CA8,Carbonic anhydrase-related protein,35164,0.138778143505329,0.0830868017225649,-0.0240719878708978,0.301628274881557,0.0949119106850272
Diet and food preferences,X20647.Liking for cream,STX8,Syntaxin-8,36610,0.0605968028472465,0.0362832552616865,-0.0105183774656591,0.131711983160152,0.0949379422085507
Diet and food preferences,X20647.Liking for cream,CPE,Carboxypeptidase E,36627,0.0757566009433825,0.0453650725105872,-0.0131589411773683,0.164672143064133,0.0949717882611895
Diet and food preferences,X20647.Liking for cream,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35164,0.115943365879039,0.0694501926170457,-0.0201790116503701,0.252065743408449,0.095076718088382
Diet and food preferences,X20647.Liking for cream,PRSS22,Brain-specific serine protease 4,35164,0.10776746887827,0.0645685387385154,-0.0187868670492199,0.23432180480576,0.0951572221483944
Diet and food preferences,X20647.Liking for cream,IL2,Interleukin-2,36493,0.0911801238210286,0.0546321726607795,-0.0158989345940991,0.198259182236156,0.095160611713009
Diet and food preferences,X20647.Liking for cream,THBS2,Thrombospondin-2,36621,0.0861591315461856,0.0516726235591892,-0.0151192106298253,0.187437473722196,0.0954732103067416
Diet and food preferences,X20647.Liking for cream,LXN,Latexin,36520,0.0424023115204772,0.0254598876083679,-0.0074990681919238,0.0923036912328783,0.0958614964591157
Diet and food preferences,X20647.Liking for cream,NOTCH2,Neurogenic locus notch homolog protein 2,35381,0.168264026791176,0.101176802635992,-0.0300425063753684,0.36657055995772,0.0963448535837678
Diet and food preferences,X20647.Liking for cream,SCARF1,Scavenger receptor class F member 1,36725,0.0691000008113093,0.0415678131608843,-0.0123729129840238,0.150572914606642,0.0964824559206832
Diet and food preferences,X20647.Liking for cream,C1RL,Complement C1r subcomponent-like protein,35364,0.175201019028723,0.10540174694397,-0.031386404981458,0.381788443038904,0.0965148271615547
Diet and food preferences,X20647.Liking for cream,SUOX,"Sulfite oxidase, mitochondrial",35369,0.0558474508312757,0.0336313880059347,-0.0100700696603563,0.121764971322908,0.0968451583090417
Diet and food preferences,X20647.Liking for cream,QSOX1,Sulfhydryl oxidase 1,35236,-0.0853425482047962,0.0513967276693818,-0.186080134436785,0.0153950380271921,0.0968679358084939
Diet and food preferences,X20647.Liking for cream,ANKRA2,Ankyrin repeat family A protein 2,35146,0.0639519040002612,0.0386390661577349,-0.0117806656688992,0.139684473669422,0.0979501943980432
Diet and food preferences,X20647.Liking for cream,TJAP1,Tight junction-associated protein 1,36666,0.0347226366139317,0.020984848837575,-0.00640766710771533,0.0758529403355787,0.0980339189455337
Diet and food preferences,X20647.Liking for cream,NOS1,"Nitric oxide synthase, brain",36460,0.0521027106407362,0.0314983140887319,-0.00963398497317825,0.113839406254651,0.0981384697589289
Diet and food preferences,X20647.Liking for cream,TMPRSS5,Transmembrane protease serine 5,36518,-0.0770550983180381,0.0466010614836347,-0.168393178825962,0.0142829821898858,0.0982677717778949
Diet and food preferences,X20647.Liking for cream,RARRES1,Retinoic acid receptor responder protein 1,36437,0.0966720816546794,0.0585280370774292,-0.0180428710170818,0.211387034326441,0.0986312219818703
Diet and food preferences,X20647.Liking for cream,SIGLEC1,Sialoadhesin,36661,0.0740550474132412,0.0448673698846317,-0.0138849975606369,0.161995092387119,0.0988730940013626
Diet and food preferences,X20647.Liking for cream,CBLIF,Cobalamin binding intrinsic factor,36605,0.0427085209527237,0.0258942238820064,-0.00804415785600877,0.0934611997614562,0.0991161595316821
Diet and food preferences,X20647.Liking for cream,CKB,Creatine kinase B-type,35381,-0.0623046942583705,0.0377902027198872,-0.136373491589349,0.0117641030726084,0.0992555658509069
Diet and food preferences,X20647.Liking for cream,DSG4,Desmoglein-4,36539,0.0624551174695166,0.0378914020495191,-0.0118120305475409,0.136722265486574,0.0993376709203944
Diet and food preferences,X20647.Liking for cream,CD59,CD59 glycoprotein,36347,0.145809089955255,0.0885298441898092,-0.0277094046567713,0.319327584567281,0.0995976375582904
Diet and food preferences,X20647.Liking for cream,RNASE4,Ribonuclease 4,35157,0.13871477987334,0.0845809803554926,-0.0270639416234257,0.304493501370105,0.101048352971579
Diet and food preferences,X20647.Liking for cream,IKBKG,NF-kappa-B essential modulator,36610,0.0315125819812643,0.0192684290791865,-0.0062535390139412,0.0692787029764698,0.101993761465495
Diet and food preferences,X20647.Liking for cream,NINJ1,Ninjurin-1,36437,0.0533799541315479,0.0326804979224861,-0.0106738217965249,0.117433730059621,0.102427500111947
Diet and food preferences,X20647.Liking for cream,TSPAN7,Tetraspanin-7,35172,0.0353644344113636,0.021663972561446,-0.00709695180907061,0.0778258206317979,0.10264161323958
Diet and food preferences,X20647.Liking for cream,PVR,Poliovirus receptor,36706,-0.080736967543481,0.0494975520085545,-0.177752169480248,0.0162782343932859,0.102901674019704
Diet and food preferences,X20647.Liking for cream,TLR4,Toll-like receptor 4,35164,0.122801365861881,0.0753045680076123,-0.024795587433039,0.270398319156801,0.102995492355372
Diet and food preferences,X20647.Liking for cream,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,0.10617006394227,0.0651506340910356,-0.0215251788761602,0.233865306760699,0.103222954664298
Diet and food preferences,X20647.Liking for cream,ING1,Inhibitor of growth protein 1,36446,0.0590378472224258,0.0362338798032809,-0.0119805571920047,0.130056251636856,0.103278114553615
Diet and food preferences,X20647.Liking for cream,CSDE1,Cold shock domain-containing protein E1,35152,0.0276909506774839,0.0170043169862445,-0.00563751061555539,0.0610194119705231,0.10347427401971
Diet and food preferences,X20647.Liking for cream,AGR3,Anterior gradient protein 3,36422,0.0489021483865548,0.0300415529368525,-0.00997929536967618,0.107783592142786,0.10360403158314
Diet and food preferences,X20647.Liking for cream,ABO,Histo-blood group ABO system transferase,35382,0.0234196843094142,0.0143900608349312,-0.00478483492705084,0.0516242035458793,0.103679523273358
Diet and food preferences,X20647.Liking for cream,TIMP3,Metalloproteinase inhibitor 3,36661,0.0226693105228404,0.0139364925564779,-0.00464621488785627,0.049984835933537,0.103857980832853
Diet and food preferences,X20647.Liking for cream,TMPRSS15,Enteropeptidase,36567,0.0332232544820462,0.0204264487865609,-0.00681258513961316,0.0732590941037057,0.103886719130122
Diet and food preferences,X20647.Liking for cream,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,0.0386401818728206,0.0237580894959886,-0.00792567353931711,0.0852060372849584,0.103904014331291
Diet and food preferences,X20647.Liking for cream,CYB5R2,NADH-cytochrome b5 reductase 2,35284,0.0630859816989675,0.0388108298372664,-0.0129832447820747,0.13915520818001,0.104108880145267
Diet and food preferences,X20647.Liking for cream,SIRPB1,Signal-regulatory protein beta-1,36614,0.0635111312674127,0.0391072284677872,-0.0131390365294501,0.140161299064276,0.104409765579618
Diet and food preferences,X20647.Liking for cream,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,0.0607811245145299,0.0374560905308682,-0.0126328129259717,0.134195061955031,0.104687387880858
Diet and food preferences,X20647.Liking for cream,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,0.178696314707309,0.11021336429024,-0.0373218793015619,0.394714508716179,0.104985488703113
Diet and food preferences,X20647.Liking for cream,NUB1,NEDD8 ultimate buster 1,36610,0.0339057109696359,0.0209335967461667,-0.00712413865285091,0.0749355605921227,0.105340619970597
Diet and food preferences,X20647.Liking for cream,UPB1,Beta-ureidopropionase,35381,0.0386687683361067,0.0239344662459416,-0.00824278550593896,0.0855803221781523,0.106225195175442
Diet and food preferences,X20647.Liking for cream,GBP6,Guanylate-binding protein 6,35152,0.0784225148411287,0.0485575247812772,-0.0167502337301747,0.173595263412432,0.106349490624253
Diet and food preferences,X20647.Liking for cream,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,0.047485106188225,0.029402503671865,-0.0101438010086304,0.10511401338508,0.106356818338268
Diet and food preferences,X20647.Liking for cream,SHPK,Sedoheptulokinase,35253,0.0824820308440267,0.0510749825940179,-0.0176249350402485,0.182588996728302,0.106375419462663
Diet and food preferences,X20647.Liking for cream,CD80,T-lymphocyte activation antigen CD80,35381,0.105690500421803,0.0654907577872521,-0.0226713848412107,0.234052385684818,0.106612384829812
Diet and food preferences,X20647.Liking for cream,ANXA1,Annexin A1,35189,0.0785153430524273,0.0486682686381969,-0.0168744634784386,0.173905149583293,0.106732541417674
Diet and food preferences,X20647.Liking for cream,AREG,Amphiregulin,36567,0.0815009877917481,0.0505300319501271,-0.0175378748305011,0.180539850413997,0.106801159373848
Diet and food preferences,X20647.Liking for cream,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,-0.0495124852292243,0.030711784609384,-0.109707583063617,0.0106826126051684,0.106973386987099
Diet and food preferences,X20647.Liking for cream,FRZB,Secreted frizzled-related protein 3,36527,0.117044307352447,0.0726502054733764,-0.0253500953753711,0.259438710080264,0.107205102259273
Diet and food preferences,X20647.Liking for cream,FGF21,Fibroblast growth factor 21,36689,-0.0253472882999254,0.0157523787802552,-0.0562219507092256,0.00552737410937482,0.107631661725284
Diet and food preferences,X20647.Liking for cream,IGLON5,IgLON family member 5,35146,0.0371421803596689,0.0230915475500276,-0.00811725283838527,0.0824016135577231,0.107779445257394
Diet and food preferences,X20647.Liking for cream,SERPINE1,Plasminogen activator inhibitor 1,36725,0.0427117890150815,0.0265650675142518,-0.00935574331285199,0.0947793213430149,0.107913981537712
Diet and food preferences,X20647.Liking for cream,NFAT5,Nuclear factor of activated T-cells 5,35164,0.0399757209379453,0.0248876164806029,-0.00880400736403635,0.088755449239927,0.108267273657546
Diet and food preferences,X20647.Liking for cream,DNAJB2,DnaJ homolog subfamily B member 2,35228,0.0635206808555826,0.0395583621750994,-0.0140137090076121,0.141055070718777,0.108377438721296
Diet and food preferences,X20647.Liking for cream,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,0.0292502056064456,0.0182164749112111,-0.00645408521952822,0.0649544964324193,0.1083800346266
Diet and food preferences,X20647.Liking for cream,KRT6C,"Keratin, type II cytoskeletal 6C",35152,-0.0966928628776026,0.0602584791522191,-0.214799482015952,0.0214137562607468,0.108622423014647
Diet and food preferences,X20647.Liking for cream,FCN1,Ficolin-1,35361,-0.0597683833718456,0.0372570935707657,-0.132792286770546,0.0132555200268552,0.108713468917386
Diet and food preferences,X20647.Liking for cream,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,0.0494350269429898,0.0308393784686552,-0.0110101548555744,0.109880208741554,0.10898492959466
Diet and food preferences,X20647.Liking for cream,STXBP3,Syntaxin-binding protein 3,36437,0.0642950590899357,0.0401157203134975,-0.0143317527245194,0.142921870904391,0.109032472290382
Diet and food preferences,X20647.Liking for cream,FOXO1,Forkhead box protein O1,36610,0.0327908813950355,0.0204637227564651,-0.00731801520763609,0.072899777997707,0.109108689421944
Diet and food preferences,X20647.Liking for cream,STK4,Serine/threonine-protein kinase 4,36614,0.0320915287801931,0.0200508916689098,-0.00720821889086998,0.0713912764512563,0.109526320378535
Diet and food preferences,X20647.Liking for cream,TPBGL,Trophoblast glycoprotein-like,35194,-0.0826197956090484,0.0516437961380387,-0.183841636039604,0.0186020448215074,0.10969071443796
Diet and food preferences,X20647.Liking for cream,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,0.0890725295705067,0.0556956092288996,-0.0200908645181365,0.19823592365915,0.109799283702752
Diet and food preferences,X20647.Liking for cream,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,0.053862062919559,0.0336859669784168,-0.0121624323581378,0.119886558197256,0.109872218426799
Diet and food preferences,X20647.Liking for cream,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,-0.0633021699475268,0.0396133133952429,-0.140944264202203,0.0143399243071492,0.110090582613978
Diet and food preferences,X20647.Liking for cream,DTNB,Dystrobrevin beta,35325,0.0756014116716061,0.0473360676319946,-0.0171772808871034,0.168380104230316,0.110285859638157
Diet and food preferences,X20647.Liking for cream,GRAP2,GRB2-related adapter protein 2,36614,0.0217785593991493,0.0136463085432827,-0.00496820534568473,0.0485253241439834,0.110543795341214
Diet and food preferences,X20647.Liking for cream,MYL6B,Myosin light chain 6B,35194,-0.0359289051162024,0.0225264740187737,-0.0800807941929988,0.00822298396059397,0.110768374998437
Diet and food preferences,X20647.Liking for cream,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,0.0919512570189873,0.0576784216344293,-0.0210984493844941,0.205000963422469,0.110936958947256
Diet and food preferences,X20647.Liking for cream,CRISP3,Cysteine-rich secretory protein 3,35323,0.124242229659672,0.0779417993599009,-0.0285236970857333,0.277008156405078,0.110974480301982
Diet and food preferences,X20647.Liking for cream,SERPINF1,Pigment epithelium-derived factor,35283,0.130155345188261,0.0817013893552656,-0.0299793779480596,0.290290068324581,0.111193730537095
Diet and food preferences,X20647.Liking for cream,PRDX6,Peroxiredoxin-6,36695,0.0461362426252139,0.0289878243864744,-0.0106798931722759,0.102952378422704,0.111519739691137
Diet and food preferences,X20647.Liking for cream,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,0.046139368835109,0.0289941053291348,-0.0106890776099952,0.102967815280213,0.111573498686354
Diet and food preferences,X20647.Liking for cream,ELN,Elastin,35381,0.102399808196039,0.0643891138334777,-0.0238028549175774,0.228602471309655,0.111807577004177
Diet and food preferences,X20647.Liking for cream,MME,Neprilysin,36567,0.0375429082112998,0.0236393649168952,-0.00879024702581484,0.0838760634484145,0.112291665044334
Diet and food preferences,X20647.Liking for cream,TGFBR1,TGF-beta receptor type-1,35164,0.157354044531983,0.0991622176525763,-0.0370039020670663,0.351711991131033,0.1125983282536
Diet and food preferences,X20647.Liking for cream,TCN2,Transcobalamin-2,36716,-0.0919957313755736,0.0579963798196996,-0.205668635822185,0.0216771730710377,0.112725622324956
Diet and food preferences,X20647.Liking for cream,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35186,-0.136720195787334,0.0862680169037759,-0.305805508918735,0.0323651173440665,0.113052897320915
Diet and food preferences,X20647.Liking for cream,PNMA2,Paraneoplastic antigen Ma2,35172,0.0744234748181046,0.0469763657912751,-0.0176502021327946,0.166497151769004,0.113179367395326
Diet and food preferences,X20647.Liking for cream,TRAF2,TNF receptor-associated factor 2,36610,0.0399496574161244,0.0252175661528633,-0.00947677224348767,0.0893760870757365,0.113187833081865
Diet and food preferences,X20647.Liking for cream,SUMF1,Formylglycine-generating enzyme,35164,0.0547798351028515,0.034658426845799,-0.0131506815149146,0.122710351720618,0.114026186575189
