Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35152,-0.0367769483892284,0.0591804999544645,-0.152770728299979,0.079216831521522,0.534333827550007
Diet and food preferences,X20626.Liking for burgers (meat),ERBIN,Erbin,36567,-0.0106630629927392,0.0171749333810133,-0.0443259324195253,0.0229998064340468,0.534715887593857
Diet and food preferences,X20626.Liking for burgers (meat),IL31RA,Interleukin-31 receptor subunit alpha,35137,-0.0347543455604633,0.0560013737967202,-0.144517038202035,0.0750083470811083,0.534885762429304
Diet and food preferences,X20626.Liking for burgers (meat),MYDGF,Myeloid-derived growth factor,35381,-0.0128390180840284,0.0206954566419921,-0.053402113102333,0.0277240769342762,0.535029444574404
Diet and food preferences,X20626.Liking for burgers (meat),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,-0.011232491058456,0.018123058457647,-0.0467536856354441,0.0242887035185322,0.535413774342323
Diet and food preferences,X20626.Liking for burgers (meat),EPCAM,Epithelial cell adhesion molecule,36625,-0.0114549074042186,0.0184842498838782,-0.04768403717662,0.0247742223681827,0.53546517246848
Diet and food preferences,X20626.Liking for burgers (meat),AGR3,Anterior gradient protein 3,36422,-0.0189075734997673,0.0305419132050813,-0.0787697233817267,0.040954576382192,0.535888483130204
Diet and food preferences,X20626.Liking for burgers (meat),ABRAXAS2,BRISC complex subunit Abraxas 2,35152,-0.0200016477579502,0.0323824283159128,-0.0834712072571392,0.0434679117412389,0.536814524627478
Diet and food preferences,X20626.Liking for burgers (meat),GAGE2A,G antigen 2A,35146,-0.02110063085644,0.0342936648518542,-0.0883162139660741,0.0461149522531941,0.538383064122617
Diet and food preferences,X20626.Liking for burgers (meat),PARK7,Parkinson disease protein 7,36621,0.0211781177552652,0.0344287965157731,-0.04630232341565,0.0886585589261804,0.538487642954471
Diet and food preferences,X20626.Liking for burgers (meat),CRH,Corticoliberin,36423,-0.0130263439232781,0.0211779721301962,-0.0545351692984626,0.0284824814519064,0.538513663681495
Diet and food preferences,X20626.Liking for burgers (meat),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,-0.0207236270779654,0.0337239084907804,-0.0868224877198951,0.0453752335639642,0.538900029013046
Diet and food preferences,X20626.Liking for burgers (meat),LAT2,Linker for activation of T-cells family member 2,36567,-0.00852536037946214,0.0138946977587839,-0.0357589679866787,0.0187082472277544,0.539517493139697
Diet and food preferences,X20626.Liking for burgers (meat),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,-0.0161780231976643,0.0264031821922793,-0.0679282602945317,0.035572213899203,0.540075459605792
Diet and food preferences,X20626.Liking for burgers (meat),RALB,Ras-related protein Ral-B,35164,-0.0427629773201015,0.0698009429293779,-0.179572825461682,0.0940468708214793,0.540134446434893
Diet and food preferences,X20626.Liking for burgers (meat),CCN2,CCN family member 2,36612,0.0190056950171847,0.0310490258170196,-0.0418503955841736,0.0798617856185431,0.540476494508986
Diet and food preferences,X20626.Liking for burgers (meat),EFCAB2,Dynein regulatory complex protein 8,35253,-0.0376799767602462,0.061651397107853,-0.158516715091638,0.0831567615711457,0.541102664157123
Diet and food preferences,X20626.Liking for burgers (meat),PDCL2,Phosducin-like protein 2,35146,0.0257207065651251,0.0421503836330525,-0.0568940453556578,0.108335458485908,0.541742017480935
Diet and food preferences,X20626.Liking for burgers (meat),SELPLG,P-selectin glycoprotein ligand 1,36610,0.0421030567769189,0.0690020195807798,-0.0931409016014096,0.177347015155247,0.541765622829034
Diet and food preferences,X20626.Liking for burgers (meat),GCG,Pro-glucagon,36437,-0.00904840038028705,0.0148389393466986,-0.0381327214998162,0.0200359207392421,0.542029182116249
Diet and food preferences,X20626.Liking for burgers (meat),SLAMF8,SLAM family member 8,36437,-0.0209823207540842,0.034434847165642,-0.0884746211987425,0.0465099796905741,0.542320805433537
Diet and food preferences,X20626.Liking for burgers (meat),KLK1,Kallikrein-1,36564,-0.00837372738873338,0.0137716718662835,-0.0353662042466491,0.0186187494691823,0.543178301855955
Diet and food preferences,X20626.Liking for burgers (meat),RANGAP1,Ran GTPase-activating protein 1,36437,-0.0226437669081593,0.0372777813903549,-0.0957082184332548,0.0504206846169362,0.543580993984574
Diet and food preferences,X20626.Liking for burgers (meat),ACE2,Angiotensin-converting enzyme 2,36474,0.0221004778741154,0.0364172634148464,-0.0492773584189835,0.0934783141672143,0.543955923110004
Diet and food preferences,X20626.Liking for burgers (meat),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.0394134734841087,0.0649550468814968,-0.0878984184036249,0.166725365371842,0.544013720142711
Diet and food preferences,X20626.Liking for burgers (meat),WFDC1,WAP four-disulfide core domain protein 1,35210,-0.0234665928257423,0.0387570185350608,-0.0994303491544614,0.0524971635029769,0.544881041306645
Diet and food preferences,X20626.Liking for burgers (meat),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,-0.0231779934058476,0.0383044488712054,-0.0982547131934102,0.051898726381715,0.545133901540159
Diet and food preferences,X20626.Liking for burgers (meat),BANK1,B-cell scaffold protein with ankyrin repeats,36610,-0.0100784559983906,0.0166900169319214,-0.0427908891849566,0.0226339771881754,0.545952953189899
Diet and food preferences,X20626.Liking for burgers (meat),ARG2,"Arginase-2, mitochondrial",35341,-0.0314189715487461,0.0520832368298762,-0.133502115735303,0.0706641726378113,0.546365791218428
Diet and food preferences,X20626.Liking for burgers (meat),ERI1,3'-5' exoribonuclease 1,35253,0.0374738205136448,0.0621545009826821,-0.0843490014124121,0.159296642439702,0.546586462382185
Diet and food preferences,X20626.Liking for burgers (meat),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,0.0263311917976961,0.0436777103886924,-0.0592771205641409,0.111939504159533,0.546627853908478
Diet and food preferences,X20626.Liking for burgers (meat),SERPINI2,Serpin I2,35352,-0.022411269127454,0.0372047451502432,-0.0953325696219308,0.0505100313670228,0.54694371577415
Diet and food preferences,X20626.Liking for burgers (meat),MANSC4,MANSC domain-containing protein 4,35152,-0.0200334412028004,0.0332597591098563,-0.0852225690581187,0.0451556866525179,0.546973557096897
Diet and food preferences,X20626.Liking for burgers (meat),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,0.0403373682491177,0.066983388262309,-0.0909500727450079,0.171624809243243,0.547062099291329
Diet and food preferences,X20626.Liking for burgers (meat),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,-0.0243043368705958,0.040368849862289,-0.103427282600682,0.0548186088594907,0.547157251733546
Diet and food preferences,X20626.Liking for burgers (meat),BRD1,Bromodomain-containing protein 1,35253,-0.0421906545469451,0.0700837851160531,-0.179554873374409,0.095173564280519,0.547192629042574
Diet and food preferences,X20626.Liking for burgers (meat),CD4,T-cell surface glycoprotein CD4,36600,0.0395105784676198,0.0656791055773204,-0.0892204684639282,0.168241625399168,0.547477479539574
Diet and food preferences,X20626.Liking for burgers (meat),VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,-0.0128307155063826,0.0213813006176841,-0.0547380647170434,0.0290766337042782,0.548462914458819
Diet and food preferences,X20626.Liking for burgers (meat),SELL,L-selectin,35383,-0.0548404652866077,0.0915001483141703,-0.234180755982381,0.124499825409166,0.548960638964313
Diet and food preferences,X20626.Liking for burgers (meat),VNN1,Pantetheinase,35382,0.0174533277334214,0.0292204385887025,-0.0398187319004355,0.0747253873672784,0.550327990686212
Diet and food preferences,X20626.Liking for burgers (meat),KLRF1,Killer cell lectin-like receptor subfamily F member 1,35164,0.0300008575088986,0.0502294390603026,-0.0684488430492946,0.128450558067092,0.550343502056225
Diet and food preferences,X20626.Liking for burgers (meat),SAA4,Serum amyloid A-4 protein,35383,0.0377590121689013,0.0632347274175857,-0.0861810535695666,0.161699077907369,0.550444143184014
Diet and food preferences,X20626.Liking for burgers (meat),CDH22,Cadherin-22,35253,-0.0446106941992879,0.0747880125343757,-0.191195198766664,0.101973810368089,0.550864749158803
Diet and food preferences,X20626.Liking for burgers (meat),B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,0.0439809574966413,0.0738541835335125,-0.100773242229043,0.188735157222326,0.551518960501651
Diet and food preferences,X20626.Liking for burgers (meat),MGLL,Monoglyceride lipase,36647,-0.0119009049416614,0.0199857496151225,-0.0510729741873014,0.0272711643039786,0.551546424840005
Diet and food preferences,X20626.Liking for burgers (meat),LRRC59,Leucine-rich repeat-containing protein 59,35381,-0.0258679901518134,0.0434891082410082,-0.11110664230419,0.0593706620005627,0.551986763211686
Diet and food preferences,X20626.Liking for burgers (meat),SERPINA9,Serpin A9,36528,-0.0155550753810744,0.0261566542237164,-0.0668221176595586,0.0357119668974097,0.552068345028928
Diet and food preferences,X20626.Liking for burgers (meat),TOP1,DNA topoisomerase 1,35352,-0.0103034703661099,0.017341795115242,-0.0442933887919842,0.0236864480597643,0.552437785776348
Diet and food preferences,X20626.Liking for burgers (meat),FNDC1,Fibronectin type III domain-containing protein 1,35353,0.0269015330974472,0.0453159507705746,-0.061917730412879,0.115720796607773,0.552770290531641
Diet and food preferences,X20626.Liking for burgers (meat),DOC2B,Double C2-like domain-containing protein beta,35194,-0.0369467693833773,0.0623117667011714,-0.159077832117673,0.0851842933509187,0.553245638340412
Diet and food preferences,X20626.Liking for burgers (meat),HEXIM1,Protein HEXIM1,36610,-0.012952135644024,0.0218632279805992,-0.0558040624859983,0.0298997911979504,0.553588502710244
Diet and food preferences,X20626.Liking for burgers (meat),SCGB1A1,Uteroglobin,36626,-0.0208288510153404,0.0351923403920388,-0.0898058381837365,0.0481481361530557,0.553962696833404
Diet and food preferences,X20626.Liking for burgers (meat),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,-0.0467336166615618,0.0789775588766027,-0.201529632059703,0.108062398736579,0.554049896313347
Diet and food preferences,X20626.Liking for burgers (meat),ASPN,Asporin,35381,-0.0444053155982559,0.0751650289182723,-0.19172877227807,0.102918141081558,0.55469361649561
Diet and food preferences,X20626.Liking for burgers (meat),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,-0.0178401740052124,0.0301993929393165,-0.0770309841662726,0.0413506361558479,0.554710844198876
Diet and food preferences,X20626.Liking for burgers (meat),BTNL10,Butyrophilin-like protein 10,35146,-0.0350161619686934,0.0592890829187655,-0.151222764489474,0.081190440552087,0.554808547316621
Diet and food preferences,X20626.Liking for burgers (meat),CCL24,C-C motif chemokine 24,36647,0.0125046744470361,0.0212166598284758,-0.0290799788167764,0.0540893277108486,0.555622970762843
Diet and food preferences,X20626.Liking for burgers (meat),SLC39A14,Zinc transporter ZIP14,36460,0.0330403882758461,0.0560758952712034,-0.0768683664557124,0.142949143007405,0.555738439119452
Diet and food preferences,X20626.Liking for burgers (meat),CCL20,C-C motif chemokine 20,36716,0.0125636767646411,0.0213249754768774,-0.0292332751700386,0.0543606286993208,0.555774948808281
Diet and food preferences,X20626.Liking for burgers (meat),TP53I3,Quinone oxidoreductase PIG3,35080,0.02398862181514,0.0407276880429706,-0.0558376467490824,0.103814890379362,0.555881610252157
Diet and food preferences,X20626.Liking for burgers (meat),MXRA8,Matrix remodeling-associated protein 8,35228,-0.0416414266746051,0.0707370028588045,-0.180285952277862,0.0970030989286517,0.556096349369553
Diet and food preferences,X20626.Liking for burgers (meat),ATRN,"Attractin, Isoform 2",35383,0.0724060871815389,0.123063527055959,-0.168798425848141,0.313610600211218,0.556307948929256
Diet and food preferences,X20626.Liking for burgers (meat),LMOD2,Leiomodin-2,35172,-0.0202806898383174,0.0344700401959119,-0.0878419686223047,0.0472805889456699,0.55631293176854
Diet and food preferences,X20626.Liking for burgers (meat),FMNL1,Formin-like protein 1,36460,0.0155017454421321,0.0263586284451177,-0.0361611663102987,0.0671646571945628,0.556476078628843
Diet and food preferences,X20626.Liking for burgers (meat),CABP2,Calcium-binding protein 2,35194,-0.0190549183991336,0.0324232057866591,-0.0826044017409855,0.0444945649427183,0.556757960923504
Diet and food preferences,X20626.Liking for burgers (meat),IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.0451828478314409,0.0769433919979226,-0.105626200484487,0.195991896147369,0.557071411784227
Diet and food preferences,X20626.Liking for burgers (meat),KLK7,Kallikrein-7,35062,0.0334523790311333,0.0569693144014607,-0.0782074771957296,0.145112235257996,0.557089964210244
Diet and food preferences,X20626.Liking for burgers (meat),HEG1,Protein HEG homolog 1,35228,0.0476543734299679,0.0811847927645173,-0.111467820388486,0.206776567248422,0.557232825990325
Diet and food preferences,X20626.Liking for burgers (meat),RRP15,RRP15-like protein,35172,0.0139196364865865,0.0237260480275257,-0.0325834176473639,0.0604226906205368,0.557437727317121
Diet and food preferences,X20626.Liking for burgers (meat),TBCA,Tubulin-specific chaperone A,35228,-0.0147916884300731,0.0252676238172747,-0.0643162311119315,0.0347328542517853,0.558298175013594
Diet and food preferences,X20626.Liking for burgers (meat),THRAP3,Thyroid hormone receptor-associated protein 3,35152,-0.0115531222635942,0.0197393726393123,-0.0502422926366463,0.0271360481094579,0.558377524507864
Diet and food preferences,X20626.Liking for burgers (meat),NRP1,Neuropilin-1,36667,-0.0392632796481724,0.0671297963644957,-0.170837680522584,0.0923111212262391,0.558640733216139
Diet and food preferences,X20626.Liking for burgers (meat),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,0.0186105784233857,0.0318393797458139,-0.0437946058784096,0.0810157627251809,0.558890993243402
Diet and food preferences,X20626.Liking for burgers (meat),DAG1,Dystroglycan,36661,-0.0213386496851955,0.0365123600013489,-0.0929028752878393,0.0502255759174482,0.558952374210987
Diet and food preferences,X20626.Liking for burgers (meat),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,0.00981082358047792,0.016810037035793,-0.0231368490096764,0.0427584961706322,0.559486569128777
Diet and food preferences,X20626.Liking for burgers (meat),C1RL,Complement C1r subcomponent-like protein,35364,0.0615665898482071,0.105497314999409,-0.145208147550635,0.26834132724705,0.559519426064134
Diet and food preferences,X20626.Liking for burgers (meat),KRT6C,"Keratin, type II cytoskeletal 6C",35152,-0.0345127092947064,0.0591415611620628,-0.15043016917235,0.0814047505829368,0.559535811873038
Diet and food preferences,X20626.Liking for burgers (meat),DPY30,Protein dpy-30 homolog,36671,0.0172950578637789,0.0296462978917335,-0.0408116860040188,0.0754018017315767,0.559653823711156
Diet and food preferences,X20626.Liking for burgers (meat),SLC27A4,Long-chain fatty acid transport protein 4,36460,-0.0152630924794265,0.0261678924396206,-0.0665521616610828,0.0360259767022298,0.559724557013927
Diet and food preferences,X20626.Liking for burgers (meat),ZFYVE19,Abscission/NoCut checkpoint regulator,35352,-0.0136592653601417,0.023422972647265,-0.0595682917487812,0.0322497610284978,0.559807263867225
Diet and food preferences,X20626.Liking for burgers (meat),VEGFC,Vascular endothelial growth factor C,36666,0.0185335201451799,0.0317950184017504,-0.0437847159222509,0.0808517562126106,0.55997261641273
Diet and food preferences,X20626.Liking for burgers (meat),CXCL9,C-X-C motif chemokine 9,36661,0.0162460060108181,0.0278763784666408,-0.0383916957837978,0.0708837078054341,0.560052654102101
Diet and food preferences,X20626.Liking for burgers (meat),CCAR2,Cell cycle and apoptosis regulator protein 2,35353,0.0219457726749247,0.0377110204020256,-0.0519678273130454,0.0958593726628948,0.560622592460421
Diet and food preferences,X20626.Liking for burgers (meat),FCRL2,Fc receptor-like protein 2,36678,0.0209035098259602,0.035922333064029,-0.0495042629795367,0.091311282631457,0.560644592571627
Diet and food preferences,X20626.Liking for burgers (meat),ARHGAP45,Rho GTPase-activating protein 45,35228,-0.0149823036402137,0.0257960711318833,-0.065542603058705,0.0355779957782776,0.561396452239451
Diet and food preferences,X20626.Liking for burgers (meat),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,-0.031665223653942,0.0545457322279728,-0.138574858820769,0.0752444115128847,0.561576493022549
Diet and food preferences,X20626.Liking for burgers (meat),RAB2B,Ras-related protein Rab-2B,35341,-0.0197226230118695,0.0340181885891234,-0.0863982726465514,0.0469530266228123,0.562091158486791
Diet and food preferences,X20626.Liking for burgers (meat),FGF3,Fibroblast growth factor 3,35164,0.0399271788276483,0.0688703933530505,-0.0950587921443308,0.174913149799627,0.562107372428785
Diet and food preferences,X20626.Liking for burgers (meat),LY96,Lymphocyte antigen 96,36556,0.0287421064475966,0.0495891337533923,-0.0684525957090522,0.125936808604245,0.562197497036887
Diet and food preferences,X20626.Liking for burgers (meat),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,0.0131758386398873,0.0227512466154303,-0.0314166047263561,0.0577682820061308,0.562520815683111
Diet and food preferences,X20626.Liking for burgers (meat),RAB11FIP3,Rab11 family-interacting protein 3,35381,-0.0110758073091183,0.0191519140207383,-0.0486135587897653,0.0264619441715287,0.563071822184155
Diet and food preferences,X20626.Liking for burgers (meat),FOXO3,Forkhead box protein O3,36437,-0.0109450401584256,0.0189454382850959,-0.0480780991972135,0.0261880188803624,0.563474012088559
Diet and food preferences,X20626.Liking for burgers (meat),MED21,Mediator of RNA polymerase II transcription subunit 21,35152,-0.0228126919673181,0.0395092125141703,-0.100250748495092,0.0546253645604558,0.563687899155086
Diet and food preferences,X20626.Liking for burgers (meat),NFX1,Transcriptional repressor NF-X1,35152,-0.018577543629968,0.0321766962827093,-0.0816438683440783,0.0444887810841423,0.563716023408281
Diet and food preferences,X20626.Liking for burgers (meat),OCLN,Occludin,35369,0.0295684723917333,0.0513719089734008,-0.0711204691961324,0.130257413979599,0.564920511221409
Diet and food preferences,X20626.Liking for burgers (meat),FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,0.0295201576487637,0.0514026114597575,-0.071228960812361,0.130269276109888,0.565785509180675
Diet and food preferences,X20626.Liking for burgers (meat),SERPINA11,Serpin A11,36725,0.0245733301497501,0.0428232795544099,-0.0593602977768933,0.108506958076394,0.566097993827775
Diet and food preferences,X20626.Liking for burgers (meat),RBPMS2,RNA-binding protein with multiple splicing 2,35186,-0.0118146961034026,0.0205902951995364,-0.0521716746944939,0.0285422824876886,0.566123271631405
Diet and food preferences,X20626.Liking for burgers (meat),SFTPA1,Pulmonary surfactant-associated protein A1,36437,0.0180989715698113,0.0315835932566413,-0.0438048712132056,0.0800028143528282,0.566627440404425
Diet and food preferences,X20626.Liking for burgers (meat),NPC2,NPC intracellular cholesterol transporter 2,35253,0.0415492553137324,0.0725896294747653,-0.100726418456808,0.183824929084272,0.567080167086147
Diet and food preferences,X20626.Liking for burgers (meat),CDC25A,M-phase inducer phosphatase 1,35146,-0.0300028282429173,0.0524665594770956,-0.132837284818025,0.07283162833219,0.567445506826026
Diet and food preferences,X20626.Liking for burgers (meat),NUDT16,U8 snoRNA-decapping enzyme,35341,-0.013662786897435,0.0239051477929261,-0.0605168765715703,0.0331913027767002,0.567651637003918
Diet and food preferences,X20626.Liking for burgers (meat),MSLNL,Mesothelin-like protein,35194,-0.0332116619222788,0.0581133674755715,-0.147113862174399,0.0806905383298414,0.567681753307002
Diet and food preferences,X20626.Liking for burgers (meat),CLEC11A,C-type lectin domain family 11 member A,36607,0.0213034996398194,0.0373665772907336,-0.0519349918500186,0.0945419911296573,0.568611116525326
Diet and food preferences,X20626.Liking for burgers (meat),LCP1,Plastin-2,35381,0.024489873012082,0.042985155419413,-0.0597610316099675,0.108740777634132,0.568880677734934
Diet and food preferences,X20626.Liking for burgers (meat),KLHL41,Kelch-like protein 41,35369,0.0226518071100262,0.0397978270695827,-0.0553519339463558,0.100655548166408,0.569258359838274
Diet and food preferences,X20626.Liking for burgers (meat),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,0.0204083511586523,0.035907046660071,-0.0499694602950869,0.0907861626123914,0.569802572437198
Diet and food preferences,X20626.Liking for burgers (meat),SUSD2,Sushi domain-containing protein 2,36621,-0.0369611654560093,0.0650438330864428,-0.164447078305437,0.0905247473934187,0.569881073567324
Diet and food preferences,X20626.Liking for burgers (meat),RNASE4,Ribonuclease 4,35157,0.0462974852100198,0.0815075808816933,-0.113457373318099,0.206052343738139,0.570044619819946
Diet and food preferences,X20626.Liking for burgers (meat),ISM2,Isthmin-2,35381,-0.0282270066837859,0.0497214149067449,-0.125680979901006,0.069226966533434,0.570255333623298
Diet and food preferences,X20626.Liking for burgers (meat),FYB1,FYN-binding protein 1,36601,-0.0108384945179326,0.0190962409731311,-0.0482671268252695,0.0265901377894043,0.570341466038908
Diet and food preferences,X20626.Liking for burgers (meat),GRAP2,GRB2-related adapter protein 2,36614,-0.00771923581995518,0.0136207273932884,-0.0344158615108005,0.0189773898708901,0.570915471000322
Diet and food preferences,X20626.Liking for burgers (meat),ANGPTL7,Angiopoietin-related protein 7,36695,0.0285927223457382,0.0504674015481058,-0.0703233846885491,0.127508829380026,0.57103007635908
Diet and food preferences,X20626.Liking for burgers (meat),MAPK13,Mitogen-activated protein kinase 13,35146,0.0279739834324828,0.0493846096009211,-0.0688198513853226,0.124767818250288,0.571106378130101
Diet and food preferences,X20626.Liking for burgers (meat),LY75,Lymphocyte antigen 75,36610,-0.0262861130949643,0.0464250610381964,-0.117279232729829,0.0647070065399007,0.571270144425191
Diet and food preferences,X20626.Liking for burgers (meat),TPP1,Tripeptidyl-peptidase 1,36555,-0.0226450802712645,0.0400130771891306,-0.10107071156196,0.0557805510194314,0.571449201622938
Diet and food preferences,X20626.Liking for burgers (meat),LZTFL1,Leucine zipper transcription factor-like protein 1,35228,-0.0166135762477911,0.0293764352443636,-0.0741913893267437,0.0409642368311615,0.571725068339911
Diet and food preferences,X20626.Liking for burgers (meat),TPK1,Thiamin pyrophosphokinase 1,35381,0.0431007620039358,0.0762316169033578,-0.106313207126645,0.192514731134517,0.571825755686245
Diet and food preferences,X20626.Liking for burgers (meat),KIAA0319,Dyslexia-associated protein KIAA0319,35353,0.0402773468831049,0.0712789861195096,-0.099429465911134,0.179984159677344,0.572047523045749
Diet and food preferences,X20626.Liking for burgers (meat),MICALL2,MICAL-like protein 2,35194,-0.0166331011658708,0.029464728292428,-0.0743839686190296,0.041117766287288,0.57242707677679
Diet and food preferences,X20626.Liking for burgers (meat),RABEPK,Rab9 effector protein with kelch motifs,36437,-0.0172442345402673,0.0305657465487203,-0.0771530977757591,0.0426646286952246,0.572655555987373
Diet and food preferences,X20626.Liking for burgers (meat),MAPK9,Mitogen-activated protein kinase 9,36610,0.0229059366093787,0.0406139513395756,-0.0566974080161895,0.102509281234947,0.572775502332462
Diet and food preferences,X20626.Liking for burgers (meat),CDC37,Hsp90 co-chaperone Cdc37,36666,-0.0118398312613804,0.021000280420855,-0.0530003808862562,0.0293207183634954,0.572910054342908
Diet and food preferences,X20626.Liking for burgers (meat),GGT5,Glutathione hydrolase 5 proenzyme,36556,-0.0457643792818507,0.0812083422288179,-0.204932730050334,0.113403971486632,0.573081201953467
Diet and food preferences,X20626.Liking for burgers (meat),IL15,Interleukin-15,36610,0.0306676559467626,0.0545265161081178,-0.0762043156251483,0.137539627518674,0.573834999799058
Diet and food preferences,X20626.Liking for burgers (meat),EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,0.0271485254659472,0.0483252125486206,-0.0675688911293491,0.121865942061244,0.574276025966169
Diet and food preferences,X20626.Liking for burgers (meat),QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.0383099380795874,0.0682263929068074,-0.17203366817693,0.0954137920177551,0.574464265877138
Diet and food preferences,X20626.Liking for burgers (meat),NRP2,Neuropilin-2,36621,0.0356086342468224,0.0634273631423488,-0.0887089975121812,0.159926266005826,0.574535078100204
Diet and food preferences,X20626.Liking for burgers (meat),LRRC25,Leucine-rich repeat-containing protein 25,36567,-0.0260548280305899,0.0464113756689338,-0.1170211243417,0.0649114682805202,0.574548302774758
Diet and food preferences,X20626.Liking for burgers (meat),PF4,Platelet factor 4,35321,-0.0123204203307627,0.0219674836837182,-0.0553766883508504,0.030735847689325,0.574919850406497
Diet and food preferences,X20626.Liking for burgers (meat),CD46,Membrane cofactor protein,36580,-0.0362532438394962,0.0646601237511663,-0.162987086391782,0.0904805987127897,0.575035620771585
Diet and food preferences,X20626.Liking for burgers (meat),CETN3,Centrin-3,35352,-0.0149373907802106,0.0267157320039426,-0.0673002255079382,0.0374254439475169,0.576096077801118
Diet and food preferences,X20626.Liking for burgers (meat),SLC4A1,Band 3 anion transport protein,35381,0.0236961711264477,0.0423894045677876,-0.059387061826416,0.106779404079311,0.576172251948239
Diet and food preferences,X20626.Liking for burgers (meat),ACE,Angiotensin-converting enzyme,35382,0.0425999173685164,0.076250852254224,-0.106851753049763,0.192051587786795,0.57639778378486
Diet and food preferences,X20626.Liking for burgers (meat),PZP,Pregnancy zone protein,35383,0.0376339009782168,0.0674265899817348,-0.0945222153859835,0.169790017342417,0.576762940145276
Diet and food preferences,X20626.Liking for burgers (meat),WIF1,Wnt inhibitory factor 1,36695,0.029590005311763,0.0530666130528232,-0.0744205562717705,0.133600566895296,0.577132195664879
Diet and food preferences,X20626.Liking for burgers (meat),MTSS1,Protein MTSS 1,35352,-0.010373273694522,0.0186330063001725,-0.0468939660428601,0.0261474186538162,0.57774065722499
Diet and food preferences,X20626.Liking for burgers (meat),ANXA3,Annexin A3,36696,0.0139216598675366,0.0250703911209063,-0.0352163067294398,0.063059626464513,0.578702883257231
Diet and food preferences,X20626.Liking for burgers (meat),GPC1,Glypican-1,36695,0.0340579195931757,0.0613959665856561,-0.0862781749147103,0.154394014101062,0.579097648266992
Diet and food preferences,X20626.Liking for burgers (meat),VMO1,Vitelline membrane outer layer protein 1 homolog,36567,0.0145401476574681,0.0262140604158007,-0.0368394107575012,0.0659197060724374,0.579136124171507
Diet and food preferences,X20626.Liking for burgers (meat),DNAJC9,DnaJ homolog subfamily C member 9,35352,0.0152214713589475,0.027459162546891,-0.0385984872329588,0.0690414299508538,0.579370564351282
Diet and food preferences,X20626.Liking for burgers (meat),SSH3,Protein phosphatase Slingshot homolog 3,35146,0.0393530087597811,0.0710257501347391,-0.0998574615043076,0.17856347902387,0.579552095549182
Diet and food preferences,X20626.Liking for burgers (meat),CCT5,T-complex protein 1 subunit epsilon,36437,-0.0219999739747413,0.0397885227181361,-0.0999854785022879,0.0559855305528054,0.58033219068744
Diet and food preferences,X20626.Liking for burgers (meat),RNF43,E3 ubiquitin-protein ligase RNF43,35253,0.0205976724394423,0.0373010970684067,-0.0525124778146349,0.0937078226935194,0.580829786585565
Diet and food preferences,X20626.Liking for burgers (meat),FKBPL,FK506-binding protein-like,35352,0.0192431560617698,0.034968002055757,-0.049294127967514,0.0877804400910535,0.582126664959801
Diet and food preferences,X20626.Liking for burgers (meat),CTRC,Chymotrypsin-C,36623,0.0154492301278868,0.0281823149220652,-0.0397881071193609,0.0706865673751346,0.583577522920136
Diet and food preferences,X20626.Liking for burgers (meat),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,-0.0236578708041958,0.0431938524159822,-0.108317821539521,0.0610020799311293,0.583907341624548
Diet and food preferences,X20626.Liking for burgers (meat),SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,0.0184055612089671,0.0336533993582343,-0.0475551015331721,0.0843662239511063,0.58445235777139
Diet and food preferences,X20626.Liking for burgers (meat),HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,-0.0175473522946615,0.0321275997927255,-0.0805174478884035,0.0454227432990804,0.584962977392015
Diet and food preferences,X20626.Liking for burgers (meat),GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35253,0.0163826651786867,0.029996281568345,-0.0424100466952696,0.0751753770526429,0.584976679507446
