Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,-0.015650716601553,0.0184363903181884,-0.0517860416252023,0.0204846084220963,0.395960378376459
Diet and food preferences,X20613.Liking for bell pepper,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36716,-0.0150070477800476,0.017682206876013,-0.049664173257033,0.0196500776969378,0.396068306334234
Diet and food preferences,X20613.Liking for bell pepper,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,-0.0501248437613112,0.0591701031417411,-0.166098245919124,0.0658485583965014,0.396952789279364
Diet and food preferences,X20613.Liking for bell pepper,PLXNA4,Plexin-A4,36610,-0.0187539698536684,0.0221411226073874,-0.0621505701641477,0.0246426304568109,0.397009404205073
Diet and food preferences,X20613.Liking for bell pepper,PLTP,Phospholipid transfer protein,36702,0.0400731796724066,0.0473976927168488,-0.0528262980526171,0.13297265739743,0.39787520855584
Diet and food preferences,X20613.Liking for bell pepper,CD2,T-cell surface antigen CD2,35152,-0.0505499316263552,0.0599365248247998,-0.168025520282963,0.0669256570302525,0.399040578557813
Diet and food preferences,X20613.Liking for bell pepper,GALNT7,N-acetylgalactosaminyltransferase 7,36567,-0.0736045742995019,0.0872805415519835,-0.24467443574139,0.0974652871423858,0.399080304648959
Diet and food preferences,X20613.Liking for bell pepper,C8B,Complement component C8 beta chain,35383,0.0583468464916206,0.0692041910655215,-0.0772933679968016,0.193987060980043,0.399195879241392
Diet and food preferences,X20613.Liking for bell pepper,GASK1A,Golgi-associated kinase 1A,35152,0.0409985140094683,0.0486678812602361,-0.0543905332605944,0.136387561279531,0.399586941185872
Diet and food preferences,X20613.Liking for bell pepper,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35341,-0.0265678117884672,0.031551841059222,-0.0884094202645423,0.0352737966876079,0.399797257638734
Diet and food preferences,X20613.Liking for bell pepper,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,-0.0257007704311078,0.0305273865388716,-0.0855344480472962,0.0341329071850806,0.399878873939846
Diet and food preferences,X20613.Liking for bell pepper,MORN4,MORN repeat-containing protein 4,35146,0.0235270931245706,0.0279481546630138,-0.0312512900149364,0.0783054762640776,0.399923965384723
Diet and food preferences,X20613.Liking for bell pepper,CLIC5,Chloride intracellular channel protein 5,35194,0.0573855859994742,0.0681976970185645,-0.0762819001569122,0.191053072155861,0.400121235615988
Diet and food preferences,X20613.Liking for bell pepper,CDHR1,Cadherin-related family member 1,36460,-0.0370575302930377,0.0440926058172784,-0.123479037694903,0.049363977108828,0.400682993401232
Diet and food preferences,X20613.Liking for bell pepper,NGF,Beta-nerve growth factor,36556,-0.121918819911009,0.145207925322871,-0.406526353543835,0.162688713721818,0.401149281550834
Diet and food preferences,X20613.Liking for bell pepper,FGF19,Fibroblast growth factor 19,36661,-0.0188439520042479,0.022472913843726,-0.0628908631379508,0.0252029591294549,0.401764502983867
Diet and food preferences,X20613.Liking for bell pepper,DSG4,Desmoglein-4,36539,0.0317840180960958,0.0379292540961807,-0.0425573199324185,0.10612535612461,0.402066277551772
Diet and food preferences,X20613.Liking for bell pepper,KLHL41,Kelch-like protein 41,35369,0.0335377634869515,0.0400408913827327,-0.0449423836232045,0.112017910597108,0.402291839045993
Diet and food preferences,X20613.Liking for bell pepper,TXLNA,Alpha-taxilin,36556,-0.0169353511141328,0.0202528639281833,-0.056630964413372,0.0227602621851064,0.403070142156884
Diet and food preferences,X20613.Liking for bell pepper,HPCAL1,Hippocalcin-like protein 1,36716,-0.0198274512947789,0.023776283495435,-0.0664289669458314,0.0267740643562737,0.404352224826262
Diet and food preferences,X20613.Liking for bell pepper,TNXB,Tenascin-X,36621,-0.0584823516996522,0.0702822895021671,-0.1962356391239,0.0792709357245953,0.405373619305319
Diet and food preferences,X20613.Liking for bell pepper,RBM25,RNA-binding protein 25,35146,-0.0385567026301508,0.0463685465478984,-0.129439053864032,0.0523256486037301,0.405706302637336
Diet and food preferences,X20613.Liking for bell pepper,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,0.0623642070475254,0.0750027448675464,-0.0846411728928654,0.209369586987916,0.405720339349474
Diet and food preferences,X20613.Liking for bell pepper,PRDX6,Peroxiredoxin-6,36695,-0.0239982124030107,0.0289215917773385,-0.0806845322865941,0.0326881074805727,0.40669444179549
Diet and food preferences,X20613.Liking for bell pepper,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,-0.020981014647063,0.0252988198385598,-0.0705667015306403,0.0286046722365142,0.406944051184673
Diet and food preferences,X20613.Liking for bell pepper,CFP,Properdin,35383,-0.0792186664084997,0.0955266355191025,-0.266450872025941,0.108013539208941,0.406973203510382
Diet and food preferences,X20613.Liking for bell pepper,STAM,Signal transducing adapter molecule 1,35341,-0.0486342141716895,0.0586749343270522,-0.163637085452712,0.0663686571093328,0.407204259764475
Diet and food preferences,X20613.Liking for bell pepper,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,-0.035763697301994,0.0431510853173045,-0.120339824523911,0.0488124299199229,0.407241257304432
Diet and food preferences,X20613.Liking for bell pepper,CSF1R,Macrophage colony-stimulating factor 1 receptor,35382,-0.0451337734700216,0.0545154733307084,-0.15198410119821,0.0617165542581668,0.40775201332005
Diet and food preferences,X20613.Liking for bell pepper,FHIT,Bis(5'-adenosyl)-triphosphatase,36460,-0.0208854850672726,0.0252313352440123,-0.0703389021455368,0.0285679320109916,0.407831703947318
Diet and food preferences,X20613.Liking for bell pepper,DKKL1,Dickkopf-like protein 1,36567,-0.0174663270321111,0.0211016891934308,-0.0588256378512354,0.0238929837870132,0.407852920933333
Diet and food preferences,X20613.Liking for bell pepper,EFCAB2,Dynein regulatory complex protein 8,35253,-0.0508396743930561,0.0614902672869037,-0.171360598275387,0.0696812494892752,0.408384533660367
Diet and food preferences,X20613.Liking for bell pepper,FCRLB,Fc receptor-like B,36437,-0.0256954674277221,0.0310936155275051,-0.0866389538616322,0.0352480190061879,0.408607816668828
Diet and food preferences,X20613.Liking for bell pepper,GNAS,Neuroendocrine secretory protein 55,35369,0.0199692930637155,0.0241642892647934,-0.0273927138952796,0.0673313000227106,0.408608163302068
Diet and food preferences,X20613.Liking for bell pepper,FN1,Fibronectin,35383,-0.0642961905814439,0.0779472831139967,-0.217072865484878,0.0884804843219897,0.409475791392298
Diet and food preferences,X20613.Liking for bell pepper,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,-0.0446898779039911,0.0541846452775835,-0.150891782648055,0.0615120268400726,0.409531972281966
Diet and food preferences,X20613.Liking for bell pepper,DNAJB14,DnaJ homolog subfamily B member 14,35352,-0.0263045298107409,0.0319602597753755,-0.0889466389704768,0.0363375793489951,0.410515106760717
Diet and food preferences,X20613.Liking for bell pepper,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.0465987532068774,0.0567543414883546,-0.157837262524052,0.0646397561102977,0.411641578114518
Diet and food preferences,X20613.Liking for bell pepper,F2,Prothrombin,35383,-0.113107601519809,0.138013817373572,-0.38361468357201,0.157399480532391,0.412508224485612
Diet and food preferences,X20613.Liking for bell pepper,CD177,CD177 antigen,36608,-0.0116170722150718,0.0141800224442205,-0.0394099162057441,0.0161757717756004,0.412664627812896
Diet and food preferences,X20613.Liking for bell pepper,TSPAN8,Tetraspanin-8,35352,-0.0187488129367237,0.0228873575029342,-0.0636080336424747,0.0261104077690272,0.412713985572129
Diet and food preferences,X20613.Liking for bell pepper,IL13RA2,Interleukin-13 receptor subunit alpha-2,35172,-0.0599862234182029,0.0733084522606058,-0.20367078984899,0.0836983430125844,0.41323183533162
Diet and food preferences,X20613.Liking for bell pepper,VEGFC,Vascular endothelial growth factor C,36666,0.0262577869940775,0.0320926865053736,-0.0366438785564549,0.0891594525446098,0.413275180955113
Diet and food preferences,X20613.Liking for bell pepper,IL10RA,Interleukin-10 receptor subunit alpha,36493,-0.0260265326796611,0.0318373093928434,-0.0884276590896342,0.036374593730312,0.413675845251675
Diet and food preferences,X20613.Liking for bell pepper,FCRL2,Fc receptor-like protein 2,36678,0.0295790775735396,0.0362427587028162,-0.0414567294839802,0.100614884631059,0.414445541308793
Diet and food preferences,X20613.Liking for bell pepper,IL5,Interleukin-5,36493,0.0105925253183731,0.0129794585909115,-0.0148472135198134,0.0360322641565596,0.414468077334998
Diet and food preferences,X20613.Liking for bell pepper,IL6ST,Interleukin-6 receptor subunit beta,36614,-0.0837994776024478,0.102797400566587,-0.285282382712958,0.117683427508062,0.414987453745584
Diet and food preferences,X20613.Liking for bell pepper,ADAMTSL4,ADAMTS-like protein 4,35186,0.0701051533086679,0.0859979202125082,-0.0984507703078481,0.238661076925184,0.414989693749306
Diet and food preferences,X20613.Liking for bell pepper,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36437,0.0477184414589493,0.0585605316212705,-0.0670602005187409,0.162497083436639,0.415179131141307
Diet and food preferences,X20613.Liking for bell pepper,BGN,Biglycan,36431,0.0126361448924835,0.0155168405915409,-0.0177768626669367,0.0430491524519037,0.415469052047088
Diet and food preferences,X20613.Liking for bell pepper,RNASEH2A,Ribonuclease H2 subunit A,35369,-0.0339535625983389,0.0417325743241598,-0.115749408273692,0.0478422830770143,0.415903615467169
Diet and food preferences,X20613.Liking for bell pepper,TLR2,Toll-like receptor 2,35253,-0.0747631470531432,0.0919501760017545,-0.254985492016582,0.105459197910296,0.416199469501567
Diet and food preferences,X20613.Liking for bell pepper,HYOU1,Hypoxia up-regulated protein 1,36725,-0.065650813739928,0.0807791394857807,-0.223977927132058,0.0926762996522022,0.416402510713029
Diet and food preferences,X20613.Liking for bell pepper,PCDH7,Protocadherin-7,35352,-0.0487257818088609,0.0599824791441605,-0.166291440931415,0.0688398773136937,0.41662892610835
Diet and food preferences,X20613.Liking for bell pepper,GSTM4,Glutathione S-transferase Mu 4,35152,0.0237237413195132,0.0292135813724624,-0.0335348781705131,0.0809823608095394,0.416775739751447
Diet and food preferences,X20613.Liking for bell pepper,GLB1,Beta-galactosidase,36556,0.0335875566441846,0.0413801687169748,-0.047517574041086,0.114692687329455,0.416998178597971
Diet and food preferences,X20613.Liking for bell pepper,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,-0.0189523794342948,0.0233558917878454,-0.0647299273384717,0.0268251684698821,0.417129890217381
Diet and food preferences,X20613.Liking for bell pepper,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36556,0.0456913573587428,0.0563098513249759,-0.06467595123821,0.156058665955696,0.417144559731754
Diet and food preferences,X20613.Liking for bell pepper,GPR158,Probable G-protein coupled receptor 158,35369,0.0535223449556324,0.0659612126148692,-0.0757616317695113,0.182806321680776,0.417152234614769
Diet and food preferences,X20613.Liking for bell pepper,RBM19,Probable RNA-binding protein 19,35152,0.0374666791484722,0.0461951549741624,-0.0530758246008862,0.128009182897831,0.41736523130218
Diet and food preferences,X20613.Liking for bell pepper,MUC2,Mucin-2,35381,0.0179691227167057,0.0221601798665485,-0.0254648298217293,0.0614030752551407,0.417466294715051
Diet and food preferences,X20613.Liking for bell pepper,KLK4,Kallikrein-4,36695,-0.0247119060335134,0.0304843912956505,-0.0844613129729884,0.0350375009059617,0.417595560208245
Diet and food preferences,X20613.Liking for bell pepper,RBM17,Splicing factor 45,35369,-0.022267190306153,0.0274879670588246,-0.0761436057414491,0.0316092251291432,0.417928191356835
Diet and food preferences,X20613.Liking for bell pepper,PLXDC2,Plexin domain-containing protein 2,35353,0.0629001028992881,0.0776717164571302,-0.089336461356687,0.215136667155263,0.418072256337067
Diet and food preferences,X20613.Liking for bell pepper,CASP8,Caspase-8,36683,-0.022564066756752,0.0278777699609231,-0.0772044958801614,0.0320763623666573,0.418313083889862
Diet and food preferences,X20613.Liking for bell pepper,TREML1,Trem-like transcript 1 protein,35382,-0.0316253449952613,0.039114067525063,-0.108288917344385,0.0450382273538622,0.418807351430539
Diet and food preferences,X20613.Liking for bell pepper,CRELD1,Protein disulfide isomerase CRELD1,35228,-0.0465624762921592,0.0576941905893478,-0.159643089847281,0.0665181372629624,0.419662883409096
Diet and food preferences,X20613.Liking for bell pepper,CBLIF,Cobalamin binding intrinsic factor,36605,0.0205829813839076,0.0255147434186145,-0.0294259157165768,0.070591878484392,0.419857964818987
Diet and food preferences,X20613.Liking for bell pepper,DENND2B,DENN domain-containing protein 2B,35152,-0.0368766365781253,0.0457499710919031,-0.126546579918255,0.0527933067620048,0.420244921855168
Diet and food preferences,X20613.Liking for bell pepper,NFX1,Transcriptional repressor NF-X1,35152,-0.0260671362156249,0.0323523873217474,-0.0894778153662499,0.037343542935,0.420430552244173
Diet and food preferences,X20613.Liking for bell pepper,ROBO4,Roundabout homolog 4,35186,-0.0960368697747433,0.11957211428745,-0.330398213778146,0.138324474228659,0.421904855388126
Diet and food preferences,X20613.Liking for bell pepper,IL1RAP,Interleukin-1 receptor accessory protein,36621,-0.0313798937290845,0.0390801813792309,-0.107977049232377,0.0452172617742081,0.422020618839983
Diet and food preferences,X20613.Liking for bell pepper,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35146,-0.030208835577875,0.0376510433939205,-0.104004880629959,0.0435872094742093,0.422387052669191
Diet and food preferences,X20613.Liking for bell pepper,PDIA5,Protein disulfide-isomerase A5,35146,-0.0283655030016828,0.0354186903938445,-0.0977861361736181,0.0410551301702525,0.423240323777085
Diet and food preferences,X20613.Liking for bell pepper,LGALS1,Galectin-1,36614,-0.0418324499225632,0.0522670632150352,-0.144275893824032,0.0606109939789059,0.423526186792607
Diet and food preferences,X20613.Liking for bell pepper,LAMA1,Laminin subunit alpha-1,35152,0.0317131937712421,0.0396491525622836,-0.0459991452508338,0.109425532793318,0.423829390787857
Diet and food preferences,X20613.Liking for bell pepper,EEF1D,Elongation factor 1-delta,35381,-0.0180090788183452,0.0225289242765954,-0.0621657704004722,0.0261476127637818,0.42410052459967
Diet and food preferences,X20613.Liking for bell pepper,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35194,-0.0372912199473142,0.046660838764682,-0.128746463926091,0.0541640240314625,0.424204797906247
Diet and food preferences,X20613.Liking for bell pepper,DDX39A,ATP-dependent RNA helicase DDX39A,35164,-0.0689990013801461,0.0863950919146755,-0.23833338153291,0.100335378772618,0.424525266670429
Diet and food preferences,X20613.Liking for bell pepper,MFAP3,Microfibril-associated glycoprotein 3,36474,-0.0299657552224102,0.037571941147776,-0.103606759872051,0.0436752494272307,0.4251518362834
Diet and food preferences,X20613.Liking for bell pepper,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,-0.0296551020445992,0.0371827536316644,-0.102533299162661,0.043223095073463,0.425160578813018
Diet and food preferences,X20613.Liking for bell pepper,NXPE4,NXPE family member 4,35152,0.0508801414352105,0.0637990444281155,-0.0741659856438959,0.175926268514317,0.42518597137653
Diet and food preferences,X20613.Liking for bell pepper,CD300LF,CMRF35-like molecule 1,36695,0.0241186198608205,0.0302510631822455,-0.0351734639763807,0.0834107036980218,0.425310841404754
Diet and food preferences,X20613.Liking for bell pepper,IL32,Interleukin-32,36610,0.0347806437129389,0.0436600608782545,-0.0507930756084398,0.120354363034318,0.425693186084001
Diet and food preferences,X20613.Liking for bell pepper,ELOB,Elongin-B,35152,-0.0458995848409355,0.0576389248400428,-0.158871877527419,0.0670727078455484,0.425869347783493
Diet and food preferences,X20613.Liking for bell pepper,COMP,Cartilage oligomeric matrix protein,36527,-0.0441198247596943,0.055491497852399,-0.152883160550396,0.0646435110310078,0.426594524052934
Diet and food preferences,X20613.Liking for bell pepper,ARG2,"Arginase-2, mitochondrial",35341,-0.0412420577682542,0.0519101497021053,-0.142985951184381,0.0605018356478722,0.426938650081008
Diet and food preferences,X20613.Liking for bell pepper,CXCL11,C-X-C motif chemokine 11,36706,0.0184381338227096,0.023208707937179,-0.0270509337341612,0.0639272013795804,0.426957396458813
Diet and food preferences,X20613.Liking for bell pepper,AMN,Protein amnionless,36493,-0.0298589586701991,0.03775981657564,-0.103868199158453,0.0441502818180552,0.429107747147251
Diet and food preferences,X20613.Liking for bell pepper,PGLYRP4,Peptidoglycan recognition protein 4,35152,0.0278971257074587,0.035298971726709,-0.041288858876891,0.0970831102918084,0.429375466810705
Diet and food preferences,X20613.Liking for bell pepper,TPP1,Tripeptidyl-peptidase 1,36555,0.0318382511847376,0.0403566021922261,-0.0472606891120256,0.110937191481501,0.430180556539348
Diet and food preferences,X20613.Liking for bell pepper,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,0.0285517333219371,0.0362146381373413,-0.0424289574272519,0.0995324240711261,0.430489333160012
Diet and food preferences,X20613.Liking for bell pepper,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35194,0.0330173205891031,0.0418939427903961,-0.0490948072800733,0.11512944845828,0.430656751714916
Diet and food preferences,X20613.Liking for bell pepper,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35381,-0.0422893017767476,0.0536745510910979,-0.1474914219153,0.0629128183618043,0.430792335779703
Diet and food preferences,X20613.Liking for bell pepper,MVK,Mevalonate kinase,36493,0.0178682917993187,0.022681991407159,-0.0265884113587129,0.0623249949573503,0.430852370433518
Diet and food preferences,X20613.Liking for bell pepper,ARL13B,ADP-ribosylation factor-like protein 13B,35152,-0.0233716764576827,0.0297197457705274,-0.0816223781679164,0.0348790252525511,0.431660315731103
Diet and food preferences,X20613.Liking for bell pepper,SERPINF2,Alpha-2-antiplasmin,35254,0.123076301496675,0.156560842319987,-0.1837829494505,0.42993555244385,0.431822629933834
Diet and food preferences,X20613.Liking for bell pepper,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.0340319681392681,0.0433405612951898,-0.11897946827784,0.0509155319993038,0.432350926339281
Diet and food preferences,X20613.Liking for bell pepper,PSAPL1,Proactivator polypeptide-like 1,35352,-0.0338516127606193,0.0431328101021696,-0.118391920560872,0.0506886950396332,0.432585042268911
Diet and food preferences,X20613.Liking for bell pepper,RALY,RNA-binding protein Raly,35341,-0.0340882985082404,0.0434690249134164,-0.119287587338536,0.0511109903220558,0.4329518523259
Diet and food preferences,X20613.Liking for bell pepper,SCARF1,Scavenger receptor class F member 1,36725,-0.0325422461781679,0.0416501131562318,-0.114176467964382,0.0490919756080465,0.434634562314798
Diet and food preferences,X20613.Liking for bell pepper,KHDC3L,KH domain-containing protein 3,35146,-0.0264774671803457,0.0339667135202059,-0.0930522256799491,0.0400972913192578,0.435706280444513
Diet and food preferences,X20613.Liking for bell pepper,GLRX,Glutaredoxin-1,36556,-0.0240149460831497,0.0308306889746081,-0.0844430964733815,0.0364132043070821,0.436044191109667
Diet and food preferences,X20613.Liking for bell pepper,MSLNL,Mesothelin-like protein,35194,-0.0462404791436269,0.0594403613149941,-0.162743587321015,0.0702626290337615,0.436637844517815
Diet and food preferences,X20613.Liking for bell pepper,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36460,0.0185102300579635,0.023798497508625,-0.0281348250589415,0.0651552851748684,0.43671634355054
Diet and food preferences,X20613.Liking for bell pepper,KIF1C,Kinesin-like protein KIF1C,35152,-0.0476885891899032,0.061330600083819,-0.167896565354188,0.072519386974382,0.436853026332263
Diet and food preferences,X20613.Liking for bell pepper,TSC22D1,TSC22 domain family protein 1,35369,-0.0244314508953718,0.0314339088699649,-0.086041912280503,0.0371790104897594,0.437048895866348
Diet and food preferences,X20613.Liking for bell pepper,DIPK1C,Divergent protein kinase domain 1C,35194,-0.0386541687195841,0.0497489562210886,-0.136162122912918,0.0588537854737496,0.437195814827864
Diet and food preferences,X20613.Liking for bell pepper,AP1G2,AP-1 complex subunit gamma-like 2,35341,-0.0200313282619854,0.0258268542765512,-0.0706519626440257,0.0305893061200548,0.438011985442233
Diet and food preferences,X20613.Liking for bell pepper,METAP2,Methionine aminopeptidase 2,36689,-0.0243149943306741,0.0313800337348652,-0.0858198604510099,0.0371898717896618,0.438447675022538
Diet and food preferences,X20613.Liking for bell pepper,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,-0.025028755601122,0.0323241568093325,-0.0883841029474137,0.0383265917451696,0.438777602891148
Diet and food preferences,X20613.Liking for bell pepper,SKAP2,Src kinase-associated phosphoprotein 2,36661,-0.0130595307603124,0.0168672198618858,-0.0461192816896086,0.0200002201689837,0.438802691265239
Diet and food preferences,X20613.Liking for bell pepper,GKN1,Gastrokine-1,36303,-0.0506462438732299,0.0654278197108406,-0.178884770506477,0.0775922827600176,0.438908378027258
Diet and food preferences,X20613.Liking for bell pepper,ARSB,Arylsulfatase B,36567,-0.0248066900941481,0.0320919383146868,-0.0877068891909341,0.038093509002638,0.439552313598093
Diet and food preferences,X20613.Liking for bell pepper,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,-0.0292187981250671,0.0378213574153416,-0.103348658659137,0.0449110624090025,0.439813475266972
Diet and food preferences,X20613.Liking for bell pepper,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,0.0283808685957055,0.0367686129428177,-0.0436856127722172,0.100447349963628,0.440210228005638
Diet and food preferences,X20613.Liking for bell pepper,HBZ,Hemoglobin subunit zeta,35381,-0.0148874694070388,0.0193031938899706,-0.0527217294313812,0.0229467906173037,0.440589320937703
Diet and food preferences,X20613.Liking for bell pepper,BPIFB1,BPI fold-containing family B member 1,36611,-0.0209536755670428,0.0272275520744841,-0.0743196776330317,0.032412326498946,0.441574053959391
Diet and food preferences,X20613.Liking for bell pepper,PON2,Serum paraoxonase/arylesterase 2,36474,-0.0405734769861266,0.0527555447947036,-0.143974344783746,0.0628273908114924,0.441866185061001
Diet and food preferences,X20613.Liking for bell pepper,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35381,-0.0214566578010606,0.0279031977497411,-0.0761469253905532,0.0332336097884319,0.441939302531264
Diet and food preferences,X20613.Liking for bell pepper,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.0379541445884426,0.0493698582471587,-0.134719066752874,0.0588107775759885,0.442055883667638
Diet and food preferences,X20613.Liking for bell pepper,CLEC2L,C-type lectin domain family 2 member L,35194,-0.03068453446039,0.0399370371011126,-0.108961127178571,0.0475920582577906,0.442323009755953
Diet and food preferences,X20613.Liking for bell pepper,SFTPD,Pulmonary surfactant-associated protein D,36614,-0.0206427713704668,0.0269117562053715,-0.073389813532995,0.0321042707920613,0.443072006702764
Diet and food preferences,X20613.Liking for bell pepper,GMFG,Glia maturation factor gamma,35381,-0.0221843328756167,0.0289439858992678,-0.0789145452381815,0.0345458794869481,0.443430892102338
Diet and food preferences,X20613.Liking for bell pepper,CRYZL1,Quinone oxidoreductase-like protein 1,35186,-0.0182181087196918,0.0237995002436933,-0.0648651291973306,0.0284289117579471,0.444011556819932
Diet and food preferences,X20613.Liking for bell pepper,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,0.0493032013334175,0.0644766796125861,-0.0770710907072513,0.175677493374086,0.444491981260243
Diet and food preferences,X20613.Liking for bell pepper,CXCL3,C-X-C motif chemokine 3,36619,-0.0140815860996362,0.018451529579297,-0.0502465840750584,0.0220834118757859,0.445386681897175
Diet and food preferences,X20613.Liking for bell pepper,AMIGO2,Amphoterin-induced protein 2,36567,-0.0599923598698022,0.0786389896458069,-0.214124779575584,0.0941400598359792,0.445555700608462
Diet and food preferences,X20613.Liking for bell pepper,COL2A1,Collagen alpha-1(II) chain,35186,-0.0208193485048718,0.0273166222780937,-0.0743599281699354,0.0327212311601918,0.445998145284657
Diet and food preferences,X20613.Liking for bell pepper,CRNN,Cornulin,36398,-0.0206923389798439,0.0271777134265403,-0.0739606572958628,0.0325759793361751,0.446458199730493
Diet and food preferences,X20613.Liking for bell pepper,FAM13A,Protein FAM13A,35352,-0.0233618844849142,0.0307240200563783,-0.0835809637954157,0.0368571948255873,0.447054952912978
Diet and food preferences,X20613.Liking for bell pepper,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,-0.0307937649835207,0.0405057645438388,-0.110185063489445,0.0485975335224033,0.447143535581718
Diet and food preferences,X20613.Liking for bell pepper,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,-0.0178246900395699,0.0234786460990486,-0.0638428363937052,0.0281934563145654,0.447767727033956
Diet and food preferences,X20613.Liking for bell pepper,C2orf69,UPF0565 protein C2orf69,35194,-0.0290940758383667,0.03832363058767,-0.1042083917902,0.0460202401134666,0.447779210504855
Diet and food preferences,X20613.Liking for bell pepper,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,-0.0200958770610832,0.0265211700175827,-0.0720773702955452,0.0318856161733788,0.448635649782712
Diet and food preferences,X20613.Liking for bell pepper,SMC3,Structural maintenance of chromosomes protein 3,35146,0.0305969340974301,0.04038312206988,-0.0485539851595347,0.109747853354395,0.448678038443904
Diet and food preferences,X20613.Liking for bell pepper,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,-0.0295477720513419,0.0390056593381806,-0.105998864354176,0.046903320251492,0.44875740854373
Diet and food preferences,X20613.Liking for bell pepper,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,-0.0243661873828281,0.0322922720664207,-0.0876590406330126,0.0389266658673564,0.450544323945244
Diet and food preferences,X20613.Liking for bell pepper,LAG3,Lymphocyte activation gene 3 protein,36567,-0.0337503759188833,0.0447824443159234,-0.121523966778093,0.0540232149403265,0.451080545690511
Diet and food preferences,X20613.Liking for bell pepper,NCAN,Neurocan core protein,36706,-0.0361010477107379,0.0480329376205783,-0.130245605447071,0.0580435100255956,0.452319852636636
Diet and food preferences,X20613.Liking for bell pepper,HEBP1,Heme-binding protein 1,36474,0.0258665560155827,0.0344208096447652,-0.0415982308881571,0.0933313429193225,0.452386213445304
Diet and food preferences,X20613.Liking for bell pepper,AIF1,Allograft inflammatory factor 1,36437,-0.0255357347313221,0.0340061984516585,-0.0921878836965727,0.0411164142339286,0.452726911232598
Diet and food preferences,X20613.Liking for bell pepper,FYB1,FYN-binding protein 1,36601,-0.0143568956836938,0.019127037808791,-0.0518458897889243,0.0231320984215366,0.452911078232929
Diet and food preferences,X20613.Liking for bell pepper,SERPINB9,Serpin B9,36556,0.0410878302934689,0.0549547655153295,-0.0666235101165768,0.148799170703515,0.45468354067456
Diet and food preferences,X20613.Liking for bell pepper,TBR1,T-box brain protein 1,35194,-0.0338782563446038,0.0454259702142958,-0.122913157964624,0.055156645275416,0.455820609341381
Diet and food preferences,X20613.Liking for bell pepper,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,-0.0198480650109231,0.0266386733699705,-0.0720598648160653,0.0323637347942191,0.45624661852497
Diet and food preferences,X20613.Liking for bell pepper,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35152,-0.0411373967015921,0.0552153897816087,-0.149359560673545,0.0670847672703609,0.456277334948396
Diet and food preferences,X20613.Liking for bell pepper,GMPR2,GMP reductase 2,35228,-0.0239128871191028,0.0321075691505312,-0.086843722654144,0.0390179484159384,0.456434714041523
Diet and food preferences,X20613.Liking for bell pepper,CCND2,G1/S-specific cyclin-D2,35253,-0.041514286041678,0.0557488417253313,-0.150782015823327,0.0677534437399714,0.456499789255601
Diet and food preferences,X20613.Liking for bell pepper,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,-0.0415012389491988,0.0557449861784226,-0.150761411858907,0.0677589339605095,0.456609669467712
Diet and food preferences,X20613.Liking for bell pepper,S100A14,Protein S100-A14,35369,-0.0306969799509733,0.04125252043257,-0.11155191999881,0.0501579600968638,0.456827480149929
