Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PXN,Paxillin,35890,-0.0639727013959238,0.0248606323696456,-0.112699540840429,-0.0152458619514184,0.0100943355086548
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34818,0.0389230138013849,0.015141463477623,0.00924574538524375,0.0686002822175261,0.0101745967313699
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PDCD1LG2,Programmed cell death 1 ligand 2,35985,0.0366303232940721,0.0142926124458956,0.00861680290011675,0.0646438436880273,0.0104002790599068
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36063,-0.0531612007656876,0.0207893659708695,-0.0939083580685919,-0.0124140434627833,0.0105734474144557
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PSCA,Prostate stem cell antigen,34818,-0.302617994046968,0.120256476004449,-0.538320687015689,-0.0669153010782479,0.0118797346961142
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,RAB44,Ras-related protein Rab-44,34816,-0.0529300884246551,0.0211575140799866,-0.0943988160214288,-0.0114613608278813,0.0123848107558627
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,KLK15,Kallikrein-15,34805,-0.0609144410764446,0.0243507947808948,-0.108641998846998,-0.0131868833058907,0.0123910683376414
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,IL12RB2,Interleukin-12 receptor subunit beta-2,34667,-0.0488651198530395,0.019575816938067,-0.0872337210516508,-0.0104965186544281,0.0125795760228538
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PLB1,"Phospholipase B1, membrane-associated",34823,-0.0683190462551956,0.0274657822858472,-0.122151979535456,-0.014486112974935,0.0128931841779833
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CA7,Carbonic anhydrase 7,34727,-0.0386653943907339,0.0155630257084297,-0.0691689247792561,-0.00816186400221179,0.0130020660932542
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34656,-0.0462918938971931,0.0186390907809705,-0.0828245118278954,-0.00975927596649092,0.0130333286262813
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TLR1,Toll-like receptor 1,34667,-0.0311954691213929,0.0126246249335773,-0.0559397339912044,-0.00645120425158143,0.0135007897573978
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SLITRK1,SLIT and NTRK-like protein 1,34667,-0.0368690471819323,0.0149973292592287,-0.0662638125300206,-0.00747428183384396,0.0139845099133326
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ENAH,Protein enabled homolog,35915,0.0548236238464495,0.0223812913267234,0.0109562928460717,0.0986909548468273,0.0143276002525764
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TGFB1,Transforming growth factor beta-1 proprotein,36103,0.043834584021942,0.0179375407874239,0.00867700407859122,0.0789921639652928,0.0145590038599444
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PDCL2,Phosducin-like protein 2,34631,0.0579832142738347,0.0240407660447001,0.0108633128262226,0.105103115721447,0.0159005944930156
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CTSO,Cathepsin O,36113,0.0330985467978941,0.0137479494959614,0.00615256578580973,0.0600445278099785,0.0160849701892608
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SNX2,Sorting nexin-2,34816,0.0995705225391022,0.0413694060544569,0.0184864866723667,0.180654558405838,0.0161191519711234
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,EVPL,Envoplakin,34727,-0.0369209756047112,0.015346787632605,-0.0670006793646169,-0.00684127184480543,0.0161674760034999
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,STX5,Syntaxin-5,34667,-0.0444696056337104,0.0186121578162597,-0.0809494349535795,-0.00798977631384132,0.0169119179435393
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CEP164,Centrosomal protein of 164 kDa,35915,-0.0674779890279304,0.028255994140826,-0.122859737543949,-0.0120962405119115,0.0169611962091847
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,NBN,Nibrin,35915,-0.0630832864403461,0.026448740463464,-0.114922817748736,-0.0112437551319566,0.0170990973349576
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,S100G,Protein S100-G,34831,-0.0539202195118571,0.0226110614972831,-0.0982379000465321,-0.00960253897718219,0.0171235654629184
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CALCB,Calcitonin gene-related peptide 2,34823,-0.0436850529448349,0.0183214908729214,-0.0795951750557609,-0.00777493083390885,0.0171385814016818
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TLR4,Toll-like receptor 4,34667,-0.0323098091756793,0.0135841839696041,-0.0589348097561033,-0.00568480859525527,0.0174146091550807
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,LRRN1,Leucine-rich repeat neuronal protein 1,35915,-0.0436385282690669,0.0184212167696077,-0.079744113137498,-0.00753294340063578,0.0178655724252196
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MNDA,Myeloid cell nuclear differentiation antigen,35998,-0.112310155482099,0.0476012616758894,-0.205608628366842,-0.0190116825973559,0.0183306196670129
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,IFNGR2,Interferon gamma receptor 2,35970,-0.0566616446114478,0.0240272553011603,-0.103755065001722,-0.00956822422117357,0.0183885906372112
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36032,0.0363003363195178,0.0154561983123123,0.00600618762738576,0.0665944850116498,0.0188704914639624
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SIAE,Sialate O-acetylesterase,36049,0.0504950204326426,0.0216039182092934,0.00815134074242746,0.0928387001228577,0.0194494999477867
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MFAP5,Microfibrillar-associated protein 5,36123,-0.0417966237719308,0.0178887993829834,-0.0768586705625782,-0.0067345769812834,0.0194929304465987
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SLIT2,Slit homolog 2 protein,35890,0.0565611704225561,0.0243073302803275,0.00891880307311418,0.104203537771998,0.0199968712441499
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MRPL46,"39S ribosomal protein L46, mitochondrial",35890,0.0299780573439499,0.0128928459102919,0.00470807935977787,0.0552480353281219,0.0200901870435028
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TPP1,Tripeptidyl-peptidase 1,35957,0.0473130022333166,0.0204663918046719,0.00719887429615977,0.0874271301704735,0.0208194326853725
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,EXOSC10,Exosome component 10,34628,-0.0649624391733176,0.0282263596660667,-0.120286104118808,-0.00963877422782696,0.0213983837863503
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ANGPT1,Angiopoietin-1,36004,0.088514976029171,0.0386176540164093,0.0128243741570088,0.164205577901333,0.0219286214860425
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,C8B,Complement component C8 beta chain,34857,-0.0317344476084832,0.0139273700685197,-0.0590320929427818,-0.00443680227418464,0.0227263598622426
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,OMG,Oligodendrocyte-myelin glycoprotein,35985,-0.0727345132139984,0.0319520966324123,-0.135360622613527,-0.0101084038144702,0.0228528932767499
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,FSTL1,Follistatin-related protein 1,34666,0.0237071332569118,0.0104472362901782,0.00323055012816258,0.0441837163856611,0.0232895893012885
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,HDAC8,Histone deacetylase 8,34667,-0.0653231603365653,0.0288164608778636,-0.121803423657178,-0.00884289701595269,0.0234332371065554
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34628,-0.0513723354968488,0.022707879634583,-0.0958797795806314,-0.00686489141306613,0.0237135085578485
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,IL9,Interleukin-9,34727,-0.0581314621823266,0.0257208306706305,-0.108544290296762,-0.00771863406789089,0.0238504557019891
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,HBEGF,Proheparin-binding EGF-like growth factor,36088,0.0767947823527691,0.0339851178943456,0.0101839512798518,0.143405613425686,0.0238710310556876
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CNTN5,Contactin-5,36053,-0.0376651579863545,0.0166810690485244,-0.0703600533214624,-0.00497026265124659,0.023977064719028
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,NGF,Beta-nerve growth factor,35970,0.0128269196964396,0.00568828551717826,0.00167788008277021,0.023975959310109,0.0241643621553998
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,RCC1,Regulator of chromosome condensation,34816,-0.0518376957075224,0.0230006510508606,-0.0969189717672091,-0.00675641964783571,0.0242466525175476
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,NTRK3,NT-3 growth factor receptor,36115,-0.0216034837863411,0.00962550581575883,-0.0404694751852284,-0.00273749238745379,0.0248356680675075
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ULBP2,UL16-binding protein 2,35970,0.0375983178127822,0.0168354160177549,0.00460090241798269,0.0705957332075817,0.0255599139720546
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PPBP,Platelet basic protein,34804,0.0889247426597611,0.0398194229962501,0.0108786735871109,0.166970811732411,0.0255712676271532
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,RGMA,Repulsive guidance molecule A,36115,-0.0318527299963758,0.0142967019863947,-0.0598742658897095,-0.00383119410304214,0.0259114996119461
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34831,-0.0397544195764373,0.017881111640118,-0.0748013983910686,-0.00470744076180593,0.0262337813016837
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,RTN4R,Reticulon-4 receptor,36099,0.0333767758689876,0.0150881120148618,0.00380407631985852,0.0629494754181168,0.0269881200851547
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CHGA,Chromogranin-A,34848,0.0770817879170132,0.0348775925674602,0.00872170648479123,0.145441869349235,0.0271366845183471
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,LSP1,Lymphocyte-specific protein 1,36023,-0.0426104112019069,0.0193188231333381,-0.0804753045432495,-0.0047455178605642,0.0274395959266812
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,EGLN1,Egl nine homolog 1,36023,-0.0583019280588552,0.0265027594044805,-0.110247336491637,-0.00635651962607343,0.02784869647443
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,STC1,Stanniocalcin-1,36115,-0.0450699989778384,0.0205971482198688,-0.0854404094887813,-0.00469958846689552,0.0286881273334091
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PVALB,Parvalbumin alpha,36071,0.116790592675277,0.0534080118242178,0.0121108894998099,0.221470295850744,0.0287908342613839
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34667,-0.0915606008638451,0.0419230756618132,-0.173729829160999,-0.0093913725666912,0.0289993518489324
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,BLNK,B-cell linker protein,34667,-0.0427002530185036,0.0195728062271034,-0.0810629532236262,-0.00433755281338095,0.0291764911205756
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MOG,Myelin-oligodendrocyte glycoprotein,36099,-0.0325234473563836,0.0149186950940207,-0.0617640897406641,-0.00328280497210311,0.0292850151796857
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,NELL2,Protein kinase C-binding protein NELL2,36053,-0.028138336929669,0.0129445962763006,-0.0535097456312182,-0.0027669282281197,0.0297551668409763
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CCL5,C-C motif chemokine 5,36058,0.103537166561689,0.0477965650494194,0.00985589906482659,0.19721843405855,0.030327088052646
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,LYAR,Cell growth-regulating nucleolar protein,35859,-0.0556423085286701,0.0257101332326076,-0.106034169664581,-0.00525044739275912,0.0304801985952803
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CHRM1,Muscarinic acetylcholine receptor M1,34668,-0.0381708741169158,0.0176613047621231,-0.072787031450677,-0.00355471678315456,0.0307133661568552
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,KHDC3L,KH domain-containing protein 3,34631,-0.0674213556231935,0.0312190601521895,-0.128610713521485,-0.00623199772490201,0.0308412679787744
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CD274,Programmed cell death 1 ligand 1,35970,0.032079277982879,0.0148704420738972,0.00293321151804041,0.0612253444477176,0.0310183248241826
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,C19orf12,Protein C19orf12,35890,0.0619963854741919,0.0288246465311612,0.00550007827311586,0.118492692675268,0.031523840180014
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SAP18,Histone deacetylase complex subunit SAP18,34727,-0.0717726820458883,0.0334277459156991,-0.137291064040659,-0.00625430005111813,0.0318245207942236
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,FUT8,"Alpha-(1,6)-fucosyltransferase",35970,0.0574761333448174,0.0268753058669968,0.00480053384550373,0.110151732844131,0.0324990325347949
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34631,0.0535920342383589,0.0251561521934526,0.00428597593919177,0.102898092537526,0.0331810305866855
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SGSH,N-sulphoglucosamine sulphohydrolase,34759,0.0561080097984725,0.0263637739229414,0.00443501290950746,0.107781006687438,0.0333581265877154
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,EPN1,Epsin-1,34727,-0.0419237869988634,0.019738659038282,-0.0806115587138962,-0.00323601528383068,0.0337148567122913
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TGFBR2,TGF-beta receptor type-2,36063,0.0295550259988176,0.0139407015980838,0.00223125086657326,0.0568788011310618,0.0340344855108651
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CRH,Corticoliberin,35845,-0.0852363202643979,0.0402281472580159,-0.164083488890109,-0.00638915163868677,0.0341393702663068
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ALPI,Intestinal-type alkaline phosphatase,34667,0.12553344186588,0.0592676062723397,0.00936893357209376,0.241697950159665,0.0342089721980369
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ELN,Elastin,34846,0.0319605687544653,0.0151269272201982,0.00231179140287685,0.0616093461060537,0.0346552120698836
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PF4,Platelet factor 4,34804,0.0955867996155568,0.0452451319315228,0.00690634102977206,0.184267258201341,0.0346712007913839
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SMAD5,Mothers against decapentaplegic homolog 5,35985,-0.0196105378547857,0.00930192695006849,-0.03784231467692,-0.00137876103265149,0.0350452894314355
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,FLT1,Vascular endothelial growth factor receptor 1,35971,-0.0204123157395732,0.00968781493579283,-0.0394004330137271,-0.00142419846541925,0.0351504749697158
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,GSTT2B,Glutathione S-transferase theta-2B,34823,0.237479763593734,0.112932173203711,0.0161327041144593,0.458826823073008,0.0355186748732596
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,YY1,Transcriptional repressor protein YY1,34667,-0.0289093837961221,0.0137528371232435,-0.0558649445576793,-0.00195382303456488,0.0355885297241852
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SERPINE1,Plasminogen activator inhibitor 1,36123,0.0645940617938261,0.0307448776625369,0.00433410157525373,0.124854022012398,0.0356767980379086
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,RALY,RNA-binding protein Raly,34816,-0.0475892636236605,0.0226519728974336,-0.0919871305026304,-0.00319139674469059,0.0356909463991456
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,IL16,Pro-interleukin-16,36113,-0.041709888846445,0.019861223127544,-0.0806378861764313,-0.00278189151645875,0.0357562508328989
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,EFNA4,Ephrin-A4,35958,0.0278676403747151,0.0133323847184983,0.00173616632645839,0.0539991144229717,0.0366321251348182
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,IL12A_IL12B,Interleukin-12,35985,0.0708036761521289,0.033972827578426,0.00421693409841403,0.137390418205844,0.0371829333500944
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,DUSP13,Dual specificity protein phosphatase 13 isoform A,34816,-0.0410553151290544,0.0197117765032408,-0.0796903970754064,-0.00242023318270239,0.0373119640419519
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34846,-0.0685784116771415,0.0330209015775801,-0.133299378769198,-0.00385744458508455,0.0378591187626724
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,NPTXR,Neuronal pentraxin receptor,36016,-0.0320383661030176,0.015448358764282,-0.0623171492810104,-0.0017595829250248,0.038122939614967
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,KDM3A,Lysine-specific demethylase 3A,34667,-0.0885094934282202,0.0426900532797354,-0.172181997856502,-0.00483698899993876,0.0381860265430845
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ITGAV,Integrin alpha-V,36099,-0.0152352756947775,0.00740997057813372,-0.0297588180279196,-0.000711733361635434,0.0398121589343171
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,RNF149,E3 ubiquitin-protein ligase RNF149,34666,0.0284722687698181,0.0139075237454479,0.0012135222287402,0.0557310153108961,0.0406758915995083
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TFF1,Trefoil factor 1,35990,0.0699780831298629,0.0342263714691468,0.00289439505033515,0.137061771209391,0.0409330004683967
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ADAMTSL5,ADAMTS-like protein 5,34846,-0.0377861108129542,0.0184823623054484,-0.0740115409316331,-0.00156068069427524,0.0409517778844081
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,NADK,NAD kinase,36016,-0.0542467986276488,0.0265966835945745,-0.106376298473015,-0.00211729878228272,0.0414247898956095
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SELENOP,Selenoprotein P,34857,-0.0208026783589739,0.0101990685714184,-0.040792852758954,-0.000812503958993842,0.041425668317065
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35899,0.0334521672883556,0.01642525366346,0.00125867010797402,0.0656456644687371,0.0417231320383032
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PVR,Poliovirus receptor,36115,-0.0335444921308948,0.0165172836333496,-0.0659183680522601,-0.00117061620952957,0.0423030924847647
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34727,-0.0639039316013456,0.0316486447590259,-0.125935275329036,-0.00187258787365479,0.0435132227107342
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SHD,SH2 domain-containing adapter protein D,34617,0.078856170207205,0.0390556204818736,0.00230715406273264,0.155405186351677,0.0435238379176894
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ALMS1,Alstrom syndrome protein 1,34727,-0.0400826086342518,0.0199304863824413,-0.0791463619438367,-0.00101885532466685,0.0443564539739641
