Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,MED21,Mediator of RNA polymerase II transcription subunit 21,34561,0.0317467075840034,0.0448668377976995,-0.0561922944994877,0.119685709667494,0.479236139365139
Mental health,X29177.Quick recovery from stressful events,WDR46,WD repeat-containing protein 46,34739,0.0428261008526634,0.0606093670134227,-0.0759682584936451,0.161620460198972,0.47984681978051
Mental health,X29177.Quick recovery from stressful events,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35733,0.0180191543773418,0.0255847737180902,-0.0321270021101151,0.0681653108647987,0.481273877859198
Mental health,X29177.Quick recovery from stressful events,LARP1,La-related protein 1,34739,0.0257602445634877,0.0365795239110928,-0.0459356223022542,0.0974561114292295,0.48131888989614
Mental health,X29177.Quick recovery from stressful events,TSPYL1,Testis-specific Y-encoded-like protein 1,34573,0.0405081552378536,0.0575310018522442,-0.072252608392545,0.153268918868252,0.48139171916722
Mental health,X29177.Quick recovery from stressful events,CHIT1,Chitotriosidase-1,35928,-0.00913354452366022,0.0129737664545998,-0.0345621267746758,0.0162950377273554,0.481454531095186
Mental health,X29177.Quick recovery from stressful events,PTPRR,Receptor-type tyrosine-protein phosphatase R,34747,-0.0442529321153413,0.062908575389716,-0.167553739879185,0.0790478756485021,0.481803053984639
Mental health,X29177.Quick recovery from stressful events,COPE,Coatomer subunit epsilon,35734,0.030200606660347,0.0429771401558271,-0.0540345880450741,0.114435801365768,0.48225739499776
Mental health,X29177.Quick recovery from stressful events,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34760,-0.0438059304666488,0.0624443307051108,-0.166196818648666,0.0785849577153683,0.483005235868748
Mental health,X29177.Quick recovery from stressful events,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35857,0.0142196402288801,0.0202753296505133,-0.025520005886126,0.0539592863438861,0.483121338500784
Mental health,X29177.Quick recovery from stressful events,EGF,Pro-epidermal growth factor,35874,0.0133975168218808,0.0191032347306722,-0.0240448232502368,0.0508398568939984,0.483124596063739
Mental health,X29177.Quick recovery from stressful events,KLK12,Kallikrein-12,35733,-0.0109070739906462,0.0155524552393453,-0.0413898862597631,0.0195757382784706,0.483133200292637
Mental health,X29177.Quick recovery from stressful events,DOC2B,Double C2-like domain-containing protein beta,34602,0.0469790677220537,0.0670304749582348,-0.0844006631960866,0.178358798640194,0.483416743022488
Mental health,X29177.Quick recovery from stressful events,STX16,Syntaxin-16,35733,-0.0240869898347809,0.0343811559465775,-0.0914740554900727,0.043300075820511,0.483583673540964
Mental health,X29177.Quick recovery from stressful events,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35893,0.0114825521202456,0.0163964363306649,-0.0206544630878576,0.0436195673283488,0.483757455144646
Mental health,X29177.Quick recovery from stressful events,OPTC,Opticin,35857,-0.0307304179896208,0.0438966907144348,-0.116767931789913,0.0553070958106713,0.4839108524661
Mental health,X29177.Quick recovery from stressful events,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34573,0.0363019926792131,0.0518814340493633,-0.065385618057539,0.137989603415965,0.484135277638621
Mental health,X29177.Quick recovery from stressful events,NCAM1,Neural cell adhesion molecule 1,35936,-0.0428252802885802,0.0612159265163059,-0.16280849626054,0.0771579356833794,0.484213434697627
Mental health,X29177.Quick recovery from stressful events,CLEC11A,C-type lectin domain family 11 member A,35878,-0.0292512852717,0.0418345576391604,-0.111247018244454,0.0527444477010543,0.484441001481429
Mental health,X29177.Quick recovery from stressful events,ANGPT1,Angiopoietin-1,35878,0.0167117617338069,0.0239313448485646,-0.0301936741693797,0.0636171976369936,0.48499876148246
Mental health,X29177.Quick recovery from stressful events,TGOLN2,Trans-Golgi network integral membrane protein 2,34771,-0.0656083434544782,0.0940148580669024,-0.249877465265607,0.11866077835665,0.485296814305416
Mental health,X29177.Quick recovery from stressful events,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35995,0.0137660478007278,0.0197367564224266,-0.0249179947872282,0.0524500903886839,0.485522646515004
Mental health,X29177.Quick recovery from stressful events,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34561,0.0345373779280972,0.0495328797771809,-0.0625470664351774,0.131621822291372,0.485666263561167
Mental health,X29177.Quick recovery from stressful events,GPRC5C,G-protein coupled receptor family C group 5 member C,34739,-0.0308360696216229,0.0442350954487822,-0.117536856701236,0.0558647174579902,0.485769670736524
Mental health,X29177.Quick recovery from stressful events,HPCAL1,Hippocalcin-like protein 1,35995,0.018479159787756,0.0265175673542477,-0.0334952722265695,0.0704535918020816,0.485909309701159
Mental health,X29177.Quick recovery from stressful events,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34573,0.0399690753993639,0.0573872314187055,-0.0725098981812988,0.152448048980027,0.486155213984459
Mental health,X29177.Quick recovery from stressful events,USO1,General vesicular transport factor p115,35857,0.0153510016485479,0.0220815337862101,-0.0279288045724238,0.0586308078695196,0.486954528590545
Mental health,X29177.Quick recovery from stressful events,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34753,0.0204216143984291,0.0293847981675842,-0.0371725900100358,0.0780158188068941,0.487099052167136
Mental health,X29177.Quick recovery from stressful events,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34561,0.0221878377950932,0.0319392568687397,-0.0404131056676367,0.0847887812578231,0.487277559219965
Mental health,X29177.Quick recovery from stressful events,HYOU1,Hypoxia up-regulated protein 1,35987,0.0629536965352786,0.090672982850605,-0.114765349851907,0.240672742922464,0.487519774686341
Mental health,X29177.Quick recovery from stressful events,ATG4A,Cysteine protease ATG4A,35733,-0.0235989692713566,0.0340939510896513,-0.0904231134070731,0.04322517486436,0.488850185298187
Mental health,X29177.Quick recovery from stressful events,CST5,Cystatin-D,35750,-0.0259238039363969,0.0374670934148962,-0.0993593070295934,0.0475116991567997,0.489017209598495
Mental health,X29177.Quick recovery from stressful events,UNC79,Protein unc-79 homolog,34540,0.0293325498557911,0.042415262338371,-0.0538013643274161,0.112466464038998,0.489242936124174
Mental health,X29177.Quick recovery from stressful events,GLI2,Zinc finger protein GLI2,34573,-0.0474325662798539,0.0685921282080166,-0.181873137567567,0.0870080050078587,0.489268107893051
Mental health,X29177.Quick recovery from stressful events,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34753,0.042636818436374,0.0617066010148016,-0.0783081195526372,0.163581756425385,0.489616498164153
Mental health,X29177.Quick recovery from stressful events,CLEC1A,C-type lectin domain family 1 member A,35774,0.043805766918253,0.0634465682824844,-0.0805495069154165,0.168161040751922,0.489942666166133
Mental health,X29177.Quick recovery from stressful events,TTF2,Transcription termination factor 2,34602,0.0325722724269163,0.0471902662717254,-0.0599206494656655,0.125065194319498,0.490074464115107
Mental health,X29177.Quick recovery from stressful events,MYDGF,Myeloid-derived growth factor,34764,0.0160576349531281,0.0232643092039426,-0.0295404110865994,0.0616556809928555,0.490077970152361
Mental health,X29177.Quick recovery from stressful events,LPL,Lipoprotein lipase,35895,-0.0289897673704899,0.0420262767063575,-0.111361269714951,0.0533817349739708,0.490341295774852
Mental health,X29177.Quick recovery from stressful events,DAPK2,Death-associated protein kinase 2,34573,0.0286316062196314,0.0415483839610251,-0.0528032263439777,0.110066438783241,0.490777809061165
Mental health,X29177.Quick recovery from stressful events,CXCL10,C-X-C motif chemokine 10,35923,0.0216791101476441,0.0315322862900342,-0.0401241709808228,0.0834823912761111,0.491776231778814
Mental health,X29177.Quick recovery from stressful events,CXCL6,C-X-C motif chemokine 6,35995,-0.0178576003182667,0.0260134314943243,-0.0688439260471424,0.033128725410609,0.492434430775114
Mental health,X29177.Quick recovery from stressful events,ACOT13,Acyl-coenzyme A thioesterase 13,34736,0.0140537403226622,0.0204777259995731,-0.0260826026365011,0.0541900832818256,0.492553681049014
Mental health,X29177.Quick recovery from stressful events,COMP,Cartilage oligomeric matrix protein,35809,0.0428281374415112,0.0624425752113864,-0.0795593099728061,0.165215584855828,0.492810606691674
Mental health,X29177.Quick recovery from stressful events,SLAMF6,SLAM family member 6,35733,0.0369456860275851,0.0538822878961375,-0.0686635982488444,0.142554970304015,0.492940973451784
Mental health,X29177.Quick recovery from stressful events,CDH2,Cadherin-2,35895,-0.0399998921582226,0.058337518929308,-0.154341429259666,0.074341644943221,0.49294729071813
Mental health,X29177.Quick recovery from stressful events,TMEM106A,Transmembrane protein 106A,34739,0.0228121008744193,0.0332779848943675,-0.042412749518541,0.0880369512673796,0.493053556639597
Mental health,X29177.Quick recovery from stressful events,SMAD2,Mothers against decapentaplegic homolog 2,34739,0.0226097940654844,0.0329895400998109,-0.0420497045301449,0.0872692926611138,0.493141084384147
Mental health,X29177.Quick recovery from stressful events,C19orf12,Protein C19orf12,35734,-0.0230750577182595,0.0336877369253488,-0.0891030220919431,0.0429529066554242,0.493385704012675
Mental health,X29177.Quick recovery from stressful events,CTSB,Cathepsin B,35907,-0.0268863825532214,0.0392574744354111,-0.103831032446627,0.0500582673401844,0.49344582512736
Mental health,X29177.Quick recovery from stressful events,ICOSLG,ICOS ligand,35857,-0.07356063548644,0.107619820875339,-0.284495484402105,0.137374213429225,0.494298178897614
Mental health,X29177.Quick recovery from stressful events,CCL7,C-C motif chemokine 7,35893,0.0247083735127382,0.0361548352062031,-0.0461551034914199,0.0955718505168963,0.494373058819222
Mental health,X29177.Quick recovery from stressful events,FH,"Fumarate hydratase, mitochondrial",34567,-0.0196934186698693,0.0288296826798196,-0.0761995967223158,0.0368127593825772,0.494573204464986
Mental health,X29177.Quick recovery from stressful events,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34602,0.0430383826241263,0.0630118193085431,-0.0804647832206181,0.166541548468871,0.494620081192907
Mental health,X29177.Quick recovery from stressful events,NLGN1,Neuroligin-1,34602,0.0232937508477711,0.0341040542312469,-0.0435501954454728,0.090137697141015,0.494620585615202
Mental health,X29177.Quick recovery from stressful events,SERPINE1,Plasminogen activator inhibitor 1,35987,0.0201507178597727,0.0295904420503566,-0.0378465485589262,0.0781479842784717,0.495900824467296
Mental health,X29177.Quick recovery from stressful events,GIGYF2,GRB10-interacting GYF protein 2,34753,0.0201677437026982,0.0296219053737535,-0.0378911908298585,0.078226678235255,0.495999102749351
Mental health,X29177.Quick recovery from stressful events,C1RL,Complement C1r subcomponent-like protein,34744,0.0820043459581799,0.120488245798957,-0.154152615807777,0.318161307724137,0.496150045151324
Mental health,X29177.Quick recovery from stressful events,CGA,Glycoprotein hormones alpha chain,35894,0.0231400045642609,0.0340103401616645,-0.0435202621526016,0.0898002712811233,0.496284567263391
Mental health,X29177.Quick recovery from stressful events,CCL28,C-C motif chemokine 28,35870,0.0235907987639842,0.0346898088158546,-0.0444012265150908,0.0915828240430591,0.496494569512955
Mental health,X29177.Quick recovery from stressful events,RNASE3,Eosinophil cationic protein,35846,0.0117182383682529,0.0172777123307754,-0.0221460778000669,0.0455825545365728,0.497648438260614
Mental health,X29177.Quick recovery from stressful events,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35893,0.013943926835532,0.020571692394042,-0.0263765902567903,0.0542644439278543,0.497906653004838
Mental health,X29177.Quick recovery from stressful events,TAP1,Antigen peptide transporter 1,34649,0.0287398259854571,0.0424073645821754,-0.0543786085956066,0.111858260566521,0.497982550333745
Mental health,X29177.Quick recovery from stressful events,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34739,0.0269690474270979,0.0398076447271178,-0.051053936238053,0.104992031092249,0.498124380447184
Mental health,X29177.Quick recovery from stressful events,OXT,Oxytocin-neurophysin 1,35980,0.00935812939797607,0.0138159493547508,-0.0177211313373354,0.0364373901332876,0.498209924845543
Mental health,X29177.Quick recovery from stressful events,SARG,Specifically androgen-regulated gene protein,34739,0.0143211834175523,0.0211602611495878,-0.0271529284356398,0.0557952952707444,0.498560809263268
Mental health,X29177.Quick recovery from stressful events,GP1BA,Platelet glycoprotein Ib alpha chain,35868,-0.0415332050266762,0.0614633195630399,-0.162001311370234,0.078934901316882,0.499227434727905
Mental health,X29177.Quick recovery from stressful events,AKT1S1,Proline-rich AKT1 substrate 1,35734,0.0207059191299113,0.0307125555889448,-0.0394906898244206,0.0809025280842431,0.500216079015918
Mental health,X29177.Quick recovery from stressful events,CINP,Cyclin-dependent kinase 2-interacting protein,34649,0.036344676862296,0.0539239303522455,-0.0693462266281052,0.142035580352697,0.500337695826773
Mental health,X29177.Quick recovery from stressful events,IL3RA,Interleukin-3 receptor subunit alpha,35788,-0.0431320417105662,0.0640174501388856,-0.168606243982782,0.0823421605616497,0.500489113174973
Mental health,X29177.Quick recovery from stressful events,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34764,0.0210568762069448,0.0312660276015986,-0.0402245378921885,0.0823382903060782,0.50067064976558
Mental health,X29177.Quick recovery from stressful events,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35971,0.0474067521446301,0.0704462587106369,-0.0906679149282183,0.185481419217478,0.501000726863101
Mental health,X29177.Quick recovery from stressful events,PLB1,"Phospholipase B1, membrane-associated",34747,-0.0267240234124044,0.0397601673104142,-0.104653951340816,0.0512059045160074,0.501525858192261
Mental health,X29177.Quick recovery from stressful events,SCRN1,Secernin-1,35893,0.0238330733974284,0.0354641867086272,-0.0456767325514808,0.0933428793463376,0.50158453055112
Mental health,X29177.Quick recovery from stressful events,TNF,Tumor necrosis factor,35759,0.0403119607818766,0.0600531966016756,-0.0773923045574075,0.158016226121161,0.502069663169199
Mental health,X29177.Quick recovery from stressful events,UBAC1,Ubiquitin-associated domain-containing protein 1,35857,-0.0402623324381439,0.060053166224201,-0.157966538237578,0.0774418733612901,0.502595633504758
Mental health,X29177.Quick recovery from stressful events,PQBP1,Polyglutamine-binding protein 1,35733,0.0235513649074482,0.0351388088278857,-0.0453207003952078,0.0924234302101042,0.502727791000696
Mental health,X29177.Quick recovery from stressful events,CTHRC1,Collagen triple helix repeat-containing protein 1,34760,-0.0583543416431501,0.0870861722879769,-0.229043239327585,0.112334556041285,0.502834563629616
Mental health,X29177.Quick recovery from stressful events,AZI2,5-azacytidine-induced protein 2,34753,0.027859036164688,0.0415927935754625,-0.0536628392432185,0.109380911572594,0.503007634634047
Mental health,X29177.Quick recovery from stressful events,RASSF2,Ras association domain-containing protein 2,35733,0.0230963281298622,0.0345338152068661,-0.0445899496755953,0.0907826059353198,0.503642640433701
Mental health,X29177.Quick recovery from stressful events,ENO2,Gamma-enolase,35980,0.0200654907112329,0.0300080069722482,-0.0387502029543737,0.0788811843768394,0.503726151110646
Mental health,X29177.Quick recovery from stressful events,IL17D,Interleukin-17D,35788,0.0395485621947276,0.0592245071516697,-0.076531471822545,0.155628596212,0.504299570430629
Mental health,X29177.Quick recovery from stressful events,CSPG4,Chondroitin sulfate proteoglycan 4,34760,-0.0483834267415595,0.0725103653826182,-0.190503742891491,0.0937368894083723,0.504629666034662
Mental health,X29177.Quick recovery from stressful events,DLG4,Disks large homolog 4,34747,0.0210563615940447,0.0316073209788549,-0.040893987524511,0.0830067107126003,0.505317093623123
Mental health,X29177.Quick recovery from stressful events,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35734,0.0446753774282111,0.0670650529370905,-0.0867721263284863,0.176122881184909,0.505336849336571
Mental health,X29177.Quick recovery from stressful events,TIMP2,Metalloproteinase inhibitor 2,34764,0.0624591580464622,0.0937972189029562,-0.121383391003332,0.246301707096256,0.505502745072601
Mental health,X29177.Quick recovery from stressful events,LRRC25,Leucine-rich repeat-containing protein 25,35857,-0.0351444442778834,0.0529375727544939,-0.138902086876691,0.0686131983209245,0.50678521254632
Mental health,X29177.Quick recovery from stressful events,MAN2B2,Epididymis-specific alpha-mannosidase,34764,-0.0259458655464266,0.03908840782531,-0.102559144884034,0.050667413791181,0.506859859674164
Mental health,X29177.Quick recovery from stressful events,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35857,0.0166827323356885,0.0251386546323971,-0.0325890307438098,0.0659544954151868,0.506949082442084
Mental health,X29177.Quick recovery from stressful events,WFDC2,WAP four-disulfide core domain protein 2,35538,-0.0419615064718391,0.0632438024125332,-0.165919359200404,0.081996346256726,0.507040091349749
Mental health,X29177.Quick recovery from stressful events,CMIP,C-Maf-inducing protein,34739,0.0184775009995816,0.0278493489925033,-0.0361072230257249,0.0730622250248881,0.50704776675986
Mental health,X29177.Quick recovery from stressful events,HCLS1,Hematopoietic lineage cell-specific protein,35995,0.0232405445994943,0.035072358951429,-0.0455012789453065,0.0919823681442951,0.507578213394016
Mental health,X29177.Quick recovery from stressful events,TMEM132A,Transmembrane protein 132A,34581,-0.0250941649959673,0.0380058219102991,-0.0995855759401534,0.0493972459482189,0.509104988631936
Mental health,X29177.Quick recovery from stressful events,MDK,Midkine,35898,-0.0263536750001538,0.0399311053479807,-0.104618641482196,0.0519112914818884,0.509288398528336
Mental health,X29177.Quick recovery from stressful events,BRDT,Bromodomain testis-specific protein,34561,0.0429272578163046,0.0650632875673627,-0.0845967858157263,0.170451301448335,0.509422475873771
Mental health,X29177.Quick recovery from stressful events,TSC1,Hamartin,34573,0.0204531368811732,0.0310753581101088,-0.0404545650146401,0.0813608387769864,0.510448728693831
Mental health,X29177.Quick recovery from stressful events,GLP1R,Glucagon-like peptide 1 receptor,34567,0.0440693550974046,0.0669743797702459,-0.0872004292522774,0.175339139447086,0.510561482184903
Mental health,X29177.Quick recovery from stressful events,HARS1,"Histidine--tRNA ligase, cytoplasmic",35894,0.0169133080233966,0.0257286873560549,-0.0335149191944709,0.0673415352412642,0.510962767900884
Mental health,X29177.Quick recovery from stressful events,ANGPTL3,Angiopoietin-related protein 3,35909,-0.0400457441043886,0.0609408575435037,-0.159489824889656,0.0793983366808786,0.511121422934048
Mental health,X29177.Quick recovery from stressful events,CD164L2,CD164 sialomucin-like 2 protein,34602,-0.0431792303018212,0.065765415328658,-0.172079444345991,0.0857209837423485,0.511486231159726
Mental health,X29177.Quick recovery from stressful events,LAMP2,Lysosome-associated membrane glycoprotein 2,35694,0.0664343718094924,0.101199108077231,-0.131915880021881,0.264784623640866,0.511541837305237
Mental health,X29177.Quick recovery from stressful events,PRUNE2,Protein prune homolog 2,34649,-0.0544505588674752,0.083006383480286,-0.217143070488836,0.108241952753885,0.511861711032692
Mental health,X29177.Quick recovery from stressful events,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35980,0.0230190655763262,0.0351012471887038,-0.0457793789135332,0.0918175100661856,0.511979360371995
Mental health,X29177.Quick recovery from stressful events,MYH7B,Myosin-7B,34540,0.0377191255657053,0.0575487294299729,-0.0750763841170416,0.150514635248452,0.512216763642345
Mental health,X29177.Quick recovery from stressful events,CDKN1A,Cyclin-dependent kinase inhibitor 1,35857,0.0120733654881189,0.0184358785613719,-0.02406095649217,0.0482076874684078,0.51256308144946
Mental health,X29177.Quick recovery from stressful events,CDC123,Cell division cycle protein 123 homolog,34540,0.0253581186779674,0.0387663847102677,-0.0506239953541573,0.101340232710092,0.513055660405206
Mental health,X29177.Quick recovery from stressful events,POF1B,Protein POF1B,34573,-0.0359066667083395,0.054928014968073,-0.143565576045763,0.0717522426290835,0.513327660373627
Mental health,X29177.Quick recovery from stressful events,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34602,0.0315990776049799,0.0484953940509584,-0.0634518947348986,0.126650049944858,0.514691142624694
Mental health,X29177.Quick recovery from stressful events,NAMPT,Nicotinamide phosphoribosyltransferase,35733,-0.0251812268945002,0.0386470733310729,-0.100929490623403,0.0505670368344026,0.514700385815892
Mental health,X29177.Quick recovery from stressful events,F10,Coagulation factor X,34771,-0.0591728926409389,0.0908583349882913,-0.23725522921799,0.118909443936112,0.514899422210089
Mental health,X29177.Quick recovery from stressful events,DDX1,ATP-dependent RNA helicase DDX1,34736,0.0314939547000107,0.0483608877699491,-0.0632933853290895,0.126281294729111,0.514923844440048
Mental health,X29177.Quick recovery from stressful events,TSLP,Thymic stromal lymphopoietin,35774,-0.0220999490772527,0.0339373544683026,-0.0886171638351258,0.0444172656806205,0.5149393246988
Mental health,X29177.Quick recovery from stressful events,ART5,Ecto-ADP-ribosyltransferase 5,34567,-0.0257767829262328,0.0395904083209305,-0.103373983235256,0.0518204173827909,0.51501569336667
Mental health,X29177.Quick recovery from stressful events,GAD2,Glutamate decarboxylase 2,34573,0.0350149420811576,0.0538292403264812,-0.0704903689587456,0.140520253121061,0.515406074610406
Mental health,X29177.Quick recovery from stressful events,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34561,0.0293704068676577,0.0452453753321939,-0.0593105287834423,0.118051342518758,0.51627542579267
Mental health,X29177.Quick recovery from stressful events,EBI3_IL27,Interleukin-27,35957,0.0438636200774363,0.0677304293047116,-0.0888880213597985,0.176615261514671,0.517250597778381
Mental health,X29177.Quick recovery from stressful events,STX4,Syntaxin-4,35857,-0.0207334036512773,0.0320227987819402,-0.0834980892638801,0.0420312819613255,0.517356332333043
Mental health,X29177.Quick recovery from stressful events,CRIM1,Cysteine-rich motor neuron 1 protein,35923,-0.0673232540802619,0.103996280353164,-0.271155963572464,0.13650945541194,0.517417896884575
Mental health,X29177.Quick recovery from stressful events,CRHR1,Corticotropin-releasing factor receptor 1,35774,-0.0215134583569766,0.0333342122065039,-0.0868485142817242,0.0438215975677709,0.518697246316263
Mental health,X29177.Quick recovery from stressful events,IL3,Interleukin-3,34540,0.0246538377658262,0.0382226891542649,-0.0502626329765331,0.0995703085081855,0.518948662317262
Mental health,X29177.Quick recovery from stressful events,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35936,-0.0308130538544459,0.0478108051353036,-0.124522231919641,0.062896124210749,0.519285111648102
Mental health,X29177.Quick recovery from stressful events,PHACTR2,Phosphatase and actin regulator 2,34753,0.0130693566295368,0.0203128570827646,-0.0267438432526818,0.0528825565117554,0.519986516938225
Mental health,X29177.Quick recovery from stressful events,VIM,Vimentin,35774,0.0110574454579222,0.0172032197726534,-0.0226608652964784,0.0447757562123229,0.520404016215087
Mental health,X29177.Quick recovery from stressful events,FGF3,Fibroblast growth factor 3,34573,-0.0503482335114855,0.0784159095641906,-0.204043416257299,0.103346949234328,0.520854618101459
Mental health,X29177.Quick recovery from stressful events,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34753,0.0183619714593483,0.0286310502545909,-0.0377548870396497,0.0744788299583464,0.521331747272416
Mental health,X29177.Quick recovery from stressful events,NOS3,"Nitric oxide synthase, endothelial",35734,-0.0268606395776239,0.0419470494508024,-0.109076856501197,0.0553555773459489,0.521968034763887
Mental health,X29177.Quick recovery from stressful events,CHM,Rab proteins geranylgeranyltransferase component A 1,34602,0.0247526426394005,0.0386638733568694,-0.0510285491400635,0.100533834418864,0.522066513098187
Mental health,X29177.Quick recovery from stressful events,DCTN1,Dynactin subunit 1,35964,0.0193628188142266,0.03028175069397,-0.0399894125459545,0.0787150501744077,0.522568312425801
Mental health,X29177.Quick recovery from stressful events,IL25,Interleukin-25,34518,-0.0453015179259254,0.070941008739937,-0.184345895056202,0.0937428592043511,0.523120840726129
Mental health,X29177.Quick recovery from stressful events,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35918,-0.0631705328925502,0.0989374959561663,-0.257088024966636,0.130746959181536,0.523175203468195
Mental health,X29177.Quick recovery from stressful events,ACVRL1,Serine/threonine-protein kinase receptor R3,35827,-0.0565405446870109,0.0886541211158684,-0.230302622074113,0.117221532700091,0.523646519013078
Mental health,X29177.Quick recovery from stressful events,CBLIF,Cobalamin binding intrinsic factor,35886,0.0183951441479567,0.028850440809518,-0.0381517198386987,0.074942008134612,0.523751813030978
Mental health,X29177.Quick recovery from stressful events,CPVL,Probable serine carboxypeptidase CPVL,35950,0.0308601862154532,0.0484435001866859,-0.0640890741504512,0.125809446581358,0.524122148897102
Mental health,X29177.Quick recovery from stressful events,CPA1,Carboxypeptidase A1,35987,-0.0204103582573193,0.0320605631657311,-0.0832490620621522,0.0424283455475137,0.524392889910518
Mental health,X29177.Quick recovery from stressful events,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34764,0.0194313348398025,0.0305601424073144,-0.0404665442785337,0.0793292139581388,0.524904887248706
Mental health,X29177.Quick recovery from stressful events,KDR,Vascular endothelial growth factor receptor 2,35929,0.0507204099342594,0.0798725038725771,-0.105829697655992,0.207270517524511,0.525437060129433
Mental health,X29177.Quick recovery from stressful events,S100A13,Protein S100-A13,34573,-0.0442463079220241,0.0696777199626609,-0.180814639048839,0.0923220232047912,0.52544380483285
Mental health,X29177.Quick recovery from stressful events,CLIP2,CAP-Gly domain-containing linker protein 2,35893,0.0109355073308146,0.0172506412473466,-0.0228757495139848,0.0447467641756139,0.526153646957867
Mental health,X29177.Quick recovery from stressful events,OTUD6B,Deubiquitinase OTUD6B,34736,0.0254731925415856,0.0402934913537991,-0.0535020505118606,0.104448435595032,0.527285481981855
Mental health,X29177.Quick recovery from stressful events,LTB,Lymphotoxin-beta,34739,0.0438747984862774,0.0695215119425556,-0.0923873649211315,0.180136961893686,0.528000789005606
Mental health,X29177.Quick recovery from stressful events,BCL2,Apoptosis regulator Bcl-2,34736,0.0278362592361044,0.0442031934706995,-0.0588019999664668,0.114474518438675,0.528892012119198
Mental health,X29177.Quick recovery from stressful events,MZT1,Mitotic-spindle organizing protein 1,35733,0.0239222525073977,0.0380028185299853,-0.0505632718113735,0.0984077768261689,0.529050923320741
Mental health,X29177.Quick recovery from stressful events,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35840,-0.0295359223913871,0.0469576838997701,-0.121572982834937,0.0625011380521624,0.529375332881865
Mental health,X29177.Quick recovery from stressful events,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34764,0.014949654476299,0.0237902628047451,-0.0316792606210013,0.0615785695735993,0.529769268473021
Mental health,X29177.Quick recovery from stressful events,FOLH1,Glutamate carboxypeptidase 2,34573,0.0136434289245653,0.0217597085338051,-0.0290055998016927,0.0562924576508232,0.530680450174391
Mental health,X29177.Quick recovery from stressful events,IZUMO1,Izumo sperm-egg fusion protein 1,34540,0.0324038710179588,0.0517071429216377,-0.068942129108451,0.133749871144369,0.530892621176737
Mental health,X29177.Quick recovery from stressful events,CGN,Cingulin,34602,0.0399069738583039,0.0637736888098323,-0.0850894562089674,0.164903403925575,0.531496687920851
Mental health,X29177.Quick recovery from stressful events,DEFB116,Beta-defensin 116,34567,-0.0204052732535655,0.0326280969913654,-0.0843563433566417,0.0435457968495106,0.531739299974005
Mental health,X29177.Quick recovery from stressful events,SOST,Sclerostin,35886,0.0325394846050332,0.0520371318108215,-0.069453293744177,0.134532262954243,0.531785372647027
Mental health,X29177.Quick recovery from stressful events,MAMDC2,MAM domain-containing protein 2,34764,0.0447269018598705,0.0715712879379183,-0.0955528224984494,0.18500662621819,0.532041457327994
Mental health,X29177.Quick recovery from stressful events,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34736,0.014182174220118,0.0226957062251387,-0.0303014099811539,0.0586657584213899,0.532070715037343
Mental health,X29177.Quick recovery from stressful events,SDCCAG8,Serologically defined colon cancer antigen 8,34739,0.0127937715391774,0.0204815870668388,-0.0273501391118266,0.0529376821901814,0.532225682225232
Mental health,X29177.Quick recovery from stressful events,TRIM21,E3 ubiquitin-protein ligase TRIM21,35893,0.0170127543783086,0.0273128741610567,-0.0365204789773625,0.0705459877339797,0.533380187494329
Mental health,X29177.Quick recovery from stressful events,CA2,Carbonic anhydrase 2,35865,-0.0182962169659326,0.0293854932581698,-0.0758917837519454,0.0392993498200803,0.533548868374611
