Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,CTSD,Cathepsin D,36113,0.114092992861629,0.0503978330847528,0.0153132400155133,0.212872745707744,0.0236119421923396
Diet and food preferences,X20639.Liking for chilli pepper,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,0.061611606520582,0.0272256694713219,0.00824929435679098,0.114973918684373,0.0236624279781138
Diet and food preferences,X20639.Liking for chilli pepper,NOTCH2,Neurogenic locus notch homolog protein 2,35381,-0.224918961840604,0.0994720255842626,-0.419884131985759,-0.029953791695449,0.023782938021969
Diet and food preferences,X20639.Liking for chilli pepper,CTSB,Cathepsin B,36630,-0.0786026138851745,0.0347726651278826,-0.146757037535824,-0.0104481902345246,0.0238187033754597
Diet and food preferences,X20639.Liking for chilli pepper,MMP12,Macrophage metalloelastase,36635,-0.0784824569905133,0.0347595872888984,-0.146611248076754,-0.0103536659042725,0.0239808248046592
Diet and food preferences,X20639.Liking for chilli pepper,DCTN2,Dynactin subunit 2,36567,-0.0414475770993288,0.0184027111888818,-0.0775168910295371,-0.00537826316912052,0.0243333760300531
Diet and food preferences,X20639.Liking for chilli pepper,NCF2,Neutrophil cytosol factor 2,36597,-0.0458576038171539,0.0203826858007679,-0.0858076679866589,-0.00590753964764887,0.0244867674402854
Diet and food preferences,X20639.Liking for chilli pepper,PSMG4,Proteasome assembly chaperone 4,35164,-0.0828930551322801,0.0368478810581636,-0.155114902006281,-0.0106712082582794,0.0245072862930869
Diet and food preferences,X20639.Liking for chilli pepper,RNASE10,Inactive ribonuclease-like protein 10,35186,-0.103677604902147,0.0461074853403063,-0.194048276169147,-0.0133069336351464,0.0245704924500225
Diet and food preferences,X20639.Liking for chilli pepper,MAPK13,Mitogen-activated protein kinase 13,35146,-0.110160217906264,0.0490093382115447,-0.206218520800892,-0.014101915011637,0.0246260165089731
Diet and food preferences,X20639.Liking for chilli pepper,TOR1AIP1,Torsin-1A-interacting protein 1,35186,-0.0884795243027586,0.0394258025345599,-0.165754097270496,-0.0112049513350211,0.02485243322908
Diet and food preferences,X20639.Liking for chilli pepper,SEL1L,Protein sel-1 homolog 1,35186,-0.168551666435215,0.0751270641147705,-0.315800712100166,-0.0213026207702652,0.0248942217831264
Diet and food preferences,X20639.Liking for chilli pepper,SKAP1,Src kinase-associated phosphoprotein 1,36542,-0.0553607231205347,0.0247107058880388,-0.103793706661091,-0.0069277395799786,0.0250955365056059
Diet and food preferences,X20639.Liking for chilli pepper,CNTNAP4,Contactin-associated protein-like 4,35194,-0.0438189914809914,0.0195772797085815,-0.0821904597098111,-0.00544752325217179,0.025237563117499
Diet and food preferences,X20639.Liking for chilli pepper,SCT,Secretin,35194,0.103573619190528,0.0463436764257401,0.0127400133960774,0.194407224984978,0.0254571272608554
Diet and food preferences,X20639.Liking for chilli pepper,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.064915279675676,0.0291213898597624,-0.12199320380081,-0.00783735555054163,0.0258333582282323
Diet and food preferences,X20639.Liking for chilli pepper,ERBIN,Erbin,36567,-0.0383774601738231,0.0172238899865869,-0.0721362845475334,-0.00461863580011277,0.0258981576830978
Diet and food preferences,X20639.Liking for chilli pepper,ESPL1,Separin,35146,0.0853329291176716,0.038421474541766,0.0100268390158101,0.160639019219533,0.0263871555179092
Diet and food preferences,X20639.Liking for chilli pepper,DTNB,Dystrobrevin beta,35325,-0.105768051500793,0.0476346463168934,-0.199131958281904,-0.0124041447196814,0.0264247572322084
Diet and food preferences,X20639.Liking for chilli pepper,APCS,Serum amyloid P-component,35318,0.145936879202009,0.065754181256888,0.0170586839385081,0.274815074465509,0.0264907210479438
Diet and food preferences,X20639.Liking for chilli pepper,ARHGAP30,Rho GTPase-activating protein 30,35253,-0.109320780731512,0.0492955012559077,-0.205939963193091,-0.012701598269933,0.0266115606102912
Diet and food preferences,X20639.Liking for chilli pepper,REG1A,Lithostathine-1-alpha,36571,-0.0842965204246784,0.0380290247998011,-0.158833409032289,-0.00975963181706821,0.0266761004044865
Diet and food preferences,X20639.Liking for chilli pepper,FGFBP1,Fibroblast growth factor-binding protein 1,36666,-0.127906189684195,0.0577458026212084,-0.241087962821763,-0.0147244165466265,0.026788838152038
Diet and food preferences,X20639.Liking for chilli pepper,KIF1C,Kinesin-like protein KIF1C,35152,-0.13979107902049,0.0631244972901307,-0.263515093709146,-0.0160670643318333,0.0268266881785454
Diet and food preferences,X20639.Liking for chilli pepper,RAB39B,Ras-related protein Rab-39B,35152,-0.0497203221711673,0.0224568883671041,-0.0937358233706914,-0.00570482097164322,0.0268607651289733
Diet and food preferences,X20639.Liking for chilli pepper,AFM,Afamin,35383,0.235300274392639,0.106296647705828,0.0269588448892157,0.443641703896062,0.0268881934313251
Diet and food preferences,X20639.Liking for chilli pepper,TMSB10,Thymosin beta-10,36621,-0.0514383364089758,0.0232464782953465,-0.097001433867855,-0.0058752389500967,0.0269438883542457
Diet and food preferences,X20639.Liking for chilli pepper,TCTN3,Tectonic-3,35381,0.153564298180325,0.0694321460483876,0.0174772919254852,0.289651304435165,0.0270194497493688
Diet and food preferences,X20639.Liking for chilli pepper,HIP1R,Huntingtin-interacting protein 1-related protein,35341,-0.105809068147353,0.0478542002638425,-0.199603300664485,-0.0120148356302218,0.0270643563530867
Diet and food preferences,X20639.Liking for chilli pepper,CSNK1D,Casein kinase I isoform delta,35164,-0.0730446905986869,0.0330621825369273,-0.137846568371064,-0.00824281282630947,0.0271873672909621
Diet and food preferences,X20639.Liking for chilli pepper,GFRA2,GDNF family receptor alpha-2,36567,-0.194270702534497,0.0879642222793823,-0.366680578202086,-0.0218608268669079,0.0272364760283529
Diet and food preferences,X20639.Liking for chilli pepper,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36437,0.128811136808512,0.0584245920203705,0.0142989364485858,0.243323337168438,0.0275012010996044
Diet and food preferences,X20639.Liking for chilli pepper,CEP85,Centrosomal protein of 85 kDa,36437,-0.0609703972424978,0.0276696215173436,-0.115202855416491,-0.0067379390685043,0.0275875586657586
Diet and food preferences,X20639.Liking for chilli pepper,TXLNA,Alpha-taxilin,36556,-0.0446506195699697,0.0202743240154374,-0.084388294640227,-0.00491294449971246,0.0276710814412903
Diet and food preferences,X20639.Liking for chilli pepper,STXBP3,Syntaxin-binding protein 3,36437,-0.0878447596635507,0.0399146201919922,-0.166077415239855,-0.00961210408724603,0.027778100608684
Diet and food preferences,X20639.Liking for chilli pepper,CLEC7A,C-type lectin domain family 7 member A,36716,-0.0662466979519016,0.0301404202735998,-0.125321921688157,-0.00717147421564596,0.027981878137535
Diet and food preferences,X20639.Liking for chilli pepper,SCN4B,Sodium channel subunit beta-4,35186,-0.114373339280748,0.0520557481866765,-0.216402605726634,-0.0123440728348624,0.0280457886186805
Diet and food preferences,X20639.Liking for chilli pepper,SPARCL1,SPARC-like protein 1,36627,-0.138886434777645,0.0632546810382322,-0.26286560961258,-0.0149072599427101,0.0281440866263802
Diet and food preferences,X20639.Liking for chilli pepper,IFT20,Intraflagellar transport protein 20 homolog,35194,-0.105528728564582,0.0480785308612551,-0.199762649052642,-0.0112948080765223,0.0282038258572767
Diet and food preferences,X20639.Liking for chilli pepper,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.081897399080527,0.0373250709047085,-0.155054538053756,-0.00874026010729827,0.0282584547298955
Diet and food preferences,X20639.Liking for chilli pepper,ANGPTL1,Angiopoietin-related protein 1,36484,-0.140045542179806,0.0638462191959917,-0.265184131803949,-0.0149069525556619,0.0283017881728868
Diet and food preferences,X20639.Liking for chilli pepper,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,-0.0511878887589067,0.0233402836371922,-0.0969348446878035,-0.00544093283000992,0.0283280853946155
Diet and food preferences,X20639.Liking for chilli pepper,HGF,Hepatocyte growth factor,36716,-0.114234107876598,0.0521557058447749,-0.216459291332356,-0.0120089244208388,0.0285343941502163
Diet and food preferences,X20639.Liking for chilli pepper,CNTN3,Contactin-3,36621,0.140870560612132,0.0644006027380839,0.0146453792454876,0.267095741978777,0.0287413648597552
Diet and food preferences,X20639.Liking for chilli pepper,PROS1,Vitamin K-dependent protein S,35383,0.18724178880791,0.0856867032130408,0.0192958505103505,0.35518772710547,0.0289090048613327
Diet and food preferences,X20639.Liking for chilli pepper,SUSD2,Sushi domain-containing protein 2,36621,0.143057645543592,0.0654782458753413,0.0147202836279233,0.271395007459261,0.0289315211345702
Diet and food preferences,X20639.Liking for chilli pepper,TSNAX,Translin-associated protein X,35152,-0.114142990685814,0.0522576548171796,-0.216567994127486,-0.0117179872441417,0.0289803730655377
Diet and food preferences,X20639.Liking for chilli pepper,DCTN1,Dynactin subunit 1,36695,-0.0593604418107087,0.0271946124872106,-0.112661882285641,-0.00605900133577589,0.0290790943627257
Diet and food preferences,X20639.Liking for chilli pepper,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.116372701352535,0.053329664776125,-0.22089884431374,-0.0118465583913297,0.0291288210531845
Diet and food preferences,X20639.Liking for chilli pepper,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,0.080762269926567,0.0370119835661635,0.00821878213688644,0.153305757716247,0.0291406461696788
Diet and food preferences,X20639.Liking for chilli pepper,CPE,Carboxypeptidase E,36627,0.0990291810954649,0.0454123292785915,0.0100210157094256,0.188037346481504,0.0292370023159165
Diet and food preferences,X20639.Liking for chilli pepper,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36695,-0.0607365340021944,0.027855633991542,-0.115333576625617,-0.00613949137877202,0.0292562646159662
Diet and food preferences,X20639.Liking for chilli pepper,ZHX2,Zinc fingers and homeoboxes protein 2,35353,-0.123087885570006,0.0564815027517953,-0.233791630963524,-0.0123841401764869,0.0293468394018976
Diet and food preferences,X20639.Liking for chilli pepper,MMP9,Matrix metalloproteinase-9,36601,-0.0640500312969506,0.0294078101006819,-0.121689339094287,-0.00641072349961407,0.0294356276057737
Diet and food preferences,X20639.Liking for chilli pepper,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.0980489546265966,0.0450275560877883,-0.186302964558662,-0.00979494469453156,0.02946999730761
Diet and food preferences,X20639.Liking for chilli pepper,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,-0.0423522116356959,0.0194603338210906,-0.0804944659250335,-0.00420995734635827,0.0295598522132416
Diet and food preferences,X20639.Liking for chilli pepper,LAP3,Cytosol aminopeptidase,36493,-0.0818623564269303,0.0376238232023097,-0.155605049903457,-0.00811966295040319,0.0295989385420659
Diet and food preferences,X20639.Liking for chilli pepper,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,-0.104779660636399,0.0481719583833711,-0.199196699067807,-0.0103626222049921,0.0296569504381593
Diet and food preferences,X20639.Liking for chilli pepper,PON1,Serum paraoxonase/arylesterase 1,35382,0.1723310489064,0.0792533082981792,0.016994564641969,0.327667533170831,0.0297070939032826
Diet and food preferences,X20639.Liking for chilli pepper,LRRN1,Leucine-rich repeat neuronal protein 1,36493,-0.0986557879767117,0.0453926867400054,-0.187625453987122,-0.00968612196630103,0.0297810141740798
Diet and food preferences,X20639.Liking for chilli pepper,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,-0.0521716546227825,0.0240046621580278,-0.0992207924525171,-0.005122516793048,0.0297862175264291
Diet and food preferences,X20639.Liking for chilli pepper,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.141020134371779,0.0649177569326207,-0.268258937959716,-0.0137813307838428,0.029862714408632
Diet and food preferences,X20639.Liking for chilli pepper,CNTN1,Contactin-1,36725,-0.147594056242896,0.0679661968543978,-0.280807802077515,-0.0143803104082759,0.0299162005099887
Diet and food preferences,X20639.Liking for chilli pepper,BID,BH3-interacting domain death agonist,36610,-0.0570907752765024,0.026310453705732,-0.108659264539737,-0.00552228601326766,0.0300445542016647
Diet and food preferences,X20639.Liking for chilli pepper,PDGFRA,Platelet-derived growth factor receptor alpha,36614,-0.140406813816311,0.0647813129050434,-0.267378187110196,-0.0134354405224256,0.0302339921107945
Diet and food preferences,X20639.Liking for chilli pepper,JCHAIN,Immunoglobulin J chain,36493,0.0623236148470052,0.028780803421696,0.00591324014048109,0.118733989553529,0.0303825357379905
Diet and food preferences,X20639.Liking for chilli pepper,HK2,Hexokinase-2,36474,0.140125007560869,0.0647202490171645,0.013273319487227,0.266976695634512,0.0304109521761942
Diet and food preferences,X20639.Liking for chilli pepper,NEK7,Serine/threonine-protein kinase Nek7,35253,-0.0628114095281512,0.0290347219548052,-0.119719464559569,-0.00590335449673304,0.0305520782945875
Diet and food preferences,X20639.Liking for chilli pepper,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.129717724723814,0.0602699821977603,-0.247846889831424,-0.0115885596162034,0.0314108837060813
Diet and food preferences,X20639.Liking for chilli pepper,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.0930274557882156,0.0432328967554245,-0.177763933428848,-0.00829097814758362,0.0314504919543208
Diet and food preferences,X20639.Liking for chilli pepper,NRXN3,Neurexin-3,35194,-0.129047654423394,0.0600058041744108,-0.246659030605239,-0.0114362782415484,0.0315451626911463
Diet and food preferences,X20639.Liking for chilli pepper,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,-0.11622536048337,0.0540749144685719,-0.222212192841771,-0.0102385281249694,0.0316429538180182
Diet and food preferences,X20639.Liking for chilli pepper,LTA,Lymphotoxin-alpha,36610,-0.0952594977730319,0.0443324958940074,-0.182151189725286,-0.00836780582077744,0.0316840532565291
Diet and food preferences,X20639.Liking for chilli pepper,ENDOU,Poly(U)-specific endoribonuclease,34878,-0.0879692251712698,0.0409458279150488,-0.168223047884765,-0.00771540245777412,0.0317178424829271
Diet and food preferences,X20639.Liking for chilli pepper,ACRV1,Acrosomal protein SP-10,35164,-0.0435411152373709,0.0202899024044689,-0.0833093239501299,-0.00377290652461186,0.0319135799476048
Diet and food preferences,X20639.Liking for chilli pepper,DCN,Decorin,36474,-0.178084371588945,0.0830704768589402,-0.340902506232468,-0.0152662369454225,0.0320815289618892
Diet and food preferences,X20639.Liking for chilli pepper,SCN2B,Sodium channel subunit beta-2,35194,0.164461339992313,0.0767389024907961,0.0140530911103528,0.314869588874274,0.0321393057441847
Diet and food preferences,X20639.Liking for chilli pepper,LSM8,U6 snRNA-associated Sm-like protein LSm8,35253,-0.0538640359828858,0.0251886340761689,-0.103233758772177,-0.0044943131935948,0.0325185307955805
Diet and food preferences,X20639.Liking for chilli pepper,IMMT,MICOS complex subunit MIC60,35341,-0.107850875981525,0.0505355320665684,-0.206900518831999,-0.00880123313105123,0.0328657711649285
Diet and food preferences,X20639.Liking for chilli pepper,TMEM132A,Transmembrane protein 132A,35186,-0.0706211448196531,0.033185692286849,-0.135665101701877,-0.00557718793742902,0.0333691869222094
Diet and food preferences,X20639.Liking for chilli pepper,SMPD1,Sphingomyelin phosphodiesterase,36665,0.0766591196031743,0.0360383497379021,0.00602395411688619,0.147294285089462,0.0334375854628341
Diet and food preferences,X20639.Liking for chilli pepper,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,-0.135350096677578,0.0638795595772438,-0.260554033448975,-0.0101461599061798,0.0341350169982708
Diet and food preferences,X20639.Liking for chilli pepper,FOS,Proto-oncogene c-Fos,35131,0.124969394938999,0.0590117975957222,0.00930627165138315,0.240632518226614,0.0342380573983151
Diet and food preferences,X20639.Liking for chilli pepper,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36561,-0.0486709837584889,0.0230167334057651,-0.0937837812337885,-0.0035581862831894,0.0344958292182319
Diet and food preferences,X20639.Liking for chilli pepper,GGACT,Gamma-glutamylaminecyclotransferase,35381,-0.0621594513771572,0.0293992278728253,-0.119781938007895,-0.00453696474641965,0.0345241729648915
Diet and food preferences,X20639.Liking for chilli pepper,ASGR2,Asialoglycoprotein receptor 2,35382,0.173670843518759,0.0821691813974362,0.0126192479797836,0.334722439057734,0.0345879285966347
Diet and food preferences,X20639.Liking for chilli pepper,DHPS,Deoxyhypusine synthase,35341,-0.110603966094351,0.0523364698796603,-0.213183447058486,-0.00802448513021731,0.0346096634584986
Diet and food preferences,X20639.Liking for chilli pepper,OCLN,Occludin,35369,-0.109503142053161,0.051827913353341,-0.211085852225709,-0.00792043188061248,0.034652588500995
Diet and food preferences,X20639.Liking for chilli pepper,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35369,-0.0410317358810384,0.0194486530126395,-0.0791510957858118,-0.00291237597626492,0.0349168177769232
Diet and food preferences,X20639.Liking for chilli pepper,ABL1,Tyrosine-protein kinase ABL1,36567,-0.0547302425796395,0.0259521286679448,-0.105596414768811,-0.00386407039046764,0.0349850462046116
Diet and food preferences,X20639.Liking for chilli pepper,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.0751451222862358,0.0356367903659312,-0.144993231403461,-0.00529701316901064,0.0350136029248504
Diet and food preferences,X20639.Liking for chilli pepper,SPINK6,Serine protease inhibitor Kazal-type 6,36695,-0.070279776747416,0.0333425514235777,-0.135631177537628,-0.00492837595720372,0.0350780892825132
Diet and food preferences,X20639.Liking for chilli pepper,CLSPN,Claspin,36446,-0.104316891264745,0.0496138746049103,-0.20156008549037,-0.00707369703912118,0.0355347532483742
Diet and food preferences,X20639.Liking for chilli pepper,IGSF8,Immunoglobulin superfamily member 8,36614,-0.126057992321493,0.0600021033038295,-0.243662114796999,-0.00845386984598766,0.0356815604093583
Diet and food preferences,X20639.Liking for chilli pepper,CTRB1,Chymotrypsinogen B,36621,0.0675110183937466,0.0321700957858057,0.00445763065356741,0.130564406133926,0.0358865407066933
Diet and food preferences,X20639.Liking for chilli pepper,CEP170,Centrosomal protein of 170 kDa,35186,-0.0582534677065887,0.0277603472625591,-0.112663748341204,-0.00384318707197293,0.0359041957872831
Diet and food preferences,X20639.Liking for chilli pepper,CNTNAP2,Contactin-associated protein-like 2,36610,-0.0893448045042478,0.0426102082302444,-0.172860812635527,-0.00582879637296882,0.0360431805827387
Diet and food preferences,X20639.Liking for chilli pepper,RAPGEF2,Rap guanine nucleotide exchange factor 2,35253,-0.0814135583168955,0.0388433472477863,-0.157546518922557,-0.00528059771123444,0.0361247196982546
Diet and food preferences,X20639.Liking for chilli pepper,UXS1,UDP-glucuronic acid decarboxylase 1,36437,0.0768360364963927,0.0366662439019143,0.00497019844864076,0.148701874544145,0.0361539532375024
Diet and food preferences,X20639.Liking for chilli pepper,RGCC,Regulator of cell cycle RGCC,35369,-0.0569889326564479,0.0272127460578542,-0.110325914929842,-0.00365195038305358,0.0362793132956097
Diet and food preferences,X20639.Liking for chilli pepper,RBP1,Retinol-binding protein 1,35194,-0.0612966106135873,0.0293175394421894,-0.118758987920279,-0.00383423330689604,0.0365857696199472
Diet and food preferences,X20639.Liking for chilli pepper,HDAC8,Histone deacetylase 8,35164,-0.0722725081590597,0.0346112401232886,-0.140110538800705,-0.00443447751741405,0.0368252903024867
Diet and food preferences,X20639.Liking for chilli pepper,APOB,Apolipoprotein B-100,35382,0.185334591309182,0.0887637538903112,0.0113576336841723,0.359311548934192,0.0368392961392012
Diet and food preferences,X20639.Liking for chilli pepper,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,-0.122140803261278,0.0585101764302095,-0.236820749064489,-0.0074608574580671,0.0368789975345785
Diet and food preferences,X20639.Liking for chilli pepper,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.0986971610438282,0.0472816087436246,-0.191369114181333,-0.00602520790632391,0.0368806283099627
Diet and food preferences,X20639.Liking for chilli pepper,CFI,Complement factor I,35383,-0.221676062867187,0.106238579787181,-0.429903679250061,-0.0134484464843136,0.0369627676041956
Diet and food preferences,X20639.Liking for chilli pepper,TFF2,Trefoil factor 2,36647,0.0688991596046576,0.033026592334886,0.00416703862828099,0.133631280581034,0.0369944734453381
Diet and food preferences,X20639.Liking for chilli pepper,TALDO1,Transaldolase,35353,-0.0967278182772385,0.0463749350910801,-0.187622691055756,-0.0058329454987215,0.0370362343978222
Diet and food preferences,X20639.Liking for chilli pepper,CTF1,Cardiotrophin-1,36474,-0.0436607542808745,0.0209682670891172,-0.0847585577755442,-0.00256295078620478,0.0373537130295657
Diet and food preferences,X20639.Liking for chilli pepper,EPO,Erythropoietin,36610,-0.0544301197269351,0.0261428381907019,-0.105670082580711,-0.0031901568731593,0.0373716187813099
Diet and food preferences,X20639.Liking for chilli pepper,COMMD1,COMM domain-containing protein 1,35186,-0.0726095679008834,0.0348808157934945,-0.140975966856133,-0.00424316894563415,0.0374132447058301
Diet and food preferences,X20639.Liking for chilli pepper,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,-0.059331881371794,0.0285312752838792,-0.115253180928197,-0.00341058181539068,0.0376067417096307
Diet and food preferences,X20639.Liking for chilli pepper,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,-0.0644299477735048,0.0310066481888549,-0.12520297822366,-0.00365691732334923,0.0377465554714924
Diet and food preferences,X20639.Liking for chilli pepper,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,-0.156200122894394,0.0751917104498551,-0.30357587537611,-0.00882437041267767,0.0378062635541725
Diet and food preferences,X20639.Liking for chilli pepper,PCDH12,Protocadherin-12,35369,-0.176211618374388,0.0848461986223876,-0.342510167674267,-0.00991306907450806,0.0378544031799856
Diet and food preferences,X20639.Liking for chilli pepper,DLGAP5,Disks large-associated protein 5,35369,0.0871636526850035,0.0419772352444518,0.00488827160587789,0.169439033764129,0.0378899946758684
Diet and food preferences,X20639.Liking for chilli pepper,VWC2L,von Willebrand factor C domain-containing protein 2-like,35369,-0.0930041788722343,0.0447906660771593,-0.180793884383466,-0.00521447336100221,0.0378929329391818
Diet and food preferences,X20639.Liking for chilli pepper,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,-0.0553224079189587,0.0266578652439333,-0.107571823797068,-0.00307299204084944,0.0379989521598864
Diet and food preferences,X20639.Liking for chilli pepper,OPTC,Opticin,36567,-0.0842580025753703,0.0406464709608679,-0.163925085658671,-0.0045909194920692,0.0382092702026679
Diet and food preferences,X20639.Liking for chilli pepper,MSMB,Beta-microseminoprotein,36611,-0.0534739708852444,0.0258025733086845,-0.104047014570266,-0.00290092720022279,0.0382575070212159
Diet and food preferences,X20639.Liking for chilli pepper,PARD3,Partitioning defective 3 homolog,35253,-0.0592356076678504,0.0286351207216866,-0.115360444282356,-0.00311077105334473,0.0386189624762659
Diet and food preferences,X20639.Liking for chilli pepper,GOLGA3,Golgin subfamily A member 3,35369,-0.0561649253382364,0.0271909564146409,-0.109459199910933,-0.00287065076554029,0.038906771511443
Diet and food preferences,X20639.Liking for chilli pepper,BRK1,Protein BRICK1,36460,-0.0849550293783314,0.0411443618976712,-0.165597978697767,-0.00431208005889588,0.0389743409616086
Diet and food preferences,X20639.Liking for chilli pepper,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.181299898395612,0.0878084947678254,-0.35340454814055,-0.0091952486506742,0.0389875456152933
Diet and food preferences,X20639.Liking for chilli pepper,TPT1,Translationally-controlled tumor protein,36493,-0.0564512316362189,0.0273434166961388,-0.110044328360651,-0.0028581349117868,0.039000373761389
Diet and food preferences,X20639.Liking for chilli pepper,KLK6,Kallikrein-6,36653,-0.125481710348885,0.0607929348597045,-0.244635862673906,-0.00632755802386437,0.0390417667919577
Diet and food preferences,X20639.Liking for chilli pepper,EXTL1,Exostosin-like 1,35152,-0.095650605694198,0.0463396368815962,-0.186476293982127,-0.0048249174062695,0.039045601108781
Diet and food preferences,X20639.Liking for chilli pepper,SNAPIN,SNARE-associated protein Snapin,35369,-0.0737492306135949,0.0357574366803564,-0.143833806507093,-0.00366465472009649,0.0391995591160315
Diet and food preferences,X20639.Liking for chilli pepper,TDO2,"Tryptophan 2,3-dioxygenase",35194,0.117350397602554,0.0569201342726527,0.00578693442815513,0.228913860776954,0.0392785481721668
Diet and food preferences,X20639.Liking for chilli pepper,SERPINB1,Leukocyte elastase inhibitor,36583,-0.0403956683758197,0.0196027877603148,-0.0788171323860366,-0.00197420436560276,0.0393630377437609
Diet and food preferences,X20639.Liking for chilli pepper,TIMP2,Metalloproteinase inhibitor 2,35381,-0.161510311862274,0.0785009047765208,-0.315372085224254,-0.00764853850029301,0.0396828451627472
Diet and food preferences,X20639.Liking for chilli pepper,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35353,-0.0489365439471265,0.0237962167497525,-0.0955771287766415,-0.00229595911761155,0.0397742565577944
Diet and food preferences,X20639.Liking for chilli pepper,CDH5,Cadherin-5,36725,-0.119526901334436,0.0581476206435898,-0.233496237795872,-0.00555756487300008,0.0398552457216898
Diet and food preferences,X20639.Liking for chilli pepper,HEXIM1,Protein HEXIM1,36610,-0.0450277550225241,0.0219511830406857,-0.0880520737822682,-0.00200343626278012,0.0402733638417482
Diet and food preferences,X20639.Liking for chilli pepper,IL3,Interleukin-3,35146,0.0718149672425086,0.0350120058079014,0.00319143585902187,0.140438498625995,0.0402918571244247
Diet and food preferences,X20639.Liking for chilli pepper,CST5,Cystatin-D,36447,0.0681428434022789,0.0332566935503561,0.00295972404358098,0.133325962760977,0.0404956965380163
Diet and food preferences,X20639.Liking for chilli pepper,RBPMS,RNA-binding protein with multiple splicing,35164,-0.066357783957767,0.0324035303203184,-0.129868703385591,-0.00284686452994294,0.0406138130930332
Diet and food preferences,X20639.Liking for chilli pepper,CR1,Complement receptor type 1,35349,-0.123715831880863,0.0604320843018915,-0.24216271711257,-0.00526894664915568,0.0406783294555414
Diet and food preferences,X20639.Liking for chilli pepper,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36671,-0.0349868566746407,0.0171024011149233,-0.0685075628598903,-0.00146615048939103,0.0408155452543693
Diet and food preferences,X20639.Liking for chilli pepper,FABP5,Fatty acid-binding protein 5,36685,-0.0539574536489431,0.0263901716031073,-0.105682189991033,-0.00223271730685273,0.0409262565215607
Diet and food preferences,X20639.Liking for chilli pepper,THY1,Thy-1 membrane glycoprotein,36706,-0.135966776519355,0.0665135358480994,-0.26633330678163,-0.00560024625708055,0.040966360314125
Diet and food preferences,X20639.Liking for chilli pepper,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,-0.0765498378080743,0.0374942405910908,-0.150038549366612,-0.00306112624953633,0.0412204150936596
Diet and food preferences,X20639.Liking for chilli pepper,DDHD2,Phospholipase DDHD2,35369,-0.064274831743795,0.0314873677226153,-0.125990072480121,-0.00255959100746909,0.0412608151218824
Diet and food preferences,X20639.Liking for chilli pepper,FUT8,"Alpha-(1,6)-fucosyltransferase",36556,0.0638362475604251,0.0312769300228409,0.00253346471565703,0.125139030405193,0.0412836905132883
Diet and food preferences,X20639.Liking for chilli pepper,LIF,Leukemia inhibitory factor,36460,-0.0742299758131418,0.0364067508394123,-0.14558720745839,-0.00287274416789365,0.041492745029513
Diet and food preferences,X20639.Liking for chilli pepper,REEP4,Receptor expression-enhancing protein 4,35369,-0.0663294947817599,0.0326100146354139,-0.130245123467171,-0.00241386609634862,0.0419883178947254
Diet and food preferences,X20639.Liking for chilli pepper,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35352,-0.0410252892340311,0.0201976910782125,-0.0806127637473277,-0.00143781472073454,0.042275165346978
Diet and food preferences,X20639.Liking for chilli pepper,DIPK2B,Divergent protein kinase domain 2B,35228,-0.15592160940492,0.0768427888080173,-0.306533475468634,-0.00530974334120604,0.0424881702805392
