Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),STOML2,"Stomatin-like protein 2, mitochondrial",34711,-0.240077614318824,0.0995089903620284,-0.4351152354284,-0.0450399932092488,0.015867480293767
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RTBDN,Retbindin,35903,0.0751918394971092,0.0312565097482859,0.0139290803904687,0.13645459860375,0.0161689680630685
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD4,T-cell surface glycoprotein CD4,35922,0.0741792089019828,0.0309015722284239,0.013612127334272,0.134746290469694,0.0163975142511032
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ICAM5,Intercellular adhesion molecule 5,35945,0.113323689093023,0.0476567671601206,0.0199164254591862,0.206730952726859,0.0174363268660115
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DPEP2,Dipeptidase 2,35903,-0.073004391711992,0.0310969021708474,-0.133954319966853,-0.0120544634571312,0.0189192190330618
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CENPJ,Centromere protein J,34834,0.164905437282612,0.0705635799186268,0.0266008206421039,0.303210053923121,0.0194718962328994
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CNTNAP2,Contactin-associated protein-like 2,35937,0.105555783298373,0.0451765702177087,0.0170097056716637,0.194101860925082,0.0194911354235759
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CCDC28A,Coiled-coil domain-containing protein 28A,34794,0.0727242019119449,0.0311482544824983,0.0116736231262482,0.133774780697642,0.0195869004978683
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),KLK1,Kallikrein-1,35851,0.310667847301111,0.133544507297812,0.0489206129973994,0.572415081604823,0.020028670912675
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RCC1,Regulator of chromosome condensation,34919,0.118043963380245,0.0513509157442554,0.017396168521504,0.218691758238985,0.0215504616228123
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SERPINI2,Serpin I2,34925,0.135103649816418,0.0590421935933137,0.0193809503735235,0.250826349259313,0.0221554553114246
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TDO2,"Tryptophan 2,3-dioxygenase",34794,0.0911756910822719,0.0399328457028679,0.0129073135046508,0.169444068659893,0.0224508066047405
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL17RA,Interleukin-17 receptor A,35947,-0.105990784574474,0.0465650159351344,-0.197258215807338,-0.0147233533416109,0.0228633368528785
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GFAP,Glial fibrillary acidic protein,35749,-0.110951454622308,0.0487483127573732,-0.20649814762676,-0.0154047616178568,0.0228750936671862
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PHLDB2,Pleckstrin homology-like domain family B member 2,34711,0.214883923602088,0.0944956715127577,0.0296724074370829,0.400095439767093,0.0230000231403231
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35903,0.100612517495751,0.0444597031265867,0.0134714993676406,0.18775353562386,0.0236646355324345
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CES3,Carboxylesterase 3,35903,0.165419042222642,0.0731467626417923,0.0220513874447292,0.308786697000555,0.0237595947179785
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD300LF,CMRF35-like molecule 1,35991,-0.143337917339919,0.0635892247901926,-0.267972797928697,-0.0187030367511417,0.0242176131712804
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TMEM132A,Transmembrane protein 132A,34770,0.146094576783752,0.0648443402729467,0.0189996698487763,0.273189483718727,0.0242938585042781
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SCGB1A1,Uteroglobin,35941,0.126989463060965,0.0565990218233356,0.0160553802872269,0.237923545834702,0.0248834064672058
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35959,0.101642027034828,0.0455244811054259,0.0124140440681928,0.190870010001462,0.0255993942031603
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TFF1,Trefoil factor 1,35905,-0.186669489610992,0.0836161682695814,-0.350557179419372,-0.0227817998026126,0.0256149724572263
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PTTG1,Securin,34834,0.0919432298054085,0.0413362750628645,0.010924130682194,0.172962328928623,0.0261656470229768
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34770,0.0710039557279957,0.0320925611797998,0.00810253581558822,0.133905375640403,0.0269704171496621
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34770,0.0480176258739264,0.0218864150095619,0.00512025245518507,0.0909149992926677,0.0282764112169547
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),C9,Complement component C9,34941,-0.127508729229619,0.058186439925095,-0.241554151482805,-0.0134633069764332,0.028460396959555
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CST7,Cystatin-F,35940,-0.218160217813429,0.0998478059082325,-0.413861917393565,-0.0224585182332937,0.0289256766139355
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),EPPK1,Epiplakin,34770,0.165643373369369,0.0760552873113287,0.0165750102391643,0.314711736499573,0.0294487183101433
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MZB1,Marginal zone B- and B1-cell-specific protein,35945,-0.117449005555775,0.0540124770232195,-0.223313460521286,-0.011584550590265,0.0297009802643887
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL10RA,Interleukin-10 receptor subunit alpha,35827,-0.13173983434749,0.0607199463406194,-0.250750929175104,-0.0127287395198755,0.0300673456362875
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TCN2,Transcobalamin-2,36027,-0.0668865953076738,0.030854221737783,-0.127360869913729,-0.00641232070161898,0.0302035596790084
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IGLC2,Immunoglobulin lambda constant 2,34932,-0.0544974886832286,0.0254641236231637,-0.104407170984629,-0.00458780638182772,0.0323793341274101
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MARCO,Macrophage receptor MARCO,35945,0.0588120680846814,0.0274852614332964,0.00494095567542055,0.112683180493942,0.0324064189328904
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SCN2B,Sodium channel subunit beta-2,34794,0.0620042882685788,0.0290604607488299,0.00504578520087212,0.118962791336285,0.0329122080375576
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RICTOR,Rapamycin-insensitive companion of mTOR,34739,-0.102996060630095,0.0483177564396447,-0.197698863251799,-0.00829325800839151,0.0330760540214281
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34925,-0.183217360798399,0.0860038996755524,-0.351785004162481,-0.0146497174343158,0.0331822110544063
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),THOP1,Thimet oligopeptidase,35901,-0.0706675856256345,0.0331996994036325,-0.135738996456754,-0.0055961747945148,0.0333239841571496
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LMNB2,Lamin-B2,34926,-0.0634691226534792,0.0300737576796567,-0.122413687705606,-0.00452455760135214,0.0348588748921708
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35903,-0.0770011635060336,0.0364988703977027,-0.148538949485531,-0.00546337752653631,0.0349193265658437
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FGF3,Fibroblast growth factor 3,34739,-0.0624115513623369,0.0296860733421055,-0.120596255112864,-0.00422684761181021,0.0355601969285965
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TFF2,Trefoil factor 2,35946,-0.128777300340813,0.06143445033941,-0.249188823006057,-0.00836577767556972,0.0361008794083254
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),C1RL,Complement C1r subcomponent-like protein,34926,-0.0424038231331316,0.0202452743719135,-0.082084560902082,-0.00272308536418124,0.0362547248462142
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CEBPA,CCAAT/enhancer-binding protein alpha,34739,-0.0799337715465618,0.0383521250387911,-0.155103936622592,-0.00476360647053117,0.0371825767780536
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34794,0.103808367977259,0.049862550101988,0.00607776977736285,0.201538966177156,0.037393431068262
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SERPINA3,Alpha-1-antichymotrypsin,34922,-0.0321610543977337,0.0154751439015111,-0.0624923364446954,-0.00182977235077197,0.037727557651971
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),C4BPB,C4b-binding protein beta chain,35950,-0.0837021582788564,0.040449911930587,-0.162983985662807,-0.0044203308949059,0.0385547702654853
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CTLA4,Cytotoxic T-lymphocyte protein 4,34939,0.0617869305275149,0.0299512971667021,0.0030823880807788,0.120491472974251,0.0391614984655356
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35976,-0.0774280063352789,0.037606112153438,-0.151135986156017,-0.00372002651454031,0.0395368595329523
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),REG3G,Regenerating islet-derived protein 3-gamma,34919,0.0864358453910206,0.0420946629584251,0.00393030599250743,0.168941384789534,0.0400779455766126
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PSMG3,Proteasome assembly chaperone 3,35937,-0.108405630388289,0.0527989995284873,-0.211891669464124,-0.0049195913124543,0.0400909042014086
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),AKR1B1,Aldo-keto reductase family 1 member B1,35757,-0.160389304296036,0.0781498194625792,-0.313562950442691,-0.00721565814938074,0.0401737878528338
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD300A,CMRF35-like molecule 8,34798,-0.0636682506867842,0.031079337136618,-0.124583751474555,-0.00275274989901297,0.040546043275655
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),S100A11,Protein S100-A11,35894,-0.103897177641869,0.0508740356921968,-0.203610287598575,-0.00418406768516336,0.0411632534744504
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CHIT1,Chitotriosidase-1,35989,-0.333985285311002,0.164275271144704,-0.655964816754623,-0.0120057538673821,0.0420797952989869
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ADAMTSL4,ADAMTS-like protein 4,34770,0.0500319604726538,0.024609146758827,0.0017980328253528,0.0982658881199548,0.04208881894788
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DKK4,Dickkopf-related protein 4,35862,0.100738359036313,0.049570705485089,0.00357977628553849,0.197896941787087,0.0421681577362768
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CLC,Galectin-10,35933,-0.145690943837394,0.0718950796409933,-0.286605299933741,-0.00477658774104681,0.0427560107672649
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ORM1,Alpha-1-acid glycoprotein 1,34911,-0.0420382320448147,0.0207600785665665,-0.0827279860352851,-0.00134847805434427,0.0429139684708701
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SERPINA1,Alpha-1-antitrypsin,34813,-0.0161113574501444,0.00796823307222122,-0.031729094271698,-0.00049362062859081,0.0432244413487564
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LAMP2,Lysosome-associated membrane glycoprotein 2,35686,0.0436570060003163,0.0215973412366993,0.00132621717638561,0.085987794824247,0.0432752225133122
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LYPD1,Ly6/PLAUR domain-containing protein 1,35756,0.134119461345748,0.0663869602329519,0.0040010192891623,0.264237903402334,0.0433927647935105
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),S100A16,Protein S100-A16,35742,0.127426943928178,0.0634445851293742,0.00307555707460438,0.251778330781751,0.0446302800428986
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD164L2,CD164 sialomucin-like 2 protein,34794,0.0737059391521322,0.0367340357169242,0.00170722914696089,0.145704649157304,0.0448489386491436
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD27,CD27 antigen,35950,-0.0883716542276721,0.0440732803711905,-0.174755283755205,-0.0019880247001387,0.0449881812296674
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35903,0.0870625980484616,0.0434257688610619,0.0019480910807804,0.172177105016143,0.0450148298718646
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL1B,Interleukin-1 beta,35786,-0.118497980098696,0.059136189180539,-0.234404910892552,-0.00259104930483946,0.0451273552399428
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PGLYRP1,Peptidoglycan recognition protein 1,36006,-0.0908693915530726,0.0453521672096345,-0.179759639283956,-0.00197914382218893,0.0451450563860757
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GAL,Galanin peptides,35959,0.140336724404181,0.0700749932822687,0.00298973757093443,0.277683711237428,0.0452498938202075
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),QPCT,Glutaminyl-peptide cyclotransferase,35958,-0.0562618418816992,0.028162847098981,-0.111461022195702,-0.00106266156769633,0.0457823911186649
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),VSTM1,V-set and transmembrane domain-containing protein 1,35756,-0.104601785242182,0.0524263424721152,-0.207357416487528,-0.00184615399683577,0.0460573708605889
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NTRK3,NT-3 growth factor receptor,36006,0.0436014388059,0.0218642874536548,0.000747435396736558,0.0864554422150635,0.0461684180087699
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CELA3A,Chymotrypsin-like elastase family member 3A,36027,0.125875030733103,0.0631766648576224,0.00204876761216302,0.249701293854043,0.0463605296503854
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CUZD1,CUB and zona pellucida-like domain-containing protein 1,34794,0.080818717750199,0.0407124799538741,0.00102225704060577,0.160615178459792,0.047176361318485
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GCG,Pro-glucagon,35757,0.253764520620381,0.129118056449037,0.000693129980268936,0.506835911260493,0.0494102507720636
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ARMCX2,Armadillo repeat-containing X-linked protein 2,34719,0.11660880036483,0.059335396705925,0.00031142282121692,0.232906177908443,0.0494306470966156
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34929,0.0596075673906081,0.0303961082085296,3.11953018901634e-05,0.119183939479326,0.0499197421273876
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL2RA,Interleukin-2 receptor subunit alpha,35883,-0.083491918143791,0.0425868048133572,-0.166962055577971,-2.17807096109524e-05,0.0499741048236006
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RBP7,Retinoid-binding protein 7,34925,-0.125449788060669,0.0644842322427199,-0.2518388832564,0.000939307135061712,0.051767067791907
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MSLNL,Mesothelin-like protein,34794,0.0729494017338745,0.0375586940258187,-0.000665638556730089,0.146564442024479,0.0521488000838159
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CNTN3,Contactin-3,35947,0.0570971170655891,0.0294245305889882,-0.000574962888827787,0.114769197020006,0.0523620496878957
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GNAS,Neuroendocrine secretory protein 55,34929,-0.168880980894079,0.0874736855096494,-0.340329404492992,0.00256744270483394,0.053571094170353
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CTRB1,Chymotrypsinogen B,35947,0.117222037323338,0.0607325353250365,-0.00181373191373314,0.23625780656041,0.0536284665558785
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PBLD,Phenazine biosynthesis-like domain-containing protein,35756,0.104927708543436,0.0544299083627214,-0.00175491184749796,0.21161032893437,0.053924722597367
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34929,0.128634478731009,0.0667312257777491,-0.00215872379337945,0.259427681255397,0.0539433128398669
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GGT1,Glutathione hydrolase 1 proenzyme,35928,0.10332245115326,0.0540289757913549,-0.00257434139779526,0.209219243704316,0.0558699324935014
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),OLR1,Oxidized low-density lipoprotein receptor 1,35869,-0.123784437775135,0.0649217139196663,-0.251030997057681,0.00346212150741107,0.0566024161802431
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RBPMS,RNA-binding protein with multiple splicing,34739,-0.130743530381383,0.0686858424011015,-0.265367781487542,0.00388072072477622,0.0570219992653572
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ITGAV,Integrin alpha-V,35991,0.0329450652070662,0.0173168154488002,-0.000995893072582216,0.0668860234867146,0.0571459760952645
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PTPRB,Receptor-type tyrosine-protein phosphatase beta,34940,0.0580191081685732,0.0305481770405611,-0.00185531883092663,0.117893535168073,0.0575748817351731
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CCN1,CCN family member 1,35896,0.143712877925277,0.0756819868574574,-0.00462381631533962,0.292049572165893,0.0576164234800915
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PTPRM,Receptor-type tyrosine-protein phosphatase mu,35922,0.0482786105912645,0.0254586759860985,-0.00162039434148861,0.0981776155240177,0.0579528436669798
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CFHR2,Complement factor H-related protein 2,34893,-0.110958672679443,0.0585484061979299,-0.225713548827386,0.00379620346849951,0.0581168242898542
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35932,-0.0612567193790915,0.0324547529400251,-0.124868035141541,0.00235459638335773,0.059139303118559
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LY9,T-lymphocyte surface antigen Ly-9,35844,0.0597461676114404,0.0316966110247762,-0.00237918999712092,0.121871525220002,0.059478112687495
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PARP1,Poly [ADP-ribose] polymerase 1,35937,-0.118757251127726,0.0630256182218282,-0.242287462842509,0.00477296058705745,0.0595680288935786
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PITHD1,PITH domain-containing protein 1,34699,-0.148498997035043,0.0788628496124622,-0.303070182275469,0.00607218820538247,0.0597474862626088
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SOX2,Transcription factor SOX-2,34919,0.0459244884576008,0.0243949690745906,-0.00188965092859681,0.0937386278437984,0.0598087321910174
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD109,CD109 antigen,35947,0.0660498301404634,0.0352657009026445,-0.0030709436287198,0.135170603909647,0.061119136356695
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PLAT,Tissue-type plasminogen activator,36015,0.101600729247043,0.0543710270673519,-0.00496648380496648,0.208167942299053,0.0617101312076823
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),REG1B,Lithostathine-1-beta,36036,0.111660681509884,0.0598951594957256,-0.00573383110173788,0.229055194121507,0.0623233294481082
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL10,Interleukin-10,35827,-0.153569531309956,0.0824241995384429,-0.315120962405304,0.00798189978539196,0.0624801915002039
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NPTX2,Neuronal pentraxin-2,34939,0.0641307907088596,0.0344340498041945,-0.00335994690736172,0.131621528325081,0.062589619882397
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34719,0.114705216785165,0.0616890582153105,-0.0062053373168435,0.235615770887174,0.0630170884546902
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LRG1,Leucine-rich alpha-2-glycoprotein,34938,-0.0518924460839258,0.0279351487642668,-0.106645337661889,0.00286044549403702,0.0632716059720662
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL1R2,Interleukin-1 receptor type 2,35909,0.0381936815445801,0.020591636526921,-0.00216592604818516,0.0785532891373454,0.0636628558351915
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ANGPT2,Angiopoietin-2,35991,0.0735101169844338,0.0396373240362754,-0.00417903812666603,0.151199272095534,0.0636977272112215
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SPARCL1,SPARC-like protein 1,35957,0.0541078664181246,0.0292616362580219,-0.00324494064759826,0.111460673483847,0.0644826009649511
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DCUN1D2,DCN1-like protein 2,34711,-0.150460468961515,0.0813973784185247,-0.309999330661824,0.00907839273879316,0.064582912258961
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35937,-0.0637662571551679,0.034528048979219,-0.131441233154437,0.00390871884410139,0.0648169772450861
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TSPYL1,Testis-specific Y-encoded-like protein 1,34739,-0.0769796157407734,0.0418536231814722,-0.159012717176459,0.0050534856949121,0.065925494616982
