Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,DLK1,Protein delta homolog 1,36725,-0.0243869890872666,0.0312976432085293,-0.085730369775984,0.0369563916014508,0.435887160214387
Diet and food preferences,X20707.Liking for raw carrots,IDUA,Alpha-L-iduronidase,36695,-0.0292534569872657,0.0376025627939735,-0.102954480063454,0.0444475660889224,0.436612734597181
Diet and food preferences,X20707.Liking for raw carrots,STX7,Syntaxin-7,35164,-0.0335257507426932,0.0430972865292949,-0.117996432340111,0.0509449308547248,0.4366509611753
Diet and food preferences,X20707.Liking for raw carrots,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36460,0.0184962795728063,0.0237946376668041,-0.0281412102541298,0.0651337693997423,0.43698767282855
Diet and food preferences,X20707.Liking for raw carrots,COCH,Cochlin,35381,-0.0365576169302156,0.0470455312328102,-0.128766858146524,0.0556516242860924,0.437145292273421
Diet and food preferences,X20707.Liking for raw carrots,BST2,Bone marrow stromal antigen 2,36706,-0.0277352424485919,0.0357622932726409,-0.0978293372629681,0.0423588523657844,0.438040752979629
Diet and food preferences,X20707.Liking for raw carrots,GSTT2B,Glutathione S-transferase theta-2B,35353,-0.00671402039921395,0.0086684097801547,-0.0237041035683172,0.0102760627698893,0.438639338656443
Diet and food preferences,X20707.Liking for raw carrots,CHMP6,Charged multivesicular body protein 6,35381,-0.028160837857865,0.0363832924649362,-0.0994720910891399,0.04315041537341,0.4389550558124
Diet and food preferences,X20707.Liking for raw carrots,HS1BP3,HCLS1-binding protein 3,35186,-0.0181936847818564,0.0235515864351372,-0.0643547941947254,0.0279674246310126,0.439843987115092
Diet and food preferences,X20707.Liking for raw carrots,SLC51B,Organic solute transporter subunit beta,35152,-0.0235125357728821,0.0304731729065516,-0.0832399546697234,0.0362148831239591,0.44039021251488
Diet and food preferences,X20707.Liking for raw carrots,CHRM1,Muscarinic acetylcholine receptor M1,35194,0.0444580135723524,0.0576374676923782,-0.0685114231047087,0.157427450249414,0.440533832935858
Diet and food preferences,X20707.Liking for raw carrots,MME,Neprilysin,36567,-0.0182550905368463,0.0236804242965006,-0.0646687221579876,0.0281585410842949,0.440792812210304
Diet and food preferences,X20707.Liking for raw carrots,CXCL3,C-X-C motif chemokine 3,36619,-0.014318011173125,0.0185747507140385,-0.0507245225726404,0.0220885002263903,0.440829286990839
Diet and food preferences,X20707.Liking for raw carrots,PGA4,Pepsin A-4,35382,-0.0242996959659947,0.0315354977125619,-0.0861092714826161,0.0375098795506267,0.441000241979734
Diet and food preferences,X20707.Liking for raw carrots,PTGES2,Prostaglandin E synthase 2,35113,-0.0303905308263228,0.0394411113669608,-0.107695109105566,0.0469140474529204,0.441013985474363
Diet and food preferences,X20707.Liking for raw carrots,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,0.0509785828935387,0.0662214576200185,-0.0788154740416976,0.180772639828775,0.441434640955145
Diet and food preferences,X20707.Liking for raw carrots,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.0392503803361405,0.0509912657106836,-0.13919326112908,0.0606925004567994,0.441472593022411
Diet and food preferences,X20707.Liking for raw carrots,CD164L2,CD164 sialomucin-like 2 protein,35194,0.0461670261616575,0.0600897017750372,-0.0716087893174154,0.16394284164073,0.442335455386801
Diet and food preferences,X20707.Liking for raw carrots,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35172,-0.0283899103297672,0.0370734843538551,-0.101053939663323,0.0442741190037887,0.44383832704032
Diet and food preferences,X20707.Liking for raw carrots,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,-0.0562714945870017,0.0734990704714274,-0.200329672710999,0.0877866835369959,0.443931987897081
Diet and food preferences,X20707.Liking for raw carrots,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35353,-0.0450678668783814,0.0589682805155706,-0.1606456966889,0.0705099629321369,0.444731288420061
Diet and food preferences,X20707.Liking for raw carrots,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,-0.0326749376609084,0.042789671560581,-0.116542693919647,0.0511928185978302,0.445123603589849
Diet and food preferences,X20707.Liking for raw carrots,KLHL41,Kelch-like protein 41,35369,0.0304017519478886,0.0398394844099562,-0.0476836374956256,0.108487141391403,0.445426775522611
Diet and food preferences,X20707.Liking for raw carrots,MNAT1,CDK-activating kinase assembly factor MAT1,35253,0.0361962773640072,0.0474729162948039,-0.0568506385738085,0.129243193301823,0.445811599788624
Diet and food preferences,X20707.Liking for raw carrots,IL17RA,Interleukin-17 receptor A,36621,0.0304079342185205,0.0399157457946276,-0.0478269275389496,0.108642795975991,0.446200023165966
Diet and food preferences,X20707.Liking for raw carrots,GFRAL,GDNF family receptor alpha-like,35153,0.0266949428655371,0.0350438986203975,-0.041991098430442,0.0953809841615161,0.446232367659125
Diet and food preferences,X20707.Liking for raw carrots,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36437,-0.0161294255673097,0.0211989002119663,-0.0576792699827636,0.0254204188481441,0.446762754849626
Diet and food preferences,X20707.Liking for raw carrots,POSTN,Periostin,35381,0.0440365182450638,0.0579109728277313,-0.0694689884972896,0.157542024987417,0.447031528551222
Diet and food preferences,X20707.Liking for raw carrots,FOXJ3,Forkhead box protein J3,35164,-0.0346545589006001,0.0455762443177753,-0.12398399776344,0.0546748799622395,0.4470640758733
Diet and food preferences,X20707.Liking for raw carrots,TNXB,Tenascin-X,36621,0.0535710415369947,0.0704900597703892,-0.0845894756129681,0.191731558686958,0.447288851241001
Diet and food preferences,X20707.Liking for raw carrots,PFDN6,Prefoldin subunit 6,35194,-0.0262127728540164,0.0345060522889249,-0.0938446353403093,0.0414190896322765,0.447486681354963
Diet and food preferences,X20707.Liking for raw carrots,IFNW1,Interferon omega-1,35152,-0.0456630875263176,0.0601822950571692,-0.163620385838369,0.0722942107857341,0.448031726376976
Diet and food preferences,X20707.Liking for raw carrots,DDR1,Epithelial discoidin domain-containing receptor 1,36706,0.0600459955905287,0.0793235548138333,-0.0954281718445845,0.215520163025642,0.449086505871715
Diet and food preferences,X20707.Liking for raw carrots,FETUB,Fetuin-B,36644,0.0411934129223532,0.054425653471789,-0.0654808678823532,0.14786769372706,0.449146985698012
Diet and food preferences,X20707.Liking for raw carrots,PTPRH,Receptor-type tyrosine-protein phosphatase H,35352,-0.032647477855792,0.0431929279211927,-0.11730561658133,0.0520106608697457,0.449764103994068
Diet and food preferences,X20707.Liking for raw carrots,TPD52L2,Tumor protein D54,35228,-0.0147449074525601,0.0195387670755018,-0.0530408909205437,0.0235510760154235,0.450486572936453
Diet and food preferences,X20707.Liking for raw carrots,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35369,-0.0157661705869141,0.0209165545345278,-0.0567626174745886,0.0252302763007604,0.451016485583949
Diet and food preferences,X20707.Liking for raw carrots,NPTN,Neuroplastin,36437,0.0176836240265469,0.0234952738211649,-0.0283671126629364,0.0637343607160301,0.451685295344979
Diet and food preferences,X20707.Liking for raw carrots,CXCL12,Stromal cell-derived factor 1,36493,-0.0349387058388606,0.0464371335202137,-0.12595548753848,0.0560780758607584,0.451840691627478
Diet and food preferences,X20707.Liking for raw carrots,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,0.0412125117817076,0.0547813112106024,-0.066158858191073,0.148583881754488,0.451891096162268
Diet and food preferences,X20707.Liking for raw carrots,PRSS2,Trypsin-2,36653,0.0249816685707212,0.0332213348999582,-0.0401321478331969,0.0900954849746393,0.452087094570333
Diet and food preferences,X20707.Liking for raw carrots,CHMP1A,Charged multivesicular body protein 1a,36556,-0.01694811591127,0.0225485050309833,-0.0611431857719972,0.0272469539494573,0.45229630683219
Diet and food preferences,X20707.Liking for raw carrots,SEMA3G,Semaphorin-3G,35228,-0.0372332710095845,0.0495605214089381,-0.134371892971103,0.0599053509519342,0.45251764081945
Diet and food preferences,X20707.Liking for raw carrots,LACTB2,Endoribonuclease LACTB2,36614,-0.0201991127793291,0.0269035443981514,-0.0729300597997058,0.0325318342410476,0.452796627499803
Diet and food preferences,X20707.Liking for raw carrots,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,0.0278224296083704,0.0371167693202951,-0.0449264382594079,0.100571297476149,0.453527398668135
Diet and food preferences,X20707.Liking for raw carrots,FCRL5,Fc receptor-like protein 5,36621,-0.0228426046183283,0.0305034325843877,-0.0826293324837283,0.0369441232470716,0.453967446365343
Diet and food preferences,X20707.Liking for raw carrots,FCN1,Ficolin-1,35361,-0.0281732416954052,0.037672882798004,-0.102012091979493,0.0456656085886826,0.454583468702642
Diet and food preferences,X20707.Liking for raw carrots,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.0334756848434992,0.0447768241669013,-0.121238260210626,0.0542868905236274,0.454716279731413
Diet and food preferences,X20707.Liking for raw carrots,LGALS7_LGALS7B,Galectin-7,36599,-0.0318556452636388,0.042610177038301,-0.115371592258709,0.0516603017314311,0.454719545153905
Diet and food preferences,X20707.Liking for raw carrots,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,-0.0135701273166852,0.0181646915373908,-0.0491729227299712,0.0220326680966007,0.455048987929504
Diet and food preferences,X20707.Liking for raw carrots,LAMB1,Laminin subunit beta-1,35186,-0.0516112939898081,0.069102294276684,-0.187051790772109,0.0838292027924926,0.455161191187003
Diet and food preferences,X20707.Liking for raw carrots,LRRC38,Leucine-rich repeat-containing protein 38,35194,0.0342326358088334,0.0458363131270189,-0.0556065379201235,0.12407180953779,0.455183601453903
Diet and food preferences,X20707.Liking for raw carrots,DDX39A,ATP-dependent RNA helicase DDX39A,35164,-0.0646593780603812,0.0867149887830073,-0.234620756075076,0.105301999954313,0.455903191501768
Diet and food preferences,X20707.Liking for raw carrots,LPP,Lipoma-preferred partner,35152,-0.0241359551484683,0.0323786265337837,-0.0875980631546843,0.0393261528577477,0.456039419157634
Diet and food preferences,X20707.Liking for raw carrots,IL6ST,Interleukin-6 receptor subunit beta,36614,0.0771264442193535,0.103582045924738,-0.125894365793133,0.28014725423184,0.456539787647037
Diet and food preferences,X20707.Liking for raw carrots,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36460,-0.0211292707766807,0.0283980116203779,-0.0767893735526213,0.0345308319992599,0.456874240791788
Diet and food preferences,X20707.Liking for raw carrots,RBP1,Retinol-binding protein 1,35194,-0.0219224700454878,0.0295054237310909,-0.0797531005584259,0.0359081604674503,0.457509412234335
Diet and food preferences,X20707.Liking for raw carrots,THBS4,Thrombospondin-4,36626,0.0307468777100983,0.0413860165519487,-0.0503697147317211,0.111863470151918,0.457546350445109
Diet and food preferences,X20707.Liking for raw carrots,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.0438793067678475,0.059205190181514,-0.159921479523615,0.07216286598792,0.458630513957438
Diet and food preferences,X20707.Liking for raw carrots,S100P,Protein S100-P,36474,-0.0243110507100557,0.0328041433811512,-0.0886071717371121,0.0399850703170007,0.458656782598824
Diet and food preferences,X20707.Liking for raw carrots,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35381,-0.0589826400626806,0.0795994249653653,-0.214997512994797,0.0970322328694354,0.458723199222252
Diet and food preferences,X20707.Liking for raw carrots,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,-0.0181192480157785,0.0244528259628202,-0.0660467869029061,0.0298082908713491,0.45872737198349
Diet and food preferences,X20707.Liking for raw carrots,FGF20,Fibroblast growth factor 20,35164,-0.0378879055689906,0.0511577421167743,-0.138157080117868,0.0623812689798869,0.458956823576594
Diet and food preferences,X20707.Liking for raw carrots,CLMP,CXADR-like membrane protein,36695,-0.0643552876921708,0.0869000083077193,-0.234679303975301,0.105968728590959,0.458977461735817
Diet and food preferences,X20707.Liking for raw carrots,BRAP,BRCA1-associated protein,35288,-0.0143347801513824,0.0193679665096768,-0.052295994510349,0.0236264342075841,0.459248162572966
Diet and food preferences,X20707.Liking for raw carrots,SEMA3F,Semaphorin-3F,36614,-0.0518110086136238,0.0701066577203047,-0.189220057745421,0.0855980405181734,0.459909709908108
Diet and food preferences,X20707.Liking for raw carrots,GOLGA3,Golgin subfamily A member 3,35369,-0.0200164117843598,0.0271020713520672,-0.0731364716344116,0.033103648065692,0.460201968360973
Diet and food preferences,X20707.Liking for raw carrots,FGF2,Fibroblast growth factor 2,36610,0.0190101342256422,0.0257699395665892,-0.0314989473248727,0.069519215776157,0.460726665365074
Diet and food preferences,X20707.Liking for raw carrots,TIMP2,Metalloproteinase inhibitor 2,35381,-0.0578623766017665,0.078512989918436,-0.211747836841901,0.0960230836383681,0.461161024450887
Diet and food preferences,X20707.Liking for raw carrots,CD55,Complement decay-accelerating factor,36337,0.0534617452867715,0.0726438896208372,-0.0889202783700695,0.195843768943612,0.461787863972537
Diet and food preferences,X20707.Liking for raw carrots,BAG4,BAG family molecular chaperone regulator 4,35164,-0.0313501055567081,0.0426086817668813,-0.114863121819795,0.0521629107063793,0.461898210451587
Diet and food preferences,X20707.Liking for raw carrots,SPINK2,Serine protease inhibitor Kazal-type 2,35228,-0.0468022279669562,0.0637181128105404,-0.171689729075615,0.0780852731417029,0.462657897879899
Diet and food preferences,X20707.Liking for raw carrots,CD276,CD276 antigen,36624,-0.0382697004326793,0.0522195796296976,-0.140620076506887,0.0640806756415281,0.46366456093251
Diet and food preferences,X20707.Liking for raw carrots,MAN2B2,Epididymis-specific alpha-mannosidase,35381,-0.0256522069363298,0.0350203463193778,-0.0942920857223102,0.0429876718496506,0.463892221217483
Diet and food preferences,X20707.Liking for raw carrots,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,-0.0147908043556064,0.0202082499574118,-0.0543989742721335,0.0248173655609206,0.464243376990623
Diet and food preferences,X20707.Liking for raw carrots,ENO2,Gamma-enolase,36706,-0.0196294257476358,0.0268237409229415,-0.0722039579566011,0.0329451064613295,0.464316103228568
Diet and food preferences,X20707.Liking for raw carrots,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.0467826623081318,0.0640417734651532,-0.172304538299832,0.0787392136835685,0.465105074144009
Diet and food preferences,X20707.Liking for raw carrots,CREBZF,CREB/ATF bZIP transcription factor,35146,0.0601730262996439,0.0824172426839282,-0.101364769360855,0.221710821960143,0.465353759748646
Diet and food preferences,X20707.Liking for raw carrots,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35353,-0.0217262331189805,0.0297800000461818,-0.0800950332094969,0.0366425669715359,0.465685825575336
Diet and food preferences,X20707.Liking for raw carrots,GIMAP8,GTPase IMAP family member 8,35146,-0.031754114207906,0.0435595383492846,-0.117130809372504,0.0536225809566919,0.466038861645842
Diet and food preferences,X20707.Liking for raw carrots,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.0395705131502648,0.054359903504313,-0.146115924018718,0.0669748977181886,0.466674446714606
Diet and food preferences,X20707.Liking for raw carrots,AK2,"Adenylate kinase 2, mitochondrial",35353,-0.0141002939857152,0.0193809917260246,-0.0520870377687234,0.023886449797293,0.466925302320864
Diet and food preferences,X20707.Liking for raw carrots,GAGE2A,G antigen 2A,35146,0.0244322999032517,0.0335867967823037,-0.0413978217900635,0.0902624215965669,0.466983960180683
Diet and food preferences,X20707.Liking for raw carrots,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0187896692227411,0.0258424154209919,-0.0694408034478853,0.0318614650024031,0.467194407067879
Diet and food preferences,X20707.Liking for raw carrots,ITGB7,Integrin beta-7,36695,0.0285192378890987,0.0392259804485937,-0.048363683790145,0.105402159568342,0.467216549489148
Diet and food preferences,X20707.Liking for raw carrots,RYR1,Ryanodine receptor 1,35152,0.0456854298089178,0.062876530764351,-0.0775525704892102,0.168923430107046,0.467503427748278
Diet and food preferences,X20707.Liking for raw carrots,NEB,Nebulin,35152,-0.0408217105813526,0.0562333287963443,-0.151039035022187,0.0693956138594822,0.467904921464732
Diet and food preferences,X20707.Liking for raw carrots,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,-0.0171487681121674,0.023642402233494,-0.0634878764898155,0.0291903402654808,0.468265463651236
Diet and food preferences,X20707.Liking for raw carrots,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,-0.0254900422072262,0.0351667559329121,-0.094416883835734,0.0434367994212816,0.468580110722581
Diet and food preferences,X20707.Liking for raw carrots,FLT1,Vascular endothelial growth factor receptor 1,36553,-0.0614583291651288,0.0849733890508077,-0.228006171704712,0.105089513374454,0.469538017735155
Diet and food preferences,X20707.Liking for raw carrots,ANGPTL1,Angiopoietin-related protein 1,36484,-0.046134938469349,0.0637907649596481,-0.171164837790259,0.0788949608515613,0.469564465748379
Diet and food preferences,X20707.Liking for raw carrots,KDM3A,Lysine-specific demethylase 3A,35164,-0.0172940869087369,0.0239165249130157,-0.0641704757382478,0.0295823019207739,0.469643022799643
Diet and food preferences,X20707.Liking for raw carrots,FAM171B,Protein FAM171B,35341,-0.0549496433830126,0.076039610375719,-0.203987279719422,0.0940879929533966,0.469923123993483
Diet and food preferences,X20707.Liking for raw carrots,IL34,Interleukin-34,36451,-0.0364977422461844,0.0505295589321077,-0.135535677753116,0.0625401932607467,0.470128649228744
Diet and food preferences,X20707.Liking for raw carrots,PLXNB2,Plexin-B2,36682,-0.0557678971042333,0.0772364334525434,-0.207151306671218,0.0956155124627517,0.470289980796829
Diet and food preferences,X20707.Liking for raw carrots,PCDH17,Protocadherin-17,36614,0.0366307278045752,0.050843350952814,-0.0630222400629403,0.136283695672091,0.471261316665719
Diet and food preferences,X20707.Liking for raw carrots,COL9A2,Collagen alpha-2(IX) chain,35253,0.0339929831499727,0.0471921221946451,-0.0585035763515317,0.126489542651477,0.471359154931932
Diet and food preferences,X20707.Liking for raw carrots,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35341,-0.0303728596958502,0.0422353646427466,-0.113154174395634,0.0524084550039332,0.47208371540891
Diet and food preferences,X20707.Liking for raw carrots,IL17RB,Interleukin-17 receptor B,36510,0.0245638406608357,0.034174013276331,-0.0424172253607731,0.0915449066824445,0.472293349518994
Diet and food preferences,X20707.Liking for raw carrots,NGF,Beta-nerve growth factor,36556,-0.106031703373896,0.147540669423422,-0.395211415443803,0.183148008696011,0.472371037749745
Diet and food preferences,X20707.Liking for raw carrots,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,0.0336631018813716,0.0468580777838692,-0.0581787305750121,0.125504934337755,0.472532214023436
Diet and food preferences,X20707.Liking for raw carrots,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,-0.0133409956514852,0.0185722800734838,-0.0497426645955133,0.023060673292543,0.4725801009448
Diet and food preferences,X20707.Liking for raw carrots,ARHGEF1,Rho guanine nucleotide exchange factor 1,35353,-0.0166228579232497,0.0231507966762056,-0.0619984194086126,0.0287527035621132,0.472766554075975
Diet and food preferences,X20707.Liking for raw carrots,PRND,Prion-like protein doppel,35353,-0.0331917425414079,0.046230127259821,-0.123802791970657,0.0574193068878413,0.472802013814706
Diet and food preferences,X20707.Liking for raw carrots,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35243,0.0245025725401217,0.0341394842017843,-0.0424108164953756,0.0914159615756189,0.472955547069034
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.0461921616377828,0.0643624695263883,-0.172342601909504,0.0799582786339383,0.472970700046524
Diet and food preferences,X20707.Liking for raw carrots,HSPA1A,Heat shock 70 kDa protein 1A,36651,-0.0178691828944657,0.0249082443859352,-0.0666893418908988,0.0309509761019673,0.473147948819548
Diet and food preferences,X20707.Liking for raw carrots,BCL2L1,Bcl-2-like protein 1,35353,-0.0150779216563026,0.0210258737783629,-0.056288634261894,0.0261327909492887,0.473329379353809
Diet and food preferences,X20707.Liking for raw carrots,SFTPA2,Pulmonary surfactant-associated protein A2,36437,-0.0267054188852779,0.0372635402768086,-0.0997419578278228,0.046331120057267,0.473603138371476
Diet and food preferences,X20707.Liking for raw carrots,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35381,-0.0235443483779554,0.0328560362622417,-0.0879421794519492,0.0408534826960383,0.473651051302897
Diet and food preferences,X20707.Liking for raw carrots,IGHMBP2,DNA-binding protein SMUBP-2,35152,-0.0264617876305277,0.0369352035445274,-0.0988547865778015,0.0459312113167461,0.473746436603834
Diet and food preferences,X20707.Liking for raw carrots,PVALB,Parvalbumin alpha,36668,-0.0109477708332458,0.015290679029026,-0.0409175017301369,0.0190219600636452,0.474026443482572
Diet and food preferences,X20707.Liking for raw carrots,CASQ2,Calsequestrin-2,35152,0.0308041638754762,0.0430541389178245,-0.0535819484034599,0.115190276154412,0.474341058340214
Diet and food preferences,X20707.Liking for raw carrots,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,-0.0277208267464235,0.0387483435667719,-0.103667580137296,0.0482259266444494,0.474382549962271
Diet and food preferences,X20707.Liking for raw carrots,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.0124131667399835,0.0173523473586957,-0.046423767563027,0.02159743408306,0.47441169192705
Diet and food preferences,X20707.Liking for raw carrots,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35186,-0.0202901184677187,0.0283717483525204,-0.0758987452386588,0.0353185083032213,0.474540381648354
Diet and food preferences,X20707.Liking for raw carrots,MTDH,Protein LYRIC,35164,-0.0163905138119999,0.0229353071100799,-0.0613437157477565,0.0285626881237567,0.474856271047903
Diet and food preferences,X20707.Liking for raw carrots,IL2RG,Cytokine receptor common subunit gamma,35341,0.0437075639008613,0.0613065419498046,-0.0764532583207556,0.163868386122478,0.475910847873955
Diet and food preferences,X20707.Liking for raw carrots,GH2,Growth hormone variant,36437,0.00810688108320813,0.0113784979097973,-0.0141949748199946,0.0304087369864109,0.476192695345246
Diet and food preferences,X20707.Liking for raw carrots,DNM1,Dynamin-1,35352,-0.0129489395357412,0.0181883523047511,-0.0485981100530533,0.0227002309815709,0.476529148928837
Diet and food preferences,X20707.Liking for raw carrots,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36653,0.0304330176826607,0.0428007434822423,-0.0534564395425342,0.114322474907856,0.477080397656477
Diet and food preferences,X20707.Liking for raw carrots,PADI4,Protein-arginine deiminase type-4,36451,-0.017199544646276,0.0242118006960176,-0.0646546740104704,0.0302555847179185,0.477490525613137
Diet and food preferences,X20707.Liking for raw carrots,SLAMF1,Signaling lymphocytic activation molecule,36493,-0.0210984042419112,0.0297102557255454,-0.0793305054639802,0.0371336969801578,0.477639094348483
Diet and food preferences,X20707.Liking for raw carrots,MMP1,Interstitial collagenase,36348,-0.0144466557575122,0.0203804576452339,-0.0543923527421706,0.0254990412271462,0.478439881278545
Diet and food preferences,X20707.Liking for raw carrots,COL4A4,Collagen alpha-4(IV) chain,35245,0.0291033369277703,0.0410625014692591,-0.0513791659519776,0.109585839807518,0.478500159163164
Diet and food preferences,X20707.Liking for raw carrots,CD83,CD83 antigen,36610,-0.0398914519727324,0.056351171240569,-0.150339747604248,0.0705568436587828,0.479022934406732
Diet and food preferences,X20707.Liking for raw carrots,RNASEH2A,Ribonuclease H2 subunit A,35369,-0.0295817386815344,0.0418114899457776,-0.111532258975258,0.0523687816121896,0.479278574862988
Diet and food preferences,X20707.Liking for raw carrots,THRAP3,Thyroid hormone receptor-associated protein 3,35152,-0.0144224980064743,0.0203906885211222,-0.0543882475078738,0.0255432514949252,0.479400258508467
Diet and food preferences,X20707.Liking for raw carrots,CLGN,Calmegin,35194,0.0346462779134886,0.0490447370357654,-0.0614814066766116,0.130773962503589,0.479950778788682
Diet and food preferences,X20707.Liking for raw carrots,FGF21,Fibroblast growth factor 21,36689,0.0110431482102009,0.015669840301897,-0.0196697387815172,0.0417560352019189,0.48099296369182
Diet and food preferences,X20707.Liking for raw carrots,GGA1,ADP-ribosylation factor-binding protein GGA1,36460,-0.0187574456285746,0.0266175622599478,-0.0709278676580724,0.0334129764009231,0.481016697280835
Diet and food preferences,X20707.Liking for raw carrots,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,-0.0148970402785375,0.0211538031231269,-0.0563584943998662,0.0265644138427912,0.481313053339333
Diet and food preferences,X20707.Liking for raw carrots,ENDOU,Poly(U)-specific endoribonuclease,34878,0.0290343605956752,0.041257543608844,-0.051830424877659,0.109899146069009,0.481624210576545
Diet and food preferences,X20707.Liking for raw carrots,DCXR,L-xylulose reductase,36666,-0.0235384303561141,0.0335061931905958,-0.0892105690096819,0.0421337082974536,0.482381563688235
Diet and food preferences,X20707.Liking for raw carrots,ART5,Ecto-ADP-ribosyltransferase 5,35172,-0.0255510611025719,0.036377526037022,-0.096851012135135,0.0457488899299912,0.482463450541549
Diet and food preferences,X20707.Liking for raw carrots,APOBR,Apolipoprotein B receptor,35186,-0.0350699359327153,0.049998024728924,-0.133066064401406,0.0629261925359757,0.483061750609362
Diet and food preferences,X20707.Liking for raw carrots,NECTIN4,Nectin-4,36666,-0.0420467558392574,0.0599517115290224,-0.159552110436141,0.0754585987576266,0.483108797074772
Diet and food preferences,X20707.Liking for raw carrots,TIA1,Nucleolysin TIA-1 isoform p40,36398,-0.0102923940792729,0.0146950801761536,-0.0390947512245339,0.0185099630659881,0.483700158751624
Diet and food preferences,X20707.Liking for raw carrots,TMED1,Transmembrane emp24 domain-containing protein 1,35253,0.0270848778768861,0.038704055194554,-0.0487750703044397,0.102944826058212,0.484080264520838
Diet and food preferences,X20707.Liking for raw carrots,SYT1,Synaptotagmin-1,35353,0.0377346022221481,0.0539321801990947,-0.0679724709680775,0.143441675412374,0.484159010553955
Diet and food preferences,X20707.Liking for raw carrots,SATB1,DNA-binding protein SATB1,35369,0.0506205559538846,0.0724104462670279,-0.0913039187294902,0.192545030637259,0.484527285802243
Diet and food preferences,X20707.Liking for raw carrots,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.0248198594098567,0.0355330392343529,-0.0944646163091883,0.0448248974894749,0.4848887000301
Diet and food preferences,X20707.Liking for raw carrots,SCARF1,Scavenger receptor class F member 1,36725,-0.0290084161594335,0.0415562363537457,-0.110458639412775,0.0524418070939081,0.485164639269085
Diet and food preferences,X20707.Liking for raw carrots,EDF1,Endothelial differentiation-related factor 1,35369,-0.0208963372491109,0.0299476824507682,-0.0795937948526166,0.0378011203543948,0.485350412052599
Diet and food preferences,X20707.Liking for raw carrots,CA4,Carbonic anhydrase 4,36725,0.0514583169954261,0.0738061603934129,-0.0932017573756632,0.196118391366515,0.48569199703732
Diet and food preferences,X20707.Liking for raw carrots,CXCL1,Growth-regulated alpha protein,36587,-0.0134533820506206,0.0193824522700253,-0.0514429884998703,0.024536224398629,0.487638999021101
Diet and food preferences,X20707.Liking for raw carrots,SMAD1,Mothers against decapentaplegic homolog 1,36437,-0.014850260295407,0.0213979112559791,-0.056790166357126,0.027089645766312,0.487699582332159
Diet and food preferences,X20707.Liking for raw carrots,STC2,Stanniocalcin-2,36610,0.0528058285676643,0.0761380606535358,-0.096424770313266,0.202036427448595,0.487982313519366
Diet and food preferences,X20707.Liking for raw carrots,FZD10,Frizzled-10,35194,0.0255966458190329,0.0369524516049959,-0.046830159326759,0.0980234509648248,0.488527657686755
Diet and food preferences,X20707.Liking for raw carrots,SLC13A1,Solute carrier family 13 member 1,35341,-0.023052424297517,0.0333035660233011,-0.0883274137031871,0.0422225651081532,0.48884134572447
Diet and food preferences,X20707.Liking for raw carrots,INSL4,Early placenta insulin-like peptide,35341,0.0324802195808894,0.047001453921613,-0.0596426301054721,0.124603069267251,0.489559754396949
