Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CASC3,Protein CASC3,39649,0.0305029978686588,0.00423592470753776,0.0222005854418848,0.0388054102954329,6.36461492740238e-13
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SERPINE2,Glia-derived nexin,39958,0.0457546289014839,0.00636796777750388,0.0332734120575763,0.0582358457453915,7.13515395600949e-13
NMR metabolomics,X23417.Cholesteryl Esters in LDL,AGT,Angiotensinogen,39990,0.0153631602531277,0.00213888127306497,0.0111709529579203,0.019555367548335,7.25558024881116e-13
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CD7,T-cell antigen CD7,39636,-0.0316276324546575,0.00440983909864017,-0.0402709170879922,-0.0229843478213227,7.86072577565591e-13
NMR metabolomics,X23417.Cholesteryl Esters in LDL,RAPGEF2,Rap guanine nucleotide exchange factor 2,39757,0.0380104818651127,0.00530906071303863,0.0276047228675569,0.0484162408626684,8.60312316244734e-13
NMR metabolomics,X23417.Cholesteryl Esters in LDL,DNAJA4,DnaJ homolog subfamily A member 4,39929,-0.0485811403874286,0.00679258056579788,-0.0618945982963924,-0.0352676824784648,9.0734060003647e-13
NMR metabolomics,X23417.Cholesteryl Esters in LDL,JAM2,Junctional adhesion molecule B,42249,-0.0189947504702766,0.00265827635202601,-0.0242049721202476,-0.0137845288203056,9.42080305465954e-13
NMR metabolomics,X23417.Cholesteryl Esters in LDL,BDNF,Brain-derived neurotrophic factor,39966,0.0587232867547195,0.00824554255162164,0.0425620233535411,0.0748845501558979,1.12940177307063e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CHAD,Chondroadherin,39736,0.0328455834056594,0.00461469925836761,0.0238007728592589,0.0418903939520599,1.16577701568802e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ACP5,Tartrate-resistant acid phosphatase type 5,42211,0.0229491866664622,0.00322669262231594,0.016624869126723,0.0292735042062015,1.19828091196051e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SERPINI1,Neuroserpin,39713,0.0202485704759813,0.00284861364015914,0.0146652877412694,0.0258318532106933,1.24757018760718e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,NID1,Nidogen-1,42189,0.0249320002063587,0.00351435783681484,0.0180438588462016,0.0318201415665158,1.36418272511743e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,RNF149,E3 ubiquitin-protein ligase RNF149,39638,-0.022043866420995,0.00310703778405621,-0.0281336604777452,-0.0159540723642448,1.3745833026107e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,42016,0.064618847388818,0.00911319724404524,0.0467569807904893,0.0824807139871467,1.40125536430821e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TGFA,Protransforming growth factor alpha,42119,-0.0312284759757078,0.00440580663938062,-0.0398638569888938,-0.0225930949625218,1.42783657494521e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,RP2,Protein XRP2,42070,0.0294250518798314,0.00415403917430364,0.0212831350981962,0.0375669686614665,1.47558312002197e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.100828543621074,0.0142512043660979,0.072896183063522,0.128760904178626,1.56816528519152e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,IL1RL1,Interleukin-1 receptor-like 1,42272,-0.0328378249139809,0.00464622510228619,-0.0419444261144619,-0.0237312237135,1.65233013352291e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,OTUD6B,Deubiquitinase OTUD6B,39930,0.0402853916539544,0.00569934163566144,0.0291146820480579,0.0514561012598508,1.65905407765739e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,MICALL2,MICAL-like protein 2,39649,0.0474068545406499,0.00672344733627708,0.0342288977615469,0.060584811319753,1.88275799836589e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LAMP1,Lysosome-associated membrane glycoprotein 1,39661,0.0189666579129772,0.00269031532087035,0.0136936398840713,0.0242396759418831,1.89613832088461e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FETUB,Fetuin-B,42199,0.0221154607559965,0.00313828273079625,0.0159644266036359,0.0282664949083572,1.91627917058457e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,BCAM,Basal cell adhesion molecule,42137,-0.016837833690709,0.00239104449004704,-0.0215242808912012,-0.0121513864902168,1.98583729744547e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,WASHC3,WASH complex subunit 3,39929,0.0525927463103926,0.0074715319984667,0.0379485435933979,0.0672369490273873,2.04689641681427e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,DNAJB14,DnaJ homolog subfamily B member 14,39930,0.0445572670570102,0.00633079659703698,0.0321489057268177,0.0569656283872027,2.06020242701148e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,HYAL1,Hyaluronidase-1,42077,-0.0158281584944266,0.00225079296292951,-0.0202397127017684,-0.0114166042870847,2.13010648148904e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CPM,Carboxypeptidase M,42195,0.0232495470986492,0.00330787922137157,0.0167661038247609,0.0297329903725375,2.1866099703743e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,MLN,Promotilin,42119,0.0610898691516251,0.00869742586089316,0.0440429144642746,0.0781368238389757,2.26071953805281e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ALCAM,CD166 antigen,42310,-0.0134592016266958,0.00191855289310372,-0.017219565297179,-0.00969883795621246,2.40238368957167e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,STAMBP,STAM-binding protein,41997,0.0430473384551797,0.00613686425489911,0.0310190845155774,0.0550755923947819,2.41764487962906e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TRIM58,E3 ubiquitin-protein ligase TRIM58,39919,0.0593043169396829,0.008462018938864,0.0427187598195095,0.0758898740598564,2.54951287672808e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CRYZL1,Quinone oxidoreductase-like protein 1,39638,0.0624072797214075,0.0089210731156475,0.0449219764147384,0.0798925830280766,2.79634305256439e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FOXJ3,Forkhead box protein J3,39657,0.0311773068098658,0.00446223905307319,0.0224313182658423,0.0399232953538892,2.97143232776266e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,EPHA4,Ephrin type-A receptor 4,39736,-0.020055461752413,0.00287449342526818,-0.0256894688659386,-0.0144214546388873,3.18569378139208e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LACTB2,Endoribonuclease LACTB2,42145,0.0448291300640484,0.00642724959416105,0.0322317208594927,0.057426539268604,3.20394449183186e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PSPN,Persephin,42119,0.0586791340628837,0.00841702434400093,0.0421817663486419,0.0751765017771255,3.28171184699835e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TST,Thiosulfate sulfurtransferase,41809,0.0511507226143537,0.00733720514729974,0.0367698005256462,0.0655316447030612,3.28669355054051e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CEP43,Centrosomal protein 43,41797,0.0478689595360185,0.00687141252327907,0.0344009909903915,0.0613369280816454,3.40588602602451e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LY9,T-lymphocyte surface antigen Ly-9,41960,-0.0206254365529329,0.00296237601618359,-0.0264316935446527,-0.0148191795612131,3.49993861854986e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TADA3,Transcriptional adapter 3,39919,0.0276050929435771,0.00397121819439723,0.0198215052825586,0.0353886806045957,3.81863838566095e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,USP8,Ubiquitin carboxyl-terminal hydrolase 8,41900,0.0645138646376356,0.00928568948171397,0.0463139132534762,0.082713816021795,3.88663115932519e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CORO1A,Coronin-1A,41883,0.0599056291463329,0.00863892153964924,0.0429733429286204,0.0768379153640455,4.26851079168079e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,STAT2,Signal transducer and activator of transcription 2,39657,0.0537217988486687,0.00774939870631356,0.0385329773842941,0.0689106203130432,4.36865380100628e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,RNASE10,Inactive ribonuclease-like protein 10,39638,-0.0321678474577024,0.00465065558741383,-0.0412831324090335,-0.0230525625063713,4.87368426875012e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PPP3R1,Calcineurin subunit B type 1,42016,0.0271562214048465,0.00393184809008451,0.0194497991482808,0.0348626436614121,5.18286437631534e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,NFAT5,Nuclear factor of activated T-cells 5,39657,0.0580489699398327,0.00840940896063236,0.0415665283769933,0.0745314115026721,5.37571978513427e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,39958,0.0521641944580898,0.00756845605016273,0.0373300205997708,0.0669983683164087,5.77978369789088e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ARHGAP1,Rho GTPase-activating protein 1,41843,0.0312132869174402,0.00452997665693487,0.0223345326698479,0.0400920411650326,5.81572039377287e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.0490710734369199,0.00712837129695067,-0.0630426811789432,-0.0350994656948966,6.12998334529939e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,STK11,Serine/threonine-protein kinase STK11,41900,0.0489681298042095,0.00711833116436975,0.0350162007220448,0.0629200588863742,6.28999091771004e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,STXBP3,Syntaxin-binding protein 3,41843,0.0290760961819559,0.00422738747517599,0.0207904167306109,0.0373617756333008,6.34104635622345e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,NRCAM,Neuronal cell adhesion molecule,42145,-0.0192617072761853,0.00280227003921523,-0.0247541565530471,-0.0137692579993234,6.53371461242434e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SCG2,Secretogranin-2,42193,-0.0220801899864025,0.00321524817191194,-0.0283820764033499,-0.0157783035694551,6.82535669496613e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CD59,CD59 glycoprotein,41638,-0.0158082596967046,0.00230214781335583,-0.020320469410882,-0.0112960499825272,6.86602104793607e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PACS2,Phosphofurin acidic cluster sorting protein 2,39575,0.042367832648394,0.00616920143829917,0.0302761978293276,0.0544594674674603,6.88031891108232e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,NIT1,Deaminated glutathione amidase,39638,0.0298977830840342,0.00436387129570935,0.0213445953444439,0.0384509708236245,7.7127904988189e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PPM1F,Protein phosphatase 1F,39958,0.0358786509519195,0.0052381112333752,0.0256119529345041,0.0461453489693348,7.79144495529134e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,USP25,Ubiquitin carboxyl-terminal hydrolase 25,39919,0.0484881061804737,0.00708595561200498,0.0345996331809439,0.0623765791800034,8.16428888212323e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,RAB33A,Ras-related protein Rab-33A,39575,0.0447214527237657,0.00654170465892012,0.0318997115922822,0.0575431938552491,8.55419694594369e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,39757,-0.0249650674438085,0.00365553662098734,-0.0321299192209437,-0.0178002156666733,8.97122552422199e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LEP,Leptin,42145,0.0462264668550834,0.00678373461888784,0.0329303470020633,0.0595225867081036,9.87213965260363e-12
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",39736,0.0598053296399518,0.00878206291632532,0.0425924863239541,0.0770181729559494,1.02666134609178e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ITGA11,Integrin alpha-11,42119,0.0224268186680103,0.00329730252255377,0.0159641057238049,0.0288895316122157,1.07838835808167e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CETN2,Centrin-2,41839,0.0449612573008799,0.00661580507335824,0.0319942793570978,0.057928235244662,1.12139029304801e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SEPTIN9,Septin-9,42070,0.0190237529092769,0.00280552013095724,0.0135249334526007,0.0245225723659531,1.24468546146062e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,C2,Complement C2,42199,0.0149394549471362,0.00220502366205584,0.0106176085695067,0.0192613013247656,1.29354260075044e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GORASP2,Golgi reassembly-stacking protein 2,39930,0.0318275454331041,0.00469810496454607,0.0226192597025938,0.0410358311636144,1.30976894373496e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CD302,CD302 antigen,42070,-0.0205446483393865,0.00303791427511879,-0.0264989603186193,-0.0145903363601537,1.40982567497623e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SEL1L,Protein sel-1 homolog 1,39638,-0.0208701369657623,0.00308755717237565,-0.0269217490236186,-0.014818524907906,1.4551834237256e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,KLK4,Kallikrein-4,42262,-0.0411946157141845,0.00609815122499659,-0.0531469921151778,-0.0292422393131912,1.4834649708456e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,BACH1,Transcription regulator protein BACH1,42119,0.0492913452964397,0.00730278573870518,0.0349778852485775,0.0636048053443018,1.54230422645983e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PVALB,Parvalbumin alpha,42208,0.0733355276867377,0.0108902064791296,0.0519907229876437,0.0946803323858318,1.71589688164923e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",42224,-0.0449239172766026,0.00667451206176221,-0.0580059609176565,-0.0318418736355486,1.75642564960978e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,DCTN1,Dynactin subunit 1,42262,0.0418243825934469,0.0062224902367197,0.0296283017294763,0.0540204634574175,1.87015938312765e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LAT,Linker for activation of T-cells family member 1,42296,0.0494962587041125,0.00738307015854915,0.0350254411933561,0.0639670762148688,2.10701115723124e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.0390494569093862,0.00583032680377966,0.0276220163739781,0.0504768974447943,2.20356277346896e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CCL22,C-C motif chemokine 22,41991,0.0337588072771136,0.00504111080954815,0.0238782300903993,0.043639384463828,2.21683023607463e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CDH5,Cadherin-5,42310,-0.0198081532131915,0.00296153668726053,-0.0256127651202222,-0.0140035413061609,2.34254629063564e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,41843,0.0501963082922865,0.00752186974369703,0.0354534435946404,0.0649391729899327,2.59921583905469e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PLSCR3,Phospholipid scramblase 3,39911,0.0378986726708414,0.00567865439806103,0.0267685100506418,0.049028835291041,2.60766797918622e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CANT1,Soluble calcium-activated nucleotidase 1,42084,0.0130299694498301,0.00195299895683958,0.00920209149442452,0.0168578474052357,2.6259182337267e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TRIM21,E3 ubiquitin-protein ligase TRIM21,42119,0.0472059532837023,0.00707788044607705,0.0333333076093913,0.0610785989580133,2.66646788494077e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SIGLEC5,Sialic acid-binding Ig-like lectin 5,42137,-0.0770408171001115,0.0115724818661748,-0.0997228815578141,-0.054358752642409,2.89765303701876e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.0209454917305737,0.00314721264102682,0.0147769549541611,0.0271140285069862,2.93600796008969e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ECE1,Endothelin-converting enzyme 1,41839,0.0228358984199423,0.00343529535556462,0.0161027195230357,0.029569077316849,3.09935090167789e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,KRT5,"Keratin, type II cytoskeletal 5",41839,0.0344236042762044,0.00518519289589133,0.0242606262002574,0.0445865823521514,3.28514130547414e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,KLRK1,NKG2-D type II integral membrane protein,39929,-0.0307116589165106,0.00463361347104732,-0.0397935413197634,-0.0216297765132579,3.55675821231433e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,KEL,Kell blood group glycoprotein,41839,-0.0233110241429403,0.00351988188771617,-0.030209992642864,-0.0164120556430166,3.66382923619739e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,NIT2,Omega-amidase NIT2,39903,0.0474536764563933,0.00716758125923797,0.0334052171882869,0.0615021357244997,3.73953027993305e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,42310,-0.0177086203753495,0.0026794309241113,-0.0229603049866076,-0.0124569357640914,4.00960908991358e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,39930,-0.0327762787248214,0.0049606942272708,-0.0424992394102722,-0.0230533180393706,4.09223339162236e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SPON1,Spondin-1,42144,-0.0209844160836488,0.00317809799989361,-0.0272134881634403,-0.0147553440038574,4.18441448583203e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GOLGA3,Golgin subfamily A member 3,39934,0.0504776887412519,0.00764411056879184,0.0354952320264199,0.0654601454560839,4.19587070353629e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,41837,0.0511758321710035,0.00775418508181194,0.0359776294106521,0.0663740349313549,4.27482484263271e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",39638,0.0444703530591716,0.00674611871038731,0.0312479603868125,0.0576927457315307,4.53760837274823e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42137,-0.0341616713283743,0.00518384830063447,-0.0443220139976179,-0.0240013286591307,4.56039194390083e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,HYOU1,Hypoxia up-regulated protein 1,42310,0.0146854797985879,0.00223290395391324,0.0103089880489179,0.0190619715482578,4.97928241881187e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,F11R,Junctional adhesion molecule A,42137,0.0356804810701951,0.00542744376979603,0.0250426912813949,0.0463182708589953,5.07474186374692e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42249,-0.0298036793948487,0.00453449241588585,-0.038691284529985,-0.0209160742597125,5.1219088836504e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ORM1,Alpha-1-acid glycoprotein 1,39922,0.0129476598627247,0.00197575577395358,0.0090751785457757,0.0168201411796737,5.87344931557873e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CXADR,Coxsackievirus and adenovirus receptor,42119,-0.0312310981719526,0.0047686016529557,-0.0405775574117458,-0.0218846389321595,5.98896112152723e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PI3,Elafin,41966,-0.035853238050122,0.00547576350036542,-0.0465857345108382,-0.0251207415894057,6.05960537448925e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CCL24,C-C motif chemokine 24,42166,0.0525068819025534,0.00802523099661616,0.0367774291491857,0.068236334655921,6.25755924750814e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CD300A,CMRF35-like molecule 8,39736,-0.0196151063878319,0.00300960367757588,-0.0255139295958806,-0.0137162831797832,7.45745090664709e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TANK,TRAF family member-associated NF-kappa-B activator,41913,0.0450408424486778,0.00691342386877646,0.031490531665876,0.0585911532314797,7.5312361866794e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CIAPIN1,Anamorsin,42181,0.0388702568657635,0.00596711690904717,0.027174707724031,0.0505658060074959,7.57145757535834e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,DNMBP,Dynamin-binding protein,42016,0.0384643353624949,0.00590660630259914,0.0268873870094005,0.0500412837155892,7.67538547427952e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,42178,-0.0309513170053898,0.00475836302417377,-0.0402777085327703,-0.0216249254780092,8.06216036290664e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,STK4,Serine/threonine-protein kinase 4,42145,0.0554448978799093,0.00852603707751461,0.0387338652079806,0.0721559305518379,8.14910811814667e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,HRG,Histidine-rich glycoprotein,39925,0.0198899370314313,0.00306388224212733,0.0138847278368617,0.0258951462260009,8.83951682945453e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",39966,0.0400833809710596,0.00618931783920484,0.0279523180062181,0.0522144439359011,9.79285416394744e-11
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GMPR,GMP reductase 1,42296,0.0299905958457043,0.00463853726240965,0.0208990628113814,0.0390821288800272,1.04367651991844e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39657,-0.0215512598848136,0.00333455544957221,-0.0280869885659751,-0.0150155312036521,1.06960543745021e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,41839,0.0404355936484454,0.00625916054364636,0.0281676389828985,0.0527035483139922,1.08203301448245e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TAX1BP1,Tax1-binding protein 1,39929,0.039357112614438,0.00610812629960649,0.0273851850672093,0.0513290401616667,1.2156272867088e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,39919,0.0309422175986679,0.00480260995291501,0.0215291020909545,0.0403553331063813,1.22054800789565e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,EPCAM,Epithelial cell adhesion molecule,42125,-0.0587125734277543,0.00911812630670194,-0.0765841009888901,-0.0408410458666185,1.24240230165566e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ADGRF5,Adhesion G protein-coupled receptor F5,39958,0.0169588429939643,0.00263394275065232,0.0117963152026857,0.0221213707852428,1.25462601421911e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,DARS1,"Aspartate--tRNA ligase, cytoplasmic",41997,0.045248461557731,0.00702936687382727,0.0314709024850295,0.0590260206304324,1.25959153542763e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TNF,Tumor necrosis factor,41880,-0.0228273158441586,0.00354850673873378,-0.0297823890520768,-0.0158722426362404,1.29453965516947e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,39958,0.0395281956710758,0.00614817799316609,0.0274777668044702,0.0515786245376813,1.3337386158073e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,RTBDN,Retbindin,42070,0.0187879227620043,0.00292378255219865,0.0130573089596949,0.0245185365643137,1.35506212543777e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CNTN5,Contactin-5,42170,0.0231324956021059,0.00360627181598896,0.0160642028427675,0.0302007883614442,1.45954054472389e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CD84,SLAM family member 5,42119,0.0199048526534013,0.00310353596798091,0.0138219221561587,0.0259877831506439,1.46847016325403e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ITGB6,Integrin beta-6,41913,0.0192188624611425,0.00299663843045265,0.0133454511374552,0.0250922737848297,1.47046937355744e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ARL13B,ADP-ribosylation factor-like protein 13B,39575,0.0436270150570158,0.00680363790054501,0.0302918847719476,0.056962145342084,1.49223131953911e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GFAP,Glial fibrillary acidic protein,41820,0.0283673504306643,0.00443099657847891,0.0196825971368456,0.0370521037244829,1.58510963346424e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,IFNL1,Interferon lambda-1,41839,-0.0282948881408543,0.00442182644546888,-0.0369616679739733,-0.0196281083077353,1.6175579899807e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LRRC59,Leucine-rich repeat-containing protein 59,39958,0.0303935007556599,0.00474971502240869,0.0210840593117389,0.039702942199581,1.62535838648582e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APP,Amyloid-beta precursor protein,42112,0.0412051552488922,0.00644136007848674,0.0285800894950582,0.0538302210027262,1.63717663196053e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,AKR1B1,Aldo-keto reductase family 1 member B1,41843,0.0461841607713152,0.00722054122900667,0.0320318999624621,0.0603364215801683,1.64625157427724e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,IL3RA,Interleukin-3 receptor subunit alpha,41913,-0.0196027705644654,0.00306525867393025,-0.0256106775653687,-0.0135948635635621,1.65754909174604e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APOB,Apolipoprotein B-100,39990,0.0143258565363942,0.00224094341703024,0.00993360743901494,0.0187181056337735,1.69264732346553e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CNTNAP2,Contactin-associated protein-like 2,42119,-0.0266653918870557,0.00418071436561451,-0.0348595920436601,-0.0184711917304512,1.85025227823529e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,39919,0.0221484495442413,0.00347371281361943,0.0153399724295472,0.0289569266589354,1.88829011879272e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42144,-0.0195856346599486,0.00307476741122836,-0.0256121787859562,-0.013559090533941,1.95399701033426e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,41843,0.040400030394428,0.00634528944300424,0.0279632630861397,0.0528367977027163,1.99210626193295e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PKD2,Polycystin-2,39575,0.0366660882741989,0.00575947786000947,0.0253775116685804,0.0479546648798175,2.01482063266173e-10
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CCDC134,Coiled-coil domain-containing protein 134,39919,0.0302348385719543,0.0047497893040689,0.0209252515359792,0.0395444256079293,2.02167497568364e-10
