Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23547.Cholesterol in Small LDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.0306871865631297,0.00314582589572529,0.0245213678075081,0.0368530053187513,2.08029311689221e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,PPP1R9B,Neurabin-2,42296,0.0899550535087989,0.00922513690816325,0.0718737851687989,0.108036321848799,2.15841180219711e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,ARHGEF1,Rho guanine nucleotide exchange factor 1,39929,0.0858992107415192,0.0088075447806121,0.0686364229715195,0.103161998511519,2.19531111513592e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,CFB,Complement factor B,39794,0.0313908713990033,0.00321959829856933,0.0250804587338074,0.0377012840641992,2.26561638798738e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,TBCC,Tubulin-specific chaperone C,42016,0.0762727114951948,0.00782692170886332,0.0609319449458227,0.0916134780445669,2.30048635158598e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,MAPK9,Mitogen-activated protein kinase 9,42119,0.0406208585229685,0.00416866004133912,0.0324502848419438,0.0487914322039931,2.31043614581314e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.0315624067100866,0.00324096705816082,-0.0379147021440818,-0.0252101112760914,2.5300701597968e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,TIA1,Nucleolysin TIA-1 isoform p40,41728,0.11755649910081,0.0120787559679336,0.0938821374036603,0.14123086079796,2.60687820945505e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,BCR,Breakpoint cluster region protein,42119,0.0874360474545938,0.00898646606075152,0.0698225739755208,0.105049520933667,2.66454263654321e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,CD1C,T-cell surface glycoprotein CD1c,42181,0.0234026957954807,0.00240757788751369,0.0186838431359539,0.0281215484550075,2.91588664715232e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,CEP20,Centrosomal protein 20,41843,0.0710359009300733,0.0073093238513748,0.0567096261813787,0.0853621756787679,2.983012716466e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,PBLD,Phenazine biosynthesis-like domain-containing protein,41839,0.0497759718425622,0.00512703905882982,0.0397269752872558,0.0598249683978687,3.28884234825626e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,GSTA3,Glutathione S-transferase A3,41843,0.0728155027996219,0.00750017260281208,0.0581151644981103,0.0875158411011336,3.28905143792631e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,AKT3,RAC-gamma serine/threonine-protein kinase,41791,0.0548600073402763,0.0056514517387486,0.043783161932329,0.0659368527482235,3.33217092311165e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,CREG1,Protein CREG1,41960,0.0381206972887052,0.00393217169588896,0.0304136407647629,0.0458277538126476,3.76161386818326e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,42016,0.049553130530811,0.00511593848267595,0.0395258911047661,0.0595803699568558,4.08430862124917e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,ITGBL1,Integrin beta-like protein 1,39966,-0.0373756212272005,0.00385792227466019,-0.0449371488855345,-0.0298140935688665,4.12783488243174e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,CES2,Cocaine esterase,42070,0.0525720876814371,0.00542963661569444,0.041929999914676,0.0632141754481982,4.22679908327258e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,WASF1,Wiskott-Aldrich syndrome protein family member 1,41900,0.0896810278480537,0.00927454978346997,0.0715029102724525,0.107859145423655,4.79851275086403e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,PPIB,Peptidyl-prolyl cis-trans isomerase B,42155,0.090252378674368,0.00933492800491839,0.071955919784728,0.108548837564008,4.84599047101583e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,MZT1,Mitotic-spindle organizing protein 1,41843,0.0493711842250325,0.00510867234187738,0.0393581864349528,0.0593841820151122,5.05978352591545e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,CD34,Hematopoietic progenitor cell antigen CD34,42211,0.022559915097595,0.00233467407202632,0.0179839539164234,0.0271358762787666,5.096403932181e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,ARF6,ADP-ribosylation factor 6,39930,0.102956977178775,0.0106613338933123,0.082060762747883,0.123853191609667,5.57685572526955e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,NELL1,Protein kinase C-binding protein NELL1,42181,0.0395528201757988,0.00410108351252897,0.031514696491242,0.0475909438603556,6.09918279327845e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,CA13,Carbonic anhydrase 13,41967,0.0991156399652935,0.0102803059078011,0.0789662403860033,0.119265039544584,6.30532771370703e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,AOC3,Membrane primary amine oxidase,42217,-0.0278602371241226,0.00289316194409799,-0.0335308345345546,-0.0221896397136905,7.03463371360103e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,RBFOX3,RNA binding protein fox-1 homolog 3,39934,-0.0375676367415985,0.00390282421137092,-0.0452171721958855,-0.0299181012873115,7.54521451893269e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,MANF,Mesencephalic astrocyte-derived neurotrophic factor,42185,0.112659654535341,0.0117251250793389,0.0896784093798364,0.135640899690845,8.64307050185408e-22
NMR metabolomics,X23547.Cholesterol in Small LDL,FOXO1,Forkhead box protein O1,42119,0.0808025446196713,0.00843401116132061,0.0642718827434829,0.0973332064958597,1.13094037133863e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,41992,0.0838552697910955,0.00876130911855496,0.0666831039187278,0.101027435663463,1.24057692187713e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,42262,0.0247331508649289,0.00258425648539151,0.0196680081535616,0.0297982935762963,1.24129186097658e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,GP5,Platelet glycoprotein V,39736,0.0343771305961858,0.0035944413607411,0.0273320255291332,0.0414222356632383,1.37157014858032e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,FCRL5,Fc receptor-like protein 5,42137,-0.0550097106337603,0.00575926555294457,-0.0662978711175317,-0.043721550149989,1.49446395620709e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,GSN,Gelsolin,39943,0.0177375488699687,0.00185677760921476,0.0140982647559077,0.0213768329840296,1.52029670282106e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,EGF,Pro-epidermal growth factor,42081,0.0966775692479346,0.0101285527228392,0.0768256059111698,0.116529532584699,1.59099704462967e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,MAVS,Mitochondrial antiviral-signaling protein,41843,0.0840627431358259,0.00881476559904076,0.066785802561706,0.101339683709946,1.73027817504901e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,NT5C3A,Cytosolic 5'-nucleotidase 3A,42087,0.0801607688657444,0.00840672962027553,0.0636835788100044,0.0966379589214845,1.74649895543033e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,ISM1,Isthmin-1,42119,0.0366521438306158,0.00384405309663148,0.0291177997612181,0.0441864879000135,1.75497795585438e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,KLK10,Kallikrein-10,42138,0.0379335168184405,0.00398095407524962,0.0301308468309513,0.0457361868059298,1.85856493979893e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,EHD3,EH domain-containing protein 3,39638,0.110352218078923,0.0115776052995142,0.0876601116918755,0.133044324465971,1.87422877121976e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.0355703549269644,0.00373343547748959,-0.042887888462844,-0.0282528213910848,1.88161735310877e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,SH2B3,SH2B adapter protein 3,41843,0.0912797115301021,0.00958194428966921,0.0724991007223505,0.110060322337854,1.91063831288058e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,TIMP3,Metalloproteinase inhibitor 3,42185,0.118439931265832,0.01243873718947,0.0940600063744709,0.142819856157193,1.98408313842715e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,CPA2,Carboxypeptidase A2,42205,-0.0615977099347648,0.00647467684449005,-0.0742880765499652,-0.0489073433195643,2.14588978016099e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,SLAMF1,Signaling lymphocytic activation molecule,41913,-0.0552932771273521,0.00581701685042025,-0.0666946301541758,-0.0438919241005284,2.3284042625378e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",39929,0.0923361314309436,0.00971260599949294,0.0732994236719374,0.11137283918995,2.36085235174417e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,STAT5B,Signal transducer and activator of transcription 5B,42070,0.127032817297893,0.0133706610801576,0.100826321580784,0.153239313015002,2.42784469911903e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,IKBKG,NF-kappa-B essential modulator,42119,0.0844024997342782,0.00889506518723963,0.0669681719672885,0.101836827501268,2.72515614249085e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,CRKL,Crk-like protein,42143,0.0973516970659841,0.0102695812902007,0.0772233177371906,0.117480076394778,2.97026593062311e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,NUDC,Nuclear migration protein nudC,42296,0.0583933946284712,0.00618218838999973,0.0462763053840718,0.0705104838728707,4.10383372115181e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,POF1B,Protein POF1B,39657,-0.0421470480071134,0.00446648824658696,-0.0509013649704239,-0.033392731043803,4.63475957519592e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,SIRPB1,Signal-regulatory protein beta-1,42100,-0.0438537044719148,0.00464914047678635,-0.052966019806416,-0.0347413891374136,4.64219001016399e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,LPP,Lipoma-preferred partner,39575,0.0611732655398758,0.00648517234375073,0.0484623277461243,0.0738842033336272,4.7970200959191e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,ITGA2,Integrin alpha-2,39736,0.032067256932223,0.0034012547118874,0.0254007976969237,0.0387337161675224,5.00294605650417e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,VAV3,Guanine nucleotide exchange factor VAV3,39586,0.0916291183524846,0.009719099732518,0.0725796828767493,0.11067855382822,5.0308749824322e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,GYS1,"Glycogen [starch] synthase, muscle",41900,0.0850368773331752,0.00905447458631131,0.067290107144005,0.102783647522345,6.85199059957738e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,CD163,Scavenger receptor cysteine-rich type 1 protein M130,42217,-0.0395789904574149,0.00421521059530996,-0.0478408032242224,-0.0313171776906074,6.96713239734667e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,39934,0.0610099305213182,0.00649686904291143,0.0482760671972119,0.0737437938454246,7.09887937900143e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,MESD,LRP chaperone MESD,42137,0.111374621555915,0.0118668280764306,0.0881156385261112,0.134633604585719,7.25413742380565e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,SERPINF1,Pigment epithelium-derived factor,39815,0.024183896745327,0.00257668401175579,0.0191335960822857,0.0292341974083684,7.45489627421348e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,TGFBR2,TGF-beta receptor type-2,42181,-0.031269455907926,0.00333502435028627,-0.037806103634487,-0.0247328081813649,7.91442300255947e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,STXBP1,Syntaxin-binding protein 1,39934,0.0718100290902103,0.00765672576206619,0.0568028465965605,0.08681721158386,7.94656332044128e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,APOA1,Apolipoprotein A-I,39979,0.0252440485118975,0.00269472700481137,0.0199623835824672,0.0305257134413278,8.78547321746398e-21
NMR metabolomics,X23547.Cholesterol in Small LDL,VSIG2,V-set and immunoglobulin domain-containing protein 2,39919,-0.0567550138379128,0.00607476166610554,-0.0686615467034797,-0.0448484809723459,1.11389472124533e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,MAPKAPK2,MAP kinase-activated protein kinase 2,39757,0.0680299426459013,0.00729052312202571,0.0537405173267309,0.0823193679650717,1.24334831455221e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,42070,0.0853405649108427,0.00914941383669824,0.0674077137909141,0.103273416030771,1.25148096042803e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,42145,0.0750271903730285,0.00804525277302381,0.0592584949379018,0.0907958858081552,1.27162181974921e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,ABL1,Tyrosine-protein kinase ABL1,42070,0.0613587954623938,0.00658147226823344,0.0484591098166563,0.0742584811081314,1.30508603785558e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,HS1BP3,HCLS1-binding protein 3,39638,0.0834913740225148,0.00895257421194568,0.0659443285671013,0.101038419477928,1.30926767515186e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,EPO,Erythropoietin,42119,-0.0661437339614208,0.00709919251363693,-0.0800581512881492,-0.0522293166346925,1.37826053271103e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,EREG,Proepiregulin,41997,0.0727876077441885,0.00781356233796584,0.0574730255617755,0.0881021899266015,1.39996118301527e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,BRAP,BRCA1-associated protein,39813,0.100641573374846,0.0108005098786109,0.0794725740127682,0.121810572736923,1.40375539595324e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,DRG2,Developmentally-regulated GTP-binding protein 2,42070,0.0516133323557507,0.00554124682868134,0.0407524885715353,0.0624741761399661,1.41411620027654e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,RETN,Resistin,42105,-0.0389186229577755,0.00417968807083483,-0.0471108115766118,-0.0307264343389393,1.45410900151049e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,GP1BB,Platelet glycoprotein Ib beta chain,39575,0.0634624499889122,0.00681371294206938,0.0501075726224563,0.0768173273553682,1.46664042336207e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,CCN2,CCN family member 2,42146,0.0511562751733478,0.00550002912855476,0.0403762180813805,0.0619363322653151,1.60013189706237e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,MAX,Protein max,41839,0.0959043184632898,0.0103202514688166,0.0756766255844093,0.11613201134217,1.73417227949106e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,FIS1,Mitochondrial fission 1 protein,42125,0.0693868887744335,0.00746823242677389,0.0547491532179567,0.0840246243309103,1.75971016106932e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,SCGB3A2,Secretoglobin family 3A member 2,42166,-0.0710790978073555,0.0076504829643338,-0.0860740444174498,-0.0560841511972613,1.76126460095977e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,SCARB2,Lysosome membrane protein 2,41777,-0.0298159594164103,0.0032091607065664,-0.0361059144012804,-0.0235260044315401,1.76701448980506e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,CLEC6A,C-type lectin domain family 6 member A,41843,-0.0428094376954399,0.00460914244105275,-0.0518433568799033,-0.0337755185109765,1.8150519723744e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39662,-0.0359663962866617,0.00387118279930917,-0.0435539145733077,-0.0283788780000157,1.81756084044214e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,LPL,Lipoprotein lipase,42145,-0.043471772748966,0.00468859247108169,-0.0526614139922861,-0.0342821315056459,2.10285307738075e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,DDHD2,Phospholipase DDHD2,39934,0.0603524155094197,0.00651442033852423,0.0475841516459122,0.0731206793729272,2.31395994568671e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,AZI2,5-azacytidine-induced protein 2,39934,0.0505335825833116,0.0054615885173198,0.0398288690893648,0.0612382960772584,2.58434083841779e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,PCBP2,Poly(rC)-binding protein 2,39934,0.0663213397015144,0.00716961786406158,0.0522688886879537,0.0803737907150751,2.63797495926311e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,NEXN,Nexilin,39990,0.0631532523716389,0.00684087548818305,0.0497451364148002,0.0765613683284777,3.13174341707546e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,KYNU,Kynureninase,42296,0.0408029309879418,0.00442562864972936,0.0321286988344723,0.0494771631414114,3.40825283615697e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,BIRC2,Baculoviral IAP repeat-containing protein 2,41843,0.0566259278137509,0.00614525358255904,0.0445812307919352,0.0686706248355666,3.58993835360896e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,AKT2,RAC-beta serine/threonine-protein kinase,39934,0.115613234046389,0.0125479085003791,0.091019333385646,0.140207134707132,3.70283023234133e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42310,0.0266204780400498,0.00289147217225688,0.0209531925824263,0.0322877634976733,3.8489283135471e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,BLMH,Bleomycin hydrolase,42310,0.0277298471501843,0.00301216886694591,0.0218259961709703,0.0336336981293982,3.87064119686692e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,BID,BH3-interacting domain death agonist,42119,0.0593518490476004,0.00644788041902602,0.0467140034263094,0.0719896946688914,3.9168133196831e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,TXLNA,Alpha-taxilin,42016,0.0788558845060931,0.0085721198378953,0.0620545296238183,0.0956572393883679,4.13507446309299e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,EFNA4,Ephrin-A4,41992,-0.0289100327335025,0.00314821605826257,-0.0350805362076972,-0.0227395292593079,4.80043268019314e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,ASAH2,Neutral ceramidase,42016,0.047516649050866,0.00518044519938394,0.0373629764600735,0.0576703216416585,5.29620351673666e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",39934,0.0704779845746598,0.00768197674284884,0.0554213101586761,0.0855346589906435,5.32156592840114e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,MPI,Mannose-6-phosphate isomerase,42070,0.0760947532764437,0.00830660228378836,0.0598138128002185,0.0923756937526689,5.88810749887634e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,TMED8,Protein TMED8,39930,0.0928576781315951,0.0101407196506705,0.072981867616281,0.112733488646909,6.25468886951067e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,FAM13A,Protein FAM13A,39930,0.0610370759459621,0.00666770356657822,0.0479683769554688,0.0741057749364555,6.4162927443044e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,ALPI,Intestinal-type alkaline phosphatase,39657,-0.112743370782772,0.012324019586885,-0.136898449173067,-0.0885882923924778,6.79847149147884e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,RAB27B,Ras-related protein Rab-27B,39958,0.0739475761510931,0.0080859671918421,0.0580990804550826,0.0897960718471036,6.96444783006206e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,ERP29,Endoplasmic reticulum resident protein 29,39736,0.107640812231408,0.0117721660556593,0.0845673667623154,0.1307142577005,7.08323619517361e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42070,0.0328016670082732,0.00359050817447531,0.0257642709863016,0.0398390630302448,7.41680219978011e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,SUGT1,Protein SGT1 homolog,41843,0.0708578205132673,0.00776728741232825,0.0556339371851039,0.0860817038414306,8.38063171919677e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,PSME2,Proteasome activator complex subunit 2,41955,-0.0313302871793556,0.00343493967602196,-0.0380627689443586,-0.0245978054143525,8.49011243430987e-20
NMR metabolomics,X23547.Cholesterol in Small LDL,NFX1,Transcriptional repressor NF-X1,39575,0.0604377562519028,0.00663716583589082,0.0474289112135568,0.0734466012902488,1.00302002776039e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,BAG3,BAG family molecular chaperone regulator 3,41992,0.0359664646892135,0.00395169486410002,0.0282211427555775,0.0437117866228495,1.01499471547422e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,42016,0.084041593356697,0.00924040341305702,0.0659304026671053,0.102152784046289,1.07708797575689e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,AXL,Tyrosine-protein kinase receptor UFO,42217,-0.0241672880541883,0.00265864323215903,-0.02937822878922,-0.0189563473191566,1.12460772463841e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,KLK13,Kallikrein-13,41839,0.0397553133033133,0.00437362926249914,0.031182999948815,0.0483276266578116,1.13186984781311e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,IL19,Interleukin-19,41756,-0.0650926627452782,0.00716453943147122,-0.0791351600309618,-0.0510501654595946,1.1790934405074e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,SPART,Spartin,39736,0.0694861690906927,0.00764685897049606,0.0544983255085205,0.084474012672865,1.19115643199293e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,SERPINB9,Serpin B9,42016,0.0290345702384361,0.00319727066626082,0.0227679197325649,0.0353012207443073,1.22371321559984e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,ZBTB16,Zinc finger and BTB domain-containing protein 16,41843,0.0646582421834574,0.00712276979700096,0.0506976133813355,0.0786188709855793,1.26402983322495e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,EIF4B,Eukaryotic translation initiation factor 4B,42016,0.0496233019372116,0.0054691190409011,0.0389038286170455,0.0603427752573778,1.31265314721452e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",39934,0.0722365172301632,0.00796218658522631,0.0566306315231196,0.0878424029372068,1.35519840002605e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,IGFBP4,Insulin-like growth factor-binding protein 4,41930,-0.0402903634149554,0.00444763232439891,-0.0490077227707773,-0.0315730040591335,1.4998220626788e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,41843,0.0861009645042895,0.00950757557629237,0.0674661163747565,0.104735812633823,1.53981138666066e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,ELAC1,Zinc phosphodiesterase ELAC protein 1,39934,0.0756968390378097,0.00836595982160023,0.0592995577874733,0.0920941202881462,1.68993966800319e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,NARS1,"Asparagine--tRNA ligase, cytoplasmic",39934,0.0416005283411185,0.00460260611643056,0.0325794203529146,0.0506216363293224,1.84602331390774e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,CRADD,Death domain-containing protein CRADD,41997,0.065701679119961,0.00727232526136333,0.0514479216076889,0.0799554366322332,1.87067889738725e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,GIPC3,PDZ domain-containing protein GIPC3,39930,0.0877099519338785,0.00970818120647081,0.0686819167691957,0.106737987098561,1.91143424130622e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",39958,0.0784982175907855,0.00868932142215275,0.0614671476033661,0.0955292875782049,1.92415138086268e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42070,-0.0304379333280528,0.00337723727528704,-0.0370573183876154,-0.0238185482684902,2.27860910921582e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42159,0.0200425244002514,0.00222653394180978,0.0156785178743043,0.0244065309261986,2.51542826475069e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,DCTD,Deoxycytidylate deaminase,39736,0.0847259670691975,0.00941733337028024,0.0662679936634483,0.103183940474947,2.69968196614187e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,CTF1,Cardiotrophin-1,41900,0.0741247959139193,0.00824797574761708,0.0579587634485898,0.0902908283792488,2.87862662866981e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,REG4,Regenerating islet-derived protein 4,42144,-0.0446217668601809,0.00496703049459801,-0.054357146629593,-0.0348863870907688,2.962853419289e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,IL17C,Interleukin-17C,41913,-0.062101752880432,0.0069136731208351,-0.0756525521972688,-0.0485509535635952,2.99978042722272e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,SERPINE1,Plasminogen activator inhibitor 1,42310,0.0581393560295307,0.00647449658661993,0.0454493427197556,0.0708293693393057,3.0629694354804e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42119,0.105981435896762,0.0118400994729101,0.0827748409298583,0.129188030863666,3.97445791689671e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",39906,0.096843549287282,0.0108163759953151,0.0756434523364644,0.1180436462381,3.98391959317486e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,RNASE1,Ribonuclease pancreatic,39990,-0.0217016903999466,0.002424239337869,-0.0264531995021698,-0.0169501812977234,4.03233308552723e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,ICAM3,Intercellular adhesion molecule 3,42310,-0.0236035527320099,0.00263981238670309,-0.028777585009948,-0.0184295204540719,4.32924902850748e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,PILRB,Paired immunoglobulin-like type 2 receptor beta,42145,-0.0503169796770236,0.0056328060055265,-0.0613572794478556,-0.0392766799061917,4.68121196350551e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,DNM1,Dynamin-1,39930,0.10137621959676,0.0113551441991755,0.0791201369663758,0.123632302227144,5.01469589323589e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,MYL4,Myosin light chain 4,39638,-0.0450844363923366,0.00505425830979167,-0.0549907826795283,-0.035178090105145,5.39300979843716e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,39919,0.0941897591096217,0.0105759073635173,0.0734609806771278,0.114918537542116,6.09281279133574e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,FETUB,Fetuin-B,42199,0.027935845066511,0.00313851509422582,0.0217843554818284,0.0340873346511936,6.22811619559675e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,PGLYRP1,Peptidoglycan recognition protein 1,42248,-0.0362854574493163,0.00408610255690512,-0.0442942184608504,-0.0282766964377823,7.49661861656479e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,AGR3,Anterior gradient protein 3,41827,0.0511414693126412,0.00575907920610358,0.0398536740686781,0.0624292645566042,7.52870718648892e-19
NMR metabolomics,X23547.Cholesterol in Small LDL,PRDX5,"Peroxiredoxin-5, mitochondrial",42296,0.0570840793716665,0.00643263913367786,0.0444761066696579,0.0696920520736751,7.9120670879791e-19
