Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23107.Impedance of leg (right),PROC,Vitamin K-dependent protein C,51831,0.0568521657349594,0.00271554202590677,0.0515297033641821,0.0621746281057367,1.96401495975664e-96
Physical measures,X23107.Impedance of leg (right),CD276,CD276 antigen,51723,-0.0786574938542946,0.00377703123290373,-0.0860604750707859,-0.0712545126378033,1.92372157375523e-95
Physical measures,X23107.Impedance of leg (right),BCHE,Cholinesterase,48317,0.0590195415055505,0.00284789943952962,0.0534376586040724,0.0646014244070285,2.13825214709432e-94
Physical measures,X23107.Impedance of leg (right),CTSD,Cathepsin D,50282,0.0906150518763492,0.00439239636739654,0.082005954996252,0.0992241487564464,1.1720707709804e-93
Physical measures,X23107.Impedance of leg (right),CDHR2,Cadherin-related family member 2,51647,0.144374153816659,0.00700541457369745,0.130643541252212,0.158104766381106,1.5913931234158e-93
Physical measures,X23107.Impedance of leg (right),HAO1,Hydroxyacid oxidase 1,51962,0.267987815280825,0.0130795669979677,0.242351863964808,0.293623766596842,1.75386864177347e-92
Physical measures,X23107.Impedance of leg (right),FAM20A,Pseudokinase FAM20A,48666,0.0601865014463345,0.00295703531395858,0.0543907122309757,0.0659822906616934,3.58735450972551e-91
Physical measures,X23107.Impedance of leg (right),PLG,Plasminogen,48190,0.0468071525184226,0.00230138177187726,0.0422964442455432,0.051317860791302,5.08719198545141e-91
Physical measures,X23107.Impedance of leg (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51723,-0.0861361249988928,0.00424116929281486,-0.0944488168128099,-0.0778234331849757,6.58183145942403e-91
Physical measures,X23107.Impedance of leg (right),KDR,Vascular endothelial growth factor receptor 2,51816,0.0547678039897754,0.00270537875554618,0.0494652616289049,0.060070346350646,2.41637911517751e-90
Physical measures,X23107.Impedance of leg (right),GUSB,Beta-glucuronidase,51857,0.131252218413099,0.00649924724956262,0.118513693803956,0.143990743022242,6.3997102865307e-90
Physical measures,X23107.Impedance of leg (right),GLA,Alpha-galactosidase A,48179,0.0820010299802429,0.00409785247032081,0.0739692391384141,0.0900328208220717,3.38125513583731e-88
Physical measures,X23107.Impedance of leg (right),ERBB2,Receptor tyrosine-protein kinase erbB-2,51816,0.052354232341229,0.00262043763041423,0.0472181745856172,0.0574902900968409,4.59653426126719e-88
Physical measures,X23107.Impedance of leg (right),KYNU,Kynureninase,52031,0.0964530891308618,0.00483057436538019,0.0869851633747166,0.105921014887007,5.73043577482476e-88
Physical measures,X23107.Impedance of leg (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48117,-0.0691075716508904,0.00346645531837411,-0.0759018240749036,-0.0623133192268772,1.47201882340733e-87
Physical measures,X23107.Impedance of leg (right),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51338,0.173086571864948,0.00869889601915209,0.15603673566741,0.190136408062486,2.36874578571137e-87
Physical measures,X23107.Impedance of leg (right),ITGB6,Integrin beta-6,51352,-0.0648904860005776,0.00326476738390081,-0.0712894300730232,-0.058491541928132,3.60913909085967e-87
Physical measures,X23107.Impedance of leg (right),DCXR,L-xylulose reductase,51816,0.114644236040431,0.00577588843455023,0.103323494708713,0.12596497737215,5.94720586007621e-87
Physical measures,X23107.Impedance of leg (right),UPB1,Beta-ureidopropionase,48666,0.188630410227226,0.00952873005763502,0.169954099314261,0.20730672114019,2.15288740210361e-86
Physical measures,X23107.Impedance of leg (right),AFM,Afamin,48690,0.0421098665910787,0.0021350464283465,0.0379251755915196,0.0462945575906379,8.84015481989053e-86
Physical measures,X23107.Impedance of leg (right),CPM,Carboxypeptidase M,51851,0.0715642461271601,0.00364258822567517,0.0644247732048368,0.0787037190494835,3.04312621586155e-85
Physical measures,X23107.Impedance of leg (right),C3,Complement C3,47664,0.0932464956425575,0.00476251523875515,0.0839119657745974,0.102581025510518,1.57195289886953e-84
Physical measures,X23107.Impedance of leg (right),ART3,Ecto-ADP-ribosyltransferase 3,51866,-0.0737588383652569,0.00377232893420682,-0.0811526030763023,-0.0663650736542115,1.8686305323001e-84
Physical measures,X23107.Impedance of leg (right),DCN,Decorin,51338,-0.0472096030749555,0.00241929149405466,-0.0519514144033026,-0.0424677917466084,4.08830387612713e-84
Physical measures,X23107.Impedance of leg (right),FTCD,Formimidoyltransferase-cyclodeaminase,48576,0.176699500247085,0.00906527343232555,0.158931564319727,0.194467436174443,7.72777198264765e-84
Physical measures,X23107.Impedance of leg (right),PDGFRA,Platelet-derived growth factor receptor alpha,51762,-0.0583450968073667,0.00300310365753111,-0.0642311799761276,-0.0524590136386057,2.05446823688167e-83
Physical measures,X23107.Impedance of leg (right),OXT,Oxytocin-neurophysin 1,51969,0.300713071311188,0.0154999537775287,0.270333161907231,0.331092980715144,3.42409809534791e-83
Physical measures,X23107.Impedance of leg (right),TGFBR3,Transforming growth factor beta receptor type 3,52050,-0.0619936965984351,0.00319582517476676,-0.068257513940978,-0.0557298792558923,3.57782902025915e-83
Physical measures,X23107.Impedance of leg (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,51636,0.040630622395645,0.00209751240493715,0.0365194980819682,0.0447417467093218,6.21464895391734e-83
Physical measures,X23107.Impedance of leg (right),GPC1,Glypican-1,51962,-0.0605995059385472,0.00312965761500474,-0.0667336348639564,-0.0544653770131379,7.07455770376106e-83
Physical measures,X23107.Impedance of leg (right),STAB2,Stabilin-2,48669,0.0569696071921324,0.00294721382566887,0.0511930680938215,0.0627461462904434,1.69002322927466e-82
Physical measures,X23107.Impedance of leg (right),LAMP2,Lysosome-associated membrane glycoprotein 2,51053,0.0426342552330134,0.00221362294229505,0.0382955542661151,0.0469729561999117,5.34604537908857e-82
Physical measures,X23107.Impedance of leg (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,52050,-0.0513911541541864,0.00267265902679107,-0.0566295658466969,-0.0461527424616759,9.11633686862815e-82
Physical measures,X23107.Impedance of leg (right),CLEC14A,C-type lectin domain family 14 member A,51768,-0.0647923339669685,0.00337564561049209,-0.071408599363533,-0.058176068570404,1.78162619384944e-81
Physical measures,X23107.Impedance of leg (right),SORD,Sorbitol dehydrogenase,51859,0.140123565632298,0.00732695475885384,0.125762734304945,0.154484396959652,6.61543565272635e-81
Physical measures,X23107.Impedance of leg (right),ESM1,Endothelial cell-specific molecule 1,51723,-0.0709811689348303,0.00371569026447157,-0.0782639218531946,-0.0636984160164661,9.9708144715367e-81
Physical measures,X23107.Impedance of leg (right),CRTAC1,Cartilage acidic protein 1,52050,-0.062679939704705,0.00329770464947847,-0.0691434408176828,-0.0562164385917272,5.94576527661066e-80
Physical measures,X23107.Impedance of leg (right),ACTN2,Alpha-actinin-2,47982,-0.129361770985144,0.00683959708136117,-0.142767381264612,-0.115956160705676,4.53727018882529e-79
Physical measures,X23107.Impedance of leg (right),COL4A1,Collagen alpha-1(IV) chain,51762,-0.0784894699405701,0.00416814750320676,-0.0866590390468554,-0.0703199008342849,1.63146735891863e-78
Physical measures,X23107.Impedance of leg (right),PRSS8,Prostasin,51645,0.0831014782115498,0.00445069358105158,0.0743781187926887,0.0918248376304109,3.13410456939384e-77
Physical measures,X23107.Impedance of leg (right),F7,Coagulation factor VII,51824,0.0606659652178892,0.00326732541067367,0.0542620074129688,0.0670699230228096,2.10681678221014e-76
Physical measures,X23107.Impedance of leg (right),HGF,Hepatocyte growth factor,52031,0.0693008843792476,0.0037356830423573,0.0619789456162273,0.0766228231422679,2.81514472468505e-76
Physical measures,X23107.Impedance of leg (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48690,0.0480628100970385,0.00259572464534964,0.0429751897921533,0.0531504304019238,6.55410844399913e-76
Physical measures,X23107.Impedance of leg (right),FN1,Fibronectin,48690,0.0526168935421147,0.00286186279561503,0.0470076424627092,0.0582261446215202,7.05695291634397e-75
Physical measures,X23107.Impedance of leg (right),RBP5,Retinol-binding protein 5,51647,0.109717148931887,0.00597497703347511,0.0980061939462759,0.121428103917498,8.91539805056294e-75
Physical measures,X23107.Impedance of leg (right),NOS1,"Nitric oxide synthase, brain",51243,-0.114540983165312,0.00624373086601793,-0.126778695662707,-0.102303270667917,1.25864085688977e-74
Physical measures,X23107.Impedance of leg (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51866,0.0833948598076991,0.00456130066798708,0.0744547104984444,0.0923350091169538,3.7303975577749e-74
Physical measures,X23107.Impedance of leg (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51762,-0.208631328989759,0.0115278167098932,-0.23122584974115,-0.186036808238369,1.04649881432922e-72
Physical measures,X23107.Impedance of leg (right),TFPI,Tissue factor pathway inhibitor,51717,0.0595160236715393,0.00329265319740244,0.0530624234046305,0.0659696239384481,1.57358540819402e-72
Physical measures,X23107.Impedance of leg (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,51971,0.0376701969965635,0.00208675492133894,0.0335801573507392,0.0417602366423879,2.35908848120674e-72
Physical measures,X23107.Impedance of leg (right),ITGA5,Integrin alpha-5,51768,0.0480297585522419,0.00266903559569034,0.0427984487846888,0.0532610683197949,6.5671689821861e-72
Physical measures,X23107.Impedance of leg (right),GSTA1,Glutathione S-transferase A1,51725,0.161628681937715,0.00900707369812875,0.143974817489383,0.179282546386048,1.61596752387201e-71
Physical measures,X23107.Impedance of leg (right),GSN,Gelsolin,48607,-0.0354913830098091,0.00198342558290774,-0.0393788971523083,-0.03160386886731,4.70397355998607e-71
Physical measures,X23107.Impedance of leg (right),HSPB6,Heat shock protein beta-6,51962,-0.0764259229517981,0.0042771579332614,-0.0848091525009904,-0.0680426934026057,6.17029342280638e-71
Physical measures,X23107.Impedance of leg (right),NOMO1,Nodal modulator 1,51768,0.0446788273635777,0.00250441300487449,0.0397701778740237,0.0495874768531317,1.02740285920344e-70
Physical measures,X23107.Impedance of leg (right),MYOM2,Myomesin-2,47982,-0.105336668719238,0.00591988447213047,-0.116939642284614,-0.0937336951538623,2.86465575434628e-70
Physical measures,X23107.Impedance of leg (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51762,-0.0601749376778272,0.00340532065461018,-0.0668493661608631,-0.0535005091947913,2.00898383440853e-69
Physical measures,X23107.Impedance of leg (right),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48172,0.0901875098814825,0.00511015552550664,0.0801716050514895,0.100203414711476,3.57823783976338e-69
Physical measures,X23107.Impedance of leg (right),MYOC,Myocilin,51768,-0.0844403705582583,0.00478796596171976,-0.093824783843229,-0.0750559572732875,3.6958463370803e-69
Physical measures,X23107.Impedance of leg (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52050,0.0560817861644672,0.0031990868044271,0.04981157602779,0.0623519963011443,2.28693504011727e-68
Physical measures,X23107.Impedance of leg (right),SELE,E-selectin,52050,0.0939604834317782,0.00538710699225302,0.0834017537269623,0.104519213136594,1.06488832593235e-67
Physical measures,X23107.Impedance of leg (right),FGF21,Fibroblast growth factor 21,51934,0.224203386109932,0.0128838226236448,0.198951093767588,0.249455678452275,2.12654048634555e-67
Physical measures,X23107.Impedance of leg (right),BAG3,BAG family molecular chaperone regulator 3,51517,-0.0749163860084265,0.00433989139835553,-0.0834225731492033,-0.0664101988676496,2.37917570342014e-66
Physical measures,X23107.Impedance of leg (right),PROS1,Vitamin K-dependent protein S,48690,0.0460266897585098,0.00267934901514617,0.0407751656888233,0.0512782138281963,1.13708512001053e-65
Physical measures,X23107.Impedance of leg (right),PI16,Peptidase inhibitor 16,48693,-0.0439538922937934,0.00256158930183077,-0.0489746073253817,-0.0389331772622051,1.58237445818556e-65
Physical measures,X23107.Impedance of leg (right),GPD1,Glycerol-3-phosphate dehydrogenase,48594,0.0970638663556242,0.00566780177853517,0.0859549748696953,0.108172757841553,2.79968272330992e-65
Physical measures,X23107.Impedance of leg (right),PAMR1,Inactive serine protease PAMR1,51768,0.0486186781683074,0.00284543515994183,0.0430416252548214,0.0541957310817934,4.68212981643251e-65
Physical measures,X23107.Impedance of leg (right),MCAM,Cell surface glycoprotein MUC18,51866,-0.0579735669966309,0.00340598464384153,-0.0646492968985603,-0.0512978370947015,1.41019210498598e-64
Physical measures,X23107.Impedance of leg (right),KHK,Ketohexokinase,48117,0.112594052607381,0.0066450152789207,0.099569822660696,0.125618282554065,6.09388140133228e-64
Physical measures,X23107.Impedance of leg (right),CNTN3,Contactin-3,51768,0.0514705689260776,0.00304914532822873,0.0454942440827493,0.0574468937694059,1.50659902372955e-63
Physical measures,X23107.Impedance of leg (right),LGALS3BP,Galectin-3-binding protein,48690,0.0549443478837275,0.00327632462695202,0.0485227516149015,0.0613659441525534,1.07793012377094e-62
Physical measures,X23107.Impedance of leg (right),MSTN,Growth/differentiation factor 8,51338,-0.0972653018122383,0.00580534765622765,-0.108643783218445,-0.0858868204060321,1.24886118311401e-62
Physical measures,X23107.Impedance of leg (right),HYAL1,Hyaluronidase-1,51658,0.0409341510550146,0.00245379028201857,0.0361247221022583,0.045743580007771,4.09944535959776e-62
Physical measures,X23107.Impedance of leg (right),VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51647,-0.0348262892805902,0.00209502720890408,-0.0389325426100422,-0.0307200359511382,1.08109146126965e-61
Physical measures,X23107.Impedance of leg (right),ITGAV,Integrin alpha-V,51962,-0.0291740128816851,0.00176880466509651,-0.0326408700252743,-0.0257071557380959,8.9976727952923e-61
Physical measures,X23107.Impedance of leg (right),GSTA3,Glutathione S-transferase A3,51213,0.135629567151767,0.00823732221674567,0.119484415606945,0.151774718696589,1.46851831200599e-60
Physical measures,X23107.Impedance of leg (right),CCL22,C-C motif chemokine 22,51492,0.0917387225778208,0.00557526022306654,0.0808112125406104,0.102666232615031,1.73009749050544e-60
Physical measures,X23107.Impedance of leg (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,52050,0.0699175726296505,0.00425166453556795,0.0615843101399373,0.0782508351193637,1.99398903870828e-60
Physical measures,X23107.Impedance of leg (right),ALDH1A1,Retinal dehydrogenase 1,51768,0.0945593560293918,0.00575229492900233,0.0832848579685472,0.105833854090236,2.22736924766733e-60
Physical measures,X23107.Impedance of leg (right),GHR,Growth hormone receptor,48211,0.0492711161244389,0.00299788704765805,0.0433952575110291,0.0551469747378486,2.70607435079938e-60
Physical measures,X23107.Impedance of leg (right),CPB2,Carboxypeptidase B2,48657,0.0392868292353677,0.00239182588897247,0.0345988504929816,0.0439748079777537,3.11091508558296e-60
Physical measures,X23107.Impedance of leg (right),C2,Complement C2,51831,0.0395723677863807,0.00241259454782778,0.0348436824726383,0.0443010531001232,4.00434167528193e-60
Physical measures,X23107.Impedance of leg (right),FUOM,Fucose mutarotase,48211,0.110812954593247,0.00676184297574642,0.0975597423607842,0.12406616682571,5.83616400042721e-60
Physical measures,X23107.Impedance of leg (right),FGA,Fibrinogen alpha chain,48227,0.0535138746829039,0.00326767524549711,0.0471092312017296,0.0599185181640783,6.99811781725428e-60
Physical measures,X23107.Impedance of leg (right),BMP4,Bone morphogenetic protein 4,51517,-0.0821242055434686,0.00503421936523769,-0.0919912754993345,-0.0722571355876027,1.72160876362514e-59
Physical measures,X23107.Impedance of leg (right),ATRN,"Attractin, Isoform 2",48690,0.0286491306033156,0.00176288423500514,0.0251938775027055,0.0321043837039257,5.20528115842918e-59
Physical measures,X23107.Impedance of leg (right),MVK,Mevalonate kinase,51352,0.142371326069069,0.00877518512526366,0.125171963223552,0.159570688914585,7.26889291510125e-59
Physical measures,X23107.Impedance of leg (right),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,48666,0.10734408986169,0.00662267942982856,0.0943636381792257,0.120324541544154,1.03574285196063e-58
Physical measures,X23107.Impedance of leg (right),IL18R1,Interleukin-18 receptor 1,52031,0.0566112160694105,0.0035132670826817,0.0497252125873544,0.0634972195514666,4.2076605447261e-58
Physical measures,X23107.Impedance of leg (right),ANGPTL2,Angiopoietin-related protein 2,51758,0.0681460521214175,0.00424428822045769,0.0598272472093204,0.0764648570335146,1.06465942234726e-57
Physical measures,X23107.Impedance of leg (right),KRT18,"Keratin, type I cytoskeletal 18",51647,0.143318494819516,0.00893673337641783,0.125802497401737,0.160834492237295,1.44438274118631e-57
Physical measures,X23107.Impedance of leg (right),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51213,0.140288567014121,0.00880983637429066,0.123021287720511,0.15755584630773,8.78274374956802e-57
Physical measures,X23107.Impedance of leg (right),SFRP1,Secreted frizzled-related protein 1,51474,0.071880971438505,0.00453397651312334,0.0629943774727833,0.0807675654042268,2.63867824885856e-56
Physical measures,X23107.Impedance of leg (right),HEG1,Protein HEG homolog 1,48211,0.0462368882732574,0.00291524821015792,0.0405230017813479,0.0519507747651669,2.66948222959374e-56
Physical measures,X23107.Impedance of leg (right),ICAM1,Intercellular adhesion molecule 1,51671,0.0489315159792179,0.0031076068699877,0.042840606514042,0.0550224254443938,1.43134074855841e-55
Physical measures,X23107.Impedance of leg (right),TREM2,Triggering receptor expressed on myeloid cells 2,51723,0.0904875502977738,0.00575527127634681,0.0792072185961341,0.101767881999414,2.05295767552159e-55
Physical measures,X23107.Impedance of leg (right),CLSTN2,Calsyntenin-2,52031,-0.066344901132342,0.00423181480648376,-0.0746392581530502,-0.0580505441116338,4.1005326511651e-55
Physical measures,X23107.Impedance of leg (right),CDH6,Cadherin-6,51762,-0.0640564476229886,0.00411145765328932,-0.0721149046234357,-0.0559979906225415,1.88237209726405e-54
Physical measures,X23107.Impedance of leg (right),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51816,-0.076143768146569,0.00489411037632287,-0.0857362244841618,-0.0665513118089762,2.6311065611278e-54
Physical measures,X23107.Impedance of leg (right),KLKB1,Plasma kallikrein,48276,0.0406072184067511,0.00262218516889285,0.0354677354757211,0.0457467013377811,8.95483591841612e-54
Physical measures,X23107.Impedance of leg (right),LMOD1,Leiomodin-1,48625,-0.0572609876308339,0.00370472611069298,-0.0645222508077922,-0.0499997244538757,1.39765663893453e-53
Physical measures,X23107.Impedance of leg (right),P4HB,Protein disulfide-isomerase,51632,0.0645451737096828,0.00418824453773783,0.0563362144157167,0.072754133003649,2.54773363134027e-53
Physical measures,X23107.Impedance of leg (right),ACTA2,"Actin, aortic smooth muscle",51338,-0.070709522403481,0.00460605234440408,-0.079737384998513,-0.061681659808449,6.38593236745341e-53
Physical measures,X23107.Impedance of leg (right),CRHBP,Corticotropin-releasing factor-binding protein,51723,0.0446167767992517,0.00291725949078173,0.0388989481973195,0.0503346054011838,1.51471389536204e-52
Physical measures,X23107.Impedance of leg (right),REN,Renin,51762,0.128523602827172,0.00847622442790611,0.111910202948476,0.145137002705868,1.10386383544376e-51
Physical measures,X23107.Impedance of leg (right),BOC,Brother of CDO,51338,-0.0378258513699186,0.0024955313278384,-0.0427170927724819,-0.0329346099673554,1.21026016026517e-51
Physical measures,X23107.Impedance of leg (right),FLT4,Vascular endothelial growth factor receptor 3,51816,0.0556435229158225,0.00367233510979123,0.0484457461006317,0.0628412997310133,1.29641218751899e-51
Physical measures,X23107.Impedance of leg (right),IDUA,Alpha-L-iduronidase,51962,0.0765879884715662,0.0050561398912252,0.0666779542847648,0.0864980226583676,1.38372836216411e-51
Physical measures,X23107.Impedance of leg (right),AGXT,Serine--pyruvate aminotransferase,51762,0.122936909770689,0.00811730792748396,0.107026986232821,0.138846833308558,1.44352131775207e-51
Physical measures,X23107.Impedance of leg (right),VWA1,von Willebrand factor A domain-containing protein 1,51934,0.0681224121848577,0.00453453289390852,0.059234727712797,0.0770100966569184,8.96606430582891e-51
Physical measures,X23107.Impedance of leg (right),A1BG,Alpha-1B-glycoprotein,48690,0.0268181467411557,0.00178522103038938,0.0233191135215925,0.0303171799607189,9.89278466110718e-51
Physical measures,X23107.Impedance of leg (right),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48211,0.0801585531973815,0.00534038534538196,0.0696913979204329,0.0906257084743301,1.2091770068807e-50
Physical measures,X23107.Impedance of leg (right),OSM,Oncostatin-M,51622,0.111702629024393,0.00745516770951153,0.0970905003137503,0.126314757735036,1.63536062094836e-50
