Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X5057.Number of older siblings,PLG,Plasminogen,34539,0.190400451433299,0.111097668620246,-0.0273509790623841,0.408151881928982,0.086615558554494
Health and medical history,X5057.Number of older siblings,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34683,0.0520227305616862,0.0304224902556207,-0.00760535033933037,0.111650811462703,0.0873152226787558
Health and medical history,X5057.Number of older siblings,WFDC2,WAP four-disulfide core domain protein 2,35173,0.0891109074875337,0.0522685585217111,-0.01333546721502,0.191557282190087,0.0882666123474016
Health and medical history,X5057.Number of older siblings,CD27,CD27 antigen,35553,0.0824878449879268,0.0483879953282636,-0.0123526258554698,0.177328315831324,0.088291872019599
Health and medical history,X5057.Number of older siblings,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34561,0.0470162212996562,0.0276125684138068,-0.00710441279140518,0.101136855390717,0.0886743259568578
Health and medical history,X5057.Number of older siblings,PPP1R2,Protein phosphatase inhibitor 2,35525,0.0432918955930028,0.0254277516092114,-0.00654649756105149,0.093130288747057,0.0886981039034861
Health and medical history,X5057.Number of older siblings,CCL11,Eotaxin,35612,0.0903950314441009,0.0531786539279532,-0.0138351302546873,0.194625193142889,0.0892059891546309
Health and medical history,X5057.Number of older siblings,RCC1,Regulator of chromosome condensation,34664,-0.0760135338948455,0.0447186796146715,-0.163662145939602,0.0116350781499107,0.0892168046854893
Health and medical history,X5057.Number of older siblings,CD3G,T-cell surface glycoprotein CD3 gamma chain,34512,0.045365678545784,0.0266885897280975,-0.00694395732128707,0.0976753144128551,0.0892182459162471
Health and medical history,X5057.Number of older siblings,CTSO,Cathepsin O,35612,0.111581868916879,0.0657757579901128,-0.0173386167437424,0.2405023545775,0.0898549112824693
Health and medical history,X5057.Number of older siblings,PRDX1,Peroxiredoxin-1,35317,0.0370024213574368,0.0218164770932473,-0.00575787374532793,0.0797627164602014,0.0899176762217281
Health and medical history,X5057.Number of older siblings,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35519,0.103532305989647,0.0610667660119982,-0.0161585553938699,0.223223167373163,0.0900454629442615
Health and medical history,X5057.Number of older siblings,PLA2G1B,Phospholipase A2,35609,0.0772764137063468,0.0456084447138666,-0.0121161379328317,0.166668965345525,0.0902442871038102
Health and medical history,X5057.Number of older siblings,MILR1,Allergin-1,35383,0.0667189891429311,0.0394906651972954,-0.0106827146437678,0.14412069292963,0.0911719893780019
Health and medical history,X5057.Number of older siblings,PRL,Prolactin,35589,-0.0450450375216086,0.0266731630936419,-0.0973244371851466,0.00723436214192945,0.0913066935219102
Health and medical history,X5057.Number of older siblings,GPR37,Prosaposin receptor GPR37,35384,-0.0527739148238008,0.0313234534895169,-0.114167883663254,0.00862005401565235,0.0920721797548145
Health and medical history,X5057.Number of older siblings,C1QL2,Complement C1q-like protein 2,34512,-0.0931431794070499,0.0552840965856127,-0.201500008714851,0.015213649900751,0.0920780918980547
Health and medical history,X5057.Number of older siblings,CFHR5,Complement factor H-related protein 5,34614,0.0940438652254431,0.0558333602268011,-0.0153895208190871,0.203477251269973,0.0921626777133779
Health and medical history,X5057.Number of older siblings,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35526,0.0659624782882556,0.0391923842179228,-0.010854594778873,0.142779551355384,0.0924117928467802
Health and medical history,X5057.Number of older siblings,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,34664,0.0742553162094067,0.0441738532024164,-0.0123254360673293,0.160836068486143,0.0928185158562853
Health and medical history,X5057.Number of older siblings,NBN,Nibrin,35383,-0.0626759449714055,0.0373125978967613,-0.135808636849058,0.0104567469062466,0.0930514587460339
Health and medical history,X5057.Number of older siblings,MYL3,Myosin light chain 3,34546,-0.0504427251111247,0.0300429426948927,-0.109326892793114,0.00844144257086505,0.0932005446441269
Health and medical history,X5057.Number of older siblings,PLAU,Urokinase-type plasminogen activator,35526,0.115315658673782,0.0686947528821708,-0.0193260569752727,0.249957374322837,0.0932619534683013
Health and medical history,X5057.Number of older siblings,CPQ,Carboxypeptidase Q,34690,0.106728217114244,0.0635985872003189,-0.0179250137983814,0.231381448026868,0.0933683759361321
Health and medical history,X5057.Number of older siblings,SDK2,Protein sidekick-2,34561,0.108538116867447,0.0647746065397446,-0.0184201119504523,0.235496345685346,0.0938636185376741
Health and medical history,X5057.Number of older siblings,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34670,0.0287178908035718,0.0171472034505248,-0.00489062795945683,0.0623264095666005,0.0940278102984598
Health and medical history,X5057.Number of older siblings,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35589,0.0602278896177171,0.035964806022889,-0.0102631301871453,0.13071890942258,0.0940507963914494
Health and medical history,X5057.Number of older siblings,ITGB7,Integrin beta-7,35593,-0.0724411233711399,0.0432742520578645,-0.157258657404554,0.0123764106622745,0.0941752106057899
Health and medical history,X5057.Number of older siblings,INPP1,Inositol polyphosphate 1-phosphatase,35488,0.062567827869698,0.0373791628891384,-0.0106953313930132,0.135830987132409,0.0942017268471912
Health and medical history,X5057.Number of older siblings,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35384,-0.0604301919704105,0.0361211366749746,-0.131227619853361,0.0103672359125398,0.0943759698428231
Health and medical history,X5057.Number of older siblings,FDX2,"Ferredoxin-2, mitochondrial",34477,-0.0724754710098108,0.0433248322521805,-0.157392142224085,0.012441200204463,0.0944122195323156
Health and medical history,X5057.Number of older siblings,ARSB,Arylsulfatase B,35488,0.0607639237149844,0.0363675392204289,-0.0105164531570561,0.132044300587025,0.0948009792367955
Health and medical history,X5057.Number of older siblings,BRAP,BRCA1-associated protein,34610,0.0381198346248256,0.0228191447917126,-0.00660568916693107,0.0828453584165823,0.0948686313174941
Health and medical history,X5057.Number of older siblings,APOH,Beta-2-glycoprotein 1,35526,0.096132879596244,0.05756075203227,-0.0166861943870053,0.208951953579493,0.0949424791026359
Health and medical history,X5057.Number of older siblings,COMMD9,COMM domain-containing protein 9,34664,-0.0958114112351745,0.0574103539402951,-0.208335704958153,0.0167128824878039,0.0951913452081833
Health and medical history,X5057.Number of older siblings,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35542,0.0499755649844174,0.0299509976646152,-0.00872839043822841,0.108679520407063,0.0952462155645173
Health and medical history,X5057.Number of older siblings,MYO6,Unconventional myosin-VI,34683,-0.102452066360991,0.0614515387210484,-0.222897082254246,0.017992949532264,0.0955259308030066
Health and medical history,X5057.Number of older siblings,DTNB,Dystrobrevin beta,34642,-0.0813085848141712,0.0487849867670196,-0.17692715887753,0.0143099892491872,0.0956314288931388
Health and medical history,X5057.Number of older siblings,SH2D1A,SH2 domain-containing protein 1A,35506,-0.0551711923646547,0.0331075894744205,-0.120062067734519,0.00971968300520951,0.0956748863200905
Health and medical history,X5057.Number of older siblings,APPL2,DCC-interacting protein 13-beta,34561,0.035648489064303,0.0213986121484018,-0.00629279074656459,0.0775897688751705,0.0957808481479784
Health and medical history,X5057.Number of older siblings,TACC3,Transforming acidic coiled-coil-containing protein 3,35488,0.0292319424746883,0.0175527286399735,-0.00517140565965976,0.0636352906090364,0.0958826853534241
Health and medical history,X5057.Number of older siblings,FCRL5,Fc receptor-like protein 5,35526,0.0562432377979766,0.0337817001862232,-0.00996889456702092,0.122455370162974,0.0959774422525332
Health and medical history,X5057.Number of older siblings,AAMDC,Mth938 domain-containing protein,34546,0.0747921955937309,0.0449744766083087,-0.0133577785585541,0.162942169746016,0.0963667454805442
Health and medical history,X5057.Number of older siblings,GNPDA2,Glucosamine-6-phosphate isomerase 2,34561,0.104343488532762,0.0628179791244737,-0.0187797505512065,0.22746672761673,0.0967570119551567
Health and medical history,X5057.Number of older siblings,IL1RL1,Interleukin-1 receptor-like 1,35601,-0.0682469718430997,0.0412162925926473,-0.149030905324689,0.0125369616384891,0.0978020660983101
Health and medical history,X5057.Number of older siblings,PRTN3,Myeloblastin,35369,-0.0671963810898421,0.0405861762896276,-0.146745286617512,0.0123525244378279,0.0978396868036593
Health and medical history,X5057.Number of older siblings,KLK3,Prostate-specific antigen,34699,-0.0335866363948554,0.0202907976292593,-0.0733565997482037,0.00618332695849282,0.0979223205452635
Health and medical history,X5057.Number of older siblings,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34699,0.107104344467118,0.0647645167047568,-0.0198341082742056,0.234042797208441,0.0982297112904822
Health and medical history,X5057.Number of older siblings,CASQ2,Calsequestrin-2,34477,-0.0847897588602174,0.0513099411046429,-0.185357243425317,0.0157777257048826,0.0984857690062
Health and medical history,X5057.Number of older siblings,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34527,-0.0666240553890273,0.0404093492426863,-0.145826379904692,0.012578269126638,0.0992562268924645
Health and medical history,X5057.Number of older siblings,SRC,Proto-oncogene tyrosine-protein kinase Src,35536,0.0279108675348477,0.0169367185325284,-0.00528510078890796,0.0611068358586034,0.0994082052535123
Health and medical history,X5057.Number of older siblings,THBS4,Thrombospondin-4,35535,-0.0715052363055376,0.0434505864985861,-0.156668385842766,0.0136579132316912,0.0998774698360468
Health and medical history,X5057.Number of older siblings,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35488,-0.102267528784436,0.0621848272340572,-0.224149790163188,0.0196147325943164,0.100103402301885
Health and medical history,X5057.Number of older siblings,MB,Myoglobin,35624,-0.0580574891875091,0.0353354096115958,-0.127314892026237,0.0111999136512187,0.100419436231582
Health and medical history,X5057.Number of older siblings,NMI,N-myc-interactor,34634,0.0529085167635167,0.03226719768124,-0.0103351906917138,0.116152224218747,0.101119742356772
Health and medical history,X5057.Number of older siblings,ACTN2,Alpha-actinin-2,34477,-0.0592750338553301,0.0361553897491741,-0.130139597763711,0.0115895300530511,0.101172645878501
Health and medical history,X5057.Number of older siblings,RASA1,Ras GTPase-activating protein 1,35361,-0.0991621412552511,0.0605280091562616,-0.217797039201524,0.0194727566910215,0.101408753489914
Health and medical history,X5057.Number of older siblings,NELL2,Protein kinase C-binding protein NELL2,35549,0.111553886175323,0.0681081102453443,-0.021938009905552,0.245045782256198,0.101489025317004
Health and medical history,X5057.Number of older siblings,RILPL2,RILP-like protein 2,34695,0.0395112277454003,0.024165606322131,-0.00785336064597654,0.0868758161367772,0.10209669276659
Health and medical history,X5057.Number of older siblings,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34477,-0.0777222897327574,0.0476220198119298,-0.17106144856414,0.0156168690986249,0.10271912199616
Health and medical history,X5057.Number of older siblings,MEGF10,Multiple epidermal growth factor-like domains protein 10,35508,-0.0822356927031098,0.0504219339351002,-0.181062683215906,0.0165912978096865,0.10294629725536
Health and medical history,X5057.Number of older siblings,CA13,Carbonic anhydrase 13,35453,0.0322071634970843,0.0197515797722054,-0.00650593285643825,0.0709202598506068,0.103018170628223
Health and medical history,X5057.Number of older siblings,ATP5IF1,"ATPase inhibitor, mitochondrial",35549,0.0308637261658695,0.0189559135481465,-0.00628986438849759,0.0680173167202366,0.103531092238974
Health and medical history,X5057.Number of older siblings,HTR1B,5-hydroxytryptamine receptor 1B,34503,-0.0930742738050475,0.05716661095505,-0.205120831276946,0.0189722836668505,0.103552183468417
Health and medical history,X5057.Number of older siblings,ACY1,Aminoacylase-1,35525,-0.0543379850412502,0.0334121635244902,-0.119825825549251,0.0111498554667506,0.103932736166494
Health and medical history,X5057.Number of older siblings,MET,Hepatocyte growth factor receptor,35561,-0.167776905124206,0.103232805129582,-0.370113203178186,0.0345593929297744,0.104159140127861
Health and medical history,X5057.Number of older siblings,IL2RB,Interleukin-2 receptor subunit beta,35383,0.0913415148320224,0.0562129779715396,-0.0188359219921952,0.20151895165624,0.104226366179203
Health and medical history,X5057.Number of older siblings,SLC1A4,Neutral amino acid transporter A,34527,-0.0785247527370056,0.048408530616039,-0.173405472744442,0.0163559672704308,0.104829494613845
Health and medical history,X5057.Number of older siblings,TWF2,Twinfilin-2,34699,0.0445445058356407,0.0274646593475595,-0.00928622648557585,0.0983752381568573,0.104879773575763
Health and medical history,X5057.Number of older siblings,TERF1,Telomeric repeat-binding factor 1,34512,-0.128560519203791,0.0792727711130896,-0.283935150585446,0.0268141121778649,0.104910484358948
Health and medical history,X5057.Number of older siblings,IL16,Pro-interleukin-16,35612,-0.0760555356034658,0.0469130770761945,-0.168005166672807,0.0158940954658754,0.105019469428141
Health and medical history,X5057.Number of older siblings,CST6,Cystatin-M,35348,-0.0665228295591873,0.041042002576358,-0.146965154608849,0.0139194954904744,0.10509706613489
Health and medical history,X5057.Number of older siblings,SLA2,Src-like-adapter 2,34683,0.0360904971428474,0.0222798408940189,-0.00757799100942966,0.0797589852951244,0.105311555298877
Health and medical history,X5057.Number of older siblings,HIF1A,Hypoxia-inducible factor 1-alpha,34512,-0.0609058130474429,0.0376078984019229,-0.134617293915212,0.012805667820326,0.10539409269199
Health and medical history,X5057.Number of older siblings,MYH4,Myosin-4,34477,-0.0843547711027058,0.052111822404581,-0.186493943015685,0.0177844008102731,0.105559860292123
Health and medical history,X5057.Number of older siblings,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35456,0.0364939183149772,0.0225578993097392,-0.0077195643321117,0.080707400962066,0.10575411542289
Health and medical history,X5057.Number of older siblings,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34683,0.0385228739680562,0.0238176696131486,-0.00815975847371512,0.0852055064098274,0.105842237474592
Health and medical history,X5057.Number of older siblings,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35506,-0.0532590398252431,0.0329884278867815,-0.117916358483335,0.0113982788328487,0.106469812561494
Health and medical history,X5057.Number of older siblings,MSMB,Beta-microseminoprotein,35527,-0.0461322113136581,0.0285867184759873,-0.102162179526593,0.00989775689927699,0.106624225773832
Health and medical history,X5057.Number of older siblings,PPM1F,Protein phosphatase 1F,34695,0.0693337141822799,0.0429771461340799,-0.0149014922405167,0.153568920605076,0.106737771929954
Health and medical history,X5057.Number of older siblings,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34503,-0.14494504884301,0.0898479812632772,-0.321047092119034,0.0311569944330129,0.106749001037632
Health and medical history,X5057.Number of older siblings,TPPP3,Tubulin polymerization-promoting protein family member 3,35361,-0.0855200343824724,0.0530841461617756,-0.189564960859553,0.0185248920946079,0.107220353157055
Health and medical history,X5057.Number of older siblings,CPB1,Carboxypeptidase B,35624,-0.0509752687407335,0.0316478613473656,-0.11300507698157,0.0110545395001031,0.107289662357026
Health and medical history,X5057.Number of older siblings,ATP6AP2,Renin receptor,35349,-0.0802702483266648,0.0498377675144695,-0.177952272655025,0.0174117760016955,0.10730696602643
Health and medical history,X5057.Number of older siblings,MCAM,Cell surface glycoprotein MUC18,35558,-0.0997612961649886,0.0620077333984162,-0.221296453625884,0.0217738612959072,0.107693974111712
Health and medical history,X5057.Number of older siblings,CRADD,Death domain-containing protein CRADD,35447,0.0465218212769311,0.0289368609291983,-0.0101944261442975,0.10323806869816,0.107946785681623
Health and medical history,X5057.Number of older siblings,BAX,Apoptosis regulator BAX,35351,0.0362849077828357,0.0225989732203632,-0.00800907972907621,0.0805788952947476,0.108408639035695
Health and medical history,X5057.Number of older siblings,BRD3,Bromodomain-containing protein 3,34477,-0.081662695863692,0.0509407844295271,-0.181506633345565,0.018181241618181,0.108968386442851
Health and medical history,X5057.Number of older siblings,MYBPC1,"Myosin-binding protein C, slow-type",34695,-0.047826570566323,0.0298456237388742,-0.106323993094517,0.0106708519618705,0.109104625268989
Health and medical history,X5057.Number of older siblings,STXBP1,Syntaxin-binding protein 1,34683,0.0494742294559149,0.0308742600569545,-0.0110393202557158,0.109987779167546,0.109109701231613
Health and medical history,X5057.Number of older siblings,PKLR,Pyruvate kinase PKLR,35533,-0.0491535509183219,0.0306842241265091,-0.10929463020628,0.0109875283696359,0.109219740176725
Health and medical history,X5057.Number of older siblings,THOP1,Thimet oligopeptidase,35491,-0.100591094237177,0.0629189481987762,-0.223912232706778,0.0227300442324248,0.109924044353996
Health and medical history,X5057.Number of older siblings,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35589,0.0730410070384784,0.0457072515794621,-0.0165452060572673,0.162627220134224,0.110084201539772
Health and medical history,X5057.Number of older siblings,HSPB1,Heat shock protein beta-1,35418,0.0487097038487559,0.0305201182259764,-0.0111097278741578,0.10852913557167,0.110538107929546
Health and medical history,X5057.Number of older siblings,GSTP1,Glutathione S-transferase P,35330,0.0471096528298766,0.0295500520956137,-0.0108084492775263,0.105027754937279,0.110930939106317
Health and medical history,X5057.Number of older siblings,ISM1,Isthmin-1,35506,-0.0795677733042156,0.0499542795857704,-0.177478161292326,0.0183426146838944,0.111248156307802
Health and medical history,X5057.Number of older siblings,SERPINB6,Serpin B6,35558,0.0544245697051456,0.034169545367315,-0.0125477392147917,0.121396878625083,0.111254975219945
Health and medical history,X5057.Number of older siblings,CDH23,Cadherin-23,34684,-0.14179750716774,0.0890758933515499,-0.316386258136778,0.032791243801298,0.111465209606457
Health and medical history,X5057.Number of older siblings,MCFD2,Multiple coagulation factor deficiency protein 2,35501,0.0706909118469617,0.0444368931614136,-0.016405398749409,0.157787222443332,0.11169684646711
Health and medical history,X5057.Number of older siblings,ERP44,Endoplasmic reticulum resident protein 44,35478,0.122952655718644,0.07729095644895,-0.0285376189212978,0.274442930358586,0.111705793655078
Health and medical history,X5057.Number of older siblings,C9,Complement component C9,34698,0.0646040801608707,0.040619480053662,-0.0150101007443068,0.144218261066048,0.11178066082839
Health and medical history,X5057.Number of older siblings,TLR1,Toll-like receptor 1,34512,-0.143471642739179,0.0902274949353107,-0.320317532812388,0.0333742473340298,0.111863488221335
Health and medical history,X5057.Number of older siblings,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35491,-0.0164647536397665,0.0103604452495721,-0.0367712263289279,0.0038417190493948,0.112062565015139
Health and medical history,X5057.Number of older siblings,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35383,0.0746050112081968,0.046968176372728,-0.01745261448235,0.166662636898744,0.112238876106557
Health and medical history,X5057.Number of older siblings,IL11,Interleukin-11,35383,-0.0517494760272288,0.0326813328220554,-0.115804888358457,0.0123059363039999,0.113364030944217
Health and medical history,X5057.Number of older siblings,BMP10,Bone morphogenetic protein 10,34561,-0.130836801829156,0.0826264149010336,-0.292784575035182,0.0311109713768701,0.11336646451876
Health and medical history,X5057.Number of older siblings,SPARCL1,SPARC-like protein 1,35528,-0.113258416225654,0.0715293633387798,-0.253455968369662,0.0269391359183546,0.113379724271165
Health and medical history,X5057.Number of older siblings,CD7,T-cell antigen CD7,34501,-0.0859080545037952,0.0542610681799054,-0.19225974813641,0.0204436391288194,0.113421374022912
Health and medical history,X5057.Number of older siblings,GID8,Glucose-induced degradation protein 8 homolog,34683,0.106831850943584,0.0675384066646177,-0.025543426119067,0.239207128006234,0.113748587155676
Health and medical history,X5057.Number of older siblings,CPA2,Carboxypeptidase A2,35571,-0.0462400566807043,0.029240348193551,-0.103551139140064,0.0110710257786558,0.113836904036517
Health and medical history,X5057.Number of older siblings,GRAP2,GRB2-related adapter protein 2,35525,0.0252818083916843,0.0159988188568282,-0.00607587656769908,0.0566394933510676,0.114099954631466
Health and medical history,X5057.Number of older siblings,TALDO1,Transaldolase,34674,0.0842910505288234,0.0534012292126766,-0.0203753587280227,0.188957459785669,0.114514862740008
Health and medical history,X5057.Number of older siblings,RAB39B,Ras-related protein Rab-39B,34477,0.0437247140384947,0.0277084433354546,-0.0105838348989963,0.0980332629759857,0.114612884999078
Health and medical history,X5057.Number of older siblings,ICA1,Islet cell autoantigen 1,35383,0.040621703935308,0.0257480502937729,-0.00984447464048687,0.0910878825111028,0.114690067378415
Health and medical history,X5057.Number of older siblings,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34713,0.146698955729266,0.0929855093567081,-0.0355526426098818,0.328950554068414,0.114696883091755
Health and medical history,X5057.Number of older siblings,LIFR,Leukemia inhibitory factor receptor,35506,-0.130512782028149,0.0828441744301713,-0.292887363911285,0.0318617998549863,0.115209762351227
Health and medical history,X5057.Number of older siblings,ITGB1,Integrin beta-1,35532,-0.14879483414815,0.0944708832814663,-0.333957765379824,0.0363680970835235,0.115294283842962
Health and medical history,X5057.Number of older siblings,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34527,-0.0646518664273386,0.0410628198565821,-0.145134993346239,0.0158312604915623,0.115433966299949
Health and medical history,X5057.Number of older siblings,DFFA,DNA fragmentation factor subunit alpha,35612,0.0486895182529363,0.0309300435054341,-0.0119333670177145,0.109312403523587,0.115490496792375
Health and medical history,X5057.Number of older siblings,DOK1,Docking protein 1,34684,0.0285786457936243,0.018158278986945,-0.00701158102078786,0.0641688726080364,0.115571100487566
Health and medical history,X5057.Number of older siblings,CHMP1A,Charged multivesicular body protein 1a,35456,0.042673930964965,0.0271348185220394,-0.0105103133382323,0.0958581752681622,0.115842971648936
Health and medical history,X5057.Number of older siblings,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35506,0.032629964212902,0.0207645270584538,-0.00806850882166749,0.0733284372474715,0.116129028352337
Health and medical history,X5057.Number of older siblings,TIMP4,Metalloproteinase inhibitor 4,35526,-0.079916806544506,0.0509231192643703,-0.179726120302672,0.0198925072136598,0.116609309155995
Health and medical history,X5057.Number of older siblings,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34561,-0.128428881486514,0.0818849026707354,-0.288923290721156,0.0320655277481269,0.116839188290079
Health and medical history,X5057.Number of older siblings,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35447,0.0473293677194999,0.0303062451693395,-0.0120708728124054,0.106729608251405,0.118404087082367
Health and medical history,X5057.Number of older siblings,LGALS3BP,Galectin-3-binding protein,34713,0.118536137829018,0.0759028609700231,-0.0302334696722272,0.267305745330263,0.11841467508684
Health and medical history,X5057.Number of older siblings,CST3,Cystatin-C,35545,-0.112625922583404,0.0722005881166754,-0.254139075292087,0.0288872301252801,0.118828348025506
Health and medical history,X5057.Number of older siblings,RAD23B,UV excision repair protein RAD23 homolog B,35349,0.071060680160692,0.0456278831864393,-0.018369970884729,0.160491331206113,0.119423403990831
Health and medical history,X5057.Number of older siblings,RTKN2,Rhotekin-2,34477,-0.0697169283663631,0.0447741016477764,-0.157474167596005,0.0180403108632787,0.11950497513876
Health and medical history,X5057.Number of older siblings,ERVV_1,,34477,-0.0862781685743489,0.0554716175476608,-0.195002538967764,0.0224462018190663,0.119914924135702
Health and medical history,X5057.Number of older siblings,FADD,FAS-associated death domain protein,35525,0.0423082275307863,0.0272029329688979,-0.0110095210882536,0.0956259761498262,0.119924665013238
Health and medical history,X5057.Number of older siblings,CASP3,Caspase-3,35624,0.0367450700605144,0.0236316835172901,-0.00957302963337418,0.083063169754403,0.120013280028127
Health and medical history,X5057.Number of older siblings,SAG,S-arrestin,34503,-0.0679535071681602,0.0437272153879361,-0.153658849328515,0.0177518349921946,0.120230318539797
Health and medical history,X5057.Number of older siblings,DBNL,Drebrin-like protein,35549,0.0347886148173602,0.0224504728237039,-0.00921431191709957,0.0787915415518199,0.121289921958223
Health and medical history,X5057.Number of older siblings,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34670,0.0357568595189559,0.0231042490666694,-0.00952746865171616,0.0810411876896279,0.121763226425912
Health and medical history,X5057.Number of older siblings,CCL3,C-C motif chemokine 3,35506,0.0492118026510169,0.031805113735417,-0.0131262202704006,0.111549825572434,0.121838642848229
Health and medical history,X5057.Number of older siblings,BCL2L1,Bcl-2-like protein 1,34684,0.0378680614934045,0.0245008240639964,-0.0101535536720285,0.0858896766588374,0.122257286011858
Health and medical history,X5057.Number of older siblings,PSAP,Prosaposin,34628,0.13047508842504,0.0845397568274027,-0.0352228349566691,0.296173011806749,0.122796500960856
Health and medical history,X5057.Number of older siblings,NOS1,"Nitric oxide synthase, brain",35361,-0.0530717269931241,0.0344211581103842,-0.120537196889477,0.014393742903229,0.123160637823525
Health and medical history,X5057.Number of older siblings,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35584,0.105434672894416,0.0684411879770405,-0.0287100555405835,0.239579401329415,0.123480193744952
Health and medical history,X5057.Number of older siblings,BATF,Basic leucine zipper transcriptional factor ATF-like,34527,-0.0440543681500354,0.0285990319718674,-0.100108470814896,0.0119997345148248,0.123512702350191
Health and medical history,X5057.Number of older siblings,CTAG1A_CTAG1B,Cancer/testis antigen 1,34567,-0.071765458358118,0.0466144155745671,-0.16312971288427,0.0195987961680336,0.123721885698173
Health and medical history,X5057.Number of older siblings,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34527,-0.0896756820668979,0.0582482965839321,-0.203842343371405,0.024490979237609,0.123725495011282
Health and medical history,X5057.Number of older siblings,SLC34A3,Sodium-dependent phosphate transport protein 2C,34503,-0.0783694572050218,0.0509363105949057,-0.178204625971037,0.0214657115609934,0.123961102391527
Health and medical history,X5057.Number of older siblings,SERPINA1,Alpha-1-antitrypsin,34575,0.418873838350542,0.273586380085875,-0.117355466617773,0.955103143318858,0.125810516267622
Health and medical history,X5057.Number of older siblings,STK4,Serine/threonine-protein kinase 4,35525,0.0356586880791279,0.0233032274485813,-0.0100156377200914,0.0813330138783473,0.126011964198432
Health and medical history,X5057.Number of older siblings,SKAP1,Src kinase-associated phosphoprotein 1,35447,-0.0444422654166624,0.0290538799100731,-0.101387870040406,0.0125033392070809,0.126149604994283
Health and medical history,X5057.Number of older siblings,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35435,0.0924514935026321,0.0604478580223824,-0.0260263082212375,0.210929295226502,0.126201187282409
Health and medical history,X5057.Number of older siblings,CHRM1,Muscarinic acetylcholine receptor M1,34527,-0.100850269766859,0.0659729817379487,-0.230157313973239,0.02845677443952,0.126402082447952
Health and medical history,X5057.Number of older siblings,ENO2,Gamma-enolase,35589,0.0487599616716948,0.0319454289405816,-0.0138530790518451,0.111373002395235,0.126967541467084
Health and medical history,X5057.Number of older siblings,SLAMF8,SLAM family member 8,35349,-0.0594525705811712,0.0389565477820309,-0.135807404233952,0.0169022630716093,0.12702554474224
Health and medical history,X5057.Number of older siblings,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35488,0.0450888802356842,0.0295598426892019,-0.0128484114351516,0.10302617190652,0.127219645428255
Health and medical history,X5057.Number of older siblings,SERPINA4,Kallistatin,34599,-0.154975099202663,0.101701479245483,-0.354309998523809,0.0443598001184826,0.127605539415011
Health and medical history,X5057.Number of older siblings,MAGED1,Melanoma-associated antigen D1,35349,0.0637488840653582,0.041882875669826,-0.0183415522475007,0.145839320378217,0.128037109378186
Health and medical history,X5057.Number of older siblings,CENPF,Centromere protein F,34577,-0.0634660456737748,0.0416984272114825,-0.14519496300828,0.0182628716607308,0.128055743876215
Health and medical history,X5057.Number of older siblings,SYAP1,Synapse-associated protein 1,34561,0.0611219277203491,0.0402246493703287,-0.0177183850454953,0.139962240486193,0.128686149027349
Health and medical history,X5057.Number of older siblings,IL31RA,Interleukin-31 receptor subunit alpha,34494,0.0962701380900706,0.063376649686365,-0.0279480952952048,0.220488371475346,0.128812141082919
Health and medical history,X5057.Number of older siblings,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34477,-0.0900915523984204,0.0594710005820244,-0.206654713539188,0.0264716087423475,0.129856059015044
Health and medical history,X5057.Number of older siblings,ARHGAP1,Rho GTPase-activating protein 1,35349,0.0689503726125511,0.0455371308073785,-0.0203024037699108,0.158203148995013,0.130032818790336
Health and medical history,X5057.Number of older siblings,DAB2,Disabled homolog 2,35593,0.0276835856221701,0.0182892410913924,-0.00816332691695912,0.0635304981612992,0.130158778771161
