Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X134.Number of self-reported cancers,SPESP1,Sperm equatorial segment protein 1,49140,0.199764413332055,0.0799676786336551,0.0430277632100912,0.356501063454019,0.0124951065166351
Health and medical history,X134.Number of self-reported cancers,KRT18,"Keratin, type I cytoskeletal 18",52195,0.0710830444524549,0.0284921325451103,0.0152384646640388,0.126927624240871,0.0126085101635569
Health and medical history,X134.Number of self-reported cancers,TNC,Tenascin,52421,0.121011359613812,0.0485212982448978,0.025909615053812,0.216113104173811,0.0126385372039857
Health and medical history,X134.Number of self-reported cancers,CD3G,T-cell surface glycoprotein CD3 gamma chain,48535,-0.0907983462900672,0.0364097194893714,-0.162161396489235,-0.0194352960908992,0.0126466212779097
Health and medical history,X134.Number of self-reported cancers,SNCG,Gamma-synuclein,52103,0.0897150675693263,0.0359765827581503,0.0192009653633518,0.160229169775301,0.0126484940484056
Health and medical history,X134.Number of self-reported cancers,KLK11,Kallikrein-11,52144,0.175601361978586,0.0704825668751215,0.0374555309033474,0.313747193053824,0.0127303519662121
Health and medical history,X134.Number of self-reported cancers,PI3,Elafin,52003,0.103236704380788,0.0415752701092934,0.0217491749665731,0.184724233795003,0.0130303907899853
Health and medical history,X134.Number of self-reported cancers,NBN,Nibrin,51895,0.0976480508530968,0.0393641317142967,0.0204943526930754,0.174801749013118,0.01312185931285
Health and medical history,X134.Number of self-reported cancers,GASK1A,Golgi-associated kinase 1A,48442,0.16723574800285,0.0675157815542345,0.0349048161565505,0.29956667984915,0.0132579227362504
Health and medical history,X134.Number of self-reported cancers,CD84,SLAM family member 5,52282,-0.18386650209735,0.0742704104301,-0.329436506540346,-0.0382964976543542,0.0133068504234239
Health and medical history,X134.Number of self-reported cancers,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,48173,0.135547757665439,0.0550078492072981,0.0277323732191344,0.243363142111743,0.0137422780163059
Health and medical history,X134.Number of self-reported cancers,APOA2,Apolipoprotein A-II,49168,0.13726060157492,0.0557104133909897,0.0280681913285799,0.24645301182126,0.0137545173102453
Health and medical history,X134.Number of self-reported cancers,CD55,Complement decay-accelerating factor,51502,0.219429338912883,0.0893017409033756,0.0443979267422673,0.3944607510835,0.0140110966049933
Health and medical history,X134.Number of self-reported cancers,KLRD1,Natural killer cells antigen CD94,52586,0.120514064596362,0.0490773012051611,0.0243225542342468,0.216705574958478,0.0140721287095389
Health and medical history,X134.Number of self-reported cancers,IL17C,Interleukin-17C,51895,0.078845483324426,0.0321824314980466,0.0157679175882547,0.141923049060597,0.0142947454396268
Health and medical history,X134.Number of self-reported cancers,COL9A2,Collagen alpha-2(IX) chain,48782,0.145578485663298,0.0595942610694113,0.0287737339672521,0.262383237359344,0.0145812254125016
Health and medical history,X134.Number of self-reported cancers,DMP1,Dentin matrix acidic phosphoprotein 1,48576,-0.120384175058753,0.0493241330110563,-0.217059475760424,-0.0237088743570828,0.0146684714165809
Health and medical history,X134.Number of self-reported cancers,CD33,Myeloid cell surface antigen CD33,52371,0.0735567719479103,0.0301763612140526,0.0144111039683672,0.132702439927453,0.0147939302632758
Health and medical history,X134.Number of self-reported cancers,CD207,C-type lectin domain family 4 member K,51774,0.149505109076464,0.0613566261963423,0.0292461217316335,0.269764096421295,0.0148311716005711
Health and medical history,X134.Number of self-reported cancers,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,52282,0.14113816422203,0.0579521222862327,0.0275520045410137,0.254724323903046,0.0148815527910051
Health and medical history,X134.Number of self-reported cancers,PRSS22,Brain-specific serine protease 4,48535,0.184797326228163,0.0759546944206703,0.0359261251636487,0.333668527292676,0.0149832769476684
Health and medical history,X134.Number of self-reported cancers,MYL4,Myosin light chain 4,48576,0.123533034619307,0.0508273761627724,0.0239113773402735,0.223154691898341,0.0150891277848962
Health and medical history,X134.Number of self-reported cancers,ITGB5,Integrin beta-5,52371,-0.155327394258066,0.0641844094066906,-0.281128836695179,-0.0295259518209523,0.01552720947153
Health and medical history,X134.Number of self-reported cancers,CCL18,C-C motif chemokine 18,52012,0.0784314517031589,0.0324272671489391,0.0148740080912383,0.14198889531508,0.0155841579933542
Health and medical history,X134.Number of self-reported cancers,PCSK9,Proprotein convertase subtilisin/kexin type 9,52607,0.141874206307522,0.0587457180145953,0.0267325989989157,0.257015813616129,0.0157402089188932
Health and medical history,X134.Number of self-reported cancers,PMS1,PMS1 protein homolog 1,48594,0.127658546260653,0.0528738409606102,0.0240258179778567,0.231291274543449,0.0157701158817618
Health and medical history,X134.Number of self-reported cancers,NHLRC3,NHL repeat-containing protein 3,48203,0.218245937839462,0.0904042278619481,0.041053651230044,0.395438224448881,0.0157827129548313
Health and medical history,X134.Number of self-reported cancers,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,49077,0.209248533666938,0.0867179959811386,0.0392812615439066,0.37921580578997,0.0158315434287711
Health and medical history,X134.Number of self-reported cancers,APOH,Beta-2-glycoprotein 1,52319,0.152527322882066,0.0632696566045115,0.0285187959372236,0.276535849826909,0.0159273137024795
Health and medical history,X134.Number of self-reported cancers,MAN2B2,Epididymis-specific alpha-mannosidase,49140,-0.111493832190846,0.0463186359433397,-0.202278358639792,-0.0207093057418999,0.016088301204474
Health and medical history,X134.Number of self-reported cancers,DEFB104A_DEFB104B,Beta-defensin 104,48483,-0.13253394850061,0.0551210942939712,-0.240571293316794,-0.024496603684427,0.0162074904288985
Health and medical history,X134.Number of self-reported cancers,SCGB3A1,Secretoglobin family 3A member 1,48678,0.25543793730688,0.106389621534242,0.0469142790997657,0.463961595513993,0.0163608639821543
Health and medical history,X134.Number of self-reported cancers,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,51749,0.0983530185142457,0.0410576557502875,0.0178800132436823,0.178826023784809,0.0166062656964908
Health and medical history,X134.Number of self-reported cancers,CHGB,Secretogranin-1,52457,0.132351631479559,0.0552883814964636,0.0239864037464901,0.240716859212627,0.0166806203775329
Health and medical history,X134.Number of self-reported cancers,LIPF,Gastric triacylglycerol lipase,48576,0.107002288040116,0.0446997877588324,0.0193907040328043,0.194613872047427,0.0166840717455895
Health and medical history,X134.Number of self-reported cancers,TOP1,DNA topoisomerase 1,49077,-0.0553386252383764,0.0231393177921009,-0.100691688110894,-0.00998556236585854,0.0167867832122637
Health and medical history,X134.Number of self-reported cancers,COL24A1,Collagen alpha-1(XXIV) chain,49077,0.118088145192992,0.049440394207448,0.0211849725463937,0.21499131783959,0.016926532296116
Health and medical history,X134.Number of self-reported cancers,CHCHD6,MICOS complex subunit MIC25,49070,0.219267961364964,0.0918776859700794,0.0391876968636085,0.39934822586632,0.0170176982841903
Health and medical history,X134.Number of self-reported cancers,PCDH1,Protocadherin-1,52508,0.261774802563966,0.109760932481493,0.0466433749002398,0.476906230227693,0.0170889911763296
Health and medical history,X134.Number of self-reported cancers,ERC2,ERC protein 2,48594,-0.10090572791385,0.0423499683408399,-0.183911665861897,-0.017899789965804,0.017197182016468
Health and medical history,X134.Number of self-reported cancers,RTN4R,Reticulon-4 receptor,52516,0.163858019657011,0.0690031213161904,0.0286119018772782,0.299104137436744,0.0175736078087094
Health and medical history,X134.Number of self-reported cancers,DDX39A,ATP-dependent RNA helicase DDX39A,48535,0.25802530270798,0.108763139723749,0.044849548849432,0.471201056566528,0.0176843050820527
Health and medical history,X134.Number of self-reported cancers,CCL7,C-C motif chemokine 7,52282,0.0939118001239973,0.0397444355553298,0.0160127064355509,0.171810893812444,0.0181409998511582
Health and medical history,X134.Number of self-reported cancers,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48535,0.14655362473602,0.0624243955156608,0.0242018095253254,0.268905439946716,0.0188995575186923
Health and medical history,X134.Number of self-reported cancers,CFD,Complement factor D,49165,0.295764223931878,0.126264902812532,0.0482850144193153,0.54324343344444,0.0191691188735334
Health and medical history,X134.Number of self-reported cancers,PRG2,Bone marrow proteoglycan,49148,0.124122939743903,0.0529952854815523,0.0202521802000608,0.227993699287746,0.0191824734647362
Health and medical history,X134.Number of self-reported cancers,CDSN,Corneodesmosin,52517,0.125456852560806,0.0536412779898742,0.0203199477006524,0.230593757420959,0.0193533684221352
Health and medical history,X134.Number of self-reported cancers,IL10,Interleukin-10,51895,0.0691299274379306,0.0295805345149375,0.0111520797886532,0.127107775087208,0.0194472285348682
Health and medical history,X134.Number of self-reported cancers,DDR1,Epithelial discoidin domain-containing receptor 1,52523,0.229196775922595,0.0984230011530861,0.0362876936625459,0.422105858182643,0.0198837188084395
Health and medical history,X134.Number of self-reported cancers,CXCL3,C-X-C motif chemokine 3,52281,-0.0573408470703941,0.0246649098008937,-0.105684070280146,-0.00899762386064239,0.0200913611030175
Health and medical history,X134.Number of self-reported cancers,ROBO4,Roundabout homolog 4,48576,0.368511009592337,0.158693862791987,0.0574710385200419,0.679550980664632,0.0202348430537988
Health and medical history,X134.Number of self-reported cancers,DMD,Dystrophin,48576,0.124209918278559,0.0536248620989501,0.0191051885646173,0.229314647992502,0.0205533381213335
Health and medical history,X134.Number of self-reported cancers,SCGN,Secretagogin,51895,0.123904713594358,0.0535443922489524,0.0189577047864113,0.228851722402305,0.0206733167371053
Health and medical history,X134.Number of self-reported cancers,ADGRB3,Adhesion G protein-coupled receptor B3,52060,0.163244911649669,0.0705516736988014,0.0249636312000186,0.30152619209932,0.0206853891766386
Health and medical history,X134.Number of self-reported cancers,GBP2,Guanylate-binding protein 2,51895,0.0912593051489286,0.039507724400649,0.0138241653236566,0.168694444974201,0.0209018116456967
Health and medical history,X134.Number of self-reported cancers,MMP10,Stromelysin-2,52233,0.0935435019158193,0.040510717496152,0.0141424956233613,0.172944508208277,0.020946335509588
Health and medical history,X134.Number of self-reported cancers,SERPINI1,Neuroserpin,48646,0.222876615591966,0.096648197126443,0.0334461492241376,0.412307081959794,0.0211173907913201
Health and medical history,X134.Number of self-reported cancers,BLMH,Bleomycin hydrolase,52607,-0.178489631049366,0.0774314010785391,-0.330255177163302,-0.0267240849354289,0.0211676467209251
Health and medical history,X134.Number of self-reported cancers,CD101,Immunoglobulin superfamily member 2,49077,-0.142590004982635,0.0619676735295767,-0.264046645100606,-0.0211333648646651,0.0213994497001331
Health and medical history,X134.Number of self-reported cancers,SOX2,Transcription factor SOX-2,49057,0.251221834782877,0.109221797676499,0.0371471113369386,0.465296558228815,0.0214521691278114
Health and medical history,X134.Number of self-reported cancers,FAM3D,Protein FAM3D,49077,0.072978044223702,0.0317418325612703,0.0107640524036122,0.135192036043792,0.0215085702770621
Health and medical history,X134.Number of self-reported cancers,IL2RG,Cytokine receptor common subunit gamma,49070,0.169130405256374,0.0736275387058133,0.02482042939298,0.313440381119768,0.0216226567320779
Health and medical history,X134.Number of self-reported cancers,SIGLEC6,Sialic acid-binding Ig-like lectin 6,52516,0.158533506396855,0.0691998998518631,0.0229017026872033,0.294165310106507,0.0219749662548894
Health and medical history,X134.Number of self-reported cancers,WNT9A,Protein Wnt-9a,51895,0.185129211396314,0.0809072696584878,0.0265509628656778,0.34370745992695,0.0221368091152253
Health and medical history,X134.Number of self-reported cancers,CFC1,Cryptic protein,51749,0.111384536163677,0.0486943362342403,0.0159436371445657,0.206825435182788,0.0221801346266876
Health and medical history,X134.Number of self-reported cancers,F12,Coagulation factor XII,49165,0.159125972877261,0.0695883974375675,0.0227327138996292,0.295519231854894,0.0222249799238624
Health and medical history,X134.Number of self-reported cancers,PVR,Poliovirus receptor,52523,0.143044128788613,0.0625858233894109,0.0203759149453681,0.265712342631859,0.0222882755103321
Health and medical history,X134.Number of self-reported cancers,CLGN,Calmegin,48594,0.135676623345414,0.0594171687724343,0.0192189725514433,0.252134274139386,0.0224138328786851
Health and medical history,X134.Number of self-reported cancers,GNPDA1,Glucosamine-6-phosphate isomerase 1,48576,0.170633776661984,0.0747873744210899,0.0240505227966478,0.31721703052732,0.022524307102089
Health and medical history,X134.Number of self-reported cancers,ITGB2,Integrin beta-2,52194,-0.194585465472085,0.0852987291613849,-0.361770974628399,-0.0273999563157703,0.0225440957422443
Health and medical history,X134.Number of self-reported cancers,GABARAP,Gamma-aminobutyric acid receptor-associated protein,49070,0.126212568881909,0.0554014930325293,0.0176256425381516,0.234799495225667,0.0227282701406325
Health and medical history,X134.Number of self-reported cancers,FAP,Prolyl endopeptidase FAP,52607,-0.195477679248664,0.0858561642260746,-0.36375576113177,-0.0271995973655578,0.0228066787682023
Health and medical history,X134.Number of self-reported cancers,SOD3,Extracellular superoxide dismutase,49168,0.0947688391297127,0.0416768781725884,0.0130821579114394,0.176455520347986,0.022982567511803
Health and medical history,X134.Number of self-reported cancers,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,51876,0.0901768799932502,0.0397061020497097,0.0123529199758191,0.168000840010681,0.023149481762699
Health and medical history,X134.Number of self-reported cancers,NT5E,5'-nucleotidase,52371,0.0980846041775669,0.0432088049662657,0.0133953464436862,0.182773861911448,0.0232156307985627
Health and medical history,X134.Number of self-reported cancers,EREG,Proepiregulin,52070,-0.0697161858190518,0.0307358882963803,-0.129958526879957,-0.00947384475814637,0.0233239961206736
Health and medical history,X134.Number of self-reported cancers,SAP18,Histone deacetylase complex subunit SAP18,48782,-0.0930738888748914,0.0410499527191722,-0.173531796204469,-0.0126159815453138,0.0233804563197255
Health and medical history,X134.Number of self-reported cancers,GSN,Gelsolin,49082,-0.335267436938457,0.147918893928335,-0.625188469037994,-0.04534640483892,0.0234273419332313
Health and medical history,X134.Number of self-reported cancers,CFHR4,Complement factor H-related protein 4,49123,0.0886715486018,0.0391242291658047,0.0119880594368228,0.165355037766777,0.0234366506883668
Health and medical history,X134.Number of self-reported cancers,LGALS7_LGALS7B,Galectin-7,52248,0.119554568065562,0.0528867027005028,0.0158966307725763,0.223212505358547,0.0237943936033823
Health and medical history,X134.Number of self-reported cancers,ACAN,Aggrecan core protein,52064,0.199150058640322,0.0882078422231001,0.0262626878830456,0.372037429397598,0.0239712481902793
Health and medical history,X134.Number of self-reported cancers,ARHGAP1,Rho GTPase-activating protein 1,51749,-0.118523711713903,0.0526002001990867,-0.221620104104113,-0.0154273193236928,0.0242499426649609
Health and medical history,X134.Number of self-reported cancers,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],52195,-0.0978645316293212,0.0434392129741705,-0.183005389058695,-0.012723674199947,0.0242741254972255
Health and medical history,X134.Number of self-reported cancers,C1S,Complement C1s subcomponent,49165,0.291035062877002,0.129736619686653,0.0367512882911623,0.545318837462843,0.0248896169938469
Health and medical history,X134.Number of self-reported cancers,PGA4,Pepsin A-4,49168,0.0798620786318659,0.0356745824653245,0.00993989699982978,0.149784260263902,0.0251908589278731
Health and medical history,X134.Number of self-reported cancers,RGMB,RGM domain family member B,52523,0.182634068113382,0.0816869046128464,0.0225277350722035,0.342740401154561,0.0253752758912296
Health and medical history,X134.Number of self-reported cancers,MYL6B,Myosin light chain 6B,48594,-0.0730301163282838,0.0327603907798021,-0.137240482256696,-0.00881975039987171,0.0258103422864209
Health and medical history,X134.Number of self-reported cancers,IL19,Interleukin-19,51719,0.0720277653087566,0.032327500083241,0.00866586514560434,0.135389665471909,0.0258857764275041
Health and medical history,X134.Number of self-reported cancers,FGF5,Fibroblast growth factor 5,51895,0.157004839901136,0.0704797682083566,0.0188644942127573,0.295145185589515,0.0259128249115811
Health and medical history,X134.Number of self-reported cancers,SERPINF2,Alpha-2-antiplasmin,48782,0.464571751640248,0.208759978838828,0.0554021931161454,0.873741310164351,0.0260662747761606
Health and medical history,X134.Number of self-reported cancers,PTPRH,Receptor-type tyrosine-protein phosphatase H,49077,0.124062863234224,0.0558216903961262,0.0146523500578171,0.233473376410632,0.0262614360974493
Health and medical history,X134.Number of self-reported cancers,GPKOW,G-patch domain and KOW motifs-containing protein,51784,0.161200755464998,0.0726401101921618,0.0188261394883606,0.303575371441635,0.0264848028113536
Health and medical history,X134.Number of self-reported cancers,PZP,Pregnancy zone protein,49165,0.176672925040298,0.0796124639305559,0.0206324957364081,0.332713354344187,0.0264866026573401
Health and medical history,X134.Number of self-reported cancers,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48576,-0.174490009080154,0.078710238478285,-0.328762076497593,-0.0202179416627155,0.0266435055066511
Health and medical history,X134.Number of self-reported cancers,CYTL1,Cytokine-like protein 1,49148,0.235890690484296,0.106503184702636,0.0271444484671289,0.444636932501463,0.0267799291558677
Health and medical history,X134.Number of self-reported cancers,SHBG,Sex hormone-binding globulin,49168,-0.132208088061028,0.0597056270254412,-0.249231117030893,-0.0151850590911633,0.0268168641090641
Health and medical history,X134.Number of self-reported cancers,NPHS1,Nephrin,48535,-0.18903499829472,0.0855729842202581,-0.356758047366426,-0.021311949223014,0.0271824964405071
Health and medical history,X134.Number of self-reported cancers,LY9,T-lymphocyte surface antigen Ly-9,52008,0.171033393370675,0.0774884103224907,0.0191561091385934,0.322910677602757,0.0273088793568009
Health and medical history,X134.Number of self-reported cancers,PDIA3,Protein disulfide-isomerase A3,48678,0.239069108733796,0.108392638521243,0.0266195372321589,0.451518680235432,0.0274244043550644
Health and medical history,X134.Number of self-reported cancers,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,52319,0.147929322228923,0.0671258562729964,0.0163626439338496,0.279496000523995,0.0275507532730844
Health and medical history,X134.Number of self-reported cancers,GIP,Gastric inhibitory polypeptide,48576,0.112040682855719,0.0508983709628754,0.0122798757684832,0.211801489942955,0.0277288316524279
Health and medical history,X134.Number of self-reported cancers,CHI3L1,Chitinase-3-like protein 1,51815,0.0618213284999082,0.0281102926928974,0.00672515482182925,0.116917502177987,0.0278705646946704
Health and medical history,X134.Number of self-reported cancers,TERF1,Telomeric repeat-binding factor 1,48535,0.209106243997027,0.0953082160224837,0.0223021405929584,0.395910347401095,0.0282468978130051
Health and medical history,X134.Number of self-reported cancers,FABP9,Fatty acid-binding protein 9,52282,-0.0937585219315501,0.0428036136479773,-0.177653604681586,-0.00986343918151456,0.0285024391664623
Health and medical history,X134.Number of self-reported cancers,EGLN1,Egl nine homolog 1,52282,0.0846667037131246,0.0387715520973909,0.00867446160223842,0.160658945824011,0.0289916792747991
Health and medical history,X134.Number of self-reported cancers,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,49165,0.30803055564424,0.141081030635218,0.0315117355992119,0.584549375689268,0.0290206393707209
Health and medical history,X134.Number of self-reported cancers,SERPINB8,Serpin B8,52586,0.0798984803249472,0.0366547738742156,0.00805512353148466,0.15174183711841,0.0292852109795411
Health and medical history,X134.Number of self-reported cancers,GPR37,Prosaposin receptor GPR37,51876,0.080604492411835,0.037011250461084,0.00806244150811045,0.15314654331556,0.0294281369866243
Health and medical history,X134.Number of self-reported cancers,CLEC4M,C-type lectin domain family 4 member M,49119,-0.124511631735547,0.0571819518623777,-0.236588257385807,-0.0124350060852862,0.0294573333137016
Health and medical history,X134.Number of self-reported cancers,PON1,Serum paraoxonase/arylesterase 1,49168,-0.21667196538385,0.0995135696745515,-0.411718561945971,-0.0216253688217289,0.0294687193797439
Health and medical history,X134.Number of self-reported cancers,MATN2,Matrilin-2,52312,0.17497191439847,0.0805308946038336,0.0171313609749563,0.332812467821984,0.029810492874152
Health and medical history,X134.Number of self-reported cancers,CD8A,T-cell surface glycoprotein CD8 alpha chain,52523,0.0974084126195418,0.0449106672458404,0.00938350481769465,0.185433320421389,0.0300972780727092
Health and medical history,X134.Number of self-reported cancers,BDNF,Brain-derived neurotrophic factor,49148,-0.0708751643740549,0.0327555807127723,-0.135076102571089,-0.00667422617702118,0.0304943808547625
Health and medical history,X134.Number of self-reported cancers,LY75,Lymphocyte antigen 75,52282,0.13278389506515,0.0614879181685612,0.0122675754547699,0.25330021467553,0.0308204771118372
Health and medical history,X134.Number of self-reported cancers,DLK1,Protein delta homolog 1,52607,0.0883838305926184,0.0409495718314465,0.00812266980298329,0.168644991382254,0.030909900950875
Health and medical history,X134.Number of self-reported cancers,ROBO1,Roundabout homolog 1,52312,0.208279607421577,0.0965573818921071,0.019027138913047,0.397532075930107,0.0310113772661385
Health and medical history,X134.Number of self-reported cancers,MSMB,Beta-microseminoprotein,52290,-0.0720071037346923,0.0334280185244388,-0.137526020042592,-0.00648818742679229,0.031242832730175
Health and medical history,X134.Number of self-reported cancers,FNDC1,Fibronectin type III domain-containing protein 1,49091,0.126659667555329,0.0588869717287737,0.011241202966932,0.242078132143725,0.0314961810807964
Health and medical history,X134.Number of self-reported cancers,IL18,Interleukin-18,52196,0.112983447314463,0.0525821466762774,0.00992243982895905,0.216044454799966,0.0316680485813978
Health and medical history,X134.Number of self-reported cancers,COCH,Cochlin,49140,0.126644652697529,0.0589803283229227,0.0110432091846008,0.242246096210458,0.0317862105817025
Health and medical history,X134.Number of self-reported cancers,BCAN,Brevican core protein,52103,-0.147348961757092,0.0686750655319973,-0.281952090199806,-0.0127458333143771,0.0319154202150978
Health and medical history,X134.Number of self-reported cancers,HSPB6,Heat shock protein beta-6,52516,0.121822720770717,0.0568029140712018,0.0104890091911613,0.233156432350272,0.0319903928173771
Health and medical history,X134.Number of self-reported cancers,AGER,Advanced glycosylation end product-specific receptor,52241,0.121897934341224,0.0569483163646132,0.0102792342665824,0.233516634415866,0.0323244926078613
Health and medical history,X134.Number of self-reported cancers,SH2D1A,SH2 domain-containing protein 1A,52282,-0.0892242467728564,0.0417143139309784,-0.170984302077574,-0.00746419146813872,0.0324510520475624
Health and medical history,X134.Number of self-reported cancers,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52395,0.182001970545697,0.0851172759266668,0.0151721097294302,0.348831831361964,0.0325066568416858
Health and medical history,X134.Number of self-reported cancers,TFPI,Tissue factor pathway inhibitor,52269,0.160081245792349,0.0748660410515955,0.0133438053312224,0.306818686253477,0.0325078240048309
Health and medical history,X134.Number of self-reported cancers,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,48678,0.203341078745167,0.0952978189254874,0.0165573536512114,0.390124803839122,0.0328758882534339
Health and medical history,X134.Number of self-reported cancers,LETM1,Mitochondrial proton/calcium exchanger protein,49101,0.108083074004293,0.0507409962090138,0.00863072143462609,0.20753542657396,0.0331757568339461
Health and medical history,X134.Number of self-reported cancers,TNFSF8,Tumor necrosis factor ligand superfamily member 8,49148,0.157132326429752,0.0738489010545829,0.0123884803627694,0.301876172496734,0.033369321533479
Health and medical history,X134.Number of self-reported cancers,CRTAM,Cytotoxic and regulatory T-cell molecule,52103,0.098737672735256,0.0464348898746645,0.00772528858091362,0.189750056889598,0.0334830062777942
Health and medical history,X134.Number of self-reported cancers,TMEM25,Transmembrane protein 25,49101,0.120286919983563,0.0565840115697438,0.00938225730686511,0.231191582660261,0.0335309111553666
Health and medical history,X134.Number of self-reported cancers,CD5L,CD5 antigen-like,49062,0.120826212199185,0.0569597544145276,0.00918509354671131,0.232467330851659,0.0339122683487773
Health and medical history,X134.Number of self-reported cancers,IMPG1,Interphotoreceptor matrix proteoglycan 1,48483,-0.21665014816407,0.102298924926402,-0.417156041019818,-0.0161442553083226,0.0342031566561996
Health and medical history,X134.Number of self-reported cancers,DEFA1_DEFA1B,Neutrophil defensin 1,51843,0.0898652586862389,0.0425710298387866,0.00642604020221707,0.173304477170261,0.0347873752893405
Health and medical history,X134.Number of self-reported cancers,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48535,0.126771589354045,0.0600655874302384,0.00904303799077742,0.244500140717312,0.0348231975025984
Health and medical history,X134.Number of self-reported cancers,SOD2,"Superoxide dismutase [Mn], mitochondrial",52319,0.127834010578625,0.0605893851432934,0.00907881569777007,0.24658920545948,0.0348824415282955
Health and medical history,X134.Number of self-reported cancers,MSR1,Macrophage scavenger receptor types I and II,52523,0.105137658073877,0.0499472919468118,0.00724096585812616,0.203034350289628,0.0353041345749571
Health and medical history,X134.Number of self-reported cancers,S100A4,Protein S100-A4,52371,-0.0888361440085923,0.042208327698244,-0.171564466297151,-0.00610782172003407,0.0353273297879205
Health and medical history,X134.Number of self-reported cancers,IL6R,Interleukin-6 receptor subunit alpha,52191,0.146192498512958,0.0695349778176398,0.00990394199038372,0.282481055035532,0.0355261017074833
Health and medical history,X134.Number of self-reported cancers,NGRN,Neugrin,49091,0.243149310975767,0.115673409967382,0.0164294274396984,0.469869194511836,0.035562570060433
Health and medical history,X134.Number of self-reported cancers,KIRREL2,Kin of IRRE-like protein 2,51784,0.126051875258486,0.0599753777497068,0.00850013486906051,0.243603615647911,0.0355879531556576
Health and medical history,X134.Number of self-reported cancers,NGFR,Tumor necrosis factor receptor superfamily member 16,49140,0.183149081990306,0.0871708664726571,0.0122941837038984,0.354003980276714,0.0356500086869773
Health and medical history,X134.Number of self-reported cancers,LTA,Lymphotoxin-alpha,52282,0.123571800378599,0.0588529177802437,0.00822008152932174,0.238923519227877,0.0357682937677397
Health and medical history,X134.Number of self-reported cancers,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",52195,0.113379148620363,0.0540061155406493,0.0075271621606904,0.219231135080036,0.0357943555028418
Health and medical history,X134.Number of self-reported cancers,SSH3,Protein phosphatase Slingshot homolog 3,48420,-0.214848727660725,0.102376667216361,-0.415506995404792,-0.014190459916658,0.0358638913104763
Health and medical history,X134.Number of self-reported cancers,CCL27,C-C motif chemokine 27,52309,0.0813475711919656,0.038808137531318,0.00528362163058235,0.157411520753349,0.0360797038076666
Health and medical history,X134.Number of self-reported cancers,NRCAM,Neuronal cell adhesion molecule,52309,0.170439914576985,0.0813801708694165,0.0109347796729282,0.329945049481041,0.0362379226142826
Health and medical history,X134.Number of self-reported cancers,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",48594,0.0728490101885678,0.034799729798998,0.00464153978253176,0.141056480594604,0.0363279382587273
Health and medical history,X134.Number of self-reported cancers,LIF,Leukemia inhibitory factor,51784,0.0951197245747505,0.0454533512836472,0.00603115605880192,0.184208293090699,0.0363877781243689
Health and medical history,X134.Number of self-reported cancers,CDH2,Cadherin-2,52309,0.140933936930547,0.0673475046979252,0.0089328277226135,0.27293504613848,0.0363921011070633
Health and medical history,X134.Number of self-reported cancers,LYPD8,Ly6/PLAUR domain-containing protein 8,51749,0.0980626578398171,0.0469278714320049,0.00608402983308762,0.190041285846547,0.0366604637889068
Health and medical history,X134.Number of self-reported cancers,PSMA1,Proteasome subunit alpha type-1,51749,-0.115166117597813,0.0551857709761626,-0.223330228711092,-0.00700200648453467,0.0369098385578934
Health and medical history,X134.Number of self-reported cancers,MET,Hepatocyte growth factor receptor,52370,0.255546691682292,0.122471842933479,0.0155018795326735,0.49559150383191,0.0369371962793558
Health and medical history,X134.Number of self-reported cancers,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51749,-0.0687597074763722,0.0329957454658951,-0.133431368589527,-0.00408804636321786,0.0371805542160033
Health and medical history,X134.Number of self-reported cancers,MAPK13,Mitogen-activated protein kinase 13,48420,0.127872964320523,0.0614750822172312,0.00738180317475017,0.248364125466296,0.0375312009231676
Health and medical history,X134.Number of self-reported cancers,TLR2,Toll-like receptor 2,48782,0.24775995960218,0.119360185855068,0.013813995326248,0.481705923878113,0.0379312216302045
Health and medical history,X134.Number of self-reported cancers,HDGF,Hepatoma-derived growth factor,52476,-0.0537847629364485,0.0259798837137842,-0.104705335015466,-0.0028641908574314,0.0384399945457151
Health and medical history,X134.Number of self-reported cancers,CALCA,Calcitonin,52070,0.0700906081553466,0.0338699578913943,0.00370549068821364,0.13647572562248,0.0385191611353789
