Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,GDF2,Growth/differentiation factor 2,36614,0.0333297632651532,0.0511605187983804,-0.0669448535796724,0.133604380109979,0.514759062397909
Diet and food preferences,X20627.Liking for burn of spicy foods,IL2RA,Interleukin-2 receptor subunit alpha,36583,-0.0292685201924092,0.0451362290746873,-0.117735529178796,0.059198488793978,0.5167135801089
Diet and food preferences,X20627.Liking for burn of spicy foods,PECAM1,Platelet endothelial cell adhesion molecule,36621,-0.0380229068111544,0.0586566662681712,-0.15298997269677,0.0769441590744612,0.516855923714258
Diet and food preferences,X20627.Liking for burn of spicy foods,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,-0.0398076330805548,0.0614129709865176,-0.160177056214129,0.0805617900530197,0.516880684010582
Diet and food preferences,X20627.Liking for burn of spicy foods,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35186,-0.0136441020486401,0.0210912194255727,-0.0549828921227627,0.0276946880254824,0.517713343007902
Diet and food preferences,X20627.Liking for burn of spicy foods,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,-0.0103120454303519,0.0159464307745352,-0.0415670497484409,0.0209429588877371,0.517865589580713
Diet and food preferences,X20627.Liking for burn of spicy foods,ABCA2,ATP-binding cassette sub-family A member 2,35152,0.0386367082277062,0.0597473597494697,-0.0784681168812545,0.155741533336667,0.517869492562343
Diet and food preferences,X20627.Liking for burn of spicy foods,SEPTIN9,Septin-9,36567,0.0381582349982599,0.0590308489163553,-0.0775422288777964,0.153858698874316,0.518031366837601
Diet and food preferences,X20627.Liking for burn of spicy foods,SEPTIN7,Septin-7,35253,-0.0256850655769146,0.0397652623858213,-0.103624979853124,0.0522548486992951,0.51835530968218
Diet and food preferences,X20627.Liking for burn of spicy foods,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35353,-0.0273841675226395,0.0424071042718027,-0.110502091895373,0.0557337568500938,0.518466604996853
Diet and food preferences,X20627.Liking for burn of spicy foods,FZD10,Frizzled-10,35194,0.0231757320142099,0.0358899860054618,-0.0471686405564953,0.0935201045849151,0.518467861057235
Diet and food preferences,X20627.Liking for burn of spicy foods,MCTS1,Malignant T-cell-amplified sequence 1,35352,-0.051708010126558,0.0801082571427534,-0.208720194126355,0.105304173873239,0.518640302405263
Diet and food preferences,X20627.Liking for burn of spicy foods,IGLON5,IgLON family member 5,35146,0.0149510969209241,0.0232498510788567,-0.0306186111936351,0.0605208050354832,0.520206392756497
Diet and food preferences,X20627.Liking for burn of spicy foods,CD209,CD209 antigen,36650,0.0290392227444208,0.0452121871170307,-0.0595766640049594,0.117655109493801,0.520704838123976
Diet and food preferences,X20627.Liking for burn of spicy foods,RAD23B,UV excision repair protein RAD23 homolog B,36437,-0.0250861703518348,0.0390630083569331,-0.101649666731424,0.0514773260277541,0.520763694827729
Diet and food preferences,X20627.Liking for burn of spicy foods,CRIP2,Cysteine-rich protein 2,36556,0.0316250149115457,0.0493446483709577,-0.0650904958955313,0.128340525718623,0.521605744415455
Diet and food preferences,X20627.Liking for burn of spicy foods,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,-0.00932448999059579,0.0145633934336796,-0.0378687411206078,0.0192197611394162,0.522016037006477
Diet and food preferences,X20627.Liking for burn of spicy foods,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.0360514431280633,0.056342420289686,-0.146482586895848,0.0743797006397213,0.522283854889757
Diet and food preferences,X20627.Liking for burn of spicy foods,PPBP,Platelet basic protein,35321,-0.0157943916244425,0.024692033690744,-0.0641907776583008,0.0326019944094157,0.522418516053958
Diet and food preferences,X20627.Liking for burn of spicy foods,FAM171A2,Protein FAM171A2,35369,0.008421936702146,0.0131862419696806,-0.017423097558428,0.03426697096272,0.523045476615752
Diet and food preferences,X20627.Liking for burn of spicy foods,GGCT,Gamma-glutamylcyclotransferase,35374,-0.0270666925784924,0.0423835042692995,-0.110138360946319,0.0560049757893347,0.523095791765912
Diet and food preferences,X20627.Liking for burn of spicy foods,FZD8,Frizzled-8,35172,-0.0338648091446261,0.0530553133976781,-0.137853223404075,0.070123605114823,0.523305557863198
Diet and food preferences,X20627.Liking for burn of spicy foods,ATOX1,Copper transport protein ATOX1,36666,-0.0156990153742599,0.0246675970660407,-0.0640475056236996,0.0326494748751798,0.52451911692767
Diet and food preferences,X20627.Liking for burn of spicy foods,RLN1,Prorelaxin H1,35369,0.0294853487155034,0.0463434136670913,-0.0613477420719957,0.120318439503002,0.524644144383869
Diet and food preferences,X20627.Liking for burn of spicy foods,NRN1,Neuritin,35369,-0.0344652343110114,0.0542281069309865,-0.140752323895745,0.0718218552737222,0.52508453700105
Diet and food preferences,X20627.Liking for burn of spicy foods,C1QL2,Complement C1q-like protein 2,35164,0.0329517961715099,0.052059973794644,-0.0690857524659924,0.134989344809012,0.526782908683332
Diet and food preferences,X20627.Liking for burn of spicy foods,ECM1,Extracellular matrix protein 1,35197,0.0359585598979335,0.056845055122297,-0.0754577481417686,0.147374867937636,0.527035478639195
Diet and food preferences,X20627.Liking for burn of spicy foods,TXLNA,Alpha-taxilin,36556,-0.0128170210004578,0.0203046933999887,-0.0526142200644358,0.0269801780635201,0.527905425501026
Diet and food preferences,X20627.Liking for burn of spicy foods,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,0.0295817671627359,0.0468820879837865,-0.0623071252854857,0.121470659610958,0.528073931407262
Diet and food preferences,X20627.Liking for burn of spicy foods,MLN,Promotilin,36610,0.0125306751921911,0.0199062691481153,-0.0264856123381149,0.0515469627224971,0.529050303657336
Diet and food preferences,X20627.Liking for burn of spicy foods,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36666,-0.0116103625250626,0.0184607941981149,-0.0477935191533678,0.0245727941032426,0.529419267232893
Diet and food preferences,X20627.Liking for burn of spicy foods,SOX9,Transcription factor SOX-9,35194,-0.0500331209312031,0.0795874078709795,-0.206024440358323,0.105958198495917,0.529595934295936
Diet and food preferences,X20627.Liking for burn of spicy foods,RWDD1,RWD domain-containing protein 1,36706,-0.0176786921073846,0.0281363839354995,-0.0728260046209637,0.0374686204061944,0.52981113820742
Diet and food preferences,X20627.Liking for burn of spicy foods,NPPB,Natriuretic peptides B,36474,-0.00864879292069856,0.0137709617229457,-0.0356398778976721,0.018342292056275,0.52999225585995
Diet and food preferences,X20627.Liking for burn of spicy foods,TARBP2,RISC-loading complex subunit TARBP2,36460,-0.014234339846333,0.0226901450762838,-0.0587070241958491,0.0302383445031832,0.530457398245937
Diet and food preferences,X20627.Liking for burn of spicy foods,COL3A1,Collagen alpha-1(III) chain,35381,0.0557369355938691,0.0888770487319255,-0.118462079920705,0.229935951108443,0.530599059175332
Diet and food preferences,X20627.Liking for burn of spicy foods,SDC4,Syndecan-4,36614,0.024260785585432,0.0386944252093049,-0.0515802878248057,0.10010185899567,0.530687602550904
Diet and food preferences,X20627.Liking for burn of spicy foods,MMP3,Stromelysin-1,36621,-0.0230404712703191,0.0368346882819372,-0.095236460302916,0.0491555177622778,0.531654107078233
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINA12,Serpin A12,36378,-0.0107926827802552,0.0173043594400711,-0.0447092272827945,0.0231238617222841,0.532844687838191
Diet and food preferences,X20627.Liking for burn of spicy foods,FGF6,Fibroblast growth factor 6,35164,0.0366797625322646,0.0588656845918517,-0.0786969792677647,0.152056504332294,0.533234298572185
Diet and food preferences,X20627.Liking for burn of spicy foods,CD164,Sialomucin core protein 24,36621,-0.0387111109973513,0.0621381593668948,-0.160501903356465,0.0830796813617626,0.533312430397278
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP5IF1,"ATPase inhibitor, mitochondrial",36661,-0.00996237097431467,0.0160139107122109,-0.041349635970248,0.0214248940216186,0.533888920855535
Diet and food preferences,X20627.Liking for burn of spicy foods,FDX1,"Adrenodoxin, mitochondrial",35152,-0.0207685647533405,0.0334729534385956,-0.086375553492988,0.0448384239863069,0.534977847802981
Diet and food preferences,X20627.Liking for burn of spicy foods,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36647,-0.0128765660529528,0.0207589022404515,-0.0535640144442378,0.0278108823383322,0.535083619545549
Diet and food preferences,X20627.Liking for burn of spicy foods,IL13RA2,Interleukin-13 receptor subunit alpha-2,35172,-0.045101604091419,0.0727445940034697,-0.18768100833822,0.0974778001553816,0.535279712098264
Diet and food preferences,X20627.Liking for burn of spicy foods,PQBP1,Polyglutamine-binding protein 1,36437,-0.0188905956909032,0.030477647944095,-0.0786267856613293,0.040845594279523,0.535395637920955
Diet and food preferences,X20627.Liking for burn of spicy foods,LCN15,Lipocalin-15,35369,-0.0216748584969797,0.034975971264983,-0.0902277621763464,0.0468780451823871,0.53547151223488
Diet and food preferences,X20627.Liking for burn of spicy foods,MRC1,Macrophage mannose receptor 1,35382,-0.0473116248167478,0.0764016420638755,-0.197058843261944,0.102435593628448,0.53577329934479
Diet and food preferences,X20627.Liking for burn of spicy foods,ADA,Adenosine deaminase,36716,0.0303825186280904,0.049222483303031,-0.0660935486458504,0.126858585902031,0.537087969108172
Diet and food preferences,X20627.Liking for burn of spicy foods,CALY,Neuron-specific vesicular protein calcyon,35152,0.0365729713898663,0.0592852836954213,-0.0796261846531594,0.152772127432892,0.537323487955977
Diet and food preferences,X20627.Liking for burn of spicy foods,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36647,-0.0121190428636007,0.0196593010308262,-0.0506512728840201,0.0264131871568187,0.537612779783875
Diet and food preferences,X20627.Liking for burn of spicy foods,PDGFRB,Platelet-derived growth factor receptor beta,36725,-0.0308749991589504,0.0502894163810416,-0.129442255265792,0.0676922569478912,0.539268046647328
Diet and food preferences,X20627.Liking for burn of spicy foods,ZNF174,Zinc finger protein 174,35164,0.0367871427908185,0.059935350378024,-0.0806861439501086,0.154260429531746,0.539381755357243
Diet and food preferences,X20627.Liking for burn of spicy foods,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,-0.0285318599348858,0.0465491165551064,-0.119768128382894,0.0627044085131226,0.539932779787719
Diet and food preferences,X20627.Liking for burn of spicy foods,CORO6,Coronin-6,35172,-0.0347409098267173,0.0566787068063111,-0.145831175167087,0.0763493555136525,0.539934180620646
Diet and food preferences,X20627.Liking for burn of spicy foods,GAMT,Guanidinoacetate N-methyltransferase,35152,0.038308110873033,0.0626553536175016,-0.0844963822172702,0.161112603963336,0.540949413494191
Diet and food preferences,X20627.Liking for burn of spicy foods,ERCC1,DNA excision repair protein ERCC-1,35146,-0.0394508417520289,0.0645258627895111,-0.165921532819471,0.0870198493154129,0.540958840084185
Diet and food preferences,X20627.Liking for burn of spicy foods,REXO2,"Oligoribonuclease, mitochondrial",35152,-0.0267987088494411,0.0439051423086074,-0.112852787774312,0.0592553700754295,0.541633000994825
Diet and food preferences,X20627.Liking for burn of spicy foods,EIF4E,Eukaryotic translation initiation factor 4E,35164,-0.0145152207013861,0.0238035747444515,-0.061170227200511,0.0321397857977387,0.54202098183724
Diet and food preferences,X20627.Liking for burn of spicy foods,KHK,Ketohexokinase,35186,-0.0213995160990929,0.0350948167123999,-0.0901853568553967,0.0473863246572109,0.542039966811693
Diet and food preferences,X20627.Liking for burn of spicy foods,CA6,Carbonic anhydrase 6,36592,0.0173026859349936,0.0284178295093519,-0.0383962599033362,0.0730016317733234,0.542629753258098
Diet and food preferences,X20627.Liking for burn of spicy foods,DIABLO,"Diablo homolog, mitochondrial",36586,-0.00988101623325222,0.0162763581607244,-0.0417826782282721,0.0220206457617676,0.543816539114009
Diet and food preferences,X20627.Liking for burn of spicy foods,OMP,Olfactory marker protein,35172,-0.0274254565947112,0.0452036021890579,-0.116024516885265,0.0611736036958423,0.544064677480382
Diet and food preferences,X20627.Liking for burn of spicy foods,NPHS2,Podocin,35164,0.0124510857074945,0.0205309630752441,-0.027789601919984,0.0526917733349729,0.544234287676594
Diet and food preferences,X20627.Liking for burn of spicy foods,TJP3,Tight junction protein ZO-3,35172,0.0314317207593833,0.0520282435832362,-0.0705436366637597,0.133407078182526,0.545779401041785
Diet and food preferences,X20627.Liking for burn of spicy foods,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,-0.0086112093280959,0.0142830978579793,-0.0366060811297353,0.0193836624735435,0.546595959286871
Diet and food preferences,X20627.Liking for burn of spicy foods,L1CAM,Neural cell adhesion molecule L1,36666,0.0370652577496887,0.0615725475206095,-0.0836169353907059,0.157747450890083,0.547206382968995
Diet and food preferences,X20627.Liking for burn of spicy foods,DTYMK,Thymidylate kinase,35381,-0.018511938392639,0.0307669793768457,-0.0788152179712565,0.0417913411859786,0.547405960080557
Diet and food preferences,X20627.Liking for burn of spicy foods,LAMA1,Laminin subunit alpha-1,35152,0.0239315105888032,0.0398205804882696,-0.0541168271682053,0.101979848345812,0.547871815075655
Diet and food preferences,X20627.Liking for burn of spicy foods,IL3,Interleukin-3,35146,0.0212872111897523,0.0355054340740628,-0.0483034395954108,0.0908778619749154,0.5488283053747
Diet and food preferences,X20627.Liking for burn of spicy foods,NPR1,Atrial natriuretic peptide receptor 1,35152,-0.0288276059700526,0.0480926707193472,-0.123089240579973,0.065434028639868,0.548915021808023
Diet and food preferences,X20627.Liking for burn of spicy foods,NLGN2,Neuroligin-2,35172,-0.0283738773293751,0.0474361961936726,-0.121348821868973,0.0646010672102232,0.549761663907746
Diet and food preferences,X20627.Liking for burn of spicy foods,TMED1,Transmembrane emp24 domain-containing protein 1,35253,-0.0226045842204654,0.037886121809326,-0.0968613829667443,0.0516522145258135,0.550764412868023
Diet and food preferences,X20627.Liking for burn of spicy foods,SLC51B,Organic solute transporter subunit beta,35152,-0.0179712432672128,0.0302301074890378,-0.077222253945727,0.0412797674113014,0.552210587125489
Diet and food preferences,X20627.Liking for burn of spicy foods,DHODH,Dihydroorotate dehydrogenase,35152,-0.0273406038449987,0.0460105579001669,-0.117521297329326,0.0628400896393285,0.55238246806571
Diet and food preferences,X20627.Liking for burn of spicy foods,NECTIN1,Nectin-1,35164,-0.0373018028394539,0.0629271062474919,-0.160638931084538,0.0860353254056302,0.553350195828393
Diet and food preferences,X20627.Liking for burn of spicy foods,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,0.0274686343505071,0.04636825278162,-0.063413141101468,0.118350409802482,0.553601487307807
Diet and food preferences,X20627.Liking for burn of spicy foods,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,-0.0139738744508469,0.0236023526631982,-0.0602344856707153,0.0322867367690216,0.55383132486967
Diet and food preferences,X20627.Liking for burn of spicy foods,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,-0.0205164311825483,0.0347569160678686,-0.0886399866755707,0.0476071243104742,0.555017240898409
Diet and food preferences,X20627.Liking for burn of spicy foods,NMRK2,Nicotinamide riboside kinase 2,35146,-0.0303716592351861,0.0514779581690803,-0.131268457246584,0.0705251387762113,0.555215419007817
Diet and food preferences,X20627.Liking for burn of spicy foods,RTBDN,Retbindin,36567,0.0367526677250312,0.0623319731515289,-0.0854179996519654,0.158923335102028,0.555456910768032
Diet and food preferences,X20627.Liking for burn of spicy foods,TGFB1,Transforming growth factor beta-1 proprotein,36707,-0.0271342635222195,0.0461299641612477,-0.117548993278265,0.0632804662338259,0.556405461098724
Diet and food preferences,X20627.Liking for burn of spicy foods,PLB1,"Phospholipase B1, membrane-associated",35353,0.0207133380889479,0.0352959448128831,-0.048466713744303,0.0898933899221989,0.557325754265404
Diet and food preferences,X20627.Liking for burn of spicy foods,MYH4,Myosin-4,35152,-0.0267746266652065,0.0456374515085152,-0.116224031621896,0.0626747782914833,0.557438196552336
Diet and food preferences,X20627.Liking for burn of spicy foods,UBQLN3,Ubiquilin-3,35152,0.0232345807039627,0.0396098532582302,-0.0544007316821685,0.100869893090094,0.557502103232973
Diet and food preferences,X20627.Liking for burn of spicy foods,GIPC2,PDZ domain-containing protein GIPC2,35353,-0.0415368701525879,0.0710194760436665,-0.180735043198174,0.0976613028929984,0.558657451437278
Diet and food preferences,X20627.Liking for burn of spicy foods,TLR2,Toll-like receptor 2,35253,-0.0532340435906039,0.0911608790719504,-0.231909366571627,0.125441279390419,0.559268992200252
Diet and food preferences,X20627.Liking for burn of spicy foods,MFAP3L,Microfibrillar-associated protein 3-like,35194,-0.0193372025998288,0.0331168791404305,-0.0842462857150725,0.0455718805154149,0.559302374570404
Diet and food preferences,X20627.Liking for burn of spicy foods,DOCK9,Dedicator of cytokinesis protein 9,35172,0.0111615062026274,0.0191426303501774,-0.0263580492837202,0.0486810616889751,0.559865764435352
Diet and food preferences,X20627.Liking for burn of spicy foods,CRADD,Death domain-containing protein CRADD,36542,-0.0140241690593601,0.0240691091395023,-0.0611996229727845,0.0331512848540643,0.560137033653501
Diet and food preferences,X20627.Liking for burn of spicy foods,IL20,Interleukin-20,36493,-0.0214098594113071,0.036790862517321,-0.0935199499452561,0.050700231122642,0.560627673866429
Diet and food preferences,X20627.Liking for burn of spicy foods,IL13,Interleukin-13,36493,-0.0198458508947789,0.034110124144929,-0.0867016942188398,0.047009992429282,0.560706571395855
Diet and food preferences,X20627.Liking for burn of spicy foods,MYL3,Myosin light chain 3,35186,-0.0163028749684268,0.0280356485365319,-0.0712527461000293,0.0386469961631758,0.560919953557367
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINF2,Alpha-2-antiplasmin,35254,0.0903548054505103,0.155391094350689,-0.21421173947684,0.39492135037786,0.560945423853138
Diet and food preferences,X20627.Liking for burn of spicy foods,IL6,Interleukin-6,36567,0.0145230391036692,0.0249786259972717,-0.0344350678509832,0.0634811460583217,0.560974795575517
Diet and food preferences,X20627.Liking for burn of spicy foods,ITGA6,Integrin alpha-6,36610,-0.020058447778522,0.0345070945114353,-0.0876923530209351,0.0475754574638911,0.561064931789014
Diet and food preferences,X20627.Liking for burn of spicy foods,CA13,Carbonic anhydrase 13,36512,-0.00985832416657505,0.016962466489379,-0.0431047584857579,0.0233881101526078,0.561132625066717
Diet and food preferences,X20627.Liking for burn of spicy foods,THSD1,Thrombospondin type-1 domain-containing protein 1,35110,-0.0361348164157139,0.0622064609730339,-0.15805947992286,0.0857898470914326,0.561337921763171
Diet and food preferences,X20627.Liking for burn of spicy foods,GNAS,Neuroendocrine secretory protein 55,35369,-0.0139314495508614,0.0240116402877988,-0.0609942645149469,0.0331313654132242,0.561802016082429
Diet and food preferences,X20627.Liking for burn of spicy foods,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,-0.0131897172987313,0.0227576743158803,-0.0577947589578567,0.0314153243603942,0.562222938627096
Diet and food preferences,X20627.Liking for burn of spicy foods,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,-0.0235698625353393,0.0406814401432525,-0.103305485216114,0.0561657601454356,0.562355130911818
Diet and food preferences,X20627.Liking for burn of spicy foods,MYH7B,Myosin-7B,35146,-0.0298761778989188,0.0517733159018696,-0.131351877066583,0.0715995212687456,0.563920515110597
Diet and food preferences,X20627.Liking for burn of spicy foods,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,-0.0175585475111578,0.0304353474427922,-0.0772118284990304,0.0420947334767149,0.564017974985788
Diet and food preferences,X20627.Liking for burn of spicy foods,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.0204931716100056,0.03552275991383,-0.0901177810411125,0.0491314378211012,0.564021425746208
Diet and food preferences,X20627.Liking for burn of spicy foods,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,0.0200253858805397,0.0347195622682471,-0.0480249561652246,0.088075727926304,0.564107794691864
Diet and food preferences,X20627.Liking for burn of spicy foods,ACP6,Lysophosphatidic acid phosphatase type 6,36689,-0.0148246978947684,0.0257231885356136,-0.065242147424571,0.0355927516350342,0.564417327224424
Diet and food preferences,X20627.Liking for burn of spicy foods,GPKOW,G-patch domain and KOW motifs-containing protein,36460,-0.0332787050478488,0.0578518891442419,-0.146668407770563,0.0801109976748654,0.56514566179944
Diet and food preferences,X20627.Liking for burn of spicy foods,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36567,-0.0108749148782143,0.0189502445323883,-0.0480173941616954,0.0262675644052668,0.566074205771174
Diet and food preferences,X20627.Liking for burn of spicy foods,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35146,-0.0175497645302746,0.030606389656651,-0.0775382882573107,0.0424387591967614,0.566392272460333
Diet and food preferences,X20627.Liking for burn of spicy foods,GPC5,Glypican-5,36556,0.0183588454049094,0.0320225621114648,-0.0444053763335616,0.0811230671433804,0.56645124240482
Diet and food preferences,X20627.Liking for burn of spicy foods,CD300LF,CMRF35-like molecule 1,36695,-0.0172642746482113,0.0301167859053757,-0.0762931750227477,0.0417646257263252,0.566495261459268
Diet and food preferences,X20627.Liking for burn of spicy foods,GPD1,Glycerol-3-phosphate dehydrogenase,35341,0.0233117098348337,0.0407068416024765,-0.0564736997060202,0.103097119375688,0.566885234851787
Diet and food preferences,X20627.Liking for burn of spicy foods,BID,BH3-interacting domain death agonist,36610,-0.0150288769241391,0.0262856063574157,-0.0665486653846738,0.0364909115363956,0.567505316398949
Diet and food preferences,X20627.Liking for burn of spicy foods,ANKRA2,Ankyrin repeat family A protein 2,35146,0.022096550264916,0.038759538724181,-0.0538721456344788,0.0980652461643108,0.56863406501064
Diet and food preferences,X20627.Liking for burn of spicy foods,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35194,0.0251075346098342,0.0440585364515509,-0.0612471968352056,0.111462266054874,0.568786908281896
Diet and food preferences,X20627.Liking for burn of spicy foods,GZMB,Granzyme B,36610,-0.0142469468929916,0.0250073990514889,-0.0632614490339098,0.0347675552479266,0.568890900808385
Diet and food preferences,X20627.Liking for burn of spicy foods,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,-0.0248152714041759,0.0436154677570461,-0.110301588207986,0.0606710453996344,0.56940569485471
Diet and food preferences,X20627.Liking for burn of spicy foods,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,-0.0169803539674281,0.0298778443563854,-0.0755409289059434,0.0415802209710872,0.569833071193282
Diet and food preferences,X20627.Liking for burn of spicy foods,HCG22,Protein PBMUCL2,35152,-0.0223474934144882,0.0396197251733418,-0.100002154754238,0.0553071679252618,0.572739653084165
Diet and food preferences,X20627.Liking for burn of spicy foods,MMP10,Stromelysin-2,36599,-0.0177800395040965,0.0315253655561688,-0.0795697559941874,0.0440096769859944,0.572775718512095
Diet and food preferences,X20627.Liking for burn of spicy foods,CALCA,Calcitonin,36542,0.0149014809664234,0.0264996500460374,-0.0370378331238098,0.0668407950566566,0.573908819274623
Diet and food preferences,X20627.Liking for burn of spicy foods,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,-0.0174225259214877,0.0309850241297846,-0.0781531732158655,0.0433081213728902,0.57393513297798
Diet and food preferences,X20627.Liking for burn of spicy foods,PRAME,Melanoma antigen preferentially expressed in tumors,35146,-0.0477443397568053,0.0849165852153628,-0.214180846778916,0.118692167265306,0.573965060298915
Diet and food preferences,X20627.Liking for burn of spicy foods,KRT17,"Keratin, type I cytoskeletal 17",35152,-0.0286171247144843,0.0509000226317135,-0.128381169072643,0.0711469196436742,0.57398387050562
Diet and food preferences,X20627.Liking for burn of spicy foods,ITPA,Inosine triphosphate pyrophosphatase,35152,0.0175821611228279,0.0312966036849422,-0.0437591820996588,0.0789235043453146,0.57427743115195
Diet and food preferences,X20627.Liking for burn of spicy foods,SDHB,Succinate dehydrogenase,35352,-0.0179659853499939,0.0320020189647702,-0.0806899425209436,0.0447579718209558,0.574542435295309
Diet and food preferences,X20627.Liking for burn of spicy foods,SYAP1,Synapse-associated protein 1,35228,-0.0205442719567444,0.0366160033236425,-0.0923116384710838,0.051223094557595,0.574766373387087
Diet and food preferences,X20627.Liking for burn of spicy foods,MGLL,Monoglyceride lipase,36647,-0.0112604446671076,0.0201099199456856,-0.0506758877606514,0.0281549984264363,0.575532708170991
Diet and food preferences,X20627.Liking for burn of spicy foods,IL11,Interleukin-11,36493,0.0156292858026096,0.0279212912869646,-0.039096445119841,0.0703550167250602,0.575657494526817
Diet and food preferences,X20627.Liking for burn of spicy foods,FES,Tyrosine-protein kinase Fes/Fps,36437,-0.0213766369058314,0.0382762366506213,-0.0963980607410491,0.0536447869293864,0.576530415245509
Diet and food preferences,X20627.Liking for burn of spicy foods,CBLN1,Cerebellin-1,35172,0.0129280570623421,0.0231979274142493,-0.0325398806695864,0.0583959947942707,0.577345835774559
Diet and food preferences,X20627.Liking for burn of spicy foods,RAB37,Ras-related protein Rab-37,36493,0.0120626054321901,0.0216681122975611,-0.0304068946710296,0.0545321055354099,0.577749248887947
Diet and food preferences,X20627.Liking for burn of spicy foods,BMP10,Bone morphogenetic protein 10,35228,-0.0427620878993948,0.0769381977568962,-0.193560955502911,0.108036779704122,0.578367814356119
Diet and food preferences,X20627.Liking for burn of spicy foods,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35164,-0.0253652845492649,0.0456582651441187,-0.114855484231737,0.0641249151332077,0.578539945189341
Diet and food preferences,X20627.Liking for burn of spicy foods,MIF,Macrophage migration inhibitory factor,36603,-0.01473211432963,0.0266078429683595,-0.0668834865476146,0.0374192578883547,0.579816338930959
Diet and food preferences,X20627.Liking for burn of spicy foods,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,0.0491246923417417,0.0887846033566106,-0.124893130237215,0.223142514920698,0.580074977836468
Diet and food preferences,X20627.Liking for burn of spicy foods,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.0253324457318996,0.045984282561033,-0.115461639551524,0.0647967480877251,0.581722182010728
Diet and food preferences,X20627.Liking for burn of spicy foods,CD4,T-cell surface glycoprotein CD4,36600,-0.0365153902171627,0.0663926161325832,-0.166644917837026,0.0936141374027004,0.582340413121589
Diet and food preferences,X20627.Liking for burn of spicy foods,DUSP3,Dual specificity protein phosphatase 3,36460,-0.0116970108807768,0.021297502172124,-0.0534401151381399,0.0300460933765863,0.582870205891919
Diet and food preferences,X20627.Liking for burn of spicy foods,DPEP2,Dipeptidase 2,36567,-0.033209015080808,0.0606339981715559,-0.152051651497058,0.0856336213354416,0.583915829078949
Diet and food preferences,X20627.Liking for burn of spicy foods,TSPYL1,Testis-specific Y-encoded-like protein 1,35164,0.0282406307135398,0.0515743534102622,-0.0728451019705741,0.129326363397654,0.584005010536389
Diet and food preferences,X20627.Liking for burn of spicy foods,SRP14,Signal recognition particle 14 kDa protein,36567,-0.0156550268152175,0.0286074843307421,-0.071725696103472,0.040415642473037,0.584232395659622
Diet and food preferences,X20627.Liking for burn of spicy foods,DAG1,Dystroglycan,36661,-0.0200530341101656,0.0367585080265328,-0.09209970984217,0.0519936416218388,0.585401074253339
Diet and food preferences,X20627.Liking for burn of spicy foods,IL17RA,Interleukin-17 receptor A,36621,0.0215530172141587,0.0395617678661947,-0.055988047803583,0.0990940822319004,0.585910308794745
Diet and food preferences,X20627.Liking for burn of spicy foods,DDT,D-dopachrome decarboxylase,35381,-0.027010591982891,0.049583791268082,-0.124194822868332,0.0701736389025498,0.585945882568929
Diet and food preferences,X20627.Liking for burn of spicy foods,MATN3,Matrilin-3,36542,-0.0303582250538746,0.05573124485868,-0.139591464976887,0.0788750148691382,0.585957699604081
Diet and food preferences,X20627.Liking for burn of spicy foods,ITGA11,Integrin alpha-11,36610,-0.0296705665231491,0.0544808034865715,-0.136452941356829,0.0771118083105311,0.586039780067913
