Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL15,Interleukin-15,35971,0.0826181106442107,0.0555195381551032,-0.0262001841397917,0.191436405428213,0.136769742918706
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NEXN,Nexilin,34966,0.165880630393994,0.11173690831533,-0.0531237099040523,0.384884970692039,0.137708776910646
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CDAN1,Codanin-1,34958,0.0522567430932505,0.0352200481041151,-0.0167745511908151,0.121288037377316,0.137932385027647
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LY96,Lymphocyte antigen 96,35902,-0.0898017051258526,0.0605905490810936,-0.208559181324796,0.0289557710730908,0.138354855088109
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TBCC,Tubulin-specific chaperone C,35902,0.193986259499817,0.131011610672468,-0.0627964974182189,0.450769016417854,0.138735035678523
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AGXT,Serine--pyruvate aminotransferase,35972,-0.187864482653445,0.126950699544428,-0.436687853760525,0.0609588884536337,0.13896339295222
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SNX5,Sorting nexin-5,34815,0.071861699702655,0.0486286321329355,-0.0234504192778986,0.167173818683209,0.139521311468327
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GLOD4,Glyoxalase domain-containing protein 4,35943,0.0841186833197058,0.0569509845155663,-0.0275052463308041,0.195742612970216,0.139708735623275
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SERPINH1,Serpin H1,34869,0.311937071772375,0.211537210283613,-0.102675860383508,0.726550003928257,0.140364860119289
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CRH,Corticoliberin,35788,-0.209748105817144,0.142254175699673,-0.488566290188504,0.069070078554216,0.140401547998232
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,UXS1,UDP-glucuronic acid decarboxylase 1,35800,0.125813769119061,0.0854162655256223,-0.0416021113111589,0.293229649549281,0.140808607242616
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LGALS3BP,Galectin-3-binding protein,34975,-0.074967871806221,0.0509146157621939,-0.174760518700121,0.024824775087679,0.140955942963494
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CBS,Cystathionine beta-synthase,34815,-0.126577203662183,0.0859689792646069,-0.295076403020813,0.0419219956964463,0.140974584350241
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CHP1,Calcineurin B homologous protein 1,34750,0.181191612665479,0.123064713902994,-0.0600152265843888,0.422398451915346,0.140983521802269
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD300C,CMRF35-like molecule 6,36043,-0.0851382810814175,0.0579199473864989,-0.198661377958955,0.0283848157961203,0.141622921364639
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GGACT,Gamma-glutamylaminecyclotransferase,34949,0.169289577713982,0.115334772410703,-0.056766576210997,0.395345731638961,0.142205269195827
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RABGAP1L,Rab GTPase-activating protein 1-like,35842,0.144768192982712,0.0987010975898859,-0.0486859582934643,0.338222344258889,0.142492023840289
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DNAJA2,DnaJ homolog subfamily A member 2,36045,0.197471175535102,0.134643602707617,-0.0664302857718273,0.461372636842031,0.142521339099387
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34869,-0.0843514513968164,0.0575261419244626,-0.197102689568763,0.0283997867751304,0.142612616644644
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TREH,Trehalase,34965,-0.174538639400229,0.119102687852572,-0.407979907591271,0.0589026287908119,0.1428484817723
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34952,-0.0940040008952972,0.0642421864787282,-0.219918686393604,0.03191068460301,0.143441558954185
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FYB1,FYN-binding protein 1,35962,0.222467861898449,0.152157337602836,-0.0757605198031095,0.520696243600008,0.14375897986801
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RGCC,Regulator of cell cycle RGCC,34952,0.180187730259545,0.123241454447805,-0.0613655204581518,0.421740980977243,0.143771283204246
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LRRC25,Leucine-rich repeat-containing protein 25,35937,-0.0954724079889335,0.065345695279594,-0.223549970736938,0.0326051547590707,0.144048406244241
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PLB1,"Phospholipase B1, membrane-associated",34958,-0.137955658929481,0.0945442644615244,-0.323262417274069,0.0473510994151071,0.144569166557263
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,B4GALT1,"Beta-1,4-galactosyltransferase 1",35992,0.0660085469741399,0.0453007667346408,-0.0227809558257561,0.154798049774036,0.145126382786193
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TXNDC5,Thioredoxin domain-containing protein 5,36043,0.164058091818064,0.112801007645254,-0.0570318831666326,0.385148066802761,0.145876854610104
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD28,T-cell-specific surface glycoprotein CD28,35800,0.0894076476516426,0.0614804918593585,-0.0310941163927001,0.209909411695985,0.145922208397416
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PPP3R1,Calcineurin subunit B type 1,35902,0.0969498709044779,0.0667115595602869,-0.0338047858336845,0.22770452764264,0.146191931432091
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35800,-0.105293162806767,0.0726206015321285,-0.247629541809739,0.0370432161962053,0.147127841604636
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD55,Complement decay-accelerating factor,35739,0.063214915613053,0.0436115099246312,-0.0222636438392242,0.14869347506533,0.147241721443967
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TST,Thiosulfate sulfurtransferase,35772,0.177171725395796,0.122252005999019,-0.0624422063622802,0.416785657153873,0.147316054451241
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34815,-0.0879533021564713,0.0607039543277174,-0.206933052638797,0.0310264483258549,0.147418985977934
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34822,0.132713032047577,0.0916003724510435,-0.0468236979564683,0.312249762051622,0.147436480206992
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GPR15L,Protein GPR15L,34964,-0.151108007440426,0.104300878236687,-0.355537728784333,0.0533217139034808,0.147451028315563
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36072,-0.0709242294029992,0.0490114594456801,-0.166986689916532,0.0251382311105338,0.147912317077293
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34964,0.333830451682979,0.230750171318725,-0.118439884101722,0.78610078746768,0.148025140635337
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MYDGF,Myeloid-derived growth factor,34949,0.233894578225829,0.161725941746658,-0.0830882675976213,0.55087742404928,0.148159170002425
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CHMP1A,Charged multivesicular body protein 1a,35902,0.185857345663586,0.128604896757395,-0.0662082519809078,0.437922943308079,0.148449980494145
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35937,0.0764136925018824,0.0529346332971319,-0.0273381887604961,0.180165573764261,0.148908810589375
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34964,0.178426316003999,0.123739981453533,-0.0641040476449264,0.420956679652924,0.149366941127882
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35800,-0.302013941306955,0.209558427174569,-0.71274845856911,0.1087205759552,0.149573918611341
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PLPBP,Pyridoxal phosphate homeostasis protein,35972,0.160722706591757,0.11164835178109,-0.0581080628991795,0.379553476082693,0.150038933705949
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CMC1,COX assembly mitochondrial protein homolog,34949,0.213065990833585,0.14804962356768,-0.0771112713590683,0.503243253026238,0.150156607725181
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNF,Tumor necrosis factor,35862,-0.0838751278996986,0.0584064545769775,-0.198351778870574,0.0306015230711773,0.151028562856139
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NIT2,Omega-amidase NIT2,34933,0.170302320512598,0.118601441376563,-0.0621565045854657,0.402761145610663,0.151074164095046
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TXNDC9,Thioredoxin domain-containing protein 9,34958,0.120884902573501,0.0842248657833256,-0.0441958343618174,0.285965639508819,0.151261123391925
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NAPRT,Nicotinate phosphoribosyltransferase,34958,0.0775476425052279,0.0540685316675818,-0.0284266795632323,0.183521964573688,0.151550899304061
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ARF6,ADP-ribosylation factor 6,34964,0.253491776281557,0.176758264146727,-0.092954421446028,0.599937974009141,0.151588421474723
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLA2,Src-like-adapter 2,34952,0.244609262042663,0.170692763974591,-0.0899485553475345,0.579167079432861,0.151896116962345
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FOSB,Protein fosB,35782,-0.0928491735550692,0.0648872130538206,-0.220028111140558,0.0343297640304191,0.152493283493888
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VASP,Vasodilator-stimulated phosphoprotein,34966,0.166014357041573,0.116094484389198,-0.0615308323612545,0.393559546444401,0.152767962333567
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GLI2,Zinc finger protein GLI2,34778,-0.0736742253536564,0.0515699497446581,-0.174751326853186,0.0274028761458735,0.153162008160644
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RAB11FIP3,Rab11 family-interacting protein 3,34949,0.252554082246244,0.176817643879532,-0.0940084997576381,0.599116664250126,0.153245863352057
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34750,0.0725763097573045,0.0508240753372132,-0.0270388779036334,0.172191497418242,0.153345296603474
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PDIA4,Protein disulfide-isomerase A4,34965,0.137904527710428,0.0965766459447312,-0.051385698341245,0.327194753762101,0.15336155307742
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34822,0.0990435726710063,0.0694028479156973,-0.0369860092437604,0.235073154585773,0.153606366898817
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SRC,Proto-oncogene tyrosine-protein kinase Src,35975,0.286259265467214,0.200678116668743,-0.107069843203522,0.679588374137951,0.153777993391123
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ASPSCR1,Tether containing UBX domain for GLUT4,34952,0.152540125634079,0.107099127712267,-0.0573741646819634,0.362454415950122,0.154411910313914
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35902,0.217371645741266,0.152731253071086,-0.0819816102780624,0.516724901760593,0.154712319735998
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36013,-0.085787396302234,0.0602825309707571,-0.203941157004918,0.0323663644004499,0.154752488501675
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LXN,Latexin,35862,0.161003337117385,0.113263596627137,-0.0609933122718022,0.382999986506573,0.155216614937017
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PTGR1,Prostaglandin reductase 1,34949,0.193262377891381,0.13599131399444,-0.0732805975377207,0.459805353320483,0.15532585565586
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CRYBB2,Beta-crystallin B2,34958,0.162068552623174,0.114078028119345,-0.061524382490743,0.385661487737091,0.15545838930576
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SERPINA11,Serpin A11,36072,-0.09692658913762,0.0682424916413312,-0.230681872754629,0.036828694479389,0.155554502071542
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MTIF3,"Translation initiation factor IF-3, mitochondrial",34964,0.204639684956365,0.144101915441061,-0.0778000693081137,0.487079439220844,0.155626434809042
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35902,0.21909228484677,0.154290026142277,-0.0833161663920932,0.521500736085632,0.155649528216221
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PARD3,Partitioning defective 3 homolog,34869,0.174344995063462,0.123264919944283,-0.0672542480273326,0.415944238154257,0.157296313172212
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SCARA5,Scavenger receptor class A member 5,36043,0.0708141266287782,0.0501223747253958,-0.0274257278329976,0.169053981090554,0.157749101495828
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FCRL5,Fc receptor-like protein 5,35979,-0.135963148246159,0.0963011683235173,-0.324713438160253,0.0527871416679346,0.158035247769954
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DFFA,DNA fragmentation factor subunit alpha,36067,0.156678579571852,0.111057837608145,-0.0609947821401128,0.374351941283816,0.158350080785303
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",34958,0.222757601990306,0.158355937678575,-0.0876200358597005,0.533135239840312,0.159568417853071
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RAB27B,Ras-related protein Rab-27B,34949,0.187806253887368,0.133583255969214,-0.0740169278122911,0.449629435587026,0.159799301303647
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NAGA,Alpha-N-acetylgalactosaminidase,34768,-0.128956627741119,0.0917561561325156,-0.30879869376085,0.0508854382786114,0.159944550971587
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KLK14,Kallikrein-14,36032,-0.108479638507401,0.0771998122099794,-0.259791270438961,0.0428319934241582,0.160009532398596
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,INSR,Insulin receptor,34778,-0.0400627068414475,0.0285113676227046,-0.0959449873819485,0.0158195736990535,0.160027390406136
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,OPLAH,5-oxoprolinase,34815,0.157992610635575,0.112754105737132,-0.0630054366092044,0.378990657880354,0.16120007535223
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FETUB,Fetuin-B,36014,-0.0710378554590167,0.0507035268874092,-0.170416768158339,0.0283410572403053,0.161242868712286
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KCNIP4,Kv channel-interacting protein 4,35782,-0.113564080199955,0.0811809356835999,-0.272678714139811,0.0455505537399005,0.161885899053195
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34815,0.21736163350804,0.155538186885135,-0.0874932127868252,0.522216479802906,0.162318911582061
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RBKS,Ribokinase,35794,0.116855495334637,0.0836345060465318,-0.0470681365165658,0.280779127185839,0.162391626855485
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35941,0.450489985276104,0.322609478795004,-0.181824593162104,1.08280456371431,0.162638058299549
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MIF,Macrophage migration inhibitory factor,35964,0.15342601276199,0.109958206891789,-0.0620920727459166,0.368944098269897,0.162963830360587
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MAEA,E3 ubiquitin-protein transferase MAEA,35800,-0.0869357453142508,0.0623275627211516,-0.209097768247708,0.0352262776192063,0.163113084868114
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CLUL1,Clusterin-like protein 1,35959,0.105463094251445,0.075637496184596,-0.0427863982703629,0.253712586773254,0.163262206285284
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SRPX,Sushi repeat-containing protein SRPX,34949,-0.0869787298063458,0.062379957833735,-0.209243447160466,0.0352859875477747,0.163264426092912
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35800,0.178126020053677,0.127805681303984,-0.0723731153021325,0.428625155409486,0.163443568046429
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34736,-0.0896857762608213,0.0644481466209666,-0.216004143637916,0.0366325911162733,0.164095247043365
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCL2,C-C motif chemokine 2,35890,0.116905437649476,0.0840881737882562,-0.0479073829755063,0.281718258274458,0.164488726002975
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL18,Interleukin-18,35921,-0.102925596889967,0.074088300489339,-0.248138665849071,0.0422874720691379,0.164805454512211
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LAT2,Linker for activation of T-cells family member 2,35937,0.290106056613502,0.208875687008655,-0.119290289923463,0.699502403150466,0.164907332971725
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,S100A16,Protein S100-A16,35772,-0.136256428612793,0.0981425031089352,-0.328615734706306,0.0561028774807198,0.165072730749982
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SMAD3,Mothers against decapentaplegic homolog 3,34949,0.114745833390512,0.0827461437299565,-0.0474366083202028,0.276928275101227,0.165575473168971
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,UNC79,Protein unc-79 homolog,34739,0.124418325176174,0.0897437427601762,-0.0514794106337718,0.300316060986119,0.165683303497348
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34815,-0.0863605638437402,0.0623373809642624,-0.208541830533694,0.0358207028462141,0.165987965917721
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL18R1,Interleukin-18 receptor 1,36067,-0.0754163091075611,0.054451094856681,-0.182140455026656,0.0313078368115336,0.166085180741569
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PDLIM5,PDZ and LIM domain protein 5,34952,0.264748304132073,0.191570044760007,-0.110728983597542,0.640225591861687,0.167022698360203
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TSPAN8,Tetraspanin-8,34964,-0.217165201583119,0.157176705346477,-0.525231544062214,0.0909011408959765,0.167123772199314
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CALY,Neuron-specific vesicular protein calcyon,34736,-0.0870030711674766,0.0629782826522042,-0.210440505165797,0.0364343628308436,0.167182536439387
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ATXN3,Ataxin-3,34958,0.139795483287933,0.101284062169578,-0.0587212785644412,0.338312245140306,0.167563812077559
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LPL,Lipoprotein lipase,35972,0.109430151740564,0.0793152260537615,-0.0460276913248084,0.264887994805937,0.167725016131189
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CRYZL1,Quinone oxidoreductase-like protein 1,34815,0.202201437983848,0.146584016967681,-0.0851032352728061,0.489506111240503,0.167813847716868
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CPLX2,Complexin-2,34739,-0.0674974702433533,0.0489380196592052,-0.163415988775395,0.0284210482886889,0.167869776618913
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34869,-0.155099299616457,0.1124799402553,-0.375559982516846,0.0653613832839321,0.167972837128042
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DNMBP,Dynamin-binding protein,35902,0.13723934163267,0.0995516268802174,-0.0578818470525558,0.332360530317896,0.168068192250048
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLC16A1,Monocarboxylate transporter 1,35782,-0.121642368095533,0.0882869492334079,-0.294684788593013,0.051400052401946,0.168305841860273
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35874,-0.111960020609965,0.0813191177733624,-0.271345491445755,0.0474254502258258,0.168616998036334
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VAMP5,Vesicle-associated membrane protein 5,35874,-0.114869241639826,0.0834390602028297,-0.278409799637372,0.0486713163577205,0.168652254754126
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL4,Interleukin-4,35842,-0.209663125094539,0.1523241515023,-0.508218462039048,0.0888922118499697,0.168731926000961
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GDF15,Growth/differentiation factor 15,36072,-0.102747834927975,0.0746809992142014,-0.24912259338781,0.0436269235318599,0.168917681927643
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL1RN,Interleukin-1 receptor antagonist protein,35944,-0.119570785939591,0.0869118201062304,-0.289917953347803,0.0507763814686203,0.168934411042075
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DBNL,Drebrin-like protein,35992,0.210221896762898,0.152826277617989,-0.0893176073683618,0.509761400894157,0.16899920823913
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CHM,Rab proteins geranylgeranyltransferase component A 1,34805,0.13752673127122,0.100003048429102,-0.0584792436498199,0.333532706192259,0.169111227042181
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SPINK1,Serine protease inhibitor Kazal-type 1,35979,0.0947749530763577,0.0689265518064137,-0.0403210884642132,0.229870994616929,0.169168943701929
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NECAP2,Adaptin ear-binding coat-associated protein 2,34736,0.145332124878144,0.105716808357082,-0.0618728195017376,0.352537069258025,0.16926519851595
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36072,-0.06253154487301,0.045507437615126,-0.151726122598657,0.0266630328526369,0.169453390656436
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RTN4R,Reticulon-4 receptor,36032,-0.0774783756199532,0.0565096433657184,-0.188237276616761,0.0332805253768549,0.170396195334757
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NPTN,Neuroplastin,35800,-0.172233955583394,0.125739808925003,-0.418683981076401,0.0742160699096122,0.170803070004233
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,COL28A1,Collagen alpha-1(XXVIII) chain,34805,0.179140588151561,0.13078541825477,-0.0771988316277882,0.43548000793091,0.170821057393495
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TMPRSS15,Enteropeptidase,35937,0.196699061716904,0.143622607462566,-0.0848012489097247,0.478199372343533,0.170867766403031
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34952,0.142492165579967,0.104205051226752,-0.0617497348244661,0.3467340659844,0.171541794881791
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LBR,Delta(14)-sterol reductase LBR,36043,0.158617965158916,0.116039362096437,-0.0688191845501009,0.386055114867932,0.171687775183086
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34949,0.0880789491917026,0.0644658816253212,-0.0382741787939269,0.214432077177332,0.171897028088842
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IGFBP6,Insulin-like growth factor-binding protein 6,35966,0.0701371930699242,0.0514411714227095,-0.0306875029185865,0.170961889058435,0.172784066996803
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RILPL2,RILP-like protein 2,34949,0.220450371908069,0.161700253810621,-0.0964821255607489,0.537382869376887,0.172827720169278
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,C1GALT1C1,C1GALT1-specific chaperone 1,34736,-0.0723404538071522,0.0530709150727475,-0.176359447349737,0.0316785397354328,0.172904043496917
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",34964,0.324881954686796,0.238985968763822,-0.143530544090296,0.793294453463888,0.174062167702233
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TGFBR2,TGF-beta receptor type-2,35991,0.0755504238143953,0.055581864135474,-0.0333900298911337,0.184490877519924,0.174104436288979
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CEMIP2,Cell surface hyaluronidase,34778,-0.0709607004339984,0.0522107687119039,-0.17329380710933,0.0313724062413333,0.174158174094438
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BST2,Bone marrow stromal antigen 2,36043,-0.114600381540484,0.0843673155781048,-0.279960320073569,0.0507595569926015,0.174393676011185
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MKI67,Proliferation marker protein Ki-67,34778,-0.0900749552270333,0.0663116928197604,-0.220045873153764,0.0398959626996972,0.174400014930322
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SERPINB6,Serpin B6,36015,0.132731595626207,0.0978505663830941,-0.0590555144846578,0.324518705737071,0.174990199628447
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PNMA2,Paraneoplastic antigen Ma2,34750,-0.103350077428748,0.0762321986327074,-0.252765186748854,0.0460650318913587,0.175235710772253
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PYY,Peptide YY,34736,0.218807050985028,0.161459571148763,-0.0976537084665486,0.535267810436604,0.175409568218185
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TGFBR1,TGF-beta receptor type-1,34778,-0.0506906641226377,0.0374219256106375,-0.124037638319487,0.0226563100742118,0.175603737249919
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TREM2,Triggering receptor expressed on myeloid cells 2,35949,-0.118695089414613,0.0876632044769756,-0.290514970189485,0.0531247913602597,0.17578124887756
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SEMA3F,Semaphorin-3F,35972,-0.0597066073742134,0.0441213105861577,-0.146184376123082,0.0267711613746557,0.176021296069614
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LRRC59,Leucine-rich repeat-containing protein 59,34949,0.105672184039899,0.0781668998753566,-0.0475349397157997,0.258879307795598,0.176462209327084
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD3G,T-cell surface glycoprotein CD3 gamma chain,34778,0.183859778383696,0.136018645251364,-0.0827367663089777,0.45045632307637,0.176512849856271
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35902,0.114958791496851,0.0851072041597863,-0.0518513286563299,0.281768911650032,0.176816498625554
