Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,RBKS,Ribokinase,36436,-0.0363385496264717,0.0362441746604409,-0.107377131960936,0.0347000327079925,0.316083024149438
Diet and food preferences,X20685.Liking for lentils or beans,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,-0.0374198643403815,0.0373403528566219,-0.110606955939361,0.0357672272585975,0.316317981167991
Diet and food preferences,X20685.Liking for lentils or beans,FGF9,Fibroblast growth factor 9,35131,-0.0544659782657874,0.054370229238463,-0.161031627573175,0.0520996710416001,0.316496174765297
Diet and food preferences,X20685.Liking for lentils or beans,SDK2,Protein sidekick-2,35228,-0.0560716003248257,0.0559848083924029,-0.165801824773935,0.053658624124284,0.316597458588502
Diet and food preferences,X20685.Liking for lentils or beans,GNLY,Granulysin,36621,-0.0332816318608486,0.0332449565500937,-0.0984417466990322,0.031878482977335,0.316807159179028
Diet and food preferences,X20685.Liking for lentils or beans,APOC1,Apolipoprotein C-I,35371,0.056752448708323,0.0567098177495627,-0.0543987940808199,0.167903691497466,0.316982656602147
Diet and food preferences,X20685.Liking for lentils or beans,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.0405271215842112,0.0405064163741806,-0.119919697677605,0.0388654545091828,0.317099011622205
Diet and food preferences,X20685.Liking for lentils or beans,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,0.0376341664483832,0.0376834720964921,-0.0362254388607413,0.111493771757508,0.317980937962805
Diet and food preferences,X20685.Liking for lentils or beans,CXCL5,C-X-C motif chemokine 5,36593,0.0160136546874406,0.0160451215323762,-0.0154347835160167,0.0474620928908979,0.318290765430317
Diet and food preferences,X20685.Liking for lentils or beans,DPEP2,Dipeptidase 2,36567,-0.0601417979166317,0.0603271337789825,-0.178382980123437,0.058099384290174,0.318829858746374
Diet and food preferences,X20685.Liking for lentils or beans,CASP4,Caspase-4,35253,0.0125811785841237,0.0126383343392155,-0.0121899567207387,0.037352313888986,0.319540292307729
Diet and food preferences,X20685.Liking for lentils or beans,PKD2,Polycystin-2,35152,-0.0365170672704601,0.0366837497404244,-0.108417216761692,0.0353830822207718,0.31955123329014
Diet and food preferences,X20685.Liking for lentils or beans,SV2A,Synaptic vesicle glycoprotein 2A,35194,0.0355441485189302,0.0357480094699788,-0.0345219500422283,0.105610247080089,0.320114694603373
Diet and food preferences,X20685.Liking for lentils or beans,IL31,Interleukin-31,35164,-0.0390698303400985,0.0393240164895156,-0.116144902659549,0.038005241979352,0.320485435630001
Diet and food preferences,X20685.Liking for lentils or beans,NMRK2,Nicotinamide riboside kinase 2,35146,-0.0517041624634023,0.0520493531664404,-0.153720894669626,0.0503125697428208,0.320567412360906
Diet and food preferences,X20685.Liking for lentils or beans,IL6R,Interleukin-6 receptor subunit alpha,36568,-0.0524959200025513,0.0528590836265544,-0.156099723910598,0.0511078839054953,0.32067699763212
Diet and food preferences,X20685.Liking for lentils or beans,THPO,Thrombopoietin,36474,-0.0470465488519073,0.0473871030113218,-0.139925270754098,0.0458321730502835,0.320831461765091
Diet and food preferences,X20685.Liking for lentils or beans,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.113200567986997,0.114125179471063,-0.33688591975028,0.110484783776286,0.32127672414506
Diet and food preferences,X20685.Liking for lentils or beans,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,-0.032247509341063,0.0325529098150129,-0.0960512125784884,0.0315561938963623,0.321907526202424
Diet and food preferences,X20685.Liking for lentils or beans,FGFBP3,Fibroblast growth factor-binding protein 3,35353,-0.0563307015746853,0.0569676067613731,-0.167987210826977,0.055325807677606,0.322786754967556
Diet and food preferences,X20685.Liking for lentils or beans,MUCL3,Mucin-like protein 3,35146,0.0500143248936345,0.0506191919012832,-0.0491992912328806,0.14922794102015,0.323164417804102
Diet and food preferences,X20685.Liking for lentils or beans,ANXA1,Annexin A1,35189,-0.0479451406266049,0.0486000839127597,-0.143201305095614,0.0473110238424042,0.323912403795598
Diet and food preferences,X20685.Liking for lentils or beans,SCP2,Non-specific lipid-transfer protein,36437,-0.0238031755827539,0.0241319437080035,-0.0711017852504407,0.0234954340849328,0.323979012487324
Diet and food preferences,X20685.Liking for lentils or beans,FGFR4,Fibroblast growth factor receptor 4,35228,-0.0412386487379334,0.041893589222617,-0.123350083614263,0.0408727861383958,0.324971288504924
Diet and food preferences,X20685.Liking for lentils or beans,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,-0.026356025066408,0.026775225385576,-0.0788354668221371,0.026123416689321,0.324976960258516
Diet and food preferences,X20685.Liking for lentils or beans,MICALL2,MICAL-like protein 2,35194,-0.0294938088459415,0.0299648681658879,-0.0882249504510818,0.0292373327591988,0.325014212836179
Diet and food preferences,X20685.Liking for lentils or beans,FADD,FAS-associated death domain protein,36614,-0.0230794944590352,0.0234683191372252,-0.0690773999679965,0.0229184110499261,0.325424621878877
Diet and food preferences,X20685.Liking for lentils or beans,OPHN1,Oligophrenin-1,35353,-0.0190560467894488,0.0194163676047718,-0.0571121272948015,0.0190000337159039,0.326409822781378
Diet and food preferences,X20685.Liking for lentils or beans,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,0.0426964980337223,0.043566079033208,-0.0426930168713654,0.12808601293881,0.327103675140459
Diet and food preferences,X20685.Liking for lentils or beans,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35152,0.0533787074358912,0.054515623549848,-0.0534719147218108,0.160229329593593,0.327544475501623
Diet and food preferences,X20685.Liking for lentils or beans,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.0309009744804271,0.0315647576683599,-0.0927678995104124,0.0309659505495582,0.327630516655779
Diet and food preferences,X20685.Liking for lentils or beans,SYTL4,Synaptotagmin-like protein 4,35381,-0.0283689611354852,0.0290979831353597,-0.0854010080807901,0.0286630858098197,0.329621889707783
Diet and food preferences,X20685.Liking for lentils or beans,FAP,Prolyl endopeptidase FAP,36725,-0.0669381524114072,0.0687117124988547,-0.201613108909162,0.067736804086348,0.329992043392653
Diet and food preferences,X20685.Liking for lentils or beans,CD2,T-cell surface antigen CD2,35152,-0.0559068260277405,0.0573878712840937,-0.168387053744564,0.0565734016890831,0.329997049043248
Diet and food preferences,X20685.Liking for lentils or beans,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36614,-0.0573240209732239,0.0588732162547503,-0.172715524832535,0.0580674828860868,0.330241937861563
Diet and food preferences,X20685.Liking for lentils or beans,ARFIP1,Arfaptin-1,35369,-0.0293417197042127,0.0301426756568748,-0.0884213639916874,0.029737924583262,0.330375536990054
Diet and food preferences,X20685.Liking for lentils or beans,ARHGAP5,Rho GTPase-activating protein 5,35146,-0.0291004349382198,0.0299068388020673,-0.0877178389902717,0.0295169691138322,0.330571344642513
Diet and food preferences,X20685.Liking for lentils or beans,ZNF830,Zinc finger protein 830,35341,-0.0262596140076842,0.0269974248849134,-0.0791745667821145,0.0266553387667461,0.330751757492507
Diet and food preferences,X20685.Liking for lentils or beans,AGXT,Serine--pyruvate aminotransferase,36614,-0.0235073230205784,0.024175033743562,-0.0708903891579599,0.0238757431168031,0.330890842208558
Diet and food preferences,X20685.Liking for lentils or beans,PPP1R2,Protein phosphatase inhibitor 2,36614,-0.0214876748270337,0.022098914251281,-0.0648015467595445,0.0218261971054771,0.330910437538816
Diet and food preferences,X20685.Liking for lentils or beans,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.0747908505447288,0.0769278613953159,-0.0759877577900903,0.225569458879548,0.330970534385034
Diet and food preferences,X20685.Liking for lentils or beans,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,-0.0304825282173897,0.0313545471200666,-0.0919374405727202,0.0309723841379407,0.330992563210502
Diet and food preferences,X20685.Liking for lentils or beans,CLEC12A,C-type lectin domain family 12 member A,35164,-0.104377573542492,0.107403757535167,-0.314888938311418,0.106133791226434,0.331173859895514
Diet and food preferences,X20685.Liking for lentils or beans,MB,Myoglobin,36725,-0.0320999632766707,0.0330423624319005,-0.0968629936431957,0.0326630670898544,0.331338725650684
Diet and food preferences,X20685.Liking for lentils or beans,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36437,-0.0204113016604632,0.0210124609670491,-0.0615957251558794,0.0207731218349531,0.331383949214389
Diet and food preferences,X20685.Liking for lentils or beans,TOR1AIP1,Torsin-1A-interacting protein 1,35186,-0.0388944352027502,0.0401121343209837,-0.117514218471878,0.0397253480663779,0.332260314636722
Diet and food preferences,X20685.Liking for lentils or beans,SPARCL1,SPARC-like protein 1,36627,-0.0622801875535069,0.0644545480277241,-0.188611101687846,0.0640507265808323,0.333940631638263
Diet and food preferences,X20685.Liking for lentils or beans,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,-0.0144330432826792,0.014946919350825,-0.0437290052102963,0.0148629186449378,0.334269026152881
Diet and food preferences,X20685.Liking for lentils or beans,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,0.0528887161699724,0.0548027430359518,-0.0545246601804932,0.160302092520438,0.334536948447018
Diet and food preferences,X20685.Liking for lentils or beans,STX4,Syntaxin-4,36567,-0.0280859244588742,0.0291182908481159,-0.0851577745211813,0.0289859256034329,0.334801678477956
Diet and food preferences,X20685.Liking for lentils or beans,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35186,-0.0599164246508183,0.0622728401509227,-0.181971191346627,0.0621383420449902,0.336004701086267
Diet and food preferences,X20685.Liking for lentils or beans,OTUD7B,OTU domain-containing protein 7B,35369,-0.0322195054521503,0.0334963749384883,-0.0978724003315874,0.0334333894272868,0.336144105314497
Diet and food preferences,X20685.Liking for lentils or beans,LRRC38,Leucine-rich repeat-containing protein 38,35194,-0.0453672799642595,0.0471663631355678,-0.137813351709972,0.0470787917814534,0.336156935056396
Diet and food preferences,X20685.Liking for lentils or beans,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.0650993215553554,0.0677867268146932,-0.197961306112154,0.0677626630014433,0.33690523633446
Diet and food preferences,X20685.Liking for lentils or beans,TET2,Methylcytosine dioxygenase TET2,35241,-0.0202203333184686,0.0210771360487071,-0.0615315199739345,0.0210908533369974,0.337417836797998
Diet and food preferences,X20685.Liking for lentils or beans,HEPH,Hephaestin,35381,0.067723001822659,0.0706810507084007,-0.0708118575658064,0.206257861211124,0.338021665327408
Diet and food preferences,X20685.Liking for lentils or beans,GRSF1,G-rich sequence factor 1,35108,-0.0248197070705535,0.0259419885274573,-0.0756660045843699,0.0260265904432629,0.338734694294839
Diet and food preferences,X20685.Liking for lentils or beans,CD209,CD209 antigen,36650,0.0435785186858706,0.0456418416866498,-0.045879491019963,0.133036528391704,0.339711004290082
Diet and food preferences,X20685.Liking for lentils or beans,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35253,-0.0301495955173836,0.0316100844783683,-0.0921053610949854,0.0318061700602183,0.340221239056854
Diet and food preferences,X20685.Liking for lentils or beans,SNCA,Alpha-synuclein,35228,-0.0175543744970034,0.0184119086318046,-0.0536417154153405,0.0185329664213337,0.340409581545554
Diet and food preferences,X20685.Liking for lentils or beans,PON2,Serum paraoxonase/arylesterase 2,36474,-0.0502504805496193,0.0527577061838463,-0.153655584669958,0.0531546235707195,0.34088459836823
Diet and food preferences,X20685.Liking for lentils or beans,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,-0.0406789994065019,0.0427791299937526,-0.124526094194257,0.0431680953812532,0.34167985792421
Diet and food preferences,X20685.Liking for lentils or beans,CMIP,C-Maf-inducing protein,35341,-0.023898518348778,0.0251663495903008,-0.0732245635457675,0.0254275268482116,0.342338462416286
Diet and food preferences,X20685.Liking for lentils or beans,IZUMO1,Izumo sperm-egg fusion protein 1,35146,-0.0443963308249701,0.0467624942379585,-0.136050819531369,0.0472581578814286,0.342452103147334
Diet and food preferences,X20685.Liking for lentils or beans,FCN1,Ficolin-1,35361,-0.0359050320024317,0.0378432242071935,-0.110077751448531,0.0382676874436676,0.342764620855087
Diet and food preferences,X20685.Liking for lentils or beans,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,-0.0338835156567287,0.0357416242871954,-0.103937099259632,0.0361700679461742,0.343157972885423
Diet and food preferences,X20685.Liking for lentils or beans,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,-0.018372863769733,0.0193874940196499,-0.0563723520482467,0.0196266245087808,0.343333609763587
Diet and food preferences,X20685.Liking for lentils or beans,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.0408635301441024,0.043214822750883,-0.125564582735833,0.0438375224476284,0.344392358333599
Diet and food preferences,X20685.Liking for lentils or beans,UROD,Uroporphyrinogen decarboxylase,35228,-0.0296381629328069,0.0313622440006279,-0.0911081611740376,0.0318318353084237,0.344679658869055
Diet and food preferences,X20685.Liking for lentils or beans,CDC123,Cell division cycle protein 123 homolog,35146,-0.0320894823501266,0.0339863224701274,-0.0987026743915763,0.0345237096913231,0.345108413511577
Diet and food preferences,X20685.Liking for lentils or beans,CCL17,C-C motif chemokine 17,36606,-0.0187436896100283,0.0198904608647059,-0.0577289929048519,0.0202416136847954,0.346044160735354
Diet and food preferences,X20685.Liking for lentils or beans,AGR3,Anterior gradient protein 3,36422,-0.0287295478884138,0.0304944062960112,-0.0884985842285957,0.0310394884517681,0.346157685621805
Diet and food preferences,X20685.Liking for lentils or beans,BRD3,Bromodomain-containing protein 3,35152,-0.0414403535037038,0.0440005650029419,-0.12768146090947,0.0448007539020623,0.346322584441302
Diet and food preferences,X20685.Liking for lentils or beans,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,-0.0296879390187837,0.0315237577303268,-0.0914745041702243,0.0320986261326569,0.346347739309237
Diet and food preferences,X20685.Liking for lentils or beans,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,-0.0266302762381398,0.0283215948553125,-0.0821406021545523,0.0288800496782727,0.347102117530635
Diet and food preferences,X20685.Liking for lentils or beans,MAPK13,Mitogen-activated protein kinase 13,35146,-0.0462203820180779,0.0491721714174625,-0.142597837996305,0.0501570739601486,0.347267512666584
Diet and food preferences,X20685.Liking for lentils or beans,CDCP1,CUB domain-containing protein 1,36556,-0.0340992841857027,0.0362895472729338,-0.105226796840653,0.0370282284692475,0.347428349713679
Diet and food preferences,X20685.Liking for lentils or beans,AKR1B1,Aldo-keto reductase family 1 member B1,36437,-0.0232207615344286,0.0247283870066592,-0.0716884000674805,0.0252468769986234,0.347742979893684
Diet and food preferences,X20685.Liking for lentils or beans,GIGYF2,GRB10-interacting GYF protein 2,35369,-0.0253683045741633,0.0270392670137801,-0.0783652679211723,0.0276286587728457,0.348173935865992
Diet and food preferences,X20685.Liking for lentils or beans,CFHR5,Complement factor H-related protein 5,35285,0.0496149733535647,0.0529551642805427,-0.0541771486362989,0.153407095343428,0.348831456763448
Diet and food preferences,X20685.Liking for lentils or beans,PADI2,Protein-arginine deiminase type-2,36493,0.0285714985601336,0.0305029683629659,-0.0312143194312795,0.0883573165515467,0.348952246326011
Diet and food preferences,X20685.Liking for lentils or beans,PAPPA,Pappalysin-1,36493,-0.0362975843579493,0.0387802739775137,-0.112306921353876,0.0397117526379774,0.349311841110595
Diet and food preferences,X20685.Liking for lentils or beans,ANGPTL1,Angiopoietin-related protein 1,36484,-0.0601296112398877,0.0642635011815939,-0.186086073555812,0.0658268510760364,0.3494703609368
Diet and food preferences,X20685.Liking for lentils or beans,PTGES2,Prostaglandin E synthase 2,35113,-0.0375434480395083,0.0401339842769425,-0.116206057222316,0.041119161143299,0.349589726149074
Diet and food preferences,X20685.Liking for lentils or beans,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,-0.0220745883783953,0.0236556380269734,-0.0684396389112632,0.0242904621544725,0.350768742269585
Diet and food preferences,X20685.Liking for lentils or beans,RNASE10,Inactive ribonuclease-like protein 10,35186,-0.0433311113021915,0.0464499341230687,-0.134372982183406,0.0477107595790231,0.350928437911117
Diet and food preferences,X20685.Liking for lentils or beans,PRG3,Proteoglycan 3,35381,-0.0402284617229647,0.0431637195089812,-0.124829351960568,0.0443724285146384,0.351371245370846
Diet and food preferences,X20685.Liking for lentils or beans,MTDH,Protein LYRIC,35164,-0.0216623259930497,0.0232714767939299,-0.0672744205091523,0.0239497685230529,0.351963845023398
Diet and food preferences,X20685.Liking for lentils or beans,LMOD2,Leiomodin-2,35172,-0.0326498827583476,0.0350811839941954,-0.101409003386971,0.0361092378702754,0.352045585743067
Diet and food preferences,X20685.Liking for lentils or beans,SNCG,Gamma-synuclein,36556,-0.0264062346373705,0.0283947330207475,-0.0820599113580356,0.0292474420832946,0.352415142533376
Diet and food preferences,X20685.Liking for lentils or beans,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36348,0.0287919073852243,0.0309616961059682,-0.0318930169824735,0.0894768317529221,0.352441395635074
Diet and food preferences,X20685.Liking for lentils or beans,MBL2,Mannose-binding protein C,35274,0.0180596712318482,0.0194472576065338,-0.020056953676958,0.0561762961406544,0.353104784551172
Diet and food preferences,X20685.Liking for lentils or beans,IL17RB,Interleukin-17 receptor B,36510,-0.0318993528662317,0.0344205653211525,-0.0993636608956906,0.0355649551632272,0.354083240281493
Diet and food preferences,X20685.Liking for lentils or beans,RFC4,Replication factor C subunit 4,35341,-0.0865359128576487,0.0933852631074371,-0.269571028548226,0.096499202832928,0.354138952731595
Diet and food preferences,X20685.Liking for lentils or beans,SCLY,Selenocysteine lyase,36683,-0.0360312423244552,0.0388864310770271,-0.112248647235428,0.040186162586518,0.354174301277982
Diet and food preferences,X20685.Liking for lentils or beans,WFDC1,WAP four-disulfide core domain protein 1,35210,-0.0359009766105077,0.0387591973353477,-0.111869003387789,0.0400670501667737,0.354346315738878
Diet and food preferences,X20685.Liking for lentils or beans,TJP3,Tight junction protein ZO-3,35172,-0.0485133057814597,0.0524153159519252,-0.151247325047233,0.0542207134843138,0.354710843141529
Diet and food preferences,X20685.Liking for lentils or beans,ITGA2,Integrin alpha-2,35228,-0.0577823816883459,0.0625756183870957,-0.180430593727054,0.0648658303503617,0.355831987627396
Diet and food preferences,X20685.Liking for lentils or beans,AK2,"Adenylate kinase 2, mitochondrial",35353,-0.0179875943196849,0.0195028577494872,-0.0562131955086797,0.0202380068693099,0.356402203464635
Diet and food preferences,X20685.Liking for lentils or beans,TREH,Trehalase,35381,0.0253918347190131,0.027557411755925,-0.0286206923225999,0.0794043617606261,0.356866203883784
Diet and food preferences,X20685.Liking for lentils or beans,IGHMBP2,DNA-binding protein SMUBP-2,35152,-0.0339658145956331,0.0369035182591241,-0.106296710383516,0.0383650811922502,0.35740029953871
Diet and food preferences,X20685.Liking for lentils or beans,PECAM1,Platelet endothelial cell adhesion molecule,36621,-0.0545398735906812,0.0592920781634196,-0.170752346790984,0.0616725996096212,0.357678354457942
Diet and food preferences,X20685.Liking for lentils or beans,SERPINB9,Serpin B9,36556,-0.0505770920834137,0.0550288934495823,-0.158433723244595,0.0572795390777675,0.358070821233053
Diet and food preferences,X20685.Liking for lentils or beans,SPINT3,Kunitz-type protease inhibitor 3,35352,0.0116094395977934,0.0126390149484434,-0.0131630297011557,0.0363819088967425,0.358369131353217
Diet and food preferences,X20685.Liking for lentils or beans,RANBP2,E3 SUMO-protein ligase RanBP2,35172,-0.0595386154608119,0.0648409048544595,-0.186626788975552,0.0675495580539286,0.358534215664328
Diet and food preferences,X20685.Liking for lentils or beans,CSF2RB,Cytokine receptor common subunit beta,35164,0.0470209497175622,0.0512258189450443,-0.0533816554147245,0.147423554849849,0.358697118287454
Diet and food preferences,X20685.Liking for lentils or beans,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.0311996177933354,0.034001305292809,-0.097842176167241,0.0354429405805703,0.358856264236276
Diet and food preferences,X20685.Liking for lentils or beans,IL15RA,Interleukin-15 receptor subunit alpha,36493,-0.0491887856193904,0.0536129299454481,-0.154270128312469,0.0558925570736879,0.358919285700284
Diet and food preferences,X20685.Liking for lentils or beans,OGA,Protein O-GlcNAcase,35352,-0.027151734859785,0.0295986021886273,-0.0851649951494946,0.0308615254299245,0.359001680287956
Diet and food preferences,X20685.Liking for lentils or beans,EDDM3B,Epididymal secretory protein E3-beta,35341,-0.0315553236039586,0.0344195325126162,-0.0990176073286863,0.0359069601207692,0.359287964840767
Diet and food preferences,X20685.Liking for lentils or beans,MYBPC1,"Myosin-binding protein C, slow-type",35381,-0.0257426018529404,0.0280944875342653,-0.0808077974201004,0.0293225937142196,0.35954923336129
Diet and food preferences,X20685.Liking for lentils or beans,THOP1,Thimet oligopeptidase,36579,-0.0524711436854295,0.0572703889131024,-0.16472110595511,0.0597788185842511,0.359589603747725
Diet and food preferences,X20685.Liking for lentils or beans,SELL,L-selectin,35383,-0.0836838566532695,0.0915800042408672,-0.263180664965369,0.0958129516588302,0.360865666191367
Diet and food preferences,X20685.Liking for lentils or beans,RAB33A,Ras-related protein Rab-33A,35152,-0.0289066298048431,0.0316852782467864,-0.0910097751685444,0.0331965155588582,0.361641927153506
Diet and food preferences,X20685.Liking for lentils or beans,TRIM26,Tripartite motif-containing protein 26,35146,-0.0349455129232776,0.0383047031286383,-0.110022731055409,0.0401317052088535,0.361642639878173
Diet and food preferences,X20685.Liking for lentils or beans,LACTB2,Endoribonuclease LACTB2,36614,-0.0248837935865731,0.0272845694967068,-0.0783615498001184,0.0285939626269722,0.361791045278082
Diet and food preferences,X20685.Liking for lentils or beans,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.051648740926752,0.0566370601286693,-0.162657378778944,0.0593598969254398,0.361841788698735
Diet and food preferences,X20685.Liking for lentils or beans,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,-0.0227672785928101,0.0249959275547732,-0.0717592966001655,0.0262247394145453,0.36241254922577
Diet and food preferences,X20685.Liking for lentils or beans,LONP1,"Lon protease homolog, mitochondrial",35186,-0.0228094161888252,0.0250824455399315,-0.0719710094470908,0.0263521770694405,0.363184120789048
Diet and food preferences,X20685.Liking for lentils or beans,YJU2,Splicing factor YJU2,35341,-0.0571322202691538,0.0628269769464209,-0.180273095084139,0.0660086545458311,0.363193686920099
Diet and food preferences,X20685.Liking for lentils or beans,C1S,Complement C1s subcomponent,35383,-0.0897739165609454,0.0988914975784069,-0.283601251814623,0.104053418692732,0.364015042251069
Diet and food preferences,X20685.Liking for lentils or beans,DTD1,D-aminoacyl-tRNA deacylase 1,35228,-0.0223569222578197,0.0246286288533288,-0.0706290348103442,0.0259151902947048,0.364037265532904
Diet and food preferences,X20685.Liking for lentils or beans,MORF4L2,Mortality factor 4-like protein 2,35146,-0.04952421656199,0.054668901084429,-0.156675262687471,0.0576268295634909,0.365025473279737
Diet and food preferences,X20685.Liking for lentils or beans,KLK3,Prostate-specific antigen,35381,-0.0171401889879554,0.0189278346490164,-0.0542387449000275,0.0199583669241166,0.365203829118666
Diet and food preferences,X20685.Liking for lentils or beans,LGALS3,Galectin-3,36652,-0.054498321240131,0.0602647886242959,-0.172617306943751,0.063620664463489,0.365855753802992
Diet and food preferences,X20685.Liking for lentils or beans,CNTNAP2,Contactin-associated protein-like 2,36610,-0.0387495763469128,0.042890674089628,-0.122815297562584,0.0453161448687581,0.366314351788411
Diet and food preferences,X20685.Liking for lentils or beans,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35152,0.0539877234077208,0.0598307557931083,-0.0632805579467715,0.171256004762213,0.366909150695358
Diet and food preferences,X20685.Liking for lentils or beans,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,-0.0631387240321443,0.0699871864817019,-0.20031360953628,0.0740361614719914,0.367012040341873
Diet and food preferences,X20685.Liking for lentils or beans,FBN2,Fibrillin-2,35194,0.032844396872737,0.0364468300207752,-0.0385913899679824,0.104280183713456,0.367536627388159
Diet and food preferences,X20685.Liking for lentils or beans,CPM,Carboxypeptidase M,36669,-0.0483174279888999,0.0536255569327343,-0.153423519577059,0.0567886635992594,0.367607297260087
Diet and food preferences,X20685.Liking for lentils or beans,NOTCH2,Neurogenic locus notch homolog protein 2,35381,-0.0912080399455422,0.101406711702256,-0.289965194881963,0.107549114990879,0.368456689440538
Diet and food preferences,X20685.Liking for lentils or beans,SCG3,Secretogranin-3,36634,-0.0494101669208237,0.0549620770460585,-0.157135837931098,0.0583155040894509,0.368686808153051
Diet and food preferences,X20685.Liking for lentils or beans,ERP29,Endoplasmic reticulum resident protein 29,35228,-0.0162199648280067,0.0180541250598958,-0.0516060499454024,0.0191661202893891,0.369000916148955
Diet and food preferences,X20685.Liking for lentils or beans,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,0.0536131564377625,0.0596929547435231,-0.0633850348595428,0.170611347735068,0.369139095882648
Diet and food preferences,X20685.Liking for lentils or beans,DOC2B,Double C2-like domain-containing protein beta,35194,-0.0535622377752866,0.0596419695742175,-0.170460498140753,0.0633360225901796,0.369184872024884
Diet and food preferences,X20685.Liking for lentils or beans,NCAM2,Neural cell adhesion molecule 2,36621,-0.0593020226685288,0.0660441537569647,-0.18874856403218,0.0701445186951219,0.369257958715088
Diet and food preferences,X20685.Liking for lentils or beans,PLSCR3,Phospholipid scramblase 3,35343,-0.0321880181369267,0.0358596940009501,-0.102473018378789,0.0380969821049354,0.369425622583183
Diet and food preferences,X20685.Liking for lentils or beans,SEPTIN8,Septin-8,35348,-0.0585338012604466,0.0652527404879712,-0.18642917261687,0.069361570095977,0.36973384509722
Diet and food preferences,X20685.Liking for lentils or beans,FAM171A2,Protein FAM171A2,35369,0.0120645740447399,0.0134586099573536,-0.0143143014716731,0.0384434495611528,0.370060136097575
Diet and food preferences,X20685.Liking for lentils or beans,CCL2,C-C motif chemokine 2,36542,-0.0316416539415751,0.0353023203047346,-0.100834201738855,0.0375508938557046,0.37011696933613
Diet and food preferences,X20685.Liking for lentils or beans,NUDC,Nuclear migration protein nudC,36716,-0.0246076979441163,0.0275279450994126,-0.0785624703389649,0.0293470744507323,0.37139284045942
Diet and food preferences,X20685.Liking for lentils or beans,MUC16,Mucin-16,36567,-0.00821994307262378,0.0092082636312582,-0.0262681397898899,0.0098282536446423,0.372060774110106
Diet and food preferences,X20685.Liking for lentils or beans,ARG2,"Arginase-2, mitochondrial",35341,-0.04740952764101,0.0531136951069299,-0.151512370050593,0.0566933147685726,0.372100869105853
Diet and food preferences,X20685.Liking for lentils or beans,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36666,-0.0469427738997498,0.0527588609515025,-0.150350141364695,0.0564645935651952,0.373620827680591
Diet and food preferences,X20685.Liking for lentils or beans,NID2,Nidogen-2,36621,-0.021507010489641,0.0241936035318021,-0.068926473411973,0.0259124524326911,0.37405427145447
Diet and food preferences,X20685.Liking for lentils or beans,F13B,Coagulation factor XIII B chain,35340,0.0746579508178887,0.0839976818989707,-0.089977505704094,0.239293407339871,0.374137146604695
Diet and food preferences,X20685.Liking for lentils or beans,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.0375643331610666,0.0423751968414177,-0.120619718970245,0.045491052648112,0.37539151347248
Diet and food preferences,X20685.Liking for lentils or beans,SPINK4,Serine protease inhibitor Kazal-type 4,36610,-0.0258420469183769,0.0292542669829045,-0.0831804102048697,0.031496316368116,0.377068379921941
Diet and food preferences,X20685.Liking for lentils or beans,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,-0.0280501145258236,0.031795513220812,-0.090369320438615,0.0342690913869679,0.377693277053969
