Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DRG2,Developmentally-regulated GTP-binding protein 2,35985,-0.0950068938744095,0.0363345782930737,-0.166222667328834,-0.0237911204199851,0.00894666013432772
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,STK11,Serine/threonine-protein kinase STK11,35899,-0.121175340464185,0.0465605508899176,-0.212434020208424,-0.0299166607199465,0.0092725157219315
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35859,-0.142864539989295,0.0549445847854186,-0.250555926168715,-0.0351731538098742,0.00933699515155179
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CRADD,Death domain-containing protein CRADD,35959,-0.122462831097628,0.0472665244475099,-0.215105219014747,-0.0298204431805087,0.00959142488198383
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SH2D1A,SH2 domain-containing protein 1A,36023,-0.100393778635224,0.0388613334341431,-0.176561992166145,-0.0242255651043037,0.00980255668500086
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CASP8,Caspase-8,36088,-0.103382459334905,0.0400421072127152,-0.181864989471826,-0.0248999291979828,0.00984623340895062
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FCRL2,Fc receptor-like protein 2,36084,-0.0800444097159837,0.0311586419899526,-0.141115348016291,-0.0189734714156766,0.0102204732274388
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ANXA3,Annexin A3,36106,-0.113466170903738,0.0442398306860524,-0.2001762390484,-0.026756102759075,0.0103428951624681
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34846,-0.12207161933166,0.0476239398941206,-0.215414541524136,-0.0287286971391834,0.0103932236449533
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CTRB1,Chymotrypsinogen B,36032,0.0894023878423819,0.0350336053261791,0.0207365214030708,0.158068254281693,0.0107334481413077
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35899,-0.15556416052862,0.0609632093397064,-0.275052050834445,-0.0360762702227958,0.0107378899779788
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CASP3,Caspase-3,36123,-0.142586285378074,0.0559368933310247,-0.252222596306882,-0.0329499744492657,0.0108211676654282
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MPHOSPH8,M-phase phosphoprotein 8,35899,-0.125467387012017,0.049305826331218,-0.222106806621204,-0.0288279674028293,0.010958310081934
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD22,B-cell receptor CD22,36113,-0.0660328940774581,0.0259676919461289,-0.116929570291871,-0.0151362178630456,0.011013977293646
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IL6ST,Interleukin-6 receptor subunit beta,36016,0.0276586467107201,0.0108960017042985,0.00630248337029508,0.0490148100511452,0.0111556501785648
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36023,-0.198160678865222,0.078284426193356,-0.351598154204199,-0.044723203526244,0.0113848152779947
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PARK7,Parkinson disease protein 7,36032,-0.0812020845553898,0.0321847452087899,-0.144284185164618,-0.0181199839461615,0.0116565598653108
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DXO,Decapping and exoribonuclease protein,34823,-0.0726907286824031,0.028819984243124,-0.129177897798926,-0.0162035595658801,0.0116859687378655
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD4,T-cell surface glycoprotein CD4,36013,-0.0429389634528769,0.0170435339225837,-0.0763442899411409,-0.00953363696461291,0.011777366468551
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36040,-0.144434759053245,0.0574190771361812,-0.25697615024016,-0.03189336786633,0.011908982598502
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SPINK6,Serine protease inhibitor Kazal-type 6,36099,0.084194801133237,0.0335920615490279,0.0183543604971424,0.150035241769332,0.0122181056232273
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,KLK7,Kallikrein-7,34560,0.0624188116176258,0.0249113386216206,0.0135925879192494,0.111245035316002,0.0122495002661152
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PXN,Paxillin,35890,-0.0856998496374654,0.0342331916324897,-0.152796905237145,-0.0186027940377855,0.012321851164684
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DEFB104A_DEFB104B,Beta-defensin 104,34642,-0.088680513277137,0.0354488912039296,-0.158160340036839,-0.0192006865174351,0.0123880494103422
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PPIB,Peptidyl-prolyl cis-trans isomerase B,36042,-0.153500265420416,0.0615719944385127,-0.274181374519901,-0.032819156320931,0.0126877035875856
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PVALB,Parvalbumin alpha,36071,-0.181635999374357,0.0729230080656066,-0.324565095182946,-0.0387069035657684,0.0127674396301897
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ANXA4,Annexin A4,35985,-0.115951929823078,0.0466748564101044,-0.207434648386882,-0.0244692112592731,0.0130045235312051
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CA11,Carbonic anhydrase-related protein 11,35859,-0.0475699325926176,0.0191510921657912,-0.0851060732375684,-0.0100337919476669,0.0130165987960325
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MPO,Myeloperoxidase,36032,-0.0710237796973482,0.028811298293945,-0.12749392435348,-0.0145536350412161,0.0137185500885984
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PBLD,Phenazine biosynthesis-like domain-containing protein,35890,-0.0815547163280699,0.0331215598705926,-0.146472973674431,-0.0166364589817084,0.0138284612842164
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HTRA2,"Serine protease HTRA2, mitochondrial",36063,-0.0945705220218371,0.0384589529043666,-0.169950069714396,-0.0191909743292787,0.0139550383401474
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,EPHA4,Ephrin type-A receptor 4,34714,0.0443517086911655,0.0180630603047327,0.00894811049388933,0.0797553068884417,0.0141011457200342
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SMNDC1,Survival of motor neuron-related-splicing factor 30,34818,-0.0992468837482353,0.0404242969450295,-0.178478505760493,-0.0200152617359774,0.0141105725995093
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34846,-0.0546326342004256,0.022252632969943,-0.0982477948215138,-0.0110174735793373,0.0141112637173487
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TNN,Tenascin-N,34848,-0.0661763776650766,0.0269842764050785,-0.11906555941903,-0.0132871959111227,0.0142176365031656
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,INPP1,Inositol polyphosphate 1-phosphatase,35985,-0.0827083854669014,0.0337461117181136,-0.148850764434404,-0.0165660064993988,0.0142729273620567
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34831,-0.0728338376905313,0.0299142496770021,-0.131465767057455,-0.0142019083236073,0.0149297978199192
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SERPINI2,Serpin I2,34818,0.0870492202538112,0.0357717890872759,0.0169365136427504,0.157161926864872,0.0149832700417927
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TYMP,Thymidine phosphorylase,35971,-0.104379808998306,0.0429387881329036,-0.188539833738797,-0.0202197842578146,0.0150851450843623
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BGN,Biglycan,35854,0.18310626463958,0.0754623513540691,0.0352000559856046,0.331012473293556,0.0152712024088455
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,YTHDF3,YTH domain-containing family protein 3,35915,-0.133603149818463,0.0550966783343387,-0.241592639353767,-0.0256136602831588,0.0153372616605093
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AHCY,Adenosylhomocysteinase,36016,-0.104608563317403,0.0431659064456815,-0.189213739950939,-0.0200033866838677,0.0153994606421459
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FEN1,Flap endonuclease 1,35859,-0.102970551350103,0.0425393738700903,-0.18634772413548,-0.0195933785647258,0.0155195523609146
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CNTN5,Contactin-5,36053,-0.0552407544799769,0.0228570974775114,-0.100040665535899,-0.0104408434240545,0.01568200303625
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,STK4,Serine/threonine-protein kinase 4,36016,-0.136828163283953,0.056619547975739,-0.247802477316402,-0.0258538492515047,0.0156891709949044
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HSPB1,Heat shock protein beta-1,35901,-0.108820288056638,0.0450397530603591,-0.197098204054941,-0.0205423720583338,0.0157123800039782
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MGLL,Monoglyceride lipase,36040,-0.134735957837391,0.0559362554032987,-0.244371018427857,-0.0251008972469259,0.0160318008543944
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GDF2,Growth/differentiation factor 2,36016,0.0528490130006848,0.0219443190828179,0.0098381475983617,0.0958598784030078,0.0160502292224118
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GAST,Gastrin,34823,0.175259275893622,0.0729662598814527,0.0322454065259744,0.318273145261269,0.0163383087789869
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CA5A,"Carbonic anhydrase 5A, mitochondrial",35899,-0.136279356526166,0.0569344071178676,-0.247870794477186,-0.0246879185751455,0.0167081039761735
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35890,-0.172421159121963,0.072122620819722,-0.313781495928618,-0.031060822315308,0.0168430278603472
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DBNL,Drebrin-like protein,36053,-0.140991019775712,0.0590094352936074,-0.256649512951183,-0.0253325266002419,0.016905399709775
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PLPBP,Pyridoxal phosphate homeostasis protein,36016,-0.102764477256783,0.0430176777368063,-0.187079125620923,-0.0184498288926425,0.0169242351845007
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BLNK,B-cell linker protein,34667,-0.0632724000721804,0.0265222088149919,-0.115255929349564,-0.0112888707947962,0.0170800058178248
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,QDPR,Dihydropteridine reductase,35979,-0.0643982617909123,0.0270402383659957,-0.117397128988264,-0.0113993945935608,0.0172641464238053
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DNAJA2,DnaJ homolog subfamily A member 2,36085,-0.125412785985287,0.0526974560795805,-0.228699799901265,-0.0221257720693097,0.0173439218572912
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,KLK12,Kallikrein-12,35859,-0.199093105000588,0.0838308576622061,-0.363401586018512,-0.0347846239826639,0.0175777219866902
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SRPK2,SRSF protein kinase 2,36023,-0.130817438416279,0.0551392834269896,-0.238890433933179,-0.0227444428993794,0.0176939451865755
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34667,-0.0701565638719329,0.0295801297963296,-0.128133618272739,-0.012179509471127,0.017735273402363
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ING1,Inhibitor of growth protein 1,35879,-0.0735469371718614,0.0310128357248225,-0.134332095192514,-0.0127617791512093,0.0177419223064612
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CSF1R,Macrophage colony-stimulating factor 1 receptor,34850,0.0575129748820181,0.0242727488156267,0.00993838720338979,0.105087562560646,0.0178449502093597
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35859,-0.0865221846414259,0.036643385633054,-0.158343220482212,-0.01470114880064,0.01824241412206
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MPI,Mannose-6-phosphate isomerase,35985,-0.128229210262283,0.0543326988418952,-0.234721299992398,-0.0217371205321689,0.0182971308951793
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SNX9,Sorting nexin-9,36016,-0.102756373075849,0.0436422479535331,-0.188295179064774,-0.0172175670869237,0.0185727685158081
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TRIM21,E3 ubiquitin-protein ligase TRIM21,36023,-0.109298213155886,0.0466547267343983,-0.200741477555307,-0.0178549487564658,0.0191708380240778
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GFER,FAD-linked sulfhydryl oxidase ALR,35859,-0.0959685087991913,0.040987146831861,-0.176303316589639,-0.0156337010087436,0.0192369668595185
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CDC26,Anaphase-promoting complex subunit CDC26,34800,-0.105521281235828,0.0450822358817438,-0.193882463564046,-0.0171600989076105,0.0192822555620581
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CASP1,Caspase-1,35890,-0.105236616878646,0.0451394854893087,-0.193710008437691,-0.0167632253196007,0.0197612336983122
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TPSD1,Tryptase delta,34831,-0.0536198086188367,0.0230216862495895,-0.0987423136680321,-0.00849730356964132,0.0198855769087482
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CEP43,Centrosomal protein 43,35836,-0.105341339549964,0.0452305055573146,-0.193993130442301,-0.0166895486576273,0.0198870519662105
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36053,-0.179742216985548,0.0772256234631044,-0.331104438973233,-0.0283799949978638,0.0199655995824089
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,S100A4,Protein S100-A4,36063,-0.0815440390527081,0.035169629794226,-0.150476513449391,-0.0126115646560251,0.0204440255665916
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CDH4,Cadherin-4,34642,-0.0684933173691926,0.0295450941388192,-0.126401701881278,-0.010584932857107,0.0204682161548558
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NCK2,Cytoplasmic protein NCK2,36053,-0.157648989664556,0.0681002386812996,-0.291125457479903,-0.0241725218492083,0.0206424253230872
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35970,-0.138633674379166,0.0599030785737957,-0.256043708383806,-0.0212236403745263,0.0206786473392324
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DAB2,Disabled homolog 2,36099,-0.165617206750404,0.0716186637478611,-0.305989787696212,-0.0252446258045962,0.0207778203298813
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PON2,Serum paraoxonase/arylesterase 2,35899,-0.0520474393718736,0.0225186960168588,-0.0961840835649169,-0.00791079517883028,0.0208440644076366
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HLA_E,,36023,-0.0398711121755597,0.0172668635442765,-0.0737141647223417,-0.00602805962877777,0.020964722044457
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AMY2A,Pancreatic alpha-amylase,35761,0.0694555000968657,0.0301327332107288,0.0103953430038372,0.128515657189894,0.0211958676130577
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AMY2B,Alpha-amylase 2B,35519,0.0719665150376527,0.0312351243044843,0.0107456714008635,0.133187358674442,0.0212507119881878
