Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AIF1L,Allograft inflammatory factor 1-like,46195,-0.0336238745551752,0.0153918419169948,-0.063791884712485,-0.00345586439786549,0.0289367901665321
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CIAPIN1,Anamorsin,49540,0.0378735304070168,0.0173533141188686,0.00386103473403435,0.0718860260799993,0.0290840528467898
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SHD,SH2 domain-containing adapter protein D,46034,0.0513130015628257,0.0235492473833113,0.00515647669153557,0.0974695264341159,0.0293475623928151
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CA3,Carbonic anhydrase 3,49713,0.0367003594787065,0.0168578211363928,0.0036590300513766,0.0697416889060364,0.0294876987962191
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EFNA1,Ephrin-A1,49449,-0.0175569172429205,0.00806533102008884,-0.0333649660422946,-0.00174886844354637,0.0295038541200115
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IMPACT,Protein IMPACT,46642,0.0334953284468978,0.0153970698575233,0.0033170715261521,0.0636735853676436,0.0296104534052147
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,STAMBP,STAM-binding protein,49253,0.0388150331895011,0.0178498616915021,0.0038293042741569,0.0738007621048452,0.0296767783197311
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MDH1,"Malate dehydrogenase, cytoplasmic",46613,0.0243964048242444,0.0112277622792821,0.00238999075685154,0.0464028188916373,0.0298035157732965
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,49555,0.0700678514023276,0.0322698498573783,0.00681894568186617,0.133316757122789,0.0299189212538852
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",46629,0.0308158856697447,0.0142007906589526,0.00298233597819771,0.0586494353612918,0.0300189534961066
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ADAMTSL4,ADAMTS-like protein 4,46195,0.0148265142773617,0.00683835210663241,0.00142334414836221,0.0282296844063613,0.030161288902924
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,COCH,Cochlin,46687,0.0279069407541292,0.0128828002278059,0.00265665230762966,0.0531572292006287,0.0303076283224734
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BACH1,Transcription regulator protein BACH1,49455,0.045297986022166,0.020919196272229,0.00429636132859725,0.0862996107157347,0.0303699811639552
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HCLS1,Hematopoietic lineage cell-specific protein,49718,0.0337113762113083,0.0155737236609122,0.0031868778359205,0.0642358745866961,0.0304270669802484
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CPXM1,Probable carboxypeptidase X1,49540,0.0422643509224554,0.0195269409176365,0.00399154672388789,0.0805371551210229,0.0304439856696333
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SLC13A1,Solute carrier family 13 member 1,46629,0.0360287870045715,0.0166850503400229,0.00332608833812659,0.0687314856710164,0.0308365244075268
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SPINK6,Serine protease inhibitor Kazal-type 6,49660,-0.0324434491519423,0.0150485461967256,-0.0619385996975244,-0.00294829860636016,0.0311012670421364
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CASQ2,Calsequestrin-2,46065,-0.0288158379785247,0.0133806789397364,-0.0550419687004081,-0.00258970725664141,0.0312898447754877
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TTR,Transthyretin,46520,0.0150220929573308,0.00697578030468885,0.00134956356014066,0.028694622354521,0.0312955147738372
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",49490,0.0282619693875823,0.0131301938950188,0.00252678935334541,0.0539971494218193,0.0313740451448519
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,COL4A1,Collagen alpha-1(IV) chain,49478,-0.023762322599173,0.0110560105227147,-0.0454321032236937,-0.00209254197465224,0.0316246699184504
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SUGT1,Protein SGT1 homolog,48972,0.0482893882385543,0.0226216100185933,0.00395103260211156,0.0926277438749971,0.0328009008773147
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATG4A,Cysteine protease ATG4A,48972,0.0360268357341584,0.0168859075596446,0.00293045691725508,0.0691232145510618,0.0328919939854876
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TCOF1,Treacle protein,46687,-0.0197719244794147,0.00928157404467751,-0.0379638096069827,-0.00158003935184683,0.0331657563989775
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GAD1,Glutamate decarboxylase 1,46049,-0.0157162436940412,0.00738544204419263,-0.0301917101006587,-0.0012407772874236,0.0333508007740885
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CFB,Complement factor B,46399,-0.0196719586513284,0.00924470175459322,-0.0377915740903311,-0.00155234321232571,0.0333576620824836
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DOK2,Docking protein 2,49478,0.0740450363881169,0.0348191730232757,0.00579945726249646,0.142290615513737,0.0334684119702943
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IFNL1,Interferon lambda-1,49007,-0.0271314532536266,0.0127643532512486,-0.052149585626074,-0.00211332088117929,0.0335515326369322
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SLC28A1,Sodium/nucleoside cotransporter 1,46049,-0.0349478044332349,0.0164436947529491,-0.0671774461490152,-0.00271816271745457,0.0335754961559961
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48972,0.0348675379630698,0.0164261759060699,0.00267223318717282,0.0670628427389667,0.0337925860127514
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CXCL5,C-X-C motif chemokine 5,49409,0.0679592832914665,0.0320253714484772,0.00518955525245127,0.130729011330482,0.0338457298334379
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TBC1D17,TBC1 domain family member 17,49007,0.025942820866909,0.0122640626424376,0.00190525808773125,0.0499803836460868,0.034411961631901
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CTSO,Cathepsin O,49718,-0.0181712253005683,0.00861827451105148,-0.0350630433422292,-0.00127940725890736,0.0350035850834136
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CTSF,Cathepsin F,49540,-0.0237383701504814,0.0112600401268174,-0.0458080487990436,-0.00166869150191924,0.0350258988505452
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GFAP,Glial fibrillary acidic protein,48937,0.0273451316813191,0.0130081851106231,0.00184908886449779,0.0528411744981404,0.0355525675579637
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PMVK,Phosphomevalonate kinase,48971,0.0648807296802966,0.0309508240398497,0.00421711456219126,0.125544344798402,0.0360721382951692
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AKT1S1,Proline-rich AKT1 substrate 1,49007,0.0390960829849956,0.0186528952476758,0.00253640829955114,0.0756557576704401,0.0360963094804003
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL20RB,Interleukin-20 receptor subunit beta,46146,-0.0250328355425835,0.0119481867561789,-0.0484512815846941,-0.00161438950047293,0.0361749936639256
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GLO1,Lactoylglutathione lyase,49083,0.0335739208080947,0.0161138829341769,0.00199071025710804,0.0651571313590814,0.0372143902229545
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CEP43,Centrosomal protein 43,48921,0.0412481449845918,0.0198108457364331,0.00241888734118301,0.0800774026280006,0.037345895113067
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NCS1,Neuronal calcium sensor 1,49660,0.0165304500129272,0.00794507933089552,0.000958094524371974,0.0321028055014824,0.0374835373885379
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HBEGF,Proheparin-binding EGF-like growth factor,49607,0.0432978447816574,0.0208353523930642,0.00246055409125152,0.0841351354720632,0.037712708765831
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PVR,Poliovirus receptor,49672,0.021908413147901,0.0105431837835908,0.00124377293206308,0.0425730533637389,0.0377242552544744
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,INSL5,Insulin-like peptide INSL5,46630,0.0591532935617006,0.0284998046138186,0.00329367651861608,0.115012910604785,0.0379480292167691
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD302,CD302 antigen,49376,-0.0178141585688161,0.00858505712100497,-0.0346408705259859,-0.000987446611646393,0.0379970310273005
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MSMB,Beta-microseminoprotein,49467,-0.0407125057904925,0.0196433354822389,-0.0792134433356807,-0.00221156824530427,0.0382230561035127
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SUSD2,Sushi domain-containing protein 2,49490,0.0166443634774534,0.00806275419306654,0.000841365259042996,0.0324473616958638,0.0389966613716872
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AHCY,Adenosylhomocysteinase,49478,0.0391419749149681,0.0190023435291704,0.00189738159779419,0.076386568232142,0.0394252620606884
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BPIFB1,BPI fold-containing family B member 1,49454,-0.0374177957215269,0.0182354407120089,-0.0731592595170644,-0.00167633192598937,0.0401892020372591
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SNX15,Sorting nexin-15,46283,0.0315319630811986,0.0153962423429054,0.00135532808910408,0.0617085980732931,0.0405718166733807
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GPR15L,Protein GPR15L,46630,-0.0360269305635869,0.0175972689822542,-0.0705175777688051,-0.00153628335836866,0.0406428662780991
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TXN,Thioredoxin,46414,0.0249829967121628,0.0122067871070187,0.00105769398240608,0.0489082994419196,0.0407073000074575
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49376,0.0544121377040813,0.0266252805824109,0.00222658776255599,0.106597687645607,0.0410030121759471
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CASP8,Caspase-8,49607,0.0361595011167665,0.0177075251306108,0.00145275186076933,0.0708662503727636,0.0411598772911282
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TGFB1,Transforming growth factor beta-1 proprotein,49685,0.0224259370942739,0.0109952486992578,0.000875249643728485,0.0439766245448193,0.0414023685553598
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TSNAX,Translin-associated protein X,46065,0.0229698978693159,0.0112819554562352,0.000857265175094865,0.045082530563537,0.0417668683902303
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ICOSLG,ICOS ligand,49376,-0.0108990287343691,0.00535950799541424,-0.021403664405381,-0.000394393063357135,0.0420058794999787
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FYB1,FYN-binding protein 1,49450,0.0533492177040602,0.0262383309656387,0.00192208901140831,0.104776346396712,0.0420394061867513
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DCTN1,Dynactin subunit 1,49660,0.0367758500648662,0.0180896741085304,0.00132008881214666,0.0722316113175858,0.042067593709183
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RNF41,E3 ubiquitin-protein ligase NRDP1,48972,0.038531326348291,0.0189829168317265,0.00132480935810702,0.075737843338475,0.0423909045079996
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TP53I3,Quinone oxidoreductase PIG3,45897,0.0307606342324534,0.0151574020339255,0.00105212624595943,0.0604691422189473,0.0424314848196204
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL17RA,Interleukin-17 receptor A,49490,0.0256248597979912,0.0126292834358502,0.000871464263724798,0.0503782553322576,0.0424705932033812
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LAT,Linker for activation of T-cells family member 1,49718,0.0438169478127629,0.0215968025066505,0.00148721489972796,0.0861466807257979,0.0424847932875161
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SF3B4,Splicing factor 3B subunit 4,49376,0.0421608852261482,0.0207805947141301,0.00143091958645321,0.0828908508658432,0.042485435837412
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TIMP3,Metalloproteinase inhibitor 3,49562,0.0734684682611717,0.0362407605865725,0.00243657751148961,0.144500359010854,0.0426512113514613
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SH3GLB2,Endophilin-B2,46642,0.0381453288454081,0.0188228967076349,0.00125245129844363,0.0750382063923726,0.0427242898167245
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GCLM,Glutamate--cysteine ligase regulatory subunit,46065,0.0253377676391331,0.0125036257356393,0.000830661197280147,0.0498448740809861,0.0427355341215561
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NPTX2,Neuronal pentraxin-2,46692,0.0193125848701947,0.0095491716019275,0.000596208530416829,0.0380289612099726,0.0431460511014939
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48972,0.0487982475799451,0.024156135428497,0.00145222214009089,0.0961442730197992,0.0433841961407613
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TACC3,Transforming acidic coiled-coil-containing protein 3,49376,0.0671586684441515,0.0332744088292154,0.00194082713888932,0.132376509749414,0.0435699455983857
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CASP2,Caspase-2,49455,0.038960438323236,0.0193081282823425,0.00111650688984461,0.0768043697566273,0.0436221938433447
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CORO1A,Coronin-1A,49083,0.0513418466251373,0.0254609532981548,0.00143837816075389,0.101245315089521,0.0437614239304892
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ADRA2A,Alpha-2A adrenergic receptor,46065,-0.0403041991578102,0.0200354736595902,-0.079573727530607,-0.00103467078501333,0.0442730250417062
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CA11,Carbonic anhydrase-related protein 11,48972,0.0176714823634659,0.0087861177829035,0.000450691508975004,0.0348922732179567,0.0443073610214531
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ZPR1,Zinc finger protein ZPR1,46108,0.0531522379941775,0.0264348965680892,0.00133984072072273,0.104964635267632,0.0443740906240495
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,49660,0.0190912201053406,0.00949514098413071,0.000480743776444366,0.0377016964342367,0.0443772220970862
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BLMH,Bleomycin hydrolase,49745,0.0174847190049686,0.00871210422755403,0.000408994718962667,0.0345604432909744,0.0447681634156582
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,JCHAIN,Immunoglobulin J chain,49109,-0.0351539562234693,0.0175378022762098,-0.0695280486848406,-0.000779863762098029,0.0450331173354123
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PDGFA,Platelet-derived growth factor subunit A,49745,0.0407735452512713,0.0203690381843605,0.000850230409924636,0.080696860092618,0.0453253121740976
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,49283,0.0530049975890262,0.0265074514553414,0.00105039273655703,0.104959602441495,0.0455536854639664
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,49455,0.0682498704318396,0.0341382113433557,0.00133897619886233,0.135160764664817,0.0455972678900195
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SNX9,Sorting nexin-9,49478,0.0381631911034969,0.0190914125786316,0.000744022449378899,0.0755823597576149,0.0456243690040559
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,USP8,Ubiquitin carboxyl-terminal hydrolase 8,49083,0.0535774029723278,0.0268060600194769,0.0010375253341532,0.106117280610502,0.0456534864043223
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TFPI,Tissue factor pathway inhibitor,49444,0.0172675437478277,0.00864896248502406,0.000315577277180568,0.0342195102184749,0.0458938901737575
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PDLIM7,PDZ and LIM domain protein 7,49562,0.0710095137598959,0.0356644714181999,0.00110714978022416,0.140911877739568,0.046489064649987
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FIS1,Mitochondrial fission 1 protein,49451,0.0432506833789703,0.021730038920227,0.00065980709532544,0.0858415596626152,0.0465639057210198
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CEBPB,CCAAT/enhancer-binding protein beta,49083,0.0217045771113108,0.0109139323516514,0.000313269702073932,0.0430958845205476,0.0467472059215194
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,APOB,Apolipoprotein B-100,46710,0.012700143710501,0.00638641274590433,0.000182774728528521,0.0252175126924735,0.0467582628690546
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,KIFBP,KIF-binding protein,49376,0.046673111948085,0.0234982970031252,0.000616449821959554,0.0927297740742104,0.047020486320583
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IKBKG,NF-kappa-B essential modulator,49455,0.0506030050244023,0.0255094781596706,0.000604427831447867,0.100601582217357,0.0473030261375845
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GGCT,Gamma-glutamylcyclotransferase,46657,0.0267115344637691,0.0134693560419864,0.000311596621475847,0.0531114723060624,0.0473676172397477
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CNST,Consortin,49478,0.0603938783164737,0.0304835963816246,0.000646029408489519,0.120141727224458,0.0475827669652611
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CENPJ,Centromere protein J,46361,0.0383231740102652,0.0193488307454466,0.000399465749189802,0.0762468822713407,0.0476464483875915
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TJAP1,Tight junction-associated protein 1,49540,0.0464799150637889,0.0234675283798034,0.000483559439374302,0.0924762706882034,0.0476485997406657
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PRDX6,Peroxiredoxin-6,49660,0.0337607766337677,0.0170468077865107,0.000349033372206653,0.0671725198953287,0.0476631712403369
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,46065,-0.0277987691287154,0.0140620956637053,-0.0553604766295778,-0.000237061627853107,0.0480733642174824
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IMMT,MICOS complex subunit MIC60,46629,-0.0248486140220579,0.012573980465977,-0.0494936157353727,-0.00020361230874303,0.0481481247190552
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PAGR1,PAXIP1-associated glutamate-rich protein 1,46195,0.0236472806474501,0.0119701420401787,0.000185802248699716,0.0471087590462004,0.0482245256189738
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SDC4,Syndecan-4,49478,0.0263757087785281,0.0133554469438915,0.000199032768500678,0.0525523847885555,0.0482923396318928
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MORN4,MORN repeat-containing protein 4,46049,-0.0440076899026658,0.0222914602925851,-0.0876989520761327,-0.000316427729198994,0.0483753176549232
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FXYD5,FXYD domain-containing ion transport regulator 5,49109,0.0364220855540216,0.0184645229709238,0.000231620531011022,0.0726125505770323,0.0485609398748753
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PLB1,"Phospholipase B1, membrane-associated",46642,0.0327731484440725,0.016626630979516,0.000184951724221075,0.065361345163924,0.0487249732031318
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AKT3,RAC-gamma serine/threonine-protein kinase,48873,0.032500617993562,0.016507823383184,0.000145284162521242,0.0648559518246027,0.0489895560906807
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49455,0.0231934191865922,0.0117836150726657,9.75336441674662e-05,0.0462893047290169,0.0490493937134345
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TIA1,Nucleolysin TIA-1 isoform p40,48850,0.0687627481774858,0.0349572569792519,0.000246524498152018,0.13727897185682,0.0491908280144062
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SELP,P-selectin,49576,0.0310636319638,0.0157968503394831,0.000101805298413051,0.0620254586291869,0.0492604338752445
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AGRN,Agrin,49562,-0.0193103564421579,0.00982161460458614,-0.0385607210671467,-5.99918171690188e-05,0.0492992965101388
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,49672,0.0291196493660689,0.0148269877489728,5.87533780821436e-05,0.0581805453540556,0.0495475554792985
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DDI2,Protein DDI1 homolog 2,46283,0.042304729640157,0.0215455105672577,7.55289283319166e-05,0.0845339303519821,0.0496031060274579
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SBSN,Suprabasin,46657,-0.0193686772645842,0.0098780177510663,-0.0387295920566741,-7.76247249423268e-06,0.0499193602552838
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CNTNAP2,Contactin-associated protein-like 2,49455,-0.0237942249294659,0.0121747895342391,-0.0476568124165745,6.83625576427156e-05,0.0506690579330999
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ACYP1,Acylphosphatase-1,46221,0.0362073596797519,0.0185298216404867,-0.000111090735602122,0.0725258100951059,0.0507164509906341
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PSME1,Proteasome activator complex subunit 1,49241,0.0202045162836123,0.0103617883785304,-0.000104588938307268,0.0405136215055319,0.0512008100590226
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CR2,Complement receptor type 2,49576,-0.0256809873980998,0.0131840517647077,-0.0515217288569269,0.000159754060727262,0.0514423117752757
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SYAP1,Synapse-associated protein 1,46283,0.0317837287661083,0.0163367790361859,-0.000236358144816179,0.0638038156770327,0.0517267895481919
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LAMB1,Laminin subunit beta-1,46195,-0.0170404925685962,0.00876442357896843,-0.0342187627833743,0.000137777646181909,0.0518776238492093
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49455,0.0544853220612546,0.0280881375496332,-0.000567427536026358,0.109538071658536,0.0524176699588066
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RGMB,RGM domain family member B,49672,-0.0151773070428024,0.00783835110863971,-0.0305404752157362,0.000185861130131462,0.0528457637028699
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TGFB2,Transforming growth factor beta-2 proprotein,46629,-0.0282671702988355,0.0146201044960791,-0.0569225751111505,0.000388234513479496,0.0531970182195692
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BAG6,Large proline-rich protein BAG6,49083,0.0200491375131453,0.0103702700892183,-0.000276591861722672,0.0403748668880132,0.053209520828903
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SMAD1,Mothers against decapentaplegic homolog 1,48972,0.0465757196006693,0.0241228009625516,-0.000704970285931812,0.0938564094872705,0.0535246476367142
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CLASP1,CLIP-associating protein 1,46049,-0.0407924373099874,0.0211573713854657,-0.0822608852255003,0.000676010605525447,0.0538653064553155
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PSMG3,Proteasome assembly chaperone 3,49455,0.027439886566724,0.014239862589355,-0.000470244108411851,0.0553500172418599,0.0539960753521123
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RAB27B,Ras-related protein Rab-27B,46687,0.0444276934927758,0.0230893915029151,-0.000827513852937674,0.0896829008384893,0.0543501490177361
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DDX53,Probable ATP-dependent RNA helicase DDX53,46210,-0.0198252457700956,0.0103066428181359,-0.040026265693642,0.000375774153450709,0.054428296535942
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CENPF,Centromere protein F,46361,0.0297751177336591,0.0154999651791609,-0.000604814017496319,0.0601550494848144,0.0547502617096858
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,STK24,Serine/threonine-protein kinase 24,49007,0.0336472830931968,0.0175263361176298,-0.000704335697357582,0.0679989018837512,0.0548954842723571
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LAMP2,Lysosome-associated membrane glycoprotein 2,48838,0.0112883085431369,0.00588578760023875,-0.000247835153331004,0.0228244522396049,0.0551386866058564
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PSRC1,Proline/serine-rich coiled-coil protein 1,48972,0.0327961104579637,0.0171051685529726,-0.000730019905862571,0.0663222408217899,0.0552110469393729
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL7,Interleukin-7,49455,0.0352352597041109,0.0183781388544719,-0.000785892450654024,0.0712564118588759,0.0552213936495595
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PCDHB15,Protocadherin beta-15,46629,-0.0217278660015328,0.0113340538673874,-0.043942611581612,0.000486879578546449,0.0552482857385241
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DHODH,Dihydroorotate dehydrogenase,46065,-0.0246774280385728,0.012877337964948,-0.049917010449871,0.000562154372725318,0.0553374427073376
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GBA,Lysosomal acid glucosylceramidase,46210,-0.029645307048453,0.0154764959947587,-0.05997923919818,0.000688625101274043,0.0554442961846283
