Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,F11,Coagulation factor XI,39822,0.03042918989181,0.00316652516083573,0.0242228005765719,0.036635579207048,8.82969201944494e-22
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GLB1,Beta-galactosidase,42016,0.0413467385590173,0.00430664529119134,0.0329057137882822,0.0497877633297523,9.32888800812809e-22
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FOXO3,Forkhead box protein O3,41843,0.0921738648426626,0.00960512470807046,0.0733478204148445,0.110999909270481,9.74964658779763e-22
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,BMPER,BMP-binding endothelial regulator protein,39736,0.022308162246983,0.00232803284189064,0.0177452178768774,0.0268711066170887,1.14913830900262e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SH3GLB2,Endophilin-B2,39929,0.0632736085922164,0.00660533227401367,0.0503271573351496,0.0762200598492832,1.18157761484981e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,APOF,Apolipoprotein F,39990,0.024913013043666,0.00260271410815549,0.0198116933916812,0.0300143326956508,1.26529529834177e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GOLGA3,Golgin subfamily A member 3,39934,0.0746849712295017,0.00780378059363001,0.0593895612659869,0.0899803811930165,1.28578859155611e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SUGT1,Protein SGT1 homolog,41843,0.0763485974498739,0.00798404281730473,0.0606998735279566,0.0919973213717912,1.34771629066722e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,RABEP1,Rab GTPase-binding effector protein 1,39736,0.0741323148700627,0.00776119748812454,0.0589203677933386,0.0893442619467868,1.54328838197997e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,42016,0.089233001648159,0.00935025055193158,0.0709065105663731,0.107559492729945,1.6179106250788e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,42119,0.0584019389257967,0.00612298235246877,0.0464008935149579,0.0704029843366355,1.69897483301045e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ANXA3,Annexin A3,42224,0.0660985525352182,0.00693402208136203,0.0525078692557486,0.0796892358146878,1.79134181409965e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NUDT16,U8 snoRNA-decapping enzyme,39915,0.0839489272299688,0.00881138745437345,0.0666786078193968,0.101219246640541,1.94199720802175e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CASC3,Protein CASC3,39649,0.0412732211468302,0.00433211186151967,0.0327822818982516,0.0497641603954087,1.95149994812948e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GMPR,GMP reductase 1,42296,0.0452323781108713,0.00476266011860057,0.0358975642784141,0.0545671919433284,2.50560622341487e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TOP2B,DNA topoisomerase 2-beta,39657,0.0768990330461655,0.00809540631481433,0.0610320366691294,0.0927660294232016,2.55293601676464e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PRSS27,Serine protease 27,42107,0.0380278944855074,0.00401562343509792,0.0301572725527155,0.0458985164182994,3.25664987197568e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,STXBP1,Syntaxin-binding protein 1,39934,0.0742232059017092,0.0078357780777416,0.0588650808693356,0.0895813309340827,3.27776332553998e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FAM13A,Protein FAM13A,39930,0.0646672543779828,0.00682695197893224,0.0512864284992756,0.0780480802566901,3.27797597474676e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCL4,C-C motif chemokine 4,42148,0.0588743769900984,0.00621920892089658,0.0466847275051411,0.0710640264750557,3.36363367880608e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42216,0.0545182083127255,0.00576207448559168,0.0432245423209658,0.0658118743044852,3.52399416926053e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,RWDD1,RWD domain-containing protein 1,42249,0.0588094266372311,0.0062169163455535,0.0466242705999463,0.070994582674516,3.58954512278395e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PLSCR3,Phospholipid scramblase 3,39911,0.0548541401029312,0.00579717817312989,0.0434916708835966,0.0662166093222657,3.61011787872671e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PDIA4,Protein disulfide-isomerase A4,39966,0.0581366503952784,0.00614880853017593,0.0460849856761336,0.0701883151144233,3.86449155184392e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,42119,0.086374062452203,0.00914815773593131,0.0684436732897776,0.104304451614628,4.26003943208829e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,YJU2,Splicing factor YJU2,39919,0.0313435740594317,0.00331961397667651,0.0248371306651457,0.0378500174537176,4.37492341578383e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42166,0.0799371257232479,0.00847066354775584,0.0633346251696464,0.0965396262768494,4.45402721993276e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LYN,Tyrosine-protein kinase Lyn,42070,0.0800004553528556,0.00848020011633172,0.0633792631248455,0.0966216475808658,4.59359742576677e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CRLF1,Cytokine receptor-like factor 1,42185,0.0234590809896764,0.00248676282118014,0.0185850258601633,0.0283331361191895,4.59700389036151e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,IGF1R,Insulin-like growth factor 1 receptor,42070,0.0202102250378663,0.002142634103823,0.0160106621943732,0.0244097878813594,4.65375139416418e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MAP2,Microtubule-associated protein 2,39929,0.0443649194838662,0.00470462766095459,0.0351438492683952,0.0535859896993372,4.89454282098134e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42070,0.041696049499067,0.00442596352146562,0.0330211609969944,0.0503709380011396,5.19572965428213e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MSTN,Growth/differentiation factor 8,41900,0.0507957581700316,0.00540130682558725,0.0402091967918806,0.0613823195481826,6.08079323044699e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PPP1R2,Protein phosphatase inhibitor 2,42145,0.0757008074110902,0.00805163349514367,0.0599196057606086,0.0914820090615718,6.20504034454958e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LGALS8,Galectin-8,42249,0.0571110657750468,0.00607547276115908,0.045203139163175,0.0690189923869186,6.29560427097925e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PALM2,Paralemmin-2,39929,0.0366102677360519,0.00389358695716048,0.0289788373000174,0.0442416981720865,6.33746389541744e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SFRP1,Secreted frizzled-related protein 1,41968,0.0403970005338866,0.00429861061961373,0.0319717237194437,0.0488222773483295,6.47046659553208e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,42119,0.0932163442503129,0.00992190733308238,0.0737694058774714,0.112663282623154,6.62561106827242e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LAT,Linker for activation of T-cells family member 1,42296,0.0711753955240575,0.00758207170449528,0.0563145349832468,0.0860362560648683,7.10969192196553e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",42137,0.0433542026298302,0.00462168467864547,0.0342957006596851,0.0524127045999753,7.58761431989429e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,COMT,Catechol O-methyltransferase,41740,0.078163571549412,0.00834358484909889,0.0618101452451782,0.0945169978536458,8.57294050635633e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,41843,0.0629077943780931,0.00671651031254453,0.0497434341655058,0.0760721545906803,8.72253856353219e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TP53,Cellular tumor antigen p53,41843,0.041636135565125,0.00444706132927789,0.0329198953597403,0.0503523757705096,9.01660576031979e-21
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CXCL12,Stromal cell-derived factor 1,41913,0.0368856035467149,0.00395037464709547,0.0291428692384078,0.0446283378550221,1.14346426445311e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",39757,0.0467948446801386,0.00501271579968037,0.036969921712765,0.0566197676475121,1.19826445324763e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ERP29,Endoplasmic reticulum resident protein 29,39736,0.112631546719204,0.0120680102073323,0.088978246712833,0.136284846725576,1.22316129977234e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NUDT5,ADP-sugar pyrophosphatase,42137,0.0464995689546755,0.00498451641842248,0.0367299167745675,0.0562692211347836,1.23467510765643e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,UPB1,Beta-ureidopropionase,39958,0.0848215166698355,0.00909454501619123,0.0669962084381006,0.10264682490157,1.29469386870016e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GORASP2,Golgi reassembly-stacking protein 2,39930,0.044726840846551,0.00480195008217699,0.0353150186854841,0.0541386630076179,1.45355395296575e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,IQGAP2,Ras GTPase-activating-like protein IQGAP2,42070,0.0499341546956412,0.00536278086500341,0.0394231042002346,0.0604452051910479,1.45637739394007e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PENK,Proenkephalin-A,39736,0.0290913741229291,0.00312439158062689,0.0229675666249004,0.0352151816209578,1.50284632583221e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CDC27,Cell division cycle protein 27 homolog,41843,0.0566588224358204,0.00609234607951048,0.0447178241199798,0.0685998207516609,1.62171933533438e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ANGPT1,Angiopoietin-1,42085,0.0776805407158765,0.00835486954048321,0.0613049964165294,0.0940560850152236,1.65368533563268e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PLG,Plasminogen,39742,0.0204606691575467,0.00220055532347301,0.0161475807235396,0.0247737575915538,1.69815264709592e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SNAP25,Synaptosomal-associated protein 25,39586,0.0449761707474791,0.00483772713283214,0.0354942255671281,0.0544581159278301,1.718111629341e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TADA3,Transcriptional adapter 3,39919,0.0377524563612514,0.00406106143064969,0.029792775957178,0.0457121367653248,1.72157983455501e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,41843,0.0718269750252757,0.00773215878540433,0.0566719438058832,0.0869820062446682,1.79078873487399e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,41837,0.073854671518476,0.00795280137958228,0.0582671808144947,0.0894421622224573,1.83760525188168e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42119,0.0887150522624979,0.00956759707678589,0.0699625619919976,0.107467542532998,2.09107504675648e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CR1,Complement receptor type 1,39970,0.0330636303751616,0.00356582905289891,0.0260746054314797,0.0400526553188434,2.14845556111853e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CTSC,Dipeptidyl peptidase 1,42123,0.0411282881435579,0.00443808141108396,0.0324296485778334,0.0498269277092825,2.19715501356596e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,XIAP,E3 ubiquitin-protein ligase XIAP,39657,0.0544336827782794,0.00587228910968182,0.042923996123303,0.0659433694332557,2.21482978785389e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HARS1,"Histidine--tRNA ligase, cytoplasmic",42137,0.071042223633778,0.00767076830808997,0.0560075177499216,0.0860769295176343,2.31680087859435e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,RNASE4,Ribonuclease 4,39645,0.0258288171742813,0.00278856422780051,0.0203632312877923,0.0312944030607703,2.36814635878414e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,41843,0.0780065181491643,0.00842586223945853,0.0614918281598256,0.0945212081385031,2.39939704970016e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CASP7,Caspase-7,39929,0.0786366603944081,0.00849276711245821,0.06199083685399,0.0952824839348262,2.42836710023248e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SERPINE2,Glia-derived nexin,39958,0.0602512927592937,0.00651045198132016,0.0474908068759061,0.0730117786426812,2.53576702102226e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GRAP2,GRB2-related adapter protein 2,42145,0.119382949718749,0.0129045696582861,0.0940899931885077,0.144675906248989,2.54737457356236e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,AMN,Protein amnionless,41913,0.0437112401028279,0.00472552409532981,0.0344492128759815,0.0529732673296744,2.58175714378701e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.0365275958495836,0.00394912783083059,0.0287873053011556,0.0442678863980116,2.58816194146828e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CRADD,Death domain-containing protein CRADD,41997,0.0689636454884735,0.00746125760959737,0.0543395805736626,0.0835877104032843,2.75624826114698e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CERT,Ceramide transfer protein,41839,0.0565609659161883,0.00612500339224663,0.0445559592673849,0.0685659725649917,2.98639787103344e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ADGRF5,Adhesion G protein-coupled receptor F5,39958,0.0248529183672559,0.00269172376338167,0.0195771397910278,0.030128696943484,3.09459581320363e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HEXIM1,Protein HEXIM1,42119,0.074365128194296,0.00806363203795459,0.058560409399905,0.090169846988687,3.33307948312398e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DDHD2,Phospholipase DDHD2,39934,0.0614915727668058,0.00666750099708722,0.0484232708125148,0.0745598747210967,3.41206876403414e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ASPSCR1,Tether containing UBX domain for GLUT4,39934,0.0616645736363227,0.00669291124738626,0.0485464675914456,0.0747826796811998,3.71413971492072e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,KCTD5,BTB/POZ domain-containing protein KCTD5,39739,0.042574100540646,0.0046209631403368,0.0335170127855858,0.0516311882957061,3.73025019957652e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,KLK7,Kallikrein-7,39475,0.036773793941615,0.00399213637456637,0.0289492066474649,0.0445983812357651,3.80427387067095e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,39919,0.0452259395221793,0.00491013119467815,0.0356020823806102,0.0548497966637485,3.80803026701582e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,INSR,Insulin receptor,39657,0.0158782142115493,0.00172400083607574,0.0124991725728408,0.0192572558502577,3.84538316331352e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CTSF,Cathepsin F,42181,0.0370522833771857,0.00402647263715307,0.0291603970083656,0.0449441697460057,4.01314180293318e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PPBP,Platelet basic protein,39908,0.079339419053793,0.00862432182179918,0.0624357482830666,0.0962430898245194,4.22566593911603e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NARS1,"Asparagine--tRNA ligase, cytoplasmic",39934,0.0433218495012938,0.0047100024550445,0.0340902446894065,0.052553454313181,4.28923245802323e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CTSD,Cathepsin D,41225,0.0380665845032293,0.00413972248725657,0.0299527284282064,0.0461804405782521,4.31408514620557e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,39919,0.032651056127589,0.00355139715972337,0.0256903176945312,0.0396117945606468,4.45064252996505e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LGALS1,Galectin-1,42145,0.0321598522249682,0.00349968229278726,0.0253004749311052,0.0390192295188313,4.51910654376595e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TBC1D5,TBC1 domain family member 5,42119,0.0715700882311795,0.00779123797788686,0.0562992617945212,0.0868409146678377,4.66413258844436e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,BLNK,B-cell linker protein,39657,0.0386688654925938,0.00421023792517277,0.0304167991592552,0.0469209318259325,4.87123147451426e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TMED8,Protein TMED8,39930,0.0953392218065665,0.0103854180697731,0.0749838023898112,0.115694641223322,5.05210279957354e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PRSS53,Serine protease 53,39929,0.0352122256693705,0.00383573440412097,0.0276941862372934,0.0427302651014476,5.05480286252771e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CHMP1A,Charged multivesicular body protein 1a,42016,0.0727014133159403,0.00792932801981933,0.0571599303970944,0.0882428962347862,5.47681161550757e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HSPB1,Heat shock protein beta-1,41949,0.0641065921040228,0.00699975041002051,0.0503870813003826,0.077826102907663,6.02384740569079e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TRIM40,E3 ubiquitin ligase TRIM40,39649,0.0669169759978515,0.00731732629200508,0.0525750164655215,0.0812589355301815,7.00585372501995e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SFTPA2,Pulmonary surfactant-associated protein A2,41843,0.0474000700258654,0.0051855598769551,0.0372363726670334,0.0575637673846974,7.09193622378937e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,UBXN1,UBX domain-containing protein 1,39736,0.0634375115514307,0.00693905078888483,0.0498369720052164,0.077038051097645,7.18598670256248e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CES3,Carboxylesterase 3,42070,0.0648711038606787,0.00710144422843675,0.0509522731729426,0.0787899345484147,7.46768785819975e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PHLDB1,Pleckstrin homology-like domain family B member 1,39930,0.0486300013553918,0.00532384561092305,0.0381952639579827,0.059064738752801,7.69313942697904e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GBP1,Guanylate-binding protein 1,39911,0.0593036934195321,0.00649369259940717,0.046576055924694,0.0720313309143701,7.82812767439151e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DBN1,Drebrin,39657,0.0468729453634189,0.00513542224099419,0.0368075177710703,0.0569383729557675,8.23436858458927e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CD226,CD226 antigen,39657,0.0390773572185429,0.00428602278499578,0.0306767525599511,0.0474779618771346,9.02309894165108e-20
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CRELD1,Protein disulfide isomerase CRELD1,39736,0.0343545390168698,0.00377405124381935,0.0269573985789839,0.0417516794547557,1.02977890431124e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PRDX6,Peroxiredoxin-6,42262,-0.0546174289559327,0.0060033715209006,-0.0663840371368978,-0.0428508207749675,1.04760248586635e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,42202,0.10336924832843,0.0113695680781109,0.0810848948953324,0.125653601761527,1.10777433251284e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GRPEL1,"GrpE protein homolog 1, mitochondrial",42070,0.0555478194840948,0.0061125507995267,0.0435672199170225,0.0675284190511672,1.15305332480641e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PF4,Platelet factor 4,39914,0.0891832884301211,0.00982318926336823,0.0699298374739193,0.108436739386323,1.27866575924151e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SERPINB6,Serpin B6,42216,0.0530679250065355,0.0058497190563422,0.0416024756561047,0.0645333743569662,1.32808160792021e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,IL18R1,Interleukin-18 receptor 1,42296,0.0299506945005107,0.0033046328721445,0.0234736140711074,0.0364277749299139,1.43580162782473e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,OGA,Protein O-GlcNAcase,39930,0.0649980367557802,0.00717715692514682,0.0509308091824924,0.0790652643290679,1.57083786294192e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,IL18,Interleukin-18,42069,0.0400790106434677,0.00443025678187728,0.0313957073509882,0.0487623139359472,1.6734775000092e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CPE,Carboxypeptidase E,42134,0.0353380927525898,0.00391080412179467,0.0276729166738723,0.0430032688313074,1.84237494729436e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ST13,Hsc70-interacting protein,39736,0.0494808669587152,0.00547934530175599,0.0387413501672734,0.0602203837501569,1.99101524641359e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HYOU1,Hypoxia up-regulated protein 1,42310,0.0206852768497743,0.00229178878305129,0.0161933708349938,0.0251771828645549,2.0179341617998e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CRYBB1,Beta-crystallin B1,39958,0.0598320381273798,0.0066401398099139,0.0468173640999486,0.0728467121548111,2.37481622503225e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,41843,0.0522375348134906,0.00580128530251101,0.040867015620569,0.0636080540064121,2.45952764538367e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FUS,RNA-binding protein FUS,41831,0.035716265179544,0.00397107192609527,0.0279329642043973,0.0434995661546907,2.70176353113792e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CD207,C-type lectin domain family 4 member K,41832,0.0350863757474571,0.00390321706558999,0.0274360702989007,0.0427366811960135,2.82724663196302e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,KRT5,"Keratin, type II cytoskeletal 5",41839,0.0478503261488041,0.00532390571772174,0.0374154709420695,0.0582851813555387,2.85965508844556e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,USP8,Ubiquitin carboxyl-terminal hydrolase 8,41900,0.0855728004531707,0.00952402578226193,0.0669057099199374,0.104239890986404,2.93349844622713e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ICAM1,Intercellular adhesion molecule 1,42126,0.0261491995567523,0.00291096066257344,0.0204437166581084,0.0318546824553962,2.97881764811675e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SH2D1A,SH2 domain-containing protein 1A,42119,0.0537007100869933,0.00597979329732417,0.041980315224238,0.0654211049497487,3.05124465405912e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,YOD1,Ubiquitin thioesterase OTU1,39575,0.0548880980909087,0.00611004630094533,0.0429124073410558,0.0668637888407615,3.0580285254629e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DFFA,DNA fragmentation factor subunit alpha,42296,0.0600043066837687,0.00668405334226771,0.046903562132924,0.0731050512346134,3.13377071914728e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CD248,Endosialin,39966,0.0364576648986917,0.0040631451760398,0.0284939003536537,0.0444214294437297,3.34407912173887e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,AKT3,RAC-gamma serine/threonine-protein kinase,41791,0.0521576751239975,0.00581539007203817,0.0407595105828027,0.0635558396651923,3.39409995107124e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,0.0822715573957411,0.0091753279532645,0.0642879146073426,0.100255200184139,3.46164127991897e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,AHSG,Alpha-2-HS-glycoprotein,39990,0.0240985430652546,0.00268750647532285,0.0188310303736218,0.0293660557568874,3.52540915178357e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,AIF1,Allograft inflammatory factor 1,41843,0.0468341718971769,0.00522655598085049,0.0365901221747099,0.0570782216196438,3.6493697506678e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NT5C1A,Cytosolic 5'-nucleotidase 1A,39929,0.0278048050306247,0.00310256970680875,0.0217237684052796,0.0338858416559699,3.69121027407608e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CACYBP,Calcyclin-binding protein,39713,0.0937162158142938,0.0104594542304946,0.0732156855225245,0.114216746106063,3.76581881192559e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PPL,Periplakin,39657,0.0291047130889089,0.00324913287654133,0.0227364126508879,0.0354730135269299,3.84631010997178e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SERPINB9,Serpin B9,42016,0.0293761830499325,0.0032813222019266,0.0229447915341564,0.0358075745657087,3.92529027655574e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,BRAP,BRCA1-associated protein,39813,0.0991195062985189,0.0110698533173906,0.0774225937964333,0.120816418800605,3.96777202929343e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,RRM2,Ribonucleoside-diphosphate reductase subunit M2,41843,0.043652540798244,0.00487857941189187,0.0340905251509359,0.0532145564455521,4.10323495712504e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,VPS4B,Vacuolar protein sorting-associated protein 4B,39919,0.0850319873292445,0.00950732828314942,0.0663976238942716,0.103666350764217,4.34180910703374e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PACS2,Phosphofurin acidic cluster sorting protein 2,39575,0.056375901756005,0.00630302936939582,0.0440219641919892,0.0687298393200208,4.34499598313946e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PLAU,Urokinase-type plasminogen activator,42137,0.0254893659166165,0.00285304849253931,0.0198973908712394,0.0310813409619935,4.62979415436956e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ECHS1,"Enoyl-CoA hydratase, mitochondrial",39638,0.0872342607299702,0.00976150455400802,0.0681017118041145,0.106366809655826,4.65213179831065e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,VPS28,Vacuolar protein sorting-associated protein 28 homolog,39757,0.0599499976907142,0.0067150484306313,0.0467885027666768,0.0731114926147515,5.02894447294757e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CETN2,Centrin-2,41839,0.0605943546616756,0.00679364230775547,0.0472788157384749,0.0739098935848763,5.30263348835791e-19
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0247120633070156,0.0027742511726895,-0.030149595605487,-0.0192745310085441,5.86639868224945e-19
