Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X135.Number of self-reported non-cancer illnesses,DBI,Acyl-CoA-binding protein,52208,0.0842778272415509,0.0146049870670276,0.0556520525901769,0.112903601892925,8.0033162353983e-09
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL15RA,Interleukin-15 receptor subunit alpha,51896,0.194404098296618,0.0336904574497385,0.128370801695131,0.260437394898105,8.01325229366328e-09
Health and medical history,X135.Number of self-reported non-cancer illnesses,SIGLEC8,Sialic acid-binding Ig-like lectin 8,48577,0.169335947781898,0.0293791558808851,0.111752802255363,0.226919093308433,8.34456722590657e-09
Health and medical history,X135.Number of self-reported non-cancer illnesses,ITGB6,Integrin beta-6,51896,-0.21631111343549,0.0378999090262947,-0.290594935127028,-0.142027291743952,1.16086563802132e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,PI16,Peptidase inhibitor 16,49169,-0.312355185403944,0.0548388566371704,-0.419839344412798,-0.20487102639509,1.24417441308975e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",52201,0.101447097002994,0.017830251698809,0.0664998036733284,0.13639439033266,1.28840506743347e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,ANGPTL2,Angiopoietin-related protein 2,52314,0.163319455420539,0.0287465910399608,0.106976136982216,0.219662773858863,1.35200781949487e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,MMP8,Neutrophil collagenase,52487,0.0880051809894263,0.015527605406059,0.0575710743935506,0.118439287585302,1.4642881301711e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,SLC51B,Organic solute transporter subunit beta,48443,0.108849202591205,0.0192065727046758,0.0712043200900401,0.146494085092369,1.47087600755913e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,PNLIPRP1,Inactive pancreatic lipase-related protein 1,49092,0.0908489395192817,0.0160559160923104,0.0593793439783533,0.12231853506021,1.54935086692979e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,MYBPC1,"Myosin-binding protein C, slow-type",49141,0.0974166273970511,0.0172748974251276,0.063557828443801,0.131275426350301,1.73086300304274e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,SORBS1,Sorbin and SH3 domain-containing protein 1,49102,0.201236550734035,0.0356987385614535,0.131267023153586,0.271206078314484,1.75235066576256e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,MB,Myoglobin,52608,0.113633018691208,0.0202114535894032,0.0740185696559774,0.153247467726438,1.90624749170346e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,CCL14,C-C motif chemokine 14,52270,0.160037579875712,0.0284652350835252,0.104245719112003,0.215829440639421,1.90651864265759e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,51587,0.0783001651683892,0.0139406573536536,0.0509764767552281,0.10562385358155,1.96915051247027e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,FCAR,Immunoglobulin alpha Fc receptor,52283,0.131760551717787,0.0235159777687689,0.0856692352909996,0.177851868144574,2.12986256341007e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,NCR1,Natural cytotoxicity triggering receptor 1,52250,0.170372566660152,0.0304476065746123,0.110695257773912,0.230049875546392,2.22296147944307e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,JAM2,Junctional adhesion molecule B,52524,0.243694206198449,0.0435601986853633,0.158316216775137,0.329072195621761,2.23775736682544e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,OLR1,Oxidized low-density lipoprotein receptor 1,52076,0.105998158238846,0.0189597505413687,0.0688370471777637,0.143159269299929,2.28677530148381e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,WIF1,Wnt inhibitory factor 1,52517,-0.187338682091781,0.0335608687287614,-0.253117984800153,-0.121559379383409,2.40267342293861e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,VWA1,von Willebrand factor A domain-containing protein 1,52489,0.148295836215712,0.026586304593416,0.0961866792126169,0.200404993218808,2.46069517708211e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,PTK7,Inactive tyrosine-protein kinase 7,51785,0.170758492777629,0.0306314634090645,0.110720824495863,0.230796161059396,2.50844057882859e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,51877,0.230625573672277,0.041372727415761,0.149535027937386,0.311716119407169,2.51225951133268e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,FABP6,Gastrotropin,51842,0.116353066151362,0.0209123506945031,0.0753648587901359,0.157341273512588,2.66802376210779e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,SHBG,Sex hormone-binding globulin,49169,-0.158041330320892,0.0284299559526023,-0.213764043987992,-0.102318616653791,2.74736643357276e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,SPINT1,Kunitz-type protease inhibitor 1,52231,0.245425677489779,0.0441796846534107,0.158833495569094,0.332017859410464,2.80327571790571e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,OSMR,Oncostatin-M-specific receptor subunit beta,52460,0.327638287250406,0.059056898248861,0.211886766682639,0.443389807818174,2.92287114598339e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,FABP2,"Fatty acid-binding protein, intestinal",52310,0.0796271058033079,0.0143790988449128,0.0514440720672789,0.107810139539337,3.09722305447299e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,RBP7,Retinoid-binding protein 7,49078,0.116506289985454,0.0210984215323439,0.0751533837820597,0.157859196188848,3.39160342820127e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,FGFBP2,Fibroblast growth factor-binding protein 2,49149,-0.143877128749719,0.0261226854002049,-0.19507759213412,-0.0926766653653173,3.67812084820104e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,ABCA2,ATP-binding cassette sub-family A member 2,48443,0.213154983939719,0.0387092663454613,0.137284821902615,0.289025145976824,3.70446857109335e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,CST7,Cystatin-F,52318,0.0674666861442124,0.0122553643490833,0.0434461720200091,0.0914872002684157,3.72835170994343e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,DDR1,Epithelial discoidin domain-containing receptor 1,52524,0.266394973469956,0.0484456961364404,0.171441409042533,0.361348537897379,3.8621269545625e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,PTX3,Pentraxin-related protein PTX3,52283,0.124372187804263,0.022653242104349,0.0799718332797394,0.168772542328787,4.05461807679347e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD48,CD48 antigen,52360,0.205192085177876,0.0376433257663344,0.131411166675861,0.278973003679892,5.05983527950411e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD79B,B-cell antigen receptor complex-associated protein beta chain,52587,0.138256811393426,0.0253788149323676,0.0885143341259855,0.187999288660867,5.15196136951557e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,PTPRS,Receptor-type tyrosine-protein phosphatase S,52608,-0.244553368498858,0.0450432816520282,-0.332838200536833,-0.156268536460883,5.71247662694404e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFSF12,Tumor necrosis factor ligand superfamily member 12,52587,-0.219006098092848,0.0403521433783158,-0.298096299114347,-0.139915897071349,5.77438848807679e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,ATRAID,All-trans retinoic acid-induced differentiation factor,49078,0.254045583981884,0.0468479459049154,0.162223610008249,0.345867557955518,5.93470640264566e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,CCL25,C-C motif chemokine 25,52587,0.123525026591723,0.0228172116852492,0.0788032916886341,0.168246761494811,6.23356464364517e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,IGF2R,Cation-independent mannose-6-phosphate receptor,52320,0.256060779044563,0.0473510742730504,0.163252673469384,0.348868884619741,6.4453099980281e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,THOP1,Thimet oligopeptidase,52198,0.195260017310466,0.0361222000835537,0.124460505146701,0.266059529474231,6.52396783319791e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,SPINT2,Kunitz-type protease inhibitor 2,52396,0.154877003038728,0.0287411481965358,0.0985443525735175,0.211209653503938,7.16490930849376e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,FAS,Tumor necrosis factor receptor superfamily member 6,52528,0.186346548782494,0.0347131032664049,0.11830886638034,0.254384231184648,8.02707180513974e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,MEPE,Matrix extracellular phosphoglycoprotein,52277,-0.261713799259326,0.0487746789143469,-0.357312169931446,-0.166115428587206,8.13605808251761e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,FETUB,Fetuin-B,52387,0.188515393866794,0.0351421063451644,0.119636865430272,0.257393922303316,8.19889186528098e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,CRIP2,Cysteine-rich protein 2,52104,0.171465097576687,0.0319944568358123,0.108755962178495,0.234174232974879,8.43722753626196e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,49166,0.286446427881199,0.0535591988109214,0.181470398211793,0.391422457550605,8.97715342314368e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,MOG,Myelin-oligodendrocyte glycoprotein,52517,0.182908772511786,0.0342115048798219,0.115854222947335,0.249963322076237,9.05374994230485e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,GOT1,"Aspartate aminotransferase, cytoplasmic",49149,0.166089243696557,0.0311437482293551,0.105047497167021,0.227130990226093,9.76307052539723e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,ZNRD2,Protein ZNRD2,49078,0.102322616170882,0.0192002744492732,0.0646900782503068,0.139955154091458,9.9675076824689e-08
Health and medical history,X135.Number of self-reported non-cancer illnesses,WNT9A,Protein Wnt-9a,51896,0.21650268878335,0.0407031702321082,0.136724475128418,0.296280902438282,1.05265686692812e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,ASAH2,Neutral ceramidase,52104,0.113218907895696,0.021346449815704,0.0713798662569159,0.155057949534475,1.14394792730599e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,TGFB1,Transforming growth factor beta-1 proprotein,52548,0.153281359801487,0.028971169315505,0.0964978679430976,0.210064851659877,1.22836615943301e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,DAG1,Dystroglycan,52396,0.1247289700327,0.0236465454968408,0.0783817408588925,0.171076199206508,1.34119138078158e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,LAMB1,Laminin subunit beta-1,48577,0.229304295890511,0.0435059164581787,0.144032699632481,0.314575892148541,1.37356406860691e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,C2,Complement C2,52387,0.26797767691056,0.0510537207235762,0.167912384292351,0.36804296952877,1.54293257297341e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,BCAM,Basal cell adhesion molecule,52320,0.24652237563505,0.0469697818545027,0.154461603200224,0.338583148069875,1.5463518218127e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL6ST,Interleukin-6 receptor subunit beta,52310,0.342469263056277,0.0655955381254389,0.213902008330417,0.471036517782137,1.79534298966829e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,ICAM5,Intercellular adhesion molecule 5,52310,0.128051469940058,0.0245909724290057,0.0798531639792069,0.176249775900909,1.93253744234324e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD300A,CMRF35-like molecule 8,48679,0.229962298733734,0.0442541036961267,0.143224255489326,0.316700341978142,2.05165267480964e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,F11R,Junctional adhesion molecule A,52320,0.105559540596432,0.0203293122461661,0.065714088593946,0.145404992598917,2.09223501613628e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",52196,0.169362572193814,0.0327580646415854,0.105156765496306,0.233568378891321,2.35873006472645e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,CNTN1,Contactin-1,52608,-0.218974675624303,0.0424384772499511,-0.302154091034207,-0.135795260214399,2.49160569181214e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,MEP1A,Meprin A subunit alpha,49078,0.0912369638900363,0.0176956418338291,0.0565535058957312,0.125920421884341,2.54763362701089e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48536,0.158047103674478,0.0306581863343328,0.0979570584591853,0.21813714888977,2.55868293721419e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,CPXM2,Inactive carboxypeptidase-like protein X2,49141,0.271080305976422,0.0526654235397158,0.167856075838579,0.374304536114265,2.66816814730948e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,EGLN1,Egl nine homolog 1,52283,0.104737362419307,0.0203767884233026,0.0647988571096337,0.14467586772898,2.76872524484238e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,PTP4A3,Protein tyrosine phosphatase type IVA 3,48536,0.138447583320764,0.0269515820832851,0.0856224824375256,0.191272684204003,2.81938626984303e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,NPTX2,Neuronal pentraxin-2,49149,0.198609118618636,0.0387139053529773,0.1227298641268,0.274488373110471,2.92104490014471e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,CTSV,Cathepsin L2,52428,-0.144798814499653,0.0282842702323954,-0.200235984155148,-0.0893616448441583,3.08873238826251e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,RETN,Resistin,52265,0.135556112389138,0.0265370600616436,0.0835434746683167,0.187568750109959,3.27798954128831e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,LACRT,Extracellular glycoprotein lacritin,49031,-0.149747898800766,0.0293189862576426,-0.207213111865745,-0.0922826857357861,3.29313749924638e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,SLC16A1,Monocarboxylate transporter 1,51785,0.108254955181898,0.0212152930801932,0.0666729807447196,0.149836929619077,3.37510115180546e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,EPHB6,Ephrin type-B receptor 6,52071,0.184733389448018,0.0362160044712588,0.113750020684351,0.255716758211685,3.40713886885609e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,52104,0.0554443881843469,0.0108731341608458,0.0341330452290892,0.0767557311396046,3.43722125722706e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,48474,0.257992146435464,0.0506052406161813,0.158805874827748,0.357178418043179,3.46171125582934e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,52493,0.165113454122897,0.0324054006732965,0.101598868803235,0.228628039442558,3.50941587931111e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,C1QA,Complement C1q subcomponent subunit A,52475,0.259457744466263,0.0509764618043113,0.159543879329813,0.359371609602713,3.61244372599911e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",49141,0.219296703462072,0.0431775177554278,0.134668768661433,0.30392463826271,3.82835272989546e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,VAMP5,Vesicle-associated membrane protein 5,51877,0.115863168575642,0.0228203730957127,0.0711352373080452,0.160591099843239,3.8602780007921e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",52196,0.0828856038907803,0.0163396086156545,0.0508599710040975,0.114911236777463,3.95223782176894e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48679,0.160969904879301,0.0317361342136725,0.0987670818205034,0.2231727279381,3.96883299090192e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,GFER,FAD-linked sulfhydryl oxidase ALR,51750,0.0923610628337794,0.0182113260633656,0.0566668637495828,0.128055261917976,3.9747130185472e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,QDPR,Dihydropteridine reductase,52191,0.137066341963918,0.0270442481918905,0.0840596155078123,0.190073068420023,4.0457445140949e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,MTDH,Protein LYRIC,48536,0.0728506618625143,0.0143747013969509,0.0446762471244905,0.101025076600538,4.05659533765465e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,PDGFRA,Platelet-derived growth factor receptor alpha,52310,0.205882648004505,0.0406826841809029,0.126144587009935,0.285620708999075,4.20852224646689e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,NIT2,Omega-amidase NIT2,49057,0.0918536399400981,0.0182076970489337,0.0561665537241881,0.127540726156008,4.57953595344181e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,PALM,Paralemmin-1,48959,0.222153722765503,0.0440548456545911,0.135806225282504,0.308501220248501,4.6303983623676e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,CPA2,Carboxypeptidase A2,52455,0.0858723616327487,0.0170303662111917,0.052492843858813,0.119251879406684,4.63316232096369e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,49078,0.314434451766912,0.0623867273158028,0.192156466227939,0.436712437305886,4.69287241865523e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,ATOX1,Copper transport protein ATOX1,52372,0.0794701707648049,0.0157907802113896,0.0485202415504813,0.110420099979128,4.87160935978757e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNN,Tenascin-N,49149,0.153993733357877,0.0306163402167141,0.0939857065331171,0.214001760182636,4.95155018841356e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,SCG3,Secretogranin-3,52313,0.172405849829217,0.0343743471867192,0.105032129343247,0.239779570315186,5.32668037624296e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,PKD2,Polycystin-2,48443,0.116388582053391,0.0232826660324839,0.0707545566297223,0.162022607477059,5.81382129349595e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51896,0.079524749801194,0.0159507873298712,0.0482612066346464,0.110788292967742,6.22029494823922e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,GZMB,Granzyme B,52283,-0.0825673770272057,0.0165803214924441,-0.115064807152396,-0.0500699469020153,6.40834932258782e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,A1BG,Alpha-1B-glycoprotein,49166,0.388204983170061,0.0779928257821145,0.235339044637117,0.541070921703006,6.49498093606572e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,DKK4,Dickkopf-related protein 4,52061,0.124868799468828,0.025109041011193,0.0756550790868894,0.174082519850766,6.63688957948954e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,DPT,Dermatopontin,52608,0.218565323022897,0.0440822206498464,0.132164170549198,0.304966475496596,7.16605416465314e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,SCAMP3,Secretory carrier-associated membrane protein 3,52196,0.0673555638013608,0.01360389630733,0.040691927038994,0.0940192005637276,7.42673601833312e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",52196,0.163219556255364,0.0330830292929184,0.0983768188412443,0.228062293669484,8.12628088486797e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,PCDH17,Protocadherin-17,52310,0.153022520565262,0.0310183042922001,0.0922266441525494,0.213818396977974,8.14002077029622e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,PLA2G10,Group 10 secretory phospholipase A2,52104,0.097242965886184,0.0197165766603106,0.0585984756319752,0.135887456140393,8.19299414767274e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,GLO1,Lactoylglutathione lyase,51877,0.099842350155941,0.0203040079248459,0.060046494623243,0.139638205688639,8.83113166113913e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,DDT,D-dopachrome decarboxylase,49149,0.155769925766065,0.0317505219891416,0.0935389026673474,0.218000948864782,9.36354364209731e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,CCL11,Eotaxin,52587,0.146487923734864,0.0298712989678856,0.0879401777578083,0.20503566971192,9.45334185468914e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,TXNDC5,Thioredoxin domain-containing protein 5,52524,0.0801034376589825,0.0163696862427702,0.048018852623153,0.112188022694812,9.97525648992094e-07
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL17RB,Interleukin-17 receptor B,51988,-0.104999209077346,0.0215150914185572,-0.147168788257718,-0.0628296298969735,1.06644199890581e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,XCL1,Lymphotactin,52517,0.102380332791796,0.0210044722861511,0.0612115671109401,0.143549098472652,1.09941208663954e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,SEMA3F,Semaphorin-3F,52310,0.21072241403656,0.043405420719915,0.125647789425527,0.295797038647593,1.21306376270898e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,TFPI2,Tissue factor pathway inhibitor 2,52306,0.143486867170375,0.0295729754728194,0.0855238352436488,0.201449899097101,1.23024051551854e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,CLC,Galectin-10,52273,0.0804265148225242,0.0165903120488103,0.0479095032068561,0.112943526438192,1.25629300387784e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,SIAE,Sialate O-acetylesterase,52331,0.117646910898049,0.0242690760851039,0.070079521771245,0.165214300024852,1.25750326723473e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,AKR1B10,Aldo-keto reductase family 1 member B10,48595,0.105727456137164,0.0218158491940192,0.0629683917168863,0.148486520557442,1.26690181653177e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,CCL23,C-C motif chemokine 23,52396,0.131636332094118,0.0271943667912418,0.0783353731832841,0.184937291004952,1.30276467228586e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,SLAMF1,Signaling lymphocytic activation molecule,51896,0.0927941230894175,0.0192012845197631,0.0551596054306818,0.130428640748153,1.35548083599034e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,EZR,Ezrin,52524,0.220560056468182,0.0456459278497018,0.131094037882766,0.310026075053597,1.36021201487947e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,TPR,Nucleoprotein TPR,48443,0.130875756324737,0.0271804354925272,0.0776021027593839,0.184149409890091,1.48231096177295e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,APOE,Apolipoprotein E,49166,-0.0915799296661253,0.0190289321834114,-0.128876636745612,-0.054283222586639,1.49985453702833e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,ACAN,Aggrecan core protein,52065,-0.204198974081481,0.0424452344909476,-0.287391633683738,-0.121006314479223,1.51199270226864e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL1RAP,Interleukin-1 receptor accessory protein,52320,-0.121570064437087,0.0252971853724312,-0.171152547767053,-0.0719875811071223,1.55173042025919e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,TALDO1,Transaldolase,49079,0.143132295700198,0.0297874927877649,0.0847488098361787,0.201515781564217,1.55758878384492e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,ESAM,Endothelial cell-selective adhesion molecule,52608,0.168573069414309,0.0351565325494754,0.0996662656173369,0.23747987321128,1.63707402962585e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD7,T-cell antigen CD7,48502,0.148250858115218,0.0309765744885008,0.0875367721177561,0.208964944112679,1.71442550873741e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,TREH,Trehalase,49149,0.0829595581761641,0.0173810263633825,0.0488927465039345,0.117026369848394,1.82754445899073e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,EXTL1,Exostosin-like 1,48443,-0.136102117471489,0.0285475304814166,-0.192055277215066,-0.0801489577279128,1.87791304105069e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,49102,0.125185074144508,0.0263020097256649,0.0736331350822053,0.176737013206812,1.95372364853243e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,SIGLEC5,Sialic acid-binding Ig-like lectin 5,52320,0.045298373453408,0.00953137659003963,0.0266168753369303,0.0639798715698856,2.02040844537927e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,SELL,L-selectin,49166,-0.270300949941878,0.056940353748457,-0.381904043288854,-0.158697856594903,2.07753596332317e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD300LF,CMRF35-like molecule 1,52517,0.0888913979853084,0.0187271831424132,0.0521861190261786,0.125596676944438,2.080085664484e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,AKAP12,A-kinase anchor protein 12,48679,-0.308290474176679,0.0651739204412216,-0.436031358241474,-0.180549590111885,2.25742179412601e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,KCTD5,BTB/POZ domain-containing protein KCTD5,48700,0.139687122526026,0.0295359604136136,0.0817966401153431,0.197577604936708,2.26722318413958e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,TIMP2,Metalloproteinase inhibitor 2,49141,0.247250958433733,0.0527956293189412,0.143771524968609,0.350730391898858,2.84277278834122e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,GPC5,Glypican-5,52104,-0.095409024810733,0.0203758381814095,-0.135345667646296,-0.0554723819751705,2.85036916487006e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,TMPRSS15,Enteropeptidase,52196,0.0610297173170771,0.0130384880061942,0.0354742808249364,0.0865851538092178,2.87434908999344e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",52240,0.0810382364605143,0.017342878466195,0.0470461946667722,0.115030278254257,2.98888951248498e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,SCRG1,Scrapie-responsive protein 1,49141,0.233444540415335,0.0500191545492333,0.135406997498838,0.331482083331832,3.07404419304202e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,DKK3,Dickkopf-related protein 3,52608,0.179230841712924,0.0384527324875922,0.103863486037244,0.254598197388605,3.16260814069905e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,NUDT5,ADP-sugar pyrophosphatase,52320,0.106108646356132,0.0227885715912024,0.0614430460373748,0.150774246674888,3.23808777316097e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,PSIP1,PC4 and SFRS1-interacting protein,52283,0.0804972929412223,0.0173214225896457,0.0465473046655167,0.114447281216928,3.3817084360666e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,52104,0.18623845145579,0.040182259958307,0.107481221937508,0.264995680974071,3.59126994162848e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,FBLN2,Fibulin-2,49149,0.194398563379272,0.0419782211940339,0.112121249838966,0.276675876919579,3.66240774778291e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,OPLAH,5-oxoprolinase,48577,0.0904102800158604,0.0195655114130968,0.0520618776461907,0.12875868238553,3.84464813197484e-06
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD58,Lymphocyte function-associated antigen 3,52232,-0.302237489658137,0.0654625389304067,-0.430544065961734,-0.17393091335454,3.91463493611922e-06
