Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34818,-0.272037587705155,0.171014016424073,-0.607225059896338,0.0631498844860282,0.111720580630973
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NADK,NAD kinase,36016,-0.124471814747154,0.0782627702368531,-0.277866844411386,0.0289232149170777,0.111779509273049
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SERPIND1,Heparin cofactor 2,34847,0.0635249612308325,0.0399460487318795,-0.0147692942836514,0.141819216745316,0.111824794045316
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DTD1,D-aminoacyl-tRNA deacylase 1,34714,-0.198594196585189,0.124907794931629,-0.443413474651181,0.0462250814808026,0.111903106411294
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MINK1,Misshapen-like kinase 1,34823,-0.209463915265508,0.131751428564263,-0.467696715251463,0.0487688847204473,0.111921289043283
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,APOBR,Apolipoprotein B receptor,34666,0.0971239329097224,0.0610972665066495,-0.0226267094433106,0.216874575262755,0.111963384600769
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NLGN2,Neuroligin-2,34642,-0.103586106817241,0.065162855380609,-0.231305303363235,0.0241330897287527,0.11196613058316
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ANKRA2,Ankyrin repeat family A protein 2,34631,-0.127642189212865,0.0803163753821464,-0.285062284961872,0.0297779065361423,0.112058093723568
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CD84,SLAM family member 5,36023,-0.0700874409824663,0.044111675454247,-0.15654632487279,0.0163714429078578,0.112133750627553
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,EIF4B,Eukaryotic translation initiation factor 4B,35970,-0.124189428288678,0.0783453577677861,-0.277746329513539,0.029367472936183,0.112974336154355
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CD27,CD27 antigen,36063,-0.0861266360491887,0.0543416756266717,-0.192636320277465,0.0203830481790879,0.113029274791466
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MTPN,Myotrophin,35899,-0.0705659159195472,0.0445915552498271,-0.157965364209208,0.016833532370114,0.113579925275688
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34846,-0.172536642185029,0.109054761148535,-0.386283974036156,0.0412106896660991,0.113675063018983
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RNF5,E3 ubiquitin-protein ligase RNF5,34666,-0.161669234265478,0.102330634253047,-0.36223727740145,0.038898808870495,0.114188477141632
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,BDNF,Brain-derived neurotrophic factor,34848,-0.186366612279375,0.117985417946127,-0.417618031453784,0.0448848068950349,0.114255245741186
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TARBP2,RISC-loading complex subunit TARBP2,35890,-0.170722809404104,0.10811962791661,-0.38263728012066,0.0411916613124518,0.114375376828722
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35985,-0.118272651291096,0.0749281812222518,-0.265131886486709,0.0285865839045179,0.11449816010817
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ATG4A,Cysteine protease ATG4A,35859,-0.124910758660766,0.0792486591778045,-0.280238130649263,0.0304166133277311,0.115026138085457
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PROK1,Prokineticin-1,36023,-0.106626829456262,0.0676805640940569,-0.239280735080613,0.0260270761680899,0.115196981917577
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34666,-0.20545011487412,0.130603846382505,-0.461433653783829,0.0505334240355886,0.115752773192884
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CCL26,C-C motif chemokine 26,36023,-0.192574248394945,0.122635621665275,-0.432940066858884,0.0477915700689944,0.116388844013455
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,AKT1S1,Proline-rich AKT1 substrate 1,35890,-0.140515413885433,0.0895130777950111,-0.315961046363654,0.034930218592789,0.116510807995388
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CD4,T-cell surface glycoprotein CD4,36013,0.0577250589735718,0.0368132933088289,-0.0144289959117327,0.129879113858876,0.116912308031521
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,IL10,Interleukin-10,35915,0.165727161915141,0.106108028491251,-0.0422445739277114,0.373698897757994,0.118361397144582
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TDRKH,Tudor and KH domain-containing protein,35890,-0.182213550478537,0.116700633944412,-0.410946793009584,0.0465196920525091,0.118478505748361
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,VAV3,Guanine nucleotide exchange factor VAV3,34642,-0.218894277632616,0.140194694586803,-0.493675879022749,0.0558873237575176,0.118491393144245
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35970,-0.128489058903228,0.0823261191312012,-0.289848252400382,0.0328701345939262,0.118629789593359
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MAX,Protein max,35890,-0.224115099948258,0.143679174448868,-0.505726281868039,0.057496081971523,0.118843446029811
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34831,-0.239411311953724,0.15357254483187,-0.540413499824189,0.0615908759167406,0.119059935612728
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SRPK2,SRSF protein kinase 2,36023,-0.185655950620883,0.119095269768767,-0.419082679367666,0.0477707781258999,0.11906599116206
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SKAP2,Src kinase-associated phosphoprotein 2,36053,-0.227281545586212,0.145886235178731,-0.513218566536525,0.058655475364101,0.119290671608772
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NCK2,Cytoplasmic protein NCK2,36053,-0.231739248671838,0.148914105137814,-0.523610894741954,0.0601323973982786,0.11970440856179
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TDGF1,Teratocarcinoma-derived growth factor 1,35890,0.315388301466984,0.202843942231337,-0.0821858253064375,0.712962428240405,0.12002943726009
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34628,-0.0889549592029813,0.0572243081876171,-0.201114603250711,0.0232046848447483,0.12011864266273
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36023,-0.160035443343611,0.103058258384787,-0.362029629777793,0.0419587430905716,0.12049829738207
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,HJV,Hemojuvelin,34831,-0.0952367535828845,0.0613601685485204,-0.215502683937984,0.0250291767722154,0.120690503797876
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PLXDC2,Plexin domain-containing protein 2,34823,-0.059426750526825,0.038307626723044,-0.134509698903991,0.0156561978503413,0.120879850669359
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34816,-0.184107350451699,0.118796514643424,-0.41694851915281,0.0487338182494125,0.121247484959897
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34714,-0.193593348047754,0.125000530512912,-0.438594387853062,0.0514076917575536,0.121495940646258
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SUGT1,Protein SGT1 homolog,35859,-0.167469552174953,0.108144100511008,-0.379431989176527,0.0444928848266222,0.121526841940085
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ITGB1BP2,Integrin beta-1-binding protein 2,35899,-0.236768985056383,0.152952369121598,-0.536555628534715,0.0630176584219493,0.121667669470914
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CIT,Citron Rho-interacting kinase,34668,-0.103031833039152,0.0665950892198641,-0.233558207910086,0.0274945418317815,0.121881976961574
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35970,-0.174612463514527,0.112894639690301,-0.395885957307516,0.0466610302784631,0.121982120142887
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36099,-0.134325539302499,0.0868558420372293,-0.304562989695469,0.0359119110904701,0.122017779231488
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PVALB,Parvalbumin alpha,36071,-0.243549435295295,0.157774827485813,-0.552788097167489,0.0656892265768993,0.122715003094273
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35973,-0.218844972707848,0.141867331519272,-0.496904942485621,0.0592149970699249,0.122970043143799
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LONP1,"Lon protease homolog, mitochondrial",34666,-0.190476238465966,0.123539357672045,-0.432613379503173,0.0516609025712413,0.123167955807273
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GFER,FAD-linked sulfhydryl oxidase ALR,35859,-0.132975304177241,0.0863400221381348,-0.302201747567985,0.0362511392135033,0.123570997632462
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34628,-0.112292658740448,0.0729444055487479,-0.255263693615994,0.0306783761350976,0.123752335954636
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DEFB104A_DEFB104B,Beta-defensin 104,34642,0.119878617223511,0.0779585704680882,-0.0329201808939413,0.272677415340964,0.12416893996125
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34818,-0.104984346794314,0.0683948169098367,-0.239038187937594,0.0290694943489661,0.124840801205233
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TXNDC9,Thioredoxin domain-containing protein 9,34823,-0.116975024382301,0.0762349533805834,-0.266395533008244,0.0324454842436426,0.1249817526663
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CETN3,Centrin-3,34818,-0.171258580893046,0.111706969459937,-0.390204241034522,0.0476870792484298,0.125300711790046
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,BOLA2_BOLA2B,BolA-like protein 2,34666,-0.115147085904609,0.0752173291886434,-0.26257305111435,0.032278879305132,0.125856518930383
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CIAPIN1,Anamorsin,36063,-0.131892388181746,0.0861881885750959,-0.300821237788934,0.0370364614254421,0.125988881389564
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,HSPA1A,Heat shock 70 kDa protein 1A,36043,-0.150578320468394,0.0984432802218846,-0.343527149703288,0.0423705087664997,0.126159576291567
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CINP,Cyclin-dependent kinase 2-interacting protein,34727,-0.096248262801763,0.0630000282347531,-0.219728318141879,0.0272317925383531,0.126626359808755
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TPP1,Tripeptidyl-peptidase 1,35957,-0.0932360476198777,0.0610455965290334,-0.212885416816783,0.0264133215770278,0.126724906873281
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CES3,Carboxylesterase 3,35985,0.150709791138476,0.0986889355976459,-0.0427205226329104,0.344140104909861,0.126774141461113
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ATXN10,Ataxin-10,35890,-0.150060519999787,0.0983208496734434,-0.342769385359736,0.0426483453601624,0.126995243056946
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34846,-0.134169453535902,0.0879811087289631,-0.306612426644669,0.0382735195728659,0.12731465249292
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PLXNB2,Plexin-B2,36080,-0.0478499150120735,0.0314137771258728,-0.109420918178784,0.0137210881546372,0.127747369421253
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CRTAP,Cartilage-associated protein,34668,-0.112012836441612,0.0735659228105431,-0.256202045150277,0.0321763722670524,0.12790628248522
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SAT2,Thialysine N-epsilon-acetyltransferase,34727,-0.150762398573919,0.0990181996698501,-0.344838069926825,0.0433132727789873,0.127917273753062
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SLA2,Src-like-adapter 2,34831,-0.231601262594758,0.152179926008222,-0.529873917570873,0.0666713923813572,0.128087133589481
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CCDC50,Coiled-coil domain-containing protein 50,34831,-0.16612251224721,0.109195014623441,-0.380144740909155,0.0478997164147345,0.128225810639402
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DUSP3,Dual specificity protein phosphatase 3,35890,-0.174434275550884,0.114666284070335,-0.399180192328741,0.0503116412269736,0.128244440995855
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RASA1,Ras GTPase-activating protein 1,35890,0.0696079686380079,0.04576713040127,-0.0200956069484814,0.159311544224497,0.128324245932823
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SEPTIN9,Septin-9,35985,-0.0603123745012162,0.0396648747135599,-0.138055528939794,0.0174307799373612,0.128415934922078
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35985,-0.162498939405169,0.106876584109937,-0.371977044260644,0.0469791654503069,0.128444400048003
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,KLK6,Kallikrein-6,36049,0.0624397186877058,0.0410714906901436,-0.0180604030649756,0.142939840440387,0.128485796572561
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34848,-0.135866273056656,0.0894657106728647,-0.311219065975471,0.0394865198621585,0.128903546870945
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,IL5,Interleukin-5,35915,-0.283255572110053,0.187078008638964,-0.649928469042422,0.0834173248223166,0.13004265362054
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,FXYD5,FXYD domain-containing ion transport regulator 5,35915,-0.134183533531168,0.0886405618859693,-0.307919034827667,0.0395519677653321,0.130121347322548
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CHMP6,Charged multivesicular body protein 6,34846,-0.123685479147318,0.0817189589906924,-0.283854638769075,0.0364836804744391,0.130191387289101
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CCL20,C-C motif chemokine 20,36113,-0.171029627544424,0.11317999085236,-0.39286240961505,0.0508031545262024,0.130797506653553
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,HS1BP3,HCLS1-binding protein 3,34666,-0.194989731451592,0.129202881251969,-0.448227378705451,0.0582479158022661,0.131306201876425
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,BIRC2,Baculoviral IAP repeat-containing protein 2,35859,-0.130609912502329,0.0866250959248051,-0.300395100514947,0.0391752755102888,0.131659309658558
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,FKBPL,FK506-binding protein-like,34818,-0.125677992925101,0.0834018419055044,-0.289145603059889,0.0377896172096878,0.131887836925371
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TXNDC5,Thioredoxin domain-containing protein 5,36115,-0.141667510368299,0.0940369257770372,-0.325979884891292,0.0426448641546942,0.131978493221118
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GSTA3,Glutathione S-transferase A3,35859,0.154968728392707,0.102868755409972,-0.0466540322108378,0.356591488996252,0.131989990216669
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ABRAXAS2,BRISC complex subunit Abraxas 2,34628,-0.144445425276861,0.0958964087887977,-0.332402386502905,0.0435115359491821,0.132051500873266
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,VEGFC,Vascular endothelial growth factor C,36063,-0.11633514454589,0.0772684583129431,-0.267781322839258,0.0351110337474786,0.132213028167398
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PGA4,Pepsin A-4,34850,0.137918282792217,0.091623848361774,-0.0416644599968602,0.317501025581294,0.132306182266276
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34631,-0.066020137404642,0.0438936774600274,-0.152051745226296,0.0200114704170117,0.132609994136662
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CCL11,Eotaxin,36113,-0.0756732186512222,0.0503475089885465,-0.174354336268773,0.0230078989663289,0.13287640001034
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34579,-0.0665145998906605,0.044327966526192,-0.153397414281997,0.0203682145006759,0.133534896957897
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MYDGF,Myeloid-derived growth factor,34846,-0.215205414663944,0.143548884923947,-0.496561229114879,0.0661503997869919,0.133877847007911
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ATP5IF1,"ATPase inhibitor, mitochondrial",36053,-0.229209587255299,0.153073840763946,-0.529234315152633,0.0708151406420349,0.134336961214435
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SPINT3,Kunitz-type protease inhibitor 3,34818,-0.350635491180664,0.234483101624474,-0.810222370364634,0.108951388003306,0.134872552021595
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ITGB7,Integrin beta-7,36099,0.0931106789909029,0.0624440954414095,-0.0292797480742597,0.215501106056066,0.135976091760108
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CD164,Sialomucin core protein 24,36032,-0.0554123323963829,0.0371645728400144,-0.128254895162811,0.0174302303700453,0.136004257808057
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,UNG,Uracil-DNA glycosylase,34816,-0.0749286020966976,0.0503052456318283,-0.173526883535081,0.0236696793416859,0.136412038472612
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SPRING1,SREBP regulating gene protein,34631,-0.139028021063949,0.0933750968553129,-0.322043210900363,0.0439871687724639,0.136560802542797
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,STX1B,Syntaxin-1B,34668,-0.0826635777322732,0.0555902083095135,-0.19162038601892,0.0262932305543733,0.137062311771074
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ATP6V1G1,V-type proton ATPase subunit G 1,34666,-0.15381025974686,0.103548894203204,-0.35676609238514,0.0491455728914193,0.137493101554615
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ITGA11,Integrin alpha-11,36023,0.0665319353263178,0.0448187110727358,-0.0213127383762444,0.15437660902888,0.1377273090301
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,HDGFL2,Hepatoma-derived growth factor-related protein 2,34823,-0.134965338550383,0.0909892908886023,-0.313304348692044,0.043373671591277,0.138042668865826
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,FMR1,Synaptic functional regulator FMR1,35859,-0.0720183540166486,0.0487158284195253,-0.167501377718918,0.0234646696856211,0.139361303159811
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,S100A14,Protein S100-A14,34831,0.106298525651298,0.0719271459032761,-0.0346786803191232,0.247275731621719,0.139494778330035
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SV2A,Synaptic vesicle glycoprotein 2A,34668,-0.128689684315442,0.08711317191858,-0.299431501275859,0.0420521326449746,0.139655145632598
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RNF41,E3 ubiquitin-protein ligase NRDP1,35859,-0.13463554197301,0.0911662592397661,-0.313321410082952,0.0440503261369313,0.139769076238007
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LY6D,Lymphocyte antigen 6D,35988,-0.0727585281081811,0.0492705184344137,-0.169328744239632,0.0238116880232698,0.139794592236723
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PPT1,Palmitoyl-protein thioesterase 1,34668,-0.161763533681584,0.109580489699827,-0.376541293493246,0.0530142261300776,0.139940103426284
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,BAG6,Large proline-rich protein BAG6,35899,-0.0742088235082265,0.0502811676854276,-0.172759912171665,0.0243422651552116,0.140020026897437
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GC,Vitamin D-binding protein,34857,0.0530544831503203,0.0359802436458883,-0.0174667943956207,0.123575760696261,0.140385261008527
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TMEM106A,Transmembrane protein 106A,34816,-0.147277307835347,0.0999898085035388,-0.343257332502283,0.0487027168315896,0.140822379763203
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36040,-0.184824469123708,0.125564110036589,-0.430930124795421,0.0612811865480058,0.141075865241603
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TBCB,Tubulin-folding cofactor B,35970,-0.208294238500537,0.141575392970577,-0.485782008722869,0.0691935317217949,0.141263461456783
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PDCD5,Programmed cell death protein 5,36115,-0.116304010492858,0.0792060849565868,-0.271547937007768,0.0389399160220523,0.142045011694699
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34727,-0.176191458137503,0.120110586928078,-0.411608208516536,0.0592252922415293,0.142451779776282
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35890,-0.126988456706893,0.0867313086905599,-0.29698182174039,0.0430049083266048,0.143193532359913
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34668,-0.11597673742988,0.0792958190748218,-0.271396542816531,0.0394430679567702,0.143633236478265
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CLEC4D,C-type lectin domain family 4 member D,36023,-0.121241646743203,0.0830126434960286,-0.283946427995419,0.0414631345090127,0.144189469118055
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MUC13,Mucin-13,35890,-0.0970141948704536,0.0664384263408518,-0.227233510498523,0.0332051207576159,0.144274879999957
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CHMP1A,Charged multivesicular body protein 1a,35970,-0.162278321101787,0.111186548244241,-0.380203955660499,0.0556473134569246,0.144466316913542
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CD74,HLA class II histocompatibility antigen gamma chain,36115,-0.0656430501692857,0.0450664811006008,-0.153973353126463,0.0226872527878918,0.145273424247198
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,IL13RA1,Interleukin-13 receptor subunit alpha-1,35931,0.0478879167908858,0.0328847997709575,-0.0165662907601909,0.112342124341962,0.145371160324623
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MDK,Midkine,36025,-0.103073301607242,0.0708000210135292,-0.241841342793759,0.035694739579275,0.145479919505597
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SEPTIN7,Septin-7,34727,-0.108193233022361,0.0744450714633376,-0.254105573090503,0.0377191070457804,0.146183450642608
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ERC2,ERC protein 2,34668,-0.145222165008855,0.100085726234614,-0.341390188428698,0.0509458584109886,0.146837738816924
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RPL14,60S ribosomal protein L14,34666,0.0811355460188462,0.0559318032196161,-0.0284907882916014,0.190761880329294,0.146938635648927
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CD209,CD209 antigen,36055,-0.0773937040509733,0.0533582545317913,-0.181975882933284,0.0271884748313377,0.146973974839477
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TNIP1,TNFAIP3-interacting protein 1,34823,-0.181735857271876,0.125333904814873,-0.427390310709027,0.0639185961652751,0.147105143026769
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34667,-0.124698686318221,0.0860655067886797,-0.293387079624034,0.0439897069875909,0.14742247077386
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,BTC,Probetacellulin,35859,-0.146978119745985,0.101618613689396,-0.3461506025772,0.0521943630852307,0.14811661207884
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,KIF20B,Kinesin-like protein KIF20B,34642,-0.158138973643533,0.109436436278415,-0.372634388749226,0.0563564414621603,0.148501215378411
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PLA2G2A,"Phospholipase A2, membrane associated",36031,-0.10870369760245,0.0752995443012705,-0.25629080443294,0.0388834092280403,0.148888912588011
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35890,-0.0925602852808588,0.0641884729674239,-0.21836969229701,0.0332491217352919,0.149343101617304
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,STX6,Syntaxin-6,35859,-0.131386966178847,0.0911187970023516,-0.309979808303456,0.0472058759457626,0.149365140785397
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CD5,T-cell surface glycoprotein CD5,36094,0.0682075103393135,0.047323341177257,-0.0245462383681102,0.160961259046737,0.149539470042918
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,AXIN1,Axin-1,36023,-0.193460413068281,0.134327045757737,-0.456741422753445,0.0698205966168826,0.149847518462411
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34816,-0.0964839760065185,0.0669954130180564,-0.227794985521909,0.0348270335088721,0.14987308137317
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34831,-0.161694875009688,0.112333686201387,-0.381868899964406,0.0584791499450298,0.150083003268196
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SDCCAG8,Serologically defined colon cancer antigen 8,34816,-0.231608714474045,0.161015669386853,-0.547199426472277,0.0839819975241867,0.150364288106634
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35899,-0.0970103301379747,0.0674576398976016,-0.229227304337274,0.0352066440613244,0.150450665262234
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RRP15,RRP15-like protein,34642,-0.18757627678857,0.130472803588535,-0.443302971822099,0.0681504182449595,0.150580711629842
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SORCS2,VPS10 domain-containing receptor SorCS2,35859,0.063679195249196,0.044303446445146,-0.0231555597832901,0.150513950281682,0.150664000681956
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CRIP2,Cysteine-rich protein 2,35970,0.0723264911963134,0.050321376613633,-0.0263034069664074,0.170956389359034,0.150677611296112
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CALCB,Calcitonin gene-related peptide 2,34823,-0.0792785764342521,0.0552756523629095,-0.187618855065555,0.0290617021970505,0.151553904512599
