Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PDCD5,Programmed cell death protein 5,42249,-0.113809124818325,0.00578548003279051,-0.125148665682594,-0.102469583954055,5.66344459323025e-85
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PAK4,Serine/threonine-protein kinase PAK 4,41839,-0.121790247191366,0.0061912351212858,-0.133925068029086,-0.109655426353646,6.16190082870313e-85
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NFX1,Transcriptional repressor NF-X1,39575,-0.134445422456849,0.00683776508397733,-0.147847442021445,-0.121043402892254,1.28818597713347e-84
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39662,-0.078129299591608,0.00397515512819524,-0.0859206036428707,-0.0703379955403453,1.45614206699181e-84
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42070,-0.0898083718254817,0.00458283096754199,-0.098790720521864,-0.0808260231290994,2.45550840137193e-84
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RNASE4,Ribonuclease 4,39645,-0.054837823270831,0.00279720466404293,-0.0603203444123552,-0.0493553021293069,3.77950554843725e-84
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SULT2A1,Bile salt sulfotransferase,42119,-0.116251428602281,0.00594310528470493,-0.127899914960303,-0.104602942244259,4.83327837256222e-84
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NFKBIE,NF-kappa-B inhibitor epsilon,41843,-0.097605227403028,0.00498922228505442,-0.107384103081735,-0.0878263517243214,4.86772422904313e-84
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,P4HB,Protein disulfide-isomerase,42073,-0.076203113796173,0.0038962495248651,-0.0838397628649086,-0.0685664647274374,5.12985112852775e-84
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GPRC5C,G-protein coupled receptor family C group 5 member C,39919,-0.111341764342742,0.00568839622558854,-0.122491020944896,-0.100192507740589,6.30318602916029e-84
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,OCLN,Occludin,39934,-0.0873379523834028,0.00447096190325884,-0.0961010377137901,-0.0785748670530154,1.31522640514471e-83
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ZBTB16,Zinc finger and BTB domain-containing protein 16,41843,-0.144315362398398,0.00740542907965421,-0.158830003394521,-0.129800721402276,2.04518783011484e-83
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD83,CD83 antigen,42119,-0.0679716548795874,0.00348879567501784,-0.0748096944026223,-0.0611336153565524,2.12860427097661e-83
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HAO1,Hydroxyacid oxidase 1,42262,-0.242910369924594,0.0124931209656089,-0.267396887017187,-0.218423852832,4.37057227356848e-83
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,39909,-0.154357891277608,0.0079275750207312,-0.169895938318242,-0.138819844236975,4.40036879330036e-83
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,OXT,Oxytocin-neurophysin 1,42249,-0.284291577736834,0.0146430910772327,-0.312992036248211,-0.255591119225458,7.56358483857419e-83
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,0.07563020664795,0.00390229959992077,0.0679816994321053,0.0832787138637947,1.44228836630917e-82
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SCAMP3,Secretory carrier-associated membrane protein 3,42070,-0.16396681336929,0.00846163016035571,-0.180551608483588,-0.147382018254993,1.57618552367705e-82
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PLA2G15,Phospholipase A2 group XV,42181,-0.0537698166007306,0.00277591556234827,-0.0592106111029332,-0.048329022098528,1.78123008223814e-82
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RBKS,Ribokinase,41830,-0.0967630127324404,0.00499998645019743,-0.106562986174827,-0.0869630392900535,2.64751125776245e-82
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,39638,-0.0914312231381649,0.00472224160853198,-0.100686816690888,-0.0821756295854423,3.70414220142494e-82
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0758055211585814,0.00392523010797573,-0.0834989721702138,-0.0681120701469489,5.18739093430465e-82
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MTSS2,Protein MTSS 2,39919,-0.196496923885816,0.01016046763237,-0.216411440445261,-0.176582407326371,5.23517731308132e-82
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ICAM1,Intercellular adhesion molecule 1,42126,-0.056753033975997,0.00294229823623809,-0.0625199385190236,-0.0509861294329703,8.36083955227318e-82
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,S100A4,Protein S100-A4,42181,-0.108800562632253,0.00565819644492089,-0.119890627664298,-0.0977104976002084,2.54878395991629e-81
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,-0.0676020683889219,0.00351732184372453,-0.074496019202622,-0.0607081175752218,3.04274935454055e-81
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MASP1,Mannan-binding lectin serine protease 1,41997,-0.0447676535709359,0.00232999949085255,-0.0493344525730069,-0.0402008545688649,3.50854332875118e-81
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SNAPIN,SNARE-associated protein Snapin,39934,-0.113388057998706,0.00589894501205996,-0.124949990222343,-0.101826125775068,4.71268274609146e-81
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SMOC2,SPARC-related modular calcium-binding protein 2,42185,-0.0755370223862867,0.00394797335258201,-0.0832750501573474,-0.0677989946152259,1.52941439579175e-80
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LBR,Delta(14)-sterol reductase LBR,42249,-0.131612718404092,0.00688044989958499,-0.145098400207279,-0.118127036600906,1.64833070025005e-80
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,OGFR,Opioid growth factor receptor,42070,-0.0620892380163176,0.0032465424237007,-0.068452461166771,-0.0557260148658642,1.82561843999212e-80
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NAA80,N-alpha-acetyltransferase 80,39649,-0.238585559426738,0.0124604972670167,-0.26300813407009,-0.214162984783385,2.02881870442137e-80
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ADAMTSL2,ADAMTS-like protein 2,39966,-0.0670863855804229,0.00350546291341492,-0.0739570928907162,-0.0602156782701297,2.23865378009919e-80
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CCDC80,Coiled-coil domain-containing protein 80,42145,-0.0678861940871858,0.00355766669829211,-0.0748592208158383,-0.0609131673585333,4.02231496662804e-80
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SRPK2,SRSF protein kinase 2,42119,-0.163789314469058,0.00861008375817504,-0.180665078635081,-0.146913550303035,1.20431924748538e-79
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,APCS,Serum amyloid P-component,39870,-0.0627098415778149,0.00329360560805725,-0.0691653085696071,-0.0562543745860227,1.40594944579336e-79
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,C19orf12,Protein C19orf12,41839,-0.128310695067888,0.00674957074410668,-0.141539853726337,-0.115081536409439,1.60403909821266e-79
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SCARB2,Lysosome membrane protein 2,41777,-0.063451628243376,0.00333803612771756,-0.0699941790537024,-0.0569090774330496,1.66891785862275e-79
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CNTN3,Contactin-3,42137,-0.0542141217859516,0.00286285837737504,-0.0598253242056067,-0.0486029193662966,5.90242546676173e-79
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,KDR,Vascular endothelial growth factor receptor 2,42181,-0.0479447659753536,0.00253422874597231,-0.0529118543174593,-0.0429776776332479,8.1998761635692e-79
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RNF41,E3 ubiquitin-protein ligase NRDP1,41843,-0.126979123313569,0.00672268311890642,-0.140155582226625,-0.113802664400512,1.5325791329776e-78
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TJAP1,Tight junction-associated protein 1,42181,-0.158466104087591,0.00839673464958573,-0.174923704000779,-0.142008504174403,1.93597030569206e-78
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PDGFC,Platelet-derived growth factor C,41843,-0.053264408120396,0.00282722945494898,-0.058805777852096,-0.047723038388696,3.73609243308926e-78
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PBLD,Phenazine biosynthesis-like domain-containing protein,41839,-0.10049222827933,0.00533414259234511,-0.110947147760326,-0.0900373087983334,3.76322942339068e-78
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IL12A_IL12B,Interleukin-12,42070,-0.146549588547584,0.00778967712331186,-0.161817355709275,-0.131281821385892,5.84901600780341e-78
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD300LG,CMRF35-like molecule 9,42137,0.0708347853980342,0.00377081206750269,0.0634439937457289,0.0782255770503395,9.72569133510262e-78
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42070,-0.0841315505250749,0.00448099514435754,-0.0929143010080157,-0.0753488000421341,1.17782404641239e-77
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TARBP2,RISC-loading complex subunit TARBP2,41839,-0.15014679635504,0.00799802240739512,-0.165822920273534,-0.134470672436546,1.27527308113193e-77
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,39757,-0.217361645522274,0.0115694329644998,-0.240037734132693,-0.194685556911854,1.4924995044282e-77
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GFER,FAD-linked sulfhydryl oxidase ALR,41843,-0.121018832145798,0.00645073240933692,-0.133662267668099,-0.108375396623498,1.60291490476979e-77
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PPP1R9B,Neurabin-2,42296,-0.179570244299119,0.00959009454867119,-0.198366829614515,-0.160773658983723,2.87202845087823e-77
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LDLRAP1,Low density lipoprotein receptor adapter protein 1,39934,-0.188718345819674,0.0100956365182121,-0.20850579339537,-0.168930898243978,8.01506966197318e-77
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39657,-0.0874293506232213,0.00467978468697872,-0.0966017286096996,-0.078256972636743,1.03930171877319e-76
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42310,0.0631672289053357,0.00338886762570943,0.0565250483589452,0.0698094094517262,1.35234215883102e-76
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ERBIN,Erbin,42070,-0.193022809263638,0.010368920231313,-0.213345892917011,-0.172699725610265,2.17944186628047e-76
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",39638,-0.129568614001292,0.00695680875177349,-0.143203959154768,-0.115933268847816,2.96880322667599e-76
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,F9,Coagulation factor IX,42199,-0.0344576279985783,0.00185449878311097,-0.0380924456134758,-0.0308228103836808,4.03220749320229e-76
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SIAE,Sialate O-acetylesterase,42147,-0.0872287380315728,0.00469634799323813,-0.0964335800983196,-0.0780238959648261,4.60182490940037e-76
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RTBDN,Retbindin,42070,-0.056327956997218,0.00303321180810347,-0.0622730521411008,-0.0503828618533352,4.94948689574281e-76
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RLN2,Prorelaxin H2,39709,-0.0969735699693808,0.00521541590289602,-0.107195785139057,-0.0867513547997047,5.1234496368515e-76
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FUS,RNA-binding protein FUS,41831,-0.074533611149534,0.00402040979263104,-0.0824136143430908,-0.0666536079559772,9.12468186190254e-76
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FMNL1,Formin-like protein 1,41839,-0.118458398391699,0.00639424183742724,-0.130991112393056,-0.105925684390341,1.15361396933558e-75
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EFNA4,Ephrin-A4,41992,-0.06052392204261,0.00327167931116963,-0.0669364134925025,-0.0541114305927175,1.81663558662227e-75
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SCPEP1,Retinoid-inducible serine carboxypeptidase,39601,-0.09604845153609,0.00518672253623433,-0.106214427707109,-0.0858824753650707,2.05264782117423e-75
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,DLK1,Protein delta homolog 1,42310,-0.108263161470429,0.00585592391263493,-0.119740772339194,-0.0967855506016646,2.13083915721953e-75
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SYAP1,Synapse-associated protein 1,39736,-0.109868909513959,0.00593507608337198,-0.121501658637368,-0.0982361603905498,2.23031229537268e-75
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,-0.036710984378128,0.00198659196003523,-0.040604704619797,-0.0328172641364589,2.49583663307773e-75
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42217,-0.0800411077593235,0.00433199271759845,-0.0885318134858165,-0.0715504020328305,2.63974885118999e-75
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SELPLG,P-selectin glycoprotein ligand 1,42119,-0.0520172660559557,0.00281663105240346,-0.0575378629186665,-0.0464966691932449,3.14401570636044e-75
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CHRDL1,Chordin-like protein 1,42166,-0.061109264764816,0.00330987326251784,-0.067596616359351,-0.054621913170281,3.42757499222202e-75
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BANK1,B-cell scaffold protein with ankyrin repeats,42119,-0.198684232173894,0.0107662486361885,-0.219786079500824,-0.177582384846965,4.01508022391994e-75
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CCL11,Eotaxin,42296,-0.0697508030852018,0.00378347733189499,-0.077166418655716,-0.0623351875146876,5.47998001086727e-75
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,39958,-0.144056388639701,0.00780701384253994,-0.159358135771079,-0.128754641508323,6.20384208987453e-75
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LRP11,Low-density lipoprotein receptor-related protein 11,42145,-0.0690493294335523,0.00374739081674643,-0.0763942154343753,-0.0617044434327293,6.67358014263518e-75
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MSR1,Macrophage scavenger receptor types I and II,42249,-0.0880968982330411,0.00478699316877169,-0.0974794048438336,-0.0787143916222485,9.86896374366822e-75
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PLSCR3,Phospholipid scramblase 3,39911,-0.107531698240046,0.0058371110814843,-0.118972435959755,-0.0960909605203369,1.0759287439395e-74
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,41930,-0.0847687974560424,0.00460826035577665,-0.0938009877533647,-0.0757366071587202,1.20599754656005e-74
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,42296,-0.181852301225712,0.00989729756341605,-0.201251004450007,-0.162453598001416,1.66515483544579e-74
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GDNF,Glial cell line-derived neurotrophic factor,41839,-0.0711840357911878,0.00387450435624553,-0.078778064329429,-0.0635900072529465,1.8348580184979e-74
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",39906,-0.205136794393193,0.0111588828144023,-0.227008204709422,-0.183265384076965,2.15888834210547e-74
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BCHE,Cholinesterase,39806,-0.0500650930008164,0.00272441623554631,-0.0554049488224871,-0.0447252371791456,2.4930976545084e-74
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PSMG3,Proteasome assembly chaperone 3,42119,-0.0918118028540944,0.00500305996033537,-0.101617800376352,-0.0820058053318371,2.57592989641397e-74
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PIGR,Polymeric immunoglobulin receptor,41987,-0.0687099752277162,0.0037483045262054,-0.0760566520990788,-0.0613632983563536,3.77533112521838e-74
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD244,Natural killer cell receptor 2B4,42296,-0.0510728235511274,0.00278698818682931,-0.0565353203973128,-0.0456103267049419,3.9778717035787e-74
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,COCH,Cochlin,39958,-0.0849896708254388,0.00465210899904432,-0.0941078044635657,-0.075871537187312,1.64012913278805e-73
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NT5E,5'-nucleotidase,42181,-0.0991579685966434,0.0054391730473259,-0.109818747769402,-0.0884971894238846,2.21875600272082e-73
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,-0.0762411312182481,0.00417917740421175,-0.0844323189305031,-0.068049943505993,2.61886037646437e-73
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CCL3,C-C motif chemokine 3,42119,-0.109381756981884,0.00600860546379362,-0.12115862369092,-0.0976048902728486,3.56971499367781e-73
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TNF,Tumor necrosis factor,41880,-0.0668995085425365,0.00367598896691695,-0.0741044469176937,-0.0596945701673793,4.05320854988426e-73
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AKT1S1,Proline-rich AKT1 substrate 1,41839,-0.122394710485971,0.00672640452376187,-0.135578463352544,-0.109210957619398,4.29419099910593e-73
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ANGPTL7,Angiopoietin-related protein 7,42262,-0.0676176333693439,0.00372190796936395,-0.0749125729892973,-0.0603226937493906,6.72416575447542e-73
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ARF6,ADP-ribosylation factor 6,39930,-0.200026893318558,0.0110182728247787,-0.221622708055124,-0.178431078581992,1.26889980211698e-72
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CRELD2,Protein disulfide isomerase CRELD2,42166,-0.0955450144114295,0.00528361714793227,-0.105900904021377,-0.0851891248014822,3.0391137278003e-72
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SELP,P-selectin,42217,-0.101861842077967,0.00564522662769428,-0.112926486268248,-0.0907971978876859,6.0556999871789e-72
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CPXM2,Inactive carboxypeptidase-like protein X2,39958,-0.0465448362605556,0.00257993541332886,-0.0516015096706802,-0.0414881628504311,9.26761571542194e-72
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EHBP1,EH domain-binding protein 1,39958,-0.136934360643428,0.00759465986071316,-0.151819893970426,-0.122048827316431,1.11939452819045e-71
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NFKB1,Nuclear factor NF-kappa-B p105 subunit,39575,-0.136714780993115,0.00758728948519462,-0.151585868384097,-0.121843693602134,1.47998677015447e-71
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BCR,Breakpoint cluster region protein,42119,-0.168084887294448,0.0093527272017981,-0.186416232609972,-0.149753541978923,2.19167451289084e-71
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BACH1,Transcription regulator protein BACH1,42119,-0.136402163785731,0.00759624685851757,-0.151290807628425,-0.121513519943036,2.86541992441713e-71
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LAT,Linker for activation of T-cells family member 1,42296,-0.137846899053097,0.00767765908236881,-0.152895110854539,-0.122798687251654,2.9089078469027e-71
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ATP6V1G1,V-type proton ATPase subunit G 1,39638,-0.132933141565246,0.00739836255855878,-0.147433932180021,-0.11843235095047,3.57215243487211e-71
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HEPH,Hephaestin,39958,-0.0507269906989464,0.00282870698315657,-0.0562712563859333,-0.0451827250119596,6.1802256250965e-71
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AXIN1,Axin-1,42119,-0.175112333221747,0.00977695616055283,-0.194275167296431,-0.155949499147064,6.40746297730487e-71
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CCL15,C-C motif chemokine 15,42310,-0.0789274952470466,0.0044107761810281,-0.0875726165618616,-0.0702823739322315,8.3375916694412e-71
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ARSB,Arylsulfatase B,42070,-0.100566133451986,0.00562516922096749,-0.111591465125083,-0.0895408017788902,1.14720362289149e-70
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MTDH,Protein LYRIC,39657,-0.172780835575419,0.00965781586852011,-0.191710154677718,-0.153851516473119,1.38233056890032e-70
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.0625555872767567,0.00350126290288967,-0.0694180625664205,-0.055693111987093,1.38911764733231e-70
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42231,-0.0551264337031588,0.0030892480026323,-0.0611813597883181,-0.0490715076179995,2.00973617024418e-70
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RNASET2,Ribonuclease T2,42258,-0.0484633535950588,0.0027172820818597,-0.0537892264755038,-0.0431374807146138,2.35957593151486e-70
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD274,Programmed cell death 1 ligand 1,42016,-0.0609548404800983,0.00341842522939235,-0.0676549539297074,-0.0542547270304893,2.61276575223878e-70
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,KCTD5,BTB/POZ domain-containing protein KCTD5,39739,-0.0832756590211913,0.00466685238685272,-0.0924226896994226,-0.07412862834296,3.04034079239479e-70
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ARHGEF1,Rho guanine nucleotide exchange factor 1,39929,-0.162138976396431,0.00909409670125465,-0.17996340593089,-0.144314546861972,3.80641460753992e-70
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,DAAM1,Disheveled-associated activator of morphogenesis 1,39736,-0.149898371802921,0.00841330459038371,-0.166388448800073,-0.133408294805769,4.8862373400288e-70
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,42181,-0.170917037248284,0.00960528047292898,-0.189743386975225,-0.152090687521343,4.89145267137944e-70
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,APOD,Apolipoprotein D,39468,0.0764024531726057,0.00429238229523912,0.067989383873937,0.0848155224712744,6.9614925190243e-70
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BSG,Basigin,42284,-0.0376008738938713,0.00211660279154289,-0.0417494153652953,-0.0334523324224472,8.04811540515256e-70
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SCARA5,Scavenger receptor class A member 5,42249,-0.0548253281079746,0.00309140159723431,-0.0608844752385538,-0.0487661809773953,1.36155305280204e-69
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HCLS1,Hematopoietic lineage cell-specific protein,42296,-0.0992513318271005,0.00560089442183051,-0.110229084893888,-0.0882735787603127,1.73099812341495e-69
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PDLIM7,PDZ and LIM domain protein 7,42185,-0.224957241768159,0.0126955420703907,-0.249840504226125,-0.200073979310193,1.79406722715462e-69
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD300C,CMRF35-like molecule 6,42249,-0.063240772809425,0.00356994429306167,-0.0702378636238259,-0.0562436819950242,1.92759006150647e-69
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PALM2,Paralemmin-2,39929,-0.0696580645573315,0.00392806834232559,-0.0773570785082897,-0.0619590506063734,2.00050721482741e-69
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HDGFL2,Hepatoma-derived growth factor-related protein 2,39929,-0.115002390922083,0.00648653809573269,-0.127716005589719,-0.102288776254447,2.14466326658256e-69
