Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MET,Hepatocyte growth factor receptor,35904,-0.00885960565549145,0.00571919114447092,-0.0200692202986545,0.00235000898767155,0.121400728444717
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDNF,Cerebral dopamine neurotrophic factor,35847,0.0148995602016073,0.0096286274092283,-0.00397254952048013,0.0337716699236948,0.121804926617401
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34560,-0.0254816372121049,0.016469854191971,-0.0577625514283682,0.00679927700415836,0.121875748492096
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGFL4,Insulin growth factor-like family member 4,34566,-0.0349443843714715,0.0226183081464613,-0.0792762683385357,0.00938749959559273,0.12240894564875
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDA,Cytidine deaminase,34744,0.0228163628044076,0.0147758128691321,-0.00614423041909136,0.0517769560279066,0.122598724319694
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35778,-0.0560859903907182,0.0363299254264182,-0.127292644226498,0.0151206634450615,0.122681864552961
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GDF15,Growth/differentiation factor 15,35977,-0.016980281680098,0.0110013181454537,-0.0385428652451873,0.00458230188499134,0.122757973831338
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,APOBR,Apolipoprotein B receptor,34575,-0.0201912523426143,0.013085944703064,-0.0458397039606198,0.00545719927539111,0.122890414473022
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CENPF,Centromere protein F,34642,-0.0263822855328884,0.0171023243037167,-0.0599028411681731,0.00713827010239637,0.122976819997802
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EVPL,Envoplakin,34642,-0.0154916312761969,0.0100435329974441,-0.0351769559511874,0.00419369339879358,0.123017040487847
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRSS2,Trypsin-2,35926,-0.0243993203976094,0.0158407915466921,-0.0554472718291258,0.00664863103390709,0.12353429092866
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PLXDC1,Plexin domain-containing protein 1,35723,0.0162433945310857,0.0105459074746444,-0.00442658411921735,0.0369133731813887,0.123542447627517
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GLOD4,Glyoxalase domain-containing protein 4,35865,-0.0160774211939268,0.0104480563693641,-0.0365556116778805,0.00440076929002695,0.1238978009388
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34595,-0.0244928683422919,0.0159184700190424,-0.055693069579615,0.00670733289503107,0.123943853491752
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GMPR,GMP reductase 1,35985,-0.0219885956088846,0.014309163853529,-0.0500345567618014,0.00605736554403233,0.124414707804393
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD86,T-lymphocyte activation antigen CD86,34729,-0.0130975565307482,0.00853227813101176,-0.0298208216675312,0.0036257086060349,0.124820774527395
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34729,0.0116237399525429,0.00757247212163674,-0.00321830540586511,0.0264657853109509,0.124835598862115
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LTA4H,Leukotriene A-4 hydrolase,35954,-0.0271043010603678,0.0176744332505052,-0.061746190231358,0.00753758811062233,0.125187955250023
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CAT,Catalase,34672,-0.0250284577335158,0.0163348099350123,-0.05704468520614,0.00698776973910837,0.125521228801378
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL10RA,Interleukin-10 receptor subunit alpha,35778,0.0257701784626709,0.0168823968448397,-0.00731931935321496,0.0588596762785567,0.12694124695353
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LRG1,Leucine-rich alpha-2-glycoprotein,34753,-0.0119075474584981,0.0078067183456079,-0.0272087154158896,0.00339362049889338,0.127236961926891
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KIAA1549L,UPF0606 protein KIAA1549L,34642,0.0132005897519387,0.00865555811802476,-0.00376430415938985,0.0301654836632672,0.127286552284473
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SLC44A4,Choline transporter-like protein 4,34595,0.0316307930733924,0.0207599452526876,-0.0090586996218752,0.07232028576866,0.127650085724155
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL1RN,Interleukin-1 receptor antagonist protein,35869,-0.0239769631399285,0.0157498038364113,-0.0548465786592948,0.00689265237943767,0.127960941259642
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MENT,Protein MENT,34621,-0.0104898256217713,0.00689939505387481,-0.0240126399273659,0.00303298868382336,0.128463515777706
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ANGPTL4,Angiopoietin-related protein 4,35900,-0.0198015710688674,0.0130316716923825,-0.0453436475859372,0.00574050544820228,0.128681038840495
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ERMAP,Erythroid membrane-associated protein,34566,-0.020243331507124,0.013350574629481,-0.0464104577809068,0.00592379476665874,0.129499233322142
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SUGT1,Protein SGT1 homolog,35723,-0.0367854128984424,0.0242735485603954,-0.0843615680768174,0.0107907422799327,0.129702191443989
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRDX6,Peroxiredoxin-6,35954,-0.0277596115306672,0.0183317322523877,-0.063689806745347,0.00817058368401272,0.12999455044772
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STX7,Syntaxin-7,34566,-0.0233556564950296,0.0154388163170563,-0.0536157364764599,0.0069044234864007,0.130386478911881
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AGER,Advanced glycosylation end product-specific receptor,35870,0.0174655241406405,0.0115467615955717,-0.00516612858668009,0.040097176867961,0.130427126430693
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADGRG1,Adhesion G-protein coupled receptor G1,35847,-0.0307624029578818,0.0203687599484263,-0.0706851724567974,0.00916036654103381,0.131017191253458
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDSN,Corneodesmosin,35959,-0.0190679265281975,0.0126302628791794,-0.0438232417713891,0.00568738871499416,0.131162546721474
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CASP8,Caspase-8,35939,-0.0288423349925485,0.0191399401700177,-0.0663566177257832,0.0086719477406863,0.131874521525212
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34729,-0.0792511034600999,0.0526020683520399,-0.182351157430098,0.0238489505098984,0.131960719929426
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRDX5,"Peroxiredoxin-5, mitochondrial",35985,-0.0304149029251277,0.0202170526237772,-0.0700403260677309,0.00921052021747561,0.132516471955491
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HMOX2,Heme oxygenase 2,35724,-0.0217338958221028,0.0144810478471383,-0.050116749602494,0.00664895795828835,0.133438409103038
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ART5,Ecto-ADP-ribosyltransferase 5,34560,-0.0277520913084825,0.018504386885002,-0.0640206896030864,0.00851650698612133,0.133730220605315
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35897,-0.0270159086705552,0.0180293759780272,-0.0623534855874885,0.00832166824637808,0.134062651731956
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35847,0.0103941025043282,0.00694109050158935,-0.00321043487878695,0.0239986398874433,0.134313519340597
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SCGB3A1,Secretoglobin family 3A member 1,34621,0.0114434612045708,0.0076552810486514,-0.00356088965078594,0.0264478120599275,0.135007216027272
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NMI,N-myc-interactor,34704,-0.0337637983293222,0.0226030629646349,-0.0780658017400065,0.0105382050813622,0.135287190470105
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VEGFB,Vascular endothelial growth factor B,34566,-0.0130044852059553,0.00870809000523583,-0.0300723416162175,0.00406337120430692,0.13539069387087
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TP53I3,Quinone oxidoreductase PIG3,34490,-0.0243201517409358,0.0162871215477729,-0.0562429099745707,0.0076026064926991,0.135434840390755
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ACYP1,Acylphosphatase-1,34598,-0.0298420692750975,0.0199933364923772,-0.0690290088001567,0.0093448702499618,0.135594318815321
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MYH7B,Myosin-7B,34532,-0.0195692864692596,0.0131259803314003,-0.0452962079188043,0.00615763498028499,0.136045675366498
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RABEPK,Rab9 effector protein with kelch motifs,35723,-0.027005963832875,0.0181203471711496,-0.0625218442883281,0.00850991662257814,0.13617209504766
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDCD5,Programmed cell death protein 5,35970,-0.026208224606941,0.0176187813114109,-0.0607410359773063,0.00832458676342425,0.136921279058517
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AFP,Alpha-fetoprotein,35807,-0.0294417629353774,0.0198114304676039,-0.068272166651881,0.00938864078112626,0.137296465679889
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35723,-0.0191486215443465,0.0128880457724293,-0.044409191258308,0.00611194816961489,0.137385254681106
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL17C,Interleukin-17C,35778,-0.0313172666970891,0.0210888201477943,-0.0726513541867658,0.0100168207925877,0.137583104728602
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TYRO3,Tyrosine-protein kinase receptor TYRO3,35885,-0.0127068653768299,0.0085596375198087,-0.0294837549156549,0.00407002416199518,0.137717003130659
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGF23,Fibroblast growth factor 23,35943,0.0194900700566168,0.0131431589931652,-0.006270521569987,0.0452506616832205,0.138142287942705
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35884,-0.0182524019237188,0.0123148841522115,-0.0423895748620534,0.00588477101461582,0.138345884829859
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NELL1,Protein kinase C-binding protein NELL1,35919,0.0180571726480529,0.0121970092651951,-0.00584896551172949,0.0419633108078354,0.138793827086132
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATP6AP2,Renin receptor,35723,0.0180555426087832,0.0122133542301974,-0.00588263168240384,0.0419937168999702,0.139359862240864
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HSPA2,Heat shock-related 70 kDa protein 2,34731,-0.015528347230566,0.0105161092376836,-0.0361399213364258,0.00508322687529384,0.139827611039813
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35883,0.027457002886377,0.0186155149226968,-0.00902940636210866,0.0639434121348627,0.140268502451294
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSMA1,Proteasome subunit alpha type-1,35723,-0.0215119937290066,0.0146191079982349,-0.0501654454055471,0.00714145794753392,0.141200561736459
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPINK8,Serine protease inhibitor Kazal-type 8,34555,0.0162179647230008,0.0110216477059523,-0.00538446478066566,0.0378203942266673,0.141218347499586
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35764,-0.0124934063116513,0.00850424459453549,-0.0291617257169409,0.00417491309363821,0.141855298120674
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MELTF,Melanotransferrin,34756,0.0130921480750663,0.00891181919815925,-0.00437501755332583,0.0305593137034584,0.141863019755313
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGF2R,Cation-independent mannose-6-phosphate receptor,35884,-0.01049739376157,0.00714724263235274,-0.0245059893209813,0.00351120179784142,0.141948305601482
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CFI,Complement factor I,34753,-0.00880500767084428,0.00599533683709529,-0.0205558678715511,0.00294585252986248,0.141980846927691
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KDM3A,Lysine-specific demethylase 3A,34566,0.0412419381086021,0.02810062792466,-0.0138352926237315,0.0963191688409356,0.142251535032909
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ACE2,Angiotensin-converting enzyme 2,35764,-0.0217412483424197,0.0148200973517415,-0.050788639151833,0.00730614246699371,0.142416912571239
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34621,-0.0160083637811546,0.0109156046792686,-0.0374029489525209,0.0053862213902118,0.142548646611705
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SFRP4,Secreted frizzled-related protein 4,34621,0.0170441853611933,0.0116378952548322,-0.00576608933827779,0.0398544600606644,0.143098149486709
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTGR1,Prostaglandin reductase 1,34756,-0.0351020722056058,0.0239814552836855,-0.0821057245616295,0.0119015801504179,0.143322250543887
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GGT5,Glutathione hydrolase 5 proenzyme,35830,-0.00965242176345356,0.00660237282222344,-0.0225930724950115,0.00328822896810438,0.14379493641682
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,L1CAM,Neural cell adhesion molecule L1,35919,-0.0128082986679727,0.00878787906977722,-0.030032541644736,0.00441594430879068,0.145022415577585
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDGFRB,Platelet-derived growth factor receptor beta,35977,-0.0154146207008347,0.0105977980819861,-0.0361863049415276,0.00535706353985812,0.145847052923464
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RNASE4,Ribonuclease 4,34576,-0.0116803342458518,0.00803739540967055,-0.0274336292488061,0.00407296075710244,0.146207229163596
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGFBP1,Insulin-like growth factor-binding protein 1,35970,-0.0554458277697091,0.0381599294101618,-0.130239289413626,0.019347633874208,0.146270327915625
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SMPD3,Sphingomyelin phosphodiesterase 3,34566,0.0263768956900075,0.0181791850596891,-0.00925430702698311,0.0620080984069981,0.146849313079565
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TBCA,Tubulin-specific chaperone A,34621,-0.0371808462858178,0.0256353571389186,-0.0874261462780984,0.0130644537064627,0.14700644297858
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARHGAP1,Rho GTPase-activating protein 1,35723,-0.0205049105676989,0.0141430355257558,-0.0482252601981804,0.00721543906278251,0.147151666838367
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ICAM2,Intercellular adhesion molecule 2,35977,-0.0140902435590852,0.00972288829885739,-0.0331471046248457,0.00496661750667524,0.147329015099566
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GH1,Somatotropin,35876,-0.0798128481890902,0.0550778358141302,-0.187765406384785,0.028139710006605,0.147355002976125
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MRPL28,"39S ribosomal protein L28, mitochondrial",34745,-0.0167978984769295,0.0116034230761348,-0.0395406077061536,0.00594481075229471,0.147761077623258
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GPR15L,Protein GPR15L,34729,0.0271949400075738,0.0187892526668516,-0.00963199521945529,0.0640218752346029,0.147845371214793
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DCXR,L-xylulose reductase,35919,-0.0229495941809294,0.0158892601597315,-0.0540925440940032,0.00819335573214443,0.148684392769493
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TAFA5,Chemokine-like protein TAFA-5,35847,0.0143684040450512,0.00995071508819623,-0.00513499752781342,0.0338718056179158,0.148794317976743
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NOS3,"Nitric oxide synthase, endothelial",35724,-0.0212390805888082,0.0147157908272362,-0.0500820306101912,0.00760386943257483,0.148984164198975
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDH5,Cadherin-5,35977,-0.013016589450588,0.00902355412141037,-0.0307027555285523,0.00466957662737631,0.14920030777404
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RCC1,Regulator of chromosome condensation,34731,-0.0220017986478237,0.0152631193157646,-0.0519175125067223,0.00791391521107485,0.14949432536798
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35714,-0.0262116369890985,0.0181916451667224,-0.0618672615158745,0.00944398753767749,0.149667889789096
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35954,-0.0274731372380084,0.0190927246693047,-0.0648948775898456,0.00994860311382869,0.150212278137829
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SELENOP,Selenoprotein P,34753,-0.00979993245943086,0.00681226618875728,-0.0231519741893951,0.00355210927053341,0.150322808164223
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CPTP,Ceramide-1-phosphate transfer protein,34555,-0.0175018644603452,0.0121753598784449,-0.0413655698220972,0.00636184090140675,0.150633536979495
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NELL2,Protein kinase C-binding protein NELL2,35913,-0.0120697522185671,0.00839960642091345,-0.0285329808035575,0.00439347636642324,0.150777087027551
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPINT1,Kunitz-type protease inhibitor 1,35859,-0.0101328824676431,0.00705365220048013,-0.0239580407805842,0.00369227584529795,0.150890671806817
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35723,-0.0283483594940628,0.0197494561033237,-0.0670572934565772,0.0103605744684516,0.151217195534101
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CA2,Carbonic anhydrase 2,35855,-0.0294751468521424,0.020565104986769,-0.0697827526262096,0.0108324589219248,0.151826577201877
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLHL41,Kelch-like protein 41,34745,-0.0225732475805128,0.0157520995075724,-0.0534473626153547,0.00830086745432911,0.151899838071564
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ERBB2,Receptor tyrosine-protein kinase erbB-2,35919,-0.0101517192048995,0.0070842671245671,-0.024036882769051,0.00373344435925204,0.151901984558603
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TBCB,Tubulin-folding cofactor B,35830,-0.043603907477008,0.0304329832319362,-0.103252554611603,0.0160447396575869,0.151962660257094
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDHR5,Cadherin-related family member 5,35885,0.0165961508661134,0.0115869282388149,-0.00611422848196373,0.0393065302141906,0.152096109817242
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CTSV,Cathepsin L2,35929,-0.0166515503257259,0.0116291689841817,-0.039444721534722,0.0061416208832702,0.152221405316923
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PON1,Serum paraoxonase/arylesterase 1,34764,0.0113608742798337,0.00793936754469271,-0.004200286107764,0.0269220346674314,0.152493928894037
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HARS1,"Histidine--tRNA ligase, cytoplasmic",35884,-0.0334932302886411,0.0234068649023052,-0.0793706854971593,0.012384224919877,0.152497522738944
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35807,0.017003902904789,0.0118933096703093,-0.00630698404901715,0.0403147898585952,0.152845567236741
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDCD1,Programmed cell death protein 1,35941,-0.0167921079366186,0.0117491598314474,-0.0398204612062555,0.0062362453330184,0.152984204188121
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TFF3,Trefoil factor 3,35894,0.0136175780520229,0.00954195414103497,-0.00508465206440565,0.0323198081684514,0.153586167507446
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SNX18,Sorting nexin-18,34729,-0.0193440074557936,0.0135664223829069,-0.0459341953262912,0.00724618041470395,0.153955675629096
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CSF2RB,Cytokine receptor common subunit beta,34566,-0.0185695335947335,0.0130645625291023,-0.044176076151774,0.00703700896230693,0.1552624617611
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,C2,Complement C2,35916,-0.00977920069232507,0.00690060504116894,-0.0233043865730162,0.00374598518836605,0.156481309398542
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SDHB,Succinate dehydrogenase,34729,-0.0276256172457439,0.0195026005662557,-0.065850714355605,0.0105994798641173,0.156677232299121
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PXN,Paxillin,35724,0.023202978390084,0.0164116149651864,-0.00896378694168134,0.0553697437218494,0.157460085717928
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AMBN,Ameloblastin,35778,0.0111210165569303,0.00787468210295063,-0.00431336036485289,0.0265553934787136,0.157919835407384
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RAP1A,Ras-related protein Rap-1A,34566,0.0282217452569764,0.0200279279480595,-0.0110329935212203,0.067476484035173,0.158851932754175
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CNDP1,Beta-Ala-His dipeptidase,35926,-0.018955970637534,0.013471472349246,-0.0453600564420562,0.00744811516698816,0.159434396769127
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGA,Fibrinogen alpha chain,34603,-0.0130787849079803,0.00930380285951524,-0.0313142385126302,0.00515666869666955,0.159851276018973
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DBI,Acyl-CoA-binding protein,35851,-0.03349782342284,0.0238391854308253,-0.0802226268672576,0.0132269800215776,0.160017124254431
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,A1BG,Alpha-1B-glycoprotein,34753,-0.00727676305147795,0.00518013740023901,-0.0174298323559464,0.00287630625299052,0.160148119073001
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DLL4,Delta-like protein 4,34575,-0.039339975222366,0.0280050307888238,-0.0942298355684607,0.0155498851237287,0.160148590088074
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MFAP5,Microfibrillar-associated protein 5,35977,0.016400291308028,0.011675799201585,-0.00648427512707866,0.0392848577431346,0.160170542492739
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35939,-0.0296024401379316,0.0210761335403051,-0.0709116618769297,0.0117067816010665,0.160198063970143
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AGR3,Anterior gradient protein 3,35710,0.0256706870878168,0.0182970413825307,-0.0101915140219434,0.061532888197577,0.160661514827728
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DCUN1D1,DCN1-like protein 1,34560,-0.033451736109376,0.0238534271297208,-0.0802044532836288,0.0133009810648767,0.160851796180844
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DNAJB2,DnaJ homolog subfamily B member 2,34621,-0.0230081839087961,0.0164264753471817,-0.0552040755892723,0.00918770777168009,0.161362257989794
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35926,-0.0162477029046001,0.0116100532318258,-0.0390034072389787,0.00650800142977842,0.161720062773066
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LEG1,Protein LEG1 homolog,34442,0.0283348672066111,0.0202518898065846,-0.0113588368142947,0.0680285712275169,0.161829452428237
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TBCC,Tubulin-specific chaperone C,35830,-0.0344125384284766,0.0246188739725432,-0.0826655314146613,0.013840454557708,0.162212645545693
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35847,-0.024382166446877,0.0174474001607327,-0.0585790707619131,0.00981473786815904,0.162315954057436
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35723,-0.0267240504878126,0.0191809303043179,-0.0643186738842756,0.0108705729086505,0.163584222426287
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNF,Tumor necrosis factor,35749,-0.014424861503263,0.0103597735849382,-0.034730017729742,0.00588029472321597,0.163847159154149
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NTF3,Neurotrophin-3,35883,0.0142891086947414,0.0102787816569097,-0.00585730335280154,0.0344355207422844,0.164524032845615
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGFBP1,Fibroblast growth factor-binding protein 1,35919,0.0130361627921427,0.00938208390905508,-0.00535272166960526,0.0314250472538907,0.164730891255966
