Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PRSS53,Serine protease 53,37536,0.0330388077574385,0.0261051611491346,-0.0181273080948654,0.0842049236097424,0.205687733852408
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MAPK9,Mitogen-activated protein kinase 9,38934,-0.0371441765277538,0.0293512985999421,-0.0946727217836404,0.0203843687281328,0.205719359998071
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CHRDL2,Chordin-like protein 2,38940,-0.0402083083917871,0.0317779418850617,-0.102493074486508,0.0220764577029338,0.205795943668889
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37527,0.0322510957738178,0.0254943083212578,-0.0177177485358476,0.0822199400834831,0.205893159812693
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GPHA2,Glycoprotein hormone alpha-2,37540,-0.0378460414333791,0.0299251429048561,-0.0964993215268971,0.020807238660139,0.206015293852721
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38816,-0.0300232775261556,0.0237411479130198,-0.0765559274356744,0.0165093723833632,0.206040249558679
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,37540,-0.0259300125794067,0.0205286576736176,-0.0661661816196971,0.0143061564608838,0.206581545220382
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TNFSF13,Tumor necrosis factor ligand superfamily member 13,38966,0.0240881386407797,0.0190755205430575,-0.0132998816236129,0.0614761589051723,0.206697548332654
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GC,Vitamin D-binding protein,37565,0.0216424378852006,0.0171496200618175,-0.0119708174359616,0.0552556932063629,0.20698964528377
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38915,-0.0591399850631456,0.0468865423926802,-0.151037608152799,0.0327576380265076,0.207214026937155
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CCN4,CCN family member 4,39020,0.0347427966988613,0.0275860572472007,-0.0193258755056521,0.0888114689033746,0.207902109359959
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37564,0.0351343940658615,0.0279362743303927,-0.0196207036217083,0.0898894917534312,0.208546738436417
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PPBP,Platelet basic protein,37491,0.0724230415180331,0.0576330928914641,-0.0405378205492365,0.185383903585303,0.208923375367332
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NPPC,C-type natriuretic peptide,38934,-0.0462320043126801,0.0367957810119469,-0.118351735096096,0.0258877264707357,0.208981803529018
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",L1CAM,Neural cell adhesion molecule L1,38964,0.0260447968622819,0.0207296442691441,-0.0145853059052406,0.0666748996298043,0.208998044834638
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",POMC,Pro-opiomelanocortin,37315,0.061991960430219,0.0493503473961165,-0.0347347204661694,0.158718641326607,0.209091432213601
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ADGRB3,Adhesion G protein-coupled receptor B3,38827,-0.0291364628300529,0.0232004806652321,-0.0746094049339078,0.016336479273802,0.209196873648578
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MYL3,Myosin light chain 3,37315,0.0659342134957638,0.0525054149418455,-0.0369763997902534,0.168844826781781,0.209236569286044
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MPO,Myeloperoxidase,38940,0.0404100983586187,0.0322002247806948,-0.0227023422115432,0.103522538928781,0.209520468536541
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MOG,Myelin-oligodendrocyte glycoprotein,39020,-0.0292642944929522,0.0233275653105319,-0.0749863225015948,0.0164577335156904,0.209690584885866
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ENOPH1,Enolase-phosphatase E1,37527,-0.0444113387133809,0.0354037162507024,-0.113802622564758,0.0249799451379959,0.209720085730143
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AK2,"Adenylate kinase 2, mitochondrial",37536,-0.090109331433286,0.0718411324047526,-0.230917950946601,0.0506992880800291,0.209770853999732
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PCDH1,Protocadherin-1,39006,-0.0171888950189584,0.0137058864730343,-0.0440524325061057,0.00967464246818889,0.20982474189767
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GRK5,G protein-coupled receptor kinase 5,38731,-0.0446627871688481,0.035633336667369,-0.114504127036891,0.0251785526991951,0.21008947398901
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",COX6B1,Cytochrome c oxidase subunit 6B1,37561,0.027907893096318,0.0222876390216185,-0.0157758793860543,0.0715916655786903,0.210540929872016
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",HSD17B3,Testosterone 17-beta-dehydrogenase 3,37270,0.0405797751635168,0.0324184198358759,-0.0229603277148,0.104119878041834,0.21069454037065
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PGF,Placenta growth factor,39041,-0.0226908481078418,0.0181283998837337,-0.0582225118799598,0.0128408156642763,0.210716692171769
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",OPHN1,Oligophrenin-1,37536,-0.0911832178438542,0.0729827536924362,-0.234229415081029,0.0518629793933208,0.211558718355789
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",QSOX1,Sulfhydryl oxidase 1,37386,-0.0306765194543111,0.0245563768298141,-0.0788070180407467,0.0174539791321245,0.211614884948466
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DDX39A,ATP-dependent RNA helicase DDX39A,37299,-0.0198964695903914,0.0159375001970307,-0.0511339699765717,0.0113410307957888,0.211916040298778
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NID1,Nidogen-1,38950,0.0311302483207204,0.024958617879869,-0.0177886427238227,0.0800491393652636,0.212325075924835
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PDCD1,Programmed cell death protein 1,39002,-0.0364789624607264,0.0292684675636561,-0.0938451588854924,0.0208872339640396,0.212661389247615
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MMP10,Stromelysin-2,38899,-0.0492973168273357,0.0395704106193853,-0.126855321641331,0.0282606879866595,0.212861535782934
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CSPG4,Chondroitin sulfate proteoglycan 4,37564,-0.027823908243874,0.022398824670124,-0.0717256045973169,0.016077788109569,0.21419382354191
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SMC3,Structural maintenance of chromosomes protein 3,37255,-0.0456919745261476,0.0368455816561085,-0.11790931457212,0.026525365519825,0.214974349169565
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GJA8,Gap junction alpha-8 protein,37255,-0.0497283016924288,0.0401179308756792,-0.12835944620876,0.0289028428239025,0.215174381591061
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,37527,0.0739192319998277,0.0596409770459057,-0.0429770830101475,0.190815547009803,0.21522871100461
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TFF3,Trefoil factor 3,38946,-0.0308770278250788,0.0249201450466885,-0.0797205121165884,0.0179664564664307,0.215359219380238
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ENTR1,Endosome-associated-trafficking regulator 1,37315,-0.0526881367676831,0.0425267727429796,-0.136040611343923,0.0306643378085569,0.215400937602692
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",37418,-0.0406575961848389,0.0328470388980304,-0.105037792424979,0.0237226000553008,0.215828474915387
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CCN1,CCN family member 1,38878,-0.0620127402872094,0.0501453094200979,-0.160297546750601,0.0362720661761825,0.216241281037148
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PRCP,Lysosomal Pro-X carboxypeptidase,39008,0.027351574311958,0.0221193792098843,-0.0160024089394152,0.0707055575633311,0.216284513633797
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SH3BP1,SH3 domain-binding protein 1,37540,-0.0429657377739169,0.0348623573180766,-0.111295958117347,0.0253644825695133,0.217817453927428
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MYL6B,Myosin light chain 6B,37308,-0.0762885120985088,0.0619010326178687,-0.197614536029531,0.0450375118325138,0.217822844272539
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KLRF1,Killer cell lectin-like receptor subfamily F member 1,37299,-0.0382137200293741,0.0310399405011293,-0.0990520034115875,0.0226245633528393,0.218313336118394
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TSPAN7,Tetraspanin-7,37269,-0.0786614044530383,0.0639176310254008,-0.203939961262824,0.0466171523567473,0.218480326501448
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LYZL2,Lysozyme-like protein 2,37255,-0.0304816988349793,0.0247828703883963,-0.0790561247962361,0.0180927271262774,0.218749147849511
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IL17C,Interleukin-17C,38734,-0.0596763999925671,0.0486029807813938,-0.154938242324099,0.0355854423389646,0.219537747844773
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",37315,-0.0636905549997821,0.0518817471990531,-0.165378779509926,0.037997669510362,0.219626538795711
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CRISP2,Cysteine-rich secretory protein 2,39020,-0.0454440708071655,0.0370320874964965,-0.118026962300299,0.0271388206859676,0.219792474753314
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CHI3L1,Chitinase-3-like protein 1,38722,0.0718054130141242,0.0585581923046428,-0.0429686439029758,0.186579469931224,0.220143224593241
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LETM1,Mitochondrial proton/calcium exchanger protein,37540,-0.0444691304091352,0.036266748206973,-0.115551956894802,0.0266136960765319,0.220167711970534
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ZFYVE19,Abscission/NoCut checkpoint regulator,37540,-0.0751179991077943,0.0613349480149951,-0.195334497217185,0.0450984990015961,0.220713855719859
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ZPR1,Zinc finger protein ZPR1,37269,-0.07604241382902,0.0621918279635129,-0.197938396637505,0.0458535689794654,0.221473436772176
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SPARCL1,SPARC-like protein 1,38962,-0.023426916111045,0.0191792068872244,-0.061018161610005,0.0141643293879149,0.221934125560733
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",M6PR,Cation-dependent mannose-6-phosphate receptor,37315,-0.0315442736957787,0.0258271329490966,-0.082165454276008,0.0190769068844506,0.221982100783809
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CFHR4,Complement factor H-related protein 4,37550,0.0592018598584239,0.0484737797279808,-0.0358067484084185,0.154210468125266,0.221998122076496
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,38911,-0.0251133843726802,0.0205729594201528,-0.0654363848361798,0.0152096160908194,0.222228042376011
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RNASEH2A,Ribonuclease H2 subunit A,37540,-0.0406995260965708,0.0333418136008016,-0.106049480754142,0.0246504285610004,0.222241202797924
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",BDNF,Brain-derived neurotrophic factor,37564,0.0695509498373137,0.0569908319784144,-0.0421510808403786,0.181252980515006,0.222349778079277
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CDC27,Cell division cycle protein 27 homolog,38690,-0.051086755162866,0.0418878825631498,-0.13318700498664,0.0310134946609077,0.222642395466368
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ADGRV1,Adhesion G-protein coupled receptor V1,37269,-0.0572815193978368,0.0469711725814245,-0.149345017657429,0.0347819788617553,0.222686245239881
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PPP1R9B,Neurabin-2,39041,-0.079624404426351,0.0653557458815853,-0.207721666354258,0.0484728575015562,0.223128804570429
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ICOSLG,ICOS ligand,38898,-0.0160316561750677,0.0131673238676865,-0.0418396109557333,0.00977629860559781,0.223429246569867
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,37315,-0.0350574074214597,0.0288313678048334,-0.0915668883189333,0.0214520734760138,0.224038149362285
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DDX58,Antiviral innate immune response receptor RIG-I,38690,0.0484056605387118,0.0398249229667899,-0.0296511884761963,0.12646250955362,0.224218563091482
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TMPRSS11D,Transmembrane protease serine 11D,37516,0.0325055385459005,0.0267901442580827,-0.0200031441999416,0.0850142212917426,0.225032213413525
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",REEP4,Receptor expression-enhancing protein 4,37540,-0.0512128900426156,0.0422335911600334,-0.133990728716281,0.03156494863105,0.225310869637265
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SELP,P-selectin,38984,0.0469485031013589,0.0387594551912037,-0.0290200290734004,0.122917035276118,0.225816168038916
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,39070,-0.0231397265863321,0.0191351562636456,-0.0606446328630776,0.0143651796904133,0.226583303625697
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MIA,Melanoma-derived growth regulatory protein,38964,-0.0310456827049495,0.0257188397976815,-0.0814546087084052,0.0193632432985062,0.227414129396434
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ING1,Inhibitor of growth protein 1,38686,-0.0395425761957077,0.0328000726083978,-0.103830718508167,0.0247455661167521,0.228014052783159
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37561,-0.0627382988355318,0.0520990514507337,-0.16485243967897,0.0393758420079063,0.228539485658762
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FAM171B,Protein FAM171B,37527,-0.021341797275345,0.0177389725735065,-0.0561101835194179,0.0134265889687278,0.22896867227491
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CSF1R,Macrophage colony-stimulating factor 1 receptor,37569,-0.033446649118543,0.027801494024175,-0.0879375774059259,0.02104427916884,0.228987868471397
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PDGFRB,Platelet-derived growth factor receptor beta,39070,-0.0289138157334035,0.0240431368339811,-0.0760383639280064,0.0182107324611994,0.229165760149317
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",THSD1,Thrombospondin type-1 domain-containing protein 1,37232,0.0268636411633624,0.0223449584262021,-0.0169324773519937,0.0706597596787185,0.229309803099434
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",VTCN1,V-set domain-containing T-cell activation inhibitor 1,38690,0.0265404149334951,0.0220807778049675,-0.0167379095642412,0.0698187394312314,0.229403668378021
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GHRL,Appetite-regulating hormone,38940,-0.0686628352843286,0.057140661654332,-0.180658532126819,0.0433328615581622,0.229528315303395
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SDHB,Succinate dehydrogenase,37540,-0.0537302150831842,0.0447404369723363,-0.141421471548963,0.033961041382595,0.229809460834132
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RBFOX3,RNA binding protein fox-1 homolog 3,37540,-0.0338609790184501,0.0282061207378241,-0.0891449756645854,0.0214230176276851,0.229983473641129
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CCL19,C-C motif chemokine 19,39031,-0.0964370513235834,0.0803331202083823,-0.253889966932013,0.0610158642848458,0.229986290172539
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39010,-0.0251599172678571,0.0209667042389528,-0.0662546575762046,0.0159348230404904,0.230169016431125
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AP1G2,AP-1 complex subunit gamma-like 2,37527,-0.0646945386536922,0.0539726730163989,-0.170480977765834,0.0410919004584496,0.230694486740754
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FGL1,Fibrinogen-like protein 1,37569,0.0535621631280347,0.0447176661334135,-0.0340844624934557,0.141208788749525,0.231032263970363
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,37255,-0.0667170981919941,0.055792764987041,-0.176070917566594,0.0426367211826063,0.231806607834916
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AGT,Angiotensinogen,37569,-0.0175488591288332,0.0146859074399582,-0.0463332377111513,0.0112355194534849,0.232139917406437
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TTR,Transthyretin,37471,0.0204831812371519,0.0171591519967548,-0.0131487566764876,0.0541151191507914,0.232620385788571
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PALM3,Paralemmin-3,37270,-0.06148868460335,0.051521567691657,-0.162470957278998,0.0394935880722978,0.232723789892314
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CLEC4C,C-type lectin domain family 4 member C,38934,-0.0400443929454567,0.0335904745501895,-0.105881723063828,0.0257929371729148,0.233235543129933
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FLT3LG,Fms-related tyrosine kinase 3 ligand,39041,-0.029313778998565,0.0245995388482362,-0.077528875141108,0.018901317143978,0.233429765996617
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DPY30,Protein dpy-30 homolog,38999,-0.0507689727292618,0.0426591411489331,-0.134380889381171,0.032842943922647,0.234031229372276
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ANKRD54,Ankyrin repeat domain-containing protein 54,38690,0.0463333629743071,0.0389416588560046,-0.0299922883834619,0.122659014332076,0.234147177210849
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ENAH,Protein enabled homolog,38734,-0.0390009077650703,0.0328548286007597,-0.103396371822559,0.0253945562924187,0.235228719293297
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NPHS1,Nephrin,37299,-0.027180844552504,0.0229051991125359,-0.0720750348130745,0.0177133457080664,0.23539139218587
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DDC,Aromatic-L-amino-acid decarboxylase,38925,-0.0398425203747302,0.0335878992760976,-0.105674802955882,0.0259897622064212,0.235564106517404
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SDC1,Syndecan-1,38940,-0.0336426980820841,0.0283717745943384,-0.0892513762869873,0.0219659801228192,0.23573622818954
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MORN4,MORN repeat-containing protein 4,37255,0.0644968645124559,0.0544313371840316,-0.042188556368246,0.171182285393158,0.236081000145154
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PDGFRA,Platelet-derived growth factor receptor alpha,38940,-0.0232051487402936,0.0196100085341203,-0.0616407654671694,0.0152304679865821,0.236704838373847
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SLA2,Src-like-adapter 2,37540,-0.085074006425779,0.0718941597964815,-0.225986559626883,0.0558385467753247,0.23671266132282
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD300LF,CMRF35-like molecule 1,39020,-0.0507789026446674,0.0429271353221004,-0.134916087875984,0.0333582825866494,0.236872130004111
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PRR4,Proline-rich protein 4,37291,0.056856893800617,0.0481377461366871,-0.0374930886272897,0.151206876228524,0.237583753256376
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TFAP2A,Transcription factor AP-2-alpha,37269,0.0465194987463927,0.0394035964567831,-0.0307115503089021,0.123750547801688,0.237797960515904
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",YY1,Transcriptional repressor protein YY1,37299,-0.022719807625147,0.019254890812433,-0.0604593936175156,0.0150197783672216,0.238052383955478
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PDGFA,Platelet-derived growth factor subunit A,39070,0.0589332449305686,0.0500091248145331,-0.0390846397059162,0.156951129567053,0.238644101712979
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CLEC3B,Tetranectin,37365,-0.0171599625336565,0.0145701749689494,-0.0457175054727974,0.0113975804054844,0.238929934371844
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37564,0.0204389004512842,0.0173566272226794,-0.0135800889051675,0.0544578898077359,0.238993434693494
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",WFDC1,WAP four-disulfide core domain protein 1,37328,-0.0439538373695639,0.0373488199480257,-0.117157524467694,0.0292498497285666,0.239288772375872
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GSTP1,Glutathione S-transferase P,38637,0.0551039014832601,0.0469300493608567,-0.0368789952640191,0.147086798230539,0.240354410511495
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MYH4,Myosin-4,37270,0.0357400281434058,0.0304533055093675,-0.0239484506549545,0.0954285069417661,0.240587140687349
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",COL1A1,Collagen alpha-1(I) chain,39070,-0.0193221625735208,0.0164651292060887,-0.0515938158174547,0.0129494906704131,0.240613935112216
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,39014,-0.0283736827925306,0.0241819354790629,-0.0757702763314938,0.0190229107464327,0.240685483695379
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SMAD3,Mothers against decapentaplegic homolog 3,37527,-0.0410289205694595,0.0350210966024316,-0.109670269910225,0.0276124287713064,0.241409557756498
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NCS1,Neuronal calcium sensor 1,39020,-0.0233143116993185,0.0199212475301516,-0.0623599568584157,0.0157313334597786,0.241897421049932
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MANSC4,MANSC domain-containing protein 4,37270,-0.0526671495752856,0.0450029930102504,-0.140873015875376,0.0355387167248052,0.241911116539639
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SKAP1,Src kinase-associated phosphoprotein 1,38828,-0.0586926542078226,0.0501664697962867,-0.157018935008544,0.0396336265928992,0.242045200304611
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",STX3,Syntaxin-3,37536,-0.0291529446473823,0.0249211991071501,-0.0779984948973965,0.019692605602632,0.24211062908969
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SPRR3,Small proline-rich protein 3,37536,0.0502031894361993,0.0429500783393504,-0.0339789641089275,0.134385342981326,0.242485959441817
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NFKB2,Nuclear factor NF-kappa-B p100 subunit,37418,0.0433041111253032,0.0370857100901037,-0.0293838806513001,0.115992102901906,0.242968862205359
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FGF5,Fibroblast growth factor 5,38734,0.0277876932621181,0.0238019498035168,-0.0188641283527747,0.074439514877011,0.243054342908082
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CLPS,Colipase,38925,-0.0585254965331247,0.0501312373819916,-0.156782721801828,0.0397317287355789,0.243057392039067
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,37269,-0.0248320254401792,0.0212990172553449,-0.0665780992606553,0.0169140483802968,0.243696423314479
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CCDC80,Coiled-coil domain-containing protein 80,38940,-0.0282378604440682,0.0242521425574525,-0.0757720598566751,0.0192963389685387,0.244311098551601
