Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20616.Liking for bitter foods,TSNAX,Translin-associated protein X,35152,-0.146684459942776,0.052527036907838,-0.249637452282139,-0.043731467603414,0.00524459800263188
Diet and food preferences,X20616.Liking for bitter foods,ANXA2,Annexin A2,35088,-0.0850516323316807,0.0305011215484191,-0.144833830566582,-0.0252694340967793,0.00531112192919897
Diet and food preferences,X20616.Liking for bitter foods,RBP2,Retinol-binding protein 2,36567,0.0659189241199068,0.023652179858684,0.0195606515968861,0.112277196642927,0.00533224870122617
Diet and food preferences,X20616.Liking for bitter foods,OCLN,Occludin,35369,-0.144035720816747,0.0517291434023339,-0.245424841885321,-0.0426465997481721,0.00537724889224497
Diet and food preferences,X20616.Liking for bitter foods,BCAM,Basal cell adhesion molecule,36621,-0.210539661810775,0.0758308854757497,-0.359168197343245,-0.0619111262783061,0.00550859347296506
Diet and food preferences,X20616.Liking for bitter foods,PI3,Elafin,36514,-0.093332872454734,0.0336730267274828,-0.1593320048406,-0.0273337400688677,0.00558879945779677
Diet and food preferences,X20616.Liking for bitter foods,AHNAK2,Protein AHNAK2,35186,-0.194511582364136,0.0701766413479695,-0.332057799406156,-0.0569653653221156,0.00559138978108939
Diet and food preferences,X20616.Liking for bitter foods,CRELD2,Protein disulfide isomerase CRELD2,36647,-0.0954068174403169,0.0344349006445778,-0.162899222703689,-0.0279144121769445,0.00560742420835949
Diet and food preferences,X20616.Liking for bitter foods,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,-0.217606123364383,0.0785501870782678,-0.371564490037788,-0.0636477566909781,0.00561377736157272
Diet and food preferences,X20616.Liking for bitter foods,FUOM,Fucose mutarotase,35228,-0.0977312249190493,0.035284323333475,-0.16688849865266,-0.0285739511854383,0.00562435934342657
Diet and food preferences,X20616.Liking for bitter foods,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.221668721492597,0.0801333072094587,-0.378730003623136,-0.0646074393620576,0.0056858834591494
Diet and food preferences,X20616.Liking for bitter foods,IGSF8,Immunoglobulin superfamily member 8,36614,-0.168165368855769,0.0608084359190132,-0.287349903257035,-0.0489808344545028,0.00569668668828777
Diet and food preferences,X20616.Liking for bitter foods,SEZ6L2,Seizure 6-like protein 2,36567,-0.219623074051956,0.0794214847268605,-0.375289184116603,-0.0639569639873097,0.00570040543566024
Diet and food preferences,X20616.Liking for bitter foods,IL18,Interleukin-18,36604,-0.110872195694442,0.0401553786623011,-0.189576737872553,-0.0321676535163323,0.00577420467423947
Diet and food preferences,X20616.Liking for bitter foods,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,-0.120485511137723,0.0436474382531049,-0.206034490113809,-0.0349365321616378,0.00578850100943686
Diet and food preferences,X20616.Liking for bitter foods,EFNB2,Ephrin-B2,35194,-0.105765305517632,0.0383256959312622,-0.180883669542906,-0.0306469414923578,0.00580242134263674
Diet and food preferences,X20616.Liking for bitter foods,PSMG3,Proteasome assembly chaperone 3,36610,-0.0974649026351288,0.0353441365713979,-0.166739410315069,-0.0281903949551889,0.00583599605807991
Diet and food preferences,X20616.Liking for bitter foods,CTSL,Cathepsin L1,36614,-0.206845362951152,0.0750914634663826,-0.354024631345262,-0.0596660945570426,0.00589004620032172
Diet and food preferences,X20616.Liking for bitter foods,MDK,Midkine,36629,-0.0985020370746738,0.0357637292134328,-0.168598946333002,-0.0284051278163456,0.00589604675618472
Diet and food preferences,X20616.Liking for bitter foods,CCN5,CCN family member 5,36621,-0.13266751574385,0.0481939781476524,-0.227127712913249,-0.0382073185744513,0.00592242790883101
Diet and food preferences,X20616.Liking for bitter foods,PODXL2,Podocalyxin-like protein 2,36666,-0.179620408769416,0.0655990129363832,-0.308194474124727,-0.0510463434141051,0.00619202478526609
Diet and food preferences,X20616.Liking for bitter foods,SKAP1,Src kinase-associated phosphoprotein 1,36542,-0.0676217566745065,0.0247014183408007,-0.116036536622476,-0.0192069767265372,0.00620337207885256
Diet and food preferences,X20616.Liking for bitter foods,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.120118681632311,0.0439627014783663,-0.206285576529909,-0.0339517867347127,0.00630602794355491
Diet and food preferences,X20616.Liking for bitter foods,FGF23,Fibroblast growth factor 23,36682,-0.111124284986179,0.0406828501182045,-0.190862671217859,-0.0313858987544976,0.00631880777099386
Diet and food preferences,X20616.Liking for bitter foods,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.131339620594549,0.0481065439470479,-0.225628446730762,-0.0370507944583348,0.00634377287519928
Diet and food preferences,X20616.Liking for bitter foods,NCAM1,Neural cell adhesion molecule 1,36653,-0.149798690729816,0.0548980952910006,-0.257398957500177,-0.0421984239594551,0.00637288058631663
Diet and food preferences,X20616.Liking for bitter foods,CD58,Lymphocyte function-associated antigen 3,36614,-0.283325424446366,0.10387589355738,-0.486922175818831,-0.0797286730739009,0.00639480606333656
Diet and food preferences,X20616.Liking for bitter foods,CCL22,C-C motif chemokine 22,36541,-0.0964068626165295,0.0354090619026589,-0.165808623945741,-0.027005101287318,0.00649000900440579
Diet and food preferences,X20616.Liking for bitter foods,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,-0.0875977445230016,0.032215802390267,-0.150740717207925,-0.0244547718380782,0.00656288736806704
Diet and food preferences,X20616.Liking for bitter foods,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.19094027330398,0.0702413797017049,-0.328613377519322,-0.0532671690886386,0.00657772225881857
Diet and food preferences,X20616.Liking for bitter foods,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,-0.118317505829463,0.0435619698059739,-0.203698966649172,-0.0329360450097538,0.00662030123052051
Diet and food preferences,X20616.Liking for bitter foods,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,-0.139966124177933,0.0516059562417726,-0.241113798411807,-0.0388184499440589,0.00670052996536056
Diet and food preferences,X20616.Liking for bitter foods,YAP1,Transcriptional coactivator YAP1,35353,-0.229487024089683,0.0846428379995639,-0.395386986568829,-0.063587061610538,0.00672019299217932
Diet and food preferences,X20616.Liking for bitter foods,CHRDL2,Chordin-like protein 2,36614,-0.106094270344722,0.0391392161670782,-0.182807134032195,-0.0293814066572487,0.00672865865922003
Diet and food preferences,X20616.Liking for bitter foods,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,-0.139463518643034,0.0515723341649781,-0.240545293606391,-0.0383817436796767,0.00686061115619152
Diet and food preferences,X20616.Liking for bitter foods,CD99L2,CD99 antigen-like protein 2,36621,-0.20138592960487,0.0745511481991531,-0.34750618007521,-0.0552656791345295,0.00692117756289601
Diet and food preferences,X20616.Liking for bitter foods,PKD1,Polycystin-1,35381,-0.221937654712193,0.0822427754621632,-0.383133494618033,-0.0607418148063529,0.00698114087447059
Diet and food preferences,X20616.Liking for bitter foods,VIT,Vitrin,35381,-0.15421125811468,0.0572347669223684,-0.266391401282522,-0.0420311149468384,0.00706971856202113
Diet and food preferences,X20616.Liking for bitter foods,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35186,-0.0747992159257233,0.0277758879150988,-0.129239956239317,-0.0203584756121296,0.00710013579691589
Diet and food preferences,X20616.Liking for bitter foods,TNC,Tenascin,36653,-0.100925635051791,0.0374903938783294,-0.174406807053317,-0.0274444630502655,0.00711634514460716
Diet and food preferences,X20616.Liking for bitter foods,CHL1,Neural cell adhesion molecule L1-like protein,36639,-0.167106183424877,0.0621046642045762,-0.288831325265846,-0.0453810415839074,0.00714458555686633
Diet and food preferences,X20616.Liking for bitter foods,OXT,Oxytocin-neurophysin 1,36706,0.0333244216222185,0.0123935763637794,0.00903301194921095,0.057615831295226,0.00718462416025602
Diet and food preferences,X20616.Liking for bitter foods,NXPH3,Neurexophilin-3,35164,-0.19308452554838,0.0718837610321767,-0.333976697171446,-0.0521923539253134,0.00724810157923235
Diet and food preferences,X20616.Liking for bitter foods,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,-0.115705896593143,0.0431824905622656,-0.200343578095184,-0.0310682150911027,0.00739193664563355
Diet and food preferences,X20616.Liking for bitter foods,NCAN,Neurocan core protein,36706,-0.128457523766737,0.0479599102991678,-0.222458947953106,-0.0344560995803682,0.00741163531770798
Diet and food preferences,X20616.Liking for bitter foods,ITGB2,Integrin beta-2,36574,-0.176039169379742,0.065735259637049,-0.304880278268358,-0.0471980604911256,0.00742146835075014
Diet and food preferences,X20616.Liking for bitter foods,SRPX,Sushi repeat-containing protein SRPX,35381,-0.146696390132229,0.054820243017719,-0.254144066446958,-0.0392487138174995,0.00746964456463956
Diet and food preferences,X20616.Liking for bitter foods,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.107606491692135,0.040219570176957,-0.186436849238971,-0.0287761341452994,0.00747759502140661
Diet and food preferences,X20616.Liking for bitter foods,CKAP4,Cytoskeleton-associated protein 4,36679,-0.187105033243585,0.0700439210120543,-0.324391118427212,-0.0498189480599589,0.00757203132303262
Diet and food preferences,X20616.Liking for bitter foods,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.0463114258527364,0.0173413063154714,-0.0803003862310604,-0.0123224654744125,0.0075900987356052
Diet and food preferences,X20616.Liking for bitter foods,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.153481839415872,0.0574833587648048,-0.266149222594889,-0.0408144562368542,0.00760011587443982
Diet and food preferences,X20616.Liking for bitter foods,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,-0.0604844724660524,0.0226699590232921,-0.104917592151705,-0.0160513527803999,0.00764810894828495
Diet and food preferences,X20616.Liking for bitter foods,NFKBIE,NF-kappa-B inhibitor epsilon,36437,-0.0961440352699647,0.0360959709860184,-0.166892138402561,-0.0253959321373687,0.00774753363481159
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,-0.137561474446851,0.0516760410428167,-0.238846514890771,-0.03627643400293,0.00778327372820123
Diet and food preferences,X20616.Liking for bitter foods,IGF1R,Insulin-like growth factor 1 receptor,36567,-0.227792266436618,0.0856093826738681,-0.3955866564774,-0.0599978763958367,0.0078104036526351
Diet and food preferences,X20616.Liking for bitter foods,SBSN,Suprabasin,35364,-0.163180267701292,0.0613995981857909,-0.283523480145442,-0.0428370552571414,0.00788666201092532
Diet and food preferences,X20616.Liking for bitter foods,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,-0.168131917074431,0.0633074194846073,-0.292214459264262,-0.0440493748846009,0.00792781736006063
Diet and food preferences,X20616.Liking for bitter foods,HSPA2,Heat shock-related 70 kDa protein 2,35341,-0.163269254221932,0.0615394985287361,-0.283886671338255,-0.0426518371056092,0.00799480614222714
Diet and food preferences,X20616.Liking for bitter foods,TPR,Nucleoprotein TPR,35152,-0.114425643759005,0.0431776269498865,-0.199053792580783,-0.0297974949372276,0.00806581517378331
Diet and food preferences,X20616.Liking for bitter foods,PODXL,Podocalyxin,36567,-0.311627203724198,0.117808062292916,-0.542531005818313,-0.0807234016300837,0.00818003627999234
Diet and food preferences,X20616.Liking for bitter foods,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.135773320531792,0.051331644144422,-0.236383343054859,-0.035163298008725,0.00818450231708828
Diet and food preferences,X20616.Liking for bitter foods,RP2,Protein XRP2,36567,-0.109993207822178,0.0416338533296262,-0.191595560348246,-0.028390855296111,0.00825993853546346
Diet and food preferences,X20616.Liking for bitter foods,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.106265572723634,0.0402821778714251,-0.185218641351627,-0.0273125040956407,0.00835803725556368
Diet and food preferences,X20616.Liking for bitter foods,KLK7,Kallikrein-7,35062,-0.151737476375064,0.057533925948626,-0.264503971234371,-0.038970981515757,0.00837553054325088
Diet and food preferences,X20616.Liking for bitter foods,FNDC1,Fibronectin type III domain-containing protein 1,35353,-0.120246010596563,0.0455958975208924,-0.209613969737512,-0.0308780514556142,0.00837825186829618
Diet and food preferences,X20616.Liking for bitter foods,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,-0.119680873872796,0.0453891268781874,-0.208643562554043,-0.0307181851915488,0.00838953027666383
Diet and food preferences,X20616.Liking for bitter foods,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.182752001343795,0.0693282475668738,-0.318635366574867,-0.0468686361127222,0.00840417462657966
Diet and food preferences,X20616.Liking for bitter foods,TALDO1,Transaldolase,35353,-0.122808561456191,0.0465897996360753,-0.214124568742898,-0.031492554169483,0.00840932711826275
Diet and food preferences,X20616.Liking for bitter foods,MTDH,Protein LYRIC,35164,-0.0605580612307877,0.0230314169477001,-0.10569963844828,-0.0154164840132955,0.00857435869028802
Diet and food preferences,X20616.Liking for bitter foods,ERP44,Endoplasmic reticulum resident protein 44,36561,-0.181391671462912,0.0690515204032627,-0.316732651453306,-0.0460506914725167,0.00863310854488706
Diet and food preferences,X20616.Liking for bitter foods,FRZB,Secreted frizzled-related protein 3,36527,-0.192183983739643,0.0732443968637739,-0.33574300159264,-0.0486249658866459,0.00871030269048051
Diet and food preferences,X20616.Liking for bitter foods,NGF,Beta-nerve growth factor,36556,-0.379794483415714,0.144776787867925,-0.663556987636847,-0.0960319791945814,0.00872461743550266
Diet and food preferences,X20616.Liking for bitter foods,APOA1,Apolipoprotein A-I,35383,0.207012021600717,0.0789978287960803,0.0521762771603994,0.361847766041034,0.00880027786987676
Diet and food preferences,X20616.Liking for bitter foods,BPIFB2,BPI fold-containing family B member 2,35363,-0.0925059156972824,0.0353389345911205,-0.161770227495879,-0.0232416038986862,0.00887280299061076
Diet and food preferences,X20616.Liking for bitter foods,RLN2,Prorelaxin H2,35210,-0.113407687699975,0.0434654034787036,-0.198599878518234,-0.0282154968817161,0.00909726247648458
Diet and food preferences,X20616.Liking for bitter foods,MAP2,Microtubule-associated protein 2,35353,-0.118459498605231,0.0454054795794874,-0.207454238581026,-0.0294647586294356,0.00910275807630332
Diet and food preferences,X20616.Liking for bitter foods,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.0768849962108805,0.0294752703828035,-0.134656526161175,-0.0191134662605857,0.0091117946930727
Diet and food preferences,X20616.Liking for bitter foods,FN1,Fibronectin,35383,-0.203532461820891,0.0780340980370713,-0.356479293973551,-0.0505856296682317,0.00912061750944618
Diet and food preferences,X20616.Liking for bitter foods,PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.110529223415673,0.0423819201601085,-0.193597786929485,-0.0274606599018599,0.00912582835929594
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.165056396848616,0.0633712865376897,-0.289264118462488,-0.0408486752347438,0.00921533213076765
Diet and food preferences,X20616.Liking for bitter foods,IGFBP7,Insulin-like growth factor-binding protein 7,36725,-0.166415524873137,0.0639078199634554,-0.291674852001509,-0.0411561977447642,0.00923124572950376
Diet and food preferences,X20616.Liking for bitter foods,SDK2,Protein sidekick-2,35228,-0.143296728437627,0.0551197824899754,-0.251331502117979,-0.0352619547572748,0.00935034634431246
Diet and food preferences,X20616.Liking for bitter foods,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,-0.126900177778759,0.0488264472953951,-0.222600014477734,-0.0312003410797849,0.00937038854379465
Diet and food preferences,X20616.Liking for bitter foods,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,-0.0746402398405583,0.0287434813401614,-0.130977463267275,-0.018303016413842,0.00943151956180248
Diet and food preferences,X20616.Liking for bitter foods,S100G,Protein S100-G,35369,0.113353927657568,0.0436691132017133,0.0277624657822104,0.198945389532926,0.00945899251555794
Diet and food preferences,X20616.Liking for bitter foods,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.0999260762062281,0.0385099983228029,-0.175405672918922,-0.0244464794935344,0.0094854413601681
Diet and food preferences,X20616.Liking for bitter foods,SCRIB,Protein scribble homolog,35186,-0.0623953963279214,0.0240481985776887,-0.109529865540191,-0.0152609271156516,0.00949119230475199
Diet and food preferences,X20616.Liking for bitter foods,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,-0.099231810890027,0.0382643572378596,-0.174229951076232,-0.0242336707038222,0.00952593862868606
Diet and food preferences,X20616.Liking for bitter foods,GPNMB,Transmembrane glycoprotein NMB,36390,-0.168521576501313,0.065099156693309,-0.296115923620199,-0.0409272293824276,0.00965208674906747
Diet and food preferences,X20616.Liking for bitter foods,LGALS1,Galectin-1,36614,-0.135873495973444,0.0525194779723528,-0.238811672799255,-0.0329353191476324,0.0096960266570104
Diet and food preferences,X20616.Liking for bitter foods,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,-0.0957451441572142,0.0370124363286353,-0.168289519361339,-0.0232007689530891,0.00970740594484371
Diet and food preferences,X20616.Liking for bitter foods,MXRA8,Matrix remodeling-associated protein 8,35228,-0.183984003963072,0.0711708484737887,-0.323478866971698,-0.044489140954446,0.00975616932077769
Diet and food preferences,X20616.Liking for bitter foods,SPARCL1,SPARC-like protein 1,36627,-0.170375366250728,0.0659143726606663,-0.299567536665634,-0.0411831958358216,0.00976109412858855
Diet and food preferences,X20616.Liking for bitter foods,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.108616039424384,0.0420417825054946,-0.191017933135153,-0.0262141457136143,0.00979744042081756
Diet and food preferences,X20616.Liking for bitter foods,ANGPTL2,Angiopoietin-related protein 2,36643,-0.117276378104273,0.0454019385397142,-0.206264177642113,-0.0282885785664329,0.00981006055977495
Diet and food preferences,X20616.Liking for bitter foods,C1S,Complement C1s subcomponent,35383,-0.253591431991814,0.0982768287584416,-0.446214016358359,-0.060968847625268,0.0098900576119578
Diet and food preferences,X20616.Liking for bitter foods,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,-0.0827431069112998,0.0320751836206145,-0.145610466807704,-0.0198757470148954,0.00991069874232656
Diet and food preferences,X20616.Liking for bitter foods,DMP1,Dentin matrix acidic phosphoprotein 1,35186,-0.0999384010931842,0.0388392462354593,-0.176063323714684,-0.0238134784716841,0.0101000720839217
Diet and food preferences,X20616.Liking for bitter foods,DIPK2B,Divergent protein kinase domain 2B,35228,-0.198302783301986,0.0770904585437244,-0.349400082047686,-0.047205484556286,0.0101230005088993
Diet and food preferences,X20616.Liking for bitter foods,FCAR,Immunoglobulin alpha Fc receptor,36610,-0.0968429635218051,0.0376997826215853,-0.170734537460112,-0.022951389583498,0.0102232863849272
Diet and food preferences,X20616.Liking for bitter foods,CDH6,Cadherin-6,36614,-0.122783907613188,0.0478365748739632,-0.216543594366156,-0.0290242208602198,0.0102840570813756
Diet and food preferences,X20616.Liking for bitter foods,TP53,Cellular tumor antigen p53,36437,-0.102216874488026,0.0398345321119338,-0.180292557427416,-0.024141191548636,0.0103052321155676
Diet and food preferences,X20616.Liking for bitter foods,SELPLG,P-selectin glycoprotein ligand 1,36610,0.174629817009102,0.0681376136879697,0.041080094180681,0.308179539837522,0.0103983523608773
Diet and food preferences,X20616.Liking for bitter foods,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,-0.0620985296850684,0.0242442234414214,-0.109617207630254,-0.0145798517398825,0.0104480745302958
Diet and food preferences,X20616.Liking for bitter foods,RARRES2,Retinoic acid receptor responder protein 2,36667,-0.0944797180114277,0.0369046143875269,-0.16681276221098,-0.0221466738118749,0.0104821027127873
Diet and food preferences,X20616.Liking for bitter foods,KLK13,Kallikrein-13,36425,-0.109271161666289,0.042697700926657,-0.192958655482537,-0.0255836678500413,0.0105105566271742
Diet and food preferences,X20616.Liking for bitter foods,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,-0.122781159912937,0.0479882343083352,-0.216838099157274,-0.0287242206685998,0.0105326220078622
Diet and food preferences,X20616.Liking for bitter foods,NUCB2,Nucleobindin-2,36684,-0.122148532576528,0.047763838521423,-0.215765656078517,-0.0285314090745386,0.0105656160216419
Diet and food preferences,X20616.Liking for bitter foods,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.227901914641309,0.0891489914088016,-0.40263393780256,-0.0531698914800579,0.0105972829348147
Diet and food preferences,X20616.Liking for bitter foods,ELOA,Elongin-A,36567,-0.0799741887543639,0.0312944157866807,-0.141311243696258,-0.0186371338124696,0.010620686536509
Diet and food preferences,X20616.Liking for bitter foods,IL19,Interleukin-19,36424,-0.0662387799765994,0.0259527129724158,-0.117106097402534,-0.0153714625506646,0.0107206757934572
Diet and food preferences,X20616.Liking for bitter foods,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.231391343174988,0.0906772594387795,0.0536639146749806,0.409118771674996,0.0107353657997288
Diet and food preferences,X20616.Liking for bitter foods,C7orf50,Uncharacterized protein C7orf50,35353,-0.205790919510307,0.0807151273021668,-0.363992569022554,-0.0475892699980601,0.0108067344678521
Diet and food preferences,X20616.Liking for bitter foods,ACY1,Aminoacylase-1,36614,0.0763112997874802,0.0299629829162939,0.0175838532715441,0.135038746303416,0.0108884884831098
Diet and food preferences,X20616.Liking for bitter foods,COX6B1,Cytochrome c oxidase subunit 6B1,35381,-0.159862466753256,0.0628201903911214,-0.282990039919854,-0.0367348935866579,0.0109572083043636
Diet and food preferences,X20616.Liking for bitter foods,LCP1,Plastin-2,35381,-0.109036961753322,0.0428812046919324,-0.193084122949509,-0.0249898005571344,0.0110198828600153
Diet and food preferences,X20616.Liking for bitter foods,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,-0.0748204940649025,0.0294299609620735,-0.132503217550567,-0.0171377705792386,0.0110339811746075
Diet and food preferences,X20616.Liking for bitter foods,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,-0.098430836690074,0.038738444483498,-0.17435818787773,-0.0225034855024178,0.0110787471036218
Diet and food preferences,X20616.Liking for bitter foods,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.086071755136064,0.0338917106275359,-0.152499507966034,-0.0196440023060937,0.011116754341326
Diet and food preferences,X20616.Liking for bitter foods,PSME2,Proteasome activator complex subunit 2,36516,-0.12816330247284,0.0505404544947468,-0.227222593282544,-0.0291040116631362,0.0112363816260997
Diet and food preferences,X20616.Liking for bitter foods,NEO1,Neogenin,35369,-0.225478455625203,0.0889746249093173,-0.399868720447465,-0.0510881908029411,0.0112931974754186
Diet and food preferences,X20616.Liking for bitter foods,TP53I3,Quinone oxidoreductase PIG3,35080,-0.10436800220447,0.0411836465011624,-0.185087949346748,-0.0236480550621914,0.0112935047687196
Diet and food preferences,X20616.Liking for bitter foods,FCRL5,Fc receptor-like protein 5,36621,-0.0772009286030259,0.0305271054434651,-0.137034055272218,-0.0173678019338343,0.0114600966444867
Diet and food preferences,X20616.Liking for bitter foods,SOD2,"Superoxide dismutase [Mn], mitochondrial",36621,-0.123396941131402,0.048837630819338,-0.219118697537305,-0.0276751847254998,0.011533811143737
Diet and food preferences,X20616.Liking for bitter foods,GRSF1,G-rich sequence factor 1,35108,-0.0652947221693286,0.025876962430087,-0.116013568532299,-0.0145758758063581,0.0116503593068614
Diet and food preferences,X20616.Liking for bitter foods,PEPD,Xaa-Pro dipeptidase,35382,0.204805518723185,0.0812589331104892,0.045538009826626,0.364073027619744,0.0117447378604039
Diet and food preferences,X20616.Liking for bitter foods,CCL7,C-C motif chemokine 7,36610,-0.0820015413697864,0.0325673076626093,-0.145833464388501,-0.0181696183510722,0.0118247172597021
Diet and food preferences,X20616.Liking for bitter foods,CXADR,Coxsackievirus and adenovirus receptor,36610,-0.095727736742447,0.0380327007596463,-0.170271830231354,-0.0211836432535403,0.0118557735427732
Diet and food preferences,X20616.Liking for bitter foods,DBN1,Drebrin,35164,-0.104964943794482,0.0417333397163944,-0.186762289638615,-0.0231675979503489,0.0119224403703557
Diet and food preferences,X20616.Liking for bitter foods,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,-0.0637160821937747,0.0254306509017356,-0.113560157961176,-0.013872006426373,0.0122523770857743
Diet and food preferences,X20616.Liking for bitter foods,CCL20,C-C motif chemokine 20,36716,-0.0525983641049002,0.0209966954523062,-0.0937518871914203,-0.0114448410183801,0.0122618921328973
Diet and food preferences,X20616.Liking for bitter foods,BRK1,Protein BRICK1,36460,-0.101983166301514,0.040752926120113,-0.181858901496936,-0.0221074311060925,0.0123530130533382
Diet and food preferences,X20616.Liking for bitter foods,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.164103686154939,0.0656002170410771,0.0355272607544281,0.29268011155545,0.0123842421487838
Diet and food preferences,X20616.Liking for bitter foods,KRT18,"Keratin, type I cytoskeletal 18",36567,-0.0554980310218472,0.0221879284879907,-0.098986370858309,-0.0120096911853855,0.0123947617705317
Diet and food preferences,X20616.Liking for bitter foods,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35186,-0.0705193205767866,0.028202917447938,-0.125797038774745,-0.0152416023788282,0.0124285357740106
Diet and food preferences,X20616.Liking for bitter foods,KLK14,Kallikrein-14,36695,-0.0964013150760841,0.0386168062506069,-0.172090255327274,-0.0207123748248946,0.0125673948174265
Diet and food preferences,X20616.Liking for bitter foods,CTSB,Cathepsin B,36630,-0.0876473154177845,0.0351294637342451,-0.156501064336905,-0.018793566498664,0.0126163675759451
Diet and food preferences,X20616.Liking for bitter foods,RAB44,Ras-related protein Rab-44,35341,-0.111369648828371,0.0447117753960877,-0.199004728604703,-0.0237345690520393,0.0127682443127531
Diet and food preferences,X20616.Liking for bitter foods,PRTN3,Myeloblastin,36439,-0.090124346305222,0.0362029592771287,-0.161082146488394,-0.0191665461220498,0.0128157926219338
Diet and food preferences,X20616.Liking for bitter foods,RAB10,Ras-related protein Rab-10,35381,-0.0962593826447645,0.0386775832065203,-0.172067445729544,-0.0204513195599847,0.0128426349388787
Diet and food preferences,X20616.Liking for bitter foods,HNMT,Histamine N-methyltransferase,36521,-0.0961914282569969,0.0386700868939374,-0.171984798569114,-0.0203980579448796,0.0128852699839583
Diet and food preferences,X20616.Liking for bitter foods,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.0894188953634018,0.0359919094832378,-0.159963037950548,-0.0188747527762558,0.0130011687880677
Diet and food preferences,X20616.Liking for bitter foods,TSC22D1,TSC22 domain family protein 1,35369,-0.0774276912020447,0.0311797345256686,-0.138539970872355,-0.0163154115317342,0.0130423101970923
Diet and food preferences,X20616.Liking for bitter foods,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,-0.139334799063446,0.0561098652393995,-0.249310134932669,-0.029359463194223,0.0130438006495023
Diet and food preferences,X20616.Liking for bitter foods,IL1B,Interleukin-1 beta,36454,-0.0781536177144097,0.0314871374279508,-0.139868407073193,-0.0164388283556262,0.0130825356530413
Diet and food preferences,X20616.Liking for bitter foods,UNC79,Protein unc-79 homolog,35146,-0.0948211544880567,0.0382935045573076,-0.16987642342038,-0.0197658855557338,0.013305233397291
Diet and food preferences,X20616.Liking for bitter foods,ICAM2,Intercellular adhesion molecule 2,36725,-0.134393066498512,0.0542801462986576,-0.240782153243881,-0.0280039797531428,0.0133097416759996
Diet and food preferences,X20616.Liking for bitter foods,CSTB,Cystatin-B,36529,-0.102091403802348,0.0412339590912171,-0.182909963621134,-0.0212728439835625,0.0133106068882026
Diet and food preferences,X20616.Liking for bitter foods,RPL14,60S ribosomal protein L14,35186,-0.133724874339841,0.0540227914590737,-0.239609545599626,-0.0278402030800569,0.0133358769742442
Diet and food preferences,X20616.Liking for bitter foods,RTBDN,Retbindin,36567,-0.15585722489425,0.06297262659595,-0.279283573022313,-0.0324308767661884,0.0133443075604274
