Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD276,CD276 antigen,42123,0.0376379872594681,0.00346563787613535,0.0308453370222428,0.0444306374966934,2.3098186609614e-27
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,41973,0.0361296236320311,0.00332938825347449,0.0296040226552212,0.0426552246088411,2.54322803006478e-27
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LBP,Lipopolysaccharide-binding protein,42217,0.0612586514431166,0.00565682899860174,0.0501712666058572,0.072346036280376,3.23322189353553e-27
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,FBLN2,Fibulin-2,39966,0.0338345864487558,0.00312483226088868,0.027709915217414,0.0399592576800976,3.45536216008864e-27
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,MILR1,Allergin-1,41913,0.053487054169281,0.00494527508763433,0.0437943149975177,0.0631797933410443,3.75773034267082e-27
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,AGER,Advanced glycosylation end product-specific receptor,42093,0.042823277296262,0.00396025378567288,0.0350611798763431,0.0505853747161808,3.8483808734081e-27
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,42310,0.0334473943056225,0.00309589177602191,0.0273794464246196,0.0395153421866255,4.24578851531815e-27
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PGLYRP1,Peptidoglycan recognition protein 1,42248,0.0436084946425835,0.0040479012104787,0.0356746082700453,0.0515423810151218,5.91862498928998e-27
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NRCAM,Neuronal cell adhesion molecule,42145,0.0298483487451658,0.00277120753648446,0.0244167819736562,0.0352799155166753,6.07399826591866e-27
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NCS1,Neuronal calcium sensor 1,42262,0.029374877393408,0.00273112437674181,0.024021873614994,0.0347278811718219,7.14473570107415e-27
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,EPHB6,Ephrin type-B receptor 6,41997,0.0338640707308264,0.00315940991339406,0.0276716273005741,0.0400565141610788,1.0694879718923e-26
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ITM2A,Integral membrane protein 2A,42119,0.0642771669031368,0.0059978694930278,0.0525213426968023,0.0760329911094713,1.08803984806321e-26
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,BLVRB,Flavin reductase,42137,0.0657569629512347,0.00614173871149839,0.0537191550766979,0.0777947708257715,1.21191032230206e-26
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,FCRL1,Fc receptor-like protein 1,42145,0.04728544577053,0.00441956391398284,0.0386231004991236,0.0559477910419364,1.31233792564594e-26
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,GGH,Gamma-glutamyl hydrolase,41933,0.035022724281696,0.00327829663589422,0.0285972628753433,0.0414481856880486,1.56174834949756e-26
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CCL23,C-C motif chemokine 23,42185,0.0435711427837732,0.00407973062676854,0.0355748707553069,0.0515674148122395,1.61045308375329e-26
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SERPINA4,Kallistatin,39802,-0.0243080949167965,0.00227661982421907,-0.0287702697722659,-0.0198459200613271,1.74327958138789e-26
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TREML2,Trem-like transcript 2 protein,42137,0.0354592027306861,0.00332255553750048,0.0289469938771852,0.041971411584187,1.74881765227456e-26
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,RBFOX3,RNA binding protein fox-1 homolog 3,39934,0.0414105193089704,0.00387932083831505,0.0338070504658729,0.0490139881520679,1.78605142018097e-26
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CCL15,C-C motif chemokine 15,42310,0.044801056014536,0.00420242102755468,0.0365643108005288,0.0530378012285432,1.97102000078285e-26
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PEPD,Xaa-Pro dipeptidase,39990,-0.0273019825615788,0.00256259783006291,-0.0323246743085021,-0.0222792908146555,2.22242167101969e-26
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NEFL,Neurofilament light polypeptide,41797,0.0487272630083756,0.00457541786118349,0.039759444000456,0.0576950820162952,2.2361166569718e-26
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,MIA,Melanoma-derived growth regulatory protein,42181,0.0379277310983686,0.00356690426389977,0.0309365987411251,0.0449188634556122,2.64876400262473e-26
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,FSTL1,Follistatin-related protein 1,39638,0.0239982557274961,0.00225969012750085,0.0195692630775944,0.0284272483773977,3.21360960474655e-26
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SIGLEC6,Sialic acid-binding Ig-like lectin 6,42262,0.0343428212262017,0.00323791185179899,0.0279965139966756,0.0406891284557277,3.51499329577577e-26
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PSMG4,Proteasome assembly chaperone 4,39657,0.0577198396639982,0.00544264840645056,0.047052248787355,0.0683874305406413,3.76747508577294e-26
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",42070,0.0352684669134115,0.00333015796993223,0.0287413572923443,0.0417955765344786,4.17178105553332e-26
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PLA2G1B,Phospholipase A2,42299,0.0453863081345638,0.00430260737535115,0.0369531976788756,0.0538194185902521,6.48412264737264e-26
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,REG4,Regenerating islet-derived protein 4,42144,0.0516709205877339,0.00492095889704477,0.0420258411495261,0.0613160000259416,1.08215718490246e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SERPINA6,Corticosteroid-binding globulin,39979,-0.0157177202040142,0.00149832523323626,-0.0186544376611572,-0.0127810027468711,1.25430104955982e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ADGRD1,Adhesion G-protein coupled receptor D1,39736,-0.0418547908807638,0.00399164638963615,-0.0496784178044507,-0.034031163957077,1.32389438226588e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,GAL,Galanin peptides,42185,-0.0673878961391978,0.00643159928461205,-0.0799938307370374,-0.0547819615413581,1.37020118489362e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD7,T-cell antigen CD7,39636,0.0456484187845903,0.00435588981114358,0.0371108747547489,0.0541859628144317,1.41169338518736e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD22,B-cell receptor CD22,42296,0.0431138186428286,0.00411659503671433,0.0350452923708685,0.0511823449147887,1.43308197945596e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SERPINA3,Alpha-1-antichymotrypsin,39951,0.015127098276504,0.00144548477433286,0.0122939481188116,0.0179602484341964,1.63277711878618e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,FABP1,"Fatty acid-binding protein, liver",42123,0.0958289633789598,0.00917732387256427,0.0778414085887339,0.113816518169186,1.99312065640083e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,BCAM,Basal cell adhesion molecule,42137,0.0247062863291882,0.00236695322485109,0.0200670580084801,0.0293455146498964,2.07591739068149e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CCL3,C-C motif chemokine 3,42119,0.0597921765928953,0.00573575842208695,0.0485500900856049,0.0710342631001857,2.39219949832075e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,MSR1,Macrophage scavenger receptor types I and II,42249,0.0475806091080619,0.00456488871606763,0.0386334272245694,0.0565277909915545,2.41952022327849e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,MARCO,Macrophage receptor MARCO,42145,0.0259812321592396,0.00249320959124909,0.0210945413603914,0.0308679229580878,2.48429528558465e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LTA,Lymphotoxin-alpha,42119,0.0403096750873749,0.00387004381242213,0.0327243892150275,0.0478949609597223,2.61779534689371e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SPINK2,Serine protease inhibitor Kazal-type 2,39736,0.0361577116281211,0.00347647654899242,0.0293438175920959,0.0429716056641462,3.21137867648794e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CTSV,Cathepsin L2,42200,-0.0401468729077573,0.0038666502491871,-0.047725507396164,-0.0325682384193505,3.68474504018622e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,EPO,Erythropoietin,42119,0.073163712380406,0.00704909204761224,0.059347491967086,0.086979932793726,3.83365144681974e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CCL20,C-C motif chemokine 20,42296,0.0866514426247137,0.0083530332411429,0.0702794974720736,0.103023387777354,4.04853235568062e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IFNGR1,Interferon gamma receptor 1,42185,0.0216739155934065,0.00208944089395074,0.0175786114412631,0.02576921974555,4.0801082009891e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,EDAR,Tumor necrosis factor receptor superfamily member EDAR,42119,-0.0918199512403189,0.00885257990580281,-0.109171007855692,-0.0744688946249454,4.12519766566402e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TFF2,Trefoil factor 2,42166,0.0584488188034432,0.00564173626991795,0.047391015714404,0.0695066218924823,4.67056787677215e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CTSS,Cathepsin S,39358,0.0242222415690269,0.0023456366841665,0.0196247936680606,0.0288196894699933,6.98648415964692e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD99L2,CD99 antigen-like protein 2,42137,-0.0244693693514684,0.00237117630779531,-0.0291168749147472,-0.0198218637881896,7.11182583765436e-25
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,GRN,Progranulin,42077,0.0248980314004982,0.00242047599596201,0.0201538984484126,0.0296421643525837,1.00147404781446e-24
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CR1,Complement receptor type 1,39970,0.0354327282286823,0.00344781075249052,0.0286750191538009,0.0421904373035637,1.14837643490493e-24
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NECTIN2,Nectin-2,42129,0.0305830214043902,0.00298458214232229,0.0247332404054385,0.0364328024033419,1.50074195076582e-24
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CNTNAP2,Contactin-associated protein-like 2,42119,0.0423326875479174,0.00414985659373471,0.0341989686241974,0.0504664064716374,2.40419862693149e-24
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CCL7,C-C motif chemokine 7,42119,0.055204206522191,0.00543211004213389,0.0445572708396086,0.0658511422047734,3.55795949538178e-24
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NOTCH1,Neurogenic locus notch homolog protein 1,42310,0.0158058128438146,0.00155820255241126,0.0127517358410886,0.0188598898465407,4.30261813892857e-24
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IL17A,Interleukin-17A,41877,0.0420172303555003,0.00415107317747554,0.0338811269276482,0.0501533337833523,5.39174122000401e-24
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,KLK11,Kallikrein-11,42062,0.0315305772790397,0.00311661336723285,0.0254220150792633,0.0376391394788161,5.66122466497784e-24
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39410,0.0488446138523726,0.00482732632524977,0.039383054254883,0.0583061734498621,5.85539842265689e-24
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42016,0.0357086671422718,0.00353116706241716,0.0287875796999342,0.0426297545846095,5.92993340214413e-24
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PLG,Plasminogen,39742,-0.0214970666992735,0.00212588878798854,-0.0256638087237311,-0.017330324674816,6.19688787535866e-24
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CA1,Carbonic anhydrase 1,41890,0.0547351340386917,0.00542819355182586,0.044095874677113,0.0653743934002703,7.9617129245843e-24
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ADGRE5,Adhesion G protein-coupled receptor E5,42248,0.030319262671254,0.00300933676157502,0.0244209626185669,0.036217562723941,8.62443468002386e-24
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42249,0.0453036236203678,0.00449867841243626,0.0364862139319927,0.0541210333087428,9.03746741266227e-24
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39929,0.0408548130845635,0.00406438251180577,0.0328886233614242,0.0488210028077028,1.13219357356892e-23
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,41913,0.0419961260224432,0.00419489027956571,0.0337741410744944,0.050218110970392,1.64707929654216e-23
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LY6D,Lymphocyte antigen 6D,42041,0.0383942242273989,0.00384415917578122,0.0308596722428677,0.0459287762119301,2.08240687146706e-23
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,RGMB,RGM domain family member B,42249,0.0270369457941871,0.00270730839459977,0.0217306213407716,0.0323432702476027,2.09793217628125e-23
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PILRB,Paired immunoglobulin-like type 2 receptor beta,42145,0.0554233865986533,0.00557228860260255,0.0445017009375523,0.0663450722597542,3.1456524483561e-23
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PLAU,Urokinase-type plasminogen activator,42137,0.0273701250814469,0.00275460588436438,0.0219710975480928,0.0327691526148011,3.47990552771961e-23
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IFNGR2,Interferon gamma receptor 2,42016,-0.0505359685330403,0.00509309220405028,-0.0605184292529789,-0.0405535078131018,3.99405870032109e-23
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TIMP1,Metalloproteinase inhibitor 1,42032,0.0275735377544795,0.00277929437965937,0.0221261207703471,0.0330209547386119,4.04903761812764e-23
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.0690730451070564,0.00697090215291104,0.0554100768873507,0.082736013326762,4.57738435125153e-23
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,BTD,Biotinidase,39979,-0.0197297591531196,0.00199547514671079,-0.0236408904406728,-0.0158186278655665,5.85103436433013e-23
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ADIPOQ,Adiponectin,39979,-0.0661571656832985,0.00669989712220518,-0.0792889640428207,-0.0530253673237764,6.64722303623379e-23
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,-0.0247574756860712,0.00251099018276495,-0.0296790164442905,-0.0198359349278519,7.43910314357015e-23
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41900,0.0461725486126005,0.00469855594665562,0.0369633789571554,0.0553817182680455,1.02970435935776e-22
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SDC4,Syndecan-4,42145,-0.0448969371537126,0.0045700968661541,-0.0538543270113747,-0.0359395472960506,1.05615562282972e-22
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PKLR,Pyruvate kinase PKLR,42143,0.0591293449340733,0.00601972908422046,0.0473306759290012,0.0709280139391454,1.07163899298007e-22
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CA9,Carbonic anhydrase 9,42262,0.044154900315457,0.00451460460635842,0.0353062752869945,0.0530035253439196,1.61924112432688e-22
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SEPTIN8,Septin-8,39906,0.0310729813480597,0.00317837686784527,0.0248433626870829,0.0373026000090364,1.74591576618512e-22
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PTPRC,Receptor-type tyrosine-protein phosphatase C,39966,0.0220395085399949,0.00225903959767302,0.0176117909285557,0.026467226151434,2.12572522662999e-22
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CXCL10,C-X-C motif chemokine 10,42185,0.0620772404255535,0.00636762113086058,0.0495967030090668,0.0745577778420402,2.20816396750251e-22
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,FABP6,Gastrotropin,41881,0.053505020940798,0.00549190957707439,0.0427408781697322,0.0642691637118638,2.35919566001863e-22
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNN,Tenascin-N,39966,0.0409994796756531,0.00420842279805785,0.0327509709914598,0.0492479883598465,2.43479510884912e-22
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,39638,0.0441010148314899,0.00454026785562452,0.0352020898344658,0.0529999398285139,3.2472001496443e-22
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,RTN4R,Reticulon-4 receptor,42262,0.0315795842063819,0.00325953049720572,0.0251909044318587,0.0379682639809052,3.97995405018111e-22
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CCN3,CCN family member 3,42299,0.0316971336847683,0.00328264543530384,0.0252631486315727,0.0381311187379638,5.44913901464386e-22
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TCTN3,Tectonic-3,39958,-0.0285696828792255,0.00295956597319621,-0.03437043218669,-0.0227689335717609,5.77791231371646e-22
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PI3,Elafin,41966,0.0522488222084775,0.00543087534127137,0.0416043065395856,0.0628933378773693,7.69551983521563e-22
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CLPS,Colipase,42115,0.0682732308630352,0.007115232767649,0.0543273746384432,0.0822190870876273,9.8081718084807e-22
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,FGF21,Fibroblast growth factor 21,42247,-0.111382936330462,0.0116121090047256,-0.134142669979724,-0.0886232026812001,1.01188217667642e-21
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IL16,Pro-interleukin-16,42296,0.0391833193369745,0.00408506926450328,0.031176583578548,0.0471900550954009,1.01255346997735e-21
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,42145,-0.0249006905832687,0.0026080520004942,-0.0300124725042373,-0.0197889086623001,1.55117665096546e-21
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ANGPTL3,Angiopoietin-related protein 3,42189,-0.0317285769972697,0.00332455273468718,-0.0382447003572566,-0.0252124536372829,1.6095586628745e-21
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,DNAJA4,DnaJ homolog subfamily A member 4,39929,0.0642104124291973,0.00673837946618731,0.0510031886754702,0.0774176361829244,1.9096112904711e-21
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,-0.0365571367371881,0.00384178652884429,-0.0440870383337229,-0.0290272351406533,2.10229454638401e-21
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PRND,Prion-like protein doppel,39929,0.0452131056869008,0.00476742899576744,0.0358689448551966,0.054557266518605,2.94126215440845e-21
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PRTN3,Myeloblastin,41800,0.0441273600670524,0.00465433681520416,0.0350048599092523,0.0532498602248526,2.9453983070199e-21
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,F13B,Coagulation factor XIII B chain,39925,-0.023632814024957,0.0024934067686655,-0.0285198912915414,-0.0187457367583726,3.10314956039254e-21
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NPPB,Natriuretic peptides B,41900,0.128174870866756,0.0135572334438944,0.101602693316724,0.154747048416789,3.78701357218036e-21
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ADGRE2,Adhesion G protein-coupled receptor E2,42185,0.0262158504295436,0.00277457753941978,0.0207776784522808,0.0316540224068063,3.98714145750492e-21
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IL1R2,Interleukin-1 receptor type 2,42100,-0.0182609080098453,0.00193306994728001,-0.0220497251065141,-0.0144720909131765,4.06762355101771e-21
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,DSCAM,Down syndrome cell adhesion molecule,39934,0.0333848541387709,0.003547458778379,0.0264318349331481,0.0403378733443938,5.86446115598625e-21
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ARG1,Arginase-1,42015,0.0459246758521574,0.00488956017273538,0.0363411379135961,0.0555082137907187,6.79840290800286e-21
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,FCRL6,Fc receptor-like protein 6,42119,0.0622903343361116,0.00663934695736419,0.0492772142996778,0.0753034543725454,7.49022457470076e-21
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42113,-0.046846096600691,0.00500082334085458,-0.056647710348766,-0.0370444828526161,8.57226459701544e-21
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,C1RL,Complement C1r subcomponent-like protein,39958,0.0179769068525175,0.00191853728910931,0.0142165737658632,0.0217372399391717,8.61096337257575e-21
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CPB2,Carboxypeptidase B2,39959,-0.020456436679623,0.002188423699319,-0.0247457471302882,-0.0161671262289577,1.06411673416759e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,42070,0.0405434879075096,0.00435373236034822,0.0320101724812271,0.0490768033337921,1.44134179677065e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LY9,T-lymphocyte surface antigen Ly-9,41960,0.027309455241272,0.0029403757590391,0.0215463187535554,0.0330725917289887,1.81611659411732e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,OSMR,Oncostatin-M-specific receptor subunit beta,42230,0.0172238411718492,0.00185828568422902,0.0135816012307603,0.0208660811129381,2.16351274303611e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CA12,Carbonic anhydrase 12,42070,0.0293668652470043,0.00316928004064536,0.0231550763673394,0.0355786541266692,2.21959326177162e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LAMP1,Lysosome-associated membrane glycoprotein 1,39661,-0.0247193545186695,0.0026697842215533,-0.029952131592914,-0.019486577444425,2.44525196926699e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,DDT,D-dopachrome decarboxylase,39966,0.0366538196349185,0.00396284711887692,0.0288866392819198,0.0444209999879173,2.66052131857648e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,DRAXIN,Draxin,42016,0.037912607291676,0.00410504881599589,0.029866711612324,0.0459585029710279,2.9488202065549e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,FMNL1,Formin-like protein 1,41839,0.056342033890309,0.00611202847052317,0.0443624580880836,0.0683216096925345,3.47098525115156e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,RNF149,E3 ubiquitin-protein ligase RNF149,39638,0.0283706107191303,0.00307908542771408,0.0223356032808107,0.0344056181574499,3.71102957337516e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,AMPD3,AMP deaminase 3,39929,0.0618852930902998,0.00672114324400329,0.0487118523320534,0.0750587338485462,3.92128128833289e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SIGLEC5,Sialic acid-binding Ig-like lectin 5,42137,0.105518132330144,0.0114638417480635,0.0830490025039396,0.127987262156348,3.93178347997408e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CPM,Carboxypeptidase M,42195,-0.0302048802526204,0.00328458150789002,-0.0366426600080848,-0.0237671004971559,4.24974701591991e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CDCP1,CUB domain-containing protein 1,42016,0.049534817613424,0.00540540058481391,0.0389402324671888,0.0601294027596593,5.72045906003768e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NOS1,"Nitric oxide synthase, brain",41839,0.0520802601438219,0.00568561819216634,0.0409364484871759,0.0632240718004679,5.94298791305941e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SPON2,Spondin-2,42070,0.0307744339497586,0.00336924507516353,0.0241707136024381,0.0373781542970791,7.53599590288977e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SMPD1,Sphingomyelin phosphodiesterase,42176,-0.0451638701413109,0.0049467273743812,-0.0548594557950981,-0.0354682844875237,7.80099700115915e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,FSTL3,Follistatin-related protein 3,42084,0.0288428679136104,0.0031616666898488,0.0226460012015068,0.035039734625714,8.35441757953801e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,BCHE,Cholinesterase,39806,-0.0238477937839185,0.00261793252210487,-0.0289789415272441,-0.018716646040593,9.68762095237565e-20
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39930,0.0750893763399099,0.00824969077023919,0.0589199824302411,0.0912587702495787,1.03403797526182e-19
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LRRN1,Leucine-rich repeat neuronal protein 1,41913,-0.0353381609167908,0.00391702631275127,-0.0430155324897832,-0.0276607893437983,2.10291961196684e-19
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",42224,0.0597365274074882,0.0066294293774535,0.0467428458276793,0.0727302089872971,2.3141556576735e-19
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,BMPER,BMP-binding endothelial regulator protein,39736,0.0202833456241975,0.00225028930113697,0.015872778593969,0.024693912654426,2.31792982483359e-19
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IL19,Interleukin-19,41756,0.0638403060276235,0.00709214585423267,0.0499397001533275,0.0777409119019195,2.52767646957274e-19
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CCL14,C-C motif chemokine 14,42152,0.0349275307292168,0.00390637660614116,0.0272710325811802,0.0425840288772535,4.34370915401574e-19
