Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30130.Monocyte count,CD99,CD99 antigen,51563,0.00647076048395314,0.00149961667814558,0.00353151179478781,0.00941000917311847,1.60311155453902e-05
Blood and urine assays,X30130.Monocyte count,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,51015,0.0157236981392405,0.00364407700536288,0.00858130720872928,0.0228660890697518,1.60384494500484e-05
Blood and urine assays,X30130.Monocyte count,STX7,Syntaxin-7,47893,0.0160720202799832,0.00372686276872652,0.00876736925327923,0.0233766713066872,1.62235004019565e-05
Blood and urine assays,X30130.Monocyte count,SAT2,Thialysine N-epsilon-acetyltransferase,48133,0.0225357875954357,0.00523178465007266,0.0122814896812932,0.0327900855095781,1.65933905050095e-05
Blood and urine assays,X30130.Monocyte count,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,48034,0.0229465847390274,0.00532872864302294,0.0125022765987024,0.0333908928793524,1.66894892983642e-05
Blood and urine assays,X30130.Monocyte count,GMPR,GMP reductase 1,51819,0.0156510498820339,0.00363659998177509,0.00852331391775473,0.0227787858463131,1.68611404225462e-05
Blood and urine assays,X30130.Monocyte count,AKR1C4,Aldo-keto reductase family 1 member C4,51135,0.0167109139527296,0.00390186784047271,0.00906325298540312,0.0243585749200561,1.85320965071505e-05
Blood and urine assays,X30130.Monocyte count,NT5C3A,Cytosolic 5'-nucleotidase 3A,51491,0.0280651181364989,0.00655313865131977,0.0152209663799122,0.0409092698930857,1.85392244855278e-05
Blood and urine assays,X30130.Monocyte count,PGA4,Pepsin A-4,48507,0.0237683505520272,0.00555867068294333,0.0128733560134583,0.0346633450905961,1.91248408794517e-05
Blood and urine assays,X30130.Monocyte count,PLAU,Urokinase-type plasminogen activator,51563,0.0093891103055862,0.00219823922918262,0.00508056141638827,0.0136976591947841,1.95208963541541e-05
Blood and urine assays,X30130.Monocyte count,BSG,Basigin,51780,0.00660401998724733,0.00154623317233212,0.00357340296947638,0.00963463700501827,1.95340142492541e-05
Blood and urine assays,X30130.Monocyte count,RNF5,E3 ubiquitin-protein ligase RNF5,47944,0.0233648610687604,0.00552196483109645,0.0125418099998113,0.0341879121377094,2.33457313207303e-05
Blood and urine assays,X30130.Monocyte count,CD33,Myeloid cell surface antigen CD33,51612,0.0256259001327088,0.00605870005150154,0.0137508480317657,0.0375009522336518,2.35007830773497e-05
Blood and urine assays,X30130.Monocyte count,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48416,0.0129117528946842,0.00305318158936998,0.00692751697951906,0.0188959888098494,2.35837338417176e-05
Blood and urine assays,X30130.Monocyte count,KLK11,Kallikrein-11,51389,0.0101329073160979,0.00239865835683284,0.00543153693670551,0.0148342776954902,2.40501877608257e-05
Blood and urine assays,X30130.Monocyte count,GPA33,Cell surface A33 antigen,51450,0.043050644209979,0.0101926664576061,0.0230730179530711,0.063028270466887,2.41266763662757e-05
Blood and urine assays,X30130.Monocyte count,C9,Complement component C9,48507,0.0185062284120786,0.0043860008995444,0.00990966664897158,0.0271027901751856,2.46053425894306e-05
Blood and urine assays,X30130.Monocyte count,MPRIP,Myosin phosphatase Rho-interacting protein,48377,0.0142481225424266,0.00337717964153502,0.00762885044501799,0.0208673946398353,2.4654533882364e-05
Blood and urine assays,X30130.Monocyte count,TLR3,Toll-like receptor 3,51819,0.0196850933411652,0.00467256898788406,0.0105268581249124,0.028843328557418,2.53057037472002e-05
Blood and urine assays,X30130.Monocyte count,ADGRG2,Adhesion G-protein coupled receptor G2,51555,-0.00861258454740833,0.00204495773470197,-0.0126207017074242,-0.00460446738739246,2.54512213004332e-05
Blood and urine assays,X30130.Monocyte count,TRIM5,Tripartite motif-containing protein 5,51532,0.0277380606466958,0.00658804127556241,0.0148254997465935,0.0406506215467981,2.55929527214888e-05
Blood and urine assays,X30130.Monocyte count,IL33,Interleukin-33,51159,0.0126653425049113,0.00300815854905852,0.00676935174875656,0.0185613332610659,2.55984749373179e-05
Blood and urine assays,X30130.Monocyte count,SERPINA4,Kallistatin,48156,-0.00753642817547631,0.00179036313478527,-0.0110455399196554,-0.00402731643129719,2.57146328119575e-05
Blood and urine assays,X30130.Monocyte count,FGF5,Fibroblast growth factor 5,51159,0.0109223817738445,0.00259536286312494,0.00583547056211963,0.0160092929855694,2.58154779402061e-05
Blood and urine assays,X30130.Monocyte count,MTPN,Myotrophin,51135,0.0104011056617993,0.00247265776294198,0.00555469644643303,0.0152475148771656,2.6041837171711e-05
Blood and urine assays,X30130.Monocyte count,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51622,0.0184983537132699,0.00440046014557488,0.00987345182794316,0.0271232555985967,2.63540670348699e-05
Blood and urine assays,X30130.Monocyte count,FMR1,Synaptic functional regulator FMR1,51015,0.011421558614655,0.00271785970284076,0.00609455359708714,0.0167485636322229,2.65111309296744e-05
Blood and urine assays,X30130.Monocyte count,PALM,Paralemmin-1,48299,0.00993369457870625,0.00236468627300414,0.00529890948361814,0.0145684796737944,2.67083268306055e-05
Blood and urine assays,X30130.Monocyte count,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51636,0.0364400380336776,0.00868285223117848,0.0194216476605678,0.0534584284067874,2.71748649445635e-05
Blood and urine assays,X30130.Monocyte count,OMD,Osteomodulin,51639,-0.0131130636700793,0.00312610211088625,-0.0192402238074163,-0.0069859035327422,2.74253412820595e-05
Blood and urine assays,X30130.Monocyte count,UNG,Uracil-DNA glycosylase,48410,0.0111405816090923,0.00266582391146746,0.00591556674261603,0.0163655964755685,2.93999021098566e-05
Blood and urine assays,X30130.Monocyte count,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51612,-0.0145507687698689,0.00348229356840898,-0.0213760641639505,-0.00772547337578733,2.94518532162012e-05
Blood and urine assays,X30130.Monocyte count,ATRAID,All-trans retinoic acid-induced differentiation factor,48416,0.00946078761618394,0.00226802332006863,0.00501546190884942,0.0139061133235185,3.04049017592482e-05
Blood and urine assays,X30130.Monocyte count,GPC5,Glypican-5,51366,0.01784695720028,0.00428046822488701,0.00945723947950142,0.0262366749210585,3.06540402262859e-05
Blood and urine assays,X30130.Monocyte count,IL17F,Interleukin-17F,51159,0.0233631338537352,0.00560497451833238,0.0123773837978038,0.0343488839096667,3.08043558663566e-05
Blood and urine assays,X30130.Monocyte count,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51450,-0.0136239030296967,0.00327007044088732,-0.0200332410938359,-0.00721456496555758,3.10800315777003e-05
Blood and urine assays,X30130.Monocyte count,C8B,Complement component C8 beta chain,48503,0.00959349214228278,0.00230340053813263,0.00507882708754284,0.0141081571970227,3.12766224097223e-05
Blood and urine assays,X30130.Monocyte count,ARHGAP5,Rho GTPase-activating protein 5,47784,0.0238385694634276,0.00572704541282069,0.012613560454299,0.0350635784725561,3.16217293498756e-05
Blood and urine assays,X30130.Monocyte count,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51759,-0.00840065922015269,0.00202144172381539,-0.0123626849988308,-0.00443863344147454,3.25349015324128e-05
Blood and urine assays,X30130.Monocyte count,NXPH3,Neurexophilin-3,47893,-0.00958096745302981,0.00230818114767578,-0.0141050025024743,-0.00505693240358529,3.32630414398372e-05
Blood and urine assays,X30130.Monocyte count,APOA1,Apolipoprotein A-I,48503,-0.00846373747903599,0.00204044648194929,-0.0124630125836566,-0.00446446237441539,3.36808668645043e-05
Blood and urine assays,X30130.Monocyte count,INHBB,Inhibin beta B chain,48034,0.0165454772878058,0.00399311374074394,0.00871897435594764,0.0243719802196639,3.4348844342383e-05
Blood and urine assays,X30130.Monocyte count,SCRN1,Secernin-1,51532,0.0175155553967451,0.0042347675299902,0.00921541103796428,0.0258156997555259,3.54467560856015e-05
Blood and urine assays,X30130.Monocyte count,SMPD3,Sphingomyelin phosphodiesterase 3,47893,0.0183713668782858,0.00444982311726019,0.00964971356845583,0.0270930201881158,3.66575038661555e-05
Blood and urine assays,X30130.Monocyte count,NELL1,Protein kinase C-binding protein NELL1,51612,0.0131189905759102,0.00318682981758735,0.00687280413343896,0.0193651770183814,3.85796988339606e-05
Blood and urine assays,X30130.Monocyte count,FGF2,Fibroblast growth factor 2,51532,0.0217002690201055,0.00527901615666352,0.011353397353045,0.032047140687166,3.95892808892289e-05
Blood and urine assays,X30130.Monocyte count,KRT8,"Keratin, type II cytoskeletal 8",47835,0.0250822753666562,0.00610236944824916,0.0131216312480878,0.0370429194852245,3.9686648531609e-05
Blood and urine assays,X30130.Monocyte count,LGALS3,Galectin-3,51631,0.00930536545576317,0.00226562193259905,0.00486474646786903,0.0137459844436573,4.01864641637904e-05
Blood and urine assays,X30130.Monocyte count,MLN,Promotilin,51532,0.0279572982945695,0.00680778290710995,0.014614043796634,0.041300552792505,4.02800092640303e-05
Blood and urine assays,X30130.Monocyte count,PECR,Peroxisomal trans-2-enoyl-CoA reductase,47944,0.00874577473678098,0.0021298934720314,0.00457118353159945,0.0129203659419625,4.03868273706874e-05
Blood and urine assays,X30130.Monocyte count,IL15RA,Interleukin-15 receptor subunit alpha,51159,0.0108223251609464,0.0026394496866722,0.00564900377506889,0.0159956465468239,4.14202442014654e-05
Blood and urine assays,X30130.Monocyte count,CD28,T-cell-specific surface glycoprotein CD28,51015,0.0114997602568151,0.00280481027539157,0.0060023321170476,0.0169971883965825,4.14581585497586e-05
Blood and urine assays,X30130.Monocyte count,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",47955,0.017278969424383,0.00421896086573889,0.00900980612753472,0.0255481327212312,4.22877396419093e-05
Blood and urine assays,X30130.Monocyte count,BAG3,BAG family molecular chaperone regulator 3,51325,0.0126748409400334,0.00309598619928216,0.00660670798944037,0.0187429738906265,4.25534722714372e-05
Blood and urine assays,X30130.Monocyte count,PCSK9,Proprotein convertase subtilisin/kexin type 9,51840,0.0123418713784291,0.003030258383541,0.00640256494668878,0.0182811778101695,4.65897162334739e-05
Blood and urine assays,X30130.Monocyte count,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51819,-0.0109898858129732,0.00270223082692732,-0.0162862582337508,-0.00569351339219569,4.77859230103601e-05
Blood and urine assays,X30130.Monocyte count,GDF2,Growth/differentiation factor 2,51555,-0.0109775663065065,0.00269931907194372,-0.0162682316875162,-0.00568690092549682,4.78239793517472e-05
Blood and urine assays,X30130.Monocyte count,PTPRS,Receptor-type tyrosine-protein phosphatase S,51840,-0.007763319246953,0.00190962127196349,-0.0115061769400014,-0.00402046155390455,4.8113887810234e-05
Blood and urine assays,X30130.Monocyte count,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51456,0.0199195423910969,0.00491061853785859,0.0102947300568941,0.0295443547252998,4.99954785198833e-05
Blood and urine assays,X30130.Monocyte count,NAPRT,Nicotinate phosphoribosyltransferase,48431,0.0102203145510266,0.00252406852667417,0.00527314023874525,0.015167488863308,5.16008047200162e-05
Blood and urine assays,X30130.Monocyte count,DRAXIN,Draxin,51366,0.0131341862859699,0.0032440393784533,0.00677586910420139,0.0194925034677383,5.16702497321004e-05
Blood and urine assays,X30130.Monocyte count,CD200,OX-2 membrane glycoprotein,51532,-0.00830338942657823,0.0020521109373944,-0.0123255268638712,-0.00428125198928521,5.22112775264926e-05
Blood and urine assays,X30130.Monocyte count,CENPF,Centromere protein F,48133,0.0168189804060272,0.00415939018163473,0.0086665756500231,0.0249713851620312,5.28348527920397e-05
Blood and urine assays,X30130.Monocyte count,LCAT,Phosphatidylcholine-sterol acyltransferase,48507,0.00668405330933159,0.0016546370648833,0.00344096466216033,0.00992714195650286,5.37458295087537e-05
Blood and urine assays,X30130.Monocyte count,CCAR2,Cell cycle and apoptosis regulator protein 2,48431,0.0164470479808012,0.00407958251425885,0.00845106625285381,0.0244430297087485,5.56168463630413e-05
Blood and urine assays,X30130.Monocyte count,GPC1,Glypican-1,51759,-0.00900232045363168,0.00223413883747051,-0.0133812325750739,-0.00462340833218948,5.6089239806039e-05
Blood and urine assays,X30130.Monocyte count,APRT,Adenine phosphoribosyltransferase,51324,0.0144069105890371,0.0035822109579344,0.00738577711148565,0.0214280440665885,5.79434208181833e-05
Blood and urine assays,X30130.Monocyte count,NPY,Pro-neuropeptide Y,51759,0.0194955964001092,0.00485120708029512,0.00998723052273073,0.0290039622774876,5.87024933880632e-05
Blood and urine assays,X30130.Monocyte count,CHIT1,Chitotriosidase-1,51662,0.0486513957138775,0.0121138522629219,0.0249082452785505,0.0723945461492044,5.93366967995492e-05
Blood and urine assays,X30130.Monocyte count,GAL,Galanin peptides,51639,-0.0203928134009433,0.00508166711794295,-0.0303528809521115,-0.0104327458497751,6.01371927998106e-05
Blood and urine assays,X30130.Monocyte count,APOD,Apolipoprotein D,47637,-0.0124858198135957,0.00311783779531249,-0.0185967818924082,-0.00637485773478326,6.2347565360263e-05
Blood and urine assays,X30130.Monocyte count,PRKD2,Serine/threonine-protein kinase D2,47799,0.0134161041649139,0.00335530281278466,0.00683971065185598,0.0199924976779719,6.39896358775439e-05
Blood and urine assays,X30130.Monocyte count,IL1R2,Interleukin-1 receptor type 2,51487,0.00604796094011148,0.00151921796899751,0.00307029372087636,0.0090256281593466,6.88464553865271e-05
Blood and urine assays,X30130.Monocyte count,TSHB,Thyrotropin subunit beta,51555,0.0208669219681352,0.00524347716098514,0.0105897067326044,0.0311441372036661,6.92445319308775e-05
Blood and urine assays,X30130.Monocyte count,CDH22,Cadherin-22,48133,-0.00836759466881042,0.00210548600859293,-0.0124943472456526,-0.00424084209196827,7.08738805004161e-05
Blood and urine assays,X30130.Monocyte count,CALB1,Calbindin,51450,0.0134975257070473,0.00340796892364307,0.00681790661670687,0.0201771447973877,7.49953140140679e-05
Blood and urine assays,X30130.Monocyte count,DDA1,DET1- and DDB1-associated protein 1,47799,0.0117551507959839,0.00296963361364151,0.00593466891324654,0.0175756326787213,7.57089079510042e-05
Blood and urine assays,X30130.Monocyte count,DCTN2,Dynactin subunit 2,51450,0.0283849998358575,0.00717666813957087,0.0143187302822986,0.0424512693894164,7.67083349220077e-05
Blood and urine assays,X30130.Monocyte count,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,48133,0.0111737939695827,0.00282713724126132,0.00563260497671048,0.0167149829624549,7.76645742675253e-05
Blood and urine assays,X30130.Monocyte count,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",48431,0.0167398166983875,0.0042389495920141,0.00843147549803986,0.0250481578987351,7.87336158241379e-05
Blood and urine assays,X30130.Monocyte count,SLITRK1,SLIT and NTRK-like protein 1,47893,-0.00995343134560317,0.00252338416221462,-0.0148992643035438,-0.00500759838766252,8.02570478815791e-05
Blood and urine assays,X30130.Monocyte count,STAM,Signal transducing adapter molecule 1,48410,0.0109010307488876,0.00276916724305363,0.00547346295250247,0.0163285985452727,8.29357447928685e-05
Blood and urine assays,X30130.Monocyte count,SLC39A5,Zinc transporter ZIP5,51532,0.0155154577629271,0.00395833104293202,0.0077571289187804,0.0232737866070739,8.89179093661025e-05
Blood and urine assays,X30130.Monocyte count,NTF4,Neurotrophin-4,51015,0.0112183415443414,0.00287062627921114,0.00559191403708753,0.0168447690515952,9.33455886097068e-05
Blood and urine assays,X30130.Monocyte count,TSLP,Thymic stromal lymphopoietin,51135,0.0177084448683333,0.00453317601001565,0.00882341988870263,0.026593469847964,9.39507763703325e-05
Blood and urine assays,X30130.Monocyte count,IGFBP3,Insulin-like growth factor-binding protein 3,51657,-0.00950018111277665,0.0024394502305068,-0.01428150356457,-0.00471885866098333,9.87218800968017e-05
Blood and urine assays,X30130.Monocyte count,SAA4,Serum amyloid A-4 protein,48503,0.0093574183942718,0.00240389486660588,0.00464578445572427,0.0140690523328193,9.94959854985386e-05
Blood and urine assays,X30130.Monocyte count,RPA2,Replication protein A 32 kDa subunit,47893,0.00925663424812363,0.00238115856490464,0.00458956346091053,0.0139237050353367,0.000101641969663067
Blood and urine assays,X30130.Monocyte count,CDH6,Cadherin-6,51555,-0.011398929856827,0.00293265418871379,-0.017146932066706,-0.00565092764694797,0.000101818459149075
Blood and urine assays,X30130.Monocyte count,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51759,0.00965939679429775,0.00248669038337656,0.00478548364287969,0.0145333099457158,0.000102851546320505
Blood and urine assays,X30130.Monocyte count,RBPMS,RNA-binding protein with multiple splicing,47893,0.0193847658150455,0.0050001616579037,0.00958444896555425,0.0291850826645368,0.000106177706648485
Blood and urine assays,X30130.Monocyte count,OSMR,Oncostatin-M-specific receptor subunit beta,51695,0.00569135934357871,0.00146810181297338,0.00281387979015089,0.00856883889700653,0.000106184842798194
Blood and urine assays,X30130.Monocyte count,ARG2,"Arginase-2, mitochondrial",48410,0.0123259538908196,0.00317961070886365,0.00609391690144681,0.0185579908801923,0.000106285034034883
Blood and urine assays,X30130.Monocyte count,CST6,Cystatin-M,50963,0.0145616723001776,0.00376741863988133,0.00717753176601022,0.021945812834345,0.000111330409867745
Blood and urine assays,X30130.Monocyte count,ISM1,Isthmin-1,51532,0.0116238422727446,0.00300903909137754,0.00572612565364461,0.0175215588918446,0.000112322439382656
Blood and urine assays,X30130.Monocyte count,RASA1,Ras GTPase-activating protein 1,51057,0.00969255565882803,0.00251182077277472,0.00476938694418959,0.0146157243734665,0.000114274507166032
Blood and urine assays,X30130.Monocyte count,BRSK2,Serine/threonine-protein kinase BRSK2,48442,0.0109449351408638,0.00283879205671877,0.00538090270969504,0.0165089675720326,0.000115862202716179
Blood and urine assays,X30130.Monocyte count,ABO,Histo-blood group ABO system transferase,48507,-0.0424343198634381,0.0110083428240648,-0.0640106717986051,-0.0208579679282711,0.000116215735933112
Blood and urine assays,X30130.Monocyte count,TREML2,Trem-like transcript 2 protein,51563,0.0101314610967143,0.00262876289465707,0.00497908582318646,0.0152838363702422,0.000116481965247771
Blood and urine assays,X30130.Monocyte count,FRMD4B,FERM domain-containing protein 4B,47799,0.0205264697439854,0.00532731884792008,0.010084924802062,0.0309680146859088,0.000117030979153995
Blood and urine assays,X30130.Monocyte count,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,51015,0.0128592884028104,0.00333833514931446,0.00631615151015407,0.0194024252954668,0.000117479883776472
Blood and urine assays,X30130.Monocyte count,STX3,Syntaxin-3,48431,0.0109770411492864,0.00284965220501397,0.00539172282745906,0.0165623594711138,0.000117495034266336
Blood and urine assays,X30130.Monocyte count,F13B,Coagulation factor XIII B chain,48401,0.00746377630424715,0.00194293606107229,0.00365562162454547,0.0112719309839488,0.000122669182315181
Blood and urine assays,X30130.Monocyte count,IGHMBP2,DNA-binding protein SMUBP-2,47799,0.0167865236766935,0.00437978813331474,0.00820213893539663,0.0253709084179904,0.000127135550443869
Blood and urine assays,X30130.Monocyte count,CLEC1A,C-type lectin domain family 1 member A,51135,0.00984649417032854,0.00257362415849819,0.00480219081967209,0.014890797520985,0.000130633110881033
Blood and urine assays,X30130.Monocyte count,CD58,Lymphocyte function-associated antigen 3,51480,-0.00507131616503149,0.0013283478192209,-0.00767487789070444,-0.00246775443935853,0.000135022477636021
Blood and urine assays,X30130.Monocyte count,SFTPA2,Pulmonary surfactant-associated protein A2,51015,0.0150952386536216,0.00395822997750111,0.00733710789771939,0.0228533694095237,0.000137305320815055
Blood and urine assays,X30130.Monocyte count,ZNF174,Zinc finger protein 174,47893,0.0105157863360578,0.00275750313930891,0.0051110801830123,0.0159204924891032,0.000137429277842035
Blood and urine assays,X30130.Monocyte count,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,47955,0.0154244519726467,0.00404746475478677,0.00749142105326464,0.0233574828920288,0.000138894615915454
Blood and urine assays,X30130.Monocyte count,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51555,0.0317657411368127,0.00834045036666523,0.0154184584181489,0.0481130238554765,0.000140099101362537
Blood and urine assays,X30130.Monocyte count,WNT9A,Protein Wnt-9a,51159,0.00837223027686553,0.00220088173699115,0.00405850207236287,0.0126859584813682,0.000142733633996156
Blood and urine assays,X30130.Monocyte count,PON1,Serum paraoxonase/arylesterase 1,48507,-0.00777956927096216,0.00204521214411943,-0.0117881850734362,-0.00377095346848808,0.000142921398449355
Blood and urine assays,X30130.Monocyte count,NCR1,Natural cytotoxicity triggering receptor 1,51500,0.0109674322882424,0.00288510425074482,0.00531262795678261,0.0166222366197023,0.000144254151073018
Blood and urine assays,X30130.Monocyte count,KLK14,Kallikrein-14,51759,0.0133518343328402,0.00351801041483094,0.00645653391977157,0.0202471347459089,0.000147852449504852
Blood and urine assays,X30130.Monocyte count,ALCAM,CD166 antigen,51840,0.00564294339821884,0.00149070874859148,0.00272115425097954,0.00856473254545814,0.000153841080312026
Blood and urine assays,X30130.Monocyte count,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48416,0.00863497789661849,0.0022819388245973,0.00416237780040777,0.0131075779928292,0.000154748916275894
Blood and urine assays,X30130.Monocyte count,COPB2,Coatomer subunit beta',47799,0.0125670204981429,0.00332381742652606,0.00605233834215184,0.019081702654134,0.000156735778319946
Blood and urine assays,X30130.Monocyte count,LEPR,Leptin receptor,51555,-0.00902799892016455,0.00238849521102821,-0.0137094495337798,-0.00434654830654925,0.000157360723555356
Blood and urine assays,X30130.Monocyte count,CXCL1,Growth-regulated alpha protein,51497,0.0266527687469386,0.00705441430888456,0.0128261167015249,0.0404794207923524,0.000158385705947463
Blood and urine assays,X30130.Monocyte count,PVALB,Parvalbumin alpha,51659,0.0324732026410314,0.00862778663516362,0.0155627408361107,0.0493836644459521,0.000167770187133492
Blood and urine assays,X30130.Monocyte count,SLITRK6,SLIT and NTRK-like protein 6,51135,-0.0099562453441313,0.00265061017024215,-0.0151514412778059,-0.00476104941045668,0.000172940896138552
Blood and urine assays,X30130.Monocyte count,FDX1,"Adrenodoxin, mitochondrial",47799,0.0179763265171901,0.00479783810608353,0.0085725638292664,0.0273800892051138,0.000179660744079565
Blood and urine assays,X30130.Monocyte count,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,47862,0.010291483668399,0.00274740052354112,0.00490657864225844,0.0156763886945396,0.0001802730773122
Blood and urine assays,X30130.Monocyte count,VMO1,Vitelline membrane outer layer protein 1 homolog,51450,0.0193600071747086,0.00517624595612657,0.00921456510070054,0.0295054492487167,0.000184349587116659
Blood and urine assays,X30130.Monocyte count,TTN,Titin,47799,0.019830696822267,0.00530987547464663,0.00942334089195963,0.0302380527525744,0.000188495862229946
Blood and urine assays,X30130.Monocyte count,LUZP2,Leucine zipper protein 2,48410,0.0126008250418483,0.00337462886029914,0.00598655247566201,0.0192150976080346,0.000188998881401932
Blood and urine assays,X30130.Monocyte count,BPIFB1,BPI fold-containing family B member 1,51518,-0.0184066673389143,0.00493510131371265,-0.0280794659137911,-0.00873386876403749,0.000192135834898572
Blood and urine assays,X30130.Monocyte count,STC2,Stanniocalcin-2,51532,-0.00674786249348308,0.00182384973191721,-0.0103226079680408,-0.00317311701892533,0.000216281352318374
Blood and urine assays,X30130.Monocyte count,FCRL3,Fc receptor-like protein 3,51159,0.0151903238670886,0.00411013199138984,0.00713446516396447,0.0232461825702126,0.000219693317244875
Blood and urine assays,X30130.Monocyte count,NXPH1,Neurexophilin-1,51057,0.0109309376316886,0.00296169986120409,0.00512600590372857,0.0167358693596486,0.000224109311421824
Blood and urine assays,X30130.Monocyte count,TIE1,Tyrosine-protein kinase receptor Tie-1,51840,0.0116371709230724,0.00315591398375446,0.0054515795149137,0.0178227623312312,0.000227057640046748
Blood and urine assays,X30130.Monocyte count,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,48034,0.00611986139853475,0.00166153015868462,0.0028632622875129,0.00937646050955659,0.000230886836394009
Blood and urine assays,X30130.Monocyte count,DCN,Decorin,51135,-0.00637920255853259,0.00173513588112792,-0.00978006888554331,-0.00297833623152186,0.00023701794238932
Blood and urine assays,X30130.Monocyte count,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,47860,0.0110125315593816,0.00299627481257173,0.00513983292674101,0.0168852301920222,0.00023811431827007
Blood and urine assays,X30130.Monocyte count,NEFL,Neurofilament light polypeptide,50988,0.0130086315701854,0.00354716463774638,0.00605618888020251,0.0199610742601683,0.00024566158820788
Blood and urine assays,X30130.Monocyte count,VASN,Vasorin,51214,-0.00763313496691965,0.00208316222879819,-0.0117161329353641,-0.00355013699847519,0.000248674153000849
Blood and urine assays,X30130.Monocyte count,CD2,T-cell surface antigen CD2,47799,0.0108741050480259,0.0029708862049216,0.00505116808637959,0.0166970420096723,0.000252671625694132
Blood and urine assays,X30130.Monocyte count,LY6D,Lymphocyte antigen 6D,51417,0.0108146361143337,0.00295595673700642,0.00502096090980113,0.0166083113188663,0.000254176845282199
Blood and urine assays,X30130.Monocyte count,LSM1,U6 snRNA-associated Sm-like protein LSm1,51015,0.0150191489568263,0.00411014606423804,0.00696326267091973,0.0230750352427328,0.000258609661919557
Blood and urine assays,X30130.Monocyte count,TFPI,Tissue factor pathway inhibitor,51521,0.00861048037773654,0.0023576867923196,0.00398941426479011,0.013231546490683,0.000260695467303415
Blood and urine assays,X30130.Monocyte count,AFAP1,Actin filament-associated protein 1,48034,0.0233439192392209,0.00639447359864524,0.0108107509858762,0.0358770874925656,0.000262273879216837
Blood and urine assays,X30130.Monocyte count,CLPS,Colipase,51519,0.0201671801446899,0.00553722925574082,0.00931421080343784,0.0310201494859419,0.000271011771894577
Blood and urine assays,X30130.Monocyte count,IKZF2,Zinc finger protein Helios,51015,0.024714347270641,0.00678661723889325,0.0114125774824102,0.0380161170588717,0.000271527662436314
Blood and urine assays,X30130.Monocyte count,DUSP3,Dual specificity protein phosphatase 3,51057,0.0236190824307097,0.00649016823163316,0.0108983526967086,0.0363398121647107,0.000274089385015627
Blood and urine assays,X30130.Monocyte count,ANPEP,Aminopeptidase N,51623,0.00753467817485542,0.00207370746716388,0.0034702115392142,0.0115991448104966,0.000280282616859729
Blood and urine assays,X30130.Monocyte count,KLRF1,Killer cell lectin-like receptor subfamily F member 1,47893,0.0125936327621295,0.00346990378322301,0.00579262134701236,0.0193946441772466,0.000284826292270088
Blood and urine assays,X30130.Monocyte count,OGN,Mimecan,51563,0.0117301918115359,0.00323482911709181,0.00538992674203594,0.0180704568810358,0.00028822615560968
Blood and urine assays,X30130.Monocyte count,UMOD,Uromodulin,51762,-0.0147600815311857,0.00407337999126579,-0.0227439063140667,-0.00677625674830478,0.000291212629320353
Blood and urine assays,X30130.Monocyte count,SEZ6L2,Seizure 6-like protein 2,51450,0.00666273688078535,0.00183877539802143,0.00305873710066335,0.0102667366609073,0.000291313681049403
Blood and urine assays,X30130.Monocyte count,RBM19,Probable RNA-binding protein 19,47799,0.0128636829983346,0.00355077414301646,0.00590416567802231,0.0198232003186468,0.000292202364841986
Blood and urine assays,X30130.Monocyte count,MMP3,Stromelysin-1,51563,0.0136090099849847,0.00377484614025271,0.0062103115500894,0.02100770841988,0.000312593778372204
Blood and urine assays,X30130.Monocyte count,CENPJ,Centromere protein J,48133,0.0190593103170652,0.00531562814699834,0.00864067914894848,0.029477941485182,0.000337222903034165
Blood and urine assays,X30130.Monocyte count,PKN3,Serine/threonine-protein kinase N3,48133,0.0201534679672164,0.00563030091153706,0.00911807818060373,0.031188857753829,0.000345131989239613
Blood and urine assays,X30130.Monocyte count,FOLH1,Glutamate carboxypeptidase 2,47893,0.0290318266525487,0.00811694537811471,0.0131226137114439,0.0449410395936536,0.000348818856219752
