Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22037.MET minutes per week for walking,OGN,Mimecan,47691,-0.0252292492424055,0.00328244120207299,-0.0316628339984686,-0.0187956644863424,1.58980557928252e-14
Physical activities,X22037.MET minutes per week for walking,ITGA2,Integrin alpha-2,44776,0.0205988592195372,0.00269900193901848,0.015308815419061,0.0258889030200135,2.43933453497012e-14
Physical activities,X22037.MET minutes per week for walking,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47856,-0.0191545865668427,0.0025146563862783,-0.0240833130839482,-0.0142258600497373,2.71245250362056e-14
Physical activities,X22037.MET minutes per week for walking,PRND,Prion-like protein doppel,45117,-0.0282642538269072,0.00373201923708705,-0.0355790115315978,-0.0209494961222166,3.82615560691527e-14
Physical activities,X22037.MET minutes per week for walking,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47904,-0.0228242554705546,0.00302492272216931,-0.0287531040060064,-0.0168954069351027,4.7087676956254e-14
Physical activities,X22037.MET minutes per week for walking,PON3,Serum paraoxonase/lactonase 3,47750,0.0172042414370632,0.0022870222697051,0.0127216777884413,0.0216868050856852,5.60884264905796e-14
Physical activities,X22037.MET minutes per week for walking,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47350,-0.0475862906855141,0.00638799036811448,-0.0601067518070185,-0.0350658295640097,9.78781523258794e-14
Physical activities,X22037.MET minutes per week for walking,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,45097,-0.0171042708460263,0.00231342302828462,-0.0216385799814642,-0.0125699617105884,1.49880015084389e-13
Physical activities,X22037.MET minutes per week for walking,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47691,-0.015895978782035,0.00216876585679632,-0.0201467598613558,-0.0116451977027142,2.40220481032434e-13
Physical activities,X22037.MET minutes per week for walking,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47517,-0.0205606403759014,0.00280987145476732,-0.0260679884272453,-0.0150532923245574,2.63151620297334e-13
Physical activities,X22037.MET minutes per week for walking,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47683,-0.0189199053977611,0.00258639251609293,-0.0239892347293032,-0.0138505760662189,2.67230809574586e-13
Physical activities,X22037.MET minutes per week for walking,GSTA1,Glutathione S-transferase A1,47651,-0.0483887541251111,0.00664403346529742,-0.061411059717094,-0.0353664485331281,3.39102743580199e-13
Physical activities,X22037.MET minutes per week for walking,KRT18,"Keratin, type I cytoskeletal 18",47594,-0.0474349246234586,0.00656425423035291,-0.0603008629149504,-0.0345689863319669,5.15334297000648e-13
Physical activities,X22037.MET minutes per week for walking,CKAP4,Cytoskeleton-associated protein 4,47813,-0.0154827652835851,0.00215605247026548,-0.0197086281253055,-0.0112569024418648,7.16935723497513e-13
Physical activities,X22037.MET minutes per week for walking,IGFBP1,Insulin-like growth factor-binding protein 1,47900,0.0707960041495123,0.00989531944218588,0.051401178042828,0.0901908302561967,8.69902189202364e-13
Physical activities,X22037.MET minutes per week for walking,INHBC,Inhibin beta C chain,47691,-0.0222917232212348,0.00311867561192084,-0.0284043274205996,-0.0161791190218699,9.13499440599316e-13
Physical activities,X22037.MET minutes per week for walking,CCDC80,Coiled-coil domain-containing protein 80,47683,-0.0193290350267783,0.00272602653593398,-0.0246720470372089,-0.0139860230163477,1.3824689452277e-12
Physical activities,X22037.MET minutes per week for walking,RBP5,Retinol-binding protein 5,47594,-0.0310462828602167,0.00438208448602599,-0.0396351684528276,-0.0224573972676057,1.44098795407635e-12
Physical activities,X22037.MET minutes per week for walking,FSTL3,Follistatin-related protein 3,47635,-0.0175277549939542,0.00247742022014518,-0.0223834986254387,-0.0126720113624696,1.54637709287623e-12
Physical activities,X22037.MET minutes per week for walking,CDHR2,Cadherin-related family member 2,47594,-0.0362783950677675,0.00514548325745323,-0.0463635422523758,-0.0261932478831591,1.84355406649488e-12
Physical activities,X22037.MET minutes per week for walking,BAG3,BAG family molecular chaperone regulator 3,47484,0.0221782382478346,0.00314952700393655,0.0160051653201189,0.0283513111755502,1.96340158089175e-12
Physical activities,X22037.MET minutes per week for walking,NRCAM,Neuronal cell adhesion molecule,47683,-0.0156701044232035,0.00222630800868443,-0.020033668120225,-0.0113065407261821,2.00764533250829e-12
Physical activities,X22037.MET minutes per week for walking,CD34,Hematopoietic progenitor cell antigen CD34,47804,0.0132088177503876,0.00188039696654739,0.00952323969595466,0.0168943958048204,2.2204883430209e-12
Physical activities,X22037.MET minutes per week for walking,INHBB,Inhibin beta B chain,44776,-0.0281553687993931,0.00403672805972321,-0.0360673557964506,-0.0202433818023356,3.18168162160568e-12
Physical activities,X22037.MET minutes per week for walking,NPDC1,Neural proliferation differentiation and control protein 1,47683,-0.017254759759298,0.00248654806654089,-0.0221283939697181,-0.0123811255488778,4.06853809033076e-12
Physical activities,X22037.MET minutes per week for walking,PTPRR,Receptor-type tyrosine-protein phosphatase R,45117,-0.0202651641734638,0.00292042939262317,-0.0259892057830052,-0.0145411225639224,4.09249221546615e-12
Physical activities,X22037.MET minutes per week for walking,LPL,Lipoprotein lipase,47683,0.0261107998782851,0.00377888715576708,0.0187041810529816,0.0335174187035886,5.01161981275819e-12
Physical activities,X22037.MET minutes per week for walking,COL15A1,Collagen alpha-1(XV) chain,45164,-0.0141510892795395,0.0020551471052348,-0.0181791776057997,-0.0101230009532793,5.95765792531872e-12
Physical activities,X22037.MET minutes per week for walking,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47594,-0.0172152895997651,0.00251436970443505,-0.0221434542204578,-0.0122871249790724,7.78487107021795e-12
Physical activities,X22037.MET minutes per week for walking,L1CAM,Neural cell adhesion molecule L1,47735,0.0157792838153789,0.00231450735923391,0.0112428493912804,0.0203157182394773,9.53633232236089e-12
Physical activities,X22037.MET minutes per week for walking,FUOM,Fucose mutarotase,44776,-0.0338916076560303,0.00497544874739914,-0.0436434872009326,-0.024139728111128,9.98027983866672e-12
Physical activities,X22037.MET minutes per week for walking,ADH1B,All-trans-retinol dehydrogenase,44776,-0.0404325306533679,0.00593634029761681,-0.0520677576366968,-0.028797303670039,1.00322603740661e-11
Physical activities,X22037.MET minutes per week for walking,FTCD,Formimidoyltransferase-cyclodeaminase,45081,-0.0450654498264522,0.00668077336606504,-0.0581597656239397,-0.0319711340289647,1.5752487421608e-11
Physical activities,X22037.MET minutes per week for walking,ACY1,Aminoacylase-1,47683,-0.0326915347218878,0.00485725464967508,-0.042211753835251,-0.0231713156085247,1.73938313361222e-11
Physical activities,X22037.MET minutes per week for walking,SPINK5,Serine protease inhibitor Kazal-type 5,47691,-0.0181644578849232,0.0027419076800278,-0.0235385969377777,-0.0127903188320687,3.57108940213474e-11
Physical activities,X22037.MET minutes per week for walking,SUSD4,Sushi domain-containing protein 4,45093,-0.0197811269226155,0.00301311569086337,-0.0256868336767078,-0.0138754201685233,5.35826540467386e-11
Physical activities,X22037.MET minutes per week for walking,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47655,-0.0635714277781166,0.00970495516941281,-0.0825931399101657,-0.0445497156460675,5.88458685561326e-11
Physical activities,X22037.MET minutes per week for walking,EPHB6,Ephrin type-B receptor 6,47488,-0.0162301847582236,0.00250247878266331,-0.0211350431722437,-0.0113253263442035,9.05440537919567e-11
Physical activities,X22037.MET minutes per week for walking,PI3,Elafin,47437,-0.0280113655774579,0.00431964496621788,-0.036477869711245,-0.0195448614436709,9.11500665910208e-11
Physical activities,X22037.MET minutes per week for walking,SCARF2,Scavenger receptor class F member 2,47866,-0.0141857981285867,0.00218814729563913,-0.0184745668280394,-0.00989702942913398,9.20866779616057e-11
Physical activities,X22037.MET minutes per week for walking,APOA1,Apolipoprotein A-I,45174,0.0133795580401067,0.00206728297614484,0.00932768340686276,0.0174314326733505,9.9394940839855e-11
Physical activities,X22037.MET minutes per week for walking,GSTA3,Glutathione S-transferase A3,47228,-0.0388965107847482,0.00604973230778623,-0.0507539861080092,-0.0270390354614872,1.31168359497466e-10
Physical activities,X22037.MET minutes per week for walking,YAP1,Transcriptional coactivator YAP1,45117,-0.0136071366510469,0.00213379689502298,-0.0177893785652919,-0.00942489473680183,1.85434432594102e-10
Physical activities,X22037.MET minutes per week for walking,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,44651,-0.0167419239089526,0.00263752298936045,-0.0219114689680991,-0.0115723788498061,2.24578660879029e-10
Physical activities,X22037.MET minutes per week for walking,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,47594,0.0096558926747082,0.00153364487404348,0.00664994872158298,0.0126618366278334,3.12035083267831e-10
Physical activities,X22037.MET minutes per week for walking,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,44776,-0.014085554508625,0.00224461062629234,-0.018484991336158,-0.00968611768109202,3.57893215711361e-10
Physical activities,X22037.MET minutes per week for walking,BTN2A1,Butyrophilin subfamily 2 member A1,47750,-0.0129034597223551,0.00205686571440753,-0.0169349165225938,-0.0088720029221163,3.60911419896127e-10
Physical activities,X22037.MET minutes per week for walking,CFD,Complement factor D,45174,-0.00976535670935342,0.00156033216479894,-0.0128236077523593,-0.0067071056663475,3.98219033090876e-10
Physical activities,X22037.MET minutes per week for walking,LRP11,Low-density lipoprotein receptor-related protein 11,47683,-0.0177377949028724,0.00284113077272521,-0.0233064112174138,-0.012169178588331,4.3770960411336e-10
Physical activities,X22037.MET minutes per week for walking,HAO1,Hydroxyacid oxidase 1,47856,-0.060025893002587,0.00962250065439058,-0.0788859942851926,-0.0411657917199815,4.52219221361636e-10
Physical activities,X22037.MET minutes per week for walking,PTH,Parathyroid hormone,44712,-0.0401507223918214,0.00643641632418024,-0.0527660983872147,-0.0275353463964282,4.54100685513516e-10
Physical activities,X22037.MET minutes per week for walking,LEPR,Leptin receptor,47683,0.0153291746481145,0.00246161234673569,0.0105044144485125,0.0201539348477164,4.84486990725297e-10
Physical activities,X22037.MET minutes per week for walking,NECTIN2,Nectin-2,47655,-0.0145460992482066,0.00234550584916802,-0.0191432907125759,-0.00994890778383731,5.70102107619366e-10
Physical activities,X22037.MET minutes per week for walking,SHISA5,Protein shisa-5,45164,-0.0122860429670461,0.0019843422506369,-0.0161753537782944,-0.00839673215579775,6.10008706447298e-10
Physical activities,X22037.MET minutes per week for walking,RAB6A,Ras-related protein Rab-6A,47661,0.0217782325537866,0.00353649514399432,0.0148467020715577,0.0287097630360154,7.50776338866674e-10
Physical activities,X22037.MET minutes per week for walking,BMPER,BMP-binding endothelial regulator protein,44776,-0.0109772768630136,0.00178890916651046,-0.0144835388293741,-0.00747101489665306,8.64352287369048e-10
Physical activities,X22037.MET minutes per week for walking,ACTN2,Alpha-actinin-2,44590,0.0307684879440061,0.00501891439168643,0.0209314157363007,0.0406055601517115,8.96566681026894e-10
Physical activities,X22037.MET minutes per week for walking,SNCG,Gamma-synuclein,47517,-0.0318997336544349,0.00521198765417379,-0.0421152294566155,-0.0216842378522542,9.51460310231941e-10
Physical activities,X22037.MET minutes per week for walking,CHRDL2,Chordin-like protein 2,47683,0.0221460485300373,0.00362707930474139,0.0150369730927442,0.0292551239673304,1.04295601656113e-09
Physical activities,X22037.MET minutes per week for walking,F13B,Coagulation factor XIII B chain,45095,0.0120868863239354,0.00198038627367816,0.00820532922752623,0.0159684434203446,1.06225574042616e-09
Physical activities,X22037.MET minutes per week for walking,FURIN,Furin,47735,-0.0158918753719436,0.0026064917157684,-0.0210005991348497,-0.0107831516090376,1.10124418087131e-09
Physical activities,X22037.MET minutes per week for walking,GFRAL,GDNF family receptor alpha-like,44644,-0.0295932191237357,0.00485993425891964,-0.0391186902712182,-0.0200677479762532,1.16046039499837e-09
Physical activities,X22037.MET minutes per week for walking,FBLN2,Fibulin-2,45164,-0.0148047166646879,0.00244078404370264,-0.019588653390345,-0.0100207799390307,1.34353761161909e-09
Physical activities,X22037.MET minutes per week for walking,SIT1,Signaling threshold-regulating transmembrane adapter 1,47359,-0.0258388966729138,0.00428291070514668,-0.0342334016550013,-0.0174443916908263,1.63940588675377e-09
Physical activities,X22037.MET minutes per week for walking,ANGPT2,Angiopoietin-2,47856,-0.0178259346142399,0.0029552011821735,-0.0236181289313,-0.0120337402971799,1.64845008440209e-09
Physical activities,X22037.MET minutes per week for walking,PALM2,Paralemmin-2,45117,-0.0181626513009486,0.0030111357876568,-0.0240644774447559,-0.0122608251571412,1.65571907345309e-09
Physical activities,X22037.MET minutes per week for walking,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,44651,-0.0214182250768451,0.00355481223506645,-0.0283856570575753,-0.0144507930961148,1.72659576719535e-09
Physical activities,X22037.MET minutes per week for walking,TAFA5,Chemokine-like protein TAFA-5,47594,-0.0168389547658328,0.00280608937425673,-0.022338889939376,-0.0113390195922896,1.99834309502624e-09
Physical activities,X22037.MET minutes per week for walking,PDGFRA,Platelet-derived growth factor receptor alpha,47683,-0.0132812492424033,0.00221694115828081,-0.0176264539126336,-0.00893604457217288,2.12558729877994e-09
Physical activities,X22037.MET minutes per week for walking,AGXT,Serine--pyruvate aminotransferase,47683,-0.0356398495147092,0.00595325544487122,-0.0473082301866568,-0.0239714688427616,2.18086289131025e-09
Physical activities,X22037.MET minutes per week for walking,EFCAB14,EF-hand calcium-binding domain-containing protein 14,45097,-0.0129611656754563,0.00216607562262095,-0.0172066738957934,-0.00871565745511927,2.22624199027137e-09
Physical activities,X22037.MET minutes per week for walking,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47452,-0.0156789457061978,0.00262174342122486,-0.0208175628117986,-0.0105403286005971,2.2667385138054e-09
Physical activities,X22037.MET minutes per week for walking,ADM,Pro-adrenomedullin,47856,-0.0121161898360204,0.00202649579085525,-0.0160881215860967,-0.00814425808594414,2.28630203232229e-09
Physical activities,X22037.MET minutes per week for walking,PLAT,Tissue-type plasminogen activator,47865,-0.0241047088530496,0.00403499675121738,-0.0320133024854357,-0.0161961152206635,2.35703960970528e-09
Physical activities,X22037.MET minutes per week for walking,TFPI2,Tissue factor pathway inhibitor 2,47679,-0.0184640072791141,0.00309839244656694,-0.0245368564743853,-0.0123911580838429,2.57896778631584e-09
Physical activities,X22037.MET minutes per week for walking,CST3,Cystatin-C,47742,-0.0130266564006873,0.00218749378401311,-0.017314144217353,-0.00873916858402155,2.64518492472658e-09
Physical activities,X22037.MET minutes per week for walking,CCN5,CCN family member 5,47691,-0.0176642157154629,0.00296682291112195,-0.023479188621262,-0.0118492428096639,2.66383034406151e-09
Physical activities,X22037.MET minutes per week for walking,UPB1,Beta-ureidopropionase,45141,-0.0413452341525733,0.00695528677776334,-0.0549775962369894,-0.0277128720681571,2.82991774661162e-09
Physical activities,X22037.MET minutes per week for walking,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47735,-0.01249404278338,0.00210510542217772,-0.0166200494108484,-0.00836803615591172,2.98704240618955e-09
Physical activities,X22037.MET minutes per week for walking,SCARB2,Lysosome membrane protein 2,47134,-0.014417345662157,0.00243196924363092,-0.0191840053796736,-0.00965068594464036,3.11590194573177e-09
Physical activities,X22037.MET minutes per week for walking,MAMDC2,MAM domain-containing protein 2,45141,-0.0159675551456288,0.00269657607759215,-0.0212528442577094,-0.0106822660335482,3.25494862445941e-09
Physical activities,X22037.MET minutes per week for walking,COLEC12,Collectin-12,47663,-0.0122755926566141,0.00207442599904991,-0.0163414676147519,-0.00820971769847624,3.32293631803458e-09
Physical activities,X22037.MET minutes per week for walking,VIT,Vitrin,45141,-0.0174685273066758,0.00296367154753488,-0.0232773235398442,-0.0116597310735074,3.8377751428708e-09
Physical activities,X22037.MET minutes per week for walking,PCDH17,Protocadherin-17,47683,-0.0170658341903096,0.00290178764507862,-0.0227533379746637,-0.0113783304059555,4.14236362675181e-09
Physical activities,X22037.MET minutes per week for walking,CXCL10,C-X-C motif chemokine 10,47750,-0.0302099845412471,0.00514347892562907,-0.0402912032354801,-0.0201287658470141,4.33869042664745e-09
Physical activities,X22037.MET minutes per week for walking,CD300E,CMRF35-like molecule 2,47801,-0.0187940014808881,0.0032003821195448,-0.0250667504351959,-0.0125212525265803,4.36548530245831e-09
Physical activities,X22037.MET minutes per week for walking,DKK3,Dickkopf-related protein 3,47928,-0.0134537444202057,0.00229780587549274,-0.0179574439361715,-0.00895004490423991,4.84616465528798e-09
Physical activities,X22037.MET minutes per week for walking,GPRC5C,G-protein coupled receptor family C group 5 member C,45093,-0.0251351068159931,0.00429406745296729,-0.033551479023809,-0.0167187346081772,4.90615787392571e-09
Physical activities,X22037.MET minutes per week for walking,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,45141,-0.0326890260581384,0.00558650513959883,-0.0436385761317521,-0.0217394759845247,4.96581122862589e-09
Physical activities,X22037.MET minutes per week for walking,FGF23,Fibroblast growth factor 23,47828,-0.0226879681641295,0.00387825910351448,-0.0302893560070179,-0.0150865803212412,4.99427636810324e-09
Physical activities,X22037.MET minutes per week for walking,HMOX1,Heme oxygenase 1,47466,0.0225808431869673,0.00386334310799135,0.0150086906953042,0.0301529956786303,5.15232211809252e-09
Physical activities,X22037.MET minutes per week for walking,MYOM2,Myomesin-2,44590,0.0253167663780348,0.00435327137878856,0.0167843544756092,0.0338491782804603,6.15797069666798e-09
Physical activities,X22037.MET minutes per week for walking,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47691,-0.0163002794877163,0.0028154032060277,-0.0218184697715306,-0.010782089203902,7.16273966575563e-09
Physical activities,X22037.MET minutes per week for walking,CDHR5,Cadherin-related family member 5,47683,-0.0174625826837398,0.00302040152228786,-0.023382569667424,-0.0115425957000556,7.51734438820934e-09
Physical activities,X22037.MET minutes per week for walking,RNASE1,Ribonuclease pancreatic,45160,-0.0111123397039674,0.00192352752635259,-0.0148824536556184,-0.00734222575231629,7.73800487030032e-09
Physical activities,X22037.MET minutes per week for walking,VEGFB,Vascular endothelial growth factor B,44651,-0.0132498745575451,0.00232103171296131,-0.0177990967149493,-0.00870065240014093,1.15912888971826e-08
Physical activities,X22037.MET minutes per week for walking,RNASE6,Ribonuclease K6,45046,-0.0137042722366917,0.0024041780221944,-0.0184164611601927,-0.00899208331319072,1.21725872590691e-08
Physical activities,X22037.MET minutes per week for walking,CYTL1,Cytokine-like protein 1,45164,-0.0111260876207292,0.00195614991256551,-0.0149601414493576,-0.00729203379210084,1.30898453902829e-08
Physical activities,X22037.MET minutes per week for walking,RNASET2,Ribonuclease T2,47838,-0.011889698895505,0.00209266472771992,-0.0159913217618361,-0.00778807602917396,1.35364033312159e-08
Physical activities,X22037.MET minutes per week for walking,TG,Thyroglobulin,45093,-0.0459347808454704,0.00809069727304104,-0.0617925475006309,-0.03007701419031,1.38993586918294e-08
Physical activities,X22037.MET minutes per week for walking,SEMA3F,Semaphorin-3F,47683,-0.011708669389924,0.00206280562913517,-0.0157517684230289,-0.00766557035681903,1.3980975074205e-08
Physical activities,X22037.MET minutes per week for walking,CD302,CD302 antigen,47594,-0.0134691268800874,0.0023832205277135,-0.0181402391144059,-0.00879801464576899,1.6119509665942e-08
Physical activities,X22037.MET minutes per week for walking,CCL27,C-C motif chemokine 27,47683,-0.0278342870806822,0.00492758906018013,-0.0374923616386353,-0.0181762125227291,1.64004979808782e-08
Physical activities,X22037.MET minutes per week for walking,NEFL,Neurofilament light polypeptide,47206,-0.0204644937083564,0.00363085649014192,-0.0275809724290346,-0.0133480149876782,1.76289195045061e-08
Physical activities,X22037.MET minutes per week for walking,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47563,-0.0114558871340936,0.00203668073332944,-0.0154477813714194,-0.00746399289676794,1.88360897164186e-08
Physical activities,X22037.MET minutes per week for walking,B4GALT1,"Beta-1,4-galactosyltransferase 1",47750,-0.0121500742013098,0.00216085096104877,-0.0163853420849654,-0.00791480631765426,1.90485959179754e-08
Physical activities,X22037.MET minutes per week for walking,GM2A,Ganglioside GM2 activator,44744,-0.016657476842856,0.002983349038447,-0.0225048409582122,-0.0108101127274999,2.39548007135241e-08
Physical activities,X22037.MET minutes per week for walking,RNASE4,Ribonuclease 4,44624,-0.0119126875135016,0.00215124721670946,-0.0161291320582522,-0.00769624296875109,3.11513184508402e-08
