Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,PLSCR3,Phospholipid scramblase 3,35343,0.0379660227917309,0.0362269965390273,-0.0330388904247625,0.108970936008224,0.294674554769363
Diet and food preferences,X20705.Liking for potatoes,MYOM2,Myomesin-2,35152,0.0420570829161922,0.0401820163785436,-0.0366996691857533,0.120813835018138,0.295293081680772
Diet and food preferences,X20705.Liking for potatoes,PHACTR2,Phosphatase and actin regulator 2,35369,0.0194252553413631,0.0185642949152462,-0.0169607626925194,0.0558112733752456,0.295424311720414
Diet and food preferences,X20705.Liking for potatoes,CRYM,Ketimine reductase mu-crystallin,35172,0.0304075204234319,0.0290965164738406,-0.0266216518652956,0.0874366927121595,0.296035074171861
Diet and food preferences,X20705.Liking for potatoes,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,0.0511231679387676,0.0489625956094344,-0.0448435194557239,0.147089855333259,0.296459266365019
Diet and food preferences,X20705.Liking for potatoes,LTB,Lymphotoxin-beta,35341,0.0657608149405188,0.063053449353357,-0.057823945792061,0.189345575673099,0.297014625380686
Diet and food preferences,X20705.Liking for potatoes,THSD1,Thrombospondin type-1 domain-containing protein 1,35110,-0.0667910887552704,0.0640844534109292,-0.192396617440692,0.058814439930151,0.297341283981667
Diet and food preferences,X20705.Liking for potatoes,CD200,OX-2 membrane glycoprotein,36610,0.0719742765066052,0.0691786272084535,-0.0636158328219637,0.207564385835174,0.298179945150705
Diet and food preferences,X20705.Liking for potatoes,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,0.0262744581374044,0.0252639066034942,-0.0232427988054443,0.075791715080253,0.298377331492735
Diet and food preferences,X20705.Liking for potatoes,CRNN,Cornulin,36398,-0.028736854169935,0.0276357843560766,-0.0829029915078451,0.0254292831679751,0.298445502525287
Diet and food preferences,X20705.Liking for potatoes,DPP4,Dipeptidyl peptidase 4,36464,0.0726805822843745,0.0699256057918754,-0.0643736050677013,0.20973476963645,0.298651346245555
Diet and food preferences,X20705.Liking for potatoes,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36610,0.0252137289096148,0.0242813105101144,-0.0223776396902094,0.072805097509439,0.299114937000776
Diet and food preferences,X20705.Liking for potatoes,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,0.0565430481817242,0.0545045427218449,-0.0502858555530918,0.16337195191654,0.299587260207954
Diet and food preferences,X20705.Liking for potatoes,CDC26,Anaphase-promoting complex subunit CDC26,35336,0.0313744710012434,0.0302468327743951,-0.0279093212365709,0.0906582632390578,0.299642102594644
Diet and food preferences,X20705.Liking for potatoes,DNAJC21,DnaJ homolog subfamily C member 21,35353,0.0553073466623436,0.0533291813639007,-0.0492178488109018,0.159832542135589,0.299729467695825
Diet and food preferences,X20705.Liking for potatoes,TMOD4,Tropomodulin-4,35146,0.0571329934223393,0.0551654622827356,-0.0509913126518225,0.165257299496501,0.300396295256856
Diet and food preferences,X20705.Liking for potatoes,PPL,Periplakin,35164,0.0727737995370249,0.0702795539086766,-0.0649741261239814,0.210521725198031,0.300478165369169
Diet and food preferences,X20705.Liking for potatoes,IL13,Interleukin-13,36493,-0.0382167181738955,0.0369353989936857,-0.110610100201519,0.0341766638537284,0.300845057502087
Diet and food preferences,X20705.Liking for potatoes,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34993,0.0214977644919034,0.0207800559974831,-0.0192311452631634,0.0622266742469702,0.300923746392451
Diet and food preferences,X20705.Liking for potatoes,MAPK9,Mitogen-activated protein kinase 9,36610,0.0430435344718682,0.0416232859170659,-0.0385381059255809,0.124625174869317,0.301110621932132
Diet and food preferences,X20705.Liking for potatoes,CXADR,Coxsackievirus and adenovirus receptor,36610,0.0400653599439857,0.0387669035918907,-0.03591777109612,0.116048490984091,0.301404037779479
Diet and food preferences,X20705.Liking for potatoes,TOR1AIP1,Torsin-1A-interacting protein 1,35186,0.0421872676139201,0.0408466352386748,-0.0378721374538825,0.122246672681723,0.301725587489307
Diet and food preferences,X20705.Liking for potatoes,IL24,Interleukin-24,36493,-0.0401273972612606,0.0388567537138663,-0.116286634540438,0.0360318400179173,0.301775652657671
Diet and food preferences,X20705.Liking for potatoes,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,-0.0304376536805917,0.0294812511130258,-0.0882209058621223,0.0273455985009389,0.301896754919714
Diet and food preferences,X20705.Liking for potatoes,ESPL1,Separin,35146,0.0412110380634186,0.0399378340812974,-0.0370671167359243,0.119489192862761,0.302166671134507
Diet and food preferences,X20705.Liking for potatoes,TFAP2A,Transcription factor AP-2-alpha,35172,-0.0362808975946505,0.0351760075818648,-0.105225872455105,0.0326640772658044,0.302386439381771
Diet and food preferences,X20705.Liking for potatoes,PSIP1,PC4 and SFRS1-interacting protein,36610,0.027699778484019,0.0268612501161641,-0.0249482717436626,0.0803478287117007,0.302470224116864
Diet and food preferences,X20705.Liking for potatoes,EPN1,Epsin-1,35253,0.052104863962179,0.0505296857287724,-0.046933320066215,0.151143047990573,0.302497077330464
Diet and food preferences,X20705.Liking for potatoes,IKBKG,NF-kappa-B essential modulator,36610,0.0203382141587302,0.0197267966689715,-0.018326307312454,0.0590027356299144,0.302574670850488
Diet and food preferences,X20705.Liking for potatoes,CIRBP,Cold-inducible RNA-binding protein,35352,0.0228470686562985,0.0221626486689835,-0.0205917227349091,0.0662858600475061,0.302633273405208
Diet and food preferences,X20705.Liking for potatoes,TSC22D1,TSC22 domain family protein 1,35369,0.0330321054048282,0.0320876986711921,-0.0298597839907084,0.0959239948003647,0.303313520235013
Diet and food preferences,X20705.Liking for potatoes,BLNK,B-cell linker protein,35164,0.0544482483006275,0.0529035720197256,-0.0492427528580347,0.15813924945929,0.303424629739679
Diet and food preferences,X20705.Liking for potatoes,GIPC3,PDZ domain-containing protein GIPC3,35352,0.0222370525160291,0.0216241521203444,-0.0201462856398459,0.0646203906719041,0.303825237437131
Diet and food preferences,X20705.Liking for potatoes,CTSO,Cathepsin O,36716,0.0615595920297516,0.0598654067978084,-0.0557766052939528,0.178895789353456,0.303839451133582
Diet and food preferences,X20705.Liking for potatoes,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35172,0.0368648359070331,0.0358734184728761,-0.0334470642998041,0.10717673611387,0.304158691733298
Diet and food preferences,X20705.Liking for potatoes,CALB2,Calretinin,36460,0.0670409781190218,0.0652727040437583,-0.0608935218067445,0.194975478044788,0.304409462092934
Diet and food preferences,X20705.Liking for potatoes,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,0.0204070816048167,0.0198792578573286,-0.0185562637955473,0.0593704270051807,0.304663276412068
Diet and food preferences,X20705.Liking for potatoes,RABEP1,Rab GTPase-binding effector protein 1,35228,0.0290427850331541,0.0282920144893128,-0.026409563365899,0.0844951334322072,0.304676283022054
Diet and food preferences,X20705.Liking for potatoes,GGCT,Gamma-glutamylcyclotransferase,35374,0.0448233598693192,0.0436709924150158,-0.0407717852641116,0.13041850500275,0.304745669105809
Diet and food preferences,X20705.Liking for potatoes,DOC2B,Double C2-like domain-containing protein beta,35194,-0.0625582686166623,0.0609546926458428,-0.182029466202514,0.0569129289691896,0.304784274928377
Diet and food preferences,X20705.Liking for potatoes,ID4,DNA-binding protein inhibitor ID-4,35253,-0.0515571983607011,0.0502911524366583,-0.150127857136551,0.0470134604151491,0.305318256849216
Diet and food preferences,X20705.Liking for potatoes,DTYMK,Thymidylate kinase,35381,0.0320770437899385,0.0313347377484727,-0.0293390421970679,0.093493129776945,0.306018490087518
Diet and food preferences,X20705.Liking for potatoes,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36508,-0.0316687842446075,0.030942091464734,-0.0923152835154861,0.028977715026271,0.306109656076794
Diet and food preferences,X20705.Liking for potatoes,SERPINB8,Serpin B8,36716,0.0304712011156788,0.0297889967740273,-0.0279152325614147,0.0888576347927724,0.306385070933943
Diet and food preferences,X20705.Liking for potatoes,ARHGEF1,Rho guanine nucleotide exchange factor 1,35353,0.0242785798285376,0.0237537749043515,-0.0222788189839914,0.0708359786410665,0.306773287691507
Diet and food preferences,X20705.Liking for potatoes,EPO,Erythropoietin,36610,0.0269673616585662,0.0263853895218296,-0.0247480018042198,0.0786827251213522,0.306785007035076
Diet and food preferences,X20705.Liking for potatoes,MEP1A,Meprin A subunit alpha,35352,-0.0294687050387108,0.0288449732558207,-0.0860048526201193,0.0270674425426977,0.306995734949928
Diet and food preferences,X20705.Liking for potatoes,KDM3A,Lysine-specific demethylase 3A,35164,-0.0243729331669904,0.023862760799558,-0.0711439443341241,0.0223980780001433,0.307112391513845
Diet and food preferences,X20705.Liking for potatoes,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,0.0673963417010846,0.0659972561744839,-0.0619582804009039,0.196750963803073,0.307190530949379
Diet and food preferences,X20705.Liking for potatoes,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.056447822730661,0.0553192859954322,-0.164873623281708,0.0519779778203861,0.307569706809308
Diet and food preferences,X20705.Liking for potatoes,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,0.0309250316290749,0.0303459732832101,-0.0285530760060169,0.0904031392641667,0.308195360167375
Diet and food preferences,X20705.Liking for potatoes,YWHAQ,14-3-3 protein theta,35228,0.0298074298093541,0.0292915477056748,-0.0276040036937685,0.0872188633124766,0.308899580580062
Diet and food preferences,X20705.Liking for potatoes,CCDC50,Coiled-coil domain-containing protein 50,35369,0.0283975507012143,0.0279183641846047,-0.0263224431006108,0.0831175445030395,0.30911188836212
Diet and food preferences,X20705.Liking for potatoes,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35152,0.0465464673095414,0.0457792880275391,-0.0431809372244351,0.136273871843518,0.309306051861005
Diet and food preferences,X20705.Liking for potatoes,MCEMP1,Mast cell-expressed membrane protein 1,35164,0.0251831942325994,0.0247752635281856,-0.0233763222826444,0.0737427107478432,0.309445400646237
Diet and food preferences,X20705.Liking for potatoes,ARAF,Serine/threonine-protein kinase A-Raf,35253,0.0328233960611463,0.0323083902459713,-0.0305010488209574,0.0961478409432501,0.309694799135042
Diet and food preferences,X20705.Liking for potatoes,PI3,Elafin,36514,0.0349438882629903,0.0344160890192907,-0.0325116462148195,0.1023994227408,0.309976841691462
Diet and food preferences,X20705.Liking for potatoes,COCH,Cochlin,35381,0.0484324794884935,0.0477859399592638,-0.0452279628316635,0.142092921808651,0.310843320903218
Diet and food preferences,X20705.Liking for potatoes,CCL19,C-C motif chemokine 19,36706,0.0167555420327611,0.0165702766505314,-0.0157222002022804,0.0492332842678025,0.311960218071273
Diet and food preferences,X20705.Liking for potatoes,ANPEP,Aminopeptidase N,36645,0.0683049076499691,0.0676875343276711,-0.0643626596322661,0.200972474932204,0.312947020436114
Diet and food preferences,X20705.Liking for potatoes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,0.0606957378520211,0.0603427826643548,-0.0575761161701143,0.178967591874156,0.314518709045468
Diet and food preferences,X20705.Liking for potatoes,C1RL,Complement C1r subcomponent-like protein,35364,0.109002297066462,0.108461694192771,-0.10358262355137,0.321587217684293,0.314940414424631
Diet and food preferences,X20705.Liking for potatoes,RBP7,Retinoid-binding protein 7,35352,0.0347813274045401,0.0347090362047825,-0.0332483835568336,0.102811038365914,0.316339567882816
Diet and food preferences,X20705.Liking for potatoes,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,-0.0287213955735448,0.0286709650365598,-0.084916487045202,0.0274736958981124,0.316496508588482
Diet and food preferences,X20705.Liking for potatoes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,0.0763793317150513,0.0762714839107783,-0.0731127767500741,0.225871440180177,0.316662627689677
Diet and food preferences,X20705.Liking for potatoes,C19orf12,Protein C19orf12,36460,0.0300014254817489,0.02995985495169,-0.0287198902235635,0.0887227411870612,0.316670343262576
Diet and food preferences,X20705.Liking for potatoes,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,0.0177761067322762,0.0177537819730923,-0.0170213059349847,0.0525735193995371,0.316738274207697
Diet and food preferences,X20705.Liking for potatoes,PDCD1,Programmed cell death protein 1,36682,0.0460372396496781,0.0459984734373275,-0.0441197682874838,0.13619424758684,0.316932821004367
Diet and food preferences,X20705.Liking for potatoes,PLXNB2,Plexin-B2,36682,0.0780525197096825,0.0780079156594831,-0.0748429949829044,0.230948034402269,0.317063860015565
Diet and food preferences,X20705.Liking for potatoes,KRT8,"Keratin, type II cytoskeletal 8",35172,0.0318819196114877,0.0318802809249271,-0.0306034310013694,0.0943672702243448,0.317322497096878
Diet and food preferences,X20705.Liking for potatoes,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,0.0185808329791125,0.0185931432739295,-0.0178617278377893,0.0550233937960142,0.317661911222857
Diet and food preferences,X20705.Liking for potatoes,HJV,Hemojuvelin,35369,0.0492777062900564,0.0493899371908074,-0.047526570603926,0.146081983184039,0.318447144930895
Diet and food preferences,X20705.Liking for potatoes,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35194,-0.0426482805583228,0.04274967386664,-0.126437641336937,0.0411410802202915,0.318496328736028
Diet and food preferences,X20705.Liking for potatoes,PROS1,Vitamin K-dependent protein S,35383,-0.0871788841930933,0.087411018259445,-0.258504479981606,0.0841467115954189,0.318633017941206
Diet and food preferences,X20705.Liking for potatoes,CA12,Carbonic anhydrase 12,36567,0.0592109843234228,0.0593876478265575,-0.0571888054166298,0.175610774063475,0.31878256534505
Diet and food preferences,X20705.Liking for potatoes,ADGRE1,Adhesion G protein-coupled receptor E1,35352,0.0399600758858166,0.040146567995694,-0.0387271973857437,0.118647349157377,0.319599484540124
Diet and food preferences,X20705.Liking for potatoes,SNAPIN,SNARE-associated protein Snapin,35369,0.0362248719677079,0.0364134639318237,-0.0351455173386664,0.107595261274082,0.319859021420553
Diet and food preferences,X20705.Liking for potatoes,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36460,0.0243544161145041,0.0244825890417146,-0.0236314584072565,0.0723402906362646,0.319881356919483
Diet and food preferences,X20705.Liking for potatoes,CLEC4M,C-type lectin domain family 4 member M,35372,0.0431582591183185,0.0434393002705586,-0.0419827694119764,0.128299287648613,0.320487153212498
Diet and food preferences,X20705.Liking for potatoes,SUSD2,Sushi domain-containing protein 2,36621,-0.0655183883827516,0.0659954736050234,-0.194869516648598,0.0638327398830943,0.320851571887612
Diet and food preferences,X20705.Liking for potatoes,GIPR,Gastric inhibitory polypeptide receptor,35164,0.0463568873703674,0.0467116707481828,-0.0451979872960709,0.137911762036806,0.321036712397662
Diet and food preferences,X20705.Liking for potatoes,C2,Complement C2,36644,0.0786756090176032,0.0792835539961033,-0.0767201568147594,0.234071374849966,0.321065468275533
Diet and food preferences,X20705.Liking for potatoes,SNX5,Sorting nexin-5,35186,0.0701002664835457,0.0706665542040223,-0.0684061797563381,0.208606712723429,0.321240607351395
Diet and food preferences,X20705.Liking for potatoes,CDH23,Cadherin-23,35353,-0.0803710368398307,0.0810230385928716,-0.239176192481859,0.0784341188021976,0.321256092466215
Diet and food preferences,X20705.Liking for potatoes,CTSB,Cathepsin B,36630,0.0355527665441017,0.0358490576171215,-0.0347113863854564,0.10581691947366,0.321356706076854
Diet and food preferences,X20705.Liking for potatoes,TRIM58,E3 ubiquitin-protein ligase TRIM58,35341,0.0245256627869266,0.024739492163924,-0.0239637418543645,0.0730150674282177,0.321547031229922
Diet and food preferences,X20705.Liking for potatoes,ADAMTSL4,ADAMTS-like protein 4,35186,0.0901860211532943,0.0911491988970201,-0.0884664086848651,0.268838450991454,0.322487750519053
Diet and food preferences,X20705.Liking for potatoes,CDK1,Cyclin-dependent kinase 1,35146,0.0593167809611537,0.05996093587825,-0.0582066533602163,0.176840215282524,0.322573981269343
Diet and food preferences,X20705.Liking for potatoes,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36437,0.023645329248344,0.0239280726493699,-0.0232536931444209,0.0705443516411089,0.323093271550751
Diet and food preferences,X20705.Liking for potatoes,EEF1D,Elongation factor 1-delta,35381,0.0227121574193772,0.0229921461159614,-0.0223524489679072,0.0677767638066616,0.323274912145701
Diet and food preferences,X20705.Liking for potatoes,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35152,-0.0829408263214645,0.0840118772730785,-0.247604105776698,0.0817224531337693,0.323556009662137
Diet and food preferences,X20705.Liking for potatoes,CST7,Cystatin-F,36633,0.0201377254870253,0.0204039431470237,-0.0198540030811412,0.0601294540551917,0.323695613455067
Diet and food preferences,X20705.Liking for potatoes,KLKB1,Plasma kallikrein,35232,0.0871587408425584,0.0884345342088381,-0.0861729462067644,0.260490427891881,0.32437840334264
Diet and food preferences,X20705.Liking for potatoes,VPS4B,Vacuolar protein sorting-associated protein 4B,35341,0.0222197899268158,0.0225566922727999,-0.021991326927872,0.0664309067815037,0.324627935162755
Diet and food preferences,X20705.Liking for potatoes,SLMAP,Sarcolemmal membrane-associated protein,35352,0.0249029194851016,0.0252917454651257,-0.0246689016265447,0.074474740596748,0.324842955001219
Diet and food preferences,X20705.Liking for potatoes,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,0.0454917802862266,0.0462089629293709,-0.0450777870553403,0.136061347627794,0.324915976420672
Diet and food preferences,X20705.Liking for potatoes,SPINK4,Serine protease inhibitor Kazal-type 4,36610,0.029254049415794,0.0297375965007679,-0.0290316397257112,0.0875397385572992,0.325273336974217
Diet and food preferences,X20705.Liking for potatoes,IL4,Interleukin-4,36493,-0.019774771129465,0.0201414251179701,-0.0592519643606865,0.0197024221017565,0.326230469525756
Diet and food preferences,X20705.Liking for potatoes,SLC4A1,Band 3 anion transport protein,35381,-0.0422046671780302,0.0430159332246341,-0.126515896298313,0.0421065619422527,0.326558586217791
Diet and food preferences,X20705.Liking for potatoes,SNU13,NHP2-like protein 1,35152,0.0316824712933246,0.0322941867342556,-0.0316141347058164,0.0949790772924656,0.32660039231316
Diet and food preferences,X20705.Liking for potatoes,THY1,Thy-1 membrane glycoprotein,36706,0.0664501563940044,0.067845969352672,-0.0665279435372328,0.199428256325242,0.327398430081202
Diet and food preferences,X20705.Liking for potatoes,TSPAN15,Tetraspanin-15,35152,-0.0425196239923708,0.0435204073829777,-0.127819622463007,0.0427803744782655,0.328603151592602
Diet and food preferences,X20705.Liking for potatoes,CEP164,Centrosomal protein of 164 kDa,36493,-0.0288870261408917,0.029572174965826,-0.0868484890739107,0.0290744367921273,0.328682644726618
Diet and food preferences,X20705.Liking for potatoes,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,0.0312139374575472,0.0319898853220524,-0.0314862377736755,0.0939141126887698,0.329220506783132
Diet and food preferences,X20705.Liking for potatoes,TSPAN7,Tetraspanin-7,35172,-0.0209514447724828,0.0214773516543337,-0.0630470540149768,0.0211441644700113,0.329341596592947
Diet and food preferences,X20705.Liking for potatoes,CSTB,Cystatin-B,36529,0.0406954748697328,0.0417356371169902,-0.0411063738795679,0.122497323619034,0.329551664381188
Diet and food preferences,X20705.Liking for potatoes,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35164,0.0615129329911722,0.0631572313144724,-0.0622752403851938,0.185301106367538,0.330109850193071
Diet and food preferences,X20705.Liking for potatoes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,0.0222527753367348,0.0228632081379771,-0.0225591126137002,0.0670646632871699,0.330434112608062
Diet and food preferences,X20705.Liking for potatoes,CTRC,Chymotrypsin-C,36623,0.0280334005185669,0.0288057174288192,-0.0284258056419187,0.0844926066790526,0.330488863455814
Diet and food preferences,X20705.Liking for potatoes,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35369,0.0254195949282298,0.0261410170019188,-0.025816798395531,0.0766559882519907,0.330885047502603
Diet and food preferences,X20705.Liking for potatoes,PRTN3,Myeloblastin,36439,0.0347781054430347,0.0358230620067999,-0.035435096090293,0.104991306976363,0.331662894996487
Diet and food preferences,X20705.Liking for potatoes,MOG,Myelin-oligodendrocyte glycoprotein,36695,0.0544279276170843,0.0562586036200613,-0.0558389354782358,0.164694790712404,0.333343246370485
Diet and food preferences,X20705.Liking for potatoes,KRT14,"Keratin, type I cytoskeletal 14",36238,0.06181270325179,0.0639234507346457,-0.0634772601881156,0.187102666691696,0.333584642263732
Diet and food preferences,X20705.Liking for potatoes,NELL2,Protein kinase C-binding protein NELL2,36661,0.0623642610741656,0.0645327246661966,-0.0641198792715797,0.188848401419911,0.333874356118659
Diet and food preferences,X20705.Liking for potatoes,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,-0.0426537771143894,0.0441546993691518,-0.129196987877927,0.0438894336491482,0.334076053359803
Diet and food preferences,X20705.Liking for potatoes,RHOC,Rho-related GTP-binding protein RhoC,36521,0.0148850366850301,0.0154106434143016,-0.0153198244070012,0.0450898977770613,0.334127110811474
Diet and food preferences,X20705.Liking for potatoes,CPLX2,Complexin-2,35146,0.0692298601781506,0.0716805146510932,-0.0712639485379921,0.209723668894293,0.334174271863918
Diet and food preferences,X20705.Liking for potatoes,PON3,Serum paraoxonase/lactonase 3,36661,-0.0643299925969431,0.0666422606498254,-0.194948823470601,0.0662888382767146,0.334421917498226
Diet and food preferences,X20705.Liking for potatoes,CD300C,CMRF35-like molecule 6,36706,0.0524931751202143,0.054484219759468,-0.0542958956083429,0.159282245848771,0.335347257742613
Diet and food preferences,X20705.Liking for potatoes,XIAP,E3 ubiquitin-protein ligase XIAP,35164,0.0353876054776357,0.0368280171571644,-0.0367953081504066,0.107570519105678,0.336643843547931
Diet and food preferences,X20705.Liking for potatoes,SERPINA1,Alpha-1-antitrypsin,35251,-0.256655416177249,0.267168028572945,-0.78030475218022,0.266993919825723,0.336762296736121
Diet and food preferences,X20705.Liking for potatoes,ORM1,Alpha-1-acid glycoprotein 1,35359,0.104066608751036,0.108357887355728,-0.108314850466191,0.316448067968262,0.336889754974224
Diet and food preferences,X20705.Liking for potatoes,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,-0.0442203118262303,0.0460483447079216,-0.134475067453757,0.046034443801296,0.336932270236883
Diet and food preferences,X20705.Liking for potatoes,AP3S2,AP-3 complex subunit sigma-2,35353,0.0419381497178627,0.0436935230714519,-0.043701155502183,0.127577454937908,0.337177541529191
Diet and food preferences,X20705.Liking for potatoes,DDR1,Epithelial discoidin domain-containing receptor 1,36706,0.0778369887047263,0.0811633702904981,-0.08124321706465,0.236917194474103,0.337579204412024
Diet and food preferences,X20705.Liking for potatoes,CETN2,Centrin-2,36460,0.0259220327238104,0.0270695285881366,-0.0271342433089372,0.0789783087565581,0.338289283435866
Diet and food preferences,X20705.Liking for potatoes,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35194,0.0384515261280967,0.0401729927262359,-0.0402875396153256,0.117190591871519,0.338527359059192
Diet and food preferences,X20705.Liking for potatoes,NMI,N-myc-interactor,35312,0.0283649578831751,0.0296364675762167,-0.0297225185662096,0.0864524343325597,0.338553088082535
Diet and food preferences,X20705.Liking for potatoes,OBP2B,Odorant-binding protein 2b,36529,-0.0305026727048441,0.0318910704482165,-0.0930091707833483,0.0320038253736602,0.338866865434515
Diet and food preferences,X20705.Liking for potatoes,MTDH,Protein LYRIC,35164,0.0224714029824266,0.0235082338830473,-0.023604735428346,0.0685475413931993,0.339160535990797
Diet and food preferences,X20705.Liking for potatoes,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,0.0473670955729919,0.0495546091898341,-0.0497599384390829,0.144494129585067,0.339180044393975
Diet and food preferences,X20705.Liking for potatoes,ITPA,Inosine triphosphate pyrophosphatase,35152,0.0307069137110091,0.0321284644919696,-0.0322648766932514,0.0936787041152696,0.339231755326449
Diet and food preferences,X20705.Liking for potatoes,NIT2,Omega-amidase NIT2,35348,0.0279390875355973,0.0292328435757781,-0.0293572858729278,0.0852354609441223,0.339236336615697
Diet and food preferences,X20705.Liking for potatoes,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.0406892697251242,0.0427653548966143,-0.0431308258722398,0.124509365322488,0.341407889299647
Diet and food preferences,X20705.Liking for potatoes,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,0.0199120909572275,0.0209350406737157,-0.0211205887632553,0.0609447706777104,0.341569577740816
Diet and food preferences,X20705.Liking for potatoes,TMED8,Protein TMED8,35352,0.0196831711353637,0.0206992918989472,-0.0208874409865728,0.0602537832573002,0.341683958148881
Diet and food preferences,X20705.Liking for potatoes,MYH4,Myosin-4,35152,-0.0437024015373209,0.045993827867646,-0.133850304157907,0.0464455010832651,0.342056041588447
Diet and food preferences,X20705.Liking for potatoes,TXN,Thioredoxin,35262,0.0454741432276974,0.0478857779318534,-0.0483819815187353,0.13933026797413,0.342330830459349
Diet and food preferences,X20705.Liking for potatoes,S100G,Protein S100-G,35369,-0.0419014164636259,0.0441518279720851,-0.128438999288913,0.0446361663616608,0.342639192257586
Diet and food preferences,X20705.Liking for potatoes,PCDHB15,Protocadherin beta-15,35341,-0.0504211244915211,0.0532011459293824,-0.154695370513111,0.0538531215300683,0.343293256887324
Diet and food preferences,X20705.Liking for potatoes,XCL1,Lymphotactin,36695,0.0308187328683063,0.0325395688631906,-0.0329588221035472,0.0945962878401599,0.343608181773844
Diet and food preferences,X20705.Liking for potatoes,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36437,0.0204265628794084,0.0215815076942335,-0.0218731922012892,0.062726317960106,0.343930726822682
Diet and food preferences,X20705.Liking for potatoes,SHPK,Sedoheptulokinase,35253,0.0490827662590678,0.0518912425048449,-0.0526240690504282,0.150789601568564,0.344245389244144
Diet and food preferences,X20705.Liking for potatoes,APOB,Apolipoprotein B-100,35382,0.0850456685329477,0.0899688590121624,-0.0912932951308907,0.261384632196786,0.344550197522154
Diet and food preferences,X20705.Liking for potatoes,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,0.0184977753507266,0.0195954685289543,-0.0199093429660237,0.056904893667477,0.345212507161692
Diet and food preferences,X20705.Liking for potatoes,CAPG,Macrophage-capping protein,36568,0.0289990206370747,0.0307258176863702,-0.0312235820282109,0.0892216233023603,0.345300606696595
Diet and food preferences,X20705.Liking for potatoes,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35146,0.0292868202663308,0.0310689071389821,-0.0316082377260741,0.0901818782587356,0.345899479966423
Diet and food preferences,X20705.Liking for potatoes,AAMDC,Mth938 domain-containing protein,35186,-0.0387943679593301,0.0412192521569971,-0.119584102187044,0.0419953662683842,0.346651756827514
Diet and food preferences,X20705.Liking for potatoes,AKT2,RAC-beta serine/threonine-protein kinase,35369,0.0155869070077091,0.0165802912992516,-0.0169104639388239,0.0480842779542422,0.347206808825484
Diet and food preferences,X20705.Liking for potatoes,SUGT1,Protein SGT1 homolog,36437,0.0217631029062005,0.0231671062760221,-0.0236444253948028,0.0671706312072038,0.347556093729462
Diet and food preferences,X20705.Liking for potatoes,MERTK,Tyrosine-protein kinase Mer,36716,0.0707651679242691,0.0754066949817993,-0.0770319542400574,0.218562290088596,0.348042823534995
Diet and food preferences,X20705.Liking for potatoes,APRT,Adenine phosphoribosyltransferase,36548,0.036528002767506,0.0389610465530635,-0.0398356484764985,0.11289165401151,0.348503262634018
Diet and food preferences,X20705.Liking for potatoes,MINK1,Misshapen-like kinase 1,35353,0.021418161491131,0.0228512476806113,-0.0233702839628672,0.0662066069451292,0.348644864348205
Diet and food preferences,X20705.Liking for potatoes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,-0.0441991689685967,0.0472168947001374,-0.136744282580866,0.0483459446436725,0.349256124981931
