Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HDAC9,Histone deacetylase 9,34642,0.0531716554040294,0.0474439622494232,-0.0398185106048402,0.146161821412899,0.262449293628886
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CINP,Cyclin-dependent kinase 2-interacting protein,34727,-0.0346428492541046,0.0309466552875686,-0.095298293617739,0.0260125951095298,0.26299738336241
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HDAC8,Histone deacetylase 8,34667,-0.048133729704933,0.0430111822263384,-0.132435646868556,0.0361681874586902,0.263142620470003
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,XG,Glycoprotein Xg,36081,-0.0250058819914005,0.0223683974431365,-0.0688479409799482,0.0188361769971471,0.263640819571097
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36032,0.0253708431639944,0.0227137156393979,-0.0191480394892254,0.0698897258172143,0.264037534476393
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MRPL28,"39S ribosomal protein L28, mitochondrial",34831,-0.0297874455720754,0.0266745785463716,-0.0820696195229637,0.022494728378813,0.264166579030477
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KCTD5,BTB/POZ domain-containing protein KCTD5,34695,0.0342084807258609,0.0306587453080943,-0.0258826600780038,0.0942996215297257,0.26455938481916
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34714,-0.0374185239074668,0.0335686552826392,-0.10321308826144,0.0283760404465059,0.265028640102152
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34818,0.0935836129052835,0.0839681740370931,-0.070994008207419,0.258161234017986,0.265102290306095
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SPRING1,SREBP regulating gene protein,34631,-0.0506620487022431,0.045479256483879,-0.139801391410646,0.0384772940061597,0.26534096424921
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,C7,Complement component C7,34720,0.0233992855628353,0.021008178916244,-0.017776745113003,0.0645753162386735,0.265401061164671
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GFRA2,GDNF family receptor alpha-2,35985,-0.0152676001707413,0.013717761519396,-0.0421544127487575,0.0116192124072749,0.265753058458685
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CHMP6,Charged multivesicular body protein 6,34846,0.0443305330189417,0.0398366086938936,-0.0337492200210897,0.122410286058973,0.265833334424946
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SIGLEC1,Sialoadhesin,36053,0.0296562669670939,0.0266915145190172,-0.0226591014901798,0.0819716354243675,0.266572030917204
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TFF1,Trefoil factor 1,35990,0.0557939194710064,0.0502259957403177,-0.0426490321800162,0.154236871122029,0.266665872076432
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SNX18,Sorting nexin-18,34818,0.0335336758624758,0.0301916035396988,-0.0256418670753337,0.0927092188002854,0.266742420499768
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GUCY2C,Heat-stable enterotoxin receptor,34727,-0.0629120813383228,0.0566640799099957,-0.173973677961914,0.0481495152852687,0.266928902559232
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EPHB4,Ephrin type-B receptor 4,36123,0.017450614085396,0.0157320926757696,-0.0133842875591123,0.0482855157299043,0.267363554427821
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DNAJB1,DnaJ homolog subfamily B member 1,35985,-0.0651677928166897,0.0587715049196027,-0.180359942459111,0.0500243568257316,0.267538275804489
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,OXT,Oxytocin-neurophysin 1,36115,-0.108081075819021,0.0975462686710858,-0.299271762414349,0.0831096107763067,0.267898116681671
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SIL1,Nucleotide exchange factor SIL1,34666,0.0241717640952783,0.0218368408224693,-0.0186284439167616,0.0669719721073183,0.268369871536372
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PDIA3,Protein disulfide-isomerase A3,34714,-0.0193536465030767,0.0174848291862738,-0.0536239117081734,0.0149166187020199,0.268388402051602
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ADAMTSL5,ADAMTS-like protein 5,34846,0.0303445411626015,0.0274689146171138,-0.0234945314869414,0.0841836138121445,0.269337975761381
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ANPEP,Aminopeptidase N,36051,0.0200872837203443,0.0182134019719733,-0.0156109841447233,0.0557855515854119,0.270112826909189
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ZBTB16,Zinc finger and BTB domain-containing protein 16,35859,0.0561943070510178,0.0509874240328193,-0.043741044053308,0.156129658155344,0.270445642072181
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ESM1,Endothelial cell-specific molecule 1,36016,-0.0255822956117326,0.0232124312174172,-0.0710786607978703,0.0199140695744051,0.270456302448145
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MFAP3L,Microfibrillar-associated protein 3-like,34668,0.0503795011476953,0.0457254419878307,-0.0392423651484529,0.140001367443844,0.270599850427392
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TSPAN1,Tetraspanin-1,35899,-0.053263819434471,0.0483734138729422,-0.148075710625438,0.0415480717564956,0.270890765248193
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RHOC,Rho-related GTP-binding protein RhoC,35933,0.0900230326227814,0.0817622969371207,-0.0702310693739752,0.250277134619538,0.270918191937506
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ACHE,Acetylcholinesterase,34714,-0.024955453998774,0.0226813584057959,-0.069410916474134,0.019500008476586,0.271260970397342
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TAX1BP1,Tax1-binding protein 1,34823,0.0475172224636844,0.0433013453281285,-0.0373534143794474,0.132387859306816,0.272525924380329
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MTDH,Protein LYRIC,34667,0.0728988684938884,0.0664645939219385,-0.057371735593111,0.203169472580888,0.272769060159547
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MKI67,Proliferation marker protein Ki-67,34667,-0.0310223217897988,0.028310217327596,-0.086510347751887,0.0244657041722894,0.273210026459136
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ANXA5,Annexin A5,35875,-0.022487383016425,0.0205426305042273,-0.0627509388047106,0.0177761727718605,0.27369786746176
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DAG1,Dystroglycan,36053,0.0361148588527631,0.0329940875907942,-0.0285535528251935,0.10078327053072,0.273733524037264
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,REPS1,RalBP1-associated Eps domain-containing protein 1,34667,0.0304775486394236,0.0278556379793866,-0.0241195018001742,0.0850745990790214,0.273943615870255
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35859,0.0430149680314788,0.0393283220006996,-0.0340685430898924,0.12009847915285,0.274105216669045
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SLC4A1,Band 3 anion transport protein,34848,-0.0373496626247378,0.0341481524507558,-0.104280041428219,0.0295807161787435,0.274105251286512
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PYDC1,Pyrin domain-containing protein 1,34666,-0.0308552046257593,0.0282299578651765,-0.0861859220415051,0.0244755127899866,0.274439370399478
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD4,T-cell surface glycoprotein CD4,36013,0.0201604943111511,0.018446524858132,-0.0159946944107876,0.0563156830330899,0.274466384430184
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CIT,Citron Rho-interacting kinase,34668,-0.0354434545195604,0.0324328901204526,-0.0990119191556476,0.0281250101165268,0.274514278477861
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SEPTIN3,Neuronal-specific septin-3,34831,0.0592106235661121,0.0542195222527434,-0.0470596400492649,0.165480887181489,0.274851771661853
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GASK1A,Golgi-associated kinase 1A,34628,0.0336423588445965,0.0308112178881052,-0.0267476282160896,0.0940323459052826,0.274926544597937
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SULT2A1,Bile salt sulfotransferase,36023,-0.0416691565579994,0.03820794001529,-0.116556718987968,0.0332184058719689,0.275489200629913
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35790,0.0287862043230478,0.026395689087331,-0.022949346288121,0.0805217549342166,0.27550105575283
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PDGFA,Platelet-derived growth factor subunit A,36123,0.0536565616152642,0.0492265476207055,-0.0428274717213186,0.150140594951847,0.27575141414781
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FTCD,Formimidoyltransferase-cyclodeaminase,34805,-0.0618107067261041,0.0567094650671189,-0.172961258257657,0.0493398448054489,0.27577574550444
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CYB5R2,NADH-cytochrome b5 reductase 2,34752,0.0418251246611646,0.0384199350186197,-0.03347794797533,0.117128197297659,0.276359371884647
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,F3,Tissue factor,36061,0.0187637785112624,0.0172428375131034,-0.0150321830144202,0.052559740036945,0.276538833298385
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GSTA3,Glutathione S-transferase A3,35859,-0.0566563058506237,0.0520647365524989,-0.158703189493522,0.0453905777922742,0.276547534072512
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FBP1,"Fructose-1,6-bisphosphatase 1",36016,-0.0544667419340975,0.0500532010127456,-0.152571015919079,0.0436375320508839,0.276552340370171
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SPINK8,Serine protease inhibitor Kazal-type 8,34628,0.0286884465618018,0.0263785900750365,-0.0230135899852697,0.0803904831088733,0.276830416267064
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RUVBL1,RuvB-like 1,35859,-0.0744637729801673,0.0684915848993736,-0.20870727938294,0.0597797334226049,0.276986322955607
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35970,0.0216784458432563,0.0199487907299974,-0.0174211839875386,0.0607780756740511,0.277202849456559
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34816,-0.0789658842215002,0.0727325787148054,-0.221521738502519,0.0635899700595184,0.277653091509756
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SNX9,Sorting nexin-9,36016,-0.0510214004429328,0.0469954641336379,-0.143132510144863,0.0410897092589975,0.277661861672298
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36046,0.0221452609435074,0.020407250940314,-0.017852950899508,0.0621434727865228,0.277883140313418
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EIF5,Eukaryotic translation initiation factor 5,34628,-0.0313648404152738,0.0289476073925822,-0.088102150904735,0.0253724700741875,0.278628234591438
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DDHD2,Phospholipase DDHD2,34831,0.0495681081161781,0.0457530203847818,-0.0401078118379943,0.13924402807035,0.278679761005802
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ADA2,Adenosine deaminase 2,35980,0.0304465242838269,0.0281752765665826,-0.024777017786675,0.0856700663543289,0.279905332872124
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BANK1,B-cell scaffold protein with ankyrin repeats,36023,0.0792035607595387,0.0733111815935767,-0.0644863551638716,0.222893476682949,0.280010366479565
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CTAG1A_CTAG1B,Cancer/testis antigen 1,34710,0.0371277546477825,0.034380528118784,-0.0302580804650341,0.104513589760599,0.280226458608986
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RARRES1,Retinoic acid receptor responder protein 1,35859,-0.0239515260644426,0.0222138221321342,-0.0674906174434256,0.0195875653145404,0.280968629205695
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CYTH3,Cytohesin-3,34631,0.0555888998270795,0.0515717250488698,-0.0454916812687053,0.156669480922864,0.281123768413746
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SCG2,Secretogranin-2,36079,0.0225594517099076,0.0209599871732342,-0.0185221231496314,0.0636410265694465,0.281823186345139
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SMARCA2,Probable global transcription activator SNF2L2,35890,0.0539521654128318,0.0501731761796783,-0.0443872598993376,0.152291590725001,0.282267557559537
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SCARB1,Scavenger receptor class B member 1,35890,-0.0424815041271442,0.0395237866431065,-0.119948125947633,0.0349851176933446,0.282484690965633
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CALCA,Calcitonin,35959,-0.0498490136950436,0.0463934125178068,-0.140780102229945,0.0410820748398578,0.282640710122596
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NT5C1A,Cytosolic 5'-nucleotidase 1A,34823,0.0217068991124839,0.0202209056433025,-0.017926075948389,0.0613398741733567,0.283093853617059
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DDX53,Probable ATP-dependent RNA helicase DDX53,34668,-0.0280427787151388,0.0261354595618921,-0.0792682794564472,0.0231827220261697,0.283323559618033
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34628,0.0361280964700131,0.0337055055293345,-0.0299346943674826,0.102190887307509,0.283818988377357
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IGSF8,Immunoglobulin superfamily member 8,36016,0.0219708236207693,0.0205217202598888,-0.0182517480886128,0.0621933953301513,0.284378249186629
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,STXBP1,Syntaxin-binding protein 1,34831,0.0570397176681866,0.0533111546199739,-0.0474501453869622,0.161529580723335,0.284687921988673
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KIT,Mast/stem cell growth factor receptor Kit,36049,0.0208568447865354,0.0195369456514733,-0.0174355686903522,0.059149258263423,0.28575402202263
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD248,Endosialin,34848,-0.0289327550691904,0.0271260176471026,-0.0820997496575116,0.0242342395191307,0.286191303571209
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RNF41,E3 ubiquitin-protein ligase NRDP1,35859,0.0491734183093317,0.0461416507283562,-0.0412642171182465,0.13961105373691,0.286592163247422
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD274,Programmed cell death 1 ligand 1,35970,0.0232808099309095,0.0218464034561489,-0.0195381408431423,0.0660997607049613,0.286612862489887
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RSPO1,R-spondin-1,35970,-0.0240651678838283,0.0225993863650973,-0.0683599651594191,0.0202296293917624,0.286974467624975
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GBP6,Guanylate-binding protein 6,34628,0.0338845084429898,0.0318367778852896,-0.0285155762121778,0.0962845930981574,0.287226548253929
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36058,0.0302021714569046,0.028378964534464,-0.0254205990306449,0.0858249419444541,0.28725217585953
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34816,0.0265621331414099,0.0249786313790671,-0.0223959843615617,0.0755202506443814,0.287644504693764
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34831,0.0788984121533342,0.0742285393106415,-0.0665895248955232,0.224386349202192,0.287863009447025
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CCN2,CCN family member 2,36009,0.0413322192154965,0.0389019477922808,-0.0349155984573739,0.117580036888367,0.288056220826496
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ITGB2,Integrin beta-2,35990,0.0200674440163989,0.0189138586723354,-0.0170037189813784,0.0571386070141762,0.28872841947989
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SEPTIN9,Septin-9,35985,-0.0212086866936877,0.020006013108275,-0.0604204723859067,0.0180030989985313,0.289126678947369
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PAMR1,Inactive serine protease PAMR1,36032,-0.0190198726925207,0.0179540248786722,-0.0542097614547181,0.0161700160696767,0.289467829976607
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NCS1,Neuronal calcium sensor 1,36099,0.019497814411244,0.0184070887776907,-0.0165800795930299,0.0555757084155178,0.289517443623007
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CLPS,Colipase,36016,-0.0503732957083284,0.0476045197861155,-0.143678154489115,0.042931563072458,0.290016039956549
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36023,0.0302486441132199,0.028586102545508,-0.0257801168759757,0.0862774051024155,0.29001735374275
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CLSPN,Claspin,35879,-0.0273187834007221,0.0258386260213671,-0.0779624904026016,0.0233249236011574,0.290416770384114
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,STOML2,"Stomatin-like protein 2, mitochondrial",34631,-0.0701639695191416,0.0663742810347153,-0.200257560347184,0.0599296213089004,0.290510236419542
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NAA10,N-alpha-acetyltransferase 10,34628,0.0376221018230473,0.0355914505075363,-0.0321371411717238,0.107381344817818,0.290529088452682
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PILRB,Paired immunoglobulin-like type 2 receptor beta,36016,0.0413754311974552,0.0392031976920326,-0.0354628362789288,0.118213698673839,0.291272415327282
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SH2B3,SH2B adapter protein 3,35859,0.0713394548907207,0.0676443393891021,-0.0612434503119194,0.203922360093361,0.291631671575928
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ROBO2,Roundabout homolog 2,36115,0.0153742476854095,0.0145807698124227,-0.0132040611469391,0.043952556517758,0.291724807036448
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MST1,Hepatocyte growth factor-like protein,34768,0.049644411299196,0.0470891882382576,-0.0426503976477889,0.141939220246181,0.291803600597683
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ANXA2,Annexin A2,34576,-0.0517421522159883,0.0490856389575117,-0.147950004572711,0.0444657001407347,0.291870611134657
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ITGB1BP1,Integrin beta-1-binding protein 1,35859,-0.0293993759603597,0.0279090113003999,-0.0841010381091435,0.0253022861884242,0.29219238097263
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34816,-0.0344941722052316,0.0327669552099009,-0.0987174044166375,0.0297290600061742,0.292513853142483
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NTRK2,BDNF/NT-3 growth factors receptor,36016,-0.0178575514996305,0.0169868976843644,-0.0511518709609848,0.0154367679617238,0.293176002500569
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BMP10,Bone morphogenetic protein 10,34714,0.0201478871167521,0.0191661612279575,-0.0174177888900446,0.0577135631235489,0.293198264903374
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FAP,Prolyl endopeptidase FAP,36123,-0.0183799541190086,0.0174990071757555,-0.0526780081834893,0.0159180999454721,0.29359432714929
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BAP18,Chromatin complexes subunit BAP18,34823,-0.0501090876297654,0.0478450365657206,-0.143885359298578,0.043667184039047,0.294992459523125
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TFPI,Tissue factor pathway inhibitor,36005,-0.0214625846361341,0.02049506372851,-0.0616329095440138,0.0187077402717456,0.295038062119579
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,OFD1,Oral-facial-digital syndrome 1 protein,34727,-0.0465325013806386,0.0444446560716227,-0.133644027281019,0.0405790245197419,0.29515181074115
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,COL18A1,Collagen alpha-1(XVIII) chain,36064,0.0157789809318493,0.0150796264220829,-0.0137770868554333,0.0453350487191318,0.295420686831071
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34818,0.0751050176038183,0.0718339164429992,-0.0656894586244601,0.215899493832097,0.295815490700978
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD40LG,CD40 ligand,36113,0.057194248103242,0.05472694425099,-0.0500705626286984,0.164459058835182,0.296017819492429
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD300E,CMRF35-like molecule 2,36077,0.0275880912777775,0.0264406838780505,-0.0242356491232015,0.0794118316787564,0.296798877520987
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PTX3,Pentraxin-related protein PTX3,36023,-0.0358023768531021,0.0343590239836684,-0.103146063861092,0.0315413101548879,0.29744191881656
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34797,0.0791347816783756,0.0759530266973952,-0.069733150648519,0.22800271400527,0.297502820377684
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KCNIP4,Kv channel-interacting protein 4,35890,-0.0370561841995007,0.0356220436529263,-0.106875389759236,0.0327630213602348,0.298253659673839
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34628,0.0502932670906784,0.0483531868226149,-0.0444789790816468,0.145065513263004,0.298324423737896
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34818,0.0458197814668982,0.0440576547057451,-0.0405332217563623,0.132172784690159,0.29838222928925
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FMNL1,Formin-like protein 1,35890,0.0476638000281271,0.0458313691789341,-0.0421656835625838,0.137493283618838,0.298382742905832
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SAG,S-arrestin,34642,0.0396820020513627,0.0382222420758079,-0.0352335924172208,0.114597596519946,0.299222512530116
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DNAJB14,DnaJ homolog subfamily B member 14,34818,0.0472197760870366,0.0455432556024253,-0.0420450048937169,0.13648455706779,0.299863982267992
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GRPEL1,"GrpE protein homolog 1, mitochondrial",35985,0.0415930678560335,0.040178446133958,-0.0371566865665243,0.120342822278591,0.300605459155589
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FCAR,Immunoglobulin alpha Fc receptor,36023,0.0335275096394855,0.0324245285358105,-0.0300245662907031,0.097079585569674,0.301161960207448
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MSLNL,Mesothelin-like protein,34668,-0.0263097535517869,0.0254444960697838,-0.0761809658485632,0.0235614587449894,0.301174712924412
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34667,0.0310640771331977,0.0300755864684545,-0.0278840723449731,0.0900122266113685,0.301707370184278
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TLR2,Toll-like receptor 2,34727,0.0165188955137219,0.0159959924014138,-0.0148332495930491,0.0478710406204929,0.301789926666836
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SPON1,Spondin-1,36026,0.0217453476723575,0.0210630457229697,-0.0195382219446631,0.063028917289378,0.301921521462729
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CFHR5,Complement factor H-related protein 5,34765,0.028726977390674,0.0278286315352918,-0.0258171404184979,0.0832710951998459,0.301980827350067
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,THBS2,Thrombospondin-2,36032,0.0241978368163555,0.0234521320007663,-0.0217683419051464,0.0701640155378574,0.302200852309213
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CTRB1,Chymotrypsinogen B,36032,0.0391024337273706,0.0379094540759085,-0.03520009626141,0.113404963716151,0.302354415745102
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,REG1A,Lithostathine-1-alpha,35981,0.032918428793975,0.0319296294776998,-0.0296636449823165,0.0955005025702666,0.302589569404502
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FABP4,"Fatty acid-binding protein, adipocyte",36123,0.0328454493874299,0.0318892992131841,-0.029657577070411,0.0953484758452707,0.303050902255637
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SMOC2,SPARC-related modular calcium-binding protein 2,36053,0.0259270179197238,0.0252205415608836,-0.023505243539608,0.0753592793790556,0.303977571368896
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CBLN4,Cerebellin-4,36099,-0.0212445128318925,0.020716594592864,-0.0618490382339059,0.0193600125701209,0.305168482512233
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34666,-0.0414853666056798,0.0404642073282076,-0.120795212968967,0.0378244797576071,0.30529267416091
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CFHR4,Complement factor H-related protein 4,34844,-0.051630028724604,0.0503786166777072,-0.15037211741291,0.0471120599637021,0.305478322767741
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ELOA,Elongin-A,35985,-0.039552020930499,0.0386183840818555,-0.115244053730936,0.0361400118699378,0.305785713472946
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CCN1,CCN family member 1,35980,0.0492717290814188,0.0482542251227139,-0.0453065521591005,0.143850010321938,0.307247014616541
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NRGN,Neurogranin,34850,0.0651193034101379,0.0638057672807637,-0.0599400004601589,0.190178607280435,0.307489900111824
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ACOT13,Acyl-coenzyme A thioesterase 13,34818,0.0810373351586291,0.0794875905643195,-0.0747583423474372,0.236833012664695,0.308006889740848
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34628,-0.0204640674993411,0.0200872879499971,-0.0598351518813355,0.0189070168826532,0.308359175480521
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MAEA,E3 ubiquitin-protein transferase MAEA,35859,-0.0283981336547817,0.0278972176936099,-0.0830766803342571,0.0262804130246937,0.308732902860228
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PDRG1,p53 and DNA damage-regulated protein 1,34668,-0.035405803684543,0.0347913723939823,-0.103596893576748,0.0327852862076623,0.308879921530825
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL34,Interleukin-34,35881,-0.0253729560177093,0.0249382916692113,-0.0742520076893634,0.0235060956539449,0.308982914771775
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PI3,Elafin,35914,0.0365873713414552,0.0359838276503884,-0.033940930853306,0.107115673536216,0.309295234001294
