Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,CD5L,CD5 antigen-like,35340,-0.0161735643384786,0.0458134423782364,-0.105967911399822,0.0736207827228648,0.724076272068677
Diet and food preferences,X20675.Liking for hard cheese,EPN1,Epsin-1,35253,0.0181368917196994,0.0513854639915404,-0.0825786177037199,0.118852401143119,0.724131400197413
Diet and food preferences,X20675.Liking for hard cheese,PLIN3,Perilipin-3,36614,-0.0148673219970708,0.042177560439805,-0.0975353404590887,0.067800696464947,0.724477363878328
Diet and food preferences,X20675.Liking for hard cheese,ATRN,"Attractin, Isoform 2",35383,0.0456040279746959,0.129610778039901,-0.20843309698351,0.299641152932902,0.724958950251513
Diet and food preferences,X20675.Liking for hard cheese,NMRK2,Nicotinamide riboside kinase 2,35146,-0.0190831096440141,0.0543521514763954,-0.125613326537749,0.0874471072497208,0.725523686643838
Diet and food preferences,X20675.Liking for hard cheese,S100A3,Protein S100-A3,35341,0.018151660138852,0.0518140592790069,-0.0834038960480016,0.119707216325706,0.726107216363768
Diet and food preferences,X20675.Liking for hard cheese,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,0.028184356524388,0.0804593357541205,-0.129515941553688,0.185884654602464,0.726127954427606
Diet and food preferences,X20675.Liking for hard cheese,CD58,Lymphocyte function-associated antigen 3,36614,0.0371886101149396,0.106269643851279,-0.171099891833567,0.245477112063446,0.72638861878516
Diet and food preferences,X20675.Liking for hard cheese,ALPP,"Alkaline phosphatase, placental type",36567,-0.00632528579661834,0.0180783217993973,-0.0417587965234371,0.0291082249302004,0.726436249107275
Diet and food preferences,X20675.Liking for hard cheese,IL20,Interleukin-20,36493,0.013273517729905,0.0380384440747067,-0.0612818326565202,0.0878288681163303,0.727136112940346
Diet and food preferences,X20675.Liking for hard cheese,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,0.00685370803701193,0.01965311896635,-0.0316664051370342,0.045373821211058,0.727300027418169
Diet and food preferences,X20675.Liking for hard cheese,GPKOW,G-patch domain and KOW motifs-containing protein,36460,-0.0212121491409151,0.0608527805778274,-0.140483599073457,0.0980593007916266,0.727412919588863
Diet and food preferences,X20675.Liking for hard cheese,PDLIM7,PDZ and LIM domain protein 7,36661,0.0049098430508049,0.0140891415060767,-0.0227048743011053,0.0325245604027151,0.72748569678395
Diet and food preferences,X20675.Liking for hard cheese,TPT1,Translationally-controlled tumor protein,36493,-0.00998601418160804,0.0286571769982414,-0.0661540810981611,0.046182052734945,0.727500534815009
Diet and food preferences,X20675.Liking for hard cheese,ABL1,Tyrosine-protein kinase ABL1,36567,-0.00924580752169069,0.0265565077605161,-0.0612965627323022,0.0428049476889208,0.72773223871204
Diet and food preferences,X20675.Liking for hard cheese,SLIT2,Slit homolog 2 protein,36460,-0.0122226304486753,0.0352346914214483,-0.0812826256347139,0.0568373647373633,0.728681799709201
Diet and food preferences,X20675.Liking for hard cheese,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,0.0261349076834292,0.0754562630258396,-0.121759367847217,0.174029183214075,0.729082530802136
Diet and food preferences,X20675.Liking for hard cheese,HSP90B1,Endoplasmin,36428,0.00971117388468898,0.0282098691239073,-0.0455801695981693,0.0650025173675473,0.730669501437524
Diet and food preferences,X20675.Liking for hard cheese,TTN,Titin,35152,-0.0105300185172441,0.0307167986892908,-0.070734943948254,0.0496749069137659,0.731752592214069
Diet and food preferences,X20675.Liking for hard cheese,UPB1,Beta-ureidopropionase,35381,0.00834764047230782,0.0243682504313702,-0.0394141303731778,0.0561094113177935,0.731938505909833
Diet and food preferences,X20675.Liking for hard cheese,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,0.00919021885532506,0.0268669934759064,-0.0434690883574515,0.0618495260681016,0.732311954004383
Diet and food preferences,X20675.Liking for hard cheese,IPCEF1,Interactor protein for cytohesin exchange factors 1,36542,-0.00690106247390075,0.0202047803706031,-0.0465024320002828,0.0327003070524814,0.732694156781838
Diet and food preferences,X20675.Liking for hard cheese,CHM,Rab proteins geranylgeranyltransferase component A 1,35194,-0.0120536076092421,0.0353068731173734,-0.0812550789192938,0.0571478637008097,0.732816755039781
Diet and food preferences,X20675.Liking for hard cheese,FOS,Proto-oncogene c-Fos,35131,0.0206537818972738,0.0605515133532948,-0.0980271842751841,0.139334748069732,0.733043507099954
Diet and food preferences,X20675.Liking for hard cheese,CETN3,Centrin-3,35352,-0.00928567694325147,0.0272265176559341,-0.0626496515488823,0.0440782976623794,0.733074546044797
Diet and food preferences,X20675.Liking for hard cheese,NAGK,N-acetyl-D-glucosamine kinase,35171,-0.0131147352355192,0.0384841625325491,-0.0885436937993154,0.062314223328277,0.733278115673407
Diet and food preferences,X20675.Liking for hard cheese,CDC37,Hsp90 co-chaperone Cdc37,36666,-0.00731516346176572,0.0214893208312455,-0.049434232291007,0.0348039053674756,0.733557232829071
Diet and food preferences,X20675.Liking for hard cheese,PQBP1,Polyglutamine-binding protein 1,36437,0.0107542602831529,0.0316724596516535,-0.051323760634088,0.0728322812003937,0.734207480673409
Diet and food preferences,X20675.Liking for hard cheese,EIF4B,Eukaryotic translation initiation factor 4B,36556,-0.0111315729399533,0.0328018361355992,-0.0754231717657278,0.0531600258858213,0.734348850945813
Diet and food preferences,X20675.Liking for hard cheese,CRYGD,Gamma-crystallin D,35353,0.00742051192738258,0.0219010888304578,-0.0355056221803147,0.0503466460350798,0.734756397837005
Diet and food preferences,X20675.Liking for hard cheese,IST1,IST1 homolog,35300,-0.00745331443784595,0.0220007687021054,-0.0505748210939726,0.0356681922182807,0.734789728724496
Diet and food preferences,X20675.Liking for hard cheese,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35369,-0.00782729696386012,0.023109481601712,-0.0531218809032157,0.0374672869754954,0.734842493343686
Diet and food preferences,X20675.Liking for hard cheese,SPINK6,Serine protease inhibitor Kazal-type 6,36695,0.0115323234747295,0.0340768061019791,-0.0552582164851495,0.0783228634346084,0.735054368849059
Diet and food preferences,X20675.Liking for hard cheese,PPP1R9B,Neurabin-2,36716,0.00632381665833164,0.0187119113843211,-0.0303515296549377,0.042999162971601,0.735404535240869
Diet and food preferences,X20675.Liking for hard cheese,FAM3D,Protein FAM3D,35352,0.00828076970940959,0.0245802640087216,-0.0398965477476847,0.0564580871665038,0.736212621902542
Diet and food preferences,X20675.Liking for hard cheese,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,0.0130344928017045,0.0387192396550316,-0.0628552169221575,0.0889242025255665,0.736396388902574
Diet and food preferences,X20675.Liking for hard cheese,GPC1,Glypican-1,36695,-0.0210994826757008,0.062743712049547,-0.144077158292813,0.101878192941411,0.736668129542944
Diet and food preferences,X20675.Liking for hard cheese,PPIB,Peptidyl-prolyl cis-trans isomerase B,36637,0.00629108364001839,0.0187331378399821,-0.0304258665263466,0.0430080338063834,0.737010500624586
Diet and food preferences,X20675.Liking for hard cheese,DYNLT3,Dynein light chain Tctex-type 3,35341,-0.0159561889047235,0.0476200646767984,-0.109291515671248,0.0773791378618015,0.737580602548239
Diet and food preferences,X20675.Liking for hard cheese,AAMDC,Mth938 domain-containing protein,35186,-0.0138731480511488,0.0414316021124743,-0.0950790881915984,0.0673327920893007,0.737752996093529
Diet and food preferences,X20675.Liking for hard cheese,IFNL2,Interferon lambda-2,35172,-0.0123751869178533,0.0369649135761621,-0.084826417527131,0.0600760436914243,0.737800254236064
Diet and food preferences,X20675.Liking for hard cheese,TXLNA,Alpha-taxilin,36556,-0.00691392881960253,0.0207029091165021,-0.0474916306879466,0.0336637730487415,0.738419090762638
Diet and food preferences,X20675.Liking for hard cheese,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,-0.00796782394014754,0.0238942399630453,-0.0548005342677162,0.0388648863874212,0.738795846112172
Diet and food preferences,X20675.Liking for hard cheese,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35381,-0.00719218226396676,0.0215966908746817,-0.0495216963783429,0.0351373318504093,0.739127668430457
Diet and food preferences,X20675.Liking for hard cheese,CPB1,Carboxypeptidase B,36725,-0.00993630221971956,0.0298741681333171,-0.0684896717610211,0.0486170673215819,0.739440944441265
Diet and food preferences,X20675.Liking for hard cheese,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,0.00723687125354699,0.0217928989570521,-0.0354772107022752,0.0499509532093692,0.7398415220715
Diet and food preferences,X20675.Liking for hard cheese,CD300LG,CMRF35-like molecule 9,36621,-0.0165339074046776,0.0498890238045857,-0.114316394061666,0.0812485792523105,0.740340664056249
Diet and food preferences,X20675.Liking for hard cheese,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,-0.0156821687627857,0.0474411349936339,-0.108666793350308,0.0773024558247367,0.740986718649727
Diet and food preferences,X20675.Liking for hard cheese,STXBP3,Syntaxin-binding protein 3,36437,-0.0136425105962128,0.0412728182067614,-0.0945372342814652,0.0672522130890395,0.740997282437547
Diet and food preferences,X20675.Liking for hard cheese,AP3S2,AP-3 complex subunit sigma-2,35353,-0.0143458915626839,0.0437455284489958,-0.100087127322716,0.0713953441973478,0.742967503651651
Diet and food preferences,X20675.Liking for hard cheese,CCT5,T-complex protein 1 subunit epsilon,36437,-0.0133956752927152,0.0409198364432194,-0.0935985547214253,0.0668072041359948,0.74340145699962
Diet and food preferences,X20675.Liking for hard cheese,MATN2,Matrilin-2,36634,0.0206956322997541,0.0632310378695038,-0.103237201924473,0.144628466523982,0.743448170782401
Diet and food preferences,X20675.Liking for hard cheese,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,-0.0159641769739049,0.0487767267024514,-0.11156656131071,0.0796382073628999,0.743458353746176
Diet and food preferences,X20675.Liking for hard cheese,SSH3,Protein phosphatase Slingshot homolog 3,35146,-0.0234055040180464,0.0715706399760802,-0.163683958371164,0.116872950335071,0.7436582270526
Diet and food preferences,X20675.Liking for hard cheese,HSPA1A,Heat shock 70 kDa protein 1A,36651,0.00830975222091179,0.0254432143051707,-0.0415589478172228,0.0581784522590464,0.743978989475859
Diet and food preferences,X20675.Liking for hard cheese,ROBO2,Roundabout homolog 2,36706,-0.0272869848251029,0.0840266765478277,-0.191979270858845,0.137405301208639,0.745384789461067
Diet and food preferences,X20675.Liking for hard cheese,CRYBB2,Beta-crystallin B2,35353,-0.009887730771615,0.0305295583396308,-0.0697256651172914,0.0499502035740614,0.746043457419704
Diet and food preferences,X20675.Liking for hard cheese,LETM1,Mitochondrial proton/calcium exchanger protein,35369,-0.0128450425169435,0.0396675592908258,-0.0905934587269621,0.0649033736930751,0.746086364481996
Diet and food preferences,X20675.Liking for hard cheese,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,-0.0109526630473577,0.0340422166089465,-0.0776754076008928,0.0557700815061774,0.747661606171933
Diet and food preferences,X20675.Liking for hard cheese,LTA,Lymphotoxin-alpha,36610,0.0146370345425102,0.0455580896857872,-0.0746568212416327,0.103930890326653,0.748004416358244
Diet and food preferences,X20675.Liking for hard cheese,TIMP3,Metalloproteinase inhibitor 3,36661,0.00460202347095118,0.0143241889426266,-0.0234733868565969,0.0326774337984993,0.748009298306798
Diet and food preferences,X20675.Liking for hard cheese,SEL1L,Protein sel-1 homolog 1,35186,0.0237200238935815,0.0738536268802688,-0.121033084791746,0.168473132578908,0.748087106675474
Diet and food preferences,X20675.Liking for hard cheese,TARBP2,RISC-loading complex subunit TARBP2,36460,-0.00744243523141671,0.0231799462384371,-0.0528751298587534,0.03799025939592,0.748164259374713
Diet and food preferences,X20675.Liking for hard cheese,MCAM,Cell surface glycoprotein MUC18,36653,-0.0185289113706037,0.0577228244603835,-0.131665647312955,0.094607824571748,0.748220243485581
Diet and food preferences,X20675.Liking for hard cheese,EDNRB,Endothelin receptor type B,35164,0.0158927391514189,0.0495965323670944,-0.081316464288086,0.113101942590924,0.748644619028237
Diet and food preferences,X20675.Liking for hard cheese,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36437,-0.010283187472836,0.0321015266535261,-0.0732021797137472,0.0526358047680752,0.748724243948923
Diet and food preferences,X20675.Liking for hard cheese,SGSH,N-sulphoglucosamine sulphohydrolase,35284,0.0124471549437913,0.0390338719359263,-0.0640592340506243,0.0889535439382069,0.749826830666465
Diet and food preferences,X20675.Liking for hard cheese,BRAP,BRCA1-associated protein,35288,-0.00630149671196955,0.0197681217942225,-0.0450470154286457,0.0324440220047066,0.749910416215414
Diet and food preferences,X20675.Liking for hard cheese,CCL3,C-C motif chemokine 3,36610,-0.0109446465009694,0.0344201201879545,-0.0784080820693601,0.0565187890674214,0.750514209178472
Diet and food preferences,X20675.Liking for hard cheese,ENO2,Gamma-enolase,36706,0.00865588896981012,0.0273718386340789,-0.0449929147529846,0.0623046926926049,0.751833526819766
Diet and food preferences,X20675.Liking for hard cheese,TIMP1,Metalloproteinase inhibitor 1,36538,0.0217672033378558,0.0690626953545535,-0.113595679557069,0.157130086232781,0.752633031128116
Diet and food preferences,X20675.Liking for hard cheese,PCDH7,Protocadherin-7,35352,-0.0191105340821262,0.0608960298851313,-0.138466752656984,0.100245684492731,0.753665690020783
Diet and food preferences,X20675.Liking for hard cheese,MAG,Myelin-associated glycoprotein,35194,-0.014244455779777,0.0453977213539632,-0.103223989633545,0.0747350780739909,0.753705456420606
Diet and food preferences,X20675.Liking for hard cheese,S100P,Protein S100-P,36474,-0.0104311726767889,0.0332502287836718,-0.0756016210927857,0.0547392757392079,0.753744064372768
Diet and food preferences,X20675.Liking for hard cheese,ITGB5,Integrin beta-5,36666,0.014857619079002,0.0474232198175669,-0.0780918917634291,0.107807129921433,0.754062072355294
Diet and food preferences,X20675.Liking for hard cheese,VASP,Vasodilator-stimulated phosphoprotein,35382,0.00907611032712215,0.0289717304275933,-0.0477084813109607,0.065860701965205,0.754081611801705
Diet and food preferences,X20675.Liking for hard cheese,CDHR1,Cadherin-related family member 1,36460,-0.0141350540352047,0.0452009215997037,-0.102728860370624,0.0744587523002145,0.754504700083929
Diet and food preferences,X20675.Liking for hard cheese,FEN1,Flap endonuclease 1,36437,-0.00859295928842388,0.0274967937900163,-0.0624866751168558,0.0453007565400081,0.754663050076124
Diet and food preferences,X20675.Liking for hard cheese,GP1BB,Platelet glycoprotein Ib beta chain,35152,-0.00986011374024707,0.0315756932016827,-0.0717484724155451,0.0520282449350509,0.754845961499145
Diet and food preferences,X20675.Liking for hard cheese,AGRN,Agrin,36661,-0.0176766939697912,0.0566111294854412,-0.128634507761256,0.0932811198216736,0.754860382493944
Diet and food preferences,X20675.Liking for hard cheese,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,-0.0153769738070805,0.0492550607416436,-0.111916892860702,0.0811629452465409,0.754905366811147
Diet and food preferences,X20675.Liking for hard cheese,NXPH3,Neurexophilin-3,35164,0.0225735050301491,0.0724897433498837,-0.119506391935623,0.164653401995921,0.75550437054444
Diet and food preferences,X20675.Liking for hard cheese,LTO1,Protein LTO1 homolog,36493,0.0141399938944465,0.0454082193365621,-0.0748601160052153,0.103140103794108,0.755506889917229
Diet and food preferences,X20675.Liking for hard cheese,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,-0.0137977733955166,0.0443235374322373,-0.100671906762702,0.0730763599716685,0.755584844452972
Diet and food preferences,X20675.Liking for hard cheese,DBN1,Drebrin,35164,0.0130043870703828,0.0418883548753276,-0.0690967884852593,0.0951055626260249,0.756225973018382
Diet and food preferences,X20675.Liking for hard cheese,EPCAM,Epithelial cell adhesion molecule,36625,0.00586709880270628,0.018899912820576,-0.0311767303256226,0.0429109279310352,0.756242099777226
Diet and food preferences,X20675.Liking for hard cheese,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.0128336266918521,0.0413903120868224,-0.093958638382024,0.0682913849983197,0.756520756702197
Diet and food preferences,X20675.Liking for hard cheese,QDPR,Dihydropteridine reductase,36574,-0.013308414598414,0.0429324909551229,-0.0974560968704549,0.0708392676736269,0.75658071400674
Diet and food preferences,X20675.Liking for hard cheese,BTD,Biotinidase,35383,-0.0330378176023561,0.106876298596248,-0.242515362851002,0.176439727646289,0.757238214291499
Diet and food preferences,X20675.Liking for hard cheese,PON1,Serum paraoxonase/arylesterase 1,35382,-0.0250214728166044,0.0809797863035075,-0.183741853971479,0.13369890833827,0.757343065192645
Diet and food preferences,X20675.Liking for hard cheese,CPXM2,Inactive carboxypeptidase-like protein X2,35381,0.0269156287879565,0.0871635983873287,-0.143925024051208,0.197756281627121,0.757487448025642
Diet and food preferences,X20675.Liking for hard cheese,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35194,-0.0133579448882108,0.0433821632264036,-0.098386984811962,0.0716710950355403,0.758158046458705
Diet and food preferences,X20675.Liking for hard cheese,PDCD1LG2,Programmed cell death 1 ligand 2,36567,0.0182895007448794,0.0594874282266432,-0.0983058585793414,0.1348848600691,0.758507757280637
Diet and food preferences,X20675.Liking for hard cheese,DKKL1,Dickkopf-like protein 1,36567,0.0066209999724353,0.0215897064290674,-0.0356948246285368,0.0489368245734074,0.759099603612836
Diet and food preferences,X20675.Liking for hard cheese,CD63,CD63 antigen,36542,0.0110401567847395,0.0360873420310732,-0.059691033596164,0.081771347165643,0.759666894648964
Diet and food preferences,X20675.Liking for hard cheese,PTGES2,Prostaglandin E synthase 2,35113,-0.0122933483445566,0.0402004407527695,-0.0910862122199849,0.0664995155308717,0.759765700909968
Diet and food preferences,X20675.Liking for hard cheese,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.0219145188619307,0.0720788730136506,-0.163189109968686,0.119360072244825,0.761108880081557
Diet and food preferences,X20675.Liking for hard cheese,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,-0.00705113145178518,0.0233062824752365,-0.0527314451032487,0.0386291821996784,0.762246880382385
Diet and food preferences,X20675.Liking for hard cheese,CCDC80,Coiled-coil domain-containing protein 80,36614,-0.0168715305275685,0.0558366691119592,-0.126311401987009,0.0925683409318716,0.762539001977474
Diet and food preferences,X20675.Liking for hard cheese,CD300LF,CMRF35-like molecule 1,36695,-0.00931510321749328,0.030864562043391,-0.0698096448225397,0.0511794383875531,0.76280788604471
Diet and food preferences,X20675.Liking for hard cheese,SCARA5,Scavenger receptor class A member 5,36706,-0.0191987957264666,0.0636246676688832,-0.143903144357478,0.105505552904544,0.76284977257717
Diet and food preferences,X20675.Liking for hard cheese,KIAA1549L,UPF0606 protein KIAA1549L,35253,-0.0234203210546851,0.0776794289489475,-0.175672001794622,0.128831359685252,0.763042948508525
Diet and food preferences,X20675.Liking for hard cheese,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,0.0144541492498287,0.0480201819263737,-0.0796654073258637,0.108573705825521,0.763421249205762
Diet and food preferences,X20675.Liking for hard cheese,CD300C,CMRF35-like molecule 6,36706,-0.0163674828081489,0.0544480965506025,-0.12308575204733,0.0903507864310319,0.763721856960223
Diet and food preferences,X20675.Liking for hard cheese,RILPL2,RILP-like protein 2,35381,-0.00644799663322245,0.0214767043277821,-0.0485423371156754,0.0356463438492305,0.764009316072986
Diet and food preferences,X20675.Liking for hard cheese,GPC5,Glypican-5,36556,0.0098983695829324,0.0329728559262203,-0.0547284280324595,0.0745251671983243,0.764034348511905
Diet and food preferences,X20675.Liking for hard cheese,CD82,CD82 antigen,35253,-0.0153938369636581,0.0513313379313695,-0.116003259309142,0.0852155853818261,0.764269224923299
Diet and food preferences,X20675.Liking for hard cheese,USO1,General vesicular transport factor p115,36567,-0.00609418504656208,0.0203519884033234,-0.045984082317076,0.0337957122239518,0.764612704038931
Diet and food preferences,X20675.Liking for hard cheese,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.00898366635014338,0.0300137326882989,-0.0678105824192093,0.0498432497189225,0.764704681697444
Diet and food preferences,X20675.Liking for hard cheese,SULT1A1,Sulfotransferase 1A1,36706,-0.00414744793461959,0.0138698626645269,-0.0313323787570924,0.0230374828878532,0.76492797079166
Diet and food preferences,X20675.Liking for hard cheese,SCGB1A1,Uteroglobin,36626,0.0108122700935961,0.0362454303450259,-0.0602287733826545,0.0818533135698468,0.765476498115145
Diet and food preferences,X20675.Liking for hard cheese,LSM1,U6 snRNA-associated Sm-like protein LSm1,36437,-0.0102910895847759,0.0346461220423835,-0.0781974887878477,0.0576153096182958,0.766448138204961
Diet and food preferences,X20675.Liking for hard cheese,PSMA1,Proteasome subunit alpha type-1,36437,-0.0114725389874026,0.0386716750152368,-0.0872690220172668,0.0643239440424616,0.766730022552017
Diet and food preferences,X20675.Liking for hard cheese,NEDD9,Enhancer of filamentation 1,35164,-0.0184441249169162,0.0622022913627739,-0.140360615987953,0.103472366154121,0.766843599049762
Diet and food preferences,X20675.Liking for hard cheese,ECI2,Enoyl-CoA delta isomerase 2,35152,-0.010558773921604,0.0356581197575343,-0.0804486886463712,0.0593311408031632,0.767154445154706
Diet and food preferences,X20675.Liking for hard cheese,S100A12,Protein S100-A12,36494,-0.00738354726646356,0.0249831010920098,-0.0563504254068028,0.0415833308738757,0.76758791169047
Diet and food preferences,X20675.Liking for hard cheese,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,-0.0062032143913295,0.0210050406914083,-0.0473730941464897,0.0349666653638307,0.767756908064457
Diet and food preferences,X20675.Liking for hard cheese,AKR1B10,Aldo-keto reductase family 1 member B10,35194,0.0103055927085375,0.0349668475681644,-0.0582294285250648,0.0788406139421398,0.768213504366826
Diet and food preferences,X20675.Liking for hard cheese,CD248,Endosialin,35381,0.0157736657161042,0.0536956380877307,-0.0894697849358479,0.121017116368056,0.768949805752659
Diet and food preferences,X20675.Liking for hard cheese,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36689,-0.0177062512679726,0.0604262225176503,-0.136141647402567,0.100729144866622,0.769512371129713
Diet and food preferences,X20675.Liking for hard cheese,LMOD2,Leiomodin-2,35172,-0.0102955410803541,0.0351375054476527,-0.0791650517577532,0.0585739695970451,0.769525933690094
Diet and food preferences,X20675.Liking for hard cheese,LYZL2,Lysozyme-like protein 2,35146,0.0179245927682318,0.0612482365853008,-0.102121950938958,0.137971136475421,0.769795281400792
Diet and food preferences,X20675.Liking for hard cheese,SMTN,Smoothelin,35337,-0.00658139328625702,0.0224977920061815,-0.0506770656183728,0.0375142790458587,0.769886566382441
Diet and food preferences,X20675.Liking for hard cheese,SCN4B,Sodium channel subunit beta-4,35186,0.0154595981363987,0.0528563906955398,-0.0881389276268594,0.119058123899657,0.769926547050988
Diet and food preferences,X20675.Liking for hard cheese,CA8,Carbonic anhydrase-related protein,35164,0.0236548325795481,0.0809285930276971,-0.134965209754738,0.182274874913834,0.770072131770454
Diet and food preferences,X20675.Liking for hard cheese,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,0.0113037713389497,0.0386842955414702,-0.064517447922332,0.0871249906002313,0.770136926004416
Diet and food preferences,X20675.Liking for hard cheese,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,-0.0191223229848921,0.0654462540717983,-0.147396980965617,0.109152334995832,0.770153736114781
Diet and food preferences,X20675.Liking for hard cheese,GBP4,Guanylate-binding protein 4,36460,-0.0110581647577383,0.0378475594415187,-0.0852393812631149,0.0631230517476384,0.770159453043855
Diet and food preferences,X20675.Liking for hard cheese,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,0.00493091281197332,0.0168834217640921,-0.0281605938456473,0.0380224194695939,0.770251050057121
Diet and food preferences,X20675.Liking for hard cheese,PAEP,Glycodelin,36556,-0.00512378288906557,0.0175521176399466,-0.0395259334633608,0.0292783676852297,0.770356774342289
Diet and food preferences,X20675.Liking for hard cheese,TADA3,Transcriptional adapter 3,35341,-0.0152265575069796,0.0522813562819301,-0.117698015819563,0.0872449008056034,0.770874765757903
Diet and food preferences,X20675.Liking for hard cheese,BRD2,Bromodomain-containing protein 2,35172,-0.0178057350338002,0.0611644014360132,-0.137687961848386,0.102076491780786,0.770974314149094
Diet and food preferences,X20675.Liking for hard cheese,DGCR6,Protein DGCR6,35172,-0.0148407877148588,0.0509884766033872,-0.114778201857498,0.0850966264277802,0.771013403416916
Diet and food preferences,X20675.Liking for hard cheese,SCP2,Non-specific lipid-transfer protein,36437,-0.0070514967678675,0.024401502146883,-0.0548784409757582,0.0407754474400232,0.772605881598191
Diet and food preferences,X20675.Liking for hard cheese,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,-0.00792403936139768,0.027432227951433,-0.0616912061462064,0.0458431274234111,0.772697112249276
Diet and food preferences,X20675.Liking for hard cheese,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,-0.0262393910460799,0.0912735982168853,-0.205135643551175,0.152656861459015,0.77375339240928
Diet and food preferences,X20675.Liking for hard cheese,CX3CL1,Fractalkine,36556,-0.0163088924515067,0.0567478353284257,-0.127534649695221,0.0949168647922076,0.77381942896178
Diet and food preferences,X20675.Liking for hard cheese,TST,Thiosulfate sulfurtransferase,36440,-0.00701536294415434,0.0244768688708853,-0.0549900259310895,0.0409593000427809,0.774417051036306
Diet and food preferences,X20675.Liking for hard cheese,MARCO,Macrophage receptor MARCO,36614,0.0205500475886622,0.0717329416221541,-0.12004651799076,0.161146613168084,0.774517982331425
Diet and food preferences,X20675.Liking for hard cheese,LATS1,Serine/threonine-protein kinase LATS1,35164,-0.00724870993959437,0.025328285017859,-0.0568921485745979,0.0423947286954092,0.774741402931658
Diet and food preferences,X20675.Liking for hard cheese,DUOX2,Dual oxidase 2,36474,-0.00738656971519013,0.0258134133263246,-0.0579808598347864,0.0432077204044061,0.774768949448532
Diet and food preferences,X20675.Liking for hard cheese,NCAM2,Neural cell adhesion molecule 2,36621,-0.019161714812647,0.0670184734426627,-0.150517922760266,0.112194493134972,0.774949153899264
Diet and food preferences,X20675.Liking for hard cheese,SEMA4D,Semaphorin-4D,36706,0.0171752811461091,0.0603002034749147,-0.101013117664724,0.135363679956942,0.775781999463935
Diet and food preferences,X20675.Liking for hard cheese,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,0.0194299172552075,0.0682311182189355,-0.114303074453906,0.153162908964321,0.775830650025509
Diet and food preferences,X20675.Liking for hard cheese,CDC25A,M-phase inducer phosphatase 1,35146,0.0150121086895472,0.0527427731205915,-0.0883637266268121,0.118387944005907,0.775937611543751
Diet and food preferences,X20675.Liking for hard cheese,SNAP29,Synaptosomal-associated protein 29,36666,-0.00559554913078421,0.0196722191692747,-0.0441530987025625,0.0329620004409941,0.77608117646896
Diet and food preferences,X20675.Liking for hard cheese,AIF1,Allograft inflammatory factor 1,36437,-0.00985078322058369,0.0347591082251164,-0.0779786353418118,0.0582770689006444,0.776876577198421
Diet and food preferences,X20675.Liking for hard cheese,BTLA,B- and T-lymphocyte attenuator,35146,0.00754576175428249,0.0266367800333201,-0.044662327111025,0.05975385061959,0.776968452447409
Diet and food preferences,X20675.Liking for hard cheese,CPM,Carboxypeptidase M,36669,-0.0153601181205904,0.0542573512344178,-0.121704526540049,0.0909842902988686,0.777109401744528
Diet and food preferences,X20675.Liking for hard cheese,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,-0.00974757622956175,0.0346065954619469,-0.0775765033349776,0.0580813508758542,0.778206875010815
Diet and food preferences,X20675.Liking for hard cheese,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,-0.00424232169649123,0.0150957045127092,-0.0338299025414012,0.0253452591484188,0.778695887975929
Diet and food preferences,X20675.Liking for hard cheese,INHBC,Inhibin beta C chain,36621,0.0127213025540702,0.0453156254424804,-0.0760973233131915,0.101539928421332,0.778927334887382
