Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20646.Liking for corn flakes,CD33,Myeloid cell surface antigen CD33,36666,0.0401613868321663,0.0223126349203947,-0.00357137761180737,0.08389415127614,0.0719076290855211
Diet and food preferences,X20646.Liking for corn flakes,SERPINA3,Alpha-1-antichymotrypsin,35350,0.255938511300174,0.142340296800579,-0.0230484704289619,0.53492549302931,0.0722098704942961
Diet and food preferences,X20646.Liking for corn flakes,SPAG1,Sperm-associated antigen 1,35369,0.064248656649608,0.0357578106783206,-0.00583665227990043,0.134333965579116,0.0724163424626865
Diet and food preferences,X20646.Liking for corn flakes,AMY2A,Pancreatic alpha-amylase,36338,0.0695619119702922,0.0387230742701755,-0.00633531359925178,0.145459137539836,0.0724708565530654
Diet and food preferences,X20646.Liking for corn flakes,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,0.0497498882377204,0.0276953009717602,-0.00453290166692959,0.10403267814237,0.0724806594494057
Diet and food preferences,X20646.Liking for corn flakes,PDCD1LG2,Programmed cell death 1 ligand 2,36567,0.104092213021258,0.0579575410159266,-0.00950456736995828,0.217688993412474,0.0725311468070943
Diet and food preferences,X20646.Liking for corn flakes,LYZL2,Lysozyme-like protein 2,35146,0.107118145858182,0.059641865709362,-0.00977991093216743,0.224016202648532,0.0725370638077349
Diet and food preferences,X20646.Liking for corn flakes,LRRC38,Leucine-rich repeat-containing protein 38,35194,0.0824640430546944,0.0459886657611278,-0.00767374183711605,0.172601827946505,0.0729966697806903
Diet and food preferences,X20646.Liking for corn flakes,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,0.0584918961460995,0.0326540997120764,-0.00551013928957021,0.122493931581769,0.0732903504814167
Diet and food preferences,X20646.Liking for corn flakes,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36647,0.037127756378137,0.0207281158654484,-0.00349935071814188,0.077754863474416,0.073302258527899
Diet and food preferences,X20646.Liking for corn flakes,ANXA1,Annexin A1,35189,0.0852168811512946,0.0476324498348457,-0.00814272052500302,0.178576482827592,0.0736525865431713
Diet and food preferences,X20646.Liking for corn flakes,CD22,B-cell receptor CD22,36716,0.0775363478184101,0.043363772334832,-0.00745664595786066,0.162529341594681,0.0738061884034607
Diet and food preferences,X20646.Liking for corn flakes,FKBPL,FK506-binding protein-like,35352,0.0627404537699402,0.0350908984368617,-0.00603770716630878,0.131518614706189,0.0738304260636716
Diet and food preferences,X20646.Liking for corn flakes,BOLA1,BolA-like protein 1,35172,0.0715339233266152,0.0400120170535416,-0.00688963009832637,0.149957476751557,0.073852631011241
Diet and food preferences,X20646.Liking for corn flakes,SF3B4,Splicing factor 3B subunit 4,36567,0.0426624607341954,0.0238815915641562,-0.00414545873155083,0.0894703801999416,0.0740699601856436
Diet and food preferences,X20646.Liking for corn flakes,SMAD2,Mothers against decapentaplegic homolog 2,35341,0.0523391430932592,0.029301318991192,-0.00509144212947708,0.109769728315995,0.074105645814052
Diet and food preferences,X20646.Liking for corn flakes,DYNLT1,Dynein light chain Tctex-type 1,35194,0.0480984032467688,0.0269367292289608,-0.00469758604199431,0.100894392535532,0.0742089726785221
Diet and food preferences,X20646.Liking for corn flakes,CEP290,Centrosomal protein of 290 kDa,35253,0.069025002019573,0.0386565317978262,-0.00674180030416632,0.144791804343312,0.0742100682378785
Diet and food preferences,X20646.Liking for corn flakes,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,0.0917454546118821,0.0513835408793819,-0.00896628551170636,0.192457194735471,0.0742245393456843
Diet and food preferences,X20646.Liking for corn flakes,EZR,Ezrin,36706,0.125418425644886,0.0702931501751896,-0.0123561486984853,0.263192999988258,0.0744254010340817
Diet and food preferences,X20646.Liking for corn flakes,COMMD9,COMM domain-containing protein 9,35341,0.0952736447703277,0.0534437406898001,-0.00947608698168051,0.200023376522336,0.074681760704959
Diet and food preferences,X20646.Liking for corn flakes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36556,0.0590402068175247,0.033124460062415,-0.00588373490480881,0.123964148539858,0.0747262793225272
Diet and food preferences,X20646.Liking for corn flakes,PLPBP,Pyridoxal phosphate homeostasis protein,36614,0.0466632624863456,0.0261855754028968,-0.00466046530333216,0.0979869902760235,0.0747835949505867
Diet and food preferences,X20646.Liking for corn flakes,DBNL,Drebrin-like protein,36661,0.0338895450457503,0.019020597612743,-0.00339082627522597,0.0711699163667265,0.0748311587777916
Diet and food preferences,X20646.Liking for corn flakes,LMNB1,Lamin-B1,35336,0.0611164758575906,0.0343104202582262,-0.00613194784853281,0.128364899563714,0.0749117769011218
Diet and food preferences,X20646.Liking for corn flakes,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,0.058003818011416,0.0325768636846946,-0.00584683481058539,0.121854470833417,0.0750287342955782
Diet and food preferences,X20646.Liking for corn flakes,TBCB,Tubulin-folding cofactor B,36556,0.0317490494144399,0.0178480931271708,-0.00323321311481488,0.0667313119436948,0.0753028582571895
Diet and food preferences,X20646.Liking for corn flakes,FADD,FAS-associated death domain protein,36614,0.0411195490843073,0.0231320444276107,-0.00421925799380958,0.0864583561624242,0.0755073385212119
Diet and food preferences,X20646.Liking for corn flakes,PCBP2,Poly(rC)-binding protein 2,35369,0.0507297675385379,0.0285716483287226,-0.00527066318575829,0.106730198262834,0.0758556920993916
Diet and food preferences,X20646.Liking for corn flakes,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,0.0321389678984219,0.0181185332279129,-0.00337335722828734,0.0676512930251311,0.0761316054073299
Diet and food preferences,X20646.Liking for corn flakes,IZUMO1,Izumo sperm-egg fusion protein 1,35146,0.0809263532393106,0.0458183775264266,-0.00887766671248554,0.170730373191107,0.0774018846788832
Diet and food preferences,X20646.Liking for corn flakes,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36493,0.043834026730986,0.0248211910070139,-0.00481550764276131,0.0924835611047333,0.077435873491929
Diet and food preferences,X20646.Liking for corn flakes,DPP10,Inactive dipeptidyl peptidase 10,36610,0.093608800248098,0.053052499354183,-0.0103740984861007,0.197591698982297,0.0776933887544797
Diet and food preferences,X20646.Liking for corn flakes,BDNF,Brain-derived neurotrophic factor,35381,0.0442979323290025,0.0251066450966305,-0.00491109206039336,0.0935069567183984,0.077711289299828
Diet and food preferences,X20646.Liking for corn flakes,NAPRT,Nicotinate phosphoribosyltransferase,35353,0.106270824975975,0.0602710260954578,-0.0118603861711226,0.224402036123072,0.077909381124278
Diet and food preferences,X20646.Liking for corn flakes,SNAP23,Synaptosomal-associated protein 23,36614,0.0359921127370913,0.0204343371191295,-0.00405918801640252,0.076043413490585,0.0782165827262143
Diet and food preferences,X20646.Liking for corn flakes,CXCL12,Stromal cell-derived factor 1,36493,0.0813958809892001,0.0462296905919949,-0.0092143125711099,0.17200607454951,0.0783306513602248
Diet and food preferences,X20646.Liking for corn flakes,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36610,0.0257662589510951,0.0146354590876708,-0.00291924086073972,0.0544517587629299,0.0783550959958763
Diet and food preferences,X20646.Liking for corn flakes,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,0.0986522768844717,0.0561053323814162,-0.011314174583104,0.208618728352047,0.0787360430261449
Diet and food preferences,X20646.Liking for corn flakes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,0.11580217469202,0.0658787883400752,-0.013320250454527,0.244924599838568,0.0788270764815289
Diet and food preferences,X20646.Liking for corn flakes,SFRP1,Secreted frizzled-related protein 1,36525,0.0780875747735324,0.0444692670037712,-0.00907218855385919,0.165247338100924,0.0791288359615633
Diet and food preferences,X20646.Liking for corn flakes,CALCB,Calcitonin gene-related peptide 2,35353,0.0924911869089499,0.0526814188415816,-0.01076439402055,0.19574676783845,0.0791901643823772
Diet and food preferences,X20646.Liking for corn flakes,SLAMF7,SLAM family member 7,36610,0.0528976681223931,0.030132064789542,-0.00616117886510922,0.111956515109895,0.0792073858775073
Diet and food preferences,X20646.Liking for corn flakes,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36437,-0.0741742396339482,0.0423328572389214,-0.157146639822234,0.00879816055433763,0.0797842308487361
Diet and food preferences,X20646.Liking for corn flakes,LRP2,Low-density lipoprotein receptor-related protein 2,35194,0.100770062780735,0.0575154397580042,-0.0119601991449532,0.213500324706423,0.0798113461108949
Diet and food preferences,X20646.Liking for corn flakes,GMPR2,GMP reductase 2,35228,0.055963531560912,0.0319750058024763,-0.00670747981194162,0.118634542933766,0.0801254124899792
Diet and food preferences,X20646.Liking for corn flakes,TNIP1,TNFAIP3-interacting protein 1,35353,0.0407253426318511,0.023294178658006,-0.00493124753784054,0.0863819328015428,0.0804566270573979
Diet and food preferences,X20646.Liking for corn flakes,KEL,Kell blood group glycoprotein,36460,-0.0871245750749146,0.0498355441658503,-0.184802241639981,0.0105530914901519,0.080461273906418
Diet and food preferences,X20646.Liking for corn flakes,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,0.0495929420145322,0.028377731489056,-0.00602741170401759,0.105213295733082,0.0805801540836044
Diet and food preferences,X20646.Liking for corn flakes,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,0.0334105464997416,0.0191253832323987,-0.00407520463575985,0.070896297635243,0.0806964455724156
Diet and food preferences,X20646.Liking for corn flakes,VAMP8,Vesicle-associated membrane protein 8,35164,0.0421377179823542,0.0241419121943335,-0.0051804299185395,0.0894558658832479,0.0809590619467043
Diet and food preferences,X20646.Liking for corn flakes,ARFIP1,Arfaptin-1,35369,0.051487794293849,0.0295212689745207,-0.00637389289621169,0.10934948148391,0.081188588050258
Diet and food preferences,X20646.Liking for corn flakes,GFAP,Glial fibrillary acidic protein,36426,0.070498404271172,0.0404444459962276,-0.00877270988143412,0.149769518423778,0.0813568034915814
Diet and food preferences,X20646.Liking for corn flakes,DUOX2,Dual oxidase 2,36474,0.0438156309755812,0.0251483798626509,-0.00547519355521466,0.093106455506377,0.0814977722908601
Diet and food preferences,X20646.Liking for corn flakes,MPRIP,Myosin phosphatase Rho-interacting protein,35331,0.0826706038645958,0.047468572277733,-0.0103677977997609,0.175709005528952,0.081626646026365
Diet and food preferences,X20646.Liking for corn flakes,SUSD1,Sushi domain-containing protein 1,36474,0.0649151817914165,0.0373587297022529,-0.00830792842499917,0.138138292007832,0.0823173803788307
Diet and food preferences,X20646.Liking for corn flakes,CDH6,Cadherin-6,36614,0.0831859422210288,0.0478793445065412,-0.0106575730117919,0.177029457453849,0.0823536922358969
Diet and food preferences,X20646.Liking for corn flakes,CLU,Clusterin,35383,-0.116243547241967,0.0669125384315803,-0.247392122567865,0.0149050280839303,0.0823891908825746
Diet and food preferences,X20646.Liking for corn flakes,CDC26,Anaphase-promoting complex subunit CDC26,35336,0.0509528434310914,0.0294085312294141,-0.00668787777856015,0.108593564640743,0.0832149062404558
Diet and food preferences,X20646.Liking for corn flakes,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0381770875427108,0.022050637428247,-0.0813963369020749,0.00504216181665337,0.0834302425308628
Diet and food preferences,X20646.Liking for corn flakes,NFX1,Transcriptional repressor NF-X1,35152,0.0552732448243652,0.0319301741576598,-0.00730989652464807,0.117856386173378,0.0834871019810064
Diet and food preferences,X20646.Liking for corn flakes,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,0.0427021713548403,0.0246761044657897,-0.00566299339810749,0.091067336107788,0.0835853685093236
Diet and food preferences,X20646.Liking for corn flakes,PCNA,Proliferating cell nuclear antigen,35146,0.0546011221962542,0.0316108954983621,-0.00735623298053553,0.116558477373044,0.0841631789899464
Diet and food preferences,X20646.Liking for corn flakes,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,0.13066603312998,0.0756806921542027,-0.0176681234922575,0.279000189752217,0.0842881663597031
Diet and food preferences,X20646.Liking for corn flakes,CSF3R,Granulocyte colony-stimulating factor receptor,35164,0.129011493770125,0.0747897193710934,-0.0175763561972183,0.275599343737468,0.084576469228533
Diet and food preferences,X20646.Liking for corn flakes,CACYBP,Calcyclin-binding protein,35215,0.0354154538004423,0.0205619457338974,-0.00488595983799655,0.0757168674388811,0.0850477767960528
Diet and food preferences,X20646.Liking for corn flakes,RANBP2,E3 SUMO-protein ligase RanBP2,35172,0.111328390454074,0.0648632464768963,-0.0158035726406423,0.238460353548791,0.0861441830079021
Diet and food preferences,X20646.Liking for corn flakes,CRYZL1,Quinone oxidoreductase-like protein 1,35186,0.0405782522471598,0.0237059879671253,-0.00588548416840572,0.0870419886627254,0.0869935708669924
Diet and food preferences,X20646.Liking for corn flakes,PPCDC,Phosphopantothenoylcysteine decarboxylase,36706,0.0641564753059457,0.0376038233730263,-0.00954701850518584,0.137859969117077,0.0880248796499822
Diet and food preferences,X20646.Liking for corn flakes,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,0.0837662619764465,0.0491170779272285,-0.0125032107609215,0.180035734713814,0.0881583200610301
Diet and food preferences,X20646.Liking for corn flakes,RWDD1,RWD domain-containing protein 1,36706,0.0478698878068576,0.0280769261643528,-0.00716088747527378,0.102900663088989,0.0882412293793835
Diet and food preferences,X20646.Liking for corn flakes,OPTC,Opticin,36567,0.0683908689890233,0.0401374503958773,-0.0102785337868962,0.147060271764943,0.0884357045496998
Diet and food preferences,X20646.Liking for corn flakes,ELOB,Elongin-B,35152,0.0922796108507276,0.0541603114638227,-0.0138745996183649,0.19843382131982,0.0884615519539936
Diet and food preferences,X20646.Liking for corn flakes,NEXN,Nexilin,35382,0.0494180611522797,0.0290448910090157,-0.00750992522539119,0.106346047529951,0.0889067984289852
Diet and food preferences,X20646.Liking for corn flakes,CPM,Carboxypeptidase M,36669,0.0901116566230825,0.0529996695592823,-0.0137676957131108,0.193991008959276,0.0891261504712181
Diet and food preferences,X20646.Liking for corn flakes,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36610,0.0363964291903043,0.0214187303329898,-0.00558428226235565,0.0783771406429643,0.0893052322398591
Diet and food preferences,X20646.Liking for corn flakes,MAX,Protein max,36460,0.0291060005860224,0.0171465329735821,-0.00450120404219856,0.0627132052142433,0.0896444382949834
Diet and food preferences,X20646.Liking for corn flakes,CFHR5,Complement factor H-related protein 5,35285,0.0895028339628698,0.0527280730222608,-0.0138441891607615,0.192849857086501,0.0896597785032102
Diet and food preferences,X20646.Liking for corn flakes,NAA10,N-alpha-acetyltransferase 10,35152,0.0710425756894745,0.0419174391529667,-0.0111156050503404,0.153200756429289,0.0901568788438862
Diet and food preferences,X20646.Liking for corn flakes,MNDA,Myeloid cell nuclear differentiation antigen,36599,0.0287846905422873,0.0169966266788246,-0.00452869774820902,0.0620980788327836,0.0903892067475673
Diet and food preferences,X20646.Liking for corn flakes,PLXDC2,Plexin domain-containing protein 2,35353,0.13083895925118,0.0773951081492499,-0.0208554527213499,0.28253337122371,0.0909723038010851
Diet and food preferences,X20646.Liking for corn flakes,LCN15,Lipocalin-15,35369,0.0580017096074639,0.0343146259434425,-0.00925495724168345,0.125258376456611,0.0910183659498475
Diet and food preferences,X20646.Liking for corn flakes,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,0.0648657358654902,0.0384127787735795,-0.0104233105307255,0.140154782261706,0.0913325772342506
Diet and food preferences,X20646.Liking for corn flakes,DFFA,DNA fragmentation factor subunit alpha,36716,0.0438537089064915,0.0259726670406659,-0.00705271849321368,0.0947601363061967,0.0913621629764728
Diet and food preferences,X20646.Liking for corn flakes,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,0.0251160436444583,0.014885075401757,-0.00405870414298546,0.054290791431902,0.0915787198617351
Diet and food preferences,X20646.Liking for corn flakes,TEF,Thyrotroph embryonic factor,35152,0.0870911682330519,0.0516347612317578,-0.0141129637811933,0.188295300247297,0.0917131331053395
Diet and food preferences,X20646.Liking for corn flakes,COL1A1,Collagen alpha-1(I) chain,36725,0.127017062218515,0.0753735142243247,-0.0207150256611619,0.274749150098191,0.0919945358207646
Diet and food preferences,X20646.Liking for corn flakes,KIAA0319,Dyslexia-associated protein KIAA0319,35353,0.119968092548965,0.0712233890615026,-0.0196297500115801,0.25956593510951,0.0921522474946212
Diet and food preferences,X20646.Liking for corn flakes,DBH,Dopamine beta-hydroxylase,35361,-0.0309201727320361,0.0183936653722047,-0.0669717568615573,0.00513141139748505,0.0928047173293671
Diet and food preferences,X20646.Liking for corn flakes,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,0.0247983889307959,0.0147591763486542,-0.00412959671256635,0.0537263745741581,0.0929644554545027
Diet and food preferences,X20646.Liking for corn flakes,MDH1,"Malate dehydrogenase, cytoplasmic",35339,0.0874184940454434,0.0520364648669706,-0.014572977093819,0.189409965184706,0.0930140742564152
Diet and food preferences,X20646.Liking for corn flakes,PSCA,Prostate stem cell antigen,35352,-0.0135320450261865,0.00805865127638418,-0.0293270015278994,0.00226291147552653,0.0931604223101258
Diet and food preferences,X20646.Liking for corn flakes,CCL26,C-C motif chemokine 26,36610,0.0329108645280822,0.0196061068293124,-0.00551710485737003,0.0713388339135345,0.0932685437918467
Diet and food preferences,X20646.Liking for corn flakes,ERVV_1,,35152,0.0816532799238968,0.0486524315327745,-0.0137054858803413,0.177012045728135,0.093336687775595
Diet and food preferences,X20646.Liking for corn flakes,FGFR4,Fibroblast growth factor receptor 4,35228,0.0698105621987293,0.0416344099265665,-0.0117928812573411,0.1514140056548,0.093638293134565
Diet and food preferences,X20646.Liking for corn flakes,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,0.0588581085777913,0.0351064660314111,-0.00995056484377448,0.127666781999357,0.0936683007987933
Diet and food preferences,X20646.Liking for corn flakes,LAMTOR5,Ragulator complex protein LAMTOR5,35341,0.0853992817468081,0.0509451489402487,-0.0144532101760793,0.185251773669696,0.0937261524080867
Diet and food preferences,X20646.Liking for corn flakes,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,0.047764664887058,0.0285179973428181,-0.00813060990486557,0.103659939678982,0.0940025279253039
Diet and food preferences,X20646.Liking for corn flakes,SMAD5,Mothers against decapentaplegic homolog 5,36567,0.149666653014252,0.089370840597281,-0.0255001945564185,0.324833500584923,0.094038316695902
Diet and food preferences,X20646.Liking for corn flakes,IL22RA1,Interleukin-22 receptor subunit alpha-1,36493,-0.0693245065908574,0.0413975516098175,-0.1504637077461,0.0118146945643849,0.0940516105086916
Diet and food preferences,X20646.Liking for corn flakes,ARHGEF12,Rho guanine nucleotide exchange factor 12,36610,0.0284725622684881,0.017008956063841,-0.00486499161664028,0.0618101161536164,0.0941746565731251
Diet and food preferences,X20646.Liking for corn flakes,NAA80,N-alpha-acetyltransferase 80,35194,0.0289223978537338,0.0172875481377544,-0.00496119649626478,0.0628059922037324,0.0943710405230637
Diet and food preferences,X20646.Liking for corn flakes,SERPIND1,Heparin cofactor 2,35371,0.121871812864644,0.0728685038487077,-0.0209504546788235,0.264694080408111,0.0944740839749179
Diet and food preferences,X20646.Liking for corn flakes,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35381,0.0354003104044874,0.0211818045908147,-0.00611602659350934,0.0769166474024842,0.094716466408168
Diet and food preferences,X20646.Liking for corn flakes,LETM1,Mitochondrial proton/calcium exchanger protein,35369,0.0643210175665126,0.0385330255667922,-0.0112037125444002,0.139845747677425,0.0951153587763677
Diet and food preferences,X20646.Liking for corn flakes,IL17RB,Interleukin-17 receptor B,36510,0.0565137900644306,0.0338601559894208,-0.00985211567483426,0.122879695803695,0.0951500354328691
Diet and food preferences,X20646.Liking for corn flakes,MAVS,Mitochondrial antiviral-signaling protein,36437,0.03275500014723,0.0196252240360328,-0.00571043896339432,0.0712204392578544,0.0951523066358663
Diet and food preferences,X20646.Liking for corn flakes,ANXA10,Annexin A10,36460,0.0391038157279981,0.0234448521525338,-0.00684809449096813,0.0850557259469644,0.0953742158092871
Diet and food preferences,X20646.Liking for corn flakes,GPR158,Probable G-protein coupled receptor 158,35369,0.107440573480285,0.0645131691911223,-0.0190052381343149,0.233886385094884,0.0958782609593687
Diet and food preferences,X20646.Liking for corn flakes,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35228,0.0595753502342979,0.0358055932894023,-0.0106036126129307,0.129754313081526,0.0961885525984543
Diet and food preferences,X20646.Liking for corn flakes,BECN1,Beclin-1,35186,0.0590674345949654,0.0355073497976778,-0.0105269710084832,0.128661840198414,0.0962546359630014
Diet and food preferences,X20646.Liking for corn flakes,TFPI2,Tissue factor pathway inhibitor 2,36639,0.0805468208701596,0.0484874605345465,-0.0144886017775515,0.175582243517871,0.0967145949960832
Diet and food preferences,X20646.Liking for corn flakes,CDKL5,Cyclin-dependent kinase-like 5,35172,0.0694691644105158,0.0418550533378031,-0.0125667401315783,0.15150506895261,0.09701137962845
Diet and food preferences,X20646.Liking for corn flakes,LACRT,Extracellular glycoprotein lacritin,35327,-0.0792817972914358,0.0477720979122869,-0.172915109199518,0.0143515146166465,0.0970448948973414
Diet and food preferences,X20646.Liking for corn flakes,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36716,0.10583290228459,0.0637887293760485,-0.0191930072924651,0.230858811861645,0.0971310984310024
Diet and food preferences,X20646.Liking for corn flakes,MESD,LRP chaperone MESD,36621,0.0240129173470005,0.0144737035117476,-0.00435554153602474,0.0523813762300257,0.0971404091698104
Diet and food preferences,X20646.Liking for corn flakes,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35352,0.0543744350439444,0.0328429213638941,-0.00999769082928811,0.118746560917177,0.0978512688646415
Diet and food preferences,X20646.Liking for corn flakes,LAMB1,Laminin subunit beta-1,35186,0.113820206856923,0.0687756686439023,-0.0209801036851253,0.248620517398972,0.0979826070474966
Diet and food preferences,X20646.Liking for corn flakes,FLT1,Vascular endothelial growth factor receptor 1,36553,0.139743396003507,0.0844657504513961,-0.0258094748812294,0.305296266888243,0.0980779395002683
Diet and food preferences,X20646.Liking for corn flakes,STXBP3,Syntaxin-binding protein 3,36437,0.065967240057273,0.0398751036711033,-0.0121879631380894,0.144122443252635,0.0980972124074381
Diet and food preferences,X20646.Liking for corn flakes,CIRBP,Cold-inducible RNA-binding protein,35352,0.0356960016095637,0.0215945709517769,-0.00662935745591895,0.0780213606750464,0.0983757595088691
Diet and food preferences,X20646.Liking for corn flakes,LACTB2,Endoribonuclease LACTB2,36614,0.0444192581358552,0.0269054633173003,-0.00831544996605344,0.0971539662377639,0.0987904143500754
Diet and food preferences,X20646.Liking for corn flakes,DCUN1D1,DCN1-like protein 1,35172,0.0465755473747452,0.0282130529110815,-0.00872203633097455,0.101873131080465,0.0988168441360192
Diet and food preferences,X20646.Liking for corn flakes,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35352,0.0457741746129722,0.0277700447287216,-0.00865511305532216,0.100203462281267,0.0993317307533855
Diet and food preferences,X20646.Liking for corn flakes,ATXN3,Ataxin-3,35353,0.0554811852093263,0.033680258955879,-0.0105321223441965,0.121494492762849,0.0995448486574949
Diet and food preferences,X20646.Liking for corn flakes,VWA1,von Willebrand factor A domain-containing protein 1,36689,-0.0698339084080552,0.0424252000177769,-0.152987300442898,0.0133194836267875,0.0997928044402329
Diet and food preferences,X20646.Liking for corn flakes,GFRAL,GDNF family receptor alpha-like,35153,-0.0575598324579567,0.0349738455362733,-0.126108569709052,0.010988904793139,0.0998536865817801
Diet and food preferences,X20646.Liking for corn flakes,ALPP,"Alkaline phosphatase, placental type",36567,0.0290579430815185,0.017657698694307,-0.00555114635932322,0.0636670325223603,0.0998805654106582
Diet and food preferences,X20646.Liking for corn flakes,CXCL8,Interleukin-8,36543,0.043299289145118,0.0263187153100677,-0.00828539286261473,0.0948839711528508,0.0999702332736835
Diet and food preferences,X20646.Liking for corn flakes,NUP50,Nuclear pore complex protein Nup50,35152,0.112673808794949,0.0685214763237131,-0.0216282847995287,0.246975902389426,0.100150402983857
Diet and food preferences,X20646.Liking for corn flakes,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,0.062333123629377,0.0379244532313359,-0.0119988047040414,0.136665051962795,0.100296283618159
Diet and food preferences,X20646.Liking for corn flakes,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,0.0978192400428969,0.0595333867955739,-0.018866198076428,0.214504678162222,0.100410551834944
Diet and food preferences,X20646.Liking for corn flakes,ERC2,ERC protein 2,35194,0.0492034457525347,0.0299518196086692,-0.009502120680457,0.107909012185526,0.100481764127117
Diet and food preferences,X20646.Liking for corn flakes,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35152,-0.0601830533560232,0.0366591453509687,-0.132034978243922,0.0116688715318754,0.100701752831982
Diet and food preferences,X20646.Liking for corn flakes,GSTA1,Glutathione S-transferase A1,36599,0.0348013744002617,0.0212076203135623,-0.00676556141432048,0.0763683102148439,0.10084001016937
Diet and food preferences,X20646.Liking for corn flakes,ARHGAP25,Rho GTPase-activating protein 25,36437,0.049526177156077,0.0301908243307213,-0.0096478385321368,0.108700192844291,0.100954295524791
Diet and food preferences,X20646.Liking for corn flakes,MOCS2,Molybdopterin synthase catalytic subunit,35228,0.0521367683489132,0.0317912974070253,-0.0101741745688564,0.114447711266683,0.101058960751705
Diet and food preferences,X20646.Liking for corn flakes,CD7,T-cell antigen CD7,35154,0.0827021278407249,0.0504592448377128,-0.0161979920411923,0.181602247722642,0.101263693508624
Diet and food preferences,X20646.Liking for corn flakes,LRP2BP,LRP2-binding protein,35194,0.0448639592297591,0.0273861181466934,-0.00881283233775998,0.0985407507972783,0.10142759979401
Diet and food preferences,X20646.Liking for corn flakes,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,0.0584547964490864,0.0357098675177759,-0.0115365438857543,0.128446136783927,0.101683269550087
Diet and food preferences,X20646.Liking for corn flakes,GRK5,G protein-coupled receptor kinase 5,36474,0.0559069574273851,0.0341633444898229,-0.0110531977726677,0.122867112627438,0.101783295521017
Diet and food preferences,X20646.Liking for corn flakes,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36437,0.0520820562839071,0.0318547847127357,-0.0103533217530548,0.114517434320869,0.10209265556473
Diet and food preferences,X20646.Liking for corn flakes,IGLON5,IgLON family member 5,35146,0.0381147924531655,0.0233309636368249,-0.00761389627501134,0.0838434811813423,0.102379044848274
Diet and food preferences,X20646.Liking for corn flakes,ICA1,Islet cell autoantigen 1,36493,0.0366029471223212,0.0224124368097406,-0.00732542902477043,0.0805313232694128,0.102476671822246
Diet and food preferences,X20646.Liking for corn flakes,HBQ1,Hemoglobin subunit theta-1,36695,-0.0451186816680791,0.0276332146093106,-0.0992797823023279,0.00904241896616966,0.102556331058418
Diet and food preferences,X20646.Liking for corn flakes,BABAM1,BRISC and BRCA1-A complex member 1,35164,0.121222341213328,0.0742908366260182,-0.0243876985736678,0.266832381000324,0.102785110225265
Diet and food preferences,X20646.Liking for corn flakes,LGALS3,Galectin-3,36652,0.0977940481122456,0.0599561667841015,-0.0197200387845934,0.215308135009085,0.102909976029208
Diet and food preferences,X20646.Liking for corn flakes,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,0.0331466908216122,0.0203636155028984,-0.00676599556406875,0.0730593772072932,0.103619413442138
Diet and food preferences,X20646.Liking for corn flakes,SMTN,Smoothelin,35337,0.0357959181022704,0.0220118203165368,-0.00734724971814175,0.0789390859226826,0.103951090176681
Diet and food preferences,X20646.Liking for corn flakes,TRPV3,Transient receptor potential cation channel subfamily V member 3,35152,-0.0681697890080727,0.0419239681499874,-0.150340766582048,0.0140011885659025,0.103990624383426
