Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23412.Phospholipids in VLDL,HARS1,"Histidine--tRNA ligase, cytoplasmic",42137,0.0997269853433032,0.00787257961676264,0.0842967292944484,0.115157241392158,1.44089860662473e-36
NMR metabolomics,X23412.Phospholipids in VLDL,ANGPT1,Angiopoietin-1,42085,0.108385749605599,0.00855923675860159,0.0916096455587398,0.125161853652458,1.53004934743095e-36
NMR metabolomics,X23412.Phospholipids in VLDL,ARHGEF10,Rho guanine nucleotide exchange factor 10,39934,0.122741445483687,0.00969084566233197,0.103747387985517,0.141735502981858,1.61845539377191e-36
NMR metabolomics,X23412.Phospholipids in VLDL,CD1C,T-cell surface glycoprotein CD1c,42181,0.0320758932553356,0.0025346704853821,0.0271079391039867,0.0370438474066845,1.68985608635864e-36
NMR metabolomics,X23412.Phospholipids in VLDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41913,0.0570103662573412,0.00451011397165882,0.0481705428728899,0.0658501896417925,2.04193806109862e-36
NMR metabolomics,X23412.Phospholipids in VLDL,PF4,Platelet factor 4,39914,0.126889305400779,0.0100372001543424,0.107216393098268,0.14656221770329,2.18444043886995e-36
NMR metabolomics,X23412.Phospholipids in VLDL,CASP7,Caspase-7,39929,0.10970886317024,0.00868434975536674,0.0926875376497211,0.126730188690759,2.44245780487511e-36
NMR metabolomics,X23412.Phospholipids in VLDL,ERP29,Endoplasmic reticulum resident protein 29,39736,0.154911708668135,0.0123157590209221,0.130772820987128,0.179050596349142,4.88209547813587e-36
NMR metabolomics,X23412.Phospholipids in VLDL,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0520769756585749,0.0041493092086834,0.0439443296095554,0.0602096217075943,6.28806008714823e-36
NMR metabolomics,X23412.Phospholipids in VLDL,ARHGAP25,Rho GTPase-activating protein 25,41843,0.0781186411221448,0.00622779542506377,0.0659121620890198,0.0903251201552698,6.89702474181429e-36
NMR metabolomics,X23412.Phospholipids in VLDL,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,41843,0.125232455030987,0.0100186569131019,0.105595887481307,0.144869022580666,1.18736402464647e-35
NMR metabolomics,X23412.Phospholipids in VLDL,COMT,Catechol O-methyltransferase,41740,0.106746014758169,0.00854189802991416,0.0900038946195369,0.1234881348968,1.23951704832293e-35
NMR metabolomics,X23412.Phospholipids in VLDL,IQGAP2,Ras GTPase-activating-like protein IQGAP2,42070,0.0687097057068486,0.00550021783542505,0.0579292787494156,0.0794901326642817,1.29728642954711e-35
NMR metabolomics,X23412.Phospholipids in VLDL,RFC4,Replication factor C subunit 4,39919,0.0283996170995814,0.00227603836559618,0.0239385819030129,0.0328606522961499,1.69188557082265e-35
NMR metabolomics,X23412.Phospholipids in VLDL,STK24,Serine/threonine-protein kinase 24,41839,0.0793629092539961,0.00636764879582217,0.0668823176141846,0.0918435008938076,1.86754163852808e-35
NMR metabolomics,X23412.Phospholipids in VLDL,ADGRF5,Adhesion G protein-coupled receptor F5,39958,0.0343298140989116,0.00275406882185487,0.028931839208076,0.0397277889897471,1.97213468184938e-35
NMR metabolomics,X23412.Phospholipids in VLDL,SH2D1A,SH2 domain-containing protein 1A,42119,0.0764015486808459,0.00613261559698256,0.0643816221107601,0.0884214752509318,1.97382111407939e-35
NMR metabolomics,X23412.Phospholipids in VLDL,ELAC1,Zinc phosphodiesterase ELAC protein 1,39934,0.109044574335358,0.00874815184642497,0.0918981967163653,0.126190951954351,1.9806040392836e-35
NMR metabolomics,X23412.Phospholipids in VLDL,CD22,B-cell receptor CD22,42296,0.0543756865161486,0.00437251299776919,0.045805561040521,0.0629458119917762,2.59116385673661e-35
NMR metabolomics,X23412.Phospholipids in VLDL,VAV3,Guanine nucleotide exchange factor VAV3,39586,0.126557606589991,0.0101721515918945,0.106620189469877,0.146495023710104,2.68593722794393e-35
NMR metabolomics,X23412.Phospholipids in VLDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,42119,0.116680831971586,0.00938510248363359,0.0982860311036639,0.135075632839508,2.71254989359443e-35
NMR metabolomics,X23412.Phospholipids in VLDL,CCL18,C-C motif chemokine 18,42020,0.0893320273353751,0.00719437968268244,0.0752310431573175,0.103433011513433,3.30182553617907e-35
NMR metabolomics,X23412.Phospholipids in VLDL,KYAT1,Kynurenine--oxoglutarate transaminase 1,42130,0.0719342241153378,0.0058075880557832,0.0605513515260027,0.0833170967046729,4.80372229025552e-35
NMR metabolomics,X23412.Phospholipids in VLDL,CRADD,Death domain-containing protein CRADD,41997,0.0947513722350428,0.00765508564964311,0.0797474043617423,0.109755340108343,5.36873328646545e-35
NMR metabolomics,X23412.Phospholipids in VLDL,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,39736,0.0733166540220991,0.00591994077269069,0.0617135701076253,0.0849197379365728,5.37441577155096e-35
NMR metabolomics,X23412.Phospholipids in VLDL,GMPR2,GMP reductase 2,39736,0.0846380392249735,0.00683467073487243,0.0712420845846235,0.0980339938653234,5.44511627625231e-35
NMR metabolomics,X23412.Phospholipids in VLDL,PPBP,Platelet basic protein,39908,0.10913584756168,0.0088184746817291,0.0918516371854908,0.126420057937869,5.94623333397832e-35
NMR metabolomics,X23412.Phospholipids in VLDL,LGALS1,Galectin-1,42145,0.0443535497667227,0.0035863410305791,0.0373243213467877,0.0513827781866577,6.0594960803968e-35
NMR metabolomics,X23412.Phospholipids in VLDL,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,39424,0.137604174285655,0.0111426714193688,0.115764538303692,0.159443810267618,8.42506959746498e-35
NMR metabolomics,X23412.Phospholipids in VLDL,MESD,LRP chaperone MESD,42137,0.153812566810595,0.0124926358437324,0.12932700055688,0.178298133064311,1.1923872841849e-34
NMR metabolomics,X23412.Phospholipids in VLDL,STXBP1,Syntaxin-binding protein 1,39934,0.0986202560891765,0.00800997111671834,0.0829207127004085,0.114319799477944,1.2957304373281e-34
NMR metabolomics,X23412.Phospholipids in VLDL,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,42119,0.125190469162434,0.0101798033840974,0.105238054529603,0.145142883795265,1.42201103747107e-34
NMR metabolomics,X23412.Phospholipids in VLDL,LTBP3,Latent-transforming growth factor beta-binding protein 3,41843,0.0671784127323491,0.00546351171554725,0.0564699297698765,0.0778868956948217,1.47184709646632e-34
NMR metabolomics,X23412.Phospholipids in VLDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39919,0.0469154861117885,0.00381568593187708,0.0394367416853094,0.0543942305382675,1.59130801274288e-34
NMR metabolomics,X23412.Phospholipids in VLDL,IDUA,Alpha-L-iduronidase,42262,0.0593671396133479,0.00483143233161219,0.049897532243388,0.0688367469833078,1.60468247935522e-34
NMR metabolomics,X23412.Phospholipids in VLDL,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,41843,0.0845569637137758,0.00688616926004857,0.0710600719640806,0.098053855463471,1.80276699178185e-34
NMR metabolomics,X23412.Phospholipids in VLDL,HSPB1,Heat shock protein beta-1,41949,0.0881272676115597,0.00718006792751906,0.0740543344736223,0.102200200749497,1.91846479886362e-34
NMR metabolomics,X23412.Phospholipids in VLDL,VEGFA,Vascular endothelial growth factor A,42253,0.0712410523569823,0.00580620370548443,0.0598608930942328,0.0826212116197318,1.99707652588256e-34
NMR metabolomics,X23412.Phospholipids in VLDL,MPI,Mannose-6-phosphate isomerase,42070,0.107083296898611,0.00872887399582386,0.089974703866796,0.124191889930426,2.06067536086029e-34
NMR metabolomics,X23412.Phospholipids in VLDL,CXCL16,C-X-C motif chemokine 16,42295,0.0293291479998175,0.00239169220485297,0.0246414312783057,0.0340168647213293,2.16960132468846e-34
NMR metabolomics,X23412.Phospholipids in VLDL,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,41843,0.105724690777355,0.00863836514565587,0.0887934950918693,0.12265588646284,2.946839571428e-34
NMR metabolomics,X23412.Phospholipids in VLDL,CD40,Tumor necrosis factor receptor superfamily member 5,42129,0.0633162060020701,0.00517821607163123,0.0531669025016729,0.0734655095024673,3.36187910825194e-34
NMR metabolomics,X23412.Phospholipids in VLDL,IL1RN,Interleukin-1 receptor antagonist protein,42092,0.0660215841003703,0.00540184195246885,0.0554339738735314,0.0766091943272093,3.59284566122547e-34
NMR metabolomics,X23412.Phospholipids in VLDL,PGF,Placenta growth factor,42296,0.0328157230789747,0.00268514628161256,0.0275528363670141,0.0380786097909353,3.60773935126042e-34
NMR metabolomics,X23412.Phospholipids in VLDL,BAG3,BAG family molecular chaperone regulator 3,41992,0.0508533885030408,0.00416155640058859,0.0426967379578871,0.0590100390481944,3.70395108592847e-34
NMR metabolomics,X23412.Phospholipids in VLDL,TBCB,Tubulin-folding cofactor B,42016,0.12520588095168,0.0102552830960288,0.105105526083463,0.145306235819896,4.22500534958315e-34
NMR metabolomics,X23412.Phospholipids in VLDL,ANKRD54,Ankyrin repeat domain-containing protein 54,41843,0.0707966921070239,0.00580469000899535,0.059419499689393,0.0821738845246548,4.94148520926526e-34
NMR metabolomics,X23412.Phospholipids in VLDL,IL32,Interleukin-32,42119,-0.0555071161740353,0.00455628952169833,-0.064437443636564,-0.0465767887115065,5.80264010918007e-34
NMR metabolomics,X23412.Phospholipids in VLDL,DNM3,Dynamin-3,39934,0.0689889826223569,0.00566185042952688,0.0578917557804843,0.0800862094642296,6.09891246695553e-34
NMR metabolomics,X23412.Phospholipids in VLDL,HPGDS,Hematopoietic prostaglandin D synthase,41843,0.0473703642339843,0.0038987337732142,0.0397288460384845,0.0550118824294842,8.6574808439432e-34
NMR metabolomics,X23412.Phospholipids in VLDL,CCT5,T-complex protein 1 subunit epsilon,41843,0.0563404645579737,0.00463863364998144,0.0472487426040101,0.0654321865119374,9.11676594236354e-34
NMR metabolomics,X23412.Phospholipids in VLDL,RNF5,E3 ubiquitin-protein ligase RNF5,39638,0.0918469882240873,0.00756032602829274,0.0770287492086335,0.106665227239541,9.5851749274022e-34
NMR metabolomics,X23412.Phospholipids in VLDL,SERPINB9,Serpin B9,42016,0.0408391828893238,0.00336616186724524,0.0342415056295232,0.0474368601491245,1.06952884124906e-33
NMR metabolomics,X23412.Phospholipids in VLDL,SCARA5,Scavenger receptor class A member 5,42249,0.0379147487072722,0.00312809150178928,0.0317836893637652,0.0440458080507792,1.22105869688953e-33
NMR metabolomics,X23412.Phospholipids in VLDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41768,0.104203827523422,0.00861381271430652,0.0873207546033815,0.121086900443463,1.64324970241999e-33
NMR metabolomics,X23412.Phospholipids in VLDL,CHRDL2,Chordin-like protein 2,42145,0.0566237566134126,0.00468450653185353,0.0474421238109797,0.0658053894158456,1.82921559349813e-33
NMR metabolomics,X23412.Phospholipids in VLDL,WDR46,WD repeat-containing protein 46,39919,0.0454460132115909,0.00376160516896336,0.0380732670804227,0.0528187593427591,2.12154848055567e-33
NMR metabolomics,X23412.Phospholipids in VLDL,IL18,Interleukin-18,42069,0.0548443668510375,0.00454251383851397,0.0459410397275501,0.0637476939745248,2.16654909994546e-33
NMR metabolomics,X23412.Phospholipids in VLDL,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,41843,0.0807097775316176,0.00668736095186436,0.0676025500659634,0.0938170049972717,2.30431660964424e-33
NMR metabolomics,X23412.Phospholipids in VLDL,IMPACT,Protein IMPACT,39929,0.0672145832363362,0.00557328725899889,0.0562909402086984,0.078138226263974,2.74197769758117e-33
NMR metabolomics,X23412.Phospholipids in VLDL,SSNA1,Sjoegren syndrome nuclear autoantigen 1,39930,0.0637476288798279,0.00528799843286152,0.0533831519514193,0.0741121058082364,2.91049984392098e-33
NMR metabolomics,X23412.Phospholipids in VLDL,CERT,Ceramide transfer protein,41839,0.075719899572453,0.00628913596527701,0.0633931930805101,0.088046606064396,3.27246715826556e-33
NMR metabolomics,X23412.Phospholipids in VLDL,SEPTIN9,Septin-9,42070,0.035487577072446,0.00294959530990055,0.0297063702650409,0.0412687838798511,3.59707372344304e-33
NMR metabolomics,X23412.Phospholipids in VLDL,NARS1,"Asparagine--tRNA ligase, cytoplasmic",39934,0.0579237349634839,0.00481506956634178,0.048486198613454,0.0673612713135137,3.9476756438066e-33
NMR metabolomics,X23412.Phospholipids in VLDL,PKD2,Polycystin-2,39575,0.0723272814473669,0.00601584537677002,0.0605362245088976,0.0841183383858361,4.35109193614581e-33
NMR metabolomics,X23412.Phospholipids in VLDL,FHIT,Bis(5'-adenosyl)-triphosphatase,41839,0.0886743446796465,0.00738625020170151,0.0741972942843115,0.103151395074981,4.94437889008747e-33
NMR metabolomics,X23412.Phospholipids in VLDL,CASP10,Caspase-10,41839,0.087675711650158,0.00730540477657892,0.0733571182880633,0.101994305012253,5.17670019938476e-33
NMR metabolomics,X23412.Phospholipids in VLDL,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,42016,0.0971516535066701,0.00809712115900925,0.081281296035012,0.113022010978328,5.35021341593792e-33
NMR metabolomics,X23412.Phospholipids in VLDL,CACYBP,Calcyclin-binding protein,39713,0.128104967170411,0.0106753732195497,0.107181235660094,0.149028698680729,5.67540612121553e-33
NMR metabolomics,X23412.Phospholipids in VLDL,SUGT1,Protein SGT1 homolog,41843,0.0981921776085144,0.00818900238212839,0.0821417329395428,0.114242622277486,5.885408001237e-33
NMR metabolomics,X23412.Phospholipids in VLDL,ATXN3,Ataxin-3,39929,0.0752462160633369,0.00627647738527698,0.062944320388194,0.0875481117384798,6.44751036050873e-33
NMR metabolomics,X23412.Phospholipids in VLDL,PNMA1,Paraneoplastic antigen Ma1,39638,0.0705301572691968,0.00589166160608903,0.0589825005212623,0.0820778140171313,8.02966866805038e-33
NMR metabolomics,X23412.Phospholipids in VLDL,MOCS2,Molybdopterin synthase catalytic subunit,39736,0.0827385213951093,0.0069171803605731,0.069180847888386,0.0962961949018326,8.99379638258155e-33
NMR metabolomics,X23412.Phospholipids in VLDL,TALDO1,Transaldolase,39948,0.0543228895390551,0.00454205599486798,0.0454204597891139,0.0632253192889964,9.05926740557165e-33
NMR metabolomics,X23412.Phospholipids in VLDL,SERPINB6,Serpin B6,42216,0.0717580018571264,0.00600382728507429,0.0599905003783808,0.083525503335872,9.23819358040892e-33
NMR metabolomics,X23412.Phospholipids in VLDL,TMEM106A,Transmembrane protein 106A,39919,0.0880632287527532,0.00736422336426996,0.073629350958784,0.102497106546722,9.257924328179e-33
NMR metabolomics,X23412.Phospholipids in VLDL,GNPDA2,Glucosamine-6-phosphate isomerase 2,39736,0.0458602157891041,0.003840668484241,0.0383325055599918,0.0533879260182165,1.14907689801505e-32
NMR metabolomics,X23412.Phospholipids in VLDL,BIN2,Bridging integrator 2,42137,0.109125510025821,0.00915194294252255,0.0911877018584764,0.127063318193165,1.29623196310619e-32
NMR metabolomics,X23412.Phospholipids in VLDL,NUB1,NEDD8 ultimate buster 1,42119,0.102799563081906,0.00862587161467616,0.0858928547171404,0.119706271446671,1.39545775347239e-32
NMR metabolomics,X23412.Phospholipids in VLDL,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,42016,0.114369777141369,0.00959772441898769,0.0955582372801533,0.133181317002585,1.42025942930822e-32
NMR metabolomics,X23412.Phospholipids in VLDL,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,39958,0.109731917390633,0.00920452309880527,0.0916910521169743,0.127772782664291,1.42968421370474e-32
NMR metabolomics,X23412.Phospholipids in VLDL,MANF,Mesencephalic astrocyte-derived neurotrophic factor,42185,0.146862982583014,0.0123443094313133,0.12266813609764,0.171057829068388,1.77368404775289e-32
NMR metabolomics,X23412.Phospholipids in VLDL,MYO9B,Unconventional myosin-IXb,41913,0.0804416230120869,0.00676539154613353,0.0671814555816652,0.0937017904425086,1.94296142011951e-32
NMR metabolomics,X23412.Phospholipids in VLDL,C3,Complement C3,39445,0.0563238266515624,0.00473665105542463,0.0470399905829301,0.0656076627201947,2.09352789974887e-32
NMR metabolomics,X23412.Phospholipids in VLDL,TBC1D5,TBC1 domain family member 5,42119,0.0949799229737367,0.0079955735732058,0.0793085987702533,0.11065124717722,2.20336371382925e-32
NMR metabolomics,X23412.Phospholipids in VLDL,BLMH,Bleomycin hydrolase,42310,0.0376526124959933,0.00317080488680061,0.0314378349178641,0.0438673900741225,2.306081610866e-32
NMR metabolomics,X23412.Phospholipids in VLDL,VPS4B,Vacuolar protein sorting-associated protein 4B,39919,0.115471274409959,0.00972920980630631,0.0964020231895981,0.134540525630319,2.68061165105248e-32
NMR metabolomics,X23412.Phospholipids in VLDL,NUDT16,U8 snoRNA-decapping enzyme,39915,0.106641609023166,0.00901467332371407,0.0889728493086866,0.124310368737646,4.23222638205853e-32
NMR metabolomics,X23412.Phospholipids in VLDL,DFFA,DNA fragmentation factor subunit alpha,42296,0.0809589657584757,0.00685171339657741,0.0675296075011839,0.0943883240157674,4.62508800879069e-32
NMR metabolomics,X23412.Phospholipids in VLDL,SETMAR,Histone-lysine N-methyltransferase SETMAR,41976,0.0359340851560406,0.00304415564708834,0.0299675400877475,0.0419006302243337,5.34616352278885e-32
NMR metabolomics,X23412.Phospholipids in VLDL,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,42166,0.0920269439656727,0.00780401851779917,0.0767310676707863,0.107322820260559,6.12786463027541e-32
NMR metabolomics,X23412.Phospholipids in VLDL,ADD1,Alpha-adducin,39736,0.0846037571598618,0.00717705520738331,0.0705367289533906,0.0986707853663331,6.95433475486125e-32
NMR metabolomics,X23412.Phospholipids in VLDL,CES2,Cocaine esterase,42070,0.0672516311334565,0.00571019601446349,0.0560596469451081,0.078443615321805,7.30886590811623e-32
NMR metabolomics,X23412.Phospholipids in VLDL,CD69,Early activation antigen CD69,42082,0.105342049040093,0.00897707202413895,0.0877469878727803,0.122937110207405,1.2079665199185e-31
NMR metabolomics,X23412.Phospholipids in VLDL,TTF2,Transcription termination factor 2,39649,0.0599435216002998,0.00511444591807672,0.0499192076008695,0.0699678355997302,1.53910184362903e-31
NMR metabolomics,X23412.Phospholipids in VLDL,ANXA3,Annexin A3,42224,0.0833513629296769,0.0071225492294289,0.0693911664399963,0.0973115594193576,1.7513822607987e-31
NMR metabolomics,X23412.Phospholipids in VLDL,STXBP3,Syntaxin-binding protein 3,41843,0.0521578385923227,0.00445787882493932,0.0434203960954416,0.0608952810892038,1.81724140573066e-31
NMR metabolomics,X23412.Phospholipids in VLDL,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,42202,0.13636234308223,0.0116583365322102,0.113512003479098,0.159212682685362,1.8774401427534e-31
NMR metabolomics,X23412.Phospholipids in VLDL,LARP1,La-related protein 1,39919,0.0748052605075646,0.00639942525998043,0.0622623869980029,0.0873481340171262,2.18767869264346e-31
NMR metabolomics,X23412.Phospholipids in VLDL,SNCG,Gamma-synuclein,42016,0.0800352435296773,0.00685238962421334,0.0666045598662192,0.0934659271931355,2.29037904634347e-31
NMR metabolomics,X23412.Phospholipids in VLDL,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,39934,0.0587706055788613,0.00502968482791522,0.0489124233161474,0.0686287878415751,2.30726265723846e-31
NMR metabolomics,X23412.Phospholipids in VLDL,AKT2,RAC-beta serine/threonine-protein kinase,39934,0.153189328233598,0.0131339414914289,0.127446802910397,0.178931853556799,2.94920875412431e-31
NMR metabolomics,X23412.Phospholipids in VLDL,GLOD4,Glyoxalase domain-containing protein 4,42106,0.0409895553627548,0.00351801422231771,0.034094247487012,0.0478848632384975,3.18595090672388e-31
NMR metabolomics,X23412.Phospholipids in VLDL,ZNRD2,Protein ZNRD2,39930,0.0835331412367899,0.0071753867025464,0.069469383299799,0.0975968991737809,3.80698791507195e-31
NMR metabolomics,X23412.Phospholipids in VLDL,PSPN,Persephin,42119,0.102937214134766,0.00886532943520404,0.0855611684417658,0.120313259827766,5.07248367691478e-31
NMR metabolomics,X23412.Phospholipids in VLDL,AKT3,RAC-gamma serine/threonine-protein kinase,41791,0.0691778589838276,0.0059628408799737,0.0574906908590792,0.0808650271085761,5.7239949687708e-31
NMR metabolomics,X23412.Phospholipids in VLDL,BCL2L1,Bcl-2-like protein 1,39929,0.1188098878639,0.0102503712545386,0.0987191602050048,0.138900615522796,6.85293858507022e-31
NMR metabolomics,X23412.Phospholipids in VLDL,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,42070,0.111441281455957,0.00962139590545062,0.0925833454812734,0.13029921743064,7.06663330720714e-31
NMR metabolomics,X23412.Phospholipids in VLDL,YWHAQ,14-3-3 protein theta,39736,0.0884513146871906,0.00763355855306563,0.073489539923182,0.103413089451199,7.19476849280941e-31
NMR metabolomics,X23412.Phospholipids in VLDL,AIF1,Allograft inflammatory factor 1,41843,0.0620484994653035,0.00536044706652014,0.0515420232149241,0.072554975715683,7.74172763236332e-31
NMR metabolomics,X23412.Phospholipids in VLDL,CRYBB1,Beta-crystallin B1,39958,0.0786674315046588,0.00679908592378005,0.0653412230940499,0.0919936399152677,8.67063104418719e-31
NMR metabolomics,X23412.Phospholipids in VLDL,PRDX6,Peroxiredoxin-6,42262,-0.0711959494769452,0.00615963232336742,-0.0832688288307454,-0.059123070123145,9.29764872572275e-31
NMR metabolomics,X23412.Phospholipids in VLDL,PDIA4,Protein disulfide-isomerase A4,39966,0.0728447271665249,0.00630049489227097,0.0604957571776738,0.085193697155376,9.56494035833163e-31
NMR metabolomics,X23412.Phospholipids in VLDL,ATOX1,Copper transport protein ATOX1,42181,0.0842018953737459,0.00728715948141716,0.0699190627901683,0.0984847279573235,9.71539682880509e-31
NMR metabolomics,X23412.Phospholipids in VLDL,C2,Complement C2,42199,0.0267713082131576,0.00231776874515254,0.0222284814726587,0.0313141349536566,1.02122259962751e-30
NMR metabolomics,X23412.Phospholipids in VLDL,DNAJB14,DnaJ homolog subfamily B member 14,39930,0.0765057888682161,0.00662297804007054,0.0635247519096778,0.0894868258267544,1.07667215451989e-30
NMR metabolomics,X23412.Phospholipids in VLDL,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,39638,0.0899540161164654,0.00778676704205769,0.0746919527140323,0.105216079518898,1.08048499966326e-30
NMR metabolomics,X23412.Phospholipids in VLDL,CASP2,Caspase-2,42119,0.0808991301956724,0.007007986294575,0.0671634770583054,0.0946347833330394,1.10424884850527e-30
NMR metabolomics,X23412.Phospholipids in VLDL,RP2,Protein XRP2,42070,0.0504379935305303,0.00436989537605652,0.0418729985934596,0.0590029884676011,1.12738581376696e-30
NMR metabolomics,X23412.Phospholipids in VLDL,CEMIP2,Cell surface hyaluronidase,39657,0.0384770152624821,0.00333421265169222,0.0319419584651654,0.0450120720597989,1.24089458506642e-30
NMR metabolomics,X23412.Phospholipids in VLDL,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,41913,0.0648499178521105,0.00562437335797518,0.0538261460704791,0.0758736896337418,1.2992471465892e-30
NMR metabolomics,X23412.Phospholipids in VLDL,GP1BB,Platelet glycoprotein Ib beta chain,39575,0.0823071943376509,0.00713767832422506,0.0683173448221698,0.096297043853132,1.37524501534525e-30
NMR metabolomics,X23412.Phospholipids in VLDL,CCL24,C-C motif chemokine 24,42166,0.0971670206340263,0.00844535381341927,0.0806141271597245,0.113719914108328,1.71651205190553e-30
NMR metabolomics,X23412.Phospholipids in VLDL,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42119,0.143457944680935,0.0124709003912266,0.119014979914131,0.167900909447739,1.75767595283359e-30
NMR metabolomics,X23412.Phospholipids in VLDL,CHM,Rab proteins geranylgeranyltransferase component A 1,39649,0.0723600202659821,0.00628834899039594,0.060034856244806,0.0846851842871581,1.81372843402706e-30
NMR metabolomics,X23412.Phospholipids in VLDL,KCTD5,BTB/POZ domain-containing protein KCTD5,39739,0.054485405557364,0.00473923536478561,0.0451965042423842,0.0637743068723438,2.0350124732722e-30
NMR metabolomics,X23412.Phospholipids in VLDL,ITGB1BP2,Integrin beta-1-binding protein 2,41900,0.131915724050807,0.0114881029205873,0.109399042326456,0.154432405775158,2.23793011263805e-30
NMR metabolomics,X23412.Phospholipids in VLDL,SERPINB1,Leukocyte elastase inhibitor,42093,0.105471791089315,0.00918687107684067,0.087465523778707,0.123478058399922,2.2817890409818e-30
NMR metabolomics,X23412.Phospholipids in VLDL,UROD,Uroporphyrinogen decarboxylase,39736,0.0801373582629945,0.00698020314531497,0.0664561600981772,0.0938185564278119,2.44407034505219e-30
NMR metabolomics,X23412.Phospholipids in VLDL,BGLAP,Osteocalcin,39966,0.0993211888056855,0.00865701624240185,0.0823534369705778,0.116288940640793,2.6494828242985e-30
NMR metabolomics,X23412.Phospholipids in VLDL,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",39736,0.123575691665905,0.0107867343849063,0.102433692271488,0.144717691060321,3.22931643140752e-30
NMR metabolomics,X23412.Phospholipids in VLDL,RNASEH2A,Ribonuclease H2 subunit A,39934,0.056344504497148,0.00492358195580615,0.0466942838637679,0.065994725130528,3.69741661404552e-30
NMR metabolomics,X23412.Phospholipids in VLDL,OTUD6B,Deubiquitinase OTUD6B,39930,0.0681772170542655,0.00596320064576892,0.0564893437885584,0.0798650903199726,4.18270734647852e-30
NMR metabolomics,X23412.Phospholipids in VLDL,PHLDB1,Pleckstrin homology-like domain family B member 1,39930,0.0622325551470552,0.00544814839829264,0.0515541842864017,0.0729109260077088,4.70259831523767e-30
NMR metabolomics,X23412.Phospholipids in VLDL,GMFG,Glia maturation factor gamma,39958,0.0844674259120304,0.00740318498276076,0.0699571833458193,0.0989776684782415,5.45247838504591e-30
NMR metabolomics,X23412.Phospholipids in VLDL,SCRG1,Scrapie-responsive protein 1,39958,0.032032603566794,0.00280971988278319,0.026525552596539,0.0375396545370491,6.03722761470608e-30
NMR metabolomics,X23412.Phospholipids in VLDL,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,39919,0.126445751288067,0.0110929242528669,0.104703619752448,0.148187882823686,6.17430037366042e-30
NMR metabolomics,X23412.Phospholipids in VLDL,PYY,Peptide YY,39575,0.117055764514947,0.0102936919021093,0.096880128386813,0.137231400643081,8.50087944123466e-30
NMR metabolomics,X23412.Phospholipids in VLDL,HAO1,Hydroxyacid oxidase 1,42262,0.144083394995982,0.0126785572009559,0.119233422882108,0.168933367109855,8.56424601316013e-30
NMR metabolomics,X23412.Phospholipids in VLDL,GGCT,Gamma-glutamylcyclotransferase,39952,0.0555578569487007,0.00488696843150075,0.0459793988229593,0.0651363150744422,8.68701359516823e-30
NMR metabolomics,X23412.Phospholipids in VLDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,0.0848098450789012,0.00746393401024151,0.0701805344188278,0.0994391557389745,9.29097676708997e-30
NMR metabolomics,X23412.Phospholipids in VLDL,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,42016,0.0500695536277476,0.00441350146636987,0.0414190907536627,0.0587200165018326,1.07671543440541e-29
NMR metabolomics,X23412.Phospholipids in VLDL,EIF4E,Eukaryotic translation initiation factor 4E,39657,0.105499360205807,0.00930514701667285,0.0872612720531282,0.123737448358486,1.24320542629787e-29
NMR metabolomics,X23412.Phospholipids in VLDL,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,39736,0.0500652259446565,0.00441670499797556,0.0414084841486244,0.0587219677406886,1.27280036449794e-29
NMR metabolomics,X23412.Phospholipids in VLDL,PLA2G4A,Cytosolic phospholipase A2,42185,0.102496066195698,0.00904812230520477,0.0847617464774962,0.120230385913899,1.29642843600478e-29
