Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,HMOX1,Heme oxygenase 1,36524,0.0634900473390014,0.037235291174852,-0.0094911233637086,0.136471218041711,0.0882142531336791
Diet and food preferences,X20661.Liking for fried chicken,PFDN6,Prefoldin subunit 6,35194,-0.058834155556301,0.0345254398231085,-0.126504017609594,0.0088357064969916,0.0884130819400541
Diet and food preferences,X20661.Liking for fried chicken,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,0.163424835960601,0.0962774001649334,-0.0252788683626683,0.352128540283871,0.0896599847294219
Diet and food preferences,X20661.Liking for fried chicken,PGM2,Phosphoglucomutase-2,35194,0.0600100397574891,0.0354010731787179,-0.00937606367279798,0.129396143187776,0.0900947261504738
Diet and food preferences,X20661.Liking for fried chicken,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,0.112148831436553,0.0662842187104197,-0.0177682372358696,0.242065900108976,0.0907050417758855
Diet and food preferences,X20661.Liking for fried chicken,AOC3,Membrane primary amine oxidase,36653,-0.105367080036237,0.0623871321688512,-0.227645859087186,0.016911699014711,0.091272889793214
Diet and food preferences,X20661.Liking for fried chicken,LBP,Lipopolysaccharide-binding protein,36653,0.0512697611676491,0.0303730386785776,-0.00826139464236302,0.110800916977661,0.0914495394171266
Diet and food preferences,X20661.Liking for fried chicken,CTSO,Cathepsin O,36716,0.0991270572763263,0.0587428093082679,-0.0160088489678788,0.214262963520531,0.0915504060997411
Diet and food preferences,X20661.Liking for fried chicken,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.112215598337927,0.0665281254367782,-0.242610724194012,0.0181795275181585,0.0916971492678681
Diet and food preferences,X20661.Liking for fried chicken,CXCL10,C-X-C motif chemokine 10,36661,0.0468244980626657,0.027764602704452,-0.00759412323806021,0.101243119363392,0.0917417703567271
Diet and food preferences,X20661.Liking for fried chicken,CYB5R2,NADH-cytochrome b5 reductase 2,35284,0.0652449616507038,0.0386873088502904,-0.0105821636958655,0.141072086997273,0.0917521592275002
Diet and food preferences,X20661.Liking for fried chicken,NSFL1C,NSFL1 cofactor p47,36706,0.0461024690306562,0.0273389385928673,-0.0074818506113638,0.0996867886726761,0.0917708039763102
Diet and food preferences,X20661.Liking for fried chicken,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,-0.0780566036548071,0.0463121599047437,-0.168828437068105,0.0127152297584906,0.0919490708893628
Diet and food preferences,X20661.Liking for fried chicken,PDLIM5,PDZ and LIM domain protein 5,35369,-0.0296336676297293,0.0175877724297392,-0.0641057015920182,0.00483836633255949,0.0920536975438146
Diet and food preferences,X20661.Liking for fried chicken,IMMT,MICOS complex subunit MIC60,35341,0.0852624307924989,0.050667832868892,-0.0140465216305294,0.184571383215527,0.0924655311337841
Diet and food preferences,X20661.Liking for fried chicken,MB,Myoglobin,36725,0.054670823292393,0.0324902756027911,-0.00901011688907763,0.118351763473864,0.0924750054139561
Diet and food preferences,X20661.Liking for fried chicken,PRSS53,Serine protease 53,35353,-0.0953061527841692,0.0566786177488363,-0.206396243571888,0.01578393800355,0.0927085181731432
Diet and food preferences,X20661.Liking for fried chicken,RANBP1,Ran-specific GTPase-activating protein,35186,0.0686254636373599,0.0408337574686231,-0.0114087010011414,0.148659628275861,0.0928869275874976
Diet and food preferences,X20661.Liking for fried chicken,GM2A,Ganglioside GM2 activator,35202,0.105613721038792,0.0628639236083426,-0.0175995692335596,0.228827011311143,0.0929974825526376
Diet and food preferences,X20661.Liking for fried chicken,CNTN2,Contactin-2,36695,-0.0682936653738492,0.0406572117575917,-0.147981800418729,0.0113944696710306,0.0930459675999693
Diet and food preferences,X20661.Liking for fried chicken,GIGYF2,GRB10-interacting GYF protein 2,35369,-0.0451458679607445,0.0268990010139004,-0.0978679099479893,0.00757617402650033,0.0933255246182691
Diet and food preferences,X20661.Liking for fried chicken,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,0.1292742739054,0.0771955216875594,-0.022028948602216,0.280577496413017,0.0940532325541132
Diet and food preferences,X20661.Liking for fried chicken,DPEP2,Dipeptidase 2,36567,0.100037695089188,0.0597533921777725,-0.0170789535792456,0.217154343757623,0.0941353110017583
Diet and food preferences,X20661.Liking for fried chicken,REXO2,"Oligoribonuclease, mitochondrial",35152,-0.0729045568367995,0.0435682156310791,-0.158298259473715,0.0124891458001156,0.0943076474470573
Diet and food preferences,X20661.Liking for fried chicken,C1RL,Complement C1r subcomponent-like protein,35364,0.178604811281744,0.10674982698209,-0.0306248496031522,0.387834472166641,0.0943508257396735
Diet and food preferences,X20661.Liking for fried chicken,CHM,Rab proteins geranylgeranyltransferase component A 1,35194,-0.0584614675775927,0.0349495481337592,-0.126962581919761,0.0100396467645753,0.0944262168942572
Diet and food preferences,X20661.Liking for fried chicken,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,-0.0605500323655668,0.0362487210309865,-0.1315975255863,0.0104974608551668,0.0948870126026966
Diet and food preferences,X20661.Liking for fried chicken,CCL7,C-C motif chemokine 7,36610,0.0537739747701161,0.0322214920159044,-0.00938014958105658,0.116928099121289,0.0951792356448768
Diet and food preferences,X20661.Liking for fried chicken,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,-0.0771677067210953,0.0462410584604652,-0.167800181303607,0.0134647678614164,0.0951934540357369
Diet and food preferences,X20661.Liking for fried chicken,FOS,Proto-oncogene c-Fos,35131,0.0987158225579755,0.0591891806522848,-0.0172949715205026,0.214726616636454,0.0954030833633177
Diet and food preferences,X20661.Liking for fried chicken,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,0.0571158457751524,0.0342713335638186,-0.010055968009932,0.124287659560237,0.0956374619229266
Diet and food preferences,X20661.Liking for fried chicken,PVALB,Parvalbumin alpha,36668,-0.0254963643279862,0.0153065755363654,-0.0554972523792623,0.00450452372328995,0.0958094252232774
Diet and food preferences,X20661.Liking for fried chicken,AZU1,Azurocidin,36414,0.0380281092381829,0.0228423088787762,-0.00674281616421848,0.0827990346405844,0.0959907619577767
Diet and food preferences,X20661.Liking for fried chicken,EDF1,Endothelial differentiation-related factor 1,35369,-0.0504953829711527,0.0303443540377263,-0.109970316885096,0.00897955094279083,0.0961431185947445
Diet and food preferences,X20661.Liking for fried chicken,ATXN10,Ataxin-10,36460,-0.0416453405319904,0.025040196654549,-0.0907241259749064,0.0074334449109256,0.0963244257512479
Diet and food preferences,X20661.Liking for fried chicken,CTSS,Cathepsin S,34884,0.155027296485781,0.0933087611407745,-0.0278578753501375,0.337912468321699,0.0966742282391558
Diet and food preferences,X20661.Liking for fried chicken,PPY,Pancreatic prohormone,36609,-0.0292851412511425,0.0176438240939797,-0.0638670364753427,0.00529675397305768,0.0969947770013365
Diet and food preferences,X20661.Liking for fried chicken,ADRA2A,Alpha-2A adrenergic receptor,35152,-0.0475301602639029,0.0286968537379485,-0.103775993590282,0.00871567306247622,0.097712124128972
Diet and food preferences,X20661.Liking for fried chicken,MINK1,Misshapen-like kinase 1,35353,-0.0369524839405141,0.0223191033974217,-0.0806979265994607,0.00679295871843247,0.097840511686129
Diet and food preferences,X20661.Liking for fried chicken,PRSS8,Prostasin,36595,0.0761279494907001,0.0460086489796053,-0.0140490025093262,0.166304901490726,0.0980359653925704
Diet and food preferences,X20661.Liking for fried chicken,SERPINA12,Serpin A12,36378,-0.0288229814835227,0.01749389461025,-0.0631110149196127,0.00546505195256722,0.0994747420532845
Diet and food preferences,X20661.Liking for fried chicken,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,0.100744127835543,0.0611725566420355,-0.0191540831828466,0.220642338853933,0.0996206674107419
Diet and food preferences,X20661.Liking for fried chicken,GIP,Gastric inhibitory polypeptide,35186,-0.0714520840520065,0.0434018512099323,-0.156519712423474,0.0136155443194607,0.0997516064843394
Diet and food preferences,X20661.Liking for fried chicken,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,0.0985339977931768,0.0598616705361917,-0.018794876457759,0.215862872044113,0.0997976364234568
Diet and food preferences,X20661.Liking for fried chicken,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,0.128643925725705,0.0781736398530534,-0.02457640838628,0.281864259837689,0.0998888990645672
Diet and food preferences,X20661.Liking for fried chicken,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.0853036944406838,0.0519170774873757,-0.18706116631594,0.0164537774345725,0.100406487626101
Diet and food preferences,X20661.Liking for fried chicken,HBEGF,Proheparin-binding EGF-like growth factor,36683,0.0396930856116208,0.0241596699607119,-0.00765986751137455,0.0870460387346162,0.10043259597887
Diet and food preferences,X20661.Liking for fried chicken,GRSF1,G-rich sequence factor 1,35108,-0.0428078682869671,0.0260570236297244,-0.0938796346012269,0.00826389802729273,0.100461657449129
Diet and food preferences,X20661.Liking for fried chicken,CD4,T-cell surface glycoprotein CD4,36600,0.108689564817851,0.0661825473345787,-0.0210282279579238,0.238407357593625,0.100573556603385
Diet and food preferences,X20661.Liking for fried chicken,AMFR,E3 ubiquitin-protein ligase AMFR,36460,0.0456686961461669,0.0278244742258655,-0.00886727333652951,0.100204665628863,0.100772327983782
Diet and food preferences,X20661.Liking for fried chicken,CCL13,C-C motif chemokine 13,36702,0.0422857447917135,0.0258044883247632,-0.00829105232482239,0.0928625419082495,0.101315192367205
Diet and food preferences,X20661.Liking for fried chicken,HSPB6,Heat shock protein beta-6,36695,0.0742551052297473,0.0453278672546688,-0.0145875145894035,0.163097725048898,0.101423519819972
Diet and food preferences,X20661.Liking for fried chicken,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,-0.0281085730845398,0.0171677829371041,-0.0617574276412639,0.00554028147218417,0.101617240394086
Diet and food preferences,X20661.Liking for fried chicken,LPL,Lipoprotein lipase,36614,-0.0608618656756049,0.0371934467628011,-0.133761021330695,0.0120372899794852,0.10180359283929
Diet and food preferences,X20661.Liking for fried chicken,ADAMTSL4,ADAMTS-like protein 4,35186,-0.14406778943385,0.0880718981368812,-0.316688709782137,0.0285531309144371,0.101929828557588
Diet and food preferences,X20661.Liking for fried chicken,CDC27,Cell division cycle protein 27 homolog,36437,-0.0485432576031685,0.0297766967776948,-0.10690558328745,0.00981906808111321,0.103090337832731
Diet and food preferences,X20661.Liking for fried chicken,LEO1,RNA polymerase-associated protein LEO1,35369,0.120764793714835,0.0740845808740222,-0.0244409847982488,0.265970572227918,0.103128326364367
Diet and food preferences,X20661.Liking for fried chicken,LMOD2,Leiomodin-2,35172,-0.0563291626029665,0.0346439096817972,-0.124231225579289,0.011572900373356,0.10400893247919
Diet and food preferences,X20661.Liking for fried chicken,FAM171B,Protein FAM171B,35341,0.124691461020247,0.0767286475830615,-0.0256966882425533,0.275079610283048,0.104188797472736
Diet and food preferences,X20661.Liking for fried chicken,TSHB,Thyrotropin subunit beta,36614,-0.0419966671521088,0.0258553113843377,-0.0926730774654106,0.00867974316119306,0.104352117831651
Diet and food preferences,X20661.Liking for fried chicken,GBP4,Guanylate-binding protein 4,36460,-0.0604870983676329,0.0372682099921861,-0.133532789952318,0.0125585932170519,0.104625001975597
Diet and food preferences,X20661.Liking for fried chicken,KIAA0319,Dyslexia-associated protein KIAA0319,35353,0.115885845684245,0.0714030622138175,-0.0240641562548377,0.255835847623327,0.104640108826435
Diet and food preferences,X20661.Liking for fried chicken,BMPER,BMP-binding endothelial regulator protein,35228,0.160227724848027,0.0987885556629199,-0.0333978442512957,0.35385329394735,0.104866825750751
Diet and food preferences,X20661.Liking for fried chicken,AMOTL2,Angiomotin-like protein 2,35315,-0.067861284970011,0.0418513774616786,-0.149889984794901,0.014167414854879,0.104961166923031
Diet and food preferences,X20661.Liking for fried chicken,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,0.086772443953213,0.0535234259757139,-0.0181334709591863,0.191678358865612,0.105020326090919
Diet and food preferences,X20661.Liking for fried chicken,DENND2B,DENN domain-containing protein 2B,35152,-0.0711673778291682,0.0439365022188972,-0.157282922178207,0.0149481665198703,0.105328174983809
Diet and food preferences,X20661.Liking for fried chicken,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,-0.0887137433124047,0.0547696343813351,-0.196062226699821,0.018634740075012,0.105331630634461
Diet and food preferences,X20661.Liking for fried chicken,CSRP3,Cysteine and glycine-rich protein 3,35152,0.0361408877448401,0.0223373588890136,-0.00764033567762658,0.0799221111673067,0.105720051199026
Diet and food preferences,X20661.Liking for fried chicken,CPQ,Carboxypeptidase Q,35374,0.0957267923703595,0.059255268249213,-0.020413533398098,0.211867118138817,0.10624943328323
Diet and food preferences,X20661.Liking for fried chicken,APOD,Apolipoprotein D,35072,-0.0848339615983269,0.0525162796713168,-0.187765869754108,0.018097946557454,0.106276358870837
Diet and food preferences,X20661.Liking for fried chicken,SH3BP1,SH3 domain-binding protein 1,35352,-0.0649092698377402,0.0402135996647901,-0.143727925180729,0.0139093855052484,0.106549838578222
Diet and food preferences,X20661.Liking for fried chicken,PSMG4,Proteasome assembly chaperone 4,35164,0.0597716162416703,0.037062163285364,-0.0128702237976431,0.132413456280984,0.106849244522792
Diet and food preferences,X20661.Liking for fried chicken,DKK4,Dickkopf-related protein 4,36539,0.064548491266701,0.0401078967084055,-0.0140629862817737,0.143159968815176,0.107575017423382
Diet and food preferences,X20661.Liking for fried chicken,TFF1,Trefoil factor 1,36573,0.0388200778415942,0.0241368443403706,-0.00848813706553212,0.0861282927487205,0.107801954413923
Diet and food preferences,X20661.Liking for fried chicken,RBKS,Ribokinase,36436,0.0589187349598774,0.0367278693949782,-0.0130678890542798,0.130905358974035,0.10871099991852
Diet and food preferences,X20661.Liking for fried chicken,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.161363818046771,0.100759304377148,-0.358852054625981,0.0361244185324391,0.109319094554624
Diet and food preferences,X20661.Liking for fried chicken,EFNA1,Ephrin-A1,36606,0.107094524355401,0.0668856897193807,-0.0240014274945856,0.238190476205387,0.109381535764883
Diet and food preferences,X20661.Liking for fried chicken,OPHN1,Oligophrenin-1,35353,-0.0307195630961191,0.0192102979493833,-0.0683717470769104,0.00693262088467223,0.109840884737208
Diet and food preferences,X20661.Liking for fried chicken,MOG,Myelin-oligodendrocyte glycoprotein,36695,0.0880631567657301,0.0550824708656903,-0.0198984861310228,0.196024799662483,0.109915005875
Diet and food preferences,X20661.Liking for fried chicken,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.113402256686919,0.0709880134745676,-0.0257342497232337,0.252538763097071,0.110205874702708
Diet and food preferences,X20661.Liking for fried chicken,KLF4,Krueppel-like factor 4,35172,0.0776394195246332,0.0486388268787204,-0.0176926811576588,0.172971520206925,0.110482547184659
Diet and food preferences,X20661.Liking for fried chicken,SLC51B,Organic solute transporter subunit beta,35152,0.048270958337543,0.0302511245268399,-0.0110212457350632,0.107563162410149,0.110609703563135
Diet and food preferences,X20661.Liking for fried chicken,SRP14,Signal recognition particle 14 kDa protein,36567,0.0458807978191716,0.0287593443783722,-0.010487517162438,0.102249112800781,0.110676980636136
Diet and food preferences,X20661.Liking for fried chicken,KRT17,"Keratin, type I cytoskeletal 17",35152,-0.0817172061237388,0.0512677354796183,-0.182201967663791,0.0187675554163131,0.110999907949108
Diet and food preferences,X20661.Liking for fried chicken,IL5,Interleukin-5,36493,0.0207156379301138,0.0130093854048617,-0.00478275746341506,0.0462140333236427,0.111343703825935
Diet and food preferences,X20661.Liking for fried chicken,AMIGO2,Amphoterin-induced protein 2,36567,-0.125637110606346,0.0789143962173729,-0.280309327192397,0.0290351059797049,0.111409070736354
Diet and food preferences,X20661.Liking for fried chicken,SSH3,Protein phosphatase Slingshot homolog 3,35146,-0.114545196917238,0.0721553272136909,-0.255969638256072,0.0268792444215959,0.112452155125596
Diet and food preferences,X20661.Liking for fried chicken,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,0.104233955861669,0.0658396478240997,-0.0248117538735667,0.233279665596904,0.113427069343753
Diet and food preferences,X20661.Liking for fried chicken,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,-0.050899905630925,0.0322766470279729,-0.114162133805752,0.012362322543902,0.114846483025897
Diet and food preferences,X20661.Liking for fried chicken,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,0.0502895732111278,0.0319434057938061,-0.0123195021447322,0.112898648566988,0.115450125081797
Diet and food preferences,X20661.Liking for fried chicken,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,0.0668642182230667,0.0424752151092225,-0.0163872033910094,0.150115639837143,0.115481990271659
Diet and food preferences,X20661.Liking for fried chicken,ITGA11,Integrin alpha-11,36610,0.085771077727003,0.0545288509412894,-0.0211054701179242,0.19264762557193,0.115770268757549
Diet and food preferences,X20661.Liking for fried chicken,SELE,E-selectin,36725,0.0550958585422858,0.0350604883662572,-0.0136226986555784,0.12381441574015,0.116116782877033
Diet and food preferences,X20661.Liking for fried chicken,CTSE,Cathepsin E,35228,-0.063491251600697,0.0404110757808946,-0.14269696013125,0.0157144569298564,0.116199114805876
Diet and food preferences,X20661.Liking for fried chicken,CXADR,Coxsackievirus and adenovirus receptor,36610,0.0590380585407428,0.0375900642468098,-0.0146384673830045,0.13271458446449,0.116320675014795
Diet and food preferences,X20661.Liking for fried chicken,XG,Glycoprotein Xg,36681,0.0851937880797484,0.0542565165243613,-0.0211489843079998,0.191536560467497,0.1164069024103
Diet and food preferences,X20661.Liking for fried chicken,ICAM4,Intercellular adhesion molecule 4,36610,-0.0527815371448505,0.0336169643409909,-0.118670787253193,0.0131077129634917,0.116434564708971
Diet and food preferences,X20661.Liking for fried chicken,IL1R1,Interleukin-1 receptor type 1,36606,-0.128248455441387,0.0817200144461629,-0.288419683755866,0.0319227728730919,0.116602691962314
Diet and food preferences,X20661.Liking for fried chicken,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,-0.0929956592026934,0.0592726581993259,-0.209170069273372,0.0231787508679854,0.116707910075012
Diet and food preferences,X20661.Liking for fried chicken,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,0.0951555538248091,0.0606630571285707,-0.0237440381471895,0.214055145796808,0.11679154023128
Diet and food preferences,X20661.Liking for fried chicken,MERTK,Tyrosine-protein kinase Mer,36716,0.115899734382608,0.0739365559397084,-0.029015915259221,0.260815384024436,0.117023681738451
Diet and food preferences,X20661.Liking for fried chicken,GIT1,ARF GTPase-activating protein GIT1,35164,-0.0345204662843925,0.0220268127319311,-0.0776930192389774,0.00865208667019243,0.11711573844267
Diet and food preferences,X20661.Liking for fried chicken,PYY,Peptide YY,35152,-0.0353313632065229,0.0225501246170467,-0.0795296074559344,0.00886688104288852,0.117211589528618
Diet and food preferences,X20661.Liking for fried chicken,PSPN,Persephin,36610,0.0320392948193543,0.0204496959134767,-0.00804210917106001,0.0721206988097687,0.117215729447612
Diet and food preferences,X20661.Liking for fried chicken,ALPP,"Alkaline phosphatase, placental type",36567,0.0277656781362482,0.0177296740115253,-0.00698448292634141,0.0625158391988378,0.117375059905086
Diet and food preferences,X20661.Liking for fried chicken,FCN2,Ficolin-2,36591,0.0692577124689243,0.0442268738755418,-0.0174269603271377,0.155942385264986,0.117396579696037
Diet and food preferences,X20661.Liking for fried chicken,RNASE4,Ribonuclease 4,35157,0.128429927571123,0.0820436155743471,-0.0323755589545974,0.289235414096843,0.117540750731078
Diet and food preferences,X20661.Liking for fried chicken,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,-0.101159979001873,0.064643346310113,-0.227860937769694,0.0255409797659489,0.117656191196266
Diet and food preferences,X20661.Liking for fried chicken,SPRR1B,Cornifin-B,35253,-0.0382432259414213,0.0244911185650158,-0.0862458183288523,0.00975936644600957,0.118450136903399
Diet and food preferences,X20661.Liking for fried chicken,DTNB,Dystrobrevin beta,35325,0.0743262742637369,0.0476003205461549,-0.0189703540067267,0.1676229025342,0.118460995754182
Diet and food preferences,X20661.Liking for fried chicken,ASGR2,Asialoglycoprotein receptor 2,35382,0.128160813447825,0.082110139825738,-0.0327750606106218,0.289096687506271,0.118608162124359
Diet and food preferences,X20661.Liking for fried chicken,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,-0.0491137300137792,0.03146820123791,-0.110791404440083,0.0125639444125244,0.118631547758001
Diet and food preferences,X20661.Liking for fried chicken,CHIT1,Chitotriosidase-1,36663,0.0178963322784301,0.0114680324731761,-0.0045810113689951,0.0403736759258553,0.118671432157454
Diet and food preferences,X20661.Liking for fried chicken,MPO,Myeloperoxidase,36621,0.0594975248023469,0.0381306672753961,-0.0152385830574295,0.134233632662123,0.118714595358331
Diet and food preferences,X20661.Liking for fried chicken,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,0.119811435033631,0.0769253313762112,-0.030962214463743,0.270585084531005,0.119390997202256
Diet and food preferences,X20661.Liking for fried chicken,SMPD1,Sphingomyelin phosphodiesterase,36665,0.0564029611347459,0.0362217682580665,-0.0145917046510645,0.127397626920556,0.119472619643697
Diet and food preferences,X20661.Liking for fried chicken,MAEA,E3 ubiquitin-protein transferase MAEA,36437,0.0686965135473078,0.0441646348756798,-0.0178661708090245,0.15525919790364,0.119875952666546
Diet and food preferences,X20661.Liking for fried chicken,CD101,Immunoglobulin superfamily member 2,35352,-0.0746380325884993,0.0480409620701806,-0.168798318246053,0.0195222530690547,0.120318870971352
Diet and food preferences,X20661.Liking for fried chicken,MSMB,Beta-microseminoprotein,36611,0.0397726387465835,0.0256301213586781,-0.0104623991164256,0.0900076766095926,0.120751346975123
Diet and food preferences,X20661.Liking for fried chicken,RLN1,Prorelaxin H1,35369,-0.0715058857095054,0.04627192883513,-0.16219886622636,0.0191870948073494,0.122310733390032
Diet and food preferences,X20661.Liking for fried chicken,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.0652963021105096,0.0422994975441043,-0.148203317296954,0.0176107130759349,0.122716858721378
Diet and food preferences,X20661.Liking for fried chicken,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,0.127761554431824,0.0828180866788714,-0.0345618954587636,0.290085004322412,0.122955891863311
Diet and food preferences,X20661.Liking for fried chicken,PRTG,Protogenin,36695,-0.11424600393761,0.0741012172182898,-0.259484389685458,0.0309923818102381,0.12317200400051
Diet and food preferences,X20661.Liking for fried chicken,SEMA6C,Semaphorin-6C,35164,-0.12520414502501,0.0812203578263439,-0.284396046364644,0.0339877563146244,0.123234540337497
Diet and food preferences,X20661.Liking for fried chicken,IL3RA,Interleukin-3 receptor subunit alpha,36493,-0.0876412083901672,0.0568801570904853,-0.199126316287518,0.0238438995071841,0.123404479617364
Diet and food preferences,X20661.Liking for fried chicken,BEX3,Protein BEX3,35146,-0.0702189935702783,0.0456188297830126,-0.159631899944983,0.0191939128044264,0.123790553682612
Diet and food preferences,X20661.Liking for fried chicken,CELA3A,Chymotrypsin-like elastase family member 3A,36715,-0.0474526975839788,0.0308619027184919,-0.107942026912223,0.0130366317442653,0.124189949786784
Diet and food preferences,X20661.Liking for fried chicken,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,-0.0905771917254376,0.05891179014283,-0.206044300405384,0.0248899169545091,0.124210026129819
Diet and food preferences,X20661.Liking for fried chicken,TPP1,Tripeptidyl-peptidase 1,36555,0.0627677207870649,0.0408402840533231,-0.0172792359574483,0.142814677531578,0.12435588707392
Diet and food preferences,X20661.Liking for fried chicken,PPM1A,Protein phosphatase 1A,36437,-0.0870443263521152,0.0566852469260947,-0.198147410327261,0.0240587576230304,0.12468359108958
Diet and food preferences,X20661.Liking for fried chicken,BRAP,BRCA1-associated protein,35288,-0.0297958412982756,0.0194125790134648,-0.0678444961646667,0.00825281356811545,0.124862419347737
Diet and food preferences,X20661.Liking for fried chicken,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,0.105534751477414,0.0687787768214848,-0.0292716510926962,0.240341154047524,0.124968893971757
Diet and food preferences,X20661.Liking for fried chicken,NPTX2,Neuronal pentraxin-2,35381,0.0973568873387009,0.0634592669919603,-0.0270232759655413,0.221737050642943,0.125036163934767
Diet and food preferences,X20661.Liking for fried chicken,C5,Complement C5,35383,0.211336391505225,0.137779269613899,-0.0587109769380177,0.481383759948467,0.125106724906955
Diet and food preferences,X20661.Liking for fried chicken,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,-0.135247238255737,0.0883422989233779,-0.308398144145558,0.0379036676340837,0.125829673687512
Diet and food preferences,X20661.Liking for fried chicken,AGRP,Agouti-related protein,36716,0.0531633548996144,0.0347570507934533,-0.0149604646555541,0.121287174454783,0.126162124856066
Diet and food preferences,X20661.Liking for fried chicken,SPOCK1,Testican-1,36556,0.108511685692215,0.070961673762878,-0.0305731948830255,0.247596566267456,0.126264819690905
Diet and food preferences,X20661.Liking for fried chicken,CIT,Citron Rho-interacting kinase,35194,0.0693159698703928,0.0453389286431674,-0.0195483302702153,0.158180270011001,0.126352133003667
Diet and food preferences,X20661.Liking for fried chicken,CD59,CD59 glycoprotein,36347,0.132455255136033,0.0867338332700636,-0.0375430580732916,0.302453568345358,0.126765500458856
Diet and food preferences,X20661.Liking for fried chicken,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,-0.0634369616362288,0.0415404021697976,-0.144856149889032,0.0179822266165744,0.126780855868012
Diet and food preferences,X20661.Liking for fried chicken,MSLN,Mesothelin,36554,0.0494676604157025,0.0324460176296067,-0.0141265341383266,0.113061854969732,0.127395146501885
Diet and food preferences,X20661.Liking for fried chicken,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,0.0497526343533032,0.0326409449773053,-0.0142236178022153,0.113728886508822,0.127495662670048
Diet and food preferences,X20661.Liking for fried chicken,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.0658325621724598,0.0432099155002484,-0.150523996552947,0.0188588722080271,0.127667504238574
Diet and food preferences,X20661.Liking for fried chicken,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35253,-0.0303658499178792,0.0199427455006651,-0.0694536310991829,0.00872193126342446,0.127893527213368
Diet and food preferences,X20661.Liking for fried chicken,IFNAR1,Interferon alpha/beta receptor 1,35352,-0.129837530854398,0.0852827340199403,-0.296991689533481,0.037316627824685,0.127946684740767
Diet and food preferences,X20661.Liking for fried chicken,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35341,0.05168381469152,0.0339560050863134,-0.0148699552776543,0.118237584660694,0.128035573041758
Diet and food preferences,X20661.Liking for fried chicken,CHAD,Chondroadherin,35228,0.0754717438136214,0.0496142554342294,-0.0217721968374683,0.172715684464711,0.128264813163232
Diet and food preferences,X20661.Liking for fried chicken,CD2AP,CD2-associated protein,36614,0.0423427637368613,0.0278492753528036,-0.0122418159546338,0.0969273434283563,0.128443426666902
Diet and food preferences,X20661.Liking for fried chicken,CDH6,Cadherin-6,36614,-0.0735196969490475,0.0483625831448085,-0.168310359912872,0.0212709660147772,0.128505937153443
Diet and food preferences,X20661.Liking for fried chicken,SWAP70,Switch-associated protein 70,35352,0.0878527720517606,0.0578380136479469,-0.0255097346982152,0.201215278801736,0.128823178403871
Diet and food preferences,X20661.Liking for fried chicken,LATS1,Serine/threonine-protein kinase LATS1,35164,-0.0376063747706577,0.0247871661035067,-0.0861892203335307,0.0109764707922154,0.129271685807233
Diet and food preferences,X20661.Liking for fried chicken,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,-0.0477885349635651,0.0315050139740211,-0.109538362352646,0.0139612924255163,0.129350080596281
