Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ALMS1,Alstrom syndrome protein 1,34869,0.0992958115366831,0.0444573778516872,0.0121593509473762,0.18643227212599,0.0255507496186476
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),AGR3,Anterior gradient protein 3,35784,0.132477913737211,0.0594990034332055,0.0158598670081283,0.249095960466294,0.0260077917621766
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),BLVRB,Flavin reductase,35979,0.153478986443515,0.0690741386162276,0.0180936747557092,0.288864298131321,0.0263171869158318
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PLTP,Phospholipid transfer protein,36060,0.0837220976968895,0.0378593418878598,0.00951778759668442,0.157926407797095,0.0270384492354526
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL5RA,Interleukin-5 receptor subunit alpha,35971,0.127597259633578,0.058180837550551,0.0135628180344981,0.241631701232658,0.0283302365173331
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IFNL1,Interferon lambda-1,35782,0.0994989871156694,0.0454566086521565,0.0104040341574427,0.188593940073896,0.0286377664274989
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PDZD2,PDZ domain-containing protein 2,34736,-0.129749464021662,0.0593868217293232,-0.246147634611135,-0.0133512934321884,0.0289398141984219
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RTN4R,Reticulon-4 receptor,36032,-0.0755621914440757,0.0346020873475382,-0.143382282645251,-0.00774210024290092,0.0290120315874104
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DUSP29,Dual specificity phosphatase 29,34805,-0.144604708908362,0.0662174460358722,-0.274390903138672,-0.0148185146780528,0.0290153231987518
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35962,-0.27811185384243,0.127369739696191,-0.527756543646964,-0.0284671640378961,0.0290304569808319
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36067,-0.0796754186112383,0.0365357687948703,-0.151285525449184,-0.00806531177329255,0.0292329336756011
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MANSC4,MANSC domain-containing protein 4,34736,-0.146673212258963,0.0673894386375545,-0.278756511988569,-0.0145899125293559,0.0295557904794159
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RABGAP1L,Rab GTPase-activating protein 1-like,35842,0.133361236519903,0.0612769038922076,0.0132585048911762,0.25346396814863,0.0295597847946029
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TREM2,Triggering receptor expressed on myeloid cells 2,35949,-0.117358978318336,0.054042922913684,-0.223283107229157,-0.0114348494075156,0.0299186130583437
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ARHGEF5,Rho guanine nucleotide exchange factor 5,34750,0.160286894659462,0.0741176975779359,0.0150162074067074,0.305557581912216,0.0306104208629268
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LTBP3,Latent-transforming growth factor beta-binding protein 3,35800,-0.120052267916745,0.0556533364397764,-0.229132807338707,-0.0109717284947836,0.0310274227549745
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RPGR,X-linked retinitis pigmentosa GTPase regulator,34805,0.0841242307273563,0.0390676945132103,0.00755154948146403,0.160696911973248,0.0313339967326957
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ITGB6,Integrin beta-6,35842,0.0668762919008579,0.0311392671465846,0.00584332829355201,0.127909255508164,0.0317745396424132
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LRRC25,Leucine-rich repeat-containing protein 25,35937,-0.0870828064640334,0.0407753779990821,-0.167002547342234,-0.00716306558583248,0.0327392238955354
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL13,Interleukin-13,35842,-0.108388065926593,0.0508765827180383,-0.208106168053948,-0.00866996379923826,0.0331712439524726
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LTA4H,Leukotriene A-4 hydrolase,36032,-0.129905782273129,0.0611041580593509,-0.249669932069457,-0.0101416324768014,0.0335383921284011
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),HRG,Histidine-rich glycoprotein,34950,-0.0674601659953809,0.0317318419716737,-0.129654576259861,-0.00526575573090049,0.033546276084047
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),HDAC9,Histone deacetylase 9,34750,-0.14109944200437,0.0670378733172782,-0.272493673706236,-0.00970521030250504,0.0353516214553143
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PSME1,Proteasome activator complex subunit 1,35886,0.0794580381965183,0.0381214068786742,0.00474008071431685,0.15417599567872,0.0371638431749327
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),BLMH,Bleomycin hydrolase,36072,0.0660350721196665,0.0316902460948315,0.0039221897737967,0.128147954465536,0.0372153128334431
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LXN,Latexin,35862,0.148205267586102,0.0714624144822707,0.00813893520085107,0.288271599971352,0.0381245833306702
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MBL2,Mannose-binding protein C,34893,0.232955860332648,0.112683467080051,0.0120962648557476,0.453815455809549,0.0387422301929584
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MAMDC4,Apical endosomal glycoprotein,34949,0.116133647244013,0.0566349824949981,0.00512908155381706,0.22713821293421,0.0403504074082842
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),JAM3,Junctional adhesion molecule C,34822,-0.101232200447154,0.0494367038013739,-0.198128139897847,-0.00433626099646156,0.0406299859283256
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CDC25A,M-phase inducer phosphatase 1,34739,-0.0804887271268758,0.0393470169197747,-0.157608880289634,-0.00336857396411749,0.0408370972490532
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PPME1,Protein phosphatase methylesterase 1,35937,0.1251124521275,0.0613604279929626,0.00484601326129326,0.245378890993707,0.0414881689554491
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CEBPA,CCAAT/enhancer-binding protein alpha,34778,0.0725158617035605,0.0356081647267718,0.00272385883908773,0.142307864568033,0.041743195834388
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TBC1D17,TBC1 domain family member 17,35782,0.0925515025429213,0.0454505508717912,0.00346842283421063,0.181634582251632,0.0417556460374108
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35971,0.0844769017916526,0.0415920786562313,0.0029564276254392,0.165997375957866,0.0422825397349749
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PCSK9,Proprotein convertase subtilisin/kexin type 9,36072,0.0826161303665347,0.0407337368717244,0.00277800609795478,0.162454254635115,0.0425753312978354
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CXCL17,C-X-C motif chemokine 17,36067,-0.0892644101086268,0.0441109034674902,-0.175721780904908,-0.00280703931234606,0.0430431706589848
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),HMBS,Porphobilinogen deaminase,36032,0.0852639335872418,0.0421531538424136,0.00264375205611118,0.167884115118372,0.043137992208378
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL6R,Interleukin-6 receptor subunit alpha,35957,-0.0709684759611398,0.0351521378386452,-0.139866666124884,-0.0020702857973952,0.0435343365551432
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),HMMR,Hyaluronan mediated motility receptor,34725,-0.0988240553760277,0.0489822294840673,-0.1948292251648,-0.00281888558725583,0.0436817673239922
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34736,0.0982705383247854,0.0489103319138754,0.00240628777358962,0.194134788875981,0.0445598593503993
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ZCCHC8,Zinc finger CCHC domain-containing protein 8,34736,-0.122347117419992,0.0609286962137968,-0.241767361999033,-0.00292687284094992,0.0446830382442071
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),XPNPEP2,Xaa-Pro aminopeptidase 2,35991,0.224555291793537,0.111841771421024,0.00534541980832962,0.443765163778745,0.0447014620399056
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),UROS,Uroporphyrinogen-III synthase,34805,0.129397005584776,0.0648475061605783,0.002295893510042,0.256498117659509,0.0460424293492653
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DCTPP1,dCTP pyrophosphatase 1,35972,0.0648618952218762,0.0325875584090366,0.000990280740164551,0.128733509703588,0.0465850428129133
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DDI2,Protein DDI1 homolog 2,34822,0.153000759850206,0.077296737573832,0.00149915420549526,0.304502365494917,0.0478155808898185
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CRTAP,Cartilage-associated protein,34805,-0.0985164435547669,0.049816318187534,-0.196156427202334,-0.000876459907200269,0.0480187259294526
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RALB,Ras-related protein Ral-B,34778,0.0585164183126151,0.0296092965792719,0.000482197017242204,0.116550639607988,0.0481668826809824
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RBP1,Retinol-binding protein 1,34805,-0.143621103049842,0.072799475521425,-0.286308075071835,-0.000934131027849172,0.0485590757360854
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34964,-0.166754335599354,0.0846326365230297,-0.332634303184492,-0.000874368014215948,0.0488436931269655
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NECAP2,Adaptin ear-binding coat-associated protein 2,34736,0.126089973461464,0.0642987510806017,6.44213434846108e-05,0.252115525579443,0.0499239647844842
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SERPINF2,Alpha-2-antiplasmin,34853,-0.0267478523207341,0.0136579056288816,-0.053517347353342,2.16427118738781e-05,0.0502256850896797
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35842,0.0856616756715049,0.0438756122186733,-0.000334524277094739,0.171657875620105,0.0509321017844915
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CTSO,Cathepsin O,36067,-0.0618546918361611,0.0318020711538873,-0.12418675129778,0.000477367625458018,0.0518137412193364
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CGN,Cingulin,34805,-0.0735969078235347,0.0379611092212186,-0.148000681897123,0.000806866250053689,0.0525776926708385
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CLEC4M,C-type lectin domain family 4 member M,34952,0.0953039740001439,0.0492649487326148,-0.00125532551578117,0.191863273516069,0.0530937139380284
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),YOD1,Ubiquitin thioesterase OTU1,34736,0.120021378205185,0.062317505836564,-0.00212093323448022,0.242163689644851,0.0541548058186394
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RPL14,60S ribosomal protein L14,34815,0.0750916783237121,0.0390748701462582,-0.00149506716295401,0.151678423810378,0.0546843573330792
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GUK1,Guanylate kinase,34736,0.0717450169014328,0.037558643583787,-0.00186992452278958,0.145359958325655,0.0561523366747195
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL13RA1,Interleukin-13 receptor subunit alpha-1,35878,0.0471413388001763,0.0247214096741389,-0.00131262416113583,0.0955953017614885,0.0565724395299541
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),S100A16,Protein S100-A16,35772,0.115756196396278,0.0607766843909946,-0.0033661050100712,0.234878497802628,0.056870077297387
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TPR,Nucleoprotein TPR,34736,0.0972074884819287,0.0510567791809437,-0.00286379871272106,0.197278775676578,0.0569687012240036
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34778,0.0676101487541892,0.0355932184725852,-0.00215255945207775,0.137372856960456,0.0575422308922149
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FOLR1,Folate receptor alpha,35955,-0.0564361890485535,0.0298020340876836,-0.114848175860413,0.00197579776330629,0.0583037039415974
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35972,0.127520875308884,0.067583630017974,-0.00494303952634545,0.259984790144113,0.059218363361113
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CHI3L1,Chitinase-3-like protein 1,35839,0.163652271323673,0.0867776187529756,-0.00643186143215949,0.333736404079505,0.059350979652967
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CDH4,Cadherin-4,34750,0.0895412367330564,0.0475334166305628,-0.00362425986284666,0.18270673332896,0.0596454723197325
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ACHE,Acetylcholinesterase,34822,0.0634703727580582,0.033892755203921,-0.00295942744162689,0.129900172957743,0.0611590867378868
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35711,0.11788289053281,0.062984750214268,-0.0055672198871556,0.241333000952775,0.0613015965822077
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PGR,Progesterone receptor,34778,0.187183322332852,0.100030026209769,-0.00887552903829558,0.383242173703999,0.0613547052865291
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),APOL1,Apolipoprotein L1,34966,0.100449859618105,0.0537635594112245,-0.00492671682789488,0.205826436064105,0.0617573515756137
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CA3,Carbonic anhydrase 3,36061,0.116482455344183,0.0624403786142094,-0.00590068673966732,0.238865597428034,0.0621507292866095
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PRDX2,Peroxiredoxin-2,34858,0.115812815792891,0.0623318612346709,-0.00635763222706351,0.237983263812846,0.0632154479789074
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35972,-0.0916447059170095,0.0493538160406706,-0.188378185356724,0.00508877352270491,0.0633663808276886
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),HMOX1,Heme oxygenase 1,35896,0.0932258900483186,0.0502180264560929,-0.00520144180562353,0.191653221902261,0.0634335986659655
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36013,0.135500403122436,0.0730726466728878,-0.00772198435642379,0.278722790601296,0.0637324286389642
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ING1,Inhibitor of growth protein 1,35776,0.0886014503937028,0.047801327150338,-0.00508915082095958,0.182292051608365,0.0638466759378982
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CD274,Programmed cell death 1 ligand 1,35902,0.0635350555879286,0.0343020975037615,-0.00369705551944403,0.130767166695301,0.0640344667135244
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35782,0.0566814296345658,0.030671322665974,-0.00343436279074333,0.116797222059875,0.0646395368644286
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CPA1,Carboxypeptidase A1,36072,0.119486889021921,0.0647109404592134,-0.00734655427813675,0.24632033232198,0.0648633356715879
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ARG1,Arginase-1,35909,0.0976920710518517,0.0529700039723538,-0.00612913673396184,0.201513278837665,0.0651812696877967
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL12RB1,Interleukin-12 receptor subunit beta-1,35842,0.0691011353055718,0.0375546624063153,-0.00450600301080618,0.14270827362195,0.065806959790699
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),AK1,Adenylate kinase isoenzyme 1,35972,0.119019032007337,0.0648577292357231,-0.00810211729468022,0.246140181309354,0.0665343085553163
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GOT1,"Aspartate aminotransferase, cytoplasmic",34965,0.0797084872080495,0.0434801705496777,-0.00551264706931884,0.164929621485418,0.0668173270753536
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CA2,Carbonic anhydrase 2,35954,0.129058511736621,0.0707820691235718,-0.00967434374558013,0.267791367218821,0.0682951941174335
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35776,0.0863442808939426,0.0473602295815709,-0.00648176908593638,0.179170330873822,0.0683239279407999
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SERPINA12,Serpin A12,35760,-0.205272680169257,0.112642660113841,-0.426052293992385,0.0155069336538712,0.0684458381491966
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),COL9A2,Collagen alpha-2(IX) chain,34869,-0.0779657197286476,0.0428734426504731,-0.161997667323575,0.00606622786627961,0.0690341448201088
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),OSBPL2,Oxysterol-binding protein-related protein 2,34958,-0.0688271157606604,0.0378526629534876,-0.143018335149496,0.00536410362817523,0.0690668637554451
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CCL11,Eotaxin,36067,0.0695382705917285,0.0382929419068871,-0.00551589554577032,0.144592436729227,0.0694173164886977
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CA14,Carbonic anhydrase 14,36032,0.0684579644147654,0.0378456053235795,-0.00571942201945043,0.142635350848981,0.0705108387888118
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DUOX2,Dual oxidase 2,35874,0.130712617891477,0.0723460257567917,-0.011085592591835,0.272510828374789,0.0708394782702703
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LRP1,Prolow-density lipoprotein receptor-related protein 1,35937,0.0491940554047278,0.0272723171060434,-0.00425968612311738,0.102647796932573,0.0713022299526833
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34958,-0.0804556724571919,0.0446045457562659,-0.167880582139473,0.00696923722508928,0.071317037983177
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SERPINA4,Kallistatin,34862,-0.0425269170695804,0.0235924376077594,-0.0887680947807889,0.00371426064162801,0.0715045226179169
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),APOM,Apolipoprotein M,36014,0.0522085172167039,0.0290114012889095,-0.00465382930955873,0.109070863742967,0.0719666456662032
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SORD,Sorbitol dehydrogenase,35997,0.127603000605147,0.0709567246356693,-0.0114721796807646,0.266678180891059,0.0721668376138766
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),THRAP3,Thyroid hormone receptor-associated protein 3,34736,-0.187641108972182,0.104467036016828,-0.392396499565165,0.0171142816208007,0.0725158167146536
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RAC3,Ras-related C3 botulinum toxin substrate 3,34805,-0.117079732238023,0.0652263479572351,-0.244923374234204,0.0107639097581578,0.0727061659384921
