Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35171,-0.0352341085122446,0.0272583492675705,-0.0886604730766827,0.0181922560521935,0.196195379594963
Diet and food preferences,X20737.Liking for tinned tuna,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,-0.026618411452717,0.020627741776429,-0.0670487853345178,0.0138119624290838,0.196950604578335
Diet and food preferences,X20737.Liking for tinned tuna,ASGR2,Asialoglycoprotein receptor 2,35382,-0.105856545223928,0.082043473139626,-0.266661752577595,0.0549486621297392,0.19700811259246
Diet and food preferences,X20737.Liking for tinned tuna,CASP9,Caspase-9,35164,-0.0440281047101087,0.0341274175966768,-0.110917843199595,0.0228616337793779,0.197058160437673
Diet and food preferences,X20737.Liking for tinned tuna,F9,Coagulation factor IX,36644,0.128159581231519,0.0993459719112448,-0.0665585237145206,0.322877686177559,0.197076329385941
Diet and food preferences,X20737.Liking for tinned tuna,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.0761453659265131,0.0590703685308775,-0.191923288247033,0.0396325563940069,0.197414009787527
Diet and food preferences,X20737.Liking for tinned tuna,SERPINB9,Serpin B9,36556,-0.0712214193000947,0.0552582550719063,-0.179527599241031,0.0370847606408416,0.19747632138942
Diet and food preferences,X20737.Liking for tinned tuna,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.0523218508320136,0.0406108199804897,-0.131919057993773,0.0272753563297462,0.197653893063624
Diet and food preferences,X20737.Liking for tinned tuna,TXNL1,Thioredoxin-like protein 1,35159,-0.0267162982137915,0.0207480143438403,-0.0673824063277183,0.0139498099001354,0.197911345735177
Diet and food preferences,X20737.Liking for tinned tuna,IGSF8,Immunoglobulin superfamily member 8,36614,-0.0780240988232182,0.0606010622735413,-0.196802180879359,0.0407539832329228,0.197955962674226
Diet and food preferences,X20737.Liking for tinned tuna,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,-0.0870682010251515,0.0677152130493977,-0.219790018601971,0.0456536165516679,0.198558240336737
Diet and food preferences,X20737.Liking for tinned tuna,FRMD7,FERM domain-containing protein 7,35194,0.083589097370354,0.0650265417256508,-0.0438629244119215,0.21104111915263,0.198676366854864
Diet and food preferences,X20737.Liking for tinned tuna,CCNE1,G1/S-specific cyclin-E1,35164,-0.0290784276970585,0.0226212381672926,-0.0734160545049521,0.015259199110835,0.198681152812925
Diet and food preferences,X20737.Liking for tinned tuna,CFI,Complement factor I,35383,-0.137894027022482,0.107274424257873,-0.348151898567913,0.0723638445229493,0.19868514797583
Diet and food preferences,X20737.Liking for tinned tuna,INSL5,Insulin-like peptide INSL5,35352,-0.0271419389013515,0.021122141859724,-0.0685413369464105,0.0142574591437075,0.198836642294624
Diet and food preferences,X20737.Liking for tinned tuna,PSAP,Prosaposin,35309,-0.101171123080392,0.0787344719565008,-0.255490688115134,0.0531484419543497,0.198848568890578
Diet and food preferences,X20737.Liking for tinned tuna,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,0.0952029871725089,0.0741447233929213,-0.0501206706776168,0.240526645022635,0.199173692571432
Diet and food preferences,X20737.Liking for tinned tuna,VEGFA,Vascular endothelial growth factor A,36687,-0.0403958389162119,0.0314613320186163,-0.1020600496727,0.021268371840276,0.199184468408045
Diet and food preferences,X20737.Liking for tinned tuna,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,-0.0320065216010563,0.0249339135971021,-0.0808769922513764,0.0168639490492638,0.199308018679794
Diet and food preferences,X20737.Liking for tinned tuna,GPC5,Glypican-5,36556,0.0417001858938498,0.0324906890057672,-0.021981564557454,0.105381936345154,0.199371769861201
Diet and food preferences,X20737.Liking for tinned tuna,SMAD2,Mothers against decapentaplegic homolog 2,35341,-0.0379462319734182,0.0295699004705912,-0.095903236895777,0.0200107729489406,0.199440893379431
Diet and food preferences,X20737.Liking for tinned tuna,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.0434789532110539,0.0339004352656051,-0.10992380633164,0.022965899909532,0.199694192164688
Diet and food preferences,X20737.Liking for tinned tuna,GASK1A,Golgi-associated kinase 1A,35152,0.0638969872249899,0.0498486473530453,-0.0338063615869788,0.161600336036959,0.199951256890386
Diet and food preferences,X20737.Liking for tinned tuna,BECN1,Beclin-1,35186,-0.0460160956796193,0.0359003852309926,-0.116380850732365,0.0243486593731263,0.199967948017469
Diet and food preferences,X20737.Liking for tinned tuna,RNASE10,Inactive ribonuclease-like protein 10,35186,-0.0602400922105432,0.0470106585558326,-0.152380982979975,0.0319007985588887,0.200093642313412
Diet and food preferences,X20737.Liking for tinned tuna,IFNAR1,Interferon alpha/beta receptor 1,35352,-0.107396119367724,0.0839258687318317,-0.271890822082114,0.0570985833466662,0.20071068415846
Diet and food preferences,X20737.Liking for tinned tuna,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.0431335352684322,0.0337600859357904,-0.109303303702581,0.023036233165717,0.201410884305279
Diet and food preferences,X20737.Liking for tinned tuna,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35341,-0.0710901975505319,0.0556964607095361,-0.180255260541223,0.0380748654401589,0.201863038675975
Diet and food preferences,X20737.Liking for tinned tuna,OGA,Protein O-GlcNAcase,35352,-0.0375793494316791,0.0294932320610368,-0.0953860842713112,0.020227385407953,0.202647591618501
Diet and food preferences,X20737.Liking for tinned tuna,CLEC6A,C-type lectin domain family 6 member A,36437,-0.0501859500574681,0.039417945888137,-0.127445123998217,0.0270732238832804,0.202993695813789
Diet and food preferences,X20737.Liking for tinned tuna,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,-0.0449749562441844,0.0353325384900723,-0.114226731684726,0.0242768191963573,0.203097067931819
Diet and food preferences,X20737.Liking for tinned tuna,CNPY4,Protein canopy homolog 4,36567,-0.0298603725326928,0.0234823655203795,-0.0758858089526365,0.016165063887251,0.203549462953978
Diet and food preferences,X20737.Liking for tinned tuna,CLEC5A,C-type lectin domain family 5 member A,36586,-0.0785784987495618,0.0618050088256981,-0.19971631604793,0.0425593185488064,0.203625692371739
Diet and food preferences,X20737.Liking for tinned tuna,FURIN,Furin,36666,0.0690781125838337,0.0543509919981513,-0.0374498317325427,0.17560605690021,0.203778421763958
Diet and food preferences,X20737.Liking for tinned tuna,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,0.0638623442887179,0.0502808922330459,-0.0346882044880519,0.162412893065488,0.204088519033423
Diet and food preferences,X20737.Liking for tinned tuna,TLR1,Toll-like receptor 1,35164,-0.101227716283082,0.0796997165858115,-0.257439160791273,0.0549837282251082,0.204089150135648
Diet and food preferences,X20737.Liking for tinned tuna,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,0.0642142127781247,0.0505880811607634,-0.0349384262969716,0.163366851853221,0.204352363041508
Diet and food preferences,X20737.Liking for tinned tuna,FHIT,Bis(5'-adenosyl)-triphosphatase,36460,-0.0322520454015478,0.0254091068721966,-0.0820538948710531,0.0175498040679574,0.204367978960544
Diet and food preferences,X20737.Liking for tinned tuna,CXCL12,Stromal cell-derived factor 1,36493,0.0593140638117434,0.0467473796999518,-0.0323108004001621,0.150938928023649,0.204542321042243
Diet and food preferences,X20737.Liking for tinned tuna,IL1B,Interleukin-1 beta,36454,-0.0403885959525208,0.0318476109462346,-0.102809913407141,0.022032721502099,0.204770271820645
Diet and food preferences,X20737.Liking for tinned tuna,SMAD1,Mothers against decapentaplegic homolog 1,36437,-0.0272311610455456,0.0215513225875024,-0.0694717533170503,0.0150094312259591,0.206429428143496
Diet and food preferences,X20737.Liking for tinned tuna,TADA3,Transcriptional adapter 3,35341,-0.0651705547733681,0.0516886950438641,-0.166480397059342,0.0361392875126054,0.207414512352245
Diet and food preferences,X20737.Liking for tinned tuna,ANK2,Ankyrin-2,35152,0.0385107777884467,0.0305594460229222,-0.0213857364164809,0.0984072919933742,0.20764495113858
Diet and food preferences,X20737.Liking for tinned tuna,DOK1,Docking protein 1,35353,-0.019427091348825,0.0154473246317172,-0.0497038476269907,0.0108496649293407,0.20856744688675
Diet and food preferences,X20737.Liking for tinned tuna,GMFG,Glia maturation factor gamma,35381,-0.0364663754344727,0.0290078529903023,-0.0933217672954651,0.0203890164265197,0.208753249797298
Diet and food preferences,X20737.Liking for tinned tuna,ADAMTSL5,ADAMTS-like protein 5,35381,0.0655481029992185,0.0521513823618685,-0.0366686064300439,0.167764812428481,0.208839930062352
Diet and food preferences,X20737.Liking for tinned tuna,IDUA,Alpha-L-iduronidase,36695,-0.0471197716721142,0.0374925730326336,-0.120605214816076,0.0263656714718475,0.208871006776151
Diet and food preferences,X20737.Liking for tinned tuna,CADPS,Calcium-dependent secretion activator 1,35194,0.0660008952991342,0.0525431043037368,-0.03698358913619,0.168985379734458,0.209113916300526
Diet and food preferences,X20737.Liking for tinned tuna,NELL2,Protein kinase C-binding protein NELL2,36661,-0.0804077600893534,0.0640171994826577,-0.205881471075362,0.0450659508966557,0.209140193432281
Diet and food preferences,X20737.Liking for tinned tuna,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,0.10002652179061,0.0796499118286731,-0.0560873053935889,0.256140348974809,0.209223405426742
Diet and food preferences,X20737.Liking for tinned tuna,TREH,Trehalase,35381,-0.034647003012042,0.0275945700127973,-0.0887323602371247,0.0194383542130407,0.209314067212481
Diet and food preferences,X20737.Liking for tinned tuna,SARG,Specifically androgen-regulated gene protein,35342,-0.0238809438863393,0.0190212046459397,-0.0611625049923811,0.0134006172197026,0.209344282459066
Diet and food preferences,X20737.Liking for tinned tuna,HDAC8,Histone deacetylase 8,35164,-0.0438885087874637,0.0349984507249012,-0.11248547220827,0.0247084546333427,0.209882033468655
Diet and food preferences,X20737.Liking for tinned tuna,RAB37,Ras-related protein Rab-37,36493,0.0269684626033625,0.0215648405235974,-0.0152986248228884,0.0692355500296133,0.211126483880592
Diet and food preferences,X20737.Liking for tinned tuna,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,0.125802906071399,0.100645160486837,-0.0714616084828024,0.3230674206256,0.211357118010097
Diet and food preferences,X20737.Liking for tinned tuna,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,-0.0333830666438944,0.0267116947199676,-0.0857379882950308,0.0189718550072421,0.211432644370891
Diet and food preferences,X20737.Liking for tinned tuna,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35381,-0.0265991834174322,0.0212879659342369,-0.0683235966485366,0.0151252298136722,0.211527668867096
Diet and food preferences,X20737.Liking for tinned tuna,TPSD1,Tryptase delta,35369,-0.0720664229125504,0.0577404153704149,-0.185237637038564,0.0411047912134627,0.212033794817382
Diet and food preferences,X20737.Liking for tinned tuna,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36556,-0.0383474337036932,0.0307578810341421,-0.0986328805306117,0.0219380131232254,0.212525381195308
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36556,-0.0420067202269371,0.0337111033311033,-0.1080804827559,0.0240670423020253,0.212771882643477
Diet and food preferences,X20737.Liking for tinned tuna,KLF4,Krueppel-like factor 4,35172,-0.0611878370631066,0.0491394506913316,-0.157501160418116,0.0351254862919034,0.213107238007734
Diet and food preferences,X20737.Liking for tinned tuna,PMVK,Phosphomevalonate kinase,36445,-0.0207723100569283,0.0166988561390528,-0.0535020680894718,0.0119574479756151,0.213560289493011
Diet and food preferences,X20737.Liking for tinned tuna,VNN2,Vascular non-inflammatory molecule 2,36567,-0.0472668535481943,0.0380299451879986,-0.121805546116672,0.027271839020283,0.213946782643567
Diet and food preferences,X20737.Liking for tinned tuna,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.0454761275567044,0.0366021464243996,-0.117216334548528,0.0262640794351188,0.214117130873076
Diet and food preferences,X20737.Liking for tinned tuna,ZP4,Zona pellucida sperm-binding protein 4,35146,-0.0840617140741474,0.0676715881952047,-0.216698026936749,0.0485745987884538,0.21420697489594
Diet and food preferences,X20737.Liking for tinned tuna,CPVL,Probable serine carboxypeptidase CPVL,36679,-0.0529663384351862,0.0426503115463867,-0.136560949066104,0.0306282721957317,0.214318924776635
Diet and food preferences,X20737.Liking for tinned tuna,PRSS8,Prostasin,36595,0.0573563383611138,0.0462087061439544,-0.0332127256810368,0.147925402403264,0.214551610254158
Diet and food preferences,X20737.Liking for tinned tuna,RAB27B,Ras-related protein Rab-27B,35381,-0.0314372078583891,0.0253342466500194,-0.0810923312924271,0.0182179155756488,0.214686535412915
Diet and food preferences,X20737.Liking for tinned tuna,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,0.065910227987761,0.0531152319276818,-0.0381956265904954,0.170016082566017,0.214690404731437
Diet and food preferences,X20737.Liking for tinned tuna,GJA8,Gap junction alpha-8 protein,35146,-0.0450066577924508,0.0362858764350699,-0.116126975605188,0.0261136600202862,0.214895873199438
Diet and food preferences,X20737.Liking for tinned tuna,KLK3,Prostate-specific antigen,35381,-0.0234157012067422,0.0188852795891677,-0.0604308492015109,0.0135994467880265,0.215058419844677
Diet and food preferences,X20737.Liking for tinned tuna,FLI1,Friend leukemia integration 1 transcription factor,36437,-0.0202006085537195,0.0162962694144977,-0.052141296606135,0.011740079498696,0.215166149899744
Diet and food preferences,X20737.Liking for tinned tuna,NPR1,Atrial natriuretic peptide receptor 1,35152,-0.059008218815271,0.0476958115025302,-0.15249200936023,0.0344755717296882,0.216065327501065
Diet and food preferences,X20737.Liking for tinned tuna,ABO,Histo-blood group ABO system transferase,35382,-0.0179395261866782,0.0145020190062193,-0.0463634834388679,0.0104844310655116,0.216116437030386
Diet and food preferences,X20737.Liking for tinned tuna,CD86,T-lymphocyte activation antigen CD86,35352,-0.0927436951845745,0.0749783539042579,-0.23970126883692,0.054213878467771,0.216152583270695
Diet and food preferences,X20737.Liking for tinned tuna,DSCAM,Down syndrome cell adhesion molecule,35369,-0.0747164649052145,0.0604076188587435,-0.193115397868352,0.0436824680579227,0.216177742055807
Diet and food preferences,X20737.Liking for tinned tuna,VPS37A,Vacuolar protein sorting-associated protein 37A,36567,-0.0274717853824586,0.0222193754129551,-0.0710217611918506,0.0160781904269334,0.216350591765552
Diet and food preferences,X20737.Liking for tinned tuna,CIRBP,Cold-inducible RNA-binding protein,35352,-0.0268787529467764,0.0217545195186598,-0.0695176112033495,0.0157601053097967,0.216669669876354
Diet and food preferences,X20737.Liking for tinned tuna,DPP10,Inactive dipeptidyl peptidase 10,36610,-0.0655891369697975,0.0530958335806413,-0.169656970787855,0.0384786968482595,0.216756169649272
Diet and food preferences,X20737.Liking for tinned tuna,IL6,Interleukin-6,36567,-0.0308283686783711,0.0249723537212459,-0.079774181972013,0.0181174446152707,0.217053127451533
Diet and food preferences,X20737.Liking for tinned tuna,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,-0.0584939331535167,0.0474580787298094,-0.151511767463943,0.0345239011569097,0.217791417732461
Diet and food preferences,X20737.Liking for tinned tuna,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35341,-0.052364322688761,0.0424969014165172,-0.135658249465135,0.0309296040876128,0.217920574083172
Diet and food preferences,X20737.Liking for tinned tuna,IGFL4,Insulin growth factor-like family member 4,35164,-0.036589711695971,0.0297660982250251,-0.0949312642170202,0.0217518408250782,0.21902554147799
Diet and food preferences,X20737.Liking for tinned tuna,SCARB1,Scavenger receptor class B member 1,36460,-0.0386867607145693,0.0314786194275408,-0.100384854792549,0.0230113333634107,0.219114149624246
Diet and food preferences,X20737.Liking for tinned tuna,DHODH,Dihydroorotate dehydrogenase,35152,-0.0575492980342437,0.0469308144563343,-0.149533694368659,0.0344350983001716,0.22014563918622
Diet and food preferences,X20737.Liking for tinned tuna,TIMP1,Metalloproteinase inhibitor 1,36538,-0.0837372017628325,0.0682961961270469,-0.217597746171844,0.0501233426461794,0.22020166874922
Diet and food preferences,X20737.Liking for tinned tuna,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35369,-0.0257149882843955,0.0209891401502468,-0.0668537029788793,0.0154237264100883,0.220558824403164
Diet and food preferences,X20737.Liking for tinned tuna,CRYBB1,Beta-crystallin B1,35381,-0.0392530780869023,0.0320405924741257,-0.102052639336189,0.023546483162384,0.22057841098443
Diet and food preferences,X20737.Liking for tinned tuna,SEPTIN7,Septin-7,35253,0.0477412737033143,0.0389801488502557,-0.0286598180431869,0.124142365449815,0.220709597549061
Diet and food preferences,X20737.Liking for tinned tuna,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.0424046759932145,0.0347491358829031,-0.110512982323705,0.0257036303372756,0.222383753923349
Diet and food preferences,X20737.Liking for tinned tuna,CDA,Cytidine deaminase,35360,-0.0534982753489767,0.043887211824755,-0.139517210525497,0.0325206598275432,0.22288882343513
Diet and food preferences,X20737.Liking for tinned tuna,ARF6,ADP-ribosylation factor 6,35352,-0.0234804237027215,0.0192766756453473,-0.0612627079676023,0.0143018605621593,0.223238347882646
Diet and food preferences,X20737.Liking for tinned tuna,NRN1,Neuritin,35369,-0.0691116664140422,0.0567857710214524,-0.180411777616089,0.0421884447880046,0.223624035831443
Diet and food preferences,X20737.Liking for tinned tuna,LGALS3,Galectin-3,36652,0.0739067777905831,0.0607562930508788,-0.0451755565891394,0.192989112170306,0.223850590002502
Diet and food preferences,X20737.Liking for tinned tuna,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,-0.0176083374600287,0.0144813645058031,-0.0459918118914028,0.0107751369713454,0.224047148260008
Diet and food preferences,X20737.Liking for tinned tuna,ECI2,Enoyl-CoA delta isomerase 2,35152,0.0424244473423527,0.03490394898994,-0.0259872926779296,0.110836187362635,0.224233529042312
Diet and food preferences,X20737.Liking for tinned tuna,LYN,Tyrosine-protein kinase Lyn,36567,-0.0252529899855036,0.020793273993227,-0.0660078070122285,0.0155018270412213,0.224600984990836
Diet and food preferences,X20737.Liking for tinned tuna,CEP20,Centrosomal protein 20,36437,-0.028923233686444,0.0238426385349157,-0.0756548052148786,0.0178083378419907,0.225132541334328
Diet and food preferences,X20737.Liking for tinned tuna,CD58,Lymphocyte function-associated antigen 3,36614,0.126616557397782,0.104444168350845,-0.0780940125698745,0.331327127365439,0.22543740087909
Diet and food preferences,X20737.Liking for tinned tuna,DENND2B,DENN domain-containing protein 2B,35152,-0.0534716728428426,0.0441716561698528,-0.140048118935754,0.0331047732500688,0.226114469481399
Diet and food preferences,X20737.Liking for tinned tuna,CREBZF,CREB/ATF bZIP transcription factor,35146,0.10128367975097,0.0836763424293594,-0.0627219514105744,0.265289310912515,0.226160795250502
Diet and food preferences,X20737.Liking for tinned tuna,SERPINB6,Serpin B6,36674,-0.0362273695321924,0.0299310939122253,-0.094892313600154,0.0224375745357693,0.226176630026591
Diet and food preferences,X20737.Liking for tinned tuna,FCN1,Ficolin-1,35361,-0.0454404994599717,0.0375640860469118,-0.119066108111919,0.0281851091919754,0.226444305107713
Diet and food preferences,X20737.Liking for tinned tuna,IL2RB,Interleukin-2 receptor subunit beta,36493,0.0609968054319519,0.0504347656622008,-0.0378553352659618,0.159848946129865,0.226537861057435
Diet and food preferences,X20737.Liking for tinned tuna,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,0.0109683176616332,0.00908530010980772,-0.00683887055358992,0.0287755058768564,0.22736791316128
Diet and food preferences,X20737.Liking for tinned tuna,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,-0.0146585307203737,0.0121460130497788,-0.0384647162979402,0.00914765485719289,0.227528609231546
Diet and food preferences,X20737.Liking for tinned tuna,APOL1,Apolipoprotein L1,35382,0.0472316897600988,0.0391368157027795,-0.0294764690173491,0.123939848537547,0.227537735663612
Diet and food preferences,X20737.Liking for tinned tuna,ATOX1,Copper transport protein ATOX1,36666,-0.0298586692243378,0.0247478140776959,-0.0783643848166217,0.0186470463679461,0.22765346392187
Diet and food preferences,X20737.Liking for tinned tuna,DNLZ,DNL-type zinc finger protein,35172,0.0307411088151853,0.0254894667594911,-0.0192182460334172,0.0807004636637878,0.227848684103885
Diet and food preferences,X20737.Liking for tinned tuna,MYOC,Myocilin,36621,0.0478257731997914,0.0396627111349606,-0.0299131406247313,0.125564687024314,0.227925593902885
Diet and food preferences,X20737.Liking for tinned tuna,RBM17,Splicing factor 45,35369,-0.033338382974014,0.0276539928548879,-0.0875402089695944,0.0208634430215664,0.22803168310721
Diet and food preferences,X20737.Liking for tinned tuna,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35353,-0.072151399182201,0.0598544330618778,-0.189466087983481,0.0451632896190794,0.22807274217712
Diet and food preferences,X20737.Liking for tinned tuna,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,-0.0319158042818637,0.0265266625595402,-0.0839080628985625,0.020076454334835,0.22895101609505
Diet and food preferences,X20737.Liking for tinned tuna,AK2,"Adenylate kinase 2, mitochondrial",35353,-0.0234116514392893,0.0194820452356793,-0.0615964601012208,0.0147731572226421,0.22952043259269
Diet and food preferences,X20737.Liking for tinned tuna,GH1,Somatotropin,36605,0.0118051758459236,0.00983526009176483,-0.00747193393393549,0.0310822856257826,0.2300618367806
Diet and food preferences,X20737.Liking for tinned tuna,FCAR,Immunoglobulin alpha Fc receptor,36610,0.0452512241287524,0.0377216702419546,-0.0286832495454787,0.119185697802983,0.230327070583202
Diet and food preferences,X20737.Liking for tinned tuna,PCBP2,Poly(rC)-binding protein 2,35369,-0.034626668110659,0.0288792321108578,-0.0912299630479402,0.0219766268266222,0.230563660746233
Diet and food preferences,X20737.Liking for tinned tuna,MTSS1,Protein MTSS 1,35352,-0.0225375661224372,0.0188400939030367,-0.0594641501723891,0.0143890179275148,0.23163892606843
Diet and food preferences,X20737.Liking for tinned tuna,APOF,Apolipoprotein F,35382,0.110559261473419,0.0924288944735529,-0.0706013716947448,0.291719894641582,0.231678046152337
Diet and food preferences,X20737.Liking for tinned tuna,NFYA,Nuclear transcription factor Y subunit alpha,35152,-0.0633896887332569,0.0530401095444036,-0.167348303440288,0.0405689259737741,0.232080570438569
Diet and food preferences,X20737.Liking for tinned tuna,ARHGAP5,Rho GTPase-activating protein 5,35146,-0.0353142533954561,0.029559292573801,-0.093250466840106,0.0226219600491938,0.232250693180655
Diet and food preferences,X20737.Liking for tinned tuna,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,0.063269952820668,0.0530760169097733,-0.0407590403224876,0.167298945963824,0.233279523591987
Diet and food preferences,X20737.Liking for tinned tuna,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.0663552961476763,0.0556913652545756,-0.175510372046644,0.0427997797512919,0.233505988556456
Diet and food preferences,X20737.Liking for tinned tuna,AGER,Advanced glycosylation end product-specific receptor,36615,-0.0547582695309482,0.0460535465785078,-0.145023220824823,0.035506681762927,0.234469782005775
Diet and food preferences,X20737.Liking for tinned tuna,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,0.0769308307602278,0.0648038474903371,-0.050084710320833,0.203946371841288,0.235209635101965
Diet and food preferences,X20737.Liking for tinned tuna,SERPINA6,Corticosteroid-binding globulin,35383,0.163421174452177,0.137744677924607,-0.106558394280053,0.433400743184408,0.235503433785267
Diet and food preferences,X20737.Liking for tinned tuna,CEP112,Centrosomal protein of 112 kDa,35152,0.0556440723265036,0.0469335251525047,-0.0363456369724056,0.147633781625413,0.235826009589543
Diet and food preferences,X20737.Liking for tinned tuna,FABP2,"Fatty acid-binding protein, intestinal",36614,-0.0271972912630051,0.0229404853702666,-0.0721606425887276,0.0177660600627174,0.235831824126601
Diet and food preferences,X20737.Liking for tinned tuna,CSPG4,Chondroitin sulfate proteoglycan 4,35381,0.0767900412064135,0.0648944402382242,-0.050403061660506,0.203983144073333,0.236729062671824
Diet and food preferences,X20737.Liking for tinned tuna,ACTN2,Alpha-actinin-2,35152,0.0398884823604257,0.0337414638551917,-0.0262447867957501,0.106021751516601,0.237177262675263
Diet and food preferences,X20737.Liking for tinned tuna,RNF5,E3 ubiquitin-protein ligase RNF5,35186,-0.0355414178901881,0.0301150767977544,-0.0945669684137866,0.0234841326334105,0.237968586703431
Diet and food preferences,X20737.Liking for tinned tuna,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36556,-0.0188275739315132,0.0159580548557763,-0.0501053614488348,0.0124502135858084,0.238108583655319
Diet and food preferences,X20737.Liking for tinned tuna,SORT1,Sortilin,36605,-0.0563923213480284,0.0478172127151492,-0.150114058269721,0.0373294155736641,0.238301486614666
Diet and food preferences,X20737.Liking for tinned tuna,PLSCR3,Phospholipid scramblase 3,35343,-0.0420251082497339,0.0356416534655966,-0.111882749042303,0.0278325325428354,0.238399629137014
Diet and food preferences,X20737.Liking for tinned tuna,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,-0.022781346449805,0.0193338981919545,-0.0606757869060359,0.0151130940064258,0.23871418662667
Diet and food preferences,X20737.Liking for tinned tuna,SCN4B,Sodium channel subunit beta-4,35186,-0.061942769408403,0.0525973065945982,-0.165033490333815,0.0411479515170095,0.238967017127582
Diet and food preferences,X20737.Liking for tinned tuna,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36474,0.0743784696302083,0.0631991045090461,-0.0494917752075221,0.198248714467939,0.239274552449916
Diet and food preferences,X20737.Liking for tinned tuna,ATRN,"Attractin, Isoform 2",35383,-0.146466506113203,0.124502084151771,-0.390490591050675,0.0975575788242689,0.239469178274236
Diet and food preferences,X20737.Liking for tinned tuna,ALPP,"Alkaline phosphatase, placental type",36567,0.0209137434511605,0.0177948919309197,-0.0139642447334421,0.0557917316357631,0.239923204601898
Diet and food preferences,X20737.Liking for tinned tuna,IKBKG,NF-kappa-B essential modulator,36610,-0.0228738118579853,0.0194688129537706,-0.0610326852473756,0.0152850615314051,0.24007167249479
Diet and food preferences,X20737.Liking for tinned tuna,CASP10,Caspase-10,36460,-0.0295343586502785,0.0251547382716557,-0.0788376456627238,0.0197689283621667,0.240387713896559
Diet and food preferences,X20737.Liking for tinned tuna,CDKL5,Cyclin-dependent kinase-like 5,35172,0.0484795449593511,0.0413184239818397,-0.0325045660450546,0.129463655963757,0.240711911230307
Diet and food preferences,X20737.Liking for tinned tuna,OTUD7B,OTU domain-containing protein 7B,35369,-0.0391675645361025,0.0334194456078547,-0.104669677927498,0.0263345488552928,0.241238667766759
Diet and food preferences,X20737.Liking for tinned tuna,PLB1,"Phospholipase B1, membrane-associated",35353,0.0415579785417983,0.0354883384384504,-0.0279991647975644,0.111115121881161,0.241627304454512
Diet and food preferences,X20737.Liking for tinned tuna,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.0562772899604316,0.0480972111800177,-0.150547823873266,0.0379932439524031,0.242005728586641
Diet and food preferences,X20737.Liking for tinned tuna,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,-0.0339936476553652,0.0290909676747046,-0.0910119442977863,0.0230246489870558,0.242628196967784
Diet and food preferences,X20737.Liking for tinned tuna,CBS,Cystathionine beta-synthase,35186,0.0517990627494979,0.0443831730836084,-0.0351919564943745,0.13879008199337,0.243217199313107
Diet and food preferences,X20737.Liking for tinned tuna,JPT2,Jupiter microtubule associated homolog 2,35352,-0.0280401408029421,0.0240281850590284,-0.0751353835186377,0.0190551019127536,0.24326426124459
Diet and food preferences,X20737.Liking for tinned tuna,DBI,Acyl-CoA-binding protein,36582,-0.0264545857456933,0.0227221694021554,-0.0709900377739179,0.0180808662825313,0.244352200018238
