Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,MDH1,"Malate dehydrogenase, cytoplasmic",35339,-0.05751418046854,0.0539303997314715,-0.163217763942224,0.048189403005144,0.286257639685934
Diet and food preferences,X20739.Liking for vegetables,F7,Coagulation factor VII,36638,-0.0673392913341192,0.0631770921134216,-0.191166391876425,0.0564878092081871,0.286509280273263
Diet and food preferences,X20739.Liking for vegetables,APOB,Apolipoprotein B-100,35382,0.0991837771386264,0.0930625887130463,-0.0832188967389443,0.281586451016197,0.286563371114651
Diet and food preferences,X20739.Liking for vegetables,TST,Thiosulfate sulfurtransferase,36440,0.0265738839302811,0.0249380936121695,-0.022304779549571,0.0754525474101333,0.286640046985883
Diet and food preferences,X20739.Liking for vegetables,FBN2,Fibrillin-2,35194,-0.0403162250167852,0.0379398387784024,-0.114678309022454,0.0340458589888836,0.28798618388442
Diet and food preferences,X20739.Liking for vegetables,TNXB,Tenascin-X,36621,0.0781236509164406,0.0735339794474417,-0.0660029488005451,0.222250250633426,0.288079051385912
Diet and food preferences,X20739.Liking for vegetables,FDX2,"Ferredoxin-2, mitochondrial",35152,-0.0418773983050271,0.0394866982594062,-0.119271326893463,0.035516530283409,0.288936129421788
Diet and food preferences,X20739.Liking for vegetables,NPTXR,Neuronal pentraxin receptor,36614,-0.0581550691546715,0.054853143160963,-0.165667229750159,0.0493570914408159,0.289087541880956
Diet and food preferences,X20739.Liking for vegetables,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.0587995611789404,0.0554998618465441,-0.167579290398167,0.0499801680402861,0.289424792515813
Diet and food preferences,X20739.Liking for vegetables,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,0.0264108271815458,0.0249338956140816,-0.0224596082220541,0.0752812625851456,0.289531278488617
Diet and food preferences,X20739.Liking for vegetables,ZNRD2,Protein ZNRD2,35352,0.033861616447682,0.0319724426199285,-0.0288043710873779,0.0965276039827419,0.289597838003081
Diet and food preferences,X20739.Liking for vegetables,ITGAX,Integrin alpha-X,35253,-0.0442548581147558,0.0417974869481226,-0.126177932533076,0.0376682163035645,0.289732864016017
Diet and food preferences,X20739.Liking for vegetables,PPM1F,Protein phosphatase 1F,35381,0.0426475773025188,0.0402851211935629,-0.0363112602368645,0.121606414841902,0.289799976658481
Diet and food preferences,X20739.Liking for vegetables,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.0463877379323868,0.0438515283403171,-0.132336733479408,0.0395612576146347,0.290162496232774
Diet and food preferences,X20739.Liking for vegetables,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,-0.106100098391439,0.100427984767428,-0.302938948535598,0.0907387517527192,0.290786922434644
Diet and food preferences,X20739.Liking for vegetables,WIF1,Wnt inhibitory factor 1,36695,-0.0583091749641581,0.0553653218173188,-0.166825205726103,0.0502068557977868,0.292293901067076
Diet and food preferences,X20739.Liking for vegetables,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.0717910262993065,0.0682159859943429,-0.0619123062496056,0.205494358848219,0.292644508876237
Diet and food preferences,X20739.Liking for vegetables,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,0.0646994756612276,0.0614932712898282,-0.0558273360668357,0.185226287389291,0.292774384959702
Diet and food preferences,X20739.Liking for vegetables,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,-0.0360715226013621,0.0343676739268404,-0.103432163497969,0.0312891182952451,0.293951367817349
Diet and food preferences,X20739.Liking for vegetables,F11,Coagulation factor XI,35271,0.077823777565692,0.0742158933438782,-0.0676393733883091,0.223286928519693,0.294394142254432
Diet and food preferences,X20739.Liking for vegetables,CXCL5,C-X-C motif chemokine 5,36593,0.0173193641922982,0.0165201992292978,-0.0150602262971255,0.0496989546817219,0.294497592356696
Diet and food preferences,X20739.Liking for vegetables,KEL,Kell blood group glycoprotein,36460,-0.0546248303720797,0.0521259783624452,-0.156791747962472,0.0475420872183129,0.294699106392506
Diet and food preferences,X20739.Liking for vegetables,CINP,Cyclin-dependent kinase 2-interacting protein,35253,-0.0513511535313658,0.0490362177904448,-0.147462140400638,0.0447598333379061,0.295041431088055
Diet and food preferences,X20739.Liking for vegetables,ANGPTL7,Angiopoietin-related protein 7,36695,-0.0556794398954475,0.0532886970801189,-0.160125286172481,0.0487664063815856,0.296117075766008
Diet and food preferences,X20739.Liking for vegetables,ANXA5,Annexin A5,36442,-0.0665267567007455,0.0637063595465491,-0.191391221411982,0.0583377080104908,0.296391867619706
Diet and food preferences,X20739.Liking for vegetables,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.0439530144485067,0.0421825860563142,-0.126630883118883,0.0387248542218692,0.297457488887836
Diet and food preferences,X20739.Liking for vegetables,APOE,Apolipoprotein E,35383,-0.0333704310066383,0.032036756867167,-0.0961624744662857,0.029421612453009,0.297620660089621
Diet and food preferences,X20739.Liking for vegetables,CCS,Copper chaperone for superoxide dismutase,36556,-0.0411927102736622,0.0395664024700832,-0.118742859115025,0.0363574385677009,0.297859301958566
Diet and food preferences,X20739.Liking for vegetables,GFRAL,GDNF family receptor alpha-like,35153,-0.0380852528464053,0.0366726332806748,-0.109963614076528,0.0337931083837172,0.29906652921394
Diet and food preferences,X20739.Liking for vegetables,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,-0.0649347955132906,0.0626006192328449,-0.187632009209667,0.0577624181830855,0.299639968711607
Diet and food preferences,X20739.Liking for vegetables,BLNK,B-cell linker protein,35164,-0.0555896976830417,0.0536563440618249,-0.160756132044219,0.0495767366781351,0.300225359732817
Diet and food preferences,X20739.Liking for vegetables,FGFR2,Fibroblast growth factor receptor 2,36666,-0.0931211421472748,0.0899338284679571,-0.269391445944471,0.0831491616499211,0.300494244232643
Diet and food preferences,X20739.Liking for vegetables,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35146,-0.0329684051854714,0.0318695983968696,-0.0954328180433358,0.0294960076723929,0.300950924410132
Diet and food preferences,X20739.Liking for vegetables,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,-0.0130448343579804,0.0126102219618362,-0.0377608694031794,0.0116712006872186,0.300955888096599
Diet and food preferences,X20739.Liking for vegetables,BECN1,Beclin-1,35186,-0.0384495874949237,0.0372068350664281,-0.111374984225123,0.0344758092352754,0.30145418794046
Diet and food preferences,X20739.Liking for vegetables,LGALS3BP,Galectin-3-binding protein,35383,-0.0757437350554493,0.0733776002774559,-0.219563831599263,0.0680763614883643,0.301993738093902
Diet and food preferences,X20739.Liking for vegetables,JAM3,Junctional adhesion molecule C,35228,0.0465480736074275,0.0451554927869039,-0.0419566922549042,0.135052839469759,0.302653673291973
Diet and food preferences,X20739.Liking for vegetables,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,-0.0515737529977732,0.0500391341168671,-0.149650455866833,0.0465029498712862,0.30272710733129
Diet and food preferences,X20739.Liking for vegetables,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36600,0.0303142655901085,0.029446082731325,-0.0274000565632884,0.0880285877435054,0.303283539910117
Diet and food preferences,X20739.Liking for vegetables,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35186,0.0296255529168929,0.0287835207545334,-0.0267901477619926,0.0860412535957783,0.303398197509071
Diet and food preferences,X20739.Liking for vegetables,IL15,Interleukin-15,36610,-0.05951135189873,0.0578283398602057,-0.172854898024733,0.0538321942272731,0.30346210988007
Diet and food preferences,X20739.Liking for vegetables,FETUB,Fetuin-B,36644,0.0589457438506353,0.0572790755421645,-0.0533212442120072,0.171212731913278,0.303464916140685
Diet and food preferences,X20739.Liking for vegetables,ERI1,3'-5' exoribonuclease 1,35253,-0.0659465466944471,0.0641857073642715,-0.191750533128419,0.0598574397395251,0.304253781407327
Diet and food preferences,X20739.Liking for vegetables,HBQ1,Hemoglobin subunit theta-1,36695,-0.0294697588415405,0.0287220323249556,-0.0857649421984535,0.0268254245153725,0.30490662563242
Diet and food preferences,X20739.Liking for vegetables,ENO3,Beta-enolase,35186,-0.0369469574575225,0.0360145692459485,-0.107535513179582,0.0336415982645365,0.304981544908619
Diet and food preferences,X20739.Liking for vegetables,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.0387021881754481,0.0377309893702892,-0.112654927341215,0.0352505509903188,0.305051965224432
Diet and food preferences,X20739.Liking for vegetables,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36660,-0.0388723404457297,0.0379103658285371,-0.113176657469662,0.035431976578203,0.305217097438903
Diet and food preferences,X20739.Liking for vegetables,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35146,0.0372756679531397,0.036363591863328,-0.0339969720989833,0.108548308005263,0.305362370343054
Diet and food preferences,X20739.Liking for vegetables,CD36,Platelet glycoprotein 4,35164,-0.0507120248124997,0.0494765431928338,-0.147686049470454,0.0462619998454544,0.305414666454498
Diet and food preferences,X20739.Liking for vegetables,TMSB10,Thymosin beta-10,36621,-0.0248621299953796,0.0242984345834127,-0.0724870617788686,0.0227628017881094,0.306244735240386
Diet and food preferences,X20739.Liking for vegetables,METAP1,Methionine aminopeptidase 1,36460,-0.0638690188579326,0.0624339970814065,-0.186239653137489,0.0585016154216241,0.306346636493927
Diet and food preferences,X20739.Liking for vegetables,AAMDC,Mth938 domain-containing protein,35186,-0.0429739966266177,0.0420174304953024,-0.12532816039741,0.039380167144175,0.306456144268287
Diet and food preferences,X20739.Liking for vegetables,DKK1,Dickkopf-related protein 1,36706,-0.0321653839338305,0.0314517203132131,-0.0938107557477282,0.0294799878800671,0.306484632004114
Diet and food preferences,X20739.Liking for vegetables,FSTL1,Follistatin-related protein 1,35186,-0.103525420572772,0.101334960622695,-0.302141943393253,0.09509110224771,0.30700024124157
Diet and food preferences,X20739.Liking for vegetables,FLT1,Vascular endothelial growth factor receptor 1,36553,-0.0877377428003306,0.0861115095429603,-0.256516301504533,0.0810408159038715,0.308288498004626
Diet and food preferences,X20739.Liking for vegetables,FGF3,Fibroblast growth factor 3,35164,-0.0723909918684691,0.0710704400827651,-0.211689054430689,0.0669070706937505,0.308439573966131
Diet and food preferences,X20739.Liking for vegetables,APPL2,DCC-interacting protein 13-beta,35228,0.0198661946685632,0.0195063671123815,-0.0183662848717046,0.058098674208831,0.308502955307661
Diet and food preferences,X20739.Liking for vegetables,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,0.0313403936085087,0.0307887213227391,-0.0290055001840599,0.0916862874010774,0.308753447478193
Diet and food preferences,X20739.Liking for vegetables,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.0331873781529558,0.0326108137539621,-0.0971045731107216,0.03072981680481,0.308867492357117
Diet and food preferences,X20739.Liking for vegetables,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,-0.0152511825739225,0.0149982869189201,-0.0446478249350058,0.0141454597871608,0.309250682521187
Diet and food preferences,X20739.Liking for vegetables,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,0.0563847444387978,0.055467409204022,-0.0523313776010853,0.165100866478681,0.309410477761634
Diet and food preferences,X20739.Liking for vegetables,TLR4,Toll-like receptor 4,35164,-0.0793841623438554,0.0781805424416331,-0.232618025529456,0.0738497008417454,0.309954866235632
Diet and food preferences,X20739.Liking for vegetables,EFCAB2,Dynein regulatory complex protein 8,35253,0.0650110043441493,0.0640305104979878,-0.0604887962319068,0.190510804920206,0.309993660726061
Diet and food preferences,X20739.Liking for vegetables,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36542,0.0193946687757825,0.0191974830786191,-0.0182323980583108,0.0570217356098759,0.312396075306508
Diet and food preferences,X20739.Liking for vegetables,UMOD,Uromodulin,36688,0.0350474208477059,0.0346932291471886,-0.0329513082807837,0.103046149976196,0.312425304388027
Diet and food preferences,X20739.Liking for vegetables,DOC2B,Double C2-like domain-containing protein beta,35194,-0.0612888332282072,0.060721108713331,-0.180302206306336,0.0577245398499215,0.312844035900838
Diet and food preferences,X20739.Liking for vegetables,DDX39A,ATP-dependent RNA helicase DDX39A,35164,-0.0933343229164808,0.0924721386886215,-0.274579714746179,0.0879110689132173,0.312856663492865
Diet and food preferences,X20739.Liking for vegetables,THOP1,Thimet oligopeptidase,36579,-0.0599233779036244,0.0594429133088261,-0.176431487988924,0.0565847321816747,0.313445322436975
Diet and food preferences,X20739.Liking for vegetables,VIM,Vimentin,36474,-0.0158446440612971,0.0157335367620813,-0.0466823761149765,0.0149930879923823,0.313936051493109
Diet and food preferences,X20739.Liking for vegetables,TEX101,Testis-expressed protein 101,35194,0.0373918615349081,0.0371815197193683,-0.0354839171150538,0.11026764018487,0.314617469011787
Diet and food preferences,X20739.Liking for vegetables,PTPRH,Receptor-type tyrosine-protein phosphatase H,35352,-0.0449120112229122,0.04474827254263,-0.132618625406467,0.0427946029606426,0.315578968926899
Diet and food preferences,X20739.Liking for vegetables,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.0596527043038553,0.0595122852786024,-0.0569913748422053,0.176296783449916,0.316206638599525
Diet and food preferences,X20739.Liking for vegetables,MPHOSPH8,M-phase phosphoprotein 8,36474,-0.024181943844485,0.0241263454644197,-0.0714695809547477,0.0231056932657777,0.316227400845158
Diet and food preferences,X20739.Liking for vegetables,KCNIP4,Kv channel-interacting protein 4,36460,-0.0374531246862457,0.0373720735646489,-0.110702388872957,0.0357961395004662,0.316292978455121
Diet and food preferences,X20739.Liking for vegetables,CYTL1,Cytokine-like protein 1,35381,-0.0913728345450077,0.0912203029736808,-0.270164628373422,0.0874189592834066,0.316537764191201
Diet and food preferences,X20739.Liking for vegetables,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,-0.0235346891507442,0.0235963795423297,-0.0697835930537103,0.022714214752222,0.318608172245012
Diet and food preferences,X20739.Liking for vegetables,PRDX6,Peroxiredoxin-6,36695,-0.0301128254442667,0.0301936845462762,-0.0892924471549681,0.0290667962664347,0.318638088548968
Diet and food preferences,X20739.Liking for vegetables,MARCO,Macrophage receptor MARCO,36614,0.0725959997697658,0.0728331605772206,-0.0701569949615865,0.215348994501118,0.318919021303095
Diet and food preferences,X20739.Liking for vegetables,MSR1,Macrophage scavenger receptor types I and II,36706,0.0393371055305756,0.0395149388255927,-0.0381121745675861,0.116786385628737,0.319523090264076
Diet and food preferences,X20739.Liking for vegetables,DCXR,L-xylulose reductase,36666,-0.0348680271406347,0.0350854351246133,-0.103635479984877,0.0338994257036073,0.320348401679505
Diet and food preferences,X20739.Liking for vegetables,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,0.0688421151930241,0.0693899862697891,-0.0671622578957625,0.204846488281811,0.321183021869981
Diet and food preferences,X20739.Liking for vegetables,CD34,Hematopoietic progenitor cell antigen CD34,36667,0.0777685844486555,0.0784149900402622,-0.0759247960302583,0.231461964927569,0.321346049233791
Diet and food preferences,X20739.Liking for vegetables,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,-0.0802198560695407,0.0810442563420251,-0.23906659849991,0.0786268863608285,0.322288399807055
Diet and food preferences,X20739.Liking for vegetables,CD5L,CD5 antigen-like,35340,-0.0458566095434447,0.0463737914966818,-0.136749240876941,0.0450360217900516,0.322773285885443
Diet and food preferences,X20739.Liking for vegetables,EFNB2,Ephrin-B2,35194,-0.0398685110154461,0.0403217345906344,-0.118899110813089,0.0391620887821972,0.322816996502655
Diet and food preferences,X20739.Liking for vegetables,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36474,0.0859316826454453,0.0869206804178941,-0.0844328509736272,0.256296216264518,0.322878611143176
Diet and food preferences,X20739.Liking for vegetables,IL7R,Interleukin-7 receptor subunit alpha,36621,-0.0353074975092701,0.0357663831382613,-0.105409608460262,0.034794613441722,0.323589156484239
Diet and food preferences,X20739.Liking for vegetables,UNC5D,Netrin receptor UNC5D,35164,-0.0844585923641435,0.0855888424694715,-0.252212723604308,0.0832955388760206,0.323779851542635
Diet and food preferences,X20739.Liking for vegetables,PPY,Pancreatic prohormone,36609,-0.0181535532573643,0.0184058217347815,-0.0542289638575359,0.0179218573428074,0.324018645567334
Diet and food preferences,X20739.Liking for vegetables,KLK1,Kallikrein-1,36564,-0.0141945505763922,0.0144236503935676,-0.0424649053477848,0.0140758041950003,0.325088224828885
Diet and food preferences,X20739.Liking for vegetables,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36556,-0.0315029435692282,0.0320167056853762,-0.0942556867125656,0.0312497995741092,0.325168424313617
Diet and food preferences,X20739.Liking for vegetables,TPSG1,Tryptase gamma,35164,0.0845421087534547,0.0859556364720389,-0.0839309387317415,0.253015156238651,0.325370587929076
Diet and food preferences,X20739.Liking for vegetables,REG3G,Regenerating islet-derived protein 3-gamma,35341,-0.0549204584849914,0.0559020537990989,-0.164488483931225,0.0546475669612424,0.325918039718776
Diet and food preferences,X20739.Liking for vegetables,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.0391639854203997,0.0398675022457833,-0.117304289822135,0.0389763189813356,0.325961919274264
Diet and food preferences,X20739.Liking for vegetables,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35146,-0.0385183720902976,0.0392235312174065,-0.115396493276414,0.038359749095819,0.326125333828131
Diet and food preferences,X20739.Liking for vegetables,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0334080033504384,0.0340355989687564,-0.100117777329201,0.0333017706283242,0.326346606091762
Diet and food preferences,X20739.Liking for vegetables,GRK5,G protein-coupled receptor kinase 5,36474,-0.0350012392335352,0.0356746329649691,-0.104923519844875,0.0349210413778043,0.326561766140387
Diet and food preferences,X20739.Liking for vegetables,SHD,SH2 domain-containing adapter protein D,35142,-0.0263099234342504,0.0268161883729641,-0.0788696526452601,0.0262498057767593,0.326569445852999
Diet and food preferences,X20739.Liking for vegetables,PCDH12,Protocadherin-12,35369,-0.0860444840316935,0.0877834818952204,-0.258100108546325,0.0860111404829384,0.32702745690232
Diet and food preferences,X20739.Liking for vegetables,TG,Thyroglobulin,35341,-0.0203835001942314,0.0207962548852251,-0.0611441597692726,0.0203771593808098,0.327046093438178
Diet and food preferences,X20739.Liking for vegetables,RUVBL1,RuvB-like 1,36437,0.0184534768458013,0.0188497765957766,-0.0184920852819208,0.0553990389735233,0.327622145224029
Diet and food preferences,X20739.Liking for vegetables,SCP2,Non-specific lipid-transfer protein,36437,-0.0242310625639305,0.0247539550984944,-0.0727488145569795,0.0242866894291186,0.327671302396234
Diet and food preferences,X20739.Liking for vegetables,LIFR,Leukemia inhibitory factor receptor,36610,0.077533583057818,0.0795339708552264,-0.0783529998184257,0.233420165934062,0.329664819146752
Diet and food preferences,X20739.Liking for vegetables,STX4,Syntaxin-4,36567,-0.0295025504306461,0.0303197045029493,-0.0889291712564267,0.0299240703951344,0.330558650866157
Diet and food preferences,X20739.Liking for vegetables,SPINK6,Serine protease inhibitor Kazal-type 6,36695,0.0339805000320842,0.0349783249248839,-0.0345770168206883,0.102538016884857,0.331341825048825
Diet and food preferences,X20739.Liking for vegetables,EVI2B,Protein EVI2B,35146,0.0534369371814266,0.0550421904792965,-0.0544457561579946,0.161319630520848,0.331665897848873
Diet and food preferences,X20739.Liking for vegetables,DYNLT1,Dynein light chain Tctex-type 1,35194,-0.0275581171752468,0.0283961751100376,-0.0832146203909206,0.028098386040427,0.331839474699586
Diet and food preferences,X20739.Liking for vegetables,HJV,Hemojuvelin,35369,-0.0484066790872819,0.0499120388870786,-0.146234275305956,0.0494209171313921,0.332161076120172
Diet and food preferences,X20739.Liking for vegetables,NRN1,Neuritin,35369,-0.0579499945881285,0.0597841806930694,-0.175126988746544,0.0592269995702874,0.33242029449835
Diet and food preferences,X20739.Liking for vegetables,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,-0.0692177926628817,0.0714173435689397,-0.209195786058004,0.0707602007322401,0.332480405033296
Diet and food preferences,X20739.Liking for vegetables,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36567,-0.031433656845167,0.032442254653921,-0.0950204759668521,0.0321531622765181,0.332619050855395
Diet and food preferences,X20739.Liking for vegetables,CSNK2A1,Casein kinase II subunit alpha,35369,0.0475752648121187,0.049107561046038,-0.0486755548381159,0.143826084462353,0.332681072290482
Diet and food preferences,X20739.Liking for vegetables,KDR,Vascular endothelial growth factor receptor 2,36666,0.0708120419581307,0.0731057068049829,-0.0724751433796357,0.214099227295897,0.332761217961613
Diet and food preferences,X20739.Liking for vegetables,CASP8,Caspase-8,36683,-0.0281166162887964,0.0290972089596925,-0.0851471458497937,0.028913913272201,0.333923315698182
Diet and food preferences,X20739.Liking for vegetables,BRD1,Bromodomain-containing protein 1,35253,-0.0701182409243967,0.0726148290792984,-0.212443305919822,0.0722068240710281,0.334270131944516
Diet and food preferences,X20739.Liking for vegetables,SIRPB1,Signal-regulatory protein beta-1,36614,-0.0393375383391009,0.0408653498271339,-0.119433624000283,0.0407585473220815,0.335770585331078
Diet and food preferences,X20739.Liking for vegetables,INSL3,Insulin-like 3,35353,0.0237623104041234,0.024699534509977,-0.0246487772354315,0.0721733980436782,0.336056474608864
Diet and food preferences,X20739.Liking for vegetables,TALDO1,Transaldolase,35353,-0.0464969757059109,0.0483405118787449,-0.141244378988251,0.0482504275764292,0.336152642245647
Diet and food preferences,X20739.Liking for vegetables,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.0422908937500401,0.0440108027336375,-0.12855206710797,0.0439702796078895,0.336627522966704
Diet and food preferences,X20739.Liking for vegetables,LSM8,U6 snRNA-associated Sm-like protein LSm8,35253,0.0252724305032259,0.0263246694158565,-0.0263239215518528,0.0768687825583046,0.337075851954243
Diet and food preferences,X20739.Liking for vegetables,RNF43,E3 ubiquitin-protein ligase RNF43,35253,0.0370718990134178,0.0386158289357438,-0.03861512570064,0.112758923727476,0.337080984086793
Diet and food preferences,X20739.Liking for vegetables,SRPK2,SRSF protein kinase 2,36610,-0.0204740677056324,0.0213677237597109,-0.0623548062746658,0.021406670863401,0.338002317268079
Diet and food preferences,X20739.Liking for vegetables,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,0.0780177358194996,0.0814734260686096,-0.0816701792749752,0.237705650913974,0.338300766455949
Diet and food preferences,X20739.Liking for vegetables,SBSN,Suprabasin,35364,-0.0614320506182943,0.0643006158051005,-0.187461257596291,0.0645971563597027,0.339415599216961
Diet and food preferences,X20739.Liking for vegetables,TSPAN7,Tetraspanin-7,35172,-0.0211805350851151,0.0221773996975834,-0.0646482384923785,0.0222871683221483,0.339587371039405
Diet and food preferences,X20739.Liking for vegetables,SLC4A1,Band 3 anion transport protein,35381,-0.0422342546108706,0.0442381865747557,-0.128941100297392,0.0444725910756506,0.339762844785526
Diet and food preferences,X20739.Liking for vegetables,MUC2,Mucin-2,35381,0.0222410617496461,0.023318917833494,-0.0234640172040021,0.0679461407032943,0.340230267018301
Diet and food preferences,X20739.Liking for vegetables,REXO2,"Oligoribonuclease, mitochondrial",35152,0.042971565881661,0.0451865491480106,-0.0455940704484398,0.131537202211762,0.341648965205646
Diet and food preferences,X20739.Liking for vegetables,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35341,-0.0314127170572556,0.0330341401872023,-0.0961596318241721,0.0333341977096609,0.341680778251518
Diet and food preferences,X20739.Liking for vegetables,MAGEA3,Melanoma-associated antigen 3,35253,-0.024943790383774,0.0262602762035026,-0.0764139317426391,0.0265263509750911,0.342213987514118
Diet and food preferences,X20739.Liking for vegetables,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.0999766184855969,0.105269986405911,-0.306305791841182,0.106352554869988,0.342290478857616
Diet and food preferences,X20739.Liking for vegetables,IGSF3,Immunoglobulin superfamily member 3,36567,-0.0531222326900438,0.0560094767678112,-0.162900807154954,0.0566563417748662,0.342928811767387
Diet and food preferences,X20739.Liking for vegetables,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,-0.0350046794545891,0.0369203857754487,-0.107368635574469,0.0373592766652905,0.343100477784214
Diet and food preferences,X20739.Liking for vegetables,GIPR,Gastric inhibitory polypeptide receptor,35164,0.0454393371816165,0.0479468470153127,-0.0485364829683965,0.139415157331629,0.343315965037773
Diet and food preferences,X20739.Liking for vegetables,GAST,Gastrin,35353,-0.0178681434087033,0.0188640093256088,-0.0548416016868965,0.0191053148694899,0.343566659904907
Diet and food preferences,X20739.Liking for vegetables,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.0629487514397013,0.0664623445274271,-0.193214946713458,0.0673174438340558,0.343599697176698
Diet and food preferences,X20739.Liking for vegetables,TFPI,Tissue factor pathway inhibitor,36598,-0.0566426456207108,0.0598066467461744,-0.173863673243213,0.0605783820017911,0.343618425455958
Diet and food preferences,X20739.Liking for vegetables,DNAJB1,DnaJ homolog subfamily B member 1,36567,-0.0204120215924971,0.0215604001849337,-0.0626704059549672,0.021846362769973,0.343801722436113
Diet and food preferences,X20739.Liking for vegetables,BSG,Basigin,36707,-0.0943944924885906,0.0997595733164265,-0.289923256188787,0.101134271211605,0.34406467572892
Diet and food preferences,X20739.Liking for vegetables,PKD1,Polycystin-1,35381,-0.0805943314179048,0.0852151053805744,-0.247615937963831,0.086427275128021,0.34429701244546
Diet and food preferences,X20739.Liking for vegetables,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.059639077914496,0.0630687279189147,-0.183253784635569,0.0639756288065768,0.344370368746523
Diet and food preferences,X20739.Liking for vegetables,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36556,-0.0284956827720554,0.0301687005741,-0.0876263358972913,0.0306349703531805,0.344920144750342
Diet and food preferences,X20739.Liking for vegetables,KITLG,Kit ligand,36614,-0.0481365742869549,0.0509967274389186,-0.148090160067235,0.0518170114933255,0.345241590455849
Diet and food preferences,X20739.Liking for vegetables,CCL2,C-C motif chemokine 2,36542,-0.034397856642162,0.036472138382987,-0.105883247872817,0.0370875345884925,0.345644692915238
Diet and food preferences,X20739.Liking for vegetables,RAP1A,Ras-related protein Rap-1A,35164,-0.0327489658538927,0.0347236201023194,-0.100807261254439,0.0353093295466533,0.345648021607536
Diet and food preferences,X20739.Liking for vegetables,RLN1,Prorelaxin H1,35369,-0.0457183807489672,0.0484909012363594,-0.140760547172232,0.0493237856742971,0.345804676117138
Diet and food preferences,X20739.Liking for vegetables,CNTN3,Contactin-3,36621,0.0635800314833472,0.0674450799478178,-0.0686123252143757,0.19577238818107,0.345866175769524
Diet and food preferences,X20739.Liking for vegetables,ZNF75D,Zinc finger protein 75D,35253,-0.0343451089914364,0.0364509966761052,-0.105789062476603,0.0370988444937297,0.346110751096829
Diet and food preferences,X20739.Liking for vegetables,MLN,Promotilin,36610,0.019571550218145,0.0207973232393684,-0.021191203331017,0.060334303767307,0.346702000682325
Diet and food preferences,X20739.Liking for vegetables,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,0.0431069129648609,0.0458495686717138,-0.0467582416316982,0.13297206756142,0.347159245424171
Diet and food preferences,X20739.Liking for vegetables,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,-0.0441635996014658,0.0469959381273221,-0.136275638331017,0.0479484391280856,0.347389418743337
Diet and food preferences,X20739.Liking for vegetables,ACTA2,"Actin, aortic smooth muscle",36474,-0.041608186286846,0.044339482943732,-0.128513572856561,0.0452972002828687,0.348067522398291
Diet and food preferences,X20739.Liking for vegetables,PTH,Parathyroid hormone,35194,-0.0259708596744903,0.0276776742219114,-0.0802191011494367,0.0282773818004561,0.348108006313165
