Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20668.Liking for going to a cafe,ATG16L1,Autophagy-related protein 16-1,35352,-0.0427004337356041,0.0242902724134573,-0.0903093676659805,0.00490850019477223,0.0788059418936002
Diet and food preferences,X20668.Liking for going to a cafe,IL1B,Interleukin-1 beta,36454,-0.0563130230660992,0.0320388224777403,-0.11910911512247,0.0064830689902718,0.0788461479299354
Diet and food preferences,X20668.Liking for going to a cafe,TP53BP1,TP53-binding protein 1,35164,0.0430859458690282,0.0245373441528101,-0.0050072486704795,0.091179140408536,0.0791464532173728
Diet and food preferences,X20668.Liking for going to a cafe,ECE1,Endothelin-converting enzyme 1,36460,-0.089440764576653,0.0509483079029329,-0.189299448066401,0.0104179189130954,0.0792094272167173
Diet and food preferences,X20668.Liking for going to a cafe,RABGAP1L,Rab GTPase-activating protein 1-like,36493,-0.0523270428604104,0.0298125467402856,-0.11075963447137,0.00610554875054943,0.0792635904530849
Diet and food preferences,X20668.Liking for going to a cafe,NPC2,NPC intracellular cholesterol transporter 2,35253,0.12927264764091,0.0736640382285202,-0.0151088672869898,0.273654162568809,0.0793233685911946
Diet and food preferences,X20668.Liking for going to a cafe,RBFOX3,RNA binding protein fox-1 homolog 3,35369,-0.0998163972373725,0.0569315373344556,-0.211402210412906,0.0117694159381605,0.0796008705395195
Diet and food preferences,X20668.Liking for going to a cafe,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.0615996297861186,0.0351353171132335,-0.130464851328056,0.00726559175581902,0.079603602967643
Diet and food preferences,X20668.Liking for going to a cafe,ELOA,Elongin-A,36567,-0.0548562009616299,0.0312968741257553,-0.11619807424811,0.00648567232485039,0.0796801148991741
Diet and food preferences,X20668.Liking for going to a cafe,ARHGAP25,Rho GTPase-activating protein 25,36437,-0.0523293069654483,0.029890844318721,-0.110915361830141,0.0062567478992448,0.0800401955261173
Diet and food preferences,X20668.Liking for going to a cafe,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,-0.0325016831277251,0.018565975811065,-0.0688909957174124,0.0038876294619623,0.0800523620896401
Diet and food preferences,X20668.Liking for going to a cafe,NAA80,N-alpha-acetyltransferase 80,35194,-0.0304567524672021,0.0174008245918367,-0.0645623686672021,0.00364886373279782,0.0801122465199249
Diet and food preferences,X20668.Liking for going to a cafe,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,0.123911015027306,0.070880120265676,-0.0150140206934191,0.262836050748031,0.0804714234093923
Diet and food preferences,X20668.Liking for going to a cafe,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.0716573979897907,0.0410468550400581,-0.152109233868305,0.00879443788872321,0.0808936245185855
Diet and food preferences,X20668.Liking for going to a cafe,PDGFC,Platelet-derived growth factor C,36437,-0.114547871274274,0.0656423812348398,-0.243206938494561,0.0141111959460117,0.0810190277938271
Diet and food preferences,X20668.Liking for going to a cafe,CD99L2,CD99 antigen-like protein 2,36621,-0.130764152554445,0.0750805026379495,-0.277921937724826,0.016393632615936,0.0816076295830273
Diet and food preferences,X20668.Liking for going to a cafe,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35353,-0.0521202795762381,0.0299621350550392,-0.110846064284115,0.00660550513163876,0.0819857555942085
Diet and food preferences,X20668.Liking for going to a cafe,SERPINI1,Neuroserpin,35215,-0.129442796373563,0.0745123371996143,-0.275486977284807,0.0166013845376811,0.0823985683492147
Diet and food preferences,X20668.Liking for going to a cafe,KAZN,Kazrin,35352,-0.0350925126538246,0.0202007313323657,-0.0746859460652613,0.00450092075761209,0.0823992646124965
Diet and food preferences,X20668.Liking for going to a cafe,FIS1,Mitochondrial fission 1 protein,36623,-0.0403070581554289,0.0232415805151164,-0.0858605559650571,0.00524643965419919,0.0829095388530001
Diet and food preferences,X20668.Liking for going to a cafe,AFP,Alpha-fetoprotein,36528,-0.0482797629867449,0.0278628354734596,-0.102890920514726,0.00633139454123594,0.0831762696894801
Diet and food preferences,X20668.Liking for going to a cafe,OTUD7B,OTU domain-containing protein 7B,35369,-0.0573424819595955,0.0330936116900543,-0.122205960872102,0.00752099695291083,0.0831882650345277
Diet and food preferences,X20668.Liking for going to a cafe,CTSH,Pro-cathepsin H,36444,0.0421353489589717,0.02432019784259,-0.00553223881250479,0.0898029367304481,0.0832194944992883
Diet and food preferences,X20668.Liking for going to a cafe,CYB5R2,NADH-cytochrome b5 reductase 2,35284,-0.0667708236285279,0.0385647029866797,-0.14235764148242,0.0088159942253644,0.0834271282733515
Diet and food preferences,X20668.Liking for going to a cafe,NID1,Nidogen-1,36626,-0.0858566986701696,0.0496384421065134,-0.183148045198936,0.0114346478585967,0.0837328753733979
Diet and food preferences,X20668.Liking for going to a cafe,SORT1,Sortilin,36605,-0.0811773247886113,0.0470665912535786,-0.173427843645625,0.0110731940684027,0.0846141623148499
Diet and food preferences,X20668.Liking for going to a cafe,ATXN2L,Ataxin-2-like protein,35369,-0.0764159948284066,0.044324089947881,-0.163291211126253,0.0104592214694401,0.0847484150131601
Diet and food preferences,X20668.Liking for going to a cafe,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.0826678400442131,0.0480086683134516,-0.176764829938578,0.0114291498501521,0.0851194099055559
Diet and food preferences,X20668.Liking for going to a cafe,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,-0.0798063374990723,0.0463502659431571,-0.17065285874766,0.0110401837495155,0.0851499337875891
Diet and food preferences,X20668.Liking for going to a cafe,HRG,Histidine-rich glycoprotein,35340,-0.113394786878497,0.0659839279263958,-0.242723285614233,0.0159337118572389,0.0857475537114757
Diet and food preferences,X20668.Liking for going to a cafe,MARCO,Macrophage receptor MARCO,36614,-0.120228851248175,0.0699794840757709,-0.257388640036686,0.0169309375403355,0.0858246063273087
Diet and food preferences,X20668.Liking for going to a cafe,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35341,-0.0493718581135512,0.0288418883914302,-0.105901959360754,0.0071582431336519,0.0869775863672319
Diet and food preferences,X20668.Liking for going to a cafe,ACRV1,Acrosomal protein SP-10,35164,0.0350844268810088,0.0205048021934336,-0.00510498541812112,0.0752738391801387,0.0871220295820466
Diet and food preferences,X20668.Liking for going to a cafe,GPR158,Probable G-protein coupled receptor 158,35369,-0.109075432158778,0.0637565703094167,-0.234038309965235,0.015887445647679,0.0871619156788795
Diet and food preferences,X20668.Liking for going to a cafe,RBP2,Retinol-binding protein 2,36567,-0.0403367045376421,0.023585854684752,-0.086564979719756,0.00589157064447191,0.0872664961889555
Diet and food preferences,X20668.Liking for going to a cafe,LGALS9,Galectin-9,36619,-0.105353068492548,0.0616104140744882,-0.226109480078545,0.0154033430934488,0.0873068206894041
Diet and food preferences,X20668.Liking for going to a cafe,DKK4,Dickkopf-related protein 4,36539,0.06743403592351,0.0394673418002807,-0.0099219540050401,0.14479002585206,0.0875635634545772
Diet and food preferences,X20668.Liking for going to a cafe,SEMA6C,Semaphorin-6C,35164,-0.138258671050377,0.0809368703409638,-0.296894936918666,0.0203775948179122,0.087641291829139
Diet and food preferences,X20668.Liking for going to a cafe,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,-0.0390289607678832,0.0228610898536584,-0.0838366968810536,0.0057787753452872,0.0878279535839427
Diet and food preferences,X20668.Liking for going to a cafe,MYDGF,Myeloid-derived growth factor,35381,-0.0355323787201789,0.0208299443548861,-0.0763590696557557,0.00529431221539797,0.0880852805501764
Diet and food preferences,X20668.Liking for going to a cafe,SARG,Specifically androgen-regulated gene protein,35342,-0.0323838439041389,0.0190132789274625,-0.0696498706019653,0.00488218279368755,0.0885725935412431
Diet and food preferences,X20668.Liking for going to a cafe,PRSS27,Serine protease 27,36586,0.07736754809364,0.0454388474479355,-0.0116925929043135,0.166427689091593,0.0886680354070706
Diet and food preferences,X20668.Liking for going to a cafe,PRL,Prolactin,36706,0.0430726962006726,0.0253014098064599,-0.00651806701998874,0.092663459421334,0.088721932209302
Diet and food preferences,X20668.Liking for going to a cafe,FBN2,Fibrillin-2,35194,-0.0620145668402812,0.0364301487098379,-0.133417658311564,0.00938852463100108,0.0887487877816028
Diet and food preferences,X20668.Liking for going to a cafe,NOTCH2,Neurogenic locus notch homolog protein 2,35381,0.171892677243517,0.101065512488467,-0.0261957272338775,0.369981081720911,0.0890256176095395
Diet and food preferences,X20668.Liking for going to a cafe,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,-0.100091456789872,0.0589402586775817,-0.215614363797932,0.0154314502181883,0.0895124268174429
Diet and food preferences,X20668.Liking for going to a cafe,AP2B1,AP-2 complex subunit beta,35194,-0.0726418305878552,0.0428589761151944,-0.156645423773636,0.0113617625979259,0.0901410002250384
Diet and food preferences,X20668.Liking for going to a cafe,PFDN6,Prefoldin subunit 6,35194,-0.0577709756335273,0.0340887591893585,-0.12458494364467,0.00904299237761534,0.0901754220992531
Diet and food preferences,X20668.Liking for going to a cafe,CSPG4,Chondroitin sulfate proteoglycan 4,35381,0.109212950682645,0.0644778010263406,-0.0171635393289828,0.235589440694272,0.09034795002341
Diet and food preferences,X20668.Liking for going to a cafe,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,-0.0809821116576272,0.0478338836087288,-0.174736523530736,0.0127723002154812,0.0904972071421572
Diet and food preferences,X20668.Liking for going to a cafe,MXRA8,Matrix remodeling-associated protein 8,35228,0.119964458253073,0.0709866650507083,-0.0191694052463149,0.259098321752462,0.0910831455092111
Diet and food preferences,X20668.Liking for going to a cafe,IL34,Interleukin-34,36451,-0.0850286244285821,0.0504100662569685,-0.18383235429224,0.0137751054350762,0.0916933248522939
Diet and food preferences,X20668.Liking for going to a cafe,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,0.0819946436939434,0.0486254547851299,-0.0133112476849111,0.177300535072798,0.09179472455099
Diet and food preferences,X20668.Liking for going to a cafe,CPXM1,Probable carboxypeptidase X1,36666,-0.0436797258301876,0.0259065310156147,-0.0944565266207923,0.00709707496041723,0.0918247450495807
Diet and food preferences,X20668.Liking for going to a cafe,TMSB10,Thymosin beta-10,36621,-0.0393282527935771,0.0233687890522677,-0.0851310793360218,0.00647457374886754,0.0924258102746622
Diet and food preferences,X20668.Liking for going to a cafe,DXO,Decapping and exoribonuclease protein,35353,-0.0779506795947052,0.0463415039694826,-0.168780027374891,0.0128786681854807,0.0925972698112285
Diet and food preferences,X20668.Liking for going to a cafe,FSHB,Follitropin subunit beta,35186,-0.0891679457231945,0.0530190423000802,-0.193085268631352,0.0147493771849627,0.092653198740679
Diet and food preferences,X20668.Liking for going to a cafe,STXBP3,Syntaxin-binding protein 3,36437,0.0670183495289378,0.0398725734908615,-0.0111318945131507,0.145168593571026,0.0928390910071233
Diet and food preferences,X20668.Liking for going to a cafe,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35228,-0.04073482373774,0.0242553029732124,-0.0882752175652364,0.00680557008975638,0.093117552039983
Diet and food preferences,X20668.Liking for going to a cafe,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35152,-0.086856419260895,0.0518316802896505,-0.18844651262861,0.0147336741068199,0.0938369132668131
Diet and food preferences,X20668.Liking for going to a cafe,NTF3,Neurotrophin-3,36610,-0.0870134017214029,0.0519596519708212,-0.188854319584212,0.0148275161414066,0.0940451383543238
Diet and food preferences,X20668.Liking for going to a cafe,CLINT1,Clathrin interactor 1,35146,-0.0694446087214927,0.0414692022622079,-0.15072424515542,0.0118350277124348,0.0940592354144522
Diet and food preferences,X20668.Liking for going to a cafe,TMOD4,Tropomodulin-4,35146,0.090453533493965,0.0540955149382492,-0.0155736757850034,0.196480742772933,0.0945509205527539
Diet and food preferences,X20668.Liking for going to a cafe,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,-0.0345756795230355,0.0206833213650344,-0.075114989398503,0.00596363035243204,0.0946367607697819
Diet and food preferences,X20668.Liking for going to a cafe,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,-0.0391353911297335,0.0234142252947573,-0.0850272727074579,0.00675649044799091,0.0946818898929662
Diet and food preferences,X20668.Liking for going to a cafe,MUC2,Mucin-2,35381,0.0374450006864365,0.0224208016959824,-0.00649977063768901,0.0813897720105621,0.0949456201744685
Diet and food preferences,X20668.Liking for going to a cafe,PHACTR2,Phosphatase and actin regulator 2,35369,-0.0303626036555823,0.0181955262288001,-0.0660258350640305,0.00530062775286598,0.0952261108048743
Diet and food preferences,X20668.Liking for going to a cafe,AGR3,Anterior gradient protein 3,36422,0.050671802662691,0.0303693262444296,-0.00885207677639102,0.110195682101773,0.0952527808840699
Diet and food preferences,X20668.Liking for going to a cafe,AGRN,Agrin,36661,0.0921610391220896,0.0553079608502201,-0.0162425641443418,0.200564642388521,0.0956875907998098
Diet and food preferences,X20668.Liking for going to a cafe,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,-0.0320364986922604,0.0192480259185991,-0.0697626294927148,0.00568963210819388,0.0960781001884446
Diet and food preferences,X20668.Liking for going to a cafe,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35341,-0.0526935318388683,0.0316810155704135,-0.114788322356879,0.00940125867914222,0.0963084282601934
Diet and food preferences,X20668.Liking for going to a cafe,VASP,Vasodilator-stimulated phosphoprotein,35382,-0.0472430670339984,0.0284592463525222,-0.103023189884942,0.0085370558169451,0.0969556688832173
Diet and food preferences,X20668.Liking for going to a cafe,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,-0.0404275813747381,0.0243553891386467,-0.0881641440864856,0.00730898133700947,0.0969811774673248
Diet and food preferences,X20668.Liking for going to a cafe,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36460,-0.0985687571550595,0.0593849075837001,-0.214963176019112,0.0178256617089928,0.0969889126764956
Diet and food preferences,X20668.Liking for going to a cafe,CCL22,C-C motif chemokine 22,36541,-0.0596307400408709,0.0359353998435069,-0.130064123734145,0.0108026436524027,0.0970773404495063
Diet and food preferences,X20668.Liking for going to a cafe,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35253,-0.0522008564420085,0.0314612161905937,-0.113864840175572,0.00946312729155509,0.0971200923528602
Diet and food preferences,X20668.Liking for going to a cafe,AP1G2,AP-1 complex subunit gamma-like 2,35341,-0.0429517244930152,0.0258956993790883,-0.0937072952760282,0.0078038462899978,0.0972343058052558
Diet and food preferences,X20668.Liking for going to a cafe,ERP29,Endoplasmic reticulum resident protein 29,35228,-0.0296824347742599,0.0179068068719214,-0.0647797762432258,0.00541490669470598,0.0974443587266563
Diet and food preferences,X20668.Liking for going to a cafe,PYDC1,Pyrin domain-containing protein 1,35186,-0.0855818619689788,0.051637388501711,-0.186791143432332,0.0156274194943748,0.0974939383105078
Diet and food preferences,X20668.Liking for going to a cafe,GIP,Gastric inhibitory polypeptide,35186,0.0725860837730798,0.0437987769511843,-0.0132595190512415,0.158431686597401,0.0975140489075608
Diet and food preferences,X20668.Liking for going to a cafe,SRPX,Sushi repeat-containing protein SRPX,35381,-0.0906741733027367,0.0547583294224802,-0.198000498970798,0.0166521523653244,0.0977889373437294
Diet and food preferences,X20668.Liking for going to a cafe,ASPN,Asporin,35381,-0.125562660803084,0.0758311407177896,-0.274191696609951,0.0230663750037839,0.0978047651311346
Diet and food preferences,X20668.Liking for going to a cafe,SLC4A1,Band 3 anion transport protein,35381,0.070533271092123,0.0426272387093327,-0.013016116778169,0.154082658962415,0.0980413296555946
Diet and food preferences,X20668.Liking for going to a cafe,CD58,Lymphocyte function-associated antigen 3,36614,-0.173386715919861,0.104794466062017,-0.378783869401416,0.0320104375616926,0.0980568920671748
Diet and food preferences,X20668.Liking for going to a cafe,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.116805651937408,0.0706350994499134,-0.255250446859238,0.0216391429844228,0.0982474355393149
Diet and food preferences,X20668.Liking for going to a cafe,APOE,Apolipoprotein E,35383,-0.0515308082546555,0.0312196311403172,-0.112721285289677,0.00965966878036625,0.0988686978427178
Diet and food preferences,X20668.Liking for going to a cafe,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,-0.132735003671431,0.0805362898628252,-0.290586131802568,0.0251161244597068,0.0993720671999349
Diet and food preferences,X20668.Liking for going to a cafe,LAYN,Layilin,36542,0.0933057815973937,0.0566570878957263,-0.0177421106782299,0.204353673873017,0.0996282847350273
Diet and food preferences,X20668.Liking for going to a cafe,TGFB2,Transforming growth factor beta-2 proprotein,35341,-0.0645631292928676,0.0392111577327815,-0.141416998449119,0.0122907398633841,0.0996972641818625
Diet and food preferences,X20668.Liking for going to a cafe,GMFG,Glia maturation factor gamma,35381,-0.0478250158475078,0.0290628376198604,-0.104788177582434,0.00913814588741865,0.0998981450268935
Diet and food preferences,X20668.Liking for going to a cafe,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,-0.08713913817049,0.0530160978179324,-0.191050689893638,0.0167724135526576,0.10029802857264
Diet and food preferences,X20668.Liking for going to a cafe,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35172,-0.0576995939784642,0.0351355028127095,-0.126565179491375,0.0111659915344463,0.100596051676569
Diet and food preferences,X20668.Liking for going to a cafe,TPR,Nucleoprotein TPR,35152,-0.068347246408441,0.0416899297976692,-0.150059508811873,0.0133650159949906,0.101174184866667
Diet and food preferences,X20668.Liking for going to a cafe,BAG4,BAG family molecular chaperone regulator 4,35164,-0.0685137117829715,0.0418299378958458,-0.150500390058829,0.0134729664928863,0.101488275742326
Diet and food preferences,X20668.Liking for going to a cafe,PFDN2,Prefoldin subunit 2,36460,-0.0528078349136004,0.0322468854877183,-0.116011730469528,0.0103960606423274,0.101543068427014
Diet and food preferences,X20668.Liking for going to a cafe,BMP4,Bone morphogenetic protein 4,36542,0.0614242525772675,0.0375184881912889,-0.0121119842776588,0.134960489432194,0.101634008769976
Diet and food preferences,X20668.Liking for going to a cafe,HTRA2,"Serine protease HTRA2, mitochondrial",36666,-0.0476579595918657,0.0291224526761296,-0.10473796683708,0.00942204765334836,0.101780750992922
Diet and food preferences,X20668.Liking for going to a cafe,RAPGEF2,Rap guanine nucleotide exchange factor 2,35253,-0.0634867738065821,0.038831552903941,-0.139596617498307,0.0126230698851423,0.10211161916657
Diet and food preferences,X20668.Liking for going to a cafe,NACC1,Nucleus accumbens-associated protein 1,35341,-0.0608580136737258,0.0372241061949753,-0.133817261815877,0.0121012344684259,0.10211495001265
Diet and food preferences,X20668.Liking for going to a cafe,ENO3,Beta-enolase,35186,-0.0560630669540273,0.0343035083484188,-0.123297943316928,0.0111718094088736,0.102238573943765
Diet and food preferences,X20668.Liking for going to a cafe,DDX1,ATP-dependent RNA helicase DDX1,35352,-0.0706456829543227,0.0432547626320199,-0.155425017713082,0.0141336518044362,0.102463884141002
Diet and food preferences,X20668.Liking for going to a cafe,ASS1,Argininosuccinate synthase,35152,-0.0468893141818192,0.0287164720497894,-0.103173599399406,0.00939497103576797,0.102551428849571
Diet and food preferences,X20668.Liking for going to a cafe,ANXA11,Annexin A11,36594,-0.0435823017560009,0.0266946923047074,-0.0959038986732275,0.00873929516122569,0.102588267206034
Diet and food preferences,X20668.Liking for going to a cafe,RGCC,Regulator of cell cycle RGCC,35369,-0.0444236569610808,0.0272226258426959,-0.0977800036127648,0.00893268969060314,0.102754455789366
Diet and food preferences,X20668.Liking for going to a cafe,NUMB,Protein numb homolog,35164,-0.0417351694621506,0.0255899479819163,-0.0918914675067065,0.00842112858240526,0.102955147224007
Diet and food preferences,X20668.Liking for going to a cafe,CCL11,Eotaxin,36716,0.0760900557836511,0.0466647317429483,-0.0153728184325276,0.16755292999983,0.103020182276619
Diet and food preferences,X20668.Liking for going to a cafe,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,-0.048937250790835,0.0300207664697903,-0.107777953071624,0.00990345148995393,0.103116748865529
Diet and food preferences,X20668.Liking for going to a cafe,CLSTN2,Calsyntenin-2,36716,0.0743213292043674,0.0456075310112455,-0.0150694315776738,0.163712089986409,0.103228176576467
Diet and food preferences,X20668.Liking for going to a cafe,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,-0.0315690970053678,0.0193837709954779,-0.0695612881565045,0.00642309414576892,0.103436925497479
Diet and food preferences,X20668.Liking for going to a cafe,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.0614729754446368,0.0377467133164222,-0.135456533544824,0.0125105826555508,0.103453197808785
Diet and food preferences,X20668.Liking for going to a cafe,AZI2,5-azacytidine-induced protein 2,35369,-0.0604949563163326,0.0371466109852981,-0.133302313847517,0.0123124012148516,0.103455809676847
Diet and food preferences,X20668.Liking for going to a cafe,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,-0.0665663295591643,0.0409187677581559,-0.14676711436515,0.0136344552468212,0.103829157281019
Diet and food preferences,X20668.Liking for going to a cafe,TMPRSS11B,Transmembrane protease serine 11B,35172,-0.0453520055082816,0.0278877470137018,-0.100011989655137,0.00930797863857399,0.10394787205956
Diet and food preferences,X20668.Liking for going to a cafe,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,0.0487156008366737,0.0299811902695438,-0.0100475320916321,0.107478733764979,0.104236341128933
Diet and food preferences,X20668.Liking for going to a cafe,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.0732931502742118,0.0451326983426922,-0.0151669384774649,0.161753239025888,0.104426906880883
Diet and food preferences,X20668.Liking for going to a cafe,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.0584400165140387,0.0360433688231125,-0.129085019407339,0.0122049863792618,0.104976138080574
Diet and food preferences,X20668.Liking for going to a cafe,TPM3,Tropomyosin alpha-3 chain,35152,-0.0755582806234227,0.0466484011482934,-0.166989146874078,0.0158725856272324,0.105336335130341
Diet and food preferences,X20668.Liking for going to a cafe,CADPS,Calcium-dependent secretion activator 1,35194,0.0838478875718456,0.0517846186846573,-0.0176499650500827,0.185345740193774,0.105459465459275
Diet and food preferences,X20668.Liking for going to a cafe,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36610,-0.0348159369457271,0.0215154538329903,-0.0769862264583881,0.00735435256693381,0.105662629329857
Diet and food preferences,X20668.Liking for going to a cafe,PVALB,Parvalbumin alpha,36668,-0.0248055835378986,0.0153321131040531,-0.0548565252218426,0.00524535814604538,0.105726690602551
Diet and food preferences,X20668.Liking for going to a cafe,AP3B1,AP-3 complex subunit beta-1,35352,-0.0436765039116924,0.0270028201119256,-0.0966020313310666,0.00924902350768183,0.105821623864537
Diet and food preferences,X20668.Liking for going to a cafe,CALB1,Calbindin,36567,0.06688536615486,0.0413603163267668,-0.0141808538456028,0.147951586155323,0.105887989710124
Diet and food preferences,X20668.Liking for going to a cafe,FGFR4,Fibroblast growth factor receptor 4,35228,0.0674923749057887,0.0417466706612225,-0.0143310995902074,0.149315849401785,0.10598795372671
Diet and food preferences,X20668.Liking for going to a cafe,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,-0.0452803239484593,0.0280095212569277,-0.100178985612038,0.00961833771511901,0.106011887396144
Diet and food preferences,X20668.Liking for going to a cafe,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,0.125389860597087,0.0776179411937248,-0.0267413041426136,0.277521025336788,0.106254405934305
Diet and food preferences,X20668.Liking for going to a cafe,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35369,-0.0336506520589104,0.0208435348868998,-0.0745039804372339,0.00720267631941316,0.106478530180838
Diet and food preferences,X20668.Liking for going to a cafe,DGKA,Diacylglycerol kinase alpha,35164,-0.0627275674597377,0.0388565404646484,-0.138886386770449,0.0134312518509731,0.106502387734951
Diet and food preferences,X20668.Liking for going to a cafe,UXS1,UDP-glucuronic acid decarboxylase 1,36437,0.058484656375538,0.0362893022615704,-0.0126423760571401,0.129611688808216,0.107084424102001
Diet and food preferences,X20668.Liking for going to a cafe,ANXA2,Annexin A2,35088,-0.0491754678046827,0.0305240218529055,-0.109002550636378,0.010651615027012,0.10721937541699
Diet and food preferences,X20668.Liking for going to a cafe,ARL13B,ADP-ribosylation factor-like protein 13B,35152,-0.0477379440215201,0.0296430602754444,-0.105838342161391,0.0103624541183509,0.107353206512448
Diet and food preferences,X20668.Liking for going to a cafe,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35164,-0.100988792956703,0.062711563199385,-0.223903456827497,0.0219258709140918,0.107365349446447
Diet and food preferences,X20668.Liking for going to a cafe,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,-0.0802253182828929,0.0498526555435171,-0.177936523148186,0.0174858865824005,0.107610138329159
Diet and food preferences,X20668.Liking for going to a cafe,CYTH3,Cytohesin-3,35146,-0.0470389053003751,0.0292333669008579,-0.104336304426057,0.0102584938253064,0.107646544597417
Diet and food preferences,X20668.Liking for going to a cafe,RGMB,RGM domain family member B,36706,0.108972670065314,0.0678165450606429,-0.0239477582535462,0.241893098384174,0.108120915719159
Diet and food preferences,X20668.Liking for going to a cafe,IMPACT,Protein IMPACT,35353,-0.0617283339450701,0.0384523509012285,-0.137094941711478,0.0136382738213378,0.108470186719211
Diet and food preferences,X20668.Liking for going to a cafe,TPD52L2,Tumor protein D54,35228,-0.0315298548587149,0.0196429874232966,-0.0700301102083762,0.00697040049094653,0.108509471729718
Diet and food preferences,X20668.Liking for going to a cafe,PROC,Vitamin K-dependent protein C,36644,-0.116063550143309,0.0723440891522886,-0.257857964881795,0.0257308645951763,0.108681371542136
Diet and food preferences,X20668.Liking for going to a cafe,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35341,-0.0701526191390005,0.043727751309171,-0.155859011704976,0.0155537734269746,0.108693903863559
Diet and food preferences,X20668.Liking for going to a cafe,CD22,B-cell receptor CD22,36716,0.068330873119808,0.0426292312430186,-0.0152224201165084,0.151884166356124,0.108993212987059
Diet and food preferences,X20668.Liking for going to a cafe,STAT2,Signal transducer and activator of transcription 2,35164,-0.0437053533150207,0.0272757162800454,-0.0971657572239096,0.00975505059386834,0.109125531713124
Diet and food preferences,X20668.Liking for going to a cafe,SMAD3,Mothers against decapentaplegic homolog 3,35341,-0.0629036595350158,0.0392580557231458,-0.139849448752382,0.01404212968235,0.109133517146543
Diet and food preferences,X20668.Liking for going to a cafe,DNAJC9,DnaJ homolog subfamily C member 9,35352,-0.0443905215600243,0.0277081952349105,-0.0986985842204489,0.00991754110040022,0.109186546895117
Diet and food preferences,X20668.Liking for going to a cafe,SLC27A4,Long-chain fatty acid transport protein 4,36460,0.0423916165635983,0.0265017186598139,-0.00955175200963698,0.0943349851368336,0.109732047574807
Diet and food preferences,X20668.Liking for going to a cafe,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35369,-0.0718036493044615,0.0449099880211719,-0.159827225825958,0.0162199272170355,0.109904060604477
Diet and food preferences,X20668.Liking for going to a cafe,FCN1,Ficolin-1,35361,-0.0605837080447787,0.0379007338182563,-0.134869146328561,0.0137017302390037,0.109982144524875
Diet and food preferences,X20668.Liking for going to a cafe,CRISP3,Cysteine-rich secretory protein 3,35323,0.124571374198856,0.078057092572738,-0.0284205272437101,0.277563275641423,0.110558013836299
Diet and food preferences,X20668.Liking for going to a cafe,UHRF2,E3 ubiquitin-protein ligase UHRF2,35152,-0.101971068030401,0.0638998202456263,-0.227214715711829,0.0232725796510268,0.110582674666902
Diet and food preferences,X20668.Liking for going to a cafe,CLASP1,CLIP-associating protein 1,35146,0.0441740300187662,0.0276865631787016,-0.010091633811489,0.0984396938490215,0.110647853962772
