Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X137.Number of treatments or medications taken,PROS1,Vitamin K-dependent protein S,49166,-0.227539345619399,0.0509365501116861,-0.327374983838304,-0.127703707400494,7.97045358310511e-06
Health and medical history,X137.Number of treatments or medications taken,CXCL12,Stromal cell-derived factor 1,51896,-0.128946845257403,0.0288763653947544,-0.185544521431122,-0.0723491690836847,8.02644291938302e-06
Health and medical history,X137.Number of treatments or medications taken,SPAG1,Sperm-associated antigen 1,49102,0.0995724392593448,0.022303272560897,0.0558580250399867,0.143286853478703,8.0692737509111e-06
Health and medical history,X137.Number of treatments or medications taken,CHRDL2,Chordin-like protein 2,52310,-0.108057784356474,0.024323870590733,-0.15573257071431,-0.060382997998637,8.93391151298573e-06
Health and medical history,X137.Number of treatments or medications taken,CRYBB2,Beta-crystallin B2,49092,0.0859189454517915,0.0193488340107976,0.0479952307906281,0.123842660112955,9.02094783571343e-06
Health and medical history,X137.Number of treatments or medications taken,LYPD3,Ly6/PLAUR domain-containing protein 3,52191,-0.147111475821662,0.0331322893404878,-0.212050762929018,-0.0821721887143061,9.03149484209947e-06
Health and medical history,X137.Number of treatments or medications taken,ICAM5,Intercellular adhesion molecule 5,52310,0.10618513942134,0.0239548395037976,0.0592336539938969,0.153136624848784,9.3468287125593e-06
Health and medical history,X137.Number of treatments or medications taken,HRG,Histidine-rich glycoprotein,49063,0.180770980023979,0.0407977353174689,0.10080741880174,0.260734541246218,9.43245393894075e-06
Health and medical history,X137.Number of treatments or medications taken,IL1RAP,Interleukin-1 receptor accessory protein,52320,-0.109209203218318,0.0246487443725203,-0.157520742188458,-0.0608976642481787,9.43833737135227e-06
Health and medical history,X137.Number of treatments or medications taken,VWA1,von Willebrand factor A domain-containing protein 1,52489,0.114861088867294,0.0259455795263397,0.064007752995668,0.16571442473892,9.59758885365745e-06
Health and medical history,X137.Number of treatments or medications taken,MTDH,Protein LYRIC,48536,0.0621750555356119,0.0140506619531882,0.0346357581073631,0.0897143529638607,9.69255446714441e-06
Health and medical history,X137.Number of treatments or medications taken,MYL3,Myosin light chain 3,48577,0.0750938674379732,0.0170076592083332,0.0417588553896402,0.108428879486306,1.01400536782014e-05
Health and medical history,X137.Number of treatments or medications taken,SLURP1,Secreted Ly-6/uPAR-related protein 1,49005,0.160003807917014,0.0362688517118125,0.0889168585618615,0.231090757272167,1.03132959463318e-05
Health and medical history,X137.Number of treatments or medications taken,HSPA2,Heat shock-related 70 kDa protein 2,49071,0.162974052031316,0.037036257767341,0.0903829868073277,0.235565117255304,1.08601527406074e-05
Health and medical history,X137.Number of treatments or medications taken,FRZB,Secreted frizzled-related protein 3,52031,-0.198178630117044,0.0450552607502257,-0.286486941187486,-0.109870319046601,1.09447655520861e-05
Health and medical history,X137.Number of treatments or medications taken,C4BPB,C4b-binding protein beta chain,52372,0.128604254545602,0.0292383998370178,0.0712969908650475,0.185911518226157,1.09489640397914e-05
Health and medical history,X137.Number of treatments or medications taken,ORM1,Alpha-1-acid glycoprotein 1,49090,0.285066078463976,0.0648233673655619,0.158012278427475,0.412119878500477,1.10014772460957e-05
Health and medical history,X137.Number of treatments or medications taken,CCL28,C-C motif chemokine 28,52202,0.0839532516871051,0.0191501536984112,0.0464189504382192,0.121487552935991,1.17051759341498e-05
Health and medical history,X137.Number of treatments or medications taken,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,51877,0.158591396439163,0.0362314931275318,0.0875776699092004,0.229605122969125,1.20753805495378e-05
Health and medical history,X137.Number of treatments or medications taken,ITGAL,Integrin alpha-L,48536,0.132970255378581,0.0303901345875578,0.0734055915869681,0.192534919170195,1.21802268517616e-05
Health and medical history,X137.Number of treatments or medications taken,TCN1,Transcobalamin-1,48767,0.169627295657384,0.0387788902033961,0.0936206708587278,0.245633920456041,1.22479914016473e-05
Health and medical history,X137.Number of treatments or medications taken,IQGAP2,Ras GTPase-activating-like protein IQGAP2,52196,0.0898905924592873,0.0206238917206822,0.0494677646867502,0.130313420231824,1.31470676850019e-05
Health and medical history,X137.Number of treatments or medications taken,SCARF1,Scavenger receptor class F member 1,52608,0.112453079997619,0.0258381560238731,0.0618102941908277,0.16309586580441,1.35328699921746e-05
Health and medical history,X137.Number of treatments or medications taken,CCN5,CCN family member 5,52320,0.128187742678028,0.0294582147546877,0.0704496417588401,0.185925843597216,1.35767417375291e-05
Health and medical history,X137.Number of treatments or medications taken,COL9A1,Collagen alpha-1(IX) chain,52283,0.110946071475919,0.0255604111272128,0.0608476656665824,0.161044477285256,1.42719836994841e-05
Health and medical history,X137.Number of treatments or medications taken,CSF1R,Macrophage colony-stimulating factor 1 receptor,49169,0.140224001196151,0.0323278093243848,0.0768614949203572,0.203586507471946,1.44755157366584e-05
Health and medical history,X137.Number of treatments or medications taken,OLFM4,Olfactomedin-4,47932,0.0476663344901503,0.0110048612988096,0.0260968063444835,0.0692358626358171,1.48918118525945e-05
Health and medical history,X137.Number of treatments or medications taken,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52313,0.140328032373523,0.0324138348296865,0.0767969161073371,0.203859148639708,1.50221896668699e-05
Health and medical history,X137.Number of treatments or medications taken,ACTN2,Alpha-actinin-2,48443,0.0896148945742772,0.0207143772260984,0.0490147152111243,0.13021507393743,1.52432931681477e-05
Health and medical history,X137.Number of treatments or medications taken,FSHB,Follitropin subunit beta,48577,0.141513943651118,0.0327307326979263,0.0773617075631823,0.205666179739053,1.5426059086062e-05
Health and medical history,X137.Number of treatments or medications taken,CPB1,Carboxypeptidase B,52608,0.0772337881960204,0.0178712844354912,0.0422060707024576,0.112261505689583,1.55475449766819e-05
Health and medical history,X137.Number of treatments or medications taken,SHMT1,"Serine hydroxymethyltransferase, cytosolic",52360,0.0564931923509626,0.0130892330999802,0.0308382954750015,0.0821480892269238,1.59520747964529e-05
Health and medical history,X137.Number of treatments or medications taken,ZNRD2,Protein ZNRD2,49078,0.0807673988403438,0.0187262218683345,0.0440640039784082,0.117470793702279,1.61760597734868e-05
Health and medical history,X137.Number of treatments or medications taken,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,51877,-0.221664740583693,0.0514593723511379,-0.322525110391923,-0.120804370775463,1.65735406291504e-05
Health and medical history,X137.Number of treatments or medications taken,DDT,D-dopachrome decarboxylase,49149,0.132682588117722,0.0308088888500329,0.0722971659716579,0.193068010263787,1.66526497720251e-05
Health and medical history,X137.Number of treatments or medications taken,CFHR2,Complement factor H-related protein 2,49021,0.0979475000110813,0.0227482885834139,0.05336085438759,0.142534145634573,1.67228014016343e-05
Health and medical history,X137.Number of treatments or medications taken,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",48595,0.103709833491369,0.0240885499306526,0.0564962756272901,0.150923391355448,1.67509303519464e-05
Health and medical history,X137.Number of treatments or medications taken,ZHX2,Zinc fingers and homeoboxes protein 2,49092,0.161222237244435,0.0376322673981346,0.0874629931440913,0.234981481344779,1.84275977820197e-05
Health and medical history,X137.Number of treatments or medications taken,PHLDB1,Pleckstrin homology-like domain family B member 1,49078,0.10594826864081,0.0248064699619774,0.0573275875153343,0.154568949766286,1.95481274583467e-05
Health and medical history,X137.Number of treatments or medications taken,SERPING1,Plasma protease C1 inhibitor,49133,0.298301485751324,0.0699725230667495,0.161155340540495,0.435447630962153,2.02489074047251e-05
Health and medical history,X137.Number of treatments or medications taken,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,51587,0.0579249880346563,0.0135915534726839,0.0312855432281958,0.0845644328411169,2.03560416338416e-05
Health and medical history,X137.Number of treatments or medications taken,SORD,Sorbitol dehydrogenase,52412,0.0690129509401642,0.0161939918315973,0.0372727269502334,0.100753174930095,2.03712675114353e-05
Health and medical history,X137.Number of treatments or medications taken,PROK1,Prokineticin-1,52283,0.0951531425151283,0.0223878124458978,0.0512730301211685,0.139033254909088,2.14376775126629e-05
Health and medical history,X137.Number of treatments or medications taken,DAG1,Dystroglycan,52396,0.0984071252063482,0.023165883616525,0.0530019933179593,0.143812257094737,2.16571244950261e-05
Health and medical history,X137.Number of treatments or medications taken,PRUNE2,Protein prune homolog 2,48783,0.194883736340709,0.0458894001733973,0.10494051200085,0.284826960680568,2.17802369475502e-05
Health and medical history,X137.Number of treatments or medications taken,DDI2,Protein DDI1 homolog 2,48679,-0.0730805555549572,0.017253209714168,-0.106896846594726,-0.039264264515188,2.28788541642598e-05
Health and medical history,X137.Number of treatments or medications taken,F13B,Coagulation factor XIII B chain,49063,-0.214763767439604,0.0507813702104911,-0.314295253052167,-0.115232281827041,2.35559170426873e-05
Health and medical history,X137.Number of treatments or medications taken,PRELP,Prolargin,52277,0.207464604519792,0.0490722959557853,0.111282904446453,0.303646304593131,2.36941751275751e-05
Health and medical history,X137.Number of treatments or medications taken,ASAH1,Acid ceramidase,48964,0.119211502066462,0.0282080198835368,0.0639237830947301,0.174499221038194,2.38751753982493e-05
Health and medical history,X137.Number of treatments or medications taken,CLSTN2,Calsyntenin-2,52587,0.118081547860951,0.027966015545125,0.063268157392506,0.172894938329396,2.4268772692896e-05
Health and medical history,X137.Number of treatments or medications taken,CD207,C-type lectin domain family 4 member K,51775,0.123470514257236,0.029274641422754,0.0660922170686383,0.180848811445834,2.4778642812362e-05
Health and medical history,X137.Number of treatments or medications taken,SPP1,Osteopontin,52573,0.106802222325897,0.0253521076441864,0.0571120913432914,0.156492353308502,2.53195953521716e-05
Health and medical history,X137.Number of treatments or medications taken,DNM3,Dynamin-3,49102,0.0988469388413268,0.0235600601953688,0.052669220858404,0.14502465682425,2.73379269080152e-05
Health and medical history,X137.Number of treatments or medications taken,APOA4,Apolipoprotein A-IV,49166,0.158480486979652,0.037807568031121,0.0843776536386545,0.232583320320649,2.7794769542777e-05
Health and medical history,X137.Number of treatments or medications taken,CRISP2,Cysteine-rich secretory protein 2,52517,-0.0868893732350179,0.020748265554463,-0.127555973721765,-0.0462227727482703,2.82692547831192e-05
Health and medical history,X137.Number of treatments or medications taken,GH1,Somatotropin,52279,0.0260183699966042,0.00621412739850484,0.0138386802955347,0.0381980596976737,2.83723472141193e-05
Health and medical history,X137.Number of treatments or medications taken,LPO,Lactoperoxidase,51470,0.0783250457722973,0.0187133616041788,0.0416468570281069,0.115003234516488,2.85583814152916e-05
Health and medical history,X137.Number of treatments or medications taken,NT5E,5'-nucleotidase,52372,0.0862481476723877,0.020606957973767,0.0458585100438044,0.126637785300971,2.85700333613776e-05
Health and medical history,X137.Number of treatments or medications taken,CNDP1,Beta-Ala-His dipeptidase,52422,-0.101168175977623,0.0241860443245507,-0.148572822853742,-0.0537635291015038,2.88824216870059e-05
Health and medical history,X137.Number of treatments or medications taken,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51896,0.0652190335333753,0.0156045405749819,0.0346341340064108,0.0958039330603397,2.93228131988427e-05
Health and medical history,X137.Number of treatments or medications taken,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,51877,0.0822850022705205,0.0196910461444999,0.0436905518273007,0.12087945271374,2.94116417002802e-05
Health and medical history,X137.Number of treatments or medications taken,PRL,Prolactin,52524,0.0630808009086304,0.0151624375456558,0.033362423319145,0.0927991784981158,3.18891837345545e-05
Health and medical history,X137.Number of treatments or medications taken,TNFSF14,Tumor necrosis factor ligand superfamily member 14,52104,0.0797977683081138,0.0192557961489842,0.0420564078561048,0.117539128760123,3.42358497731051e-05
Health and medical history,X137.Number of treatments or medications taken,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,48443,0.0798232556002109,0.0192645340230278,0.0420647689150765,0.117581742285345,3.43411377493239e-05
Health and medical history,X137.Number of treatments or medications taken,FUS,RNA-binding protein FUS,51709,0.117535486438312,0.0284502055411729,0.0617730835776129,0.17329788929901,3.62033372051397e-05
Health and medical history,X137.Number of treatments or medications taken,FDX2,"Ferredoxin-2, mitochondrial",48443,0.0991842404631646,0.0240271847021783,0.0520909584468952,0.146277522479434,3.67425685719196e-05
Health and medical history,X137.Number of treatments or medications taken,CDSN,Corneodesmosin,52518,0.106435628826432,0.0257917990153396,0.0558837027563659,0.156987554896497,3.69213448585884e-05
Health and medical history,X137.Number of treatments or medications taken,F3,Tissue factor,52364,0.176054311219088,0.0426734056879111,0.092414436070782,0.259694186367393,3.7099350313366e-05
Health and medical history,X137.Number of treatments or medications taken,GPR15L,Protein GPR15L,49078,0.0850975570810636,0.0206423706491208,0.0446385106087868,0.125556603553341,3.76307464123407e-05
Health and medical history,X137.Number of treatments or medications taken,CCL18,C-C motif chemokine 18,52012,0.0653563142428771,0.0158617896784682,0.0342672064730794,0.0964454220126748,3.79578091408675e-05
Health and medical history,X137.Number of treatments or medications taken,IFNGR1,Interferon gamma receptor 1,52396,0.218004725988184,0.0531739731469074,0.113783738620246,0.322225713356123,4.14809754985339e-05
Health and medical history,X137.Number of treatments or medications taken,GMPR,GMP reductase 1,52587,-0.094352301725923,0.0230284358030128,-0.139488035899828,-0.0492165675520179,4.1953559524612e-05
Health and medical history,X137.Number of treatments or medications taken,CST7,Cystatin-F,52318,0.0482955465169195,0.0118106936482284,0.0251465869663918,0.0714445060674473,4.34408088992446e-05
Health and medical history,X137.Number of treatments or medications taken,TRIAP1,TP53-regulated inhibitor of apoptosis 1,52517,0.0717664618010388,0.0175720929743755,0.0373251595712627,0.106207764030815,4.43889396157596e-05
Health and medical history,X137.Number of treatments or medications taken,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,52196,0.0982341585813093,0.0241129908438287,0.0509726965274051,0.145495620635213,4.63813542510448e-05
Health and medical history,X137.Number of treatments or medications taken,A1BG,Alpha-1B-glycoprotein,49166,0.312442859713089,0.0767613902710382,0.161990534781854,0.462895184644324,4.71255072840327e-05
Health and medical history,X137.Number of treatments or medications taken,SEMA3F,Semaphorin-3F,52310,0.171702926083115,0.042256634922334,0.0888799216353401,0.254525930530889,4.85319564918134e-05
Health and medical history,X137.Number of treatments or medications taken,LTBP3,Latent-transforming growth factor beta-binding protein 3,51750,0.0860188432313029,0.0212038383103143,0.0444593201430869,0.127578366319519,4.9921630588827e-05
Health and medical history,X137.Number of treatments or medications taken,GFER,FAD-linked sulfhydryl oxidase ALR,51750,0.0721310520244132,0.0177962906134868,0.0372503224219791,0.107011781626847,5.0697417809749e-05
Health and medical history,X137.Number of treatments or medications taken,KIF22,Kinesin-like protein KIF22,48443,0.043724174924407,0.0107933596599118,0.0225691899909798,0.0648791598578342,5.11876132586352e-05
Health and medical history,X137.Number of treatments or medications taken,CLEC1A,C-type lectin domain family 1 member A,51877,0.13744190212724,0.0340127463751582,0.0707769192319301,0.20410688502255,5.34188128364739e-05
Health and medical history,X137.Number of treatments or medications taken,SLMAP,Sarcolemmal membrane-associated protein,49078,0.0625410918815837,0.0154796823991335,0.032200914379282,0.0928812693838855,5.3599309353731e-05
Health and medical history,X137.Number of treatments or medications taken,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",52283,0.107373486046178,0.026622194802672,0.0551939842329404,0.159552987859415,5.51873151246072e-05
Health and medical history,X137.Number of treatments or medications taken,CRISP3,Cysteine-rich secretory protein 3,48977,-0.194090399750223,0.0481870248863486,-0.288536968527466,-0.0996438309729797,5.64917756888859e-05
Health and medical history,X137.Number of treatments or medications taken,MATN2,Matrilin-2,52313,0.152940719343056,0.0379757780472409,0.078508194370464,0.227373244315648,5.65911066198529e-05
Health and medical history,X137.Number of treatments or medications taken,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,48577,0.0844199674779465,0.0210943739002775,0.0430749946334025,0.12576494032249,6.3032309907023e-05
Health and medical history,X137.Number of treatments or medications taken,BOC,Brother of CDO,51877,-0.19377450366134,0.048464421765692,-0.288764770322096,-0.0987842370005836,6.40002798039367e-05
Health and medical history,X137.Number of treatments or medications taken,SCGB3A2,Secretoglobin family 3A member 2,52360,0.0572581875866862,0.0143974303246719,0.0290392241503294,0.085477151023043,7.00048606825126e-05
Health and medical history,X137.Number of treatments or medications taken,TP53I3,Quinone oxidoreductase PIG3,48244,0.100205930529687,0.0252666492085366,0.0506832980809557,0.149728562978419,7.33674468445071e-05
Health and medical history,X137.Number of treatments or medications taken,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",48577,0.206880003419271,0.0521767197211764,0.104613632765765,0.309146374072777,7.36556491729667e-05
Health and medical history,X137.Number of treatments or medications taken,KLK6,Kallikrein-6,52327,0.144277009703233,0.0364306727625491,0.0728728910886364,0.215681128317829,7.50688214115174e-05
Health and medical history,X137.Number of treatments or medications taken,SAT2,Thialysine N-epsilon-acetyltransferase,48783,0.0763189016945107,0.0192716256637775,0.0385465153935068,0.114091287995514,7.5153615782517e-05
Health and medical history,X137.Number of treatments or medications taken,DMD,Dystrophin,48577,0.104103784086489,0.0263246432851509,0.0525074832475929,0.155700084925385,7.69228873337498e-05
Health and medical history,X137.Number of treatments or medications taken,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",48443,0.132124882317093,0.0334330758770335,0.0665960535981074,0.197653711036079,7.77947133651595e-05
Health and medical history,X137.Number of treatments or medications taken,CASP1,Caspase-1,51785,0.064045497775294,0.0162645669775928,0.0321669464992122,0.0959240490513758,8.24959912765812e-05
Health and medical history,X137.Number of treatments or medications taken,ANXA1,Annexin A1,48576,0.116240071132727,0.0295358856249035,0.0583497353079165,0.174130406957538,8.32860740659846e-05
Health and medical history,X137.Number of treatments or medications taken,STAB2,Stabilin-2,49149,0.182669866310972,0.0464366133132241,0.0916541042170523,0.273685628404891,8.39067736228008e-05
Health and medical history,X137.Number of treatments or medications taken,C8B,Complement component C8 beta chain,49166,-0.167545642498323,0.0426005231216455,-0.251042667816748,-0.0840486171798978,8.41856638741607e-05
Health and medical history,X137.Number of treatments or medications taken,PROC,Vitamin K-dependent protein C,52387,0.171037426744679,0.0435242096267947,0.085729975876161,0.256344877613196,8.52895813531507e-05
Health and medical history,X137.Number of treatments or medications taken,GDNF,Glial cell line-derived neurotrophic factor,51785,0.117118305653882,0.0298321216506906,0.0586473472185281,0.175589264089235,8.66511803162258e-05
Health and medical history,X137.Number of treatments or medications taken,HMCN2,Hemicentin-2,48643,0.090004049035651,0.0229356419535789,0.0450501908066364,0.134957907264666,8.73088448201652e-05
Health and medical history,X137.Number of treatments or medications taken,TCL1A,T-cell leukemia/lymphoma protein 1A,52074,-0.0427706688402883,0.0109308328584442,-0.0641951012428389,-0.0213462364377376,9.14716911186342e-05
Health and medical history,X137.Number of treatments or medications taken,GABARAP,Gamma-aminobutyric acid receptor-associated protein,49071,0.10657839825192,0.0272631064532449,0.0531427096035596,0.16001408690028,9.28799507286955e-05
Health and medical history,X137.Number of treatments or medications taken,ENG,Endoglin,52608,-0.249695647157093,0.0638789418960764,-0.374898373273403,-0.124492921040784,9.29763767257085e-05
Health and medical history,X137.Number of treatments or medications taken,LIF,Leukemia inhibitory factor,51785,0.0879136415664865,0.0225029901025721,0.0438077809654451,0.132019502167528,9.38097722775985e-05
Health and medical history,X137.Number of treatments or medications taken,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,52196,0.115896441105047,0.0296756170563915,0.0577322316745193,0.174060650535574,9.43146331372405e-05
Health and medical history,X137.Number of treatments or medications taken,CD164,Sialomucin core protein 24,52320,0.166394989581143,0.0426156781570647,0.0828682603932962,0.24992171876899,9.46626015517583e-05
Health and medical history,X137.Number of treatments or medications taken,INSR,Insulin receptor,48536,0.303880322271468,0.0779064812504312,0.151183619020623,0.456577025522313,9.6278000076103e-05
Health and medical history,X137.Number of treatments or medications taken,SLIT2,Slit homolog 2 protein,51785,0.0856198004761291,0.021994979295651,0.0425096410566533,0.128729959895605,9.94131826945083e-05
Health and medical history,X137.Number of treatments or medications taken,CCL11,Eotaxin,52587,0.114003406951148,0.0292875912863854,0.0565997280298324,0.171407085872463,9.94644171525172e-05
Health and medical history,X137.Number of treatments or medications taken,PRRT3,Proline-rich transmembrane protein 3,48577,0.136505755278462,0.0350700301951614,0.0677684960959457,0.205243014460978,9.95894768583693e-05
Health and medical history,X137.Number of treatments or medications taken,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",49102,0.10653054906109,0.0273759101598579,0.0528737651477681,0.160187332974411,9.99835593309093e-05
Health and medical history,X137.Number of treatments or medications taken,SRPX,Sushi repeat-containing protein SRPX,49141,0.130921813557547,0.0337039117379885,0.0648621465510892,0.196981480564004,0.000102875020106504
Health and medical history,X137.Number of treatments or medications taken,CDHR2,Cadherin-related family member 2,52196,0.0657815250536288,0.0169628845875489,0.0325342712620329,0.0990287788452246,0.000105618054645939
Health and medical history,X137.Number of treatments or medications taken,CANT1,Soluble calcium-activated nucleotidase 1,52230,0.216267540748457,0.0557882598869341,0.106922551370067,0.325612530126848,0.000106222218441257
Health and medical history,X137.Number of treatments or medications taken,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,49078,0.101501722221549,0.026184912053386,0.0501792945969124,0.152824149846185,0.000106368542323282
Health and medical history,X137.Number of treatments or medications taken,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,48595,-0.0505343882409764,0.0130768029802785,-0.0761649220823222,-0.0249038543996306,0.000111700546873265
Health and medical history,X137.Number of treatments or medications taken,MAPK13,Mitogen-activated protein kinase 13,48421,0.118094531449997,0.0305881619113634,0.0581417341037251,0.17804732879627,0.000113378789156933
Health and medical history,X137.Number of treatments or medications taken,DPP10,Inactive dipeptidyl peptidase 10,52283,0.118920580056198,0.0308856257901889,0.0583847535074274,0.179456406604968,0.000118257485201377
Health and medical history,X137.Number of treatments or medications taken,THBD,Thrombomodulin,52310,0.150013934713363,0.0389804143367664,0.073612322613301,0.226415546813425,0.000119182098780142
Health and medical history,X137.Number of treatments or medications taken,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,51750,0.0562244653601674,0.0146241478484725,0.0275611355771612,0.0848877951431735,0.000121056415478749
Health and medical history,X137.Number of treatments or medications taken,XG,Glycoprotein Xg,52498,0.125260811835459,0.0326050576820882,0.0613548987785664,0.189166724892352,0.00012247072630024
Health and medical history,X137.Number of treatments or medications taken,SPTLC1,Serine palmitoyltransferase 1,49092,0.132026642196416,0.0343680458621619,0.0646652723065785,0.199388012086253,0.000122627032796951
Health and medical history,X137.Number of treatments or medications taken,MCFD2,Multiple coagulation factor deficiency protein 2,52187,0.0945536335573174,0.0246286241146407,0.0462815302926216,0.142825736822013,0.000123769983500359
Health and medical history,X137.Number of treatments or medications taken,IL18,Interleukin-18,52197,0.0955704505600685,0.0249512128418469,0.0466660733900486,0.144474827730088,0.000128321978361045
Health and medical history,X137.Number of treatments or medications taken,MOCS2,Molybdopterin synthase catalytic subunit,48679,0.0752429365874899,0.0196921968305264,0.0366462307996582,0.113839642375322,0.000133338101437185
Health and medical history,X137.Number of treatments or medications taken,VWF,von Willebrand factor,52608,0.0560749608765375,0.0146915745421865,0.027279474773852,0.084870446979223,0.00013552692320666
Health and medical history,X137.Number of treatments or medications taken,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,52283,0.0497952251010759,0.0130690517874427,0.0241798835976883,0.0754105666044636,0.000139225785661265
Health and medical history,X137.Number of treatments or medications taken,AKR1C4,Aldo-keto reductase family 1 member C4,51877,0.0853653566773815,0.0224084667993292,0.0414447617506964,0.129285951604067,0.00013959825362043
Health and medical history,X137.Number of treatments or medications taken,CWC15,Spliceosome-associated protein CWC15 homolog,48962,0.0785541172301573,0.0206565756705649,0.0380672289158501,0.119041005544464,0.000143451144052194
Health and medical history,X137.Number of treatments or medications taken,CIT,Citron Rho-interacting kinase,48595,0.108689923411504,0.0286238427423664,0.0525871916364664,0.164792655186543,0.000146783172768516
Health and medical history,X137.Number of treatments or medications taken,ALPP,"Alkaline phosphatase, placental type",52196,0.0400622729348673,0.0105540174837193,0.0193763986667774,0.0607481472029571,0.000147460994976841
Health and medical history,X137.Number of treatments or medications taken,MASP1,Mannan-binding lectin serine protease 1,52071,-0.18414757799749,0.0485205865566143,-0.279247927648454,-0.0890472283465257,0.000147867485179457
Health and medical history,X137.Number of treatments or medications taken,MBL2,Mannose-binding protein C,48882,-0.0448567230749429,0.0118375699636326,-0.0680583602036629,-0.021655085946223,0.00015147718723365
Health and medical history,X137.Number of treatments or medications taken,BCL2,Apoptosis regulator Bcl-2,49078,0.0917192975945235,0.024205778281204,0.0442759721633636,0.139162623025683,0.000151596998695092
Health and medical history,X137.Number of treatments or medications taken,HMOX1,Heme oxygenase 1,52048,-0.0864257665573756,0.0228439260253187,-0.131199861567,-0.041651671547751,0.000155137968184572
Health and medical history,X137.Number of treatments or medications taken,CST6,Cystatin-M,51697,0.088177697867333,0.0233497289882162,0.0424122290504292,0.133943166684237,0.000159516046373996
Health and medical history,X137.Number of treatments or medications taken,NADK,NAD kinase,52310,0.0738192682815134,0.0195621962544655,0.035477363622761,0.112161172940266,0.000161321314292914
Health and medical history,X137.Number of treatments or medications taken,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,52283,0.027677628200018,0.00733687118014584,0.0132973606869321,0.0420578957131038,0.000162076915280501
Health and medical history,X137.Number of treatments or medications taken,PLSCR3,Phospholipid scramblase 3,49047,0.0843026178110727,0.0223644136165873,0.0404683671225616,0.128136868499584,0.000164035896786115
Health and medical history,X137.Number of treatments or medications taken,FCRL1,Fc receptor-like protein 1,52310,-0.0923989948604585,0.0245538601624148,-0.140524560778791,-0.0442734289421256,0.000168214287002452
Health and medical history,X137.Number of treatments or medications taken,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,48577,0.065776278714055,0.0174999342758279,0.0314764075334324,0.100076149894678,0.000171312958187651
Health and medical history,X137.Number of treatments or medications taken,STX4,Syntaxin-4,52196,0.0703622722303905,0.0187323016162163,0.0336469610626066,0.107077583398174,0.000172927442696133
Health and medical history,X137.Number of treatments or medications taken,IL17RB,Interleukin-17 receptor B,51988,-0.0788302308883591,0.0210091455910495,-0.120008156246816,-0.037652305529902,0.00017572239648954
Health and medical history,X137.Number of treatments or medications taken,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",52071,0.0432667211375787,0.0115774311833277,0.0205749560182564,0.065958486256901,0.000186551141315761
Health and medical history,X137.Number of treatments or medications taken,GHRL,Appetite-regulating hormone,52310,-0.0502786867290569,0.0134773411534953,-0.0766942753899077,-0.0238630980682061,0.000191462968725702
Health and medical history,X137.Number of treatments or medications taken,CCL17,C-C motif chemokine 17,52235,0.0449850470096466,0.0120796768138724,0.0213088804544568,0.0686612135648364,0.000196525148690106
Health and medical history,X137.Number of treatments or medications taken,DTX2,Probable E3 ubiquitin-protein ligase DTX2,48595,-0.0825060605691468,0.0221603416349917,-0.125940330173731,-0.0390717909645631,0.000197300026907122
Health and medical history,X137.Number of treatments or medications taken,SLAMF6,SLAM family member 6,51750,0.109578032918319,0.0294446090405823,0.0518665991987775,0.16728946663786,0.000198513513152799
Health and medical history,X137.Number of treatments or medications taken,SERPINA3,Alpha-1-antichymotrypsin,49102,0.319397506155457,0.0859101579145806,0.151013596642879,0.487781415668035,0.000201493476324286
Health and medical history,X137.Number of treatments or medications taken,DEFB103A_DEFB103B,Beta-defensin 103,48388,0.11950777227172,0.0322140309494399,0.0563682716108177,0.182647272932622,0.00020798636713675
Health and medical history,X137.Number of treatments or medications taken,CGN,Cingulin,48595,0.132169716537267,0.0356444578509974,0.0623065791493121,0.202032853925222,0.000209465612930397
Health and medical history,X137.Number of treatments or medications taken,THPO,Thrombopoietin,51877,-0.106696603547185,0.028826460306169,-0.163196465747276,-0.0501967413470935,0.000214956133225534
