Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,NIT2,Omega-amidase NIT2,47254,-0.039721241754172,0.0184919895757525,-0.0759655413226468,-0.00347694218569709,0.0317246697094066
Diet and food preferences,X1528.Water intake,CCL17,C-C motif chemokine 17,50091,-0.0267715786577697,0.0124648263830925,-0.051202638368631,-0.00234051894690841,0.0317431878875895
Diet and food preferences,X1528.Water intake,IL17RB,Interleukin-17 receptor B,49866,-0.0465653394384952,0.0216907848658323,-0.0890792777755265,-0.0040514011014639,0.0318220889849669
Diet and food preferences,X1528.Water intake,CLEC2L,C-type lectin domain family 2 member L,46830,-0.0575739249505359,0.0268259929412818,-0.110152871115448,-0.00499497878562354,0.0318702483598353
Diet and food preferences,X1528.Water intake,DCTN1,Dynactin subunit 1,50343,-0.0383554356400885,0.0178745678669385,-0.0733895886592879,-0.00332128262088913,0.0318991370822836
Diet and food preferences,X1528.Water intake,LBR,Delta(14)-sterol reductase LBR,50347,-0.0350481491639357,0.016358723997943,-0.067111248199904,-0.00298505012796741,0.0321663868929896
Diet and food preferences,X1528.Water intake,LPO,Lactoperoxidase,49385,-0.0413080324854015,0.0192898258794348,-0.0791160912090937,-0.00349997376170923,0.0322500485667604
Diet and food preferences,X1528.Water intake,FHIT,Bis(5'-adenosyl)-triphosphatase,49671,-0.0349468802846813,0.0163421738139126,-0.0669775409599499,-0.00291621960941262,0.0324919090559015
Diet and food preferences,X1528.Water intake,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49961,-0.0261355315231225,0.0122222359802935,-0.0500911140444977,-0.00217994900174732,0.0324989073145446
Diet and food preferences,X1528.Water intake,LONP1,"Lon protease homolog, mitochondrial",46816,-0.033343173379003,0.0155959185211298,-0.0639111736804173,-0.00277517307758857,0.0325346986476654
Diet and food preferences,X1528.Water intake,CEP170,Centrosomal protein of 170 kDa,46816,-0.0381770750982827,0.0178623087388217,-0.0731872002263732,-0.0031669499701921,0.0325870459506644
Diet and food preferences,X1528.Water intake,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,47330,-0.0712216824177255,0.0333721688898241,-0.136631133441781,-0.00581223139367022,0.0328423051583122
Diet and food preferences,X1528.Water intake,MDH1,"Malate dehydrogenase, cytoplasmic",47256,-0.0723184702179653,0.0338966702716197,-0.13875594395034,-0.00588099648559066,0.0328969231373747
Diet and food preferences,X1528.Water intake,DNAJC6,Putative tyrosine-protein phosphatase auxilin,46816,-0.0345256305561104,0.0162037990759338,-0.0662850767449407,-0.00276618436728009,0.0331262243293356
Diet and food preferences,X1528.Water intake,S100A11,Protein S100-A11,49971,-0.0507486561357931,0.0238291665938523,-0.0974538226597435,-0.0040434896118426,0.0332088924831069
Diet and food preferences,X1528.Water intake,CSF2RB,Cytokine receptor common subunit beta,46766,-0.0689775548893466,0.0324038377818768,-0.132489076941825,-0.00546603283686817,0.0332937691467843
Diet and food preferences,X1528.Water intake,MNDA,Myeloid cell nuclear differentiation antigen,50105,-0.0238883330644227,0.0112258672126449,-0.0458910328012066,-0.00188563332763874,0.0333507311814907
Diet and food preferences,X1528.Water intake,RWDD1,RWD domain-containing protein 1,50347,-0.0389946219651253,0.0183267275202149,-0.0749150079047466,-0.00307423602550406,0.0333693617118519
Diet and food preferences,X1528.Water intake,BTD,Biotinidase,47344,-0.138179548132027,0.0649677313345319,-0.265516301547709,-0.0108427947163442,0.0334418253096911
Diet and food preferences,X1528.Water intake,ABRAXAS2,BRISC complex subunit Abraxas 2,46689,-0.0443070537380805,0.0208327292394464,-0.0851392030473955,-0.00347490442876548,0.0334501799174755
Diet and food preferences,X1528.Water intake,PPCDC,Phosphopantothenoylcysteine decarboxylase,50347,-0.0520673800201159,0.0244896361207012,-0.10006706681669,-0.00406769322354152,0.0335062869884259
Diet and food preferences,X1528.Water intake,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",47268,-0.0274433336947548,0.0129104928916414,-0.0527478997623719,-0.00213876762713769,0.033544571449985
Diet and food preferences,X1528.Water intake,COL24A1,Collagen alpha-1(XXIV) chain,47268,-0.0500863590387166,0.0235757548709796,-0.0962948385858367,-0.00387787949159656,0.0336426375080251
Diet and food preferences,X1528.Water intake,CA3,Carbonic anhydrase 3,50389,0.040591859869743,0.0191242739073195,0.00310828301139669,0.0780754367280893,0.0338044380346314
Diet and food preferences,X1528.Water intake,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49671,-0.0392089718087828,0.0184800169083419,-0.0754298049491329,-0.00298813866843271,0.0338749411468022
Diet and food preferences,X1528.Water intake,NELL1,Protein kinase C-binding protein NELL1,50219,-0.0577688851906344,0.0272294512201639,-0.111138609582156,-0.00439916079911317,0.03388613974763
Diet and food preferences,X1528.Water intake,NPC2,NPC intracellular cholesterol transporter 2,47021,-0.0875733437633196,0.0413339725606043,-0.168587929982104,-0.00655875754453514,0.0341311076942028
Diet and food preferences,X1528.Water intake,MRI1,Methylthioribose-1-phosphate isomerase,46830,-0.0435042241280452,0.0205377211930578,-0.0837581576664384,-0.00325029058965198,0.0341665849923242
Diet and food preferences,X1528.Water intake,CFD,Complement factor D,47344,-0.138295588807358,0.065317796241519,-0.266318469440735,-0.010272708173981,0.0342498420903963
Diet and food preferences,X1528.Water intake,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,50219,-0.0254569827268784,0.0120262977717667,-0.0490285263595411,-0.00188543909421571,0.034290225626268
Diet and food preferences,X1528.Water intake,NUB1,NEDD8 ultimate buster 1,50137,-0.0289558097489603,0.0137036196478406,-0.055814904258728,-0.00209671523919264,0.0346118574731649
Diet and food preferences,X1528.Water intake,HARS1,"Histidine--tRNA ligase, cytoplasmic",50158,-0.0315538567246497,0.0149548144893222,-0.0608652931237211,-0.00224242032557825,0.0348744669605849
Diet and food preferences,X1528.Water intake,FLT4,Vascular endothelial growth factor receptor 3,50219,0.0703830685016,0.0333793576227864,0.0049595275609387,0.135806609442261,0.034992265705623
Diet and food preferences,X1528.Water intake,PLEKHO1,Pleckstrin homology domain-containing family O member 1,47291,-0.0403515199054095,0.0191604854356545,-0.0779060713592922,-0.0027969684515267,0.0352197495071227
Diet and food preferences,X1528.Water intake,TFF3,Trefoil factor 3,50144,0.0689964767645928,0.0327633297781266,0.00478035039946455,0.133212603129721,0.0352241007009312
Diet and food preferences,X1528.Water intake,GAD1,Glutamate decarboxylase 1,46670,-0.110688947657779,0.0525688519311924,-0.213723897442916,-0.00765399787264232,0.0352529195497309
Diet and food preferences,X1528.Water intake,TPM3,Tropomyosin alpha-3 chain,46689,0.0631862524033222,0.0300523085859109,0.00428372757493697,0.122088777231708,0.0355195750779181
Diet and food preferences,X1528.Water intake,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,46719,-0.0389826610121013,0.018543111996978,-0.0753271605261783,-0.0026381614980244,0.0355432394571651
Diet and food preferences,X1528.Water intake,LAMP1,Lysosome-associated membrane glycoprotein 1,46832,0.104288075784178,0.049629491013074,0.00701427339855283,0.201561878169803,0.0356254547948088
Diet and food preferences,X1528.Water intake,PDCD5,Programmed cell death protein 5,50347,-0.0413982058952456,0.0197275505360471,-0.0800642049458979,-0.0027322068445934,0.0358727678249653
Diet and food preferences,X1528.Water intake,TAX1BP1,Tax1-binding protein 1,47291,-0.0451907530622449,0.0215492761561553,-0.0874273343283093,-0.00295417179618059,0.035999086422787
Diet and food preferences,X1528.Water intake,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,46902,-0.0496996538131396,0.0237360718883806,-0.0962223547143656,-0.00317695291191357,0.0362875199192146
Diet and food preferences,X1528.Water intake,FOXO3,Forkhead box protein O3,49641,-0.0258273928204497,0.0123464363224975,-0.0500264080125447,-0.00162837762835459,0.0364602690025896
Diet and food preferences,X1528.Water intake,YOD1,Ubiquitin thioesterase OTU1,46689,-0.0465134653392223,0.0222789461263504,-0.0901801997468691,-0.00284673093157556,0.0368319352086612
Diet and food preferences,X1528.Water intake,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49671,-0.0455864516780027,0.0218428722749351,-0.0883984813368755,-0.00277442201912998,0.036898561558281
Diet and food preferences,X1528.Water intake,NENF,Neudesin,47263,-0.0249948113986096,0.0119810247737034,-0.0484776199550682,-0.00151200284215102,0.0369740732520689
Diet and food preferences,X1528.Water intake,IL5,Interleukin-5,49782,-0.0176696479884662,0.00847058346971225,-0.0342719915891022,-0.00106730438783018,0.0369904421658877
Diet and food preferences,X1528.Water intake,PDGFB,Platelet-derived growth factor subunit B,50239,-0.0277004288455829,0.0132834505214988,-0.0537359918677206,-0.00166486582344524,0.0370506977146003
Diet and food preferences,X1528.Water intake,PCDH7,Protocadherin-7,47268,-0.0783554809026824,0.037593539146134,-0.152038817629105,-0.0046721441762597,0.0371482212958513
Diet and food preferences,X1528.Water intake,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",46972,0.0464536575011673,0.0222890831399405,0.00276705454688395,0.0901402604554506,0.0371608586021761
Diet and food preferences,X1528.Water intake,DNM3,Dynamin-3,47297,-0.050519074110768,0.0242552988873879,-0.0980594599300482,-0.00297868829148785,0.0372824978131487
Diet and food preferences,X1528.Water intake,ASRGL1,Isoaspartyl peptidase/L-asparaginase,46816,-0.0281890125623746,0.0135353969763056,-0.0547183906359336,-0.00165963448881555,0.0373003038792648
Diet and food preferences,X1528.Water intake,FABP6,Gastrotropin,49733,0.0432439138558954,0.0207744450213706,0.00252600161400896,0.0839618260977819,0.0373917800235355
Diet and food preferences,X1528.Water intake,ADIPOQ,Adiponectin,47344,0.0399873892098782,0.0192463785456126,0.00226448726047741,0.0777102911592789,0.037754465673447
Diet and food preferences,X1528.Water intake,IL16,Pro-interleukin-16,50404,-0.0544033379434304,0.0261897666966596,-0.105735280668883,-0.00307139521797769,0.0377878973326029
Diet and food preferences,X1528.Water intake,AKR7L,Aflatoxin B1 aldehyde reductase member 4,46766,0.0416072733697937,0.0200535441955795,0.00230232674645794,0.0809122199931294,0.0380182881545036
Diet and food preferences,X1528.Water intake,DGKZ,Diacylglycerol kinase zeta,49782,-0.0670188502063186,0.0323141478609369,-0.130354580013755,-0.0036831203988822,0.0380933543785554
Diet and food preferences,X1528.Water intake,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,46816,-0.0374200332971546,0.0180442646403781,-0.0727867919922957,-0.00205327460201348,0.0381127452089256
Diet and food preferences,X1528.Water intake,TBCC,Tubulin-specific chaperone C,49961,-0.0298905114537511,0.01441489704725,-0.0581437096663611,-0.00163731324114109,0.0381298439036207
Diet and food preferences,X1528.Water intake,CD164,Sialomucin core protein 24,50158,-0.0894901227646005,0.0431870882677041,-0.174136815769301,-0.0048434297599004,0.0382633199539457
Diet and food preferences,X1528.Water intake,CRADD,Death domain-containing protein CRADD,49929,-0.0323667910042998,0.0156211285169974,-0.0629842028976147,-0.00174937911098486,0.0382785487942682
Diet and food preferences,X1528.Water intake,SOD1,Superoxide dismutase [Cu-Zn],49728,-0.0506047448627448,0.0244659655488268,-0.0985580373384453,-0.00265145238704438,0.0386170920458009
Diet and food preferences,X1528.Water intake,AP2B1,AP-2 complex subunit beta,46830,-0.0585505858453505,0.028308151883931,-0.114034563537855,-0.00306660815284582,0.0386231180250165
Diet and food preferences,X1528.Water intake,GDNF,Glial cell line-derived neurotrophic factor,49671,-0.0634610593430504,0.0307272985071369,-0.123686564417039,-0.00323555426906207,0.0389069182678377
Diet and food preferences,X1528.Water intake,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,47297,-0.0462694647289018,0.0224089155951958,-0.0901909392954856,-0.00234799016231795,0.0389576453461359
Diet and food preferences,X1528.Water intake,C8B,Complement component C8 beta chain,47344,-0.0911875746306383,0.0441749669207173,-0.177770509795244,-0.00460463946603248,0.0390090360407305
Diet and food preferences,X1528.Water intake,BAMBI,BMP and activin membrane-bound inhibitor homolog,49641,0.0823131117760761,0.0398975959080328,0.00411382379633171,0.16051239975582,0.0391144597598233
Diet and food preferences,X1528.Water intake,TWF2,Twinfilin-2,47340,-0.0322700438338751,0.0156427942096016,-0.0629299204846943,-0.00161016718305602,0.0391326942471102
Diet and food preferences,X1528.Water intake,BCL2L1,Bcl-2-like protein 1,47291,-0.0278407268439178,0.0134978362880767,-0.0542964859685481,-0.00138496771928752,0.0391638005598235
Diet and food preferences,X1528.Water intake,ANXA11,Annexin A11,50098,-0.035886115862831,0.0174046678432669,-0.0699992648356341,-0.00177296689002788,0.0392323613190396
Diet and food preferences,X1528.Water intake,ING1,Inhibitor of growth protein 1,49639,-0.0503201304786795,0.0244261494643159,-0.0981953834287386,-0.00244487752862037,0.0394019570119101
Diet and food preferences,X1528.Water intake,FUT8,"Alpha-(1,6)-fucosyltransferase",49961,-0.0413877396098749,0.02010167839474,-0.0807870292635653,-0.00198844995618459,0.0395140381277654
Diet and food preferences,X1528.Water intake,AFAP1,Actin filament-associated protein 1,46902,-0.0334164571411314,0.0162627600094136,-0.065291466759582,-0.00154144752268084,0.039914048454923
Diet and food preferences,X1528.Water intake,TXNDC9,Thioredoxin domain-containing protein 9,47291,-0.0517946653479453,0.0252147740928045,-0.101215622569842,-0.00237370812604842,0.0399760615572037
Diet and food preferences,X1528.Water intake,DKK4,Dickkopf-related protein 4,49922,0.0514354539286087,0.0250471804481067,0.00234298025031949,0.100527927606898,0.0400321454698325
Diet and food preferences,X1528.Water intake,DRG2,Developmentally-regulated GTP-binding protein 2,50050,-0.0415113222597375,0.0202191527131362,-0.0811408615774845,-0.00188178294199041,0.0400779561981128
Diet and food preferences,X1528.Water intake,SMNDC1,Survival of motor neuron-related-splicing factor 30,47268,-0.0426190645013808,0.020762954693613,-0.0833144557008623,-0.0019236733018992,0.0401205122455706
Diet and food preferences,X1528.Water intake,ATXN2L,Ataxin-2-like protein,47297,-0.0581840886616175,0.0283470696517671,-0.113744345179081,-0.00262383214415387,0.0401290660810549
Diet and food preferences,X1528.Water intake,CYTH3,Cytohesin-3,46670,-0.0386072898807146,0.0188255902328389,-0.0755054467370789,-0.00170913302435033,0.0403020121007043
Diet and food preferences,X1528.Water intake,DBNL,Drebrin-like protein,50239,-0.0253853020869544,0.0123814002493131,-0.049652846575608,-0.00111775759830078,0.0403494147903134
Diet and food preferences,X1528.Water intake,CRKL,Crk-like protein,50173,-0.0223806489399828,0.0109213399608672,-0.0437864752632825,-0.000974822616683069,0.0404489112182286
Diet and food preferences,X1528.Water intake,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,47268,0.0904506224458575,0.044138351153298,0.00393945418539329,0.176961790706322,0.0404513864721219
Diet and food preferences,X1528.Water intake,GBA,Lysosomal acid glucosylceramidase,46830,-0.0509703315269655,0.0248901956902278,-0.0997551150798119,-0.00218554797411901,0.0405931547263696
Diet and food preferences,X1528.Water intake,PSPN,Persephin,50137,-0.0267754804135516,0.013079943156716,-0.0524121690007151,-0.00113879182638823,0.0406639128776279
Diet and food preferences,X1528.Water intake,TP53I3,Quinone oxidoreductase PIG3,46513,-0.0536050959077437,0.0261888541303297,-0.10493525000319,-0.00227494181229741,0.0406857266479394
Diet and food preferences,X1528.Water intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50219,-0.0865927924859678,0.0423059767460259,-0.169512506908179,-0.00367307806375702,0.0406876568731384
Diet and food preferences,X1528.Water intake,VPS28,Vacuolar protein sorting-associated protein 28 homolog,47004,-0.041849954377784,0.0204503855906738,-0.0819327101355046,-0.00176719862006331,0.0407298385127951
Diet and food preferences,X1528.Water intake,RAB39B,Ras-related protein Rab-39B,46689,-0.0310292233029508,0.0151738609472939,-0.0607699907596468,-0.00128845584625476,0.040877891823188
Diet and food preferences,X1528.Water intake,MINK1,Misshapen-like kinase 1,47291,-0.0295157092923005,0.014445349539316,-0.0578285943893598,-0.00120282419524113,0.04103998589519
Diet and food preferences,X1528.Water intake,ERCC1,DNA excision repair protein ERCC-1,46670,-0.0836029888430041,0.0409271426611732,-0.163820188458904,-0.00338578922710467,0.0410939283065702
Diet and food preferences,X1528.Water intake,ATP5IF1,"ATPase inhibitor, mitochondrial",50239,-0.0213425056269289,0.0104540545520396,-0.0418324525489265,-0.000852558704931224,0.0412080022272291
Diet and food preferences,X1528.Water intake,SERPINB8,Serpin B8,50404,-0.0383724983820727,0.0187959066089365,-0.0752124753355883,-0.00153252142855714,0.0412097051850936
Diet and food preferences,X1528.Water intake,SNAP29,Synaptosomal-associated protein 29,50219,-0.025622547250571,0.0125590850870218,-0.0502383540211337,-0.00100674048000816,0.0413464859761138
Diet and food preferences,X1528.Water intake,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50137,-0.0379001139541779,0.0185783893549146,-0.0743137570898106,-0.00148647081854521,0.0413614299787748
Diet and food preferences,X1528.Water intake,CDHR2,Cadherin-related family member 2,50050,0.0358038893035838,0.0175527609695271,0.00140047780331069,0.070207300803857,0.041383795938735
Diet and food preferences,X1528.Water intake,ICA1,Islet cell autoantigen 1,49782,-0.0299438780074122,0.0147062049980885,-0.0587680398036658,-0.00111971621115874,0.0417488113427909
Diet and food preferences,X1528.Water intake,CD72,B-cell differentiation antigen CD72,46902,-0.0642149228863364,0.0315565348965871,-0.126065731283647,-0.00236411448902571,0.041873627736296
Diet and food preferences,X1528.Water intake,FZD8,Frizzled-8,46719,0.0658663801024079,0.0323697564982919,0.00242165736575584,0.12931110283906,0.041884286990222
Diet and food preferences,X1528.Water intake,ITGBL1,Integrin beta-like protein 1,47340,0.0698947306110121,0.0343519722381414,0.00256486502425494,0.137224596197769,0.0418987139684854
Diet and food preferences,X1528.Water intake,SPART,Spartin,46902,-0.0357673293713268,0.0176067676247224,-0.0702765939157828,-0.00125806482687085,0.0422234334133192
Diet and food preferences,X1528.Water intake,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,47330,-0.0304093192041853,0.0149736588586225,-0.0597576905670854,-0.00106094784128508,0.0422838749000065
Diet and food preferences,X1528.Water intake,CLEC14A,C-type lectin domain family 14 member A,50158,0.0728019851106968,0.0359132688759475,0.00241197811383972,0.143191992107554,0.0426582106281428
Diet and food preferences,X1528.Water intake,CFHR2,Complement factor H-related protein 2,47212,-0.0476023337547627,0.0234918384162098,-0.0936463370505339,-0.00155833045899144,0.0427447029724888
Diet and food preferences,X1528.Water intake,UBXN1,UBX domain-containing protein 1,46902,-0.0403213377923806,0.0199003910269629,-0.079326104205228,-0.00131657137953332,0.0427630655710159
Diet and food preferences,X1528.Water intake,RCOR1,REST corepressor 1,49763,-0.0535311476844095,0.0264655990950208,-0.10540372191065,-0.00165857345816874,0.0431198330893979
Diet and food preferences,X1528.Water intake,LTA4H,Leukotriene A-4 hydrolase,50343,-0.0385767218028209,0.0190803963385963,-0.0759742986264696,-0.00117914497917222,0.0432093693892494
Diet and food preferences,X1528.Water intake,PCDH17,Protocadherin-17,50138,0.0625123848414585,0.0309199045724359,0.00190937187948419,0.123115397803433,0.0432143000355206
Diet and food preferences,X1528.Water intake,PARD3,Partitioning defective 3 homolog,47004,-0.0368141923002681,0.0182163518087721,-0.0725182418454615,-0.00111014275507472,0.0433002102931965
Diet and food preferences,X1528.Water intake,CCL8,C-C motif chemokine 8,50311,-0.0376441946965084,0.0186341283751777,-0.0741670863118566,-0.00112130308116017,0.0433775264166833
Diet and food preferences,X1528.Water intake,ATXN3,Ataxin-3,47291,-0.04382302388941,0.0217011264309567,-0.0863572316940851,-0.00128881608473495,0.0434610117127165
Diet and food preferences,X1528.Water intake,CDH23,Cadherin-23,47291,0.102448772836439,0.0507924674393536,0.00289553665530641,0.202002009017572,0.0437090315190094
Diet and food preferences,X1528.Water intake,SCARA5,Scavenger receptor class A member 5,50347,-0.076260976601704,0.0378525737435348,-0.150452021139032,-0.00206993206437571,0.0439500497632761
Diet and food preferences,X1528.Water intake,VPS4B,Vacuolar protein sorting-associated protein 4B,47263,-0.0283776026301362,0.0140906611185551,-0.0559952984225042,-0.000759906837768162,0.0440312255044057
Diet and food preferences,X1528.Water intake,PSRC1,Proline/serine-rich coiled-coil protein 1,49641,-0.0393109322701449,0.0195307031879775,-0.0775911105185808,-0.00103075402170912,0.044150906140704
Diet and food preferences,X1528.Water intake,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50137,-0.0233096818481789,0.0115856822600077,-0.046017619077794,-0.000601744618563708,0.0442388349210406
Diet and food preferences,X1528.Water intake,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50137,-0.0189652667660181,0.00943515018305778,-0.0374581611248113,-0.000472372407224808,0.044436738106539
Diet and food preferences,X1528.Water intake,SLA2,Src-like-adapter 2,47297,-0.0252958723532805,0.0125933929272679,-0.0499789224907255,-0.000612822215835515,0.0445873214184206
Diet and food preferences,X1528.Water intake,UNC5D,Netrin receptor UNC5D,46766,-0.10400526564784,0.0517817793971774,-0.205497553266308,-0.0025129780293727,0.0446017568357548
Diet and food preferences,X1528.Water intake,LCAT,Phosphatidylcholine-sterol acyltransferase,47350,-0.122683732973854,0.0610847151387755,-0.242409774645854,-0.00295769130185453,0.04461304593515
Diet and food preferences,X1528.Water intake,TFPI2,Tissue factor pathway inhibitor 2,50162,-0.0580102650376417,0.0288982675259369,-0.114650869388478,-0.00136966068680538,0.0447199759368749
Diet and food preferences,X1528.Water intake,CLSPN,Claspin,49639,-0.0669770926346115,0.0333829373100152,-0.132407649762241,-0.00154653550698168,0.0448341328270806
Diet and food preferences,X1528.Water intake,VWA1,von Willebrand factor A domain-containing protein 1,50320,0.0537977568622728,0.026814245450834,0.00124183577863812,0.106353677945907,0.0448352876265049
Diet and food preferences,X1528.Water intake,DXO,Decapping and exoribonuclease protein,47291,-0.0594754570423389,0.0296551854079522,-0.117599620441925,-0.00135129364275253,0.0449168684599812
Diet and food preferences,X1528.Water intake,NHLRC3,NHL repeat-containing protein 3,46475,-0.0870467902124655,0.0434099476101126,-0.172130287528286,-0.00196329289664481,0.0449538546912609
Diet and food preferences,X1528.Water intake,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49961,0.0206131238898266,0.0102878785999633,0.000448881833898455,0.0407773659457548,0.045122090153957
Diet and food preferences,X1528.Water intake,ACRBP,Acrosin-binding protein,47263,-0.068028604880529,0.0339565659256747,-0.134583474094851,-0.00147373566620668,0.0451487374175147
Diet and food preferences,X1528.Water intake,CERT,Ceramide transfer protein,49671,-0.0384255401479366,0.0191925058927772,-0.0760428516977799,-0.000808228598093236,0.0452855156041372
Diet and food preferences,X1528.Water intake,DNAJB2,DnaJ homolog subfamily B member 2,46902,-0.0513445801942874,0.0256804447143637,-0.10167825183444,-0.00101090855413456,0.0455836427996583
Diet and food preferences,X1528.Water intake,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,46902,-0.042861429264916,0.0214532515802505,-0.084909802362207,-0.000813056167624997,0.045742387061216
Diet and food preferences,X1528.Water intake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50343,-0.0696575570682722,0.0349030972796171,-0.138067627736322,-0.00124748640022272,0.0459745290855639
Diet and food preferences,X1528.Water intake,VEGFD,Vascular endothelial growth factor D,50372,0.0580076107897813,0.0290766018362206,0.00101747119078897,0.114997750388774,0.0460561104160017
Diet and food preferences,X1528.Water intake,FBLN2,Fibulin-2,47340,-0.0833758652356209,0.0418040272836331,-0.165311758711542,-0.00143997175969997,0.0461178234086503
Diet and food preferences,X1528.Water intake,GNPDA2,Glucosamine-6-phosphate isomerase 2,46902,-0.0731413464957707,0.0366899238468752,-0.145053597235646,-0.00122909575589528,0.0462215913151904
Diet and food preferences,X1528.Water intake,AGR3,Anterior gradient protein 3,49606,0.0396412746704842,0.0198879866804832,0.000660820776737077,0.0786217285642314,0.0462494941361861
Diet and food preferences,X1528.Water intake,CCN3,CCN family member 3,50381,-0.0670658708435772,0.0336775169491847,-0.133073804063979,-0.00105793762317523,0.046447886023903
Diet and food preferences,X1528.Water intake,MME,Neprilysin,50050,0.0295429172340772,0.0148380832190239,0.000460274124790432,0.058625560343364,0.0464913771152734
Diet and food preferences,X1528.Water intake,BRK1,Protein BRICK1,49671,-0.0516526727359688,0.0259441676494129,-0.102503241328818,-0.000802104143119563,0.0465029559497762
Diet and food preferences,X1528.Water intake,VWF,von Willebrand factor,50422,0.0301388680934864,0.0151416855028154,0.00046116450796824,0.0598165716790045,0.0465531121471207
Diet and food preferences,X1528.Water intake,TMSB10,Thymosin beta-10,50158,-0.0300391854371486,0.0151095903049003,-0.0596539824347533,-0.00042438843954402,0.0468146561545181
Diet and food preferences,X1528.Water intake,MRC1,Macrophage mannose receptor 1,47350,-0.0925780824845339,0.0465866531271182,-0.183887922613686,-0.00126824235538214,0.0469121833923249
Diet and food preferences,X1528.Water intake,DCTN6,Dynactin subunit 6,49671,-0.0325709607545413,0.0163972559439379,-0.0647095824046596,-0.000432339104423099,0.0470055713918777
Diet and food preferences,X1528.Water intake,MZB1,Marginal zone B- and B1-cell-specific protein,50194,-0.0440724145296554,0.0221890030436839,-0.0875628604952758,-0.00058196856403489,0.0470206577352789
Diet and food preferences,X1528.Water intake,HSD17B3,Testosterone 17-beta-dehydrogenase 3,46689,-0.0566562459911258,0.0285696150587941,-0.112652691506362,-0.000659800475889344,0.0473719761350139
Diet and food preferences,X1528.Water intake,ZBTB17,Zinc finger and BTB domain-containing protein 17,49763,-0.0534527552397633,0.0269641415320483,-0.106302472642578,-0.000603037836948574,0.0474513792092317
Diet and food preferences,X1528.Water intake,TRIM58,E3 ubiquitin-protein ligase TRIM58,47263,-0.030757248107191,0.0155245231645842,-0.0611853135097761,-0.000329182704605985,0.0475830492158587
Diet and food preferences,X1528.Water intake,NSFL1C,NSFL1 cofactor p47,50347,-0.0354630354308903,0.0179038706156325,-0.0705546218375299,-0.000371449024250611,0.0476322484929111
Diet and food preferences,X1528.Water intake,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,46689,-0.0671313887656503,0.0339079643293556,-0.133590998851187,-0.000671778680113311,0.0477398097548271
Diet and food preferences,X1528.Water intake,TNNI3,"Troponin I, cardiac muscle",49763,0.0271508380026265,0.0137572728976084,0.000186583123314009,0.054115092881939,0.0484444987190339
Diet and food preferences,X1528.Water intake,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",46766,-0.0434017161247818,0.0220059307624983,-0.0865333404192784,-0.00027009183028523,0.0485935266758711
Diet and food preferences,X1528.Water intake,YWHAQ,14-3-3 protein theta,46902,-0.0363955143314008,0.0184840827204384,-0.0726243164634602,-0.000166712199341508,0.0489659465838117
Diet and food preferences,X1528.Water intake,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47297,-0.0522080472560339,0.0265370906012329,-0.10422074483445,-0.000195349677617501,0.0491563245163077
Diet and food preferences,X1528.Water intake,PNLIPRP1,Inactive pancreatic lipase-related protein 1,47291,0.0318904067689616,0.0162124878132208,0.000113930655048826,0.0636668828828744,0.049194828379811
Diet and food preferences,X1528.Water intake,TNN,Tenascin-N,47340,0.0611760302482015,0.0311148994393364,0.000190827347102199,0.122161233149301,0.049297989903955
Diet and food preferences,X1528.Water intake,CSNK1D,Casein kinase I isoform delta,46766,-0.042104587757612,0.0214291632762592,-0.08410574777908,-0.000103427736144045,0.0494495405847866
Diet and food preferences,X1528.Water intake,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50343,0.0661994920810063,0.0336996367944902,0.000148203963805382,0.132250780198207,0.0494966965977433
Diet and food preferences,X1528.Water intake,ITGB2,Integrin beta-2,50038,0.0797226002868516,0.0406194954669885,0.00010838917155416,0.159336811402149,0.0496976300367471
