Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,CASP3,Caspase-3,35994,0.0362934521877148,0.0343865923780407,-0.0311042688732449,0.103691173248675,0.291252425749963
Mental health,X29078.Felt hated by family member as a child,CRYGD,Gamma-crystallin D,34753,0.0387731366501567,0.0367684477896165,-0.0332930210174916,0.110839294317805,0.291685424861874
Mental health,X29078.Felt hated by family member as a child,DHODH,Dihydroorotate dehydrogenase,34567,0.081663491527268,0.0774717121769369,-0.0701810643395284,0.233508047394064,0.291876530391677
Mental health,X29078.Felt hated by family member as a child,TP53I3,Quinone oxidoreductase PIG3,34506,0.0728150940278708,0.0690878392536598,-0.0625970709093025,0.208227258965044,0.291949172560875
Mental health,X29078.Felt hated by family member as a child,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34760,0.0409660864062248,0.0388885645706794,-0.0352555001523067,0.117187672964756,0.292188763884836
Mental health,X29078.Felt hated by family member as a child,DSG2,Desmoglein-2,35899,0.121076755101127,0.115262157601477,-0.104837073797767,0.346990584000021,0.293547567840293
Mental health,X29078.Felt hated by family member as a child,CASP2,Caspase-2,35899,0.0460049663785907,0.0438023282382578,-0.0398475969683947,0.131857529725576,0.293621486734373
Mental health,X29078.Felt hated by family member as a child,XIAP,E3 ubiquitin-protein ligase XIAP,34580,0.0636229473416133,0.0606039603280665,-0.0551608149013971,0.182406709584624,0.293845616829387
Mental health,X29078.Felt hated by family member as a child,C9,Complement component C9,34779,0.0666152359654593,0.0635143988283901,-0.0578729857381853,0.191103457669104,0.294301546050824
Mental health,X29078.Felt hated by family member as a child,MED18,Mediator of RNA polymerase II transcription subunit 18,35740,0.0424890759664613,0.0405444738607534,-0.0369780928006154,0.121956244733538,0.294691510527775
Mental health,X29078.Felt hated by family member as a child,AARSD1,Alanyl-tRNA editing protein Aarsd1,35864,0.0586050715042895,0.0559459742506465,-0.0510490380269775,0.168259181035557,0.29489019342165
Mental health,X29078.Felt hated by family member as a child,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34588,0.076731842962315,0.0733256903142301,-0.0669865100535761,0.220450195978206,0.295394480525796
Mental health,X29078.Felt hated by family member as a child,CORO6,Coronin-6,34574,0.0977568946860336,0.0935765366158181,-0.0856531170809699,0.281166906453037,0.29621635131982
Mental health,X29078.Felt hated by family member as a child,TMEM106A,Transmembrane protein 106A,34746,0.0530916790939214,0.050822678864079,-0.0465207714796734,0.152704129667516,0.296227980600683
Mental health,X29078.Felt hated by family member as a child,IL2RA,Interleukin-2 receptor subunit alpha,35855,0.0839469520893763,0.0803823107682426,-0.0736023770163792,0.241496281195132,0.296360104988186
Mental health,X29078.Felt hated by family member as a child,MST1,Hepatocyte growth factor-like protein,34689,0.060348462181061,0.0577888680236101,-0.0529177191452148,0.173614643507337,0.296391712615391
Mental health,X29078.Felt hated by family member as a child,NUB1,NEDD8 ultimate buster 1,35899,0.0371630021472889,0.0355989923247339,-0.0326110228091895,0.106937027103767,0.296550465168017
Mental health,X29078.Felt hated by family member as a child,SNX18,Sorting nexin-18,34743,0.082019323160407,0.0786074141552173,-0.0720512085838189,0.236089854904633,0.296802107021921
Mental health,X29078.Felt hated by family member as a child,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34580,0.0847273418137742,0.0812035528827918,-0.0744316218364976,0.243886305464046,0.296807810344564
Mental health,X29078.Felt hated by family member as a child,SPARCL1,SPARC-like protein 1,35920,0.111173900530215,0.106588154050995,-0.0977388814097341,0.320086682470165,0.296972080618449
Mental health,X29078.Felt hated by family member as a child,CD160,CD160 antigen,36000,0.0720878485547575,0.0691758460482393,-0.0634968096997916,0.207672506809307,0.297401390395292
Mental health,X29078.Felt hated by family member as a child,TALDO1,Transaldolase,34748,0.0825535136583746,0.0792304044670838,-0.0727380790971096,0.237845106413859,0.297479398978493
Mental health,X29078.Felt hated by family member as a child,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35782,0.0929371482732678,0.0892173022312043,-0.0819287640998926,0.267803060646428,0.297588547004326
Mental health,X29078.Felt hated by family member as a child,HTR1B,5-hydroxytryptamine receptor 1B,34574,0.0871639656857882,0.0837116389231909,-0.076910846603666,0.251238777975242,0.297806007194406
Mental health,X29078.Felt hated by family member as a child,DEFA1_DEFA1B,Neutrophil defensin 1,35745,0.0595938695707902,0.0572481518180377,-0.0526125079925637,0.171800247134144,0.297922592943522
Mental health,X29078.Felt hated by family member as a child,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34760,0.0454952259306561,0.0437111768062024,-0.0401786806095006,0.131169132470813,0.298002524466625
Mental health,X29078.Felt hated by family member as a child,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35970,-0.097119919562259,0.0935445150503389,-0.280467169060923,0.0862273299364053,0.29920105519812
Mental health,X29078.Felt hated by family member as a child,RBP1,Retinol-binding protein 1,34609,-0.0551914972113297,0.0531650232628684,-0.159394942806552,0.0490119483838925,0.299257530090908
Mental health,X29078.Felt hated by family member as a child,CIAPIN1,Anamorsin,35934,0.050783012480007,0.0489747160304727,-0.0452074309397195,0.146773455899733,0.299805915732083
Mental health,X29078.Felt hated by family member as a child,CHCHD6,MICOS complex subunit MIC25,34746,0.126383818764743,0.12190496817576,-0.112549918859748,0.365317556389233,0.299897614827879
Mental health,X29078.Felt hated by family member as a child,EIF5,Eukaryotic translation initiation factor 5,34567,0.0833532668986297,0.0804765535472041,-0.0743807780538904,0.24108731185115,0.30036265806792
Mental health,X29078.Felt hated by family member as a child,DCTN2,Dynactin subunit 2,35864,0.0325436005490254,0.0314218246299029,-0.0290431757255844,0.0941303768236351,0.30037636412295
Mental health,X29078.Felt hated by family member as a child,FAM3D,Protein FAM3D,34743,0.0426557915172936,0.0411889062703531,-0.0380744647725985,0.123386047807186,0.300423229006573
Mental health,X29078.Felt hated by family member as a child,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36000,0.0879716652929149,0.0849924677737717,-0.0786135715436777,0.254556902129507,0.300678235526397
Mental health,X29078.Felt hated by family member as a child,MGLL,Monoglyceride lipase,35916,0.0359909656187578,0.0347783008220936,-0.0321745039925457,0.104156435230061,0.300764578504671
Mental health,X29078.Felt hated by family member as a child,CCN4,CCN family member 4,35970,0.0821898115349088,0.0794887323639382,-0.0736081038984101,0.237987726968228,0.301179147432835
Mental health,X29078.Felt hated by family member as a child,C2,Complement C2,35932,0.141644041738002,0.137036533340568,-0.126947563609511,0.410235647085515,0.301346789799835
Mental health,X29078.Felt hated by family member as a child,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34567,0.060965680192993,0.0589834824302105,-0.0546419453702195,0.176573305756206,0.301362311999122
Mental health,X29078.Felt hated by family member as a child,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35796,0.0785891702444359,0.0760403503776497,-0.0704499164957576,0.227628256984629,0.301395686290929
Mental health,X29078.Felt hated by family member as a child,ARMCX2,Armadillo repeat-containing X-linked protein 2,34574,-0.0659814620954136,0.0639222919727485,-0.191269154362001,0.0593062301711736,0.302013849581557
Mental health,X29078.Felt hated by family member as a child,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34743,0.0572716258463608,0.0555048382346103,-0.0515178570934754,0.166061108786197,0.30219182445982
Mental health,X29078.Felt hated by family member as a child,SMAD1,Mothers against decapentaplegic homolog 1,35740,0.0374399846627057,0.0362956654617361,-0.0336995196422971,0.108579488967708,0.302328374647559
Mental health,X29078.Felt hated by family member as a child,PRDX5,"Peroxiredoxin-5, mitochondrial",36000,0.0469254070973167,0.0455205388190665,-0.0422948489880536,0.136145663182687,0.302639104717764
Mental health,X29078.Felt hated by family member as a child,SORT1,Sortilin,35893,0.0833638596926044,0.080911267617015,-0.075222224836745,0.241949944221954,0.302897692489265
Mental health,X29078.Felt hated by family member as a child,CD276,CD276 antigen,35894,0.0943585460983785,0.0916844548909777,-0.0853429854879377,0.274060077684695,0.303435701218058
Mental health,X29078.Felt hated by family member as a child,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35942,0.074587724350652,0.0724965029880723,-0.0675054215059697,0.216680870207274,0.303586035812603
Mental health,X29078.Felt hated by family member as a child,CD300C,CMRF35-like molecule 6,35986,0.0959127083288644,0.0932835765481258,-0.0869231017054622,0.278748518363191,0.303896827914036
Mental health,X29078.Felt hated by family member as a child,SH2B3,SH2B adapter protein 3,35740,0.0326492621392068,0.0317604380860947,-0.0296011965095389,0.0948997207879524,0.303991599808349
Mental health,X29078.Felt hated by family member as a child,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35782,-0.112266617921771,0.109260838144146,-0.326417860684297,0.101884624840755,0.304214936421254
Mental health,X29078.Felt hated by family member as a child,ARSB,Arylsulfatase B,35864,0.0559021250118898,0.0544966331698555,-0.0509112760010271,0.162715526024807,0.305024547418554
Mental health,X29078.Felt hated by family member as a child,MAP2,Microtubule-associated protein 2,34753,0.0779624848717393,0.0760129794626378,-0.0710229548750307,0.226947924618509,0.305098340515623
Mental health,X29078.Felt hated by family member as a child,IFNG,Interferon gamma,35796,-0.0274626109107634,0.0267964283867164,-0.0799836105487276,0.0250583887272008,0.305463304282084
Mental health,X29078.Felt hated by family member as a child,OTUD7B,OTU domain-containing protein 7B,34760,0.0576207622284571,0.0562418395084975,-0.052613243208198,0.167854767665112,0.305631046529748
Mental health,X29078.Felt hated by family member as a child,DBNL,Drebrin-like protein,35929,0.0334277165510104,0.0326369834180125,-0.0305407709482941,0.0973962040503149,0.305761352344298
Mental health,X29078.Felt hated by family member as a child,CDC25A,M-phase inducer phosphatase 1,34546,0.0885870197043293,0.0866185481116245,-0.0811853345944548,0.258359374003113,0.306479160154878
Mental health,X29078.Felt hated by family member as a child,AK1,Adenylate kinase isoenzyme 1,35902,0.0490466882224557,0.0480099411881942,-0.045052796506405,0.143146172951316,0.30700675576278
Mental health,X29078.Felt hated by family member as a child,GLA,Alpha-galactosidase A,34626,0.0980499822162998,0.0960504640698427,-0.090208927360592,0.286308891793192,0.30738197287931
Mental health,X29078.Felt hated by family member as a child,ECM1,Extracellular matrix protein 1,34602,-0.0989333198032065,0.0969834957687757,-0.289020971510007,0.0911543319035938,0.30771994422199
Mental health,X29078.Felt hated by family member as a child,RABEPK,Rab9 effector protein with kelch motifs,35740,0.052507571946736,0.0514906431789055,-0.0484140886839189,0.153429232577391,0.307881712470242
Mental health,X29078.Felt hated by family member as a child,PPP1R9B,Neurabin-2,36000,0.0316641614349921,0.0311347630636589,-0.0293599741697793,0.0926882970397636,0.30918505068959
Mental health,X29078.Felt hated by family member as a child,DYNLT1,Dynein light chain Tctex-type 1,34609,-0.0484283156567535,0.0476290539556878,-0.141781261409902,0.0449246300963947,0.3092985938869
Mental health,X29078.Felt hated by family member as a child,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34771,0.135750936189478,0.13352590282743,-0.125959833352286,0.397461705731241,0.309353324261882
Mental health,X29078.Felt hated by family member as a child,CTNNA1,Catenin alpha-1,34574,0.0987566774019676,0.0971865216157909,-0.0917289049649825,0.289242259768918,0.309596226607068
Mental health,X29078.Felt hated by family member as a child,LEP,Leptin,35902,-0.0449353355419165,0.0442273831594362,-0.131621006534411,0.0417503354505784,0.309659679358818
Mental health,X29078.Felt hated by family member as a child,IL18,Interleukin-18,35873,0.0713718627291829,0.0703335842084942,-0.0664819623194657,0.209225687777832,0.310252965725397
Mental health,X29078.Felt hated by family member as a child,NCAM1,Neural cell adhesion molecule 1,35942,0.0945669973731789,0.0932303431495118,-0.0881644751998642,0.277298469946222,0.310455357991085
Mental health,X29078.Felt hated by family member as a child,VCPKMT,Protein-lysine methyltransferase METTL21D,34546,-0.0433156099633718,0.0427226500896634,-0.127052004139112,0.0404207842123685,0.310681631184536
Mental health,X29078.Felt hated by family member as a child,NLGN2,Neuroligin-2,34574,0.0810512393967235,0.0799656977028086,-0.0756815281007814,0.237784006894228,0.310826616886438
Mental health,X29078.Felt hated by family member as a child,RABGAP1L,Rab GTPase-activating protein 1-like,35796,0.0503917225754912,0.0497666753597612,-0.0471509611296407,0.147934406280623,0.311304645797726
Mental health,X29078.Felt hated by family member as a child,FABP1,"Fatty acid-binding protein, liver",35894,0.0338687177026683,0.0334642082995503,-0.0317211305644503,0.0994585659697869,0.31152964956044
Mental health,X29078.Felt hated by family member as a child,SULT1A1,Sulfotransferase 1A1,35986,0.0238538570563137,0.0235737839234395,-0.0223507594336276,0.070058473546255,0.31162825665439
Mental health,X29078.Felt hated by family member as a child,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35929,0.0636392295908213,0.0628921976012903,-0.0596294777077076,0.18690793688935,0.311629818925204
Mental health,X29078.Felt hated by family member as a child,NPR1,Atrial natriuretic peptide receptor 1,34567,-0.0908233396031734,0.0897812486161413,-0.26679458689081,0.0851479076844636,0.311767035733927
Mental health,X29078.Felt hated by family member as a child,PRR5,Proline-rich protein 5,34580,-0.0862536740414227,0.0852674060236827,-0.253377789847841,0.0808704417649954,0.311786191002076
Mental health,X29078.Felt hated by family member as a child,HEG1,Protein HEG homolog 1,34637,0.140158216517065,0.138593295691832,-0.131484643038926,0.411801076073056,0.3119175013914
Mental health,X29078.Felt hated by family member as a child,HMMR,Hyaluronan mediated motility receptor,34532,-0.0778607173083802,0.0770727416876068,-0.22892329101609,0.0732018563993291,0.312429308012668
Mental health,X29078.Felt hated by family member as a child,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35899,-0.079411947071215,0.0786470461859139,-0.233560157595606,0.0747362634531761,0.312660190476646
Mental health,X29078.Felt hated by family member as a child,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35942,0.0795359913946563,0.0787710671589186,-0.0748553002368243,0.233927283026137,0.31266719016578
Mental health,X29078.Felt hated by family member as a child,BLMH,Bleomycin hydrolase,35994,0.0978213423369691,0.0969010052451469,-0.0921046279435187,0.287747312617457,0.31276904895522
Mental health,X29078.Felt hated by family member as a child,SERPINA11,Serpin A11,35994,0.0744833006874885,0.0739473142915877,-0.0704534353240235,0.219420036699,0.313848479916933
Mental health,X29078.Felt hated by family member as a child,SERPINA5,Plasma serine protease inhibitor,34672,-0.124358392575991,0.123567164287442,-0.366550034579378,0.117833249427396,0.314261765944531
Mental health,X29078.Felt hated by family member as a child,TRIM5,Tripartite motif-containing protein 5,35899,0.0347860800531185,0.0345738299193684,-0.0329786265888436,0.10255078669508,0.314382057784842
Mental health,X29078.Felt hated by family member as a child,PF4,Platelet factor 4,34710,-0.0382216969863674,0.0379905026012131,-0.112683082084745,0.0362396881120103,0.314414263422943
Mental health,X29078.Felt hated by family member as a child,LTA,Lymphotoxin-alpha,35899,0.0783564712809194,0.0778898134643678,-0.0743075631092415,0.23102050567108,0.314453138047852
Mental health,X29078.Felt hated by family member as a child,PENK,Proenkephalin-A,34637,0.13484498770719,0.134191569031183,-0.128170487593928,0.397860463008308,0.31500008440163
Mental health,X29078.Felt hated by family member as a child,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34743,0.0295792081676088,0.0294727914260738,-0.0281874630274958,0.0873458793627134,0.315605855312833
Mental health,X29078.Felt hated by family member as a child,IRAK1,Interleukin-1 receptor-associated kinase 1,35796,0.0432644179534273,0.043121295771105,-0.0412533217579385,0.127782157664793,0.315740692620339
Mental health,X29078.Felt hated by family member as a child,C3,Complement C3,34421,-0.08654248546247,0.0862923330591653,-0.255675458258434,0.0825904873334941,0.315951354501625
Mental health,X29078.Felt hated by family member as a child,BAG3,BAG family molecular chaperone regulator 3,35830,0.0791048570737957,0.0789239158367174,-0.0755860179661703,0.233795732113762,0.3162358508585
Mental health,X29078.Felt hated by family member as a child,REG1A,Lithostathine-1-alpha,35867,0.0648878746298223,0.0647472274604703,-0.0620166911926995,0.191792440452344,0.316293789873825
Mental health,X29078.Felt hated by family member as a child,APCS,Serum amyloid P-component,34713,0.114279858335614,0.114073260765489,-0.109303732764746,0.337863449435973,0.316474509801519
Mental health,X29078.Felt hated by family member as a child,PEBP1,Phosphatidylethanolamine-binding protein 1,35899,0.0534995875782085,0.0534241319356585,-0.0512117110156823,0.158210886172099,0.316660687617742
Mental health,X29078.Felt hated by family member as a child,IZUMO1,Izumo sperm-egg fusion protein 1,34546,0.0769424511797851,0.0768376017815069,-0.0736592483119684,0.227544150671539,0.316691361079299
Mental health,X29078.Felt hated by family member as a child,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34567,0.0877289684995518,0.0877647306548228,-0.0842899035839009,0.259747840583005,0.31754829695367
Mental health,X29078.Felt hated by family member as a child,MCAM,Cell surface glycoprotein MUC18,35942,0.0971113860369149,0.097195257561533,-0.0933913187836899,0.28761409085752,0.317761230711244
Mental health,X29078.Felt hated by family member as a child,DOC2B,Double C2-like domain-containing protein beta,34609,0.0949153102356447,0.0950152623739595,-0.0913146040173158,0.281145224488605,0.317860106170256
Mental health,X29078.Felt hated by family member as a child,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34574,0.0663831355641921,0.0664630058559823,-0.0638843559135333,0.196650627041917,0.317932896003963
Mental health,X29078.Felt hated by family member as a child,MYOM1,Myomesin-1,34574,0.0745586219607481,0.0746603515632298,-0.0717756671031824,0.220892911024679,0.318010826289672
Mental health,X29078.Felt hated by family member as a child,SERPINF1,Pigment epithelium-derived factor,34678,0.138799806107159,0.139066592273684,-0.133770714749261,0.411370326963579,0.318279546951487
Mental health,X29078.Felt hated by family member as a child,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34588,0.14749086021785,0.148119286814403,-0.14282294193838,0.437804662374079,0.319408340736809
Mental health,X29078.Felt hated by family member as a child,GMPR,GMP reductase 1,36000,0.0639214381962584,0.0642115650799301,-0.0619332293604045,0.189776105752921,0.319534601364994
Mental health,X29078.Felt hated by family member as a child,ENAH,Protein enabled homolog,35796,0.0644042675816329,0.0647168575703056,-0.0624407732561661,0.191249308419432,0.319687122522513
Mental health,X29078.Felt hated by family member as a child,DDT,D-dopachrome decarboxylase,34767,0.084419022054441,0.0848491305073599,-0.0818852737399843,0.250723317848866,0.319808925888861
Mental health,X29078.Felt hated by family member as a child,FADD,FAS-associated death domain protein,35902,0.0394568335456159,0.0397446708299056,-0.0384427212809991,0.117356388372231,0.320860889629874
Mental health,X29078.Felt hated by family member as a child,SLA2,Src-like-adapter 2,34760,0.0334687331791359,0.0337480842887012,-0.0326775120267184,0.0996149783849902,0.321371903416808
Mental health,X29078.Felt hated by family member as a child,EPO,Erythropoietin,35899,0.0449122928699262,0.0453036789642203,-0.0438829178999456,0.133707503639798,0.321542294652096
Mental health,X29078.Felt hated by family member as a child,CD300LG,CMRF35-like molecule 9,35899,0.0845778482910149,0.0853521774918272,-0.0827124195929665,0.251868116174996,0.321753681904841
Mental health,X29078.Felt hated by family member as a child,VEGFC,Vascular endothelial growth factor C,35934,0.0545929368714476,0.0551091929373844,-0.0534210812858258,0.162606955028721,0.321897940280886
Mental health,X29078.Felt hated by family member as a child,CLNS1A,Methylosome subunit pICln,34609,-0.108094418443453,0.109115172521493,-0.321960156585578,0.105771319698672,0.321898781815464
Mental health,X29078.Felt hated by family member as a child,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34771,-0.047407086656913,0.0479763336632365,-0.141440700636856,0.0466265273230305,0.323125376519139
Mental health,X29078.Felt hated by family member as a child,DGKA,Diacylglycerol kinase alpha,34580,0.0648745748408565,0.0656631668305416,-0.0638252321470051,0.193574381828718,0.323197369729709
Mental health,X29078.Felt hated by family member as a child,B4GALT1,"Beta-1,4-galactosyltransferase 1",35929,0.113564769087732,0.114986577505695,-0.11180892282343,0.338938460998895,0.323364053054294
Mental health,X29078.Felt hated by family member as a child,AMOT,Angiomotin,34637,0.0950745514606327,0.0962694762454311,-0.0936136219804121,0.283762724901678,0.323394207167625
Mental health,X29078.Felt hated by family member as a child,BCL2L1,Bcl-2-like protein 1,34753,0.0357383757836063,0.036208086408201,-0.0352294735764677,0.10670622514368,0.32366800357218
Mental health,X29078.Felt hated by family member as a child,OMG,Oligodendrocyte-myelin glycoprotein,35864,0.0430384608410704,0.0436592058963175,-0.0425335827157119,0.128610504397853,0.324272929712647
Mental health,X29078.Felt hated by family member as a child,PGA4,Pepsin A-4,34779,0.0559983173538411,0.0568347905579373,-0.055397872139716,0.167394506847398,0.324523985114785
Mental health,X29078.Felt hated by family member as a child,CRIM1,Cysteine-rich motor neuron 1 protein,35929,0.157099581905249,0.159450851957211,-0.155424087930885,0.469623251741382,0.324531883123295
Mental health,X29078.Felt hated by family member as a child,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,34588,0.140908150736167,0.143022113916415,-0.139415192540006,0.42123149401234,0.324556175433406
Mental health,X29078.Felt hated by family member as a child,CPA1,Carboxypeptidase A1,35994,-0.0476621392756615,0.0484246833197714,-0.142574518582413,0.0472502400310904,0.325023355992324
Mental health,X29078.Felt hated by family member as a child,COL9A1,Collagen alpha-1(IX) chain,35899,0.070305862180454,0.0714359447479193,-0.0697085895254678,0.210320313886376,0.325059418157632
Mental health,X29078.Felt hated by family member as a child,PTN,Pleiotrophin,35782,0.064016645170718,0.0650536439325329,-0.0634884969370465,0.191521787278482,0.325119505575507
Mental health,X29078.Felt hated by family member as a child,OTUD6B,Deubiquitinase OTUD6B,34743,0.0601950572392206,0.061217077782324,-0.0597904152141344,0.180180529692576,0.325496105563911
Mental health,X29078.Felt hated by family member as a child,NT5C1A,Cytosolic 5'-nucleotidase 1A,34753,0.115354601704833,0.117361697040554,-0.114674324494654,0.345383527904319,0.325696204700957
Mental health,X29078.Felt hated by family member as a child,SKAP1,Src kinase-associated phosphoprotein 1,35828,0.0419054062893368,0.0426474589923324,-0.0416836133356347,0.125494425914308,0.325837095327837
Mental health,X29078.Felt hated by family member as a child,CLINT1,Clathrin interactor 1,34546,0.0690059962467084,0.0702537842404137,-0.0686914208645025,0.206703413357919,0.32602217633685
Mental health,X29078.Felt hated by family member as a child,PEAR1,Platelet endothelial aggregation receptor 1,35994,0.130964764027174,0.133436989015921,-0.130571734444033,0.39250126249838,0.326391808135121
Mental health,X29078.Felt hated by family member as a child,PAK4,Serine/threonine-protein kinase PAK 4,35740,0.0495620222254608,0.0506296442229109,-0.0496720804514445,0.148796124902366,0.32765609675321
Mental health,X29078.Felt hated by family member as a child,IMMT,MICOS complex subunit MIC60,34746,0.0861215073956501,0.0880340759328973,-0.0864252814328286,0.258668296224129,0.327977013048341
Mental health,X29078.Felt hated by family member as a child,SERPINA12,Serpin A12,35681,-0.0295034917074652,0.0301691845345018,-0.0886350933950887,0.0296281099801583,0.32814005614766
Mental health,X29078.Felt hated by family member as a child,VAV3,Guanine nucleotide exchange factor VAV3,34574,0.0362463448913722,0.0371170886449911,-0.0365031488528104,0.108995838635555,0.328836188153484
Mental health,X29078.Felt hated by family member as a child,HARS1,"Histidine--tRNA ligase, cytoplasmic",35899,0.0387410044318057,0.0396991182841147,-0.0390692674050592,0.116551276268671,0.329163418287809
Mental health,X29078.Felt hated by family member as a child,ACE,Angiotensin-converting enzyme,34779,0.130669221953269,0.133976081724848,-0.131923898227432,0.39326234213397,0.329440973536333
Mental health,X29078.Felt hated by family member as a child,RSPO1,R-spondin-1,35844,0.0925741059864721,0.0949719218235676,-0.0935708607877203,0.278719072760665,0.329715669657067
Mental health,X29078.Felt hated by family member as a child,CA12,Carbonic anhydrase 12,35864,0.0973856349129431,0.0999256710519341,-0.0984686803488477,0.293239950174734,0.32980073489604
Mental health,X29078.Felt hated by family member as a child,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36000,-0.0828987995914603,0.0850618963367811,-0.249620116411551,0.0838225172286307,0.329805310511426
Mental health,X29078.Felt hated by family member as a child,ITGA6,Integrin alpha-6,35899,0.0567989149953007,0.0582817160201223,-0.0574332484041389,0.17103107839474,0.329811844982043
Mental health,X29078.Felt hated by family member as a child,PDCD1LG2,Programmed cell death 1 ligand 2,35864,0.09710199928544,0.099740763227443,-0.0983898966403483,0.292593895211228,0.330315544943121
Mental health,X29078.Felt hated by family member as a child,TXNDC9,Thioredoxin domain-containing protein 9,34753,0.0634557147677275,0.0652008223482602,-0.0643378970348624,0.191249326570318,0.330474853695967
Mental health,X29078.Felt hated by family member as a child,REXO2,"Oligoribonuclease, mitochondrial",34567,0.0697769001018735,0.0718224905771309,-0.0709951814293032,0.21054898163305,0.331329393101802
Mental health,X29078.Felt hated by family member as a child,PDCD1,Programmed cell death protein 1,35957,0.0761021249680279,0.0783923317128975,-0.0775468451892512,0.229751095125307,0.331687120876139
Mental health,X29078.Felt hated by family member as a child,LAG3,Lymphocyte activation gene 3 protein,35864,-0.0768895793031236,0.0793187017547483,-0.23235423474243,0.078575076136183,0.332390328775781
Mental health,X29078.Felt hated by family member as a child,TAGLN3,Transgelin-3,34546,0.0606474020689981,0.0626263498993937,-0.0621002437338136,0.18339504787181,0.332883689727835
Mental health,X29078.Felt hated by family member as a child,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34588,0.113268983434725,0.117030201452255,-0.116110211411695,0.342648178281144,0.333152835956225
Mental health,X29078.Felt hated by family member as a child,PVALB,Parvalbumin alpha,35942,0.0254155166841274,0.0263209812776064,-0.0261736066199812,0.077004639988236,0.33427662631124
Mental health,X29078.Felt hated by family member as a child,IL1RL1,Interleukin-1 receptor-like 1,35965,0.0617916185703924,0.0640652041754657,-0.0637761816135203,0.187359418754305,0.334821285469548
Mental health,X29078.Felt hated by family member as a child,CDC26,Anaphase-promoting complex subunit CDC26,34729,0.0483227197889989,0.0501017493126325,-0.0498767088637609,0.146522148441759,0.334837554664079
Mental health,X29078.Felt hated by family member as a child,C9orf40,Uncharacterized protein C9orf40,34743,-0.0441921531495787,0.0458461135461612,-0.134050535700055,0.0456662294008972,0.335122166603994
Mental health,X29078.Felt hated by family member as a child,CEND1,Cell cycle exit and neuronal differentiation protein 1,34574,0.0588202944008568,0.0611275549605849,-0.0609897133218895,0.178630302123603,0.335960501393366
Mental health,X29078.Felt hated by family member as a child,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35740,0.0470965154897651,0.0489567184019108,-0.0488586525779801,0.14305168355751,0.33608063149052
Mental health,X29078.Felt hated by family member as a child,SAT2,Thialysine N-epsilon-acetyltransferase,34656,0.0494555677497087,0.0515155126663191,-0.0515148370762767,0.150425972575694,0.337086959756952
Mental health,X29078.Felt hated by family member as a child,AMY2B,Alpha-amylase 2B,35423,-0.0651695795044352,0.0679186560013663,-0.198290145267113,0.0679509862582428,0.337328857128929
Mental health,X29078.Felt hated by family member as a child,TRIM40,E3 ubiquitin ligase TRIM40,34609,-0.0483221529602848,0.0503787473884229,-0.147064497841594,0.050420191921024,0.337508023613265
Mental health,X29078.Felt hated by family member as a child,MET,Hepatocyte growth factor receptor,35920,0.154470652377546,0.161076114252772,-0.161238531557887,0.470179836312978,0.337594626032058
Mental health,X29078.Felt hated by family member as a child,WIF1,Wnt inhibitory factor 1,35970,0.0885179544037792,0.0923235042379001,-0.092436113902505,0.269472022710063,0.337700914126117
Mental health,X29078.Felt hated by family member as a child,HDGF,Hepatoma-derived growth factor,35954,0.0315031935097908,0.0328986334750951,-0.0329781281013955,0.0959845151209772,0.338304238701034
Mental health,X29078.Felt hated by family member as a child,REG3A,Regenerating islet-derived protein 3-alpha,35994,0.0477301471201625,0.0498724630024983,-0.0500198803647342,0.145480174605059,0.338576292697891
Mental health,X29078.Felt hated by family member as a child,DAB2,Disabled homolog 2,35970,0.0257007376566204,0.0268841695119167,-0.0269922345867363,0.0783937098999771,0.339113532887844
