Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,RAB37,Ras-related protein Rab-37,36493,-0.0217645016929264,0.0216863431571393,-0.0642697342809195,0.0207407308950667,0.315600305350463
Diet and food preferences,X20725.Liking for soy sauce,STX8,Syntaxin-8,36610,-0.0362713536004183,0.036186802841624,-0.107197487170001,0.0346547799691648,0.316211407909189
Diet and food preferences,X20725.Liking for soy sauce,BTNL10,Butyrophilin-like protein 10,35146,0.0602178710674347,0.0601490219325163,-0.0576742119202973,0.178109954055167,0.316793941367723
Diet and food preferences,X20725.Liking for soy sauce,CALCB,Calcitonin gene-related peptide 2,35353,-0.0531117175632247,0.0530555305652644,-0.157100557471143,0.0508771223446935,0.316834190433039
Diet and food preferences,X20725.Liking for soy sauce,ARSB,Arylsulfatase B,36567,-0.032340253798254,0.0323105461352803,-0.0956689242234034,0.0309884166268955,0.316896189436067
Diet and food preferences,X20725.Liking for soy sauce,ARHGEF1,Rho guanine nucleotide exchange factor 1,35353,-0.0232263575726496,0.0232172074309365,-0.068732084137285,0.0222793689919859,0.317155711327616
Diet and food preferences,X20725.Liking for soy sauce,CFI,Complement factor I,35383,-0.108108449608036,0.108084010407446,-0.31995311000663,0.103736210790557,0.317236822043594
Diet and food preferences,X20725.Liking for soy sauce,ARFIP1,Arfaptin-1,35369,-0.0297116820896396,0.0297082528267575,-0.0879398576300843,0.0285164934508052,0.317290446379449
Diet and food preferences,X20725.Liking for soy sauce,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,-0.0449268462312112,0.0449412248095223,-0.133011646857875,0.0431579543954525,0.317502266448473
Diet and food preferences,X20725.Liking for soy sauce,TRAF2,TNF receptor-associated factor 2,36610,-0.0254343889319565,0.0254446952508753,-0.0753059916236722,0.0244372137597592,0.31753679636519
Diet and food preferences,X20725.Liking for soy sauce,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,-0.02295555628851,0.0230045250274038,-0.0680444253422214,0.0221333127652014,0.318372593609961
Diet and food preferences,X20725.Liking for soy sauce,PTH,Parathyroid hormone,35194,0.0265162387219543,0.0265940157180386,-0.0256080320854014,0.07864050952931,0.318764551912247
Diet and food preferences,X20725.Liking for soy sauce,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.0369007286189751,0.037019897784264,-0.109459728276133,0.0356582710381824,0.318907643900635
Diet and food preferences,X20725.Liking for soy sauce,CCL13,C-C motif chemokine 13,36702,0.0258880755828876,0.0260148869894406,-0.025101102916416,0.0768772540821912,0.319705015988118
Diet and food preferences,X20725.Liking for soy sauce,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.0405494257336332,0.0408131046674665,-0.120543110881868,0.0394442594146011,0.320477388935197
Diet and food preferences,X20725.Liking for soy sauce,ADAMTSL4,ADAMTS-like protein 4,35186,0.0882406420361939,0.0888495405805773,-0.0859044575017377,0.262385741574125,0.320674927748102
Diet and food preferences,X20725.Liking for soy sauce,DYNLT3,Dynein light chain Tctex-type 3,35341,-0.0464292377835444,0.0467604434243704,-0.13807970689531,0.0452212313282215,0.320786105811619
Diet and food preferences,X20725.Liking for soy sauce,DAAM1,Disheveled-associated activator of morphogenesis 1,35228,-0.0256090300886424,0.0258018229455254,-0.0761806030618721,0.0249625428845873,0.320976340031726
Diet and food preferences,X20725.Liking for soy sauce,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,0.0515244642586033,0.0519491960082685,-0.0502959599176029,0.153344888434809,0.321312943391191
Diet and food preferences,X20725.Liking for soy sauce,CA14,Carbonic anhydrase 14,36695,-0.0491925088025562,0.049693495027081,-0.146591759055635,0.0482067414505226,0.32224358914977
Diet and food preferences,X20725.Liking for soy sauce,IFNL1,Interferon lambda-1,36460,-0.0398845913120015,0.0403686540506616,-0.119007153251298,0.0392379706272952,0.323178714926324
Diet and food preferences,X20725.Liking for soy sauce,KLK13,Kallikrein-13,36425,-0.0421944400504905,0.0427419104222457,-0.125968584478092,0.0415797043771111,0.323579448052277
Diet and food preferences,X20725.Liking for soy sauce,TRIM40,E3 ubiquitin ligase TRIM40,35194,-0.0292781413024804,0.02968282901094,-0.0874564861639227,0.028900203558962,0.323989651272358
Diet and food preferences,X20725.Liking for soy sauce,TJP3,Tight junction protein ZO-3,35172,0.05136186554027,0.0521766116168983,-0.0509042932288506,0.153628024309391,0.324962615969714
Diet and food preferences,X20725.Liking for soy sauce,SEMA6C,Semaphorin-6C,35164,-0.0806056805711264,0.0820158918578603,-0.241356828612533,0.0801454674702798,0.325739381106531
Diet and food preferences,X20725.Liking for soy sauce,DNAJC9,DnaJ homolog subfamily C member 9,35352,-0.0273564683642508,0.0278502997836103,-0.081943055940127,0.0272301192116255,0.32600289808089
Diet and food preferences,X20725.Liking for soy sauce,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.0558014455369603,0.0568183916479982,-0.167165493167037,0.0555626020931163,0.326085893543798
Diet and food preferences,X20725.Liking for soy sauce,RBM19,Probable RNA-binding protein 19,35152,-0.0449678861524336,0.0458036174133157,-0.134742976282532,0.0448072039776651,0.326257337989463
Diet and food preferences,X20725.Liking for soy sauce,CNTN3,Contactin-3,36621,0.0637710530659465,0.0650454077976275,-0.0637179462174034,0.191260052349296,0.326914252153494
Diet and food preferences,X20725.Liking for soy sauce,SCARB1,Scavenger receptor class B member 1,36460,0.0303903264832178,0.031015198818196,-0.0303994632004464,0.091180116166882,0.327189023499313
Diet and food preferences,X20725.Liking for soy sauce,PLIN3,Perilipin-3,36614,-0.0403444319937481,0.0412180098503352,-0.121131731300405,0.040442867312909,0.327705464070618
Diet and food preferences,X20725.Liking for soy sauce,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,0.0726721265752025,0.0742856889494181,-0.0729278237656569,0.218272076916062,0.327965909976698
Diet and food preferences,X20725.Liking for soy sauce,CERT,Ceramide transfer protein,36460,-0.0288481370293191,0.0295177062961441,-0.0867028413697615,0.0290065673111233,0.328442672888608
Diet and food preferences,X20725.Liking for soy sauce,GAS2,Growth arrest-specific protein 2,35253,0.0403374275677656,0.041278971796419,-0.0405693571532156,0.121244212288747,0.328510326848095
Diet and food preferences,X20725.Liking for soy sauce,LYZL2,Lysozyme-like protein 2,35146,-0.0575085696066219,0.0588605708066035,-0.172875288387565,0.057858149174321,0.32859023537138
Diet and food preferences,X20725.Liking for soy sauce,PGM2,Phosphoglucomutase-2,35194,-0.035250420679796,0.0360974049694402,-0.106001334419899,0.0355004930603068,0.328834717751775
Diet and food preferences,X20725.Liking for soy sauce,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,-0.0346131266348447,0.0354529645951228,-0.104100937241285,0.0348746839715959,0.328946362396751
Diet and food preferences,X20725.Liking for soy sauce,BACH1,Transcription regulator protein BACH1,36610,-0.0230154992480794,0.0236083293274939,-0.0692878247299674,0.0232568262338086,0.329644823887564
Diet and food preferences,X20725.Liking for soy sauce,FUCA1,Tissue alpha-L-fucosidase,36659,0.0208394631093614,0.0213766895896191,-0.0210588484862921,0.0627377747050149,0.329654744424354
Diet and food preferences,X20725.Liking for soy sauce,PENK,Proenkephalin-A,35228,-0.0754446569380853,0.0774174814607298,-0.227182920601116,0.0762936067249451,0.329835482026033
Diet and food preferences,X20725.Liking for soy sauce,FDX2,"Ferredoxin-2, mitochondrial",35152,-0.0368635825625268,0.0378289199294182,-0.111008265624187,0.037281100499133,0.329853546274664
Diet and food preferences,X20725.Liking for soy sauce,RABGAP1L,Rab GTPase-activating protein 1-like,36493,-0.0289567230864202,0.0297177110625542,-0.0872034367690264,0.0292899905961861,0.329891447962129
Diet and food preferences,X20725.Liking for soy sauce,CALY,Neuron-specific vesicular protein calcyon,35152,-0.0587749933492381,0.0603311696872119,-0.177024085936173,0.0594740992376972,0.329990232472336
Diet and food preferences,X20725.Liking for soy sauce,CCL23,C-C motif chemokine 23,36661,-0.0428020227335118,0.0440345455933203,-0.12910973209642,0.0435056866293959,0.331074725368666
Diet and food preferences,X20725.Liking for soy sauce,BAX,Apoptosis regulator BAX,36451,-0.0191546356554569,0.0197084920414149,-0.0577832800566302,0.0194740087457164,0.331131481440411
Diet and food preferences,X20725.Liking for soy sauce,ATRN,"Attractin, Isoform 2",35383,-0.121193278909521,0.124843460462173,-0.365886461415379,0.123499903596337,0.331701503479105
Diet and food preferences,X20725.Liking for soy sauce,YES1,Tyrosine-protein kinase Yes,36567,-0.0150516211246797,0.0155164500636351,-0.0454638632494044,0.015360621000045,0.332054625033181
Diet and food preferences,X20725.Liking for soy sauce,COL3A1,Collagen alpha-1(III) chain,35381,0.0879803228918548,0.0906993032325228,-0.0897903114438899,0.2657509572276,0.332070150948101
Diet and food preferences,X20725.Liking for soy sauce,FGFR4,Fibroblast growth factor receptor 4,35228,-0.0407463793535722,0.0420112870505383,-0.123088501972627,0.0415957432654829,0.332136145340642
Diet and food preferences,X20725.Liking for soy sauce,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.0873449890494253,0.0900946075542882,-0.26393041985583,0.0892404417569797,0.332339996131122
Diet and food preferences,X20725.Liking for soy sauce,NECAP2,Adaptin ear-binding coat-associated protein 2,35152,-0.0319179880962401,0.0329440583378766,-0.0964883424384783,0.0326523662459981,0.332653768875132
Diet and food preferences,X20725.Liking for soy sauce,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,-0.0409085762949802,0.0423319405394744,-0.12387917975235,0.0420620271623897,0.333884805342075
Diet and food preferences,X20725.Liking for soy sauce,TPSAB1,Tryptase alpha/beta-1,36709,-0.032171361822734,0.0333221857918868,-0.0974828459748321,0.0331401223293641,0.334341417007494
Diet and food preferences,X20725.Liking for soy sauce,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.0395198539056673,0.0409601265683514,-0.119801701979636,0.0407619941683015,0.334660872810863
Diet and food preferences,X20725.Liking for soy sauce,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,-0.0199970289908417,0.0207525147575194,-0.0606719579155798,0.0206778999338963,0.335277964184232
Diet and food preferences,X20725.Liking for soy sauce,VSNL1,Visinin-like protein 1,35353,0.0553896212017875,0.0574891843704345,-0.0572891801642641,0.168068422567839,0.335341748673779
Diet and food preferences,X20725.Liking for soy sauce,CR1,Complement receptor type 1,35349,-0.0584479493265023,0.0606644528894711,-0.177350276989866,0.0604543783368611,0.335349841860981
Diet and food preferences,X20725.Liking for soy sauce,FIS1,Mitochondrial fission 1 protein,36623,0.0223569833642334,0.0232178292425262,-0.0231499619511179,0.0678639286795848,0.335615185641953
Diet and food preferences,X20725.Liking for soy sauce,LSM1,U6 snRNA-associated Sm-like protein LSm1,36437,-0.0330526918269433,0.0343354959772599,-0.100350263942373,0.0342448802884861,0.335758390210845
Diet and food preferences,X20725.Liking for soy sauce,ASPSCR1,Tether containing UBX domain for GLUT4,35369,-0.0299196278002831,0.0311629424126676,-0.0909989949291117,0.0311597393285454,0.337037825125796
Diet and food preferences,X20725.Liking for soy sauce,AMBP,Protein AMBP,36689,-0.0903337681666185,0.094089488729744,-0.274749166076917,0.0940816297436797,0.33704190662001
Diet and food preferences,X20725.Liking for soy sauce,IL18R1,Interleukin-18 receptor 1,36716,-0.0526857953553526,0.0549176137400713,-0.160324318285892,0.0549527275751872,0.337405722016529
Diet and food preferences,X20725.Liking for soy sauce,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,-0.0425432304208591,0.0443671508428059,-0.129502846072759,0.0444163852310405,0.337649444161536
Diet and food preferences,X20725.Liking for soy sauce,PALM,Paralemmin-1,35309,-0.0731751232693731,0.0763707391434323,-0.2228617719905,0.0765115254517541,0.338018400548657
Diet and food preferences,X20725.Liking for soy sauce,LZTFL1,Leucine zipper transcription factor-like protein 1,35228,-0.0282012485867856,0.0294468306590408,-0.0859170366785055,0.0295145395049344,0.338248712157264
Diet and food preferences,X20725.Liking for soy sauce,IMMT,MICOS complex subunit MIC60,35341,-0.0490508751389048,0.0513390684741118,-0.149675449348164,0.0515736990703543,0.339394704300222
Diet and food preferences,X20725.Liking for soy sauce,DHPS,Deoxyhypusine synthase,35341,-0.0499763558270231,0.0523314274375084,-0.15254595360454,0.0525932419504933,0.339613508129634
Diet and food preferences,X20725.Liking for soy sauce,TDRKH,Tudor and KH domain-containing protein,36460,-0.0200074761829828,0.0209536434429386,-0.0610766173311425,0.0210616649651769,0.3396856176407
Diet and food preferences,X20725.Liking for soy sauce,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35146,-0.0359315981188676,0.0376499656253061,-0.109725530744468,0.0378623345067324,0.339937045174116
Diet and food preferences,X20725.Liking for soy sauce,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35194,-0.0400290855192008,0.0419747904299756,-0.122299674761953,0.0422415037235513,0.340297932957738
Diet and food preferences,X20725.Liking for soy sauce,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,0.0549830879421246,0.0576807386997742,-0.0580711599094329,0.168037335793682,0.340507858012678
Diet and food preferences,X20725.Liking for soy sauce,CRADD,Death domain-containing protein CRADD,36542,-0.0230224199495531,0.0241547284146555,-0.0703656876422778,0.0243208477431716,0.340556945926317
Diet and food preferences,X20725.Liking for soy sauce,PYDC1,Pyrin domain-containing protein 1,35186,-0.0500299678323443,0.052496075249299,-0.15292227532097,0.0528623396562818,0.340613433382215
Diet and food preferences,X20725.Liking for soy sauce,STAT5B,Signal transducer and activator of transcription 5B,36567,-0.0123859376012691,0.0129992469445523,-0.0378644616125917,0.0130925864100534,0.340710407852011
Diet and food preferences,X20725.Liking for soy sauce,SNU13,NHP2-like protein 1,35152,-0.0305118624938175,0.0320276349929349,-0.0932860270799699,0.0322623020923349,0.340790978603732
Diet and food preferences,X20725.Liking for soy sauce,HNMT,Histamine N-methyltransferase,36521,-0.03677772642105,0.0386071737299119,-0.112447786931677,0.0388923340895773,0.340814883774326
Diet and food preferences,X20725.Liking for soy sauce,CLSTN2,Calsyntenin-2,36716,-0.0433864484242778,0.0456288429441133,-0.13281898059474,0.0460460837461842,0.341705944812246
Diet and food preferences,X20725.Liking for soy sauce,DCTPP1,dCTP pyrophosphatase 1,36614,0.0541265564188468,0.0569349617987979,-0.057465968706797,0.165719081544491,0.341798872413911
Diet and food preferences,X20725.Liking for soy sauce,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36610,-0.0164857005152936,0.0173442643561582,-0.0504804586533636,0.0175090576227764,0.341887630275919
Diet and food preferences,X20725.Liking for soy sauce,CLNS1A,Methylosome subunit pICln,35194,-0.0589178794319971,0.0620588034781143,-0.180553134249101,0.0627173753851069,0.342458183942092
Diet and food preferences,X20725.Liking for soy sauce,TEK,Angiopoietin-1 receptor,36666,0.078161188678134,0.0823888840699774,-0.0833210240990218,0.23964340145529,0.342808741936885
Diet and food preferences,X20725.Liking for soy sauce,FCAR,Immunoglobulin alpha Fc receptor,36610,-0.0357433041885545,0.0376874409076872,-0.109610688367621,0.0381240799905124,0.342947276449289
Diet and food preferences,X20725.Liking for soy sauce,DNM3,Dynamin-3,35369,-0.0372096496283144,0.0392702202857222,-0.11417928138833,0.0397599821317011,0.343403452679299
Diet and food preferences,X20725.Liking for soy sauce,LIFR,Leukemia inhibitory factor receptor,36610,0.0728111689925317,0.0768906507395257,-0.0778945064569386,0.223516844442002,0.343695723343134
Diet and food preferences,X20725.Liking for soy sauce,CD226,CD226 antigen,35164,-0.0483343788678088,0.0510761768788765,-0.148443685550407,0.051774927814789,0.344020564986011
Diet and food preferences,X20725.Liking for soy sauce,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,-0.0382076822455735,0.0403894779902925,-0.117371059106547,0.0409556946153997,0.344193198095882
Diet and food preferences,X20725.Liking for soy sauce,CCND2,G1/S-specific cyclin-D2,35253,-0.0522168176609545,0.0552418250407861,-0.160490794740895,0.0560571594189862,0.344570412752026
Diet and food preferences,X20725.Liking for soy sauce,PON3,Serum paraoxonase/lactonase 3,36661,0.0623717651429336,0.0660700758521431,-0.067125583527267,0.191869113813134,0.345185493138605
Diet and food preferences,X20725.Liking for soy sauce,CSF3R,Granulocyte colony-stimulating factor receptor,35164,-0.0718860636598867,0.0761649787007226,-0.221169421913303,0.0773972945935295,0.345296198936144
Diet and food preferences,X20725.Liking for soy sauce,HEXIM1,Protein HEXIM1,36610,-0.0206811725258045,0.0219530650295943,-0.0637091799838094,0.0223468349322004,0.3461887770963
Diet and food preferences,X20725.Liking for soy sauce,SMPD1,Sphingomyelin phosphodiesterase,36665,0.0343235987117841,0.036453487748356,-0.0371252372749937,0.105772434698562,0.346439828177102
Diet and food preferences,X20725.Liking for soy sauce,UROS,Uroporphyrinogen-III synthase,35194,-0.029662885199249,0.0315290633684794,-0.0914598494014686,0.0321340790029706,0.346836305230232
Diet and food preferences,X20725.Liking for soy sauce,RNASE6,Ribonuclease K6,35327,-0.0736376850158536,0.0783956368831322,-0.227293133306793,0.0800177632750855,0.347606165988846
Diet and food preferences,X20725.Liking for soy sauce,GLI2,Zinc finger protein GLI2,35164,-0.0616246282424463,0.0656279568287415,-0.19025542362678,0.067006167141887,0.347765523826957
Diet and food preferences,X20725.Liking for soy sauce,ADH1B,All-trans-retinol dehydrogenase,35228,0.0273819252759805,0.029180097308428,-0.0298110654485384,0.0845749160004993,0.348085062228189
Diet and food preferences,X20725.Liking for soy sauce,BANK1,B-cell scaffold protein with ankyrin repeats,36610,-0.0156408829897464,0.0167196560369784,-0.048411408822224,0.0171296428427313,0.349569860654175
Diet and food preferences,X20725.Liking for soy sauce,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,-0.0191789267122963,0.0205046358777723,-0.05936801303273,0.0210101596081374,0.349638458706438
Diet and food preferences,X20725.Liking for soy sauce,AMIGO1,Amphoterin-induced protein 1,35194,-0.0395033329019109,0.0422411224422716,-0.122295932888763,0.0432892670849414,0.349726420487835
Diet and food preferences,X20725.Liking for soy sauce,TXNDC5,Thioredoxin domain-containing protein 5,36706,-0.0239557495870445,0.0256353263752366,-0.0742009892825082,0.0262894901084192,0.350083213140802
Diet and food preferences,X20725.Liking for soy sauce,PDCD6,Programmed cell death protein 6,36614,-0.0237701158511568,0.0254478447845334,-0.0736478916288424,0.0261076599265287,0.350294997420364
Diet and food preferences,X20725.Liking for soy sauce,MPRIP,Myosin phosphatase Rho-interacting protein,35331,-0.0440798220992091,0.0472152736174517,-0.136621758389414,0.0484621141909962,0.350547703791421
Diet and food preferences,X20725.Liking for soy sauce,REG4,Regenerating islet-derived protein 4,36634,0.0354691173660772,0.0380331546589177,-0.0390758657654015,0.110014100497556,0.351062774213101
Diet and food preferences,X20725.Liking for soy sauce,ANGPTL7,Angiopoietin-related protein 7,36695,0.048008969490584,0.051481424984854,-0.0528946234797299,0.148912562460898,0.351080537817376
Diet and food preferences,X20725.Liking for soy sauce,BTC,Probetacellulin,36437,-0.022768219605687,0.0244190375016504,-0.0706295331089218,0.0250930938975477,0.351160525284973
Diet and food preferences,X20725.Liking for soy sauce,ANGPT1,Angiopoietin-1,36610,0.0200187373380072,0.0214963356365529,-0.0221140805096365,0.0621515551856508,0.351745746877869
Diet and food preferences,X20725.Liking for soy sauce,CASP8,Caspase-8,36683,-0.0260556844690701,0.0280054621306647,-0.0809463902451728,0.0288350213070327,0.352202876995294
Diet and food preferences,X20725.Liking for soy sauce,DCLRE1C,Protein artemis,35146,-0.0629802142014536,0.0677254849501305,-0.195722164703709,0.0697617363008021,0.352439725592224
Diet and food preferences,X20725.Liking for soy sauce,FUOM,Fucose mutarotase,35228,0.0331319497343326,0.0356412539390279,-0.036724907986162,0.102988807454827,0.352614451544743
Diet and food preferences,X20725.Liking for soy sauce,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35228,-0.0338744033345331,0.0364476230715014,-0.105311744554676,0.0375629378856097,0.352715969599774
Diet and food preferences,X20725.Liking for soy sauce,TST,Thiosulfate sulfurtransferase,36440,-0.0223648765193909,0.0240774594849553,-0.0695566971099034,0.0248269440711215,0.352984085775497
Diet and food preferences,X20725.Liking for soy sauce,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.0534523694133945,0.0577644264649077,-0.166670645284614,0.0597659064578246,0.35481156962158
Diet and food preferences,X20725.Liking for soy sauce,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,-0.0347295933626224,0.0376029716662254,-0.108431417828424,0.0389722311031794,0.355735649319222
Diet and food preferences,X20725.Liking for soy sauce,CASP10,Caspase-10,36460,-0.0229006338084165,0.0248119233854631,-0.0715320036439243,0.0257307360270912,0.356051772347659
Diet and food preferences,X20725.Liking for soy sauce,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36437,0.0544170534813002,0.058968547211967,-0.0611612990541551,0.169995406016755,0.356132120866301
Diet and food preferences,X20725.Liking for soy sauce,RAB39B,Ras-related protein Rab-39B,35152,-0.021103388214829,0.0228876553934545,-0.0659631927859999,0.0237564163563419,0.356540467845335
Diet and food preferences,X20725.Liking for soy sauce,BIN2,Bridging integrator 2,36621,-0.0179285902964921,0.0194973775462202,-0.0561434502870836,0.0202862696940994,0.357841634045857
Diet and food preferences,X20725.Liking for soy sauce,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,-0.0225416720275781,0.0245191423690995,-0.0705991910710132,0.0255158470158569,0.357940087521377
Diet and food preferences,X20725.Liking for soy sauce,CETN2,Centrin-2,36460,-0.0242848847385294,0.0264173264306418,-0.0760628445425874,0.0274930750655286,0.357978073090019
Diet and food preferences,X20725.Liking for soy sauce,PRUNE2,Protein prune homolog 2,35253,-0.0665819694277845,0.0724416048139582,-0.208567514863143,0.0754035760075735,0.358070206761639
Diet and food preferences,X20725.Liking for soy sauce,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35146,-0.0230441151575144,0.0251865953702021,-0.0724098420831105,0.0263216117680816,0.360259136324144
Diet and food preferences,X20725.Liking for soy sauce,STOML2,"Stomatin-like protein 2, mitochondrial",35146,-0.0209394423497802,0.0229364292043476,-0.0658948435903015,0.0240159588907412,0.361311007088677
Diet and food preferences,X20725.Liking for soy sauce,CLMP,CXADR-like membrane protein,36695,-0.0794002780640476,0.0869917234060358,-0.249904055939878,0.0911034998117826,0.361409824208573
Diet and food preferences,X20725.Liking for soy sauce,RARRES2,Retinoic acid receptor responder protein 2,36667,0.0337947148569854,0.0370299458969789,-0.0387839791010931,0.106373408815064,0.36146340353868
Diet and food preferences,X20725.Liking for soy sauce,KIAA1549,UPF0606 protein KIAA1549,35253,0.0284607018539285,0.0312435894808624,-0.0327767335285617,0.0896981372364188,0.362365660822727
Diet and food preferences,X20725.Liking for soy sauce,TK1,"Thymidine kinase, cytosolic",35253,-0.0419767977885598,0.0460907273887559,-0.132314623470521,0.0483610278934019,0.362463950876894
Diet and food preferences,X20725.Liking for soy sauce,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36567,0.0286112503548388,0.0314242279938977,-0.0329802365132008,0.0902027372228784,0.362595000268076
Diet and food preferences,X20725.Liking for soy sauce,KLK4,Kallikrein-4,36695,-0.0279894399636101,0.0307651087816654,-0.0882890531756743,0.0323101732484541,0.362966359020794
Diet and food preferences,X20725.Liking for soy sauce,IPCEF1,Interactor protein for cytohesin exchange factors 1,36542,-0.0178902379591075,0.0196726146917457,-0.0564485627549291,0.020668086836714,0.363167664323205
Diet and food preferences,X20725.Liking for soy sauce,CHMP6,Charged multivesicular body protein 6,35381,-0.0331917119372942,0.0365104321866213,-0.104752159023072,0.0383687351484836,0.36332856697583
Diet and food preferences,X20725.Liking for soy sauce,CFH,Complement factor H,34958,-0.0863361799215362,0.0950808043927737,-0.272694556531373,0.1000221966883,0.36389707408238
Diet and food preferences,X20725.Liking for soy sauce,PDIA2,Protein disulfide-isomerase A2,35146,-0.0479101743311845,0.0528078443105719,-0.151413549179905,0.0555932005175363,0.364305471560394
Diet and food preferences,X20725.Liking for soy sauce,SPON2,Spondin-2,36583,-0.0511716140123365,0.0564111883926702,-0.16173754326197,0.059394315237297,0.364371721291102
Diet and food preferences,X20725.Liking for soy sauce,SCGB3A1,Secretoglobin family 3A member 1,35228,-0.0769541964741644,0.084906643081599,-0.243371216914098,0.0894628239657695,0.364789475030305
Diet and food preferences,X20725.Liking for soy sauce,FGF2,Fibroblast growth factor 2,36610,-0.0234950866623283,0.0259472787088474,-0.0743517529316692,0.0273615796070126,0.365231380897203
Diet and food preferences,X20725.Liking for soy sauce,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,-0.0233505350276617,0.0258002372099164,-0.0739189999590979,0.0272179299037745,0.365466048077236
Diet and food preferences,X20725.Liking for soy sauce,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35369,0.0609821914108867,0.0674131456930179,-0.0711475741474284,0.193111956969202,0.365707529535901
Diet and food preferences,X20725.Liking for soy sauce,CRNN,Cornulin,36398,0.0249256445599908,0.0275581958654166,-0.0290884193362257,0.0789397084562074,0.365772609572061
Diet and food preferences,X20725.Liking for soy sauce,TXNDC9,Thioredoxin domain-containing protein 9,35353,-0.0353875670031774,0.0391288247763736,-0.11208006356487,0.0413049295585148,0.365822986966058
Diet and food preferences,X20725.Liking for soy sauce,ICA1,Islet cell autoantigen 1,36493,-0.0202871915972121,0.0224339595447605,-0.0642577523049428,0.0236833691105186,0.365860150390483
Diet and food preferences,X20725.Liking for soy sauce,IDUA,Alpha-L-iduronidase,36695,-0.0338607036408813,0.0374695053031612,-0.107300934035077,0.0395795267533147,0.366188332212849
Diet and food preferences,X20725.Liking for soy sauce,FAM3C,Protein FAM3C,36605,-0.0576544714728652,0.0638420592719754,-0.182784907645937,0.0674759647002066,0.366510770066866
Diet and food preferences,X20725.Liking for soy sauce,DNPEP,Aspartyl aminopeptidase,35353,0.0341366026299569,0.0378172871870347,-0.0399852802566311,0.108258485516545,0.366732290674756
Diet and food preferences,X20725.Liking for soy sauce,CDH4,Cadherin-4,35172,-0.041781203571555,0.0463201810625828,-0.132568758454217,0.0490063513111072,0.367085378760013
Diet and food preferences,X20725.Liking for soy sauce,CETN3,Centrin-3,35352,-0.024049928336947,0.0266754589794668,-0.0763338279367018,0.0282339712628079,0.367314849083513
Diet and food preferences,X20725.Liking for soy sauce,NRTN,Neurturin,36493,0.0321917614966356,0.0357243514377279,-0.0378279673213111,0.102211490314582,0.367554517100975
Diet and food preferences,X20725.Liking for soy sauce,RTKN2,Rhotekin-2,35152,0.0390651713065073,0.043372620596771,-0.0459451650631638,0.124075507676178,0.367787718781234
Diet and food preferences,X20725.Liking for soy sauce,KCNH2,Potassium voltage-gated channel subfamily H member 2,35194,-0.0251798902335048,0.0279648597907345,-0.0799910154233444,0.0296312349563348,0.367934061443172
Diet and food preferences,X20725.Liking for soy sauce,LATS1,Serine/threonine-protein kinase LATS1,35164,-0.0222245161159169,0.0247048570302067,-0.0706460358951221,0.0261970036632882,0.368365626872334
Diet and food preferences,X20725.Liking for soy sauce,PCDH1,Protocadherin-1,36692,-0.0804463298077099,0.0894531832328809,-0.255774568944156,0.0948819093287366,0.368513235244119
Diet and food preferences,X20725.Liking for soy sauce,KIAA0319,Dyslexia-associated protein KIAA0319,35353,0.0637504940305525,0.0709139989376473,-0.0752409438872361,0.202741931948341,0.368693702351926
Diet and food preferences,X20725.Liking for soy sauce,NPTX1,Neuronal pentraxin-1,36621,-0.0399757226461763,0.0445139703599916,-0.12722310455176,0.0472716592594074,0.369186459512929
