Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ITGB6,Integrin beta-6,35915,0.0422318073949608,0.0224673324483022,-0.0018041642037115,0.086267778993633,0.0601889162523798
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MMP3,Stromelysin-1,36032,0.0677681727778702,0.036062512284776,-0.00291435130029075,0.138450696856031,0.0602581820370315
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34831,0.157120505371889,0.0836678508630048,-0.00686848231960044,0.321109493063378,0.0604404522651633
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EHBP1,EH domain-binding protein 1,34846,0.112014553257048,0.0596771659728025,-0.00495269204964502,0.228981798563741,0.0605634917480941
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34831,0.0675129011549257,0.0360655077563188,-0.00317549404745919,0.138201296357311,0.0612600458236724
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MTDH,Protein LYRIC,34667,0.139178630569474,0.0744239232057246,-0.00669225891374614,0.285049520052694,0.0615209397579128
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GIT1,ARF GTPase-activating protein GIT1,34667,0.143749757557676,0.0769669320543486,-0.00710542926884669,0.2946049443842,0.0618545787107519
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ECI2,Enoyl-CoA delta isomerase 2,34628,0.0900361772310465,0.0482480107310403,-0.00452992380179258,0.184602278263886,0.0620742661793978
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MDH1,"Malate dehydrogenase, cytoplasmic",34815,0.0578146591078579,0.031015836470844,-0.00297638037499629,0.118605698590712,0.0623636580647487
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ATXN2L,Ataxin-2-like protein,34831,0.068719827964308,0.0369450891447567,-0.0036925467594152,0.141132202688031,0.0629250981338332
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CASC3,Protein CASC3,34668,0.0623627980065307,0.0335300551719687,-0.00335611013052787,0.128081706143589,0.0629469812304803
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34666,0.148277945097007,0.0797545951874147,-0.00804106147032588,0.30459695166434,0.0630503770072913
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NAGK,N-acetyl-D-glucosamine kinase,34654,0.0829435846313862,0.0446155209769396,-0.00450283648341535,0.170390005746188,0.0630650417028839
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FKBPL,FK506-binding protein-like,34818,0.085310219379915,0.0459941561739171,-0.00483832672096249,0.175458765480793,0.0636712934392073
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NELL2,Protein kinase C-binding protein NELL2,36053,0.0392530360487688,0.0211717092914249,-0.00224351416242399,0.0807495862599617,0.0637739978040946
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TCN1,Transcobalamin-1,34724,0.0514678594912354,0.027775640683093,-0.00297239624762686,0.105908115230098,0.0639325089696662
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DNM1,Dynamin-1,34818,0.165704027628744,0.0894623658430845,-0.00964220942370178,0.34105026468119,0.0640415295497617
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SNCA,Alpha-synuclein,34714,0.169850037777257,0.0917815046281099,-0.0100417112938383,0.349741786848352,0.0642766033761519
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TALDO1,Transaldolase,34825,0.0641757948714765,0.0347185374961266,-0.00387253862093165,0.132224128363885,0.0645833567381577
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,AGT,Angiotensinogen,34850,0.0305518381842033,0.0165484511310867,-0.0018831260327265,0.0629868024011332,0.0649096557612898
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36115,0.0360489163883004,0.0195679056368477,-0.00230417865992112,0.074402011436522,0.0654783932366052
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TXNDC9,Thioredoxin domain-containing protein 9,34823,0.0771965682275289,0.0419297548546546,-0.00498575128759406,0.159378887742652,0.0656555374961274
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EFCAB2,Dynein regulatory complex protein 8,34727,0.049127716999886,0.0267196530561881,-0.0032428029902427,0.101498236990015,0.0660171082823773
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FIS1,Mitochondrial fission 1 protein,36016,0.107138620966317,0.0583337020103423,-0.00719543497395359,0.221472676906588,0.0663015115963298
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SMAD1,Mothers against decapentaplegic homolog 1,35859,0.118727163650612,0.0646514931276133,-0.00798976287950988,0.245444090180734,0.0663367329980683
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SCARA5,Scavenger receptor class A member 5,36115,0.0397173959590806,0.021650190264086,-0.00271697695852795,0.0821517688766892,0.0666184832770313
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ARHGEF10,Rho guanine nucleotide exchange factor 10,34831,0.133951553448312,0.073074005467041,-0.00927349726708851,0.277176604163712,0.0668362099250865
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CTSZ,Cathepsin Z,36040,0.0429603355717502,0.0234552548228337,-0.0030119638810039,0.0889326350245044,0.067052963030681
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MORN4,MORN repeat-containing protein 4,34631,-0.109169232381877,0.0596093220617175,-0.226003503622843,0.00766503885908926,0.0670883608594029
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35859,0.111296097902255,0.0608280311646746,-0.00792684318050767,0.230519038985017,0.0673381412787452
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RBM17,Splicing factor 45,34831,0.109313933745532,0.05978720086606,-0.00786897995194563,0.22649684744301,0.0675397928172658
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SCARF2,Scavenger receptor class F member 2,36115,0.0362474658317858,0.0198457111812829,-0.00265012808352875,0.0751450597471004,0.0678201355507774
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CDC25A,M-phase inducer phosphatase 1,34631,-0.0578192973751615,0.0316868838228331,-0.119925589667914,0.00428699491759143,0.0680946136409614
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34818,0.106784914715709,0.0586200223230159,-0.00811032903740211,0.22168015846882,0.0685567763502816
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MTIF3,"Translation initiation factor IF-3, mitochondrial",34818,0.125907590931932,0.0692301321063293,-0.00978346799647373,0.261598649860337,0.0690080518416638
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SERPINA12,Serpin A12,35800,-0.146376769671578,0.0804879176549871,-0.304133088275353,0.0113795489321966,0.069011267602357
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MINK1,Misshapen-like kinase 1,34823,0.131635654751262,0.0724657335737878,-0.0103971830533618,0.273668492555886,0.0693383074028992
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SLMAP,Sarcolemmal membrane-associated protein,34818,0.119280411041225,0.0657216282087624,-0.00953398024794984,0.248094802330399,0.0695822271925007
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SMAD3,Mothers against decapentaplegic homolog 3,34816,0.0753505140249919,0.0415424547884209,-0.0060726973603131,0.156773725410297,0.0697537184554718
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34818,0.144472760090359,0.0798568025682914,-0.012046572943492,0.30099209312421,0.0704763165973581
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MZT1,Mitotic-spindle organizing protein 1,35859,0.0722670789036034,0.0399533682986545,-0.00604152296175937,0.150575680768966,0.0705256695246803
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PCSK9,Proprotein convertase subtilisin/kexin type 9,36123,0.0532606847286423,0.0294464349045542,-0.00445432768428392,0.110975697141568,0.0705326848676797
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34714,0.0819680785690698,0.0453336586502813,-0.00688589238548153,0.170822049523621,0.0706390582146383
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ANGPTL1,Angiopoietin-related protein 1,35894,0.0382229410986869,0.0211566511628589,-0.00324409518051647,0.0796899773778903,0.0708560183517937
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ASAH1,Acid ceramidase,34779,0.0667725796864346,0.0369769989200348,-0.00570233819683372,0.139247497569703,0.0710002806537101
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34816,0.0476642759955537,0.0264038844457046,-0.00408733751802737,0.0994158895091347,0.0710918546571964
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CLEC3B,Tetranectin,34704,0.0311868003230723,0.0172837559431725,-0.00268936132554577,0.0650629619716903,0.0712179747934057
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LPP,Lipoma-preferred partner,34628,0.093906053658044,0.0520994166999312,-0.00820880307382127,0.196020910389909,0.0715261953691931
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PRR4,Proline-rich protein 4,34668,0.0978176338674956,0.0542883284059926,-0.00858748980824987,0.204222757543241,0.0716238143190712
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD99,CD99 antigen,36032,0.0262023550880871,0.01454492513693,-0.00230569818029574,0.05471040835647,0.0716681677831993
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LAYN,Layilin,35959,0.043359653079164,0.0240995570093464,-0.00387547865915483,0.0905947848174829,0.0720297734777247
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FLI1,Friend leukemia integration 1 transcription factor,35859,0.153086780347317,0.0851253352313824,-0.013758876706192,0.319932437400827,0.0721600521938452
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34857,0.0263344865863614,0.0146569668684596,-0.00239316847581945,0.0550621416485422,0.0724280664491788
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GAGE2A,G antigen 2A,34631,-0.0893154761611855,0.0499182087015158,-0.187155165216156,0.00852421289378548,0.0736269147563519
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34831,0.0838773202546646,0.0469322953299347,-0.0081099785920075,0.175864619101337,0.0739540282160374
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BRSK2,Serine/threonine-protein kinase BRSK2,34831,0.0524923462879781,0.0293865325246629,-0.00510525746036113,0.110089950036317,0.0741038021776868
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL25,Interleukin-25,34605,0.047102656542656,0.026378910018229,-0.0046000070930729,0.0988053201783849,0.0742115795172723
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,34818,0.150403200786031,0.0842348880676016,-0.0146971798264678,0.31550358139853,0.0742254953756547
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GOLGA3,Golgin subfamily A member 3,34831,0.106156958644785,0.0595122709043593,-0.0104870923277589,0.222801009617329,0.0745076358703232
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PCBP2,Poly(rC)-binding protein 2,34831,0.100154868347801,0.0561658989604547,-0.00993029361468983,0.210240030310293,0.0746028867016365
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,JUN,Transcription factor AP-1,35915,0.06733834151268,0.0377771085017592,-0.00670479115076812,0.141381474176128,0.0747064087648248
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,F11R,Junctional adhesion molecule A,36032,0.0763123054404242,0.0428245719087975,-0.00762385550081897,0.160248466381667,0.0747941682205033
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36040,0.115230142118882,0.0646984755189084,-0.011578869898178,0.242039154135943,0.0749477914040621
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,34727,0.0528600112730985,0.0296914970709292,-0.00533532298592273,0.11105534553212,0.0750751016763152
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CORO1A,Coronin-1A,35896,0.122560661582328,0.0688624779900315,-0.0124097952781335,0.25753111844279,0.07515215569755
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CTNNA1,Catenin alpha-1,34642,0.0463723053624956,0.0261256623576066,-0.00483399285841324,0.0975786035834045,0.07595293281439
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ARHGAP1,Rho GTPase-activating protein 1,35859,0.0635640657967371,0.0358652598157555,-0.00673184344214371,0.133859975035618,0.0763864024378311
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34628,0.103539186701985,0.0585256458632844,-0.0111710791900526,0.218249452594022,0.0769235625266138
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ITGAM,Integrin alpha-M,36032,0.0409741093819184,0.0232344805923801,-0.0045654725791465,0.0865136913429834,0.0778565353287337
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DAG1,Dystroglycan,36053,0.0643071889098868,0.0365074107522438,-0.00724733616451094,0.135861713984285,0.0781976585247246
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TSC22D1,TSC22 domain family protein 1,34831,0.090231214529724,0.0512324892522428,-0.0101844644046718,0.19064689346412,0.0782517676501372
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34714,0.0822078734356851,0.0467058919493112,-0.00933567478496489,0.173751421656335,0.0784378267033582
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34816,0.115130816371366,0.0656990429340298,-0.0136393077793324,0.243900940522064,0.0797548402672826
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ARG2,"Arginase-2, mitochondrial",34816,0.056059542482468,0.0320017822547839,-0.0066639507369084,0.118783035701844,0.0798638563738554
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NCAM1,Neural cell adhesion molecule 1,36058,0.0424135212218369,0.0242419452873885,-0.00510069154144457,0.0899277339851183,0.0802298140030256
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SARG,Specifically androgen-regulated gene protein,34815,0.150702225234725,0.0866866474754388,-0.0192036038171355,0.320608054286585,0.0821773727233235
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IST1,IST1 homolog,34765,0.131836942123151,0.0758721147178249,-0.0168724027237858,0.280546286970088,0.082327641148877
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MYBPC1,"Myosin-binding protein C, slow-type",34846,0.102548242100754,0.0590193248139993,-0.0131296345346842,0.218226118736193,0.0823417742903018
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36026,0.0383295073659067,0.0220784655298056,-0.00494428507251225,0.0816032998043257,0.0825949703126627
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KCTD5,BTB/POZ domain-containing protein KCTD5,34695,0.060383244568596,0.034791078557036,-0.00780726940319455,0.128573758540387,0.0826858960154627
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ENTR1,Endosome-associated-trafficking regulator 1,34666,0.081289586874909,0.0468792305463589,-0.0105937049959544,0.173172878745772,0.0829650993988012
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TXNDC15,Thioredoxin domain-containing protein 15,36063,0.0354549304248302,0.0204553159742569,-0.00463748888471324,0.0755473497343737,0.0830859986441426
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,OGA,Protein O-GlcNAcase,34818,0.0961469327846833,0.0555001455332849,-0.0126333524605551,0.204927218029922,0.0832568258655997
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34666,0.114010337934253,0.0659746157157412,-0.0152999088686001,0.243320584737105,0.0840222637408467
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NFIC,Nuclear factor 1 C-type,34831,0.0602601547627208,0.0349050187062545,-0.0081536819015379,0.12867399142698,0.0843243713939059
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CPVL,Probable serine carboxypeptidase CPVL,36088,0.0534333211381338,0.0309792400895969,-0.00728598943747623,0.114152631713744,0.0846028790746774
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CYTH3,Cytohesin-3,34631,0.0996440613251662,0.0577777066674763,-0.0136002437430875,0.21288836639342,0.0846488589263228
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RAB27B,Ras-related protein Rab-27B,34846,0.111620659996471,0.0647389596526709,-0.0152677009227638,0.238509020915706,0.0847275074627434
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GLB1,Beta-galactosidase,35970,0.0561142302399647,0.0325602096307738,-0.00770378063635192,0.119932241116281,0.084858351443897
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MTSS2,Protein MTSS 2,34816,0.13381903352353,0.0776704159589156,-0.0184149817559446,0.286053048803005,0.084954776431961
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NACC1,Nucleus accumbens-associated protein 1,34816,0.0750799878447141,0.0435889455354204,-0.0103543454047098,0.160514321094138,0.085036908049052
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,INSL5,Insulin-like peptide INSL5,34818,-0.132783458525294,0.077108163281382,-0.283915458556803,0.0183485415062143,0.0851117289235479
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD200,OX-2 membrane glycoprotein,36023,0.0351395003232325,0.0204105931979267,-0.00486526234470386,0.0751442629911689,0.0851781323299094
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,HPSE,Heparanase,34766,0.128307248358299,0.0745568811638947,-0.0178242387229342,0.274438735439533,0.085313510348896
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RAB33A,Ras-related protein Rab-33A,34628,0.091076195027405,0.0529465014243217,-0.0126989477642657,0.194851337819076,0.0854555750373763
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PLAU,Urokinase-type plasminogen activator,36032,0.0351158250526483,0.0204159823060064,-0.00489950026712424,0.0751311503724207,0.0854710850887679
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RNF41,E3 ubiquitin-protein ligase NRDP1,35859,0.0884375638617075,0.0514262346503533,-0.012357856052985,0.1892329837764,0.085530080471163
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GGCT,Gamma-glutamylcyclotransferase,34840,0.065641352219188,0.038187387944716,-0.00920592815245534,0.140488632590831,0.0856771670556661
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34668,0.102807691194653,0.0598150101860953,-0.0144297287700934,0.2200451111594,0.0857089524693102
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TMED8,Protein TMED8,34818,0.138714396356714,0.0807986845968464,-0.0196510254531052,0.297079818166533,0.086067298780444
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PKD1,Polycystin-1,34846,0.0344106002201853,0.0200484381677118,-0.00488433858852993,0.0737055390289005,0.0861433578821271
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RBPMS2,RNA-binding protein with multiple splicing 2,34666,0.140064014459824,0.0816979614273347,-0.0200639899377522,0.3001920188574,0.0865040570729412
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FGFR4,Fibroblast growth factor receptor 4,34714,-0.0684799505348943,0.0400471444480678,-0.146972353653107,0.0100124525833186,0.0873196882039299
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ADGRE2,Adhesion G protein-coupled receptor E2,36053,0.0354031667168522,0.0207113906082871,-0.00519115887539042,0.0759974923090949,0.0874264142607617
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34831,-0.0531893212851326,0.0311254239278691,-0.114195152183756,0.0078165096134909,0.0875247238972397
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36058,0.0543973540186056,0.0318758664233782,-0.00807934417121576,0.116874052208427,0.0879497238367115
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MAX,Protein max,35890,0.137066007360379,0.0803303488340055,-0.0203814763542721,0.294513491075029,0.0879986919147216
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LGALS4,Galectin-4,36016,0.0689324448084512,0.0403995888063603,-0.0102507492520151,0.148115638868917,0.0880004341489129
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SCARB2,Lysosome membrane protein 2,35824,0.0369211584669953,0.0216504244681409,-0.00551367349056086,0.0793559904245514,0.0881755417266491
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GMPR2,GMP reductase 2,34714,0.0887386387176764,0.0520561096962419,-0.0132913362869577,0.19076861372231,0.0883062544120301
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SAT1,Diamine acetyltransferase 1,34628,-0.0653297055033896,0.0383596762853381,-0.140514671022652,0.00985526001587303,0.0886041209574725
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35959,0.125609336038484,0.0738751563964931,-0.019185970498643,0.27040464257561,0.0891182723969882
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35817,0.105161802529666,0.0618636596298129,-0.016090970344767,0.2264145754041,0.0891935337326922
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PTGES2,Prostaglandin E synthase 2,34622,0.0743911384289176,0.0437727352532984,-0.0114034226675473,0.160185699525383,0.089279348695888
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CHRDL2,Chordin-like protein 2,36016,0.0586506412728002,0.0345417544907007,-0.00905119752897315,0.126352480074573,0.0895565877253607
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DUSP3,Dual specificity protein phosphatase 3,35890,0.108506845300756,0.0641090612575109,-0.0171469147639655,0.234160605365477,0.0905866982180816
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",34823,0.130049368493074,0.076863639129708,-0.0206033642011536,0.280702101187302,0.0907057348504877
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD207,C-type lectin domain family 4 member K,35847,-0.0483830868017978,0.0286037957108534,-0.10444652639507,0.00768035279147484,0.0907859012789497
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FABP3,"Fatty acid-binding protein, heart",34846,0.0669784678319229,0.0395967042413139,-0.0106310724810524,0.144588008144898,0.0907881357637883
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34818,0.0273037912898818,0.0161502731108737,-0.00435074400743076,0.0589583265871943,0.0909616927012218
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ITPA,Inosine triphosphate pyrophosphatase,34628,0.0890389762224469,0.052682367046154,-0.014218463188015,0.192296415632909,0.0910586867362266
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RPA2,Replication protein A 32 kDa subunit,34667,0.0423016358117638,0.0250754394629814,-0.00684622553567982,0.0914494971592074,0.091659595447588
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34846,0.0932055475261406,0.0552986545521098,-0.0151798153959946,0.201590910448276,0.0919432624189594
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,VAV3,Guanine nucleotide exchange factor VAV3,34642,0.130537543631534,0.0774706864510921,-0.0213050018126067,0.282380089075674,0.0920416165079603
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CIAPIN1,Anamorsin,36063,0.0786855737315307,0.0467147855123489,-0.0128754058726732,0.170246553335735,0.0921495588641021
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MDK,Midkine,36025,0.064271750703536,0.0381597979565424,-0.0105214532912872,0.139064954698359,0.0921697699451438
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NUMB,Protein numb homolog,34667,0.112357456053981,0.0667155347698159,-0.0184049920948585,0.24311990420282,0.0922085012882911
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34628,0.0662407816555066,0.0393435436029993,-0.010872563806372,0.143354127117385,0.0923009868756432
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34816,0.0601374931374503,0.0357202934567026,-0.00987428203768678,0.130149268312587,0.0923156698546318
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34818,0.0670391402994524,0.039820546568166,-0.0110091309741529,0.145087411573058,0.0923224637417335
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SEC31A,Protein transport protein Sec31A,34666,0.102409989062644,0.0608355675109059,-0.0168277232587316,0.22164770138402,0.092351064053426
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TRAF2,TNF receptor-associated factor 2,36023,0.0896061821072767,0.0532493916508369,-0.0147626255283635,0.193974989742917,0.0924627586143904
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RAD51,DNA repair protein RAD51 homolog 1,34727,-0.0687204232366482,0.0409689554630944,-0.149019575944313,0.0115787294710168,0.0935196018721228
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GNPDA2,Glucosamine-6-phosphate isomerase 2,34714,0.0491182196763024,0.0292910588916621,-0.00829225575135539,0.10652869510396,0.0936128711296398
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35970,0.0494993783275845,0.0295581794997638,-0.00843465349195256,0.107433410147122,0.0940468578625226
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,UNC5D,Netrin receptor UNC5D,34667,0.0349830580209236,0.0209095504945649,-0.00599966094842359,0.0759657769902709,0.0943658590661662
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ACYP1,Acylphosphatase-1,34684,0.0863811317607859,0.0516506353410734,-0.014854113507718,0.18761637702929,0.0944945655857806
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34668,0.131495368449957,0.0787241568592198,-0.0228039789941141,0.285794715894028,0.0949055453105114
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PGF,Placenta growth factor,36113,0.0301717012306534,0.0180696684917877,-0.00524484901325058,0.0655882514745573,0.0950118951101306
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,THBD,Thrombomodulin,36016,0.0353392329467055,0.0211664928478262,-0.00614709303503384,0.0768255589284449,0.0950439489534395
