Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,IL9,Interleukin-9,35253,-0.062427113329555,0.0381920381227481,-0.137283508050141,0.0124292813910312,0.102189048191018
Diet and food preferences,X20655.Liking for eggs,AIF1,Allograft inflammatory factor 1,36437,-0.0572797034137172,0.0350583169779883,-0.125994004690574,0.0114345978631399,0.102332527799499
Diet and food preferences,X20655.Liking for eggs,TPP1,Tripeptidyl-peptidase 1,36555,0.0681468771922467,0.0417312607840038,-0.0136463939444007,0.149940148328894,0.102509986541351
Diet and food preferences,X20655.Liking for eggs,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.0957252608813746,0.0589099680054218,-0.211188798172001,0.0197382764092521,0.104221720101613
Diet and food preferences,X20655.Liking for eggs,SPON1,Spondin-1,36634,-0.0958549240233504,0.0590487519488974,-0.211590477843189,0.0198806297964885,0.104560640627467
Diet and food preferences,X20655.Liking for eggs,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,-0.148252694679685,0.0914685360063186,-0.327531025252069,0.0310256358926998,0.105106025588476
Diet and food preferences,X20655.Liking for eggs,CENPF,Centromere protein F,35253,-0.0621005757433193,0.03831970141211,-0.137207190511055,0.0130060390244163,0.105152768918197
Diet and food preferences,X20655.Liking for eggs,RBPMS,RNA-binding protein with multiple splicing,35164,0.0533640692357547,0.033010481765756,-0.011336475025127,0.118064613496636,0.106017192692158
Diet and food preferences,X20655.Liking for eggs,AMOT,Angiomotin,35228,-0.093608990092642,0.0579305808222742,-0.207152928504299,0.0199349483190155,0.106167459094098
Diet and food preferences,X20655.Liking for eggs,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.0797189941260222,0.0494146583083533,-0.176571724410395,0.0171337361583504,0.106726086263558
Diet and food preferences,X20655.Liking for eggs,HRAS,GTPase Hras,35241,-0.0368246593271771,0.0228512119767677,-0.0816130348016418,0.00796371614728755,0.10711902803423
Diet and food preferences,X20655.Liking for eggs,GC,Vitamin D-binding protein,35383,0.135388295119918,0.0840636828494498,-0.029376523265004,0.300153113504839,0.107325648920939
Diet and food preferences,X20655.Liking for eggs,OFD1,Oral-facial-digital syndrome 1 protein,35253,0.0551780255325812,0.0342627680301037,-0.0119769998064221,0.122333050871585,0.107350017103826
Diet and food preferences,X20655.Liking for eggs,CRLF1,Cytokine receptor-like factor 1,36661,-0.120550770404485,0.0749486385114622,-0.267450101886951,0.0263485610779805,0.10777693546833
Diet and food preferences,X20655.Liking for eggs,ZNF174,Zinc finger protein 174,35164,-0.0982810788211478,0.0613516678830049,-0.218530347871837,0.0219681902295418,0.109219268679251
Diet and food preferences,X20655.Liking for eggs,AREG,Amphiregulin,36567,-0.0838894313038011,0.0523723748503167,-0.186539286010422,0.0187604234028196,0.109242230946113
Diet and food preferences,X20655.Liking for eggs,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35194,-0.0634993314340169,0.039656914955334,-0.141226884746471,0.0142282218784377,0.109376804285723
Diet and food preferences,X20655.Liking for eggs,GIP,Gastric inhibitory polypeptide,35186,-0.0716476014431374,0.0447674637830442,-0.159391830457904,0.0160966275716293,0.1095492258694
Diet and food preferences,X20655.Liking for eggs,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,0.0622221872507468,0.0389503361677552,-0.0141204716380534,0.138564846139547,0.110199307256438
Diet and food preferences,X20655.Liking for eggs,PDGFRA,Platelet-derived growth factor receptor alpha,36614,-0.106428681135057,0.0666584444984851,-0.237079232352088,0.0242218700819739,0.110388319268279
Diet and food preferences,X20655.Liking for eggs,ADM,Pro-adrenomedullin,36695,-0.117084611988075,0.0734108130728434,-0.260969805610848,0.0268005816346981,0.110768482955972
Diet and food preferences,X20655.Liking for eggs,SPTLC1,Serine palmitoyltransferase 1,35353,0.0898424907058904,0.0563320567130477,-0.0205683404516831,0.200253321863464,0.110787439578266
Diet and food preferences,X20655.Liking for eggs,LSP1,Lymphocyte-specific protein 1,36610,-0.0697714970218255,0.0437779297588849,-0.15557623934924,0.0160332453055889,0.111029382989627
Diet and food preferences,X20655.Liking for eggs,CNTN3,Contactin-3,36621,0.105974108922171,0.0665099548464503,-0.0243854025768717,0.236333620421214,0.111119549901473
Diet and food preferences,X20655.Liking for eggs,BST2,Bone marrow stromal antigen 2,36706,0.0593414350851224,0.0372600296019192,-0.0136882229346393,0.132371093104884,0.11128228892887
Diet and food preferences,X20655.Liking for eggs,HGF,Hepatocyte growth factor,36716,-0.0856803303246452,0.0538614504082867,-0.191248773124887,0.0198881124755967,0.11170388677608
Diet and food preferences,X20655.Liking for eggs,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,-0.0753963012330988,0.0474459007844408,-0.168390266770603,0.0175976643044051,0.11207723235198
Diet and food preferences,X20655.Liking for eggs,DUSP29,Dual specificity phosphatase 29,35194,0.053191832539203,0.0335260864043324,-0.0125192968132886,0.118902961891695,0.112655716897377
Diet and food preferences,X20655.Liking for eggs,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35172,0.0600900075461882,0.037909977405127,-0.0142135481678607,0.134393563260237,0.112998371884845
Diet and food preferences,X20655.Liking for eggs,ITGA2,Integrin alpha-2,35228,0.10104225066722,0.0637514552306346,-0.0239106015848237,0.225995102919264,0.113027670164489
Diet and food preferences,X20655.Liking for eggs,CLNS1A,Methylosome subunit pICln,35194,-0.100822096279405,0.0637060760538538,-0.225686005344958,0.0240418127861483,0.113557607200861
Diet and food preferences,X20655.Liking for eggs,SCN2A,Sodium channel protein type 2 subunit alpha,35172,-0.0771322344498699,0.0487494463649255,-0.172681149325124,0.018416680425384,0.113648078032149
Diet and food preferences,X20655.Liking for eggs,P4HB,Protein disulfide-isomerase,36594,0.0749799754422659,0.0474385438269554,-0.0179995704585667,0.167959521343098,0.114015822610697
Diet and food preferences,X20655.Liking for eggs,A1BG,Alpha-1B-glycoprotein,35383,-0.204068255927021,0.129252349709763,-0.457402861358157,0.0492663495041148,0.114420382654529
Diet and food preferences,X20655.Liking for eggs,XG,Glycoprotein Xg,36681,-0.089145523364156,0.0565451481005759,-0.199974013641285,0.0216829669129727,0.114941264625407
Diet and food preferences,X20655.Liking for eggs,RGS8,Regulator of G-protein signaling 8,36493,-0.0436588225555223,0.0277074785648511,-0.0979654805426304,0.0106478354315858,0.115133843836029
Diet and food preferences,X20655.Liking for eggs,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,0.104635178980428,0.0664344798127988,-0.0255764014526573,0.234846759413514,0.115292387275141
Diet and food preferences,X20655.Liking for eggs,CNTNAP2,Contactin-associated protein-like 2,36610,-0.0686972561649057,0.0436499735871702,-0.154251204395759,0.016856692065948,0.115568317633842
Diet and food preferences,X20655.Liking for eggs,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.0963235156709208,0.0612571250406593,-0.216387480750613,0.0237404494087715,0.115886928389448
Diet and food preferences,X20655.Liking for eggs,KIF20B,Kinesin-like protein KIF20B,35172,0.0458490747588808,0.0291587434259385,-0.0113020623559586,0.10300021187372,0.115907078498541
Diet and food preferences,X20655.Liking for eggs,TPSD1,Tryptase delta,35369,-0.0912612520258751,0.0582163514729402,-0.205365300912838,0.0228427968610876,0.117016104806098
Diet and food preferences,X20655.Liking for eggs,MAGED1,Melanoma-associated antigen D1,36437,0.0597300652865579,0.0381431415080558,-0.0150304920692316,0.134490622642347,0.117401892751779
Diet and food preferences,X20655.Liking for eggs,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.055178649005838,0.0352377332133045,-0.124244606103915,0.0138873080922388,0.117420919327915
Diet and food preferences,X20655.Liking for eggs,CD209,CD209 antigen,36650,0.0729300418618955,0.0466051139866218,-0.0184159815518833,0.164276065275674,0.117657288654021
Diet and food preferences,X20655.Liking for eggs,MDM1,Nuclear protein MDM1,35194,-0.110813510587833,0.0708695532239499,-0.249717834906774,0.0280908137311091,0.117953363368926
Diet and food preferences,X20655.Liking for eggs,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,0.072062727556338,0.0462628622559848,-0.0186124824653922,0.162737937578068,0.119348645604507
Diet and food preferences,X20655.Liking for eggs,ZNF830,Zinc finger protein 830,35341,-0.0421881953529016,0.0270956068990203,-0.0952955848749815,0.0109191941691782,0.119514553196819
Diet and food preferences,X20655.Liking for eggs,IGF1R,Insulin-like growth factor 1 receptor,36567,-0.135738127768524,0.087196581512042,-0.306643427532127,0.035167171995078,0.11958364772398
Diet and food preferences,X20655.Liking for eggs,PDCD1LG2,Programmed cell death 1 ligand 2,36567,0.0933215225211381,0.0599944807566457,-0.0242676597618876,0.210910704804164,0.119866372695407
Diet and food preferences,X20655.Liking for eggs,MIA,Melanoma-derived growth regulatory protein,36666,-0.0787730009542754,0.0507749685798011,-0.178291939370685,0.0207459374621347,0.120841760788965
Diet and food preferences,X20655.Liking for eggs,SWAP70,Switch-associated protein 70,35352,-0.0927121419700361,0.0597876423094687,-0.209895920896595,0.0244716369565225,0.121022750102977
Diet and food preferences,X20655.Liking for eggs,FBN2,Fibrillin-2,35194,-0.0579279325925766,0.037395320217401,-0.131222760218683,0.0153668950335294,0.121413181271783
Diet and food preferences,X20655.Liking for eggs,IFNAR1,Interferon alpha/beta receptor 1,35352,-0.133497999482949,0.0865210736664287,-0.30307930386915,0.0360833049032508,0.122888967546408
Diet and food preferences,X20655.Liking for eggs,GPA33,Cell surface A33 antigen,36567,0.0207603938640037,0.0134663967088364,-0.00563374368531557,0.0471545314133231,0.123199812257068
Diet and food preferences,X20655.Liking for eggs,COMP,Cartilage oligomeric matrix protein,36527,0.0875937020610042,0.0568284763051518,-0.0237901114970934,0.198977515619102,0.123266749941392
Diet and food preferences,X20655.Liking for eggs,PRELP,Prolargin,36624,-0.128389570182401,0.0834589623682263,-0.291969136424124,0.0351899960593227,0.124001143271244
Diet and food preferences,X20655.Liking for eggs,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,0.0929624112112518,0.0605071067531477,-0.0256315180249177,0.211556340447421,0.124483588846947
Diet and food preferences,X20655.Liking for eggs,GP1BB,Platelet glycoprotein Ib beta chain,35152,0.0489491105343396,0.0318891003348938,-0.0135535261220522,0.111451747190731,0.124837250964399
Diet and food preferences,X20655.Liking for eggs,SMAD5,Mothers against decapentaplegic homolog 5,36567,-0.141821771574177,0.0925021315062716,-0.32312594932647,0.039482406178115,0.125272983350833
Diet and food preferences,X20655.Liking for eggs,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,-0.0460890723347204,0.0300716423860263,-0.105029491411332,0.0128513467418913,0.125412041990343
Diet and food preferences,X20655.Liking for eggs,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35152,0.0709656134488472,0.0464919913575515,-0.0201586896119537,0.162089916509648,0.126957339155076
Diet and food preferences,X20655.Liking for eggs,GIMAP7,GTPase IMAP family member 7,35228,-0.0997274030495879,0.06538802464744,-0.22788793135857,0.0284331252593945,0.127266196217244
Diet and food preferences,X20655.Liking for eggs,CDA,Cytidine deaminase,35360,-0.0687342918683749,0.0450937329072194,-0.157118008366525,0.0196494246297751,0.1274921744145
Diet and food preferences,X20655.Liking for eggs,LTA,Lymphotoxin-alpha,36610,-0.069225073864804,0.0454657539477371,-0.158337951602369,0.0198878038727606,0.127904293153807
Diet and food preferences,X20655.Liking for eggs,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.102097235940318,0.0671758154901185,-0.0295673624203143,0.23376183430095,0.128588134338659
Diet and food preferences,X20655.Liking for eggs,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,0.0870761410920103,0.0572970882555036,-0.0252261518887767,0.199378434072797,0.128625362893724
Diet and food preferences,X20655.Liking for eggs,TTR,Transthyretin,35301,-0.140052309990791,0.0921915037018237,-0.320747657246366,0.040643037264783,0.128773111404081
Diet and food preferences,X20655.Liking for eggs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,0.0823674564335039,0.0543101414286454,-0.0240804207666412,0.188815333633649,0.129404847488181
Diet and food preferences,X20655.Liking for eggs,IL20,Interleukin-20,36493,-0.0572444848860798,0.0377886678036357,-0.131310273781206,0.0168213040090462,0.129848328214836
Diet and food preferences,X20655.Liking for eggs,L1CAM,Neural cell adhesion molecule L1,36666,0.0949163856047926,0.0626797166793769,-0.0279358590867862,0.217768630296371,0.129987010056945
Diet and food preferences,X20655.Liking for eggs,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,-0.0599446285919147,0.0395862951962408,-0.137533767176547,0.0176445099927173,0.129995894219912
Diet and food preferences,X20655.Liking for eggs,RETN,Resistin,36602,-0.0657838218334037,0.0434599086194607,-0.150965242727547,0.0193975990607393,0.130149901722025
Diet and food preferences,X20655.Liking for eggs,C1R,Complement C1r subcomponent,35383,-0.173310293988375,0.114511075310294,-0.397752001596551,0.0511314136198018,0.130204271141294
Diet and food preferences,X20655.Liking for eggs,CLPS,Colipase,36601,-0.039974063540454,0.0264136333941346,-0.0917447849929579,0.0117966579120499,0.130220791786263
Diet and food preferences,X20655.Liking for eggs,ENO2,Gamma-enolase,36706,0.0417637184586545,0.0276165825860042,-0.0123647834099137,0.0958922203272226,0.130504316654042
Diet and food preferences,X20655.Liking for eggs,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.0437742442618379,0.0289895568903661,-0.100593775766955,0.0130452872432797,0.131091286375034
Diet and food preferences,X20655.Liking for eggs,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,0.0397410703696819,0.0263699123491922,-0.0119439578347349,0.0914260985740987,0.131834732461856
Diet and food preferences,X20655.Liking for eggs,IL17D,Interleukin-17D,36493,-0.0830331440409451,0.0551339607097398,-0.191095707032035,0.0250294189501449,0.132100721367115
Diet and food preferences,X20655.Liking for eggs,CNTF,Ciliary neurotrophic factor,35172,0.0963729597381553,0.0640554803377892,-0.0291757817239114,0.221921701200222,0.132494810471701
Diet and food preferences,X20655.Liking for eggs,DNAJC9,DnaJ homolog subfamily C member 9,35352,-0.0425836781693355,0.0283091962726727,-0.098069702863774,0.012902346525103,0.132567755008143
Diet and food preferences,X20655.Liking for eggs,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.0836630707188665,0.0556257768783255,-0.192689593400384,0.0253634519626514,0.132611472500579
Diet and food preferences,X20655.Liking for eggs,NMI,N-myc-interactor,35312,-0.0447157744757169,0.0297911378747546,-0.103106404710236,0.0136748557588021,0.133408943768567
Diet and food preferences,X20655.Liking for eggs,CDC25A,M-phase inducer phosphatase 1,35146,-0.0808750765579313,0.0538868153533003,-0.1864932346504,0.0247430815345372,0.133447221447439
Diet and food preferences,X20655.Liking for eggs,SEPTIN7,Septin-7,35253,-0.0613065618698211,0.0408911988586937,-0.141453311632861,0.0188401878932185,0.133853560515298
Diet and food preferences,X20655.Liking for eggs,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.0538352125375339,0.0359177940718888,-0.124234088918436,0.0165636638433682,0.133954006703143
Diet and food preferences,X20655.Liking for eggs,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,0.0552984778241653,0.0369494664580189,-0.0171224764335519,0.127719432081882,0.134537006615834
Diet and food preferences,X20655.Liking for eggs,BMPER,BMP-binding endothelial regulator protein,35228,-0.152248992295191,0.101785990475346,-0.35174953362687,0.047251549036488,0.134759839716602
Diet and food preferences,X20655.Liking for eggs,CPA2,Carboxypeptidase A2,36678,-0.0410404326013533,0.0274418442348275,-0.0948264473016153,0.0127455820989087,0.134812135944266
Diet and food preferences,X20655.Liking for eggs,EFNB2,Ephrin-B2,35194,-0.0582783897667245,0.0389720745270795,-0.1346636558398,0.0181068763063513,0.134861015488883
Diet and food preferences,X20655.Liking for eggs,CASQ2,Calsequestrin-2,35152,0.0661864507807129,0.0443914222114329,-0.0208207367536955,0.153193638315121,0.136016560132824
Diet and food preferences,X20655.Liking for eggs,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,0.0583223159620722,0.0391530699263845,-0.0184177010936414,0.135062333017786,0.136376939679204
Diet and food preferences,X20655.Liking for eggs,ASPN,Asporin,35381,-0.113888156480449,0.0764687807847933,-0.263766966818644,0.0359906538577456,0.136443936992656
Diet and food preferences,X20655.Liking for eggs,SUSD2,Sushi domain-containing protein 2,36621,0.0988270226386264,0.0663627246884791,-0.0312439177507926,0.228897963028045,0.136475447411912
Diet and food preferences,X20655.Liking for eggs,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,0.136091096119689,0.0913936397152221,-0.0430404377221464,0.315222629961524,0.136509168128596
Diet and food preferences,X20655.Liking for eggs,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,-0.0592211075682069,0.0397709109984203,-0.137172093125111,0.0187298779886969,0.136520712494169
Diet and food preferences,X20655.Liking for eggs,TGFBR2,TGF-beta receptor type-2,36666,-0.09155632888082,0.0615452493174681,-0.212185017543057,0.0290723597814174,0.136888618613434
Diet and food preferences,X20655.Liking for eggs,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35146,-0.0380108398570831,0.0255677029526243,-0.0881235376442267,0.0121018579300604,0.137149154015255
Diet and food preferences,X20655.Liking for eggs,TMED1,Transmembrane emp24 domain-containing protein 1,35253,-0.0594086796086409,0.0399911742853693,-0.137791381207965,0.0189740219906829,0.13744701934815
Diet and food preferences,X20655.Liking for eggs,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.102234050713287,0.0688801850419741,-0.237239213395556,0.0327711119689821,0.137795942803152
Diet and food preferences,X20655.Liking for eggs,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0334731338006162,0.0226450279080121,-0.07785738850032,0.0109111208990876,0.139402482210296
Diet and food preferences,X20655.Liking for eggs,ARHGEF5,Rho guanine nucleotide exchange factor 5,35172,-0.0436963854436051,0.029572260903388,-0.101658016814246,0.0142652459270354,0.139559121046958
Diet and food preferences,X20655.Liking for eggs,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,-0.0729399228707216,0.049365274132162,-0.169695860169759,0.0238160144283159,0.139574974740941
Diet and food preferences,X20655.Liking for eggs,CFH,Complement factor H,34958,-0.143532135833772,0.0972813116026874,-0.33420350657504,0.0471392349074949,0.140145540090405
Diet and food preferences,X20655.Liking for eggs,PDIA2,Protein disulfide-isomerase A2,35146,0.082863565296572,0.0562441276275725,-0.0273749248534701,0.193102055446614,0.14072265963658
Diet and food preferences,X20655.Liking for eggs,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.0723862219244837,0.0491376273265753,-0.168695971484571,0.0239235276356039,0.140754582999458
Diet and food preferences,X20655.Liking for eggs,ZP4,Zona pellucida sperm-binding protein 4,35146,0.105168224284746,0.0714599700207802,-0.0348933169559827,0.245229765525476,0.141147828354289
Diet and food preferences,X20655.Liking for eggs,CHCHD6,MICOS complex subunit MIC25,35341,-0.118712238652225,0.0807132593986259,-0.276910227073532,0.0394857497690816,0.141394709167336
Diet and food preferences,X20655.Liking for eggs,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.0867389503650488,0.0589936708199319,-0.202366545172115,0.0288886444420177,0.141524703204168
Diet and food preferences,X20655.Liking for eggs,LECT2,Leukocyte cell-derived chemotaxin-2,35381,-0.0494177684109905,0.0336104837182406,-0.115294316498742,0.016458779676761,0.14152477076475
Diet and food preferences,X20655.Liking for eggs,EPHA4,Ephrin type-A receptor 4,35228,-0.114510954532029,0.0779603020772402,-0.26731314660342,0.0382912375393614,0.141924603437557
Diet and food preferences,X20655.Liking for eggs,PRSS22,Brain-specific serine protease 4,35164,-0.0977385007216296,0.0665419476949512,-0.228160718203734,0.0326837167604747,0.141928147992071
Diet and food preferences,X20655.Liking for eggs,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,-0.0729400367846832,0.0496821174424714,-0.170316986971927,0.0244369134025607,0.142115479231747
Diet and food preferences,X20655.Liking for eggs,RNASE1,Ribonuclease pancreatic,35382,-0.138921788610408,0.0946667819614847,-0.324468681254918,0.0466251040341023,0.142291443488397
Diet and food preferences,X20655.Liking for eggs,CD82,CD82 antigen,35253,-0.078452021340849,0.0534934264666751,-0.183299137215532,0.0263950945338341,0.142539544713794
Diet and food preferences,X20655.Liking for eggs,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,0.0356576716424237,0.0243169810363587,-0.0120036111888394,0.0833189544736868,0.142595705911663
Diet and food preferences,X20655.Liking for eggs,DSG3,Desmoglein-3,36659,-0.0790839210432229,0.0539385384515717,-0.184803456408303,0.0266356143218576,0.142636726220372
Diet and food preferences,X20655.Liking for eggs,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36556,-0.0432198744769306,0.0295265877884213,-0.101091986542236,0.0146522375883752,0.14329875051938
Diet and food preferences,X20655.Liking for eggs,MRPL46,"39S ribosomal protein L46, mitochondrial",36460,0.0990471151176605,0.0677183896208059,-0.033680928539119,0.23177515877444,0.143608003356291
Diet and food preferences,X20655.Liking for eggs,SOX9,Transcription factor SOX-9,35194,-0.120261256753878,0.0822427404207873,-0.281457027978621,0.0409345144708649,0.143714408636747
Diet and food preferences,X20655.Liking for eggs,FST,Follistatin,36647,0.0550073976149972,0.0377094012560773,-0.0189030288469143,0.128917824076909,0.144681701855631
Diet and food preferences,X20655.Liking for eggs,CASC3,Protein CASC3,35194,-0.0751381923702939,0.051519038751953,-0.176115508324122,0.025839123583534,0.144762901774419
Diet and food preferences,X20655.Liking for eggs,RGMA,Repulsive guidance molecule A,36706,-0.0853823317815428,0.0585896603343619,-0.200218066036892,0.0294534024738065,0.145074157158159
Diet and food preferences,X20655.Liking for eggs,NELL2,Protein kinase C-binding protein NELL2,36661,-0.0953939473766424,0.0654683519658076,-0.223711917229625,0.0329240224763405,0.145127724175835
Diet and food preferences,X20655.Liking for eggs,FMR1,Synaptic functional regulator FMR1,36437,0.0745226549585763,0.0513316676776848,-0.0260874136896859,0.175132723606838,0.146600876523276
Diet and food preferences,X20655.Liking for eggs,ANGPTL3,Angiopoietin-related protein 3,36626,-0.080243764931123,0.055278575603009,-0.188589773113021,0.0281022432507747,0.146645019983293
Diet and food preferences,X20655.Liking for eggs,NPPB,Natriuretic peptides B,36474,0.0206637721152323,0.0142696743772041,-0.00730478966408761,0.0486323338945523,0.147631755933452
Diet and food preferences,X20655.Liking for eggs,PIGR,Polymeric immunoglobulin receptor,36501,0.076482346290613,0.0528363135485137,-0.0270768282644739,0.1800415208457,0.147787216104509
Diet and food preferences,X20655.Liking for eggs,PLA2G2A,"Phospholipase A2, membrane associated",36619,0.049342132068396,0.0341103857431881,-0.0175142239882527,0.116198488125045,0.148064152157412
Diet and food preferences,X20655.Liking for eggs,SMAD3,Mothers against decapentaplegic homolog 3,35341,-0.0584429344833463,0.0404152895289468,-0.137656901960082,0.0207710329933894,0.148206920113186
Diet and food preferences,X20655.Liking for eggs,OXT,Oxytocin-neurophysin 1,36706,-0.0183192975418424,0.0126770026127658,-0.0431662226628634,0.00652762757917849,0.14847379054693
Diet and food preferences,X20655.Liking for eggs,NOS1,"Nitric oxide synthase, brain",36460,0.0471209469171832,0.0326200555628991,-0.0168143619860991,0.111056255820465,0.148627285685559
Diet and food preferences,X20655.Liking for eggs,KCTD5,BTB/POZ domain-containing protein KCTD5,35218,-0.0705572821477216,0.0488561510652058,-0.166315338235525,0.0252007739400818,0.148734566870294
Diet and food preferences,X20655.Liking for eggs,GBP4,Guanylate-binding protein 4,36460,-0.0552584788037865,0.0383105219359195,-0.130347101798189,0.0198301441906157,0.149234003036036
Diet and food preferences,X20655.Liking for eggs,HCG22,Protein PBMUCL2,35152,-0.0595205210175354,0.0412960148203878,-0.140460710065496,0.0214196680304247,0.149543871658525
Diet and food preferences,X20655.Liking for eggs,OSMR,Oncostatin-M-specific receptor subunit beta,36667,0.139709080853742,0.0969834069857675,-0.0503783968383627,0.329796558545846,0.149751774326293
Diet and food preferences,X20655.Liking for eggs,EXOSC10,Exosome component 10,35152,-0.0530332272897007,0.0368371159696882,-0.12523397459029,0.0191675200108883,0.150009112730995
Diet and food preferences,X20655.Liking for eggs,DHODH,Dihydroorotate dehydrogenase,35152,-0.0678602433808802,0.047145583516275,-0.160265587072779,0.0245451003110188,0.150091726128961
Diet and food preferences,X20655.Liking for eggs,THOP1,Thimet oligopeptidase,36579,0.0844525852849202,0.0587238951918498,-0.0306462492911054,0.199551419860946,0.150436484039325
Diet and food preferences,X20655.Liking for eggs,TYMP,Thymidine phosphorylase,36569,0.0391195814822468,0.0273541691968634,-0.0144945901436055,0.0927337531080992,0.152723539657125
Diet and food preferences,X20655.Liking for eggs,BCHE,Cholinesterase,35235,-0.117064885525579,0.0820010558064726,-0.277786954906266,0.0436571838551072,0.153453523381645
Diet and food preferences,X20655.Liking for eggs,MTR,Methionine synthase,35152,0.048162544877845,0.0337442670697801,-0.0179762185789241,0.114301308334614,0.153546689657564
Diet and food preferences,X20655.Liking for eggs,RELB,Transcription factor RelB,35164,0.0664342027903322,0.0466217749121215,-0.0249444760374259,0.15781288161809,0.154216135042257
Diet and food preferences,X20655.Liking for eggs,HDAC8,Histone deacetylase 8,35164,0.0502193580797773,0.0354046412470407,-0.0191737387644225,0.119612454923977,0.156109894701556
Diet and food preferences,X20655.Liking for eggs,ERBB2,Receptor tyrosine-protein kinase erbB-2,36666,0.110364007487458,0.0778155812800245,-0.0421545318213896,0.262882546796306,0.156148741623916
Diet and food preferences,X20655.Liking for eggs,TFF1,Trefoil factor 1,36573,0.0352081066223175,0.0248334355229021,-0.0134654270025705,0.0838816402472056,0.156296969695006
Diet and food preferences,X20655.Liking for eggs,SELL,L-selectin,35383,-0.13248788892653,0.0937072085773566,-0.316154017738149,0.0511782398850889,0.157452053524264
Diet and food preferences,X20655.Liking for eggs,CPXM1,Probable carboxypeptidase X1,36666,0.0375713340619651,0.026578092226481,-0.0145217267019376,0.0896643948258679,0.15751201501973
Diet and food preferences,X20655.Liking for eggs,ACHE,Acetylcholinesterase,35228,-0.0940804455136822,0.0666330823281722,-0.2246812868769,0.0365203958495353,0.158021128090779
Diet and food preferences,X20655.Liking for eggs,SOX2,Transcription factor SOX-2,35353,-0.127537023901174,0.0904631614534531,-0.304844820349942,0.049770772547594,0.158638138478889
Diet and food preferences,X20655.Liking for eggs,AGRP,Agouti-related protein,36716,-0.050515875452826,0.0358422197095334,-0.120766626083512,0.0197348751778595,0.158756509868744
Diet and food preferences,X20655.Liking for eggs,BLVRB,Flavin reductase,36621,-0.0388410786716528,0.0275672041890944,-0.0928727988822779,0.0151906415389723,0.158885904299311
Diet and food preferences,X20655.Liking for eggs,CCNE1,G1/S-specific cyclin-E1,35164,0.0320840470860606,0.0227839297479787,-0.0125724552199777,0.0767405493920989,0.159122954995347
Diet and food preferences,X20655.Liking for eggs,SAG,S-arrestin,35172,-0.056607837769324,0.0403786361009412,-0.135749964527169,0.0225342889885207,0.160984800563513
Diet and food preferences,X20655.Liking for eggs,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,0.0425634934258528,0.0303862218064404,-0.0169935013147703,0.102120488166476,0.161328268249688
Diet and food preferences,X20655.Liking for eggs,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,0.0816841287884302,0.0585681150810549,-0.0331093767704373,0.196477634347298,0.163157599928282
Diet and food preferences,X20655.Liking for eggs,AMPD3,AMP deaminase 3,35353,-0.0426285402558229,0.0305941016814389,-0.102592979551443,0.0173358990397973,0.163557439738387
