Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PENK,Proenkephalin-A,34621,-0.0355535990006061,0.00779170717826625,-0.0508253450700079,-0.0202818529312042,5.14275451356772e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GSTA1,Glutathione S-transferase A1,35865,-0.106082279026361,0.0233460057094959,-0.151840450216973,-0.060324107835749,5.61114318048701e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,KRT18,"Keratin, type I cytoskeletal 18",35847,-0.10088116299954,0.0222647936540144,-0.144520158561408,-0.0572421674376717,5.9653943508021e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL18R1,Interleukin-18 receptor 1,35985,-0.0402290861665437,0.0090063679431037,-0.057881567335027,-0.0225766049980605,8.06035692564028e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,C1R,Complement C1r subcomponent,34753,-0.0254131860307353,0.00569121960904179,-0.0365679764644572,-0.0142583955970134,8.1372855068448e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,A1BG,Alpha-1B-glycoprotein,34753,-0.0213637801295354,0.00482389796692195,-0.0308186201447024,-0.0119089401143684,9.6426659418827e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CLMP,CXADR-like membrane protein,35954,-0.0248834990180864,0.00562831160196915,-0.0359149897579459,-0.0138520082782268,9.95969454515839e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADGRG1,Adhesion G-protein coupled receptor G1,35847,-0.0824310387754714,0.0188243405889095,-0.119326746329734,-0.0455353312212087,1.20923132215995e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADAMTSL5,ADAMTS-like protein 5,34756,0.0490581400611368,0.0112188668091301,0.0270691611152419,0.0710471190070317,1.24669687700614e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RTN4R,Reticulon-4 receptor,35954,-0.0395192473686551,0.00905155505192311,-0.0572602952704244,-0.0217781994668858,1.28265209736529e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HEG1,Protein HEG homolog 1,34621,-0.0325130580527834,0.00747002405032757,-0.0471543051914255,-0.0178718109141414,1.36839510073214e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ESM1,Endothelial cell-specific molecule 1,35878,0.0418682959009889,0.00963461421423152,0.0229844520410951,0.0607521397608827,1.4077559848102e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LDLR,Low-density lipoprotein receptor,35905,-0.0628026539154981,0.0144751717417674,-0.0911739905293621,-0.0344313173016341,1.45292315289485e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FGFR2,Fibroblast growth factor receptor 2,35919,-0.0250656673518299,0.0057858964892778,-0.0364060244708144,-0.0137253102328455,1.49597703177937e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,C1S,Complement C1s subcomponent,34753,-0.0265733875073015,0.00616368147002248,-0.0386542031885456,-0.0144925718260575,1.64842098261475e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PRSS8,Prostasin,35857,-0.0465510400736739,0.010837156379819,-0.0677918665781191,-0.0253102135692286,1.76570119740383e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GPD1,Glycerol-3-phosphate dehydrogenase,34731,-0.0622054187706666,0.0144892480289794,-0.0906043449074661,-0.033806492633867,1.78821173716779e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CCL22,C-C motif chemokine 22,35796,-0.0593343267413407,0.0138483813178547,-0.0864771541243358,-0.0321914993583455,1.85479135621686e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SPON1,Spondin-1,35886,-0.0358852640561988,0.00837779678938245,-0.0523057457633884,-0.0194647823490092,1.8644246444775e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FURIN,Furin,35919,-0.0392926956342956,0.00920538545529333,-0.0573352511266705,-0.0212501401419207,1.99322824072754e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CFI,Complement factor I,34753,-0.0238365534844622,0.0055837479586065,-0.0347806994833309,-0.0128924074855935,1.99376974084339e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34575,-0.0722367597663266,0.0170305151235013,-0.105616569408389,-0.038856950124264,2.25276475696875e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35764,-0.0958851402923983,0.0227042481355461,-0.140385466638069,-0.0513848139467279,2.43812559554866e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SMAD5,Mothers against decapentaplegic homolog 5,35847,-0.0235509988369078,0.00563030437887334,-0.0345863954194996,-0.0125156022543161,2.91209081134547e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FASLG,Tumor necrosis factor ligand superfamily member 6,35985,0.0430160857120849,0.0102901485393539,0.0228473945749513,0.0631847768492186,2.94463829290548e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,AFM,Afamin,34753,-0.0231219896181276,0.00553141334971644,-0.0339635597835718,-0.0122804194526833,2.95391436054928e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BMPER,BMP-binding endothelial regulator protein,34621,-0.0254646174242549,0.00611729303333219,-0.037454511769586,-0.0134747230789238,3.18856553863833e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CFP,Properdin,34753,-0.0268221058334357,0.00644979725811113,-0.0394637084593335,-0.0141805032075379,3.24562345897071e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IGSF9,Protein turtle homolog A,34756,-0.0939906938818945,0.0226697063863793,-0.138423318399198,-0.0495580693645911,3.4274110587125e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PON3,Serum paraoxonase/lactonase 3,35913,0.0319340397763902,0.00773988377375268,0.0167638675798349,0.0471042119729454,3.73372598535413e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,STC1,Stanniocalcin-1,35970,-0.0509666209197124,0.0123770372649006,-0.0752256139589176,-0.0267076278805072,3.86622930361629e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NHLRC3,NHL repeat-containing protein 3,34480,-0.0359236760130194,0.00872324370956993,-0.0530212336837764,-0.0188261183422623,3.87152527601568e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,F9,Coagulation factor IX,35916,-0.0209139515365679,0.005081833782864,-0.0308743457509814,-0.0109535573221545,3.90694912624992e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TAFA5,Chemokine-like protein TAFA-5,35847,-0.0377469430470465,0.00919757459755083,-0.0557741892582462,-0.0197196968358469,4.10502660788049e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IGSF3,Immunoglobulin superfamily member 3,35847,-0.0378042571144506,0.00922234131084383,-0.0558800460837045,-0.0197284681451967,4.19100690489882e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PAMR1,Inactive serine protease PAMR1,35884,-0.0301468430847074,0.00735702817073566,-0.0445666182993493,-0.0157270678700655,4.21815122645291e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,YAP1,Transcriptional coactivator YAP1,34740,-0.0290491259885728,0.00709138030879354,-0.0429482313938082,-0.0151500205833375,4.25023672852563e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SERPINA7,Thyroxine-binding globulin,34753,-0.0215290897935788,0.00525705992211477,-0.0318329272409238,-0.0112252523462339,4.27080294246353e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MEPE,Matrix extracellular phosphoglycoprotein,35878,0.0259321653411049,0.00634905470820343,0.0134880181130262,0.0383763125691836,4.46621438178328e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CPXM2,Inactive carboxypeptidase-like protein X2,34756,-0.0277873433387919,0.00681839798944449,-0.0411514033981031,-0.0144232832794807,4.6523642303772e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GSTA3,Glutathione S-transferase A3,35723,-0.0871183850408432,0.0215108820404416,-0.129279713840109,-0.0449570562415777,5.1768147483688e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,COL1A1,Collagen alpha-1(I) chain,35977,0.0258373510130741,0.00642331695436737,0.0132476497825141,0.0384270522436341,5.81753986758568e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NOS3,"Nitric oxide synthase, endothelial",35724,-0.054670944169364,0.0135956581651371,-0.0813184341730327,-0.0280234541656953,5.84987463289667e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CRTAC1,Cartilage acidic protein 1,35977,0.0342115520574918,0.0085929037736772,0.0173694606610845,0.0510536434538992,6.91761864838153e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PTH,Parathyroid hormone,34595,-0.090010646550791,0.022718252622017,-0.134538421689944,-0.0454828714116378,7.51742048135594e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADH1B,All-trans-retinol dehydrogenase,34621,-0.0820333857523468,0.0207617907916551,-0.122726495703991,-0.0413402758007029,7.86590211146575e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,AMN,Protein amnionless,35778,-0.0524642381404166,0.0132969347727198,-0.0785262302949474,-0.0264022459858859,8.0363061602314e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ITGAV,Integrin alpha-V,35954,0.0176873675688293,0.00448670730870085,0.00889342124377567,0.026481313893883,8.14962796419256e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SFTPD,Pulmonary surfactant-associated protein D,35885,-0.0726996291476463,0.0184493168687644,-0.108860290210425,-0.036538968084868,8.2070270719824e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35919,0.0499037649973491,0.0126652087847425,0.0250799557792538,0.0747275742154444,8.21626399690242e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CDNF,Cerebral dopamine neurotrophic factor,35847,0.0348719523258118,0.00890097017923504,0.0174260507745111,0.0523178538771125,9.01935954778441e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MMP7,Matrilysin,35755,-0.054398622715218,0.0139180836161761,-0.0816780666029231,-0.0271191788275129,9.3733766551769e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MFAP4,Microfibril-associated glycoprotein 4,34621,-0.0347154077931981,0.00889375247483394,-0.0521471626438726,-0.0172836529425235,9.59071281064028e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,INHBB,Inhibin beta B chain,34621,-0.0535856898669901,0.0137395091451878,-0.0805151277915581,-0.0266562519424222,9.71927886759091e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CFD,Complement factor D,34753,-0.0210094840076549,0.00539551792991023,-0.0315846991502789,-0.0104342688650308,9.96989242051867e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,UPB1,Beta-ureidopropionase,34756,-0.0947014370212037,0.0244011901464906,-0.142527769708325,-0.0468751043340821,0.000105107360983293
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TREM2,Triggering receptor expressed on myeloid cells 2,35878,-0.054487519618234,0.0141022243648381,-0.0821278793733166,-0.0268471598631513,0.000112627610168936
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GGH,Gamma-glutamyl hydrolase,35763,-0.0359765550935438,0.00932438342363577,-0.0542523466038699,-0.0177007635832177,0.000115166222895141
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34479,-0.0553592762598484,0.0143728088176078,-0.0835299815423596,-0.0271885709773372,0.000118563738023386
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FGA,Fibrinogen alpha chain,34603,-0.0330350970210401,0.00867173705906064,-0.050031701656799,-0.0160384923852813,0.000140631296066906
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PRSS27,Serine protease 27,35856,-0.0420926914058849,0.0110599446910969,-0.0637701830004348,-0.020415199811335,0.000142470317276449
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FTCD,Formimidoyltransferase-cyclodeaminase,34726,-0.0885625324141336,0.0233049906417756,-0.134240314072014,-0.0428847507562534,0.000146008756442186
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NPPC,C-type natriuretic peptide,35883,-0.051398693603914,0.0135436275185828,-0.0779442035403363,-0.0248531836674916,0.000148813020058691
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GFRA1,GDNF family receptor alpha-1,35947,-0.0263371058626491,0.00698144956091213,-0.0400207470020368,-0.0126534647232613,0.000162928829361966
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CLEC1A,C-type lectin domain family 1 member A,35764,0.0336621945209853,0.00895894719844373,0.0161026580120356,0.0512217310299351,0.000173063027677854
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IGFBP2,Insulin-like growth factor-binding protein 2,35968,0.0606264170213585,0.0161567684882064,0.0289591507844739,0.0922936832582431,0.000176505551176766
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PLG,Plasminogen,34581,-0.0220529020178215,0.00593475639304275,-0.0336850245481853,-0.0104207794874577,0.000204337444572026
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,AHSG,Alpha-2-HS-glycoprotein,34764,-0.0284106643265801,0.0076525214716614,-0.0434096064110364,-0.0134117222421237,0.000206960420768057
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34756,-0.0735953859884674,0.0198236089206137,-0.11244965947287,-0.0347411125040646,0.000207025344535187
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NFASC,Neurofascin,35985,-0.027551074582486,0.00746816186544212,-0.0421886718387525,-0.0129134773262194,0.000226633163272533
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,C3,Complement C3,34406,-0.0479639186890403,0.0130342067666417,-0.073510963951658,-0.0224168734264226,0.000235486571082663
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,C7,Complement component C7,34604,-0.0315883241276525,0.00864580512073787,-0.0485341021642987,-0.0146425460910062,0.000260793460427277
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DPT,Dermatopontin,35977,-0.0256922414223201,0.00703407112011077,-0.0394790208177372,-0.011905462026903,0.000261456610652388
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CDHR5,Cadherin-related family member 5,35885,-0.0392500140371859,0.0107672231324598,-0.060353771376807,-0.0181462566975647,0.000268915908046699
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CFB,Complement factor B,34638,-0.0334961654509222,0.00919883448240572,-0.0515258810364374,-0.015466449865407,0.000273484764336964
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CXCL14,C-X-C motif chemokine 14,35778,0.0573839103619945,0.0157607371007722,0.026492865644481,0.0882749550795081,0.000273555702210305
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PSAP,Prosaposin,34701,-0.0279364856631912,0.00768941727151496,-0.0430077435153606,-0.0128652278110219,0.000282328709392705
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,AMOT,Angiomotin,34621,-0.0386129787441984,0.0106706060315286,-0.0595273665659945,-0.0176985909224023,0.000298595946722687
