Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.0730548125691853,0.0355972007822344,-0.142825326102365,-0.00328429903600588,0.0401837516528809
Diet and food preferences,X20686.Liking for liver,CD300LF,CMRF35-like molecule 1,36695,-0.0616256502948487,0.0300320028535682,-0.120488375887842,-0.00276292470185509,0.0402018556677431
Diet and food preferences,X20686.Liking for liver,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.0729206700831614,0.0355380267542911,-0.142575202521572,-0.00326613764475095,0.0402184918909798
Diet and food preferences,X20686.Liking for liver,BCAM,Basal cell adhesion molecule,36621,-0.153949380653783,0.0753804619259596,-0.301695086028664,-0.00620367527890239,0.0411546316685048
Diet and food preferences,X20686.Liking for liver,MMP8,Neutrophil collagenase,36696,0.0500196983735072,0.0244941370674576,0.00201118972129029,0.0980282070257241,0.0411730892183419
Diet and food preferences,X20686.Liking for liver,MMP10,Stromelysin-2,36599,-0.0644179941712346,0.0315447765770867,-0.126245756262325,-0.0025902320801446,0.0411731010460123
Diet and food preferences,X20686.Liking for liver,TNIP1,TNFAIP3-interacting protein 1,35353,0.0476641701407241,0.023352574032935,0.00189312503617141,0.0934352152452768,0.0412830089731222
Diet and food preferences,X20686.Liking for liver,ARHGAP45,Rho GTPase-activating protein 45,35228,0.0524578503225038,0.0257281650895214,0.00203064674704193,0.102885053897966,0.0414969615553395
Diet and food preferences,X20686.Liking for liver,DDHD2,Phospholipase DDHD2,35369,0.0639224049916983,0.0314104301925038,0.00235796181439085,0.125486848169006,0.0418828249033633
Diet and food preferences,X20686.Liking for liver,ARHGEF10,Rho guanine nucleotide exchange factor 10,35369,0.0452390495130276,0.0222331710314786,0.00166203429132954,0.0888160647347257,0.0419145026545904
Diet and food preferences,X20686.Liking for liver,KRT19,"Keratin, type I cytoskeletal 19",36600,-0.0570877647398078,0.0280602800363218,-0.112085913610998,-0.00208961586861713,0.041937299705849
Diet and food preferences,X20686.Liking for liver,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,0.104728485698095,0.0515759290814694,0.00363966469841462,0.205817306697775,0.0423314359796355
Diet and food preferences,X20686.Liking for liver,DEFB4A_DEFB4B,Beta-defensin 4A,36476,-0.0254797133811297,0.0125522856468295,-0.0500821932489156,-0.000877233513343754,0.0424016766468749
Diet and food preferences,X20686.Liking for liver,STC2,Stanniocalcin-2,36610,-0.154552180749469,0.0764161453086914,-0.304327825554504,-0.00477653594443372,0.0431572144634138
Diet and food preferences,X20686.Liking for liver,FAS,Tumor necrosis factor receptor superfamily member 6,36697,-0.103914515589128,0.0514156078858991,-0.20468910704549,-0.00313992413276602,0.0433054536247451
Diet and food preferences,X20686.Liking for liver,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,0.0938797599457369,0.0464563623732503,0.00282528969416623,0.184934230197308,0.0433320147772248
Diet and food preferences,X20686.Liking for liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.0871475764240638,0.0431306909535045,-0.171683730692933,-0.00261142215519498,0.0433604519858302
Diet and food preferences,X20686.Liking for liver,AFP,Alpha-fetoprotein,36528,-0.0555210157826898,0.027602681941862,-0.109622272388739,-0.00141975917664026,0.0443132878895914
Diet and food preferences,X20686.Liking for liver,SPINK6,Serine protease inhibitor Kazal-type 6,36695,-0.0666135499951231,0.0331313940347885,-0.131551082303309,-0.00167601768693759,0.0444022370262832
Diet and food preferences,X20686.Liking for liver,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,0.0509005548907806,0.0253578659441006,0.00119913764034328,0.100601972141218,0.0447530110953037
Diet and food preferences,X20686.Liking for liver,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,-0.122284239572479,0.0610806402075306,-0.242002294379239,-0.00256618476571911,0.0453239036071214
Diet and food preferences,X20686.Liking for liver,TGFBR1,TGF-beta receptor type-1,35164,-0.195746207040319,0.0978055519660375,-0.387445088893753,-0.00404732518688569,0.0453924557853578
Diet and food preferences,X20686.Liking for liver,PPCDC,Phosphopantothenoylcysteine decarboxylase,36706,0.07529382524114,0.0376325343577216,0.00153405790000563,0.149053592582274,0.045451137830588
Diet and food preferences,X20686.Liking for liver,CXCL14,C-X-C motif chemokine 14,36493,0.0628210283591751,0.0314172343906209,0.00124324895355821,0.124398807764792,0.045580731933309
Diet and food preferences,X20686.Liking for liver,VEGFA,Vascular endothelial growth factor A,36687,0.0620367106464231,0.031052846096414,0.00117313229745164,0.122900288995395,0.045774143389773
Diet and food preferences,X20686.Liking for liver,PDGFA,Platelet-derived growth factor subunit A,36725,0.0486663905583199,0.0243897184359367,0.000862542423884012,0.0964702386927557,0.0460364567169549
Diet and food preferences,X20686.Liking for liver,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,-0.0763813384666127,0.0383734617167984,-0.151593323431538,-0.00116935350168777,0.0465792267769927
Diet and food preferences,X20686.Liking for liver,DPP10,Inactive dipeptidyl peptidase 10,36610,-0.105706569689674,0.0531461920038826,-0.209873106017284,-0.00154003336206396,0.0467377084494169
Diet and food preferences,X20686.Liking for liver,BAG6,Large proline-rich protein BAG6,36474,0.0964542860423638,0.0485331628334337,0.00132928688883369,0.191579285195894,0.0469139038850324
Diet and food preferences,X20686.Liking for liver,CCL28,C-C motif chemokine 28,36590,0.0613500832918577,0.030898174063687,0.000789662127031174,0.121910504456684,0.0471167090528273
Diet and food preferences,X20686.Liking for liver,SH3GL3,Endophilin-A3,35210,-0.0472104292546587,0.0237762649686804,-0.0938119085932724,-0.000608949916045091,0.0471177657598481
Diet and food preferences,X20686.Liking for liver,CD86,T-lymphocyte activation antigen CD86,35352,-0.147670269034853,0.0744013430170949,-0.293496901348359,-0.00184363672134716,0.0472094556099678
Diet and food preferences,X20686.Liking for liver,SLC39A5,Zinc transporter ZIP5,36610,-0.0667149393604602,0.0336501795406475,-0.132669291260129,-0.000760587460791079,0.0474459647721122
Diet and food preferences,X20686.Liking for liver,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,0.0328316840844003,0.0165695377163336,0.000355390160386486,0.0653079780084141,0.0475753688517068
Diet and food preferences,X20686.Liking for liver,CDSN,Corneodesmosin,36688,-0.0832744398960466,0.04204817343831,-0.165688859835134,-0.000860019956958918,0.0476864933173461
Diet and food preferences,X20686.Liking for liver,CST6,Cystatin-M,36419,-0.0762093478835183,0.0384901336426534,-0.151650009823119,-0.000768685943917685,0.047741833642056
Diet and food preferences,X20686.Liking for liver,CCL8,C-C motif chemokine 8,36689,0.0574118935532296,0.0289984325163835,0.000574965821117858,0.114248821285341,0.0477567943853306
Diet and food preferences,X20686.Liking for liver,SMC3,Structural maintenance of chromosomes protein 3,35146,-0.0783800645535816,0.0396295849697195,-0.156054051094232,-0.000706078012931433,0.0479912915499345
Diet and food preferences,X20686.Liking for liver,CLTA,Clathrin light chain A,36474,0.076024213341968,0.0384815336801471,0.00060040732887981,0.151448019355056,0.0482347187723147
Diet and food preferences,X20686.Liking for liver,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,0.0521957018663026,0.0264602678848824,0.000333576811933176,0.104057826920672,0.0485755240353155
Diet and food preferences,X20686.Liking for liver,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,-0.0855392639870689,0.0434426127813896,-0.170686785038592,-0.000391742935545308,0.0489860519950367
Diet and food preferences,X20686.Liking for liver,NECTIN1,Nectin-1,35164,-0.124181494102865,0.0632970428033989,-0.248243697997527,-0.000119290208202893,0.0498181732870675
Diet and food preferences,X20686.Liking for liver,PGA4,Pepsin A-4,35382,0.0624300469772935,0.0318485171391891,6.95338448292865e-06,0.124853140570104,0.0500112142155161
Diet and food preferences,X20686.Liking for liver,SNAPIN,SNARE-associated protein Snapin,35369,0.0697398129027728,0.0356090234548337,-5.38730687011935e-05,0.139533498874247,0.0502139448818784
Diet and food preferences,X20686.Liking for liver,IL20RA,Interleukin-20 receptor subunit alpha,36493,-0.073692170025589,0.0377037758346721,-0.147591570661546,0.000207230610368273,0.0506769715742076
Diet and food preferences,X20686.Liking for liver,CASP10,Caspase-10,36460,0.0486634386276903,0.0248999192594487,-0.000140403120829101,0.0974672803762097,0.0506939512563082
Diet and food preferences,X20686.Liking for liver,DPP7,Dipeptidyl peptidase 2,36557,0.0572258763173071,0.0293026048905519,-0.000207229268174493,0.114658981902789,0.0508631788422281
Diet and food preferences,X20686.Liking for liver,BACH1,Transcription regulator protein BACH1,36610,0.0459892738138188,0.0235686379708523,-0.000205256609051734,0.0921838042366893,0.0510572757719118
Diet and food preferences,X20686.Liking for liver,ATP5IF1,"ATPase inhibitor, mitochondrial",36661,0.0311453127455552,0.015962421533521,-0.000141033460145917,0.0624316589512563,0.0510720938413545
Diet and food preferences,X20686.Liking for liver,VNN1,Pantetheinase,35382,-0.0578318995847144,0.0296394635880972,-0.115925248217385,0.00026144904795599,0.0510769254700569
Diet and food preferences,X20686.Liking for liver,CBLN4,Cerebellin-4,36695,-0.109233434794399,0.0562244024733194,-0.219433263642105,0.000966394053306618,0.0520735625055277
Diet and food preferences,X20686.Liking for liver,BLMH,Bleomycin hydrolase,36725,0.111159068496335,0.0572958290477262,-0.00114075643720822,0.223458893429879,0.0524033407003522
Diet and food preferences,X20686.Liking for liver,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.0882747690216972,0.0455305975005736,-0.000965202079427102,0.177514740122821,0.0525612125802139
Diet and food preferences,X20686.Liking for liver,IL15RA,Interleukin-15 receptor subunit alpha,36493,-0.102451132390363,0.0528481381292361,-0.206033483123666,0.00113121834293983,0.0525863275170901
Diet and food preferences,X20686.Liking for liver,ITGB5,Integrin beta-5,36666,0.0902740667399346,0.0466139371450027,-0.00108925006427059,0.18163738354414,0.0528252009822999
Diet and food preferences,X20686.Liking for liver,EDNRB,Endothelin receptor type B,35164,-0.0971313918057434,0.0501649761075798,-0.1954547449766,0.00119196136511296,0.0528813490286565
Diet and food preferences,X20686.Liking for liver,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35172,-0.0674365697358833,0.034834976585794,-0.135713123844039,0.000839984372272992,0.0529244633920186
Diet and food preferences,X20686.Liking for liver,SCGB3A2,Secretoglobin family 3A member 2,36647,-0.0454716686814962,0.02349050842181,-0.0915130651882439,0.000569727825251429,0.0529337832853476
Diet and food preferences,X20686.Liking for liver,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36614,0.0704700487856964,0.0364105024244068,-0.00089453596614103,0.141834633537534,0.0529724888874004
Diet and food preferences,X20686.Liking for liver,CCL13,C-C motif chemokine 13,36702,0.0498995695014314,0.0257918003721854,-0.000652359228052034,0.100451498230915,0.0530611019909719
Diet and food preferences,X20686.Liking for liver,AXL,Tyrosine-protein kinase receptor UFO,36653,-0.132908101406468,0.0687791404285561,-0.267715216646438,0.00189901383350194,0.0533464938819865
Diet and food preferences,X20686.Liking for liver,ANGPT2,Angiopoietin-2,36695,0.0921793917125488,0.0477330103121751,-0.00137730849931439,0.185736091924412,0.0534999633635265
Diet and food preferences,X20686.Liking for liver,KAZN,Kazrin,35352,0.0386201295053596,0.0200182145722898,-0.000615571056328389,0.0778558300670476,0.053741813687553
Diet and food preferences,X20686.Liking for liver,NEFL,Neurofilament light polypeptide,36446,-0.080760657237822,0.0419171061593355,-0.16291818531012,0.00139687083447548,0.0540562117026764
Diet and food preferences,X20686.Liking for liver,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35353,0.0570676955803765,0.0296389938366114,-0.00102473233938195,0.115160123500135,0.0542180597795274
Diet and food preferences,X20686.Liking for liver,SEMA3G,Semaphorin-3G,35228,-0.0952912053873107,0.0494916881238961,-0.192294914110147,0.00171250333552569,0.0542223597995928
Diet and food preferences,X20686.Liking for liver,SIRPB1,Signal-regulatory protein beta-1,36614,-0.0753328371593229,0.0391286921548028,-0.152025073782736,0.00135939946409054,0.0542324463139234
Diet and food preferences,X20686.Liking for liver,PLA2G4A,Cytosolic phospholipase A2,36661,0.0383633668638553,0.0199414542500435,-0.000721883466230047,0.0774486171939406,0.0544148863505253
Diet and food preferences,X20686.Liking for liver,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35146,-0.0588588221410923,0.030599583838074,-0.118834006463717,0.00111636218153266,0.0544585227936448
Diet and food preferences,X20686.Liking for liver,VMO1,Vitelline membrane outer layer protein 1 homolog,36567,0.050861761192841,0.0264606428824759,-0.00100109885681166,0.102724621242494,0.0546204723012437
Diet and food preferences,X20686.Liking for liver,GAS6,Growth arrest-specific protein 6,36680,-0.138230664505274,0.0720779104050243,-0.279503368899122,0.00304203988857338,0.0551722463587419
Diet and food preferences,X20686.Liking for liver,CDH22,Cadherin-22,35253,-0.141306083029715,0.0737100289247745,-0.285777739722273,0.00316557366284262,0.0552739517570568
Diet and food preferences,X20686.Liking for liver,TREML1,Trem-like transcript 1 protein,35382,0.0744642065897141,0.0388931677223696,-0.0017664021461303,0.150694815325558,0.0555877601607139
Diet and food preferences,X20686.Liking for liver,MAPK9,Mitogen-activated protein kinase 9,36610,0.0781142323577544,0.0408015841306328,-0.00185687253828599,0.158085337253795,0.0555931789080793
Diet and food preferences,X20686.Liking for liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.112515415538391,0.0588021230462674,-0.227767576709075,0.00273674563229333,0.0557252363188202
Diet and food preferences,X20686.Liking for liver,PDIA3,Protein disulfide-isomerase A3,35228,0.161671282949641,0.0845326875881228,-0.00401278472308009,0.327355350622361,0.0558513897940748
Diet and food preferences,X20686.Liking for liver,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35341,0.0801374435018853,0.0419212449991265,-0.0020281966964027,0.162303083700173,0.0559675077948513
Diet and food preferences,X20686.Liking for liver,UNG,Uracil-DNA glycosylase,35341,0.110802406666935,0.0581108238357428,-0.00309480805112108,0.224699621384991,0.0565964043194629
Diet and food preferences,X20686.Liking for liver,AZI2,5-azacytidine-induced protein 2,35369,0.0702772871218184,0.0368797292166578,-0.00200698214283093,0.142561556386468,0.0567470543225678
Diet and food preferences,X20686.Liking for liver,PPL,Periplakin,35164,-0.129845195536364,0.0681838361933174,-0.263485514475266,0.00379512340253865,0.0569096748214196
Diet and food preferences,X20686.Liking for liver,SELP,P-selectin,36653,0.0600242762901466,0.0315917521774486,-0.00189555797765274,0.121944110557946,0.0574690644238468
Diet and food preferences,X20686.Liking for liver,AHNAK2,Protein AHNAK2,35186,-0.133975145687735,0.0705156970691945,-0.272185911943357,0.00423562056788573,0.0574855231047142
Diet and food preferences,X20686.Liking for liver,ABCA2,ATP-binding cassette sub-family A member 2,35152,-0.114179819267017,0.0601449244853218,-0.232063871258248,0.00370423272421357,0.0576858487802206
Diet and food preferences,X20686.Liking for liver,EGF,Pro-epidermal growth factor,36605,0.0323507998180334,0.0170500099507998,-0.00106721968553429,0.065768819321601,0.0578102982884104
Diet and food preferences,X20686.Liking for liver,MET,Hepatocyte growth factor receptor,36640,0.176765464402872,0.0931742941828825,-0.00585615219557811,0.359387081001321,0.0578441919595443
Diet and food preferences,X20686.Liking for liver,DPT,Dermatopontin,36725,-0.131163915308933,0.069316213045534,-0.26702369287818,0.00469586226031388,0.0584926391051456
Diet and food preferences,X20686.Liking for liver,MED21,Mediator of RNA polymerase II transcription subunit 21,35152,-0.0762035229698132,0.0403099748659802,-0.155211073707134,0.00280402776750791,0.0587435057553828
Diet and food preferences,X20686.Liking for liver,TNC,Tenascin,36653,0.0704640565390109,0.0372858038573857,-0.00261611902146509,0.143544232099487,0.0588158119564681
Diet and food preferences,X20686.Liking for liver,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35369,0.0389917079590391,0.0206390281710127,-0.00146078725614578,0.0794442031742239,0.0589048355544369
Diet and food preferences,X20686.Liking for liver,LGMN,Legumain,36661,0.0939127626406465,0.0498206196538605,-0.00373565188092,0.191561177162213,0.0594633920037575
Diet and food preferences,X20686.Liking for liver,RABGAP1L,Rab GTPase-activating protein 1-like,36493,0.0555967269461559,0.0295345128616298,-0.00229091826263852,0.11348437215495,0.0598141113486127
Diet and food preferences,X20686.Liking for liver,ITGAV,Integrin alpha-V,36695,0.207621036706896,0.110317205553908,-0.008600686178763,0.423842759592556,0.0598669071339906
Diet and food preferences,X20686.Liking for liver,FABP2,"Fatty acid-binding protein, intestinal",36614,0.0425299643711191,0.0226171997815631,-0.00179974720074455,0.0868596759429827,0.0600863565163332
Diet and food preferences,X20686.Liking for liver,MCFD2,Multiple coagulation factor deficiency protein 2,36575,0.0734869822894479,0.0390924390374531,-0.00313419822396024,0.150108162802856,0.0601682649283081
Diet and food preferences,X20686.Liking for liver,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.122648758325066,0.0652800653482596,-0.250597686407655,0.00530016975752276,0.060306706270788
Diet and food preferences,X20686.Liking for liver,GIMAP7,GTPase IMAP family member 7,35228,0.121810954443345,0.0648441536671175,-0.00528358674420479,0.248905495630896,0.0603541595420432
Diet and food preferences,X20686.Liking for liver,NOTCH2,Neurogenic locus notch homolog protein 2,35381,-0.187597376780954,0.0998665283493753,-0.383335772345729,0.00814101878382206,0.0603583179557494
Diet and food preferences,X20686.Liking for liver,PFDN4,Prefoldin subunit 4,35146,-0.0737940433326634,0.0393180051047642,-0.150857333338001,0.00326924667267446,0.0605830024897165
Diet and food preferences,X20686.Liking for liver,CD55,Complement decay-accelerating factor,36337,-0.136402719409652,0.0727618274592447,-0.279015901229772,0.00621046241046733,0.060879033592869
Diet and food preferences,X20686.Liking for liver,MERTK,Tyrosine-protein kinase Mer,36716,-0.139173742092544,0.0742835419290727,-0.284769484273527,0.0064220000884381,0.0610287710947242
Diet and food preferences,X20686.Liking for liver,ITGB1,Integrin beta-1,36614,0.161665218935516,0.0864218573864779,-0.00772162154198094,0.331052059413012,0.0614297928828447
Diet and food preferences,X20686.Liking for liver,DCUN1D1,DCN1-like protein 1,35172,-0.0522657451821891,0.0279732776486214,-0.107093369373487,0.00256187900910897,0.0617485002598169
Diet and food preferences,X20686.Liking for liver,DNAJA1,DnaJ homolog subfamily A member 1,35146,0.0909891704949578,0.0487722987461322,-0.00460453504746136,0.186582876037377,0.0621433436773514
Diet and food preferences,X20686.Liking for liver,AXIN1,Axin-1,36610,0.0340358718406161,0.0182482529092905,-0.00173070386159326,0.0698024475428254,0.0621958613885031
Diet and food preferences,X20686.Liking for liver,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,0.0384233837069651,0.0206097699434511,-0.00197176538219917,0.0788185327961293,0.0623122372876279
Diet and food preferences,X20686.Liking for liver,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,0.0357377727230523,0.019197677725014,-0.00188967561797513,0.0733652210640797,0.0627076287234154
Diet and food preferences,X20686.Liking for liver,S100G,Protein S100-G,35369,0.0798484910284747,0.0429430992471101,-0.00431998349586117,0.16401696555281,0.0630135722688277
Diet and food preferences,X20686.Liking for liver,IKZF2,Zinc finger protein Helios,36437,-0.0372631566329376,0.0200613587962927,-0.0765834198736714,0.00205710660779616,0.0632833692699329
Diet and food preferences,X20686.Liking for liver,CLEC1B,C-type lectin domain family 1 member B,36706,0.0340237172158517,0.0183318992515963,-0.00190680531727715,0.0699542397489805,0.0634921017478282
Diet and food preferences,X20686.Liking for liver,CPXM1,Probable carboxypeptidase X1,36666,0.0476683264602903,0.0256947289039481,-0.0026933421914481,0.0980299951120286,0.063607142101874
Diet and food preferences,X20686.Liking for liver,FDX1,"Adrenodoxin, mitochondrial",35152,-0.0635252018009618,0.03424383467459,-0.130643117763158,0.00359271416123449,0.0636291307439807
Diet and food preferences,X20686.Liking for liver,ACTN4,Alpha-actinin-4,36493,-0.106332455365969,0.0573714520414268,-0.218780501367166,0.00611559063522728,0.06386186574606
Diet and food preferences,X20686.Liking for liver,MINK1,Misshapen-like kinase 1,35353,0.0411812088391988,0.0222663885758416,-0.00246091276945064,0.0848233304478483,0.0644324626184608
Diet and food preferences,X20686.Liking for liver,TYMP,Thymidine phosphorylase,36569,0.0488666907306476,0.0264268407052963,-0.00292991705173311,0.100663298513028,0.0644759487971538
Diet and food preferences,X20686.Liking for liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36600,0.0525370527792125,0.0284141588074407,-0.00315469848337117,0.108228804041796,0.0644984172147388
Diet and food preferences,X20686.Liking for liver,YTHDF3,YTH domain-containing family protein 3,36493,0.0388294777188387,0.0210146540913908,-0.00235924430028728,0.0800181997379646,0.064678356793952
Diet and food preferences,X20686.Liking for liver,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,0.11049596741213,0.0598781498642164,-0.00686520632173362,0.227857141145994,0.0650243794055609
Diet and food preferences,X20686.Liking for liver,ANXA5,Annexin A5,36442,-0.111899133453167,0.0607945141410187,-0.231056381169563,0.00725811426322999,0.0657161885904788
Diet and food preferences,X20686.Liking for liver,DSCAM,Down syndrome cell adhesion molecule,35369,-0.110716642635575,0.0602170031522156,-0.228741968813918,0.00730868354276715,0.0660138239766837
Diet and food preferences,X20686.Liking for liver,ENOPH1,Enolase-phosphatase E1,35341,-0.0727460481686323,0.0395791717999895,-0.150321224896612,0.00482912855934718,0.0661081906063322
Diet and food preferences,X20686.Liking for liver,RBFOX3,RNA binding protein fox-1 homolog 3,35369,-0.103741527870039,0.0565142948490977,-0.21450954577427,0.00702649003419241,0.0664505554275006
Diet and food preferences,X20686.Liking for liver,CNTNAP4,Contactin-associated protein-like 4,35194,-0.0363649614073397,0.0198106856469682,-0.0751939052753974,0.00246398246071797,0.0664584177190135
Diet and food preferences,X20686.Liking for liver,MAVS,Mitochondrial antiviral-signaling protein,36437,0.0361336154124881,0.0196925448221257,-0.00246377243887835,0.0747310032638546,0.0665602010769065
Diet and food preferences,X20686.Liking for liver,IMMT,MICOS complex subunit MIC60,35341,-0.0929705962937608,0.0506708875938772,-0.19228553597776,0.00634434339023844,0.0665804479104878
Diet and food preferences,X20686.Liking for liver,ICAM4,Intercellular adhesion molecule 4,36610,-0.0613458331612138,0.0334439959232376,-0.12689606517076,0.0042043988483319,0.0666487557635875
Diet and food preferences,X20686.Liking for liver,SNX9,Sorting nexin-9,36614,0.0477138221369959,0.0260948993608994,-0.00343218061036696,0.0988598248843588,0.067515767323
Diet and food preferences,X20686.Liking for liver,AKT3,RAC-gamma serine/threonine-protein kinase,36398,0.0568960585311265,0.0311167600166545,-0.00409279110151636,0.117884908163769,0.067517284735706
Diet and food preferences,X20686.Liking for liver,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,0.0526662462882807,0.0288069751055141,-0.00379542491852693,0.109127917495088,0.0675498569194455
Diet and food preferences,X20686.Liking for liver,CD40,Tumor necrosis factor receptor superfamily member 5,36619,0.0647779080438289,0.0354737472699572,-0.0047506366052871,0.134306452692945,0.0678753872273657
Diet and food preferences,X20686.Liking for liver,RILPL2,RILP-like protein 2,35381,0.0381712015695553,0.0209101917237676,-0.0028127742090292,0.0791551773481399,0.0679721802670978
Diet and food preferences,X20686.Liking for liver,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,0.0775953592416583,0.0425608397005761,-0.00582388657147073,0.161014605054787,0.0683228110526974
Diet and food preferences,X20686.Liking for liver,PPM1B,Protein phosphatase 1B,35164,-0.063675357228296,0.034951199461786,-0.132179708173397,0.00482899371680459,0.0685254068304814
Diet and food preferences,X20686.Liking for liver,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35152,-0.0802013460409127,0.0440856357956249,-0.166609192200338,0.00620650011851212,0.0689239871567564
Diet and food preferences,X20686.Liking for liver,SCIN,Adseverin,35172,-0.0535027133430984,0.0294841452072648,-0.111291637949337,0.00428621126314069,0.0696269495337261
Diet and food preferences,X20686.Liking for liver,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.0992784473138046,0.0547935333544374,-0.206673772688502,0.0081168780608927,0.0700515201896946
Diet and food preferences,X20686.Liking for liver,TSNAX,Translin-associated protein X,35152,-0.0943033987977525,0.0520494020452992,-0.196320226806539,0.007713429211034,0.0700620640452816
Diet and food preferences,X20686.Liking for liver,BAX,Apoptosis regulator BAX,36451,0.0353204303884802,0.0195702392540411,-0.00303723854944042,0.0736780993264007,0.0711438287025526
Diet and food preferences,X20686.Liking for liver,CCL15,C-C motif chemokine 15,36725,-0.0764669978781861,0.0423993642209622,-0.159569751751272,0.00663575599489988,0.0713477407728489
Diet and food preferences,X20686.Liking for liver,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,-0.0836270503164534,0.0463997250530178,-0.174570511420368,0.00731641078746156,0.0715330401089316
Diet and food preferences,X20686.Liking for liver,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.137948074404245,0.0765880357370584,-0.0121644756403892,0.28806062444888,0.0717141362890342
Diet and food preferences,X20686.Liking for liver,HEXIM1,Protein HEXIM1,36610,0.0395031598014183,0.0219372394172516,-0.00349382945639486,0.0825001490592314,0.0717822664432636
Diet and food preferences,X20686.Liking for liver,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.120138318793235,0.0668132039228855,-0.251092198482091,0.0108155608956206,0.072195229737076
Diet and food preferences,X20686.Liking for liver,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,0.0444168086783278,0.0247233442246015,-0.00404094600189115,0.0928745633585467,0.0724522129115011
Diet and food preferences,X20686.Liking for liver,NPHS1,Nephrin,35164,0.116612448516858,0.0650262569475605,-0.0108390151003608,0.244063912134076,0.0729689306605282
Diet and food preferences,X20686.Liking for liver,DCDC2C,Doublecortin domain-containing protein 2C,35146,-0.0613484600643059,0.034236327392177,-0.128451661752973,0.00575474162436099,0.0731934176023716
Diet and food preferences,X20686.Liking for liver,MAX,Protein max,36460,0.0305859805249753,0.0170868228639261,-0.0029041922883199,0.0640761533382706,0.073487094199843
Diet and food preferences,X20686.Liking for liver,HDAC9,Histone deacetylase 9,35172,-0.0566239737967711,0.0316403954179256,-0.118639148815905,0.00539120122236311,0.0735626910366318
Diet and food preferences,X20686.Liking for liver,NPL,N-acetylneuraminate lyase,35381,0.0851739495219356,0.0476327237465685,-0.00818618902133875,0.17853408806521,0.0737982150197784
Diet and food preferences,X20686.Liking for liver,WFDC12,WAP four-disulfide core domain protein 12,36679,-0.0512276841899039,0.0286495727451945,-0.107380846770485,0.00492547839067722,0.0738008538463863
Diet and food preferences,X20686.Liking for liver,ANGPT1,Angiopoietin-1,36610,0.0381341179416446,0.0213668498793691,-0.00374490782191882,0.080013143705208,0.0743425429493933
Diet and food preferences,X20686.Liking for liver,CLEC4M,C-type lectin domain family 4 member M,35372,0.0757248614083507,0.0424696119094749,-0.00751557793422011,0.158965300750921,0.0746252254025726
Diet and food preferences,X20686.Liking for liver,SHPK,Sedoheptulokinase,35253,-0.0923531260361687,0.0518104965844071,-0.193901699341607,0.00919544726926923,0.0747105004666017
Diet and food preferences,X20686.Liking for liver,BRK1,Protein BRICK1,36460,0.0730424348110492,0.041084331756547,-0.00748285543178298,0.153567725053881,0.0754645692681099
Diet and food preferences,X20686.Liking for liver,CTSO,Cathepsin O,36716,-0.104506462847788,0.058784564124051,-0.219724208530928,0.010711282835352,0.075476239330234
Diet and food preferences,X20686.Liking for liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,36610,0.0302598106453553,0.0170283179727301,-0.00311569258119582,0.0636353138719063,0.0756014919734962
Diet and food preferences,X20686.Liking for liver,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35369,0.0342387317627667,0.0192776951678909,-0.00354555076629953,0.0720230142918328,0.0757646780812247
