Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,ROBO4,Roundabout homolog 4,48123,0.00339467953043197,0.00133531539073312,0.000777461364595053,0.00601189769626889,0.0110224082723896
Diet and food preferences,X1438.Bread intake,PLXNB2,Plexin-B2,51940,0.00460427623631884,0.00181131800051789,0.00105409295530376,0.00815445951733391,0.0110300641172103
Diet and food preferences,X1438.Bread intake,CDH1,Cadherin-1,51009,0.00768991136676885,0.00302858720623533,0.0017538804425476,0.0136259422909901,0.0111202388438391
Diet and food preferences,X1438.Bread intake,CDH15,Cadherin-15,51933,-0.0131356126073147,0.00517762808491336,-0.0232837636537449,-0.00298746156088449,0.0111873361107933
Diet and food preferences,X1438.Bread intake,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,48603,0.00829456033145516,0.00327235476294301,0.00188074499608686,0.0147083756668235,0.0112607180610531
Diet and food preferences,X1438.Bread intake,LTBP3,Latent-transforming growth factor beta-binding protein 3,51210,0.010178844905986,0.00401760512413218,0.00230433886268696,0.0180533509492851,0.0112977272152177
Diet and food preferences,X1438.Bread intake,GPNMB,Transmembrane glycoprotein NMB,51135,0.0055038633003064,0.00217323111317391,0.00124433031848553,0.00976339628212727,0.011329654176369
Diet and food preferences,X1438.Bread intake,SEL1L,Protein sel-1 homolog 1,48123,0.00576124233772071,0.00228173218611705,0.00128904725293129,0.0102334374225101,0.0115795785023893
Diet and food preferences,X1438.Bread intake,EGFR,Epidermal growth factor receptor,52052,-0.00302904486924784,0.00120014737851674,-0.00538133373114064,-0.000676756007355035,0.0116128362752163
Diet and food preferences,X1438.Bread intake,MMP13,Collagenase 3,51243,0.00601461696636638,0.00238656488393956,0.00133694979384485,0.0106922841388879,0.0117356881633669
Diet and food preferences,X1438.Bread intake,IL13RA1,Interleukin-13 receptor subunit alpha-1,51470,0.00449086232545748,0.00178213391945551,0.000997879843324685,0.00798384480759028,0.0117443900204099
Diet and food preferences,X1438.Bread intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51550,0.00764744722164,0.00304540931555572,0.00167844496315079,0.0136164494801292,0.0120410314591571
Diet and food preferences,X1438.Bread intake,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48198,0.00913773176311295,0.00364188211369697,0.00199964282026689,0.016275820705959,0.012113003114468
Diet and food preferences,X1438.Bread intake,ACTN2,Alpha-actinin-2,47987,0.0120725722196009,0.00481451984317018,0.00263611332698734,0.0215090311122144,0.0121657960912837
Diet and food preferences,X1438.Bread intake,HPGDS,Hematopoietic prostaglandin D synthase,51210,0.00714069214735537,0.00284874282379326,0.00155715621272059,0.0127242280819902,0.0121964140304039
Diet and food preferences,X1438.Bread intake,SLMAP,Sarcolemmal membrane-associated protein,48608,0.0156099687039014,0.00623574960969067,0.00338789946890773,0.0278320379388951,0.0123119301825672
Diet and food preferences,X1438.Bread intake,BTN3A2,Butyrophilin subfamily 3 member A2,51727,0.00708524636170872,0.00283102716867646,0.00153643311110286,0.0126340596123146,0.0123314133715406
Diet and food preferences,X1438.Bread intake,VSIG2,V-set and immunoglobulin domain-containing protein 2,48603,0.0114270725508023,0.00457029454808694,0.00246929523655194,0.0203848498650527,0.0124170241923928
Diet and food preferences,X1438.Bread intake,FABP3,"Fatty acid-binding protein, heart",48677,0.00998356454918836,0.00399574494033703,0.00215190446612778,0.0178152246322489,0.0124782191267959
Diet and food preferences,X1438.Bread intake,ENAH,Protein enabled homolog,51352,0.00892377956304464,0.00357195158728298,0.00192275445196999,0.0159248046741193,0.0124863200298536
Diet and food preferences,X1438.Bread intake,TSPAN1,Tetraspanin-1,51337,0.0136795447570668,0.00547562867170009,0.00294731256053459,0.024411776953599,0.0124874619699528
Diet and food preferences,X1438.Bread intake,BTN1A1,Butyrophilin subfamily 1 member A1,48564,0.00704575357485224,0.00282066947715219,0.00151724139963395,0.0125742657500705,0.0125010833374166
Diet and food preferences,X1438.Bread intake,SPON2,Spondin-2,51651,0.00639747680670043,0.00257074358370108,0.00135881938264632,0.0114361342307545,0.0128327816026029
Diet and food preferences,X1438.Bread intake,CLEC4M,C-type lectin domain family 4 member M,48657,0.00908215348256137,0.00365105612237187,0.00192608348271251,0.0162382234824102,0.0128710063449572
Diet and food preferences,X1438.Bread intake,SPINK2,Serine protease inhibitor Kazal-type 2,48227,0.00667317685890161,0.00268669688639744,0.00140725096156264,0.0119391027562406,0.0130077145493145
Diet and food preferences,X1438.Bread intake,COL24A1,Collagen alpha-1(XXIV) chain,48608,0.0105521776911047,0.00424922985731021,0.00222368717077669,0.0188806682114327,0.0130247079986051
Diet and food preferences,X1438.Bread intake,APOF,Apolipoprotein F,48704,-0.00481776565667895,0.0019417768958064,-0.00862364837245949,-0.00101188294089841,0.0131054406834638
Diet and food preferences,X1438.Bread intake,GRPEL1,"GrpE protein homolog 1, mitochondrial",51646,-0.0112542823448933,0.00453618663336336,-0.0201452081462854,-0.00236335654350107,0.0131084894230702
Diet and food preferences,X1438.Bread intake,KRT19,"Keratin, type I cytoskeletal 19",51686,0.012451531285114,0.00502956986715699,0.00259357434548634,0.0223094882247417,0.0133059395771636
Diet and food preferences,X1438.Bread intake,FAS,Tumor necrosis factor receptor superfamily member 6,51977,0.006199754453426,0.00251360193533208,0.00127309466017512,0.0111264142466769,0.0136518699823216
Diet and food preferences,X1438.Bread intake,TTN,Titin,47987,0.0127165823976361,0.0051618543471272,0.00259934787726682,0.0228338169180055,0.0137647748957558
Diet and food preferences,X1438.Bread intake,TDGF1,Teratocarcinoma-derived growth factor 1,51243,0.0273597044306614,0.0111190150609416,0.00556643491121593,0.0491529739501069,0.0138770102584011
Diet and food preferences,X1438.Bread intake,ADGRG1,Adhesion G-protein coupled receptor G1,51646,0.0147120937266272,0.00598639592167881,0.00297875772013671,0.0264454297331177,0.0139946699457834
Diet and food preferences,X1438.Bread intake,PODXL,Podocalyxin,51646,0.00278868589640661,0.00113547180047646,0.00056316116747275,0.00501421062534047,0.0140577720192527
Diet and food preferences,X1438.Bread intake,LCN2,Neutrophil gelatinase-associated lipocalin,51081,0.0072328517066794,0.00294729021827822,0.00145616287885408,0.0130095405345047,0.0141325409798552
Diet and food preferences,X1438.Bread intake,PIGR,Polymeric immunoglobulin receptor,51471,0.0068623327341614,0.00279850473067503,0.00137726346203834,0.0123474020062845,0.0142082558477405
Diet and food preferences,X1438.Bread intake,MYBPC2,"Myosin-binding protein C, fast-type",48123,0.015835292443423,0.00645984732543933,0.00317399168556192,0.0284965932012841,0.0142411829546329
Diet and food preferences,X1438.Bread intake,ANXA10,Annexin A10,51243,-0.0148241793141319,0.00605120346819133,-0.0266845381117869,-0.00296382051647688,0.0143014630118674
Diet and food preferences,X1438.Bread intake,SLIT2,Slit homolog 2 protein,51243,0.00954256235889601,0.00389655354557613,0.0019053174095668,0.0171798073082252,0.0143338639492751
Diet and food preferences,X1438.Bread intake,FDX2,"Ferredoxin-2, mitochondrial",47987,0.0102010591927358,0.00417983759658876,0.00200857750342181,0.0183935408820497,0.0146742277290945
Diet and food preferences,X1438.Bread intake,NPPC,C-type natriuretic peptide,51727,0.00952701281110864,0.00390999194980738,0.00186342858948617,0.0171905970327311,0.0148343322176827
Diet and food preferences,X1438.Bread intake,ACAN,Aggrecan core protein,51518,0.00495435725616806,0.0020343086153575,0.000967112370067355,0.00894160214226877,0.0148828655895843
Diet and food preferences,X1438.Bread intake,CD22,B-cell receptor CD22,52024,0.00770306771340189,0.00316523474597533,0.00149920761129025,0.0139069278155135,0.0149549417774096
Diet and food preferences,X1438.Bread intake,RBFOX3,RNA binding protein fox-1 homolog 3,48632,0.00728109211696304,0.00299186251713542,0.00141704158337761,0.0131451426505485,0.0149568699959327
Diet and food preferences,X1438.Bread intake,IL17D,Interleukin-17D,51352,0.00618767450462673,0.00254308465636046,0.00120322857816023,0.0111721204310932,0.0149762671983672
Diet and food preferences,X1438.Bread intake,LTA4H,Leukotriene A-4 hydrolase,51959,0.0108364535296461,0.00445737248914253,0.00210000345092675,0.0195729036083655,0.0150592689567013
Diet and food preferences,X1438.Bread intake,EDN1,Endothelin-1,48123,0.00530306302229068,0.00218175064562829,0.00102683175685923,0.00957929428772213,0.0150808852475673
Diet and food preferences,X1438.Bread intake,FRZB,Secreted frizzled-related protein 3,51479,0.00452410279354255,0.00186492717569921,0.000868845529172088,0.00817936005791301,0.0152786996672802
Diet and food preferences,X1438.Bread intake,CPXM2,Inactive carboxypeptidase-like protein X2,48677,0.00457612059944592,0.00188883032173666,0.000874013168842073,0.00827822803004977,0.0154132777026865
Diet and food preferences,X1438.Bread intake,KIRREL2,Kin of IRRE-like protein 2,51243,0.00720340912013377,0.00297438466861297,0.00137361516965236,0.0130332030706152,0.0154510156489907
Diet and food preferences,X1438.Bread intake,LYZL2,Lysozyme-like protein 2,47968,0.00657260973056947,0.0027143170995393,0.00125254821547245,0.0118926712456665,0.0154674357060729
Diet and food preferences,X1438.Bread intake,HMOX1,Heme oxygenase 1,51508,-0.00894597050402079,0.00369752282618674,-0.0161931152433468,-0.00169882576469478,0.0155517450583026
Diet and food preferences,X1438.Bread intake,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48677,0.00551419408040063,0.00227922491141044,0.00104691325403616,0.0099814749067651,0.0155580124792583
Diet and food preferences,X1438.Bread intake,PRDX5,"Peroxiredoxin-5, mitochondrial",52024,-0.0119370120661548,0.00493468218883692,-0.0216089891562752,-0.00226503497603446,0.0155706716165053
Diet and food preferences,X1438.Bread intake,ADAMTSL2,ADAMTS-like protein 2,48686,0.00612438622604128,0.0025360015061656,0.0011538232739567,0.0110949491781259,0.0157450606992448
Diet and food preferences,X1438.Bread intake,NEXN,Nexilin,48704,0.0124611127084932,0.00516635879124613,0.00233504947765075,0.0225871759393356,0.0158753998135399
Diet and food preferences,X1438.Bread intake,MPO,Myeloperoxidase,51769,0.00835394773673705,0.00346898984877735,0.00155472763313343,0.0151531678403407,0.0160400878204463
Diet and food preferences,X1438.Bread intake,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,48227,-0.00517044042022985,0.00214742270250411,-0.00937938891713791,-0.000961491923321781,0.0160606735526435
Diet and food preferences,X1438.Bread intake,OMG,Oligodendrocyte-myelin glycoprotein,51646,-0.0125156363646282,0.00521265990935141,-0.022732449786957,-0.00229882294229944,0.0163578675270788
Diet and food preferences,X1438.Bread intake,EDDM3B,Epididymal secretory protein E3-beta,48603,-0.0108253975004744,0.00450979109708285,-0.0196645880507568,-0.00198620695019201,0.0163853005995235
Diet and food preferences,X1438.Bread intake,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51761,0.0196191201509836,0.008174137437226,0.00359781077402061,0.0356404295279465,0.0163963936347826
Diet and food preferences,X1438.Bread intake,DCTPP1,dCTP pyrophosphatase 1,51761,0.00571659168087473,0.00238208885111204,0.00104769753269512,0.0103854858290543,0.0164108458805116
Diet and food preferences,X1438.Bread intake,HSD17B3,Testosterone 17-beta-dehydrogenase 3,47987,0.00863040581583022,0.0035989321679254,0.00157649876669643,0.015684312864964,0.0164921782274722
Diet and food preferences,X1438.Bread intake,TACSTD2,Tumor-associated calcium signal transducer 2,49100,-0.00551627872944694,0.00230069900051558,-0.0100256487704575,-0.0010069086884364,0.0165093602700772
Diet and food preferences,X1438.Bread intake,REG4,Regenerating islet-derived protein 4,51767,0.0090365669001094,0.00377245145750088,0.00164256204340767,0.0164305717568111,0.0166096899850046
Diet and food preferences,X1438.Bread intake,PROC,Vitamin K-dependent protein C,51841,-0.00456050315598843,0.00190460877452098,-0.00829353635404955,-0.000827469957927318,0.0166528830674972
Diet and food preferences,X1438.Bread intake,ASAH1,Acid ceramidase,48506,0.00832675560435306,0.00348712943315996,0.00149198191535954,0.0151615292933466,0.0169563457807143
Diet and food preferences,X1438.Bread intake,SCARB2,Lysosome membrane protein 2,51096,0.00566658032059632,0.00237529498814121,0.00101100214383954,0.0103221584973531,0.0170580150012872
Diet and food preferences,X1438.Bread intake,GUCA2A,Guanylin,51647,0.00613572046101191,0.00257262298954285,0.00109337940150792,0.0111780615205159,0.0170868909948935
Diet and food preferences,X1438.Bread intake,GNPDA2,Glucosamine-6-phosphate isomerase 2,48227,0.00662173743152506,0.00277963235980542,0.00117365800630645,0.0120698168567437,0.0172173796808937
Diet and food preferences,X1438.Bread intake,RNASE6,Ribonuclease K6,48569,0.00549337980337702,0.00230757637109182,0.000970530116037062,0.010016229490717,0.0172945346321176
Diet and food preferences,X1438.Bread intake,AFM,Afamin,48699,-0.00356382942872273,0.00149923463930492,-0.00650232932176038,-0.000625329535685075,0.017458699104222
Diet and food preferences,X1438.Bread intake,KLK8,Kallikrein-8,50974,0.00646245329087581,0.00272081551481579,0.00112965488183685,0.0117952516999148,0.0175483049781933
Diet and food preferences,X1438.Bread intake,CPB1,Carboxypeptidase B,52052,-0.0109911244854896,0.00463831991202618,-0.0200822315130609,-0.00190001745791827,0.0178137079426731
Diet and food preferences,X1438.Bread intake,FCRLB,Fc receptor-like B,51210,0.0109879506785255,0.0046405724980153,0.00189242858241553,0.0200834727746355,0.0179025392195057
Diet and food preferences,X1438.Bread intake,S100A13,Protein S100-A13,48078,0.00622174230830317,0.00262941291471839,0.00106809299545512,0.0113753916211512,0.0179809925324303
Diet and food preferences,X1438.Bread intake,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",48123,0.0120524728655722,0.00509607072742088,0.00206417423982732,0.0220407714913172,0.0180372549945072
Diet and food preferences,X1438.Bread intake,IL1RL2,Interleukin-1 receptor-like 2,51352,0.00665154029689146,0.00281429651827185,0.00113551912107863,0.0121675614727043,0.0181124439160525
Diet and food preferences,X1438.Bread intake,PDGFRB,Platelet-derived growth factor receptor beta,52052,0.00613948626610661,0.00259985734686107,0.00104376586625892,0.0112352066659543,0.0182107511058273
Diet and food preferences,X1438.Bread intake,CDH2,Cadherin-2,51761,0.00626558356298972,0.00265357522749254,0.00106457611710434,0.0114665910088751,0.0182248449629615
Diet and food preferences,X1438.Bread intake,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48078,-0.00589874311214104,0.002510245271717,-0.0108188238447064,-0.000978662379575711,0.0187900333387636
Diet and food preferences,X1438.Bread intake,PRELP,Prolargin,51731,0.00403655010304522,0.00171938793489675,0.000666549750647578,0.00740655045544286,0.0188997881397923
Diet and food preferences,X1438.Bread intake,SELENOP,Selenoprotein P,48699,0.00396967059561001,0.0016916188934589,0.000654097564430561,0.00728524362678946,0.0189516997030905
Diet and food preferences,X1438.Bread intake,KLK4,Kallikrein-4,51959,0.0108664807664458,0.00464548397645446,0.00176133217259507,0.0199716293602966,0.0193360886278684
Diet and food preferences,X1438.Bread intake,CILP,Cartilage intermediate layer protein 1,48686,0.00952499711905236,0.00408546478245691,0.00151748614543681,0.0175325080926679,0.0197402520575468
Diet and food preferences,X1438.Bread intake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51966,0.00776966545421424,0.00333951121648382,0.00122422346990595,0.0143151074385225,0.0199957292859193
Diet and food preferences,X1438.Bread intake,CTRC,Chymotrypsin-C,51732,-0.0112872616359147,0.00485256681008479,-0.0207982925836809,-0.00177623068814855,0.0200250451851451
Diet and food preferences,X1438.Bread intake,PPY,Pancreatic prohormone,51690,0.0179288609474965,0.00771510269592755,0.00280725966347848,0.0330504622315145,0.0201413384273451
Diet and food preferences,X1438.Bread intake,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51685,0.0102608281766268,0.004426025874825,0.00158581746196978,0.0189358388912838,0.0204420535638708
Diet and food preferences,X1438.Bread intake,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51848,0.00472729786410167,0.00203959017774413,0.000729701115723165,0.00872489461248017,0.0204705426647521
Diet and food preferences,X1438.Bread intake,CTSC,Dipeptidyl peptidase 1,51684,-0.00776427301854916,0.00335033133972369,-0.0143309224444076,-0.00119762359269073,0.0204871584229345
Diet and food preferences,X1438.Bread intake,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51646,-0.00740829199080352,0.0031969234628463,-0.0136742619779823,-0.00114232200362477,0.0204950692994463
Diet and food preferences,X1438.Bread intake,LYPD8,Ly6/PLAUR domain-containing protein 8,51210,0.00888623251777557,0.00384316172519077,0.00135363553640165,0.0164188294991495,0.0207745415195762
Diet and food preferences,X1438.Bread intake,PCDH7,Protocadherin-7,48608,0.00610960340703934,0.00264707288516218,0.000921340552121459,0.0112978662619572,0.0210059401200864
Diet and food preferences,X1438.Bread intake,PSPN,Persephin,51727,-0.0151192134632939,0.00655078288004626,-0.0279587479081845,-0.00227967901840318,0.0210078607383305
Diet and food preferences,X1438.Bread intake,CCL7,C-C motif chemokine 7,51727,0.00976293589221423,0.00424889440664714,0.00143510285518582,0.0180907689292426,0.0215843853820771
Diet and food preferences,X1438.Bread intake,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51352,0.00748953194655377,0.00326205331000413,0.00109590745894569,0.0138831564341619,0.0216874262344748
Diet and food preferences,X1438.Bread intake,RAB39B,Ras-related protein Rab-39B,47987,-0.0156145626995117,0.00680356118591567,-0.0289495426239064,-0.00227958277511695,0.0217404704118889
Diet and food preferences,X1438.Bread intake,PPIE,Peptidyl-prolyl cis-trans isomerase E,48322,0.0101999794796539,0.00445637911518748,0.00146547641388641,0.0189344825454213,0.0220986411553173
Diet and food preferences,X1438.Bread intake,AFAP1,Actin filament-associated protein 1,48227,0.0142952299386807,0.00625023503150837,0.0020447692769243,0.0265456906004371,0.022197616305507
Diet and food preferences,X1438.Bread intake,CD244,Natural killer cell receptor 2B4,52024,0.00467590804798659,0.0020516221008787,0.000654728730264336,0.00869708736570884,0.0226684508365333
Diet and food preferences,X1438.Bread intake,LTA,Lymphotoxin-alpha,51727,0.00676454991844763,0.00297143354563462,0.000940540169003785,0.0125885596678915,0.0228235577925338
Diet and food preferences,X1438.Bread intake,PLPBP,Pyridoxal phosphate homeostasis protein,51761,-0.0114674625404126,0.00503814011040505,-0.0213422171568065,-0.00159270792401871,0.0228473083218466
Diet and food preferences,X1438.Bread intake,PENK,Proenkephalin-A,48227,0.00529133181867004,0.00232624496280641,0.000731891691569482,0.0098507719457706,0.0229392563794415
Diet and food preferences,X1438.Bread intake,TFPI,Tissue factor pathway inhibitor,51729,-0.00525170893687295,0.00230899012582697,-0.00977732958349382,-0.000726088290252091,0.0229473746062691
Diet and food preferences,X1438.Bread intake,WASHC3,WASH complex subunit 3,48628,0.0128751099461466,0.00567226802570074,0.00175746461577317,0.0239927552765201,0.0232282041520266
Diet and food preferences,X1438.Bread intake,MMP1,Interstitial collagenase,50982,-0.0153518870483671,0.00677542514075876,-0.0286317203242542,-0.00207205377247989,0.0234719766518035
Diet and food preferences,X1438.Bread intake,CELA2A,Chymotrypsin-like elastase family member 2A,48686,-0.0106853356005984,0.00471777618186152,-0.019932176917047,-0.00143849428414984,0.0235288469780463
Diet and food preferences,X1438.Bread intake,ECM1,Extracellular matrix protein 1,48180,0.0062142806070252,0.00274700006302284,0.000830160483500428,0.01159840073055,0.0236955785920949
Diet and food preferences,X1438.Bread intake,AHNAK2,Protein AHNAK2,48123,0.00515235045516494,0.00227865233158052,0.000686191885267131,0.00961850902506276,0.0237615866351669
Diet and food preferences,X1438.Bread intake,SHISA5,Protein shisa-5,48686,0.00432466423098049,0.00192010889169541,0.000561250803257489,0.00808807765870348,0.0243139740142061
Diet and food preferences,X1438.Bread intake,SLURP1,Secreted Ly-6/uPAR-related protein 1,48546,0.0060574846418784,0.00269323114039211,0.000778751606709868,0.0113362176770469,0.0245137275631254
Diet and food preferences,X1438.Bread intake,FCRL2,Fc receptor-like protein 2,51914,0.00835912622855641,0.00373104451569189,0.0010462789778003,0.0156719734793125,0.0250727105854626
Diet and food preferences,X1438.Bread intake,IL15RA,Interleukin-15 receptor subunit alpha,51352,0.00579174286829391,0.00258799539286373,0.000719271898281004,0.0108642138383068,0.0252355007631542
Diet and food preferences,X1438.Bread intake,REG3A,Regenerating islet-derived protein 3-alpha,52052,0.010495421421857,0.00469567527168653,0.00129189788935142,0.0196989449543626,0.0254185169945852
Diet and food preferences,X1438.Bread intake,PSMD5,26S proteasome non-ATPase regulatory subunit 5,48134,-0.00880294760895349,0.00394198337509896,-0.0165292350241474,-0.00107666019375954,0.0255518832715432
Diet and food preferences,X1438.Bread intake,ANGPTL3,Angiopoietin-related protein 3,51803,0.00570628689976085,0.00255545398202703,0.000697597094987877,0.0107149767045338,0.0255595226024851
Diet and food preferences,X1438.Bread intake,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50921,0.0104679083211856,0.0046900802319228,0.0012753510666169,0.0196604655757543,0.0256297908364431
Diet and food preferences,X1438.Bread intake,CLSTN3,Calsyntenin-3,48628,0.00497157118144056,0.00222773371939028,0.000605213091435604,0.00933792927144551,0.0256476620179731
Diet and food preferences,X1438.Bread intake,FGFBP1,Fibroblast growth factor-binding protein 1,51821,-0.00554024201594428,0.00248345143411058,-0.010407806826801,-0.000672677205087546,0.0256996612479803
Diet and food preferences,X1438.Bread intake,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48131,0.00656632577202609,0.00296047343975993,0.000763797830096635,0.0123688537139555,0.0265663914278297
Diet and food preferences,X1438.Bread intake,LRRN1,Leucine-rich repeat neuronal protein 1,51352,0.00669040893521821,0.00301689379058385,0.000777297105673873,0.0126035207647625,0.0265886727593481
Diet and food preferences,X1438.Bread intake,CTBS,Di-N-acetylchitobiase,48416,0.00445009534787553,0.00201087078736356,0.000508788604642947,0.00839140209110811,0.0269076846391301
Diet and food preferences,X1438.Bread intake,AGRN,Agrin,51848,0.00577259467140062,0.00261041802947696,0.000656175333625785,0.0108890140091754,0.0270200620569706
Diet and food preferences,X1438.Bread intake,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51686,0.0110974297771979,0.00502067865222179,0.00125689961884322,0.0209379599355526,0.0270910280926936
Diet and food preferences,X1438.Bread intake,CANT1,Soluble calcium-activated nucleotidase 1,51682,-0.0033090246127961,0.00149792842684953,-0.00624496432942119,-0.000373084896171021,0.0271797489665835
Diet and food preferences,X1438.Bread intake,DNAJC21,DnaJ homolog subfamily C member 21,48628,0.00644890294489223,0.00292145301927964,0.000722855027104125,0.0121749508626803,0.0272953297561445
Diet and food preferences,X1438.Bread intake,GHR,Growth hormone receptor,48227,0.00462965234232305,0.00209769633584169,0.000518167524073347,0.00874113716057276,0.0273243734405404
Diet and food preferences,X1438.Bread intake,CASP8,Caspase-8,51898,-0.0102694261518558,0.0046707635362151,-0.0194241226828374,-0.00111472962087425,0.0279118229379105
Diet and food preferences,X1438.Bread intake,BTC,Probetacellulin,51210,-0.0121129759282924,0.0055270981401308,-0.0229460882829487,-0.00127986357363598,0.0284213425283067
Diet and food preferences,X1438.Bread intake,SERPINB5,Serpin B5,51337,0.00789631384244139,0.00361141060998112,0.000817949046878393,0.0149746786380044,0.0287899193705428
Diet and food preferences,X1438.Bread intake,SMPD1,Sphingomyelin phosphodiesterase,51849,-0.00834884699928514,0.0038202564233198,-0.0158365495889919,-0.000861144409578333,0.0288683508141003
Diet and food preferences,X1438.Bread intake,SLC34A3,Sodium-dependent phosphate transport protein 2C,47968,-0.00774666653729484,0.00354499586405941,-0.0146948584308513,-0.000798474643738398,0.0288831972981915
Diet and food preferences,X1438.Bread intake,TCTN3,Tectonic-3,48677,-0.00494047800358084,0.00226269867842451,-0.00937536741329289,-0.000505588593868797,0.0290145957654212
Diet and food preferences,X1438.Bread intake,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,48632,0.0106805953183856,0.00490362293590277,0.00106949436401619,0.0202916962727551,0.0294099996752358
Diet and food preferences,X1438.Bread intake,MEGF9,Multiple epidermal growth factor-like domains protein 9,51977,-0.00317700582943318,0.00145894907627819,-0.00603654601893844,-0.000317465639927921,0.0294458796247746
Diet and food preferences,X1438.Bread intake,CST7,Cystatin-F,51775,0.0153389957495039,0.00704815528775427,0.00152461138550554,0.0291533801135023,0.0295418877186716
Diet and food preferences,X1438.Bread intake,HTR1A,5-hydroxytryptamine receptor 1A,48027,0.0114990188126152,0.00528427369815493,0.00114184236423154,0.0218561952609989,0.0295610534832621
Diet and food preferences,X1438.Bread intake,COL5A1,Collagen alpha-1(V) chain,48227,0.00650429291368315,0.00298949455695205,0.000644883582057137,0.0123637022453092,0.0295883483058216
Diet and food preferences,X1438.Bread intake,ACE,Angiotensin-converting enzyme,48704,0.00435850580896492,0.00201307685357594,0.000412875175956084,0.00830413644197376,0.0303920150706188
Diet and food preferences,X1438.Bread intake,MFAP4,Microfibril-associated glycoprotein 4,48227,0.00525146846132905,0.00243006159062713,0.000488547743699873,0.0100143891789582,0.030704046189928
Diet and food preferences,X1438.Bread intake,DOCK9,Dedicator of cytokinesis protein 9,48027,-0.0186647405995312,0.00864025728720748,-0.0355996448824579,-0.00172983631660458,0.0307688709939523
Diet and food preferences,X1438.Bread intake,PLB1,"Phospholipase B1, membrane-associated",48628,-0.00943809687786726,0.00438461384036828,-0.0180319400049891,-0.000844253750745439,0.0313660352881366
Diet and food preferences,X1438.Bread intake,VWF,von Willebrand factor,52052,0.012078546848046,0.00561254383476977,0.00107796093189726,0.0230791327641948,0.0314025819667948
Diet and food preferences,X1438.Bread intake,AGXT,Serine--pyruvate aminotransferase,51761,-0.0122147341269058,0.00568374468230801,-0.0233548737042295,-0.00107459454958214,0.0316396149498911
Diet and food preferences,X1438.Bread intake,MEP1B,Meprin A subunit beta,51761,-0.0183752253068651,0.00857633132780847,-0.0351848347093697,-0.00156561590436047,0.0321595797557132
Diet and food preferences,X1438.Bread intake,CD55,Complement decay-accelerating factor,50975,0.00419810384782216,0.00196068628992851,0.000355158719562277,0.00804104897608205,0.0322735205825111
Diet and food preferences,X1438.Bread intake,THOP1,Thimet oligopeptidase,51653,0.00511881575435544,0.00239211355663181,0.000430273183357097,0.00980735832535377,0.0323756147207825
Diet and food preferences,X1438.Bread intake,ORM1,Alpha-1-acid glycoprotein 1,48625,0.00317181373159697,0.00148283575996531,0.000265455642064966,0.00607817182112897,0.0324461950444773
Diet and food preferences,X1438.Bread intake,SHBG,Sex hormone-binding globulin,48704,-0.00738646105520296,0.00345435073769814,-0.0141569885010913,-0.0006159336093146,0.0325038840188357
Diet and food preferences,X1438.Bread intake,SFTPA2,Pulmonary surfactant-associated protein A2,51210,0.00831330938156941,0.00389461082181076,0.000679872170820314,0.0159467465923185,0.0328070833184441
Diet and food preferences,X1438.Bread intake,SEMA3F,Semaphorin-3F,51761,0.00421394126862225,0.00197652638515968,0.000339949553709284,0.00808793298353522,0.0330178780945183
Diet and food preferences,X1438.Bread intake,XPNPEP2,Xaa-Pro aminopeptidase 2,51821,-0.0174035378449225,0.00816990014583145,-0.0334165421307521,-0.00139053355909283,0.0331654189723066
Diet and food preferences,X1438.Bread intake,KLRD1,Natural killer cells antigen CD94,52024,-0.00747482405198022,0.0035343990230491,-0.0144022461371565,-0.000547401966803979,0.0344508463438642
Diet and food preferences,X1438.Bread intake,LYPLA2,Acyl-protein thioesterase 2,48027,-0.0167143201302594,0.00790843649658156,-0.0322148556635593,-0.00121378459695958,0.0345724428892489
Diet and food preferences,X1438.Bread intake,IFT20,Intraflagellar transport protein 20 homolog,48134,0.00691911172690529,0.00327625729153629,0.000497647435494164,0.0133405760183164,0.0347081089627744
Diet and food preferences,X1438.Bread intake,DBH,Dopamine beta-hydroxylase,48669,0.017856312230681,0.00845958343087601,0.00127552870616406,0.034437095755198,0.0348036357162625
