Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36383,0.0893710543387289,0.0320213426526121,0.0266092227396091,0.152132885937849,0.00526760932762765
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD46,Membrane cofactor protein,36347,-0.196301930224568,0.0703408188541966,-0.334169935178793,-0.0584339252703425,0.00527186966395752
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GZMA,Granzyme A,36478,-0.159898932500638,0.0573120642350154,-0.272230578401268,-0.0475672866000079,0.00528396523092466
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CCL19,C-C motif chemokine 19,36473,-0.0490984179018915,0.0176011556015138,-0.0835966828808585,-0.0146001529229246,0.00529164421101045
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ANGPTL4,Angiopoietin-related protein 4,36415,-0.124096374822253,0.0446069830003303,-0.211526061502901,-0.036666688141606,0.00541555445648219
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36390,-0.179145596476121,0.0644392395272098,-0.305446505949452,-0.05284468700279,0.00544776098839766
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LONP1,"Lon protease homolog, mitochondrial",35033,-0.0759361124971799,0.0273302807025485,-0.129503462674175,-0.0223687623201848,0.00547755264059708
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ACY1,Aminoacylase-1,36390,-0.0923297727927723,0.0332668309174591,-0.157532761390992,-0.0271267841945525,0.00552602115679178
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,KRT19,"Keratin, type I cytoskeletal 19",36373,-0.0850327235136511,0.0306701096315895,-0.145146138391566,-0.0249193086357357,0.00557608702974212
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35222,-0.0916510082142936,0.0330758106208657,-0.15647959703119,-0.026822419397397,0.00560510931913748
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PTH,Parathyroid hormone,35035,-0.081875977901568,0.0296009712089274,-0.139893881471066,-0.0238580743320704,0.00569122541428113
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RSPO1,R-spondin-1,36327,-0.16652951164651,0.0602448190244205,-0.284609356934375,-0.0484496663586461,0.00571955178467349
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36340,-0.211280469105004,0.0764707873632717,-0.361163212337016,-0.0613977258729914,0.00574271778895915
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LTBR,Tumor necrosis factor receptor superfamily member 3,36352,-0.198759312883908,0.0719628327967772,-0.339806465165592,-0.057712160602225,0.00575887802874274
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35074,0.131931677122315,0.0478199848039894,0.0382045069064956,0.225658847338134,0.00581550615675927
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,OSM,Oncostatin-M,36343,-0.0799741404827397,0.0290300656330186,-0.136873069123456,-0.0230752118420233,0.0058852133152882
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36342,0.124340355228615,0.045186937341058,0.0357739580401413,0.212906752417089,0.00594269430431109
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CCL23,C-C motif chemokine 23,36428,-0.131003687008265,0.0476512989517439,-0.224400232953683,-0.0376071410628468,0.00598751530418298
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CEMIP2,Cell surface hyaluronidase,35019,-0.229812334066053,0.0837072905009996,-0.393878623448012,-0.0657460446840938,0.00606002949316849
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NEFL,Neurofilament light polypeptide,36217,-0.125529740999858,0.0457848683332328,-0.215268082932994,-0.0357913990667213,0.00612592691000869
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SCLY,Selenocysteine lyase,36437,-0.116348003372879,0.0424410237913242,-0.199532410003875,-0.0331635967418839,0.00613159452847087
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD274,Programmed cell death 1 ligand 1,36327,-0.172061672226064,0.0627738325780615,-0.295098384079065,-0.0490249603730637,0.00613975128634761
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PRDX6,Peroxiredoxin-6,36453,0.0871836867234852,0.03182136411453,0.0248138130590065,0.149553560387964,0.00616183060020941
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,POMC,Pro-opiomelanocortin,35033,0.090155485736379,0.0330669861138319,0.0253441929532685,0.15496677851949,0.0064193118576803
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36391,-0.193425950565657,0.0709489369461667,-0.332485866980144,-0.0543660341511704,0.00641978616746666
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CPXM2,Inactive carboxypeptidase-like protein X2,35222,-0.257598436354021,0.0945040902765857,-0.442826453296128,-0.0723704194119126,0.00643162363027118
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DPY30,Protein dpy-30 homolog,36430,-0.0899168410141964,0.0330159102495148,-0.154628025103245,-0.0252056569251474,0.00647492472378485
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CRTAC1,Cartilage acidic protein 1,36494,0.173401262312042,0.0639059717595008,0.0481455576634205,0.298656966960663,0.00667449751654752
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CCN3,CCN family member 3,36477,-0.170352811266924,0.0628209031576401,-0.293481781455898,-0.0472238410779493,0.00670799988755721
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LGALS3,Galectin-3,36421,-0.184154150595035,0.0683478021512801,-0.318115842811544,-0.0501924583785261,0.007067281619771
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HLA_A,,35201,-0.190652600109472,0.0708408574291166,-0.329500680670541,-0.0518045195484036,0.00713577774149526
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FCN1,Ficolin-1,35209,-0.111909381535564,0.0416012949555636,-0.193447919648468,-0.0303708434226588,0.00716218044011245
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,36390,0.202436684140142,0.0754383622985848,0.0545774940349156,0.350295874245368,0.00730162045946812
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADIPOQ,Adiponectin,35232,0.0929320049135431,0.0347266914681045,0.0248676896360582,0.160996320191028,0.00746681283770994
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CANT1,Soluble calcium-activated nucleotidase 1,36355,-0.268824774939531,0.100552402703575,-0.465907484238537,-0.0717420656405245,0.00752261440333856
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DPP10,Inactive dipeptidyl peptidase 10,36383,-0.158253008047289,0.059273425547024,-0.274428922119456,-0.0420770939751218,0.00760356883740078
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,THY1,Thy-1 membrane glycoprotein,36473,-0.193331900229512,0.0724830420319914,-0.335398662612215,-0.0512651378468091,0.00766265097574821
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36342,-0.154685948538964,0.0581079445792889,-0.26857751991437,-0.0407943771635578,0.00778280415411161
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SIGLEC1,Sialoadhesin,36428,-0.131793987758076,0.0495363220634603,-0.228885179002458,-0.0347027965136933,0.00781716634924445
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36421,-0.125416533581901,0.0471425575852676,-0.217815946449026,-0.0330171207147767,0.00782147052682384
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36327,-0.190240173204603,0.0716738371031825,-0.33072089392684,-0.049759452482365,0.00796481180510805
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,B2M,Beta-2-microglobulin,35232,-0.217120560678925,0.0818944475510607,-0.377633677879004,-0.056607443478846,0.0080391207997138
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,S100A16,Protein S100-A16,36219,-0.0864181861263202,0.0326233928027845,-0.150360036019778,-0.0224763362328627,0.00809055526944407
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36453,-0.158020390386082,0.0598055311621848,-0.275239231463964,-0.0408015493081996,0.00825237475014943
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CPQ,Carboxypeptidase Q,35221,-0.172759184561189,0.0654629412983504,-0.301066549505956,-0.0444518196164223,0.00833364486474661
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36210,-0.118099000774888,0.0447670725425816,-0.205842462958348,-0.0303555385914284,0.00835472597445458
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34999,-0.237620560117941,0.0904665620579689,-0.41493502175156,-0.060306098484322,0.00864451457783744
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MANSC1,MANSC domain-containing protein 1,36428,-0.189210690962075,0.072101426953067,-0.330529487790087,-0.0478918941340641,0.00870138843099623
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,36494,0.156647299764718,0.0599012757109825,0.0392407993711926,0.274053800158244,0.00893732735413071
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,C1RL,Complement C1r subcomponent-like protein,35213,-0.308626735077134,0.118144962880506,-0.540190862322925,-0.0770626078313426,0.00901461799733717
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD248,Endosialin,35230,0.153385467016721,0.0588311223865925,0.0380764671389998,0.268694466894442,0.00914861534537349
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LAYN,Layilin,36314,-0.158937313196233,0.0609797344571257,-0.278457592732199,-0.0394170336602668,0.00916766794492857
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GUK1,Guanylate kinase,34997,0.148501602365761,0.0569846708415893,0.0368116475162462,0.260191557215276,0.00918209316241164
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GSTA3,Glutathione S-transferase A3,36210,-0.0687335472816335,0.0264049133179783,-0.120487177384871,-0.0169799171783961,0.00925753563501358
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TEK,Angiopoietin-1 receptor,36428,-0.232054767727169,0.0896682980002093,-0.407804631807579,-0.0563049036467589,0.00967346113848325
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TFRC,Transferrin receptor protein 1,36424,-0.139546669537749,0.0539699727778392,-0.245327816182314,-0.0337655228931844,0.00973788325128129
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HEG1,Protein HEG homolog 1,35085,-0.228262175337766,0.0882894589050269,-0.401309514791619,-0.0552148358839133,0.00974867536002889
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IGFBP3,Insulin-like growth factor-binding protein 3,36421,0.172619270769247,0.0667885876633608,0.0417136389490595,0.303524902589434,0.00976821597280848
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SERPINA9,Serpin A9,36311,-0.0752492256052253,0.0292276392950741,-0.132535398623571,-0.0179630525868799,0.0100543428014023
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35033,-0.0650366707099302,0.0253287677946609,-0.114681055587466,-0.0153922858323948,0.0102599669446429
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MEP1B,Meprin A subunit beta,36390,0.0441471031486431,0.0172423430705709,0.0103521107303242,0.077942095566962,0.0104741995597635
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SIAE,Sialate O-acetylesterase,36417,-0.106599479719929,0.0418675301213603,-0.188659838757795,-0.0245391206820627,0.010912002528285
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD33,Myeloid cell surface antigen CD33,36428,-0.0632364134553604,0.024838588238055,-0.111920046401948,-0.0145527805087727,0.0109188297938483
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,KLK10,Kallikrein-10,36399,-0.122416327506862,0.0480895261928866,-0.216671798844919,-0.028160856168804,0.0109283336728556
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CCDC80,Coiled-coil domain-containing protein 80,36390,-0.152353625735182,0.0598879183218222,-0.269733945645954,-0.0349733058244106,0.0109789064436738
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CES3,Carboxylesterase 3,36342,0.0699271883267327,0.0275173492015885,0.0159931838916193,0.123861192761846,0.0110665017225103
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36494,-0.182229872629218,0.0719285462908976,-0.323209823359377,-0.0412499218990587,0.0113126554696563
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NEO1,Neogenin,35201,-0.24987428798734,0.0989725824760682,-0.443860549640434,-0.0558880263342463,0.0116035498975006
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LGALS1,Galectin-1,36390,-0.145640620130278,0.057723763211156,-0.258779196024144,-0.0325020442364123,0.0116535373049479
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SFTPA2,Pulmonary surfactant-associated protein A2,36210,-0.102801494629354,0.0408132900416632,-0.182795543111014,-0.0228074461476942,0.0117950811229519
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD160,CD160 antigen,36478,-0.108359229531576,0.0430489190811083,-0.192735110930548,-0.0239833481326036,0.0118515913053436
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36383,0.0542123090799723,0.0215750299415645,0.0119252503945059,0.0964993677654387,0.0120000195483948
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LDLR,Low-density lipoprotein receptor,36419,-0.0966911587449181,0.0384993169857444,-0.172149820036977,-0.0212324974528591,0.0120418149253957
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36400,-0.145348266896444,0.057923564747426,-0.258878453801399,-0.0318180799914894,0.0121167835527747
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36327,-0.143602392304736,0.0572300122640977,-0.255773216342367,-0.0314315682671042,0.012120289359735
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PRDX1,Peroxiredoxin-1,36167,0.0543952292133717,0.0216903932049752,0.0118820585316203,0.0969083998951232,0.012169215264936
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MSLN,Mesothelin,36329,-0.0894353018535928,0.0356863499051995,-0.159380547667784,-0.0194900560394017,0.0122258090502807
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EPHB4,Ephrin type-B receptor 4,36494,-0.203290322047897,0.0812568608930351,-0.362553769398246,-0.0440268746975482,0.0123756313065835
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,OMD,Osteomodulin,36428,0.123138423482412,0.0492674040410619,0.0265743115619312,0.219702535402894,0.0124610743338645
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TAGLN3,Transgelin-3,34971,-0.101137344293742,0.0404783640659779,-0.180474937863059,-0.0217997507244252,0.0124951415861418
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CPE,Carboxypeptidase E,36381,0.124475521992881,0.0498707091194882,0.0267289321186844,0.222222111867078,0.0125820559383902
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CSF1R,Macrophage colony-stimulating factor 1 receptor,35228,-0.150485968384845,0.0603375184158695,-0.268747504479949,-0.0322244322897404,0.0126529587712243
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ITGB2,Integrin beta-2,36347,0.181294132613564,0.0726961286276956,0.0388097205032805,0.323778544723847,0.0126568479607767
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CCL11,Eotaxin,36478,-0.130380770107849,0.0523170876717553,-0.23292226194449,-0.0278392782712091,0.0127184980583869
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,F9,Coagulation factor IX,36412,-0.273959646418871,0.109986416949698,-0.489533023640279,-0.0583862691974633,0.0127644035178587
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36240,0.230494773240252,0.0925470584978811,0.0491025385844051,0.411887007896099,0.0127749751888149
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RETN,Resistin,36375,-0.116168342262216,0.0467359176663774,-0.207770740888316,-0.0245659436361167,0.0129529782049499
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LGALS7_LGALS7B,Galectin-7,36357,-0.116459499092907,0.046862692712356,-0.208310376809125,-0.0246086213766891,0.0129716301610121
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EXTL1,Exostosin-like 1,34997,0.127960562461395,0.051533144722103,0.0269555988060731,0.228965526116717,0.0130508778593308
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HAO1,Hydroxyacid oxidase 1,36453,-0.0408247433752776,0.0164471425103171,-0.0730611426954992,-0.00858834405505601,0.0130789319185076
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DMP1,Dentin matrix acidic phosphoprotein 1,35033,0.105509706073774,0.0425194471659907,0.0221715896284323,0.188847822519116,0.0131104136070832
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PLAT,Tissue-type plasminogen activator,36464,-0.0970408228714089,0.0391112337773266,-0.173698841074969,-0.0203828046678488,0.0131166866210437
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SLC13A1,Solute carrier family 13 member 1,35182,0.0964060579365427,0.0388618830515017,0.0202367671555993,0.172575348717486,0.0131359625206735
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNR,Tenascin-R,36327,0.117091289509617,0.0472076604598201,0.0245642750083697,0.209618304010864,0.0131466669817568
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,BCHE,Cholinesterase,35090,-0.218659556839697,0.0881695743453603,-0.391471922556603,-0.0458471911227907,0.0131638337934232
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DEFA1_DEFA1B,Neutrophil defensin 1,36219,-0.0929192084223397,0.0374780929229329,-0.166376270551288,-0.0194621462933913,0.0131857473767048
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FASLG,Tumor necrosis factor ligand superfamily member 6,36478,0.132736966533377,0.053539683608805,0.0277991866601188,0.237674746406634,0.0131875571645037
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL1RAP,Interleukin-1 receptor accessory protein,36393,0.107182887989973,0.0433018185500195,0.0223113236319352,0.192054452348012,0.0133353488165541
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MMP1,Interstitial collagenase,36126,-0.0553840970815373,0.0224081222282749,-0.0993040166489561,-0.0114641775141186,0.0134726534010991
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SERPINA11,Serpin A11,36494,-0.116498041934435,0.0472578171326073,-0.209123363514345,-0.0238727203545248,0.0137163669347836
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SERPINA12,Serpin A12,36141,-0.0467027086588168,0.0189937221285728,-0.0839304040308196,-0.00947501328681401,0.0139606015722665
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ZBTB17,Zinc finger and BTB domain-containing protein 17,36240,-0.11312960534975,0.0461588823860209,-0.203601014826351,-0.022658195873149,0.0142732384769319
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LAMP1,Lysosome-associated membrane glycoprotein 1,35029,0.230174587843326,0.0939610393475066,0.0460109507222135,0.414338224964439,0.0143247691670865
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ROBO1,Roundabout homolog 1,36400,-0.21715792020562,0.0887907605136802,-0.391187810812433,-0.0431280295988069,0.0144780098048123
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36210,0.0864292269359015,0.03539485572638,0.0170553097121967,0.155803144159606,0.0146344899981348
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DDX39A,ATP-dependent RNA helicase DDX39A,35019,-0.239598972348439,0.0982120655041403,-0.432094620736554,-0.0471033239603237,0.0147300869341211
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PBLD,Phenazine biosynthesis-like domain-containing protein,36229,-0.095035295097487,0.0389700873205747,-0.171416666245813,-0.0186539239491606,0.0147639597181789
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,INHBB,Inhibin beta B chain,35085,-0.115464499319565,0.0474673235635473,-0.208500453504118,-0.0224285451350126,0.0150216571666922
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD300A,CMRF35-like molecule 8,35085,-0.193537130454923,0.079679885542319,-0.349709706117868,-0.0373645547919777,0.0151703132402426
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ARID3A,AT-rich interactive domain-containing protein 3A,35014,0.142156258342348,0.0585648515211063,0.0273691493609796,0.256943367323716,0.0152377400689481
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CREG1,Protein CREG1,36306,-0.122986357922669,0.0507469511397899,-0.222450382156658,-0.0235223336886813,0.0153936967859705
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SUOX,"Sulfite oxidase, mitochondrial",35201,-0.0913453828811013,0.0377332189206044,-0.165302491965486,-0.0173882737967167,0.0155122894206964
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GPR37,Prosaposin receptor GPR37,36240,-0.0774869601717568,0.0320268945553386,-0.140259673500221,-0.0147142468432931,0.0155678778838762
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IGFBP1,Insulin-like growth factor-binding protein 1,36486,0.0373885869940019,0.015479021175453,0.00704970549011403,0.0677274684978898,0.0157389714203135
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36428,0.106004382510246,0.0438891284345892,0.0199816907784513,0.192027074242041,0.0157460317477089
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD300LF,CMRF35-like molecule 1,36453,-0.0797982504276307,0.0330719173338961,-0.144619208402067,-0.0149772924531944,0.0158502094234306
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SFTPD,Pulmonary surfactant-associated protein D,36390,-0.0717058821337021,0.0297214286771832,-0.129959882340981,-0.0134518819264231,0.015862200745038
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36462,-0.166684178063042,0.0692454168115782,-0.302405195013735,-0.0309631611123488,0.0161004233463629
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SLIT2,Slit homolog 2 protein,36229,-0.0914449154657059,0.0380377817369891,-0.165998967670205,-0.0168908632612072,0.016238036704038
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MRI1,Methylthioribose-1-phosphate isomerase,35035,-0.0847033444892479,0.0352403074937597,-0.153774347177017,-0.015632341801479,0.0162629663369075
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SCARA5,Scavenger receptor class A member 5,36473,-0.162066172661748,0.0674466172315456,-0.294261542435578,-0.0298708028879189,0.0162894928724861
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PRTN3,Myeloblastin,36204,-0.0964944012115105,0.0401726768968929,-0.175232847929421,-0.0177559544936004,0.0163299567607941
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36455,-0.13743712800548,0.0572748918600486,-0.249695916051175,-0.0251783399597848,0.0164359106258305
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35033,-0.0828022077456503,0.0346026634371482,-0.150623428082461,-0.0149809874088399,0.0167423349603382
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CEP20,Centrosomal protein 20,36210,-0.0627414786882892,0.0262226958044908,-0.114137962465091,-0.0113449949114872,0.0167517361688505
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,KIT,Mast/stem cell growth factor receptor Kit,36412,0.164711955082365,0.0689780241197051,0.0295150278077425,0.299908882356987,0.016969020839063
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RBFOX3,RNA binding protein fox-1 homolog 3,35201,-0.148878458925541,0.0624642420682694,-0.271308373379349,-0.0264485444717331,0.0171807752306129
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35019,-0.133699399385869,0.0561986261942851,-0.243848706726668,-0.02355009204507,0.017386343007818
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FAM3B,Protein FAM3B,36342,-0.136931436586838,0.057587355704381,-0.249802653767425,-0.0240602194062516,0.0174402250550675
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SUSD2,Sushi domain-containing protein 2,36393,0.169491337476479,0.0713054957434832,0.0297325658192523,0.309250109133706,0.0174793044237324
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SEMA7A,Semaphorin-7A,36464,-0.16911010020109,0.0711906817641692,-0.308643836458861,-0.0295763639433181,0.0175512693860424
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,APOL1,Apolipoprotein L1,35228,0.102986853548435,0.0434087694966356,0.0179056653350297,0.188068041761841,0.0176970439673946
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,COCH,Cochlin,35222,-0.122679284787027,0.0517758086157275,-0.224159869673853,-0.0211986999002012,0.0178439213308558
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TGOLN2,Trans-Golgi network integral membrane protein 2,35228,-0.214734844194702,0.0906366278616345,-0.392382634803505,-0.0370870535858983,0.0178558828256992
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CHCHD6,MICOS complex subunit MIC25,35182,-0.201224099060803,0.0851367550324321,-0.36809213892437,-0.0343560591972365,0.0181301850143842
