Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,AK2,"Adenylate kinase 2, mitochondrial",48990,0.0180924972021275,0.0426001880810309,-0.0654038714366931,0.101588865840948,0.671056487965617
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GCC1,GRIP and coiled-coil domain-containing protein 1,48990,0.018293888738769,0.0432934790226838,-0.0665613301456911,0.103149107623229,0.672624206078813
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,51754,0.00473763874196676,0.0112373983132938,-0.0172876619520891,0.0267629394360226,0.673324063554002
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SPRING1,SREBP regulating gene protein,48323,-0.010420548391571,0.0247374867327231,-0.0589060223877083,0.0380649256045663,0.67358060702108
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CRH,Corticoliberin,51589,0.0147180105834275,0.0349479823223832,-0.0537800347684435,0.0832160559352985,0.673656429834282
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SERPINB1,Leukocyte elastase inhibitor,52111,0.0153296394831526,0.0365064530380141,-0.0562230084713552,0.0868822874376603,0.674550741116239
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GSTT2B,Glutathione S-transferase theta-2B,48990,-0.0400974332995763,0.0957449977629492,-0.227757628914957,0.147562762315804,0.675371080750003
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,48975,0.0106414254786625,0.0254423852049669,-0.0392256495230727,0.0605085004803977,0.675764501611841
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,49000,0.0110021469268077,0.026316063530304,-0.0405773375925882,0.0625816314462036,0.67589505344106
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD248,Endosialin,49050,-0.00664189617219257,0.0159914474910328,-0.0379851332546169,0.0247013409102318,0.677896997442428
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,48342,-0.0110841855462426,0.0267137235706829,-0.0634430837447811,0.0412747126522958,0.678201486724731
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DCTN6,Dynactin subunit 6,51661,-0.0120620355671705,0.0290988084172387,-0.0690957000649583,0.0449716289306172,0.678497241520144
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SLC39A14,Zinc transporter ZIP14,51661,0.00558776647472862,0.0135083724592225,-0.0208886435453476,0.0320641764948048,0.679132766921476
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SFTPA2,Pulmonary surfactant-associated protein A2,51626,0.00869415841841905,0.0210227598442754,-0.0325104508763607,0.0498987677131988,0.679200716792614
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DLL4,Delta-like protein 4,48479,0.0147185229071387,0.0356994482335858,-0.0552523956306895,0.0846894414449669,0.680131376676034
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,COMT,Catechol O-methyltransferase,51495,0.0138722718512678,0.0336645242968595,-0.0521101957705768,0.0798547394731125,0.6802891154716
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KIF20B,Kinesin-like protein KIF20B,48384,0.0123033453678804,0.029940611036117,-0.0463802522629089,0.0709869429986698,0.681131986276925
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48975,-0.0168232943220989,0.0409487722785432,-0.0970828879880436,0.0634362993438457,0.681195958935536
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TBCA,Tubulin-specific chaperone A,48578,-0.013744623350264,0.0335228565024253,-0.0794494220950175,0.0519601753944895,0.681804825515957
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD300LF,CMRF35-like molecule 1,52387,-0.0100359069511516,0.0245144139399249,-0.0580841582734045,0.0380123443711012,0.682258629039646
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TBR1,T-box brain protein 1,48492,0.00780145427254757,0.0190589942108355,-0.02955417438069,0.0451570829257852,0.682300517072327
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CPVL,Probable serine carboxypeptidase CPVL,52339,0.00677278302086067,0.0165956077907216,-0.0257546082489537,0.0393001742906751,0.683198832202899
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",48384,-0.00740647855092867,0.018148538526646,-0.0429776140631549,0.0281646569612976,0.683202250254897
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,APOB,Apolipoprotein B-100,49068,0.00370852686081324,0.00909499944209072,-0.0141176720456846,0.0215347257673111,0.683458193046588
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,COMMD9,COMM domain-containing protein 9,48968,0.0064589973036806,0.0159067743918846,-0.0247182805044132,0.0376362751117744,0.684707746722414
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,48384,0.0098014503595603,0.0241822073800171,-0.0375956761052732,0.0571985768243938,0.685249180112838
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,VIPR1,Vasoactive intestinal polypeptide receptor 1,48479,0.00388592389954364,0.0095962715553604,-0.0149227683489628,0.02269461614805,0.685525229579953
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",48436,0.0071299761112144,0.0176087986076034,-0.0273832691596883,0.0416432213821171,0.685548139554849
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",48990,0.00902640954230749,0.0222925391236239,-0.0346669671399954,0.0527197862246104,0.685549975211002
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,48968,0.00569338875671369,0.0140618067294028,-0.0218677524329158,0.0332545299463432,0.68556764860968
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TMEM106A,Transmembrane protein 106A,48968,-0.011591576616858,0.0286317271107078,-0.0677097617538453,0.0445266085201294,0.685591462617979
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GPD1,Glycerol-3-phosphate dehydrogenase,48968,-0.00863023261619884,0.0213371311426592,-0.0504510096558109,0.0331905444234133,0.685871271697996
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SLC28A1,Sodium/nucleoside cotransporter 1,48323,0.00949798888168096,0.0235063113904848,-0.0365743814436692,0.0555703592070311,0.686172081489592
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",48975,0.0233113015118866,0.0579023223619196,-0.0901772503174759,0.136799853341249,0.687248937666842
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LAMP3,Lysosome-associated membrane glycoprotein 3,52417,0.00854308908002805,0.0212939637652453,-0.0331930798998527,0.0502792580599088,0.688278180378394
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,48681,-0.018277177364636,0.0457763825674448,-0.107998887196828,0.0714445324675559,0.689697854223774
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CAPG,Macrophage-capping protein,52015,0.00967956357662192,0.0242777102159504,-0.037904748446641,0.0572638755998848,0.690116673779603
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GDF2,Growth/differentiation factor 2,52184,-0.00572460624630642,0.0143929798177223,-0.0339348466890421,0.0224856341964293,0.690828396379302
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ASAH2,Neutral ceramidase,51979,0.00869923102425658,0.0218994134502478,-0.0342236193382291,0.0516220813867423,0.691197211027219
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CNDP1,Beta-Ala-His dipeptidase,52295,-0.00742586745173266,0.0186948101870423,-0.0440676954183355,0.0292159605148702,0.691212167317615
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MAVS,Mitochondrial antiviral-signaling protein,51626,-0.0145831573626959,0.0367150148334332,-0.086544586436225,0.0573782717108332,0.691224598196056
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SKAP2,Src kinase-associated phosphoprotein 2,52267,-0.0167290455394261,0.0422877276217102,-0.0996129916779781,0.0661549005991259,0.692403345322978
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ARHGAP30,Rho GTPase-activating protein 30,48681,-0.00638969228399726,0.0161744456477482,-0.0380916057535838,0.0253122211855893,0.692811209252429
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ABO,Histo-blood group ABO system transferase,49068,0.0227192804589567,0.0577028985374595,-0.090378400674464,0.135816961592377,0.693785537817622
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TACC3,Transforming acidic coiled-coil-containing protein 3,52068,-0.0187534859495457,0.0476861386629489,-0.112218317728926,0.0747113458298343,0.694124293173816
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ZP4,Zona pellucida sperm-binding protein 4,48323,-0.00494929444926918,0.0125879230739132,-0.0296216236741391,0.0197230347756007,0.694192265255182
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48975,0.0162916505649806,0.0414358879709448,-0.0649226898580713,0.0975059909880324,0.694192647879669
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,HPCAL1,Hippocalcin-like protein 1,52456,0.0117782028018444,0.0300090257675311,-0.0470394877025165,0.0705958933062053,0.694700683068473
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FCRL6,Fc receptor-like protein 6,52153,0.0108619464340098,0.027819023854836,-0.0436633403214688,0.0653872331894883,0.696207124607877
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51979,0.00924888316911448,0.0237212526210138,-0.0372447719680726,0.0557425383063016,0.696615081581758
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RAB39B,Ras-related protein Rab-39B,48342,0.0141932434624252,0.0364737691543741,-0.0572953440801481,0.0856818310049985,0.697180008078881
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NID2,Nidogen-2,52192,0.0116370260938118,0.0299056949480638,-0.0469781360043934,0.0702521881920169,0.697187871734896
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SMOC1,SPARC-related modular calcium-binding protein 1,52387,0.00511945446650427,0.013156773212888,-0.0206678210307562,0.0309067299637648,0.69719699769523
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RARRES1,Retinoic acid receptor responder protein 1,51626,-0.00508511634273542,0.0130688484285569,-0.030700059262707,0.0205298265772361,0.697204219613043
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,QDPR,Dihydropteridine reductase,52070,0.00667942262886611,0.0171696343496343,-0.0269730606964171,0.0403319059541494,0.697260939752679
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,BIN2,Bridging integrator 2,52192,-0.014120685253036,0.036347069331829,-0.0853609411434209,0.0571195706373489,0.697652637253135
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RWDD1,RWD domain-containing protein 1,52395,-0.00981234644715673,0.0252741825697261,-0.0593497442838198,0.0397250513895064,0.697844899628746
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52243,0.00718624080462037,0.0185625769650209,-0.0291964100468205,0.0435688916560613,0.698659051456143
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PTK7,Inactive tyrosine-protein kinase 7,51661,0.00590693730830553,0.0152852166433708,-0.0240520873127012,0.0358659619293122,0.699168670658402
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,OMD,Osteomodulin,52267,0.00642767392569805,0.0166483330537329,-0.0262030588596185,0.0390584067110146,0.699437088536434
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,OPTC,Opticin,52068,0.00703237943655895,0.0182587016005476,-0.0287546757005143,0.0428194345736322,0.700128131965847
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ACRV1,Acrosomal protein SP-10,48436,-0.0161166009690678,0.0418679705579568,-0.0981778232626632,0.0659446213245276,0.700286980754065
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CLIP2,CAP-Gly domain-containing linker protein 2,52153,-0.0177519405611352,0.0461252559456772,-0.108157442214663,0.072653561092392,0.700341813909737
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CA1,Carbonic anhydrase 1,51694,0.00901820089366281,0.0234478675198754,-0.0369396194452929,0.0549760212326186,0.700532562256414
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DDX25,ATP-dependent RNA helicase DDX25,48492,-0.005445077044422,0.0141686969120405,-0.0332157229920213,0.0223255689031773,0.700757766997352
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52417,0.00587757226688859,0.0153055477548104,-0.0241213013325397,0.0358764458663169,0.700970160203796
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TREML1,Trem-like transcript 1 protein,49068,0.0080710755713231,0.0210584156648177,-0.0332034191317195,0.0493455702743658,0.701522976649751
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CFD,Complement factor D,49065,0.0031059550338367,0.00812151217782651,-0.0128122088347033,0.0190241189023767,0.702142291838653
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ERMAP,Erythroid membrane-associated protein,48436,0.00684489593451752,0.0179487527809388,-0.0283346595161225,0.0420244513851576,0.702941893324161
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,OLR1,Oxidized low-density lipoprotein receptor 1,51958,0.00940746756054029,0.0246709784187436,-0.0389476501401972,0.0577625852612778,0.702971386188117
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,BCL7A,B-cell CLL/lymphoma 7 protein family member A,48323,0.00980536964843775,0.0258060711417762,-0.0407745297894436,0.0603852690863191,0.703976470408434
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51754,-0.00501996349783582,0.0132171300557141,-0.0309255384070354,0.0208856114113638,0.704091889412596
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NGFR,Tumor necrosis factor receptor superfamily member 16,49041,0.00449238699399941,0.0118352926625154,-0.0187047866245308,0.0276895606125296,0.704264501877938
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52184,-0.00395902094436902,0.0104308864911282,-0.0244035584669803,0.0164855165782423,0.704284467114699
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48968,-0.00557641380981301,0.0146927348574818,-0.0343741741304773,0.0232213465108513,0.704294237723753
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,48492,0.00813315647110564,0.0214370494621423,-0.0338834604746933,0.0501497734169046,0.704396981817491
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CLINT1,Clathrin interactor 1,48323,0.00737011544868197,0.0194323744618992,-0.0307173384966405,0.0454575693940044,0.704491504346091
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NECTIN1,Nectin-1,48436,-0.00505177396131897,0.0133736388388243,-0.0312641060854145,0.0211605581627766,0.705626923412332
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IL22RA1,Interleukin-22 receptor subunit alpha-1,51772,0.00656234496335642,0.017397529174596,-0.0275368122188518,0.0406615021455646,0.706028564511348
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RGCC,Regulator of cell cycle RGCC,49000,-0.0114293964718686,0.0303152295507917,-0.0708472463914203,0.0479884534476831,0.706163922915604
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GKN1,Gastrokine-1,51229,-0.00426838940908805,0.0113259093925558,-0.0264671718184973,0.0179303930003212,0.706274148593321
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CASP3,Caspase-3,52480,0.0134129936499196,0.0357054442720525,-0.0565696771233034,0.0833956644231426,0.707175379894152
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TANK,TRAF family member-associated NF-kappa-B activator,51772,0.0107059531913119,0.0285248653430959,-0.0452027828811562,0.0666146892637799,0.70742590990223
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FYB1,FYN-binding protein 1,52149,-0.0141239683421353,0.0376455535557108,-0.0879092533113285,0.0596613166270579,0.707527817995247
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48975,0.020969807672298,0.0559298760759219,-0.088652749436509,0.130592364781105,0.707716173637376
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KHK,Ketohexokinase,48479,0.00931158388365229,0.0248489986331558,-0.0393924534373332,0.0580156212046378,0.707867711610024
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ICAM4,Intercellular adhesion molecule 4,52153,-0.00799789233662546,0.0213465082408833,-0.0498370484887568,0.0338412638155059,0.707909415529777
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ABL1,Tyrosine-protein kinase ABL1,52068,0.0103038693106216,0.027527100825832,-0.0436492483080091,0.0642569869292524,0.708171664680532
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GMFG,Glia maturation factor gamma,49041,0.0107101953665625,0.0286686752178049,-0.0454804080603351,0.06690079879346,0.708716753465072
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MGLL,Monoglyceride lipase,52231,0.0132755149219399,0.0355671377119324,-0.0564360749934476,0.0829871048373274,0.708964043971419
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TGM2,Protein-glutamine gamma-glutamyltransferase 2,52142,0.0113247403542764,0.0303968095020111,-0.0482530062696653,0.0709024869782182,0.709476730508229
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SARG,Specifically androgen-regulated gene protein,48968,0.0163514983198524,0.0440172696387881,-0.0699223501721723,0.102625346811877,0.710284539728295
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TLR4,Toll-like receptor 4,48436,0.00420364653267534,0.0113383912950826,-0.0180196004056865,0.0264268934710372,0.710831780279406
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IKBKG,NF-kappa-B essential modulator,52153,-0.0135628046774864,0.0367147700441923,-0.0855237539641033,0.0583981446091305,0.711825436380735
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CLC,Galectin-10,52147,-0.0103237989179386,0.0279700422349705,-0.0651450816984807,0.0444974838626035,0.712055006638997
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SHPK,Sedoheptulokinase,48681,0.0058770804245127,0.0159382254233643,-0.0253618414052813,0.0371160022543067,0.712324520995837
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ARG1,Arginase-1,52019,0.00764971985174329,0.0207772087196764,-0.0330736092388224,0.048373048942309,0.712743528897405
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ACAN,Aggrecan core protein,51939,0.00404961068104489,0.011018371059945,-0.0175463965964473,0.0256456179585371,0.713225104085809
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,COPE,Coatomer subunit epsilon,51661,-0.00688046231725407,0.0187828717100354,-0.0436948908689235,0.0299339662344154,0.714132815816624
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,48342,0.00725101531846371,0.0198474691955031,-0.0316500243047224,0.0461520549416498,0.714863758729032
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SUGT1,Protein SGT1 homolog,51626,0.0117595245951126,0.0322018877410124,-0.0513561753772717,0.074875224567497,0.714979491377559
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FTCD,Formimidoyltransferase-cyclodeaminase,48946,-0.0124318136819492,0.0341260786568193,-0.079318927849315,0.0544553004854166,0.715644716380719
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PCSK9,Proprotein convertase subtilisin/kexin type 9,52480,0.00587880386576274,0.0161481082820543,-0.0257714883670637,0.0375290960985892,0.715819963226302
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD40LG,CD40 ligand,52456,-0.011770619101159,0.0324374863881016,-0.0753480924218382,0.0518068542195202,0.716704558435971
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,OFD1,Oral-facial-digital syndrome 1 protein,48681,0.00939473702225694,0.025966412299542,-0.0414994310848454,0.0602889051293592,0.717502735984435
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MYO9B,Unconventional myosin-IXb,51772,0.00974537850793972,0.0269481152949401,-0.043072927470143,0.0625636844860224,0.71762819136278
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NLGN1,Neuroligin-1,48492,-0.00972641795197499,0.0269044449699953,-0.0624591300931659,0.0430062941892159,0.717716735262158
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RILPL2,RILP-like protein 2,49041,0.014187233291325,0.0394229081632686,-0.0630816667086815,0.0914561332913315,0.718945958488821
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GTPBP2,GTP-binding protein 2,48492,-0.011777473482158,0.0327703045912241,-0.0760072704809573,0.0524523235166412,0.719303660876458
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CDH15,Cadherin-15,52362,-0.0100924127309013,0.0280859176051007,-0.0651408112368987,0.044955985775096,0.719343438557958
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,VGF,Neurosecretory protein VGF,49000,0.00433562845335634,0.0120750538064792,-0.0193314770073428,0.0280027339140555,0.719556421159052
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PLA2G4A,Cytosolic phospholipase A2,52267,0.0128585036178937,0.0358862242874724,-0.0574784959855523,0.0831955032213397,0.720112225097607
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LEG1,Protein LEG1 homolog,47926,-0.0101242167373046,0.0282628626300497,-0.065519427492202,0.0452709940175928,0.720185397867631
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CIRBP,Cold-inducible RNA-binding protein,48975,0.0136537751330562,0.0383235998234071,-0.0614604805208217,0.088768030786934,0.721637642482471
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ATG16L1,Autophagy-related protein 16-1,48975,0.0121881159810146,0.0342726644779379,-0.0549863063957437,0.0793625383577729,0.722127292716858
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KLB,Beta-klotho,51661,-0.0107915730935791,0.0303485803127178,-0.0702747905065059,0.0486916443193478,0.722152825357981
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,AZU1,Azurocidin,51524,0.0112246373638365,0.0315734159265934,-0.0506592578522865,0.0731085325799595,0.722211483574437
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GAD2,Glutamate decarboxylase 2,48436,-0.00636818145635298,0.017945438620206,-0.0415412411519566,0.0288048782392507,0.722695614148461
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,C2,Complement C2,52260,-0.00324214017816015,0.00915136517540834,-0.0211788159219605,0.0146945355656402,0.72313266033468
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ERBIN,Erbin,52068,0.0147413633171015,0.0416180784278768,-0.0668300704015371,0.0963127970357401,0.723187865614
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,52068,0.00597233718264452,0.0168707565840058,-0.0270943457220069,0.0390390200872959,0.723338094436891
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,52080,-0.0276417260037872,0.0780855762952902,-0.180689455542556,0.125406003534982,0.723347513253234
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CST6,Cystatin-M,51580,-0.00714287597817952,0.0201893832831405,-0.046714067213135,0.0324283152567759,0.723496764506289
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ARHGEF10,Rho guanine nucleotide exchange factor 10,49000,0.013271657185662,0.0375293215192008,-0.0602858129919715,0.0868291273632956,0.723616583277195
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TGFBI,Transforming growth factor-beta-induced protein ig-h3,52070,0.00384658429447975,0.0108863549715862,-0.0174906714498291,0.0251838400387886,0.723836760403149
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CAPN3,Calpain-3,48968,0.0054004053396204,0.0153128615560059,-0.0246128033101512,0.035413613989392,0.724338598181152
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,52153,0.0145334098439476,0.0414197862552125,-0.0666493712162689,0.0957161909041642,0.725680876262483
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,HDAC8,Histone deacetylase 8,48436,0.0085952301481937,0.0245076515588042,-0.0394397669070626,0.05663022720345,0.725805003619987
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52192,0.00402505642117399,0.0114933761810433,-0.0185019608936709,0.0265520737360189,0.726186765590501
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KIAA2013,Uncharacterized protein KIAA2013,48968,-0.00752684263607207,0.0215144911487809,-0.0496952452876826,0.0346415600155384,0.726454962946765
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51979,0.0149036800122812,0.042971351692423,-0.0693201693048678,0.0991275293294303,0.728723451284544
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TMED10,Transmembrane emp24 domain-containing protein 10,48342,-0.00632720893038398,0.0182915801493356,-0.0421787060230817,0.0295242881623138,0.729415335749355
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51626,-0.0110336853360407,0.0319002447505836,-0.0735581650471845,0.0514907943751032,0.729435383983623
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ANKRD54,Ankyrin repeat domain-containing protein 54,51626,0.00802696398142654,0.023282430290552,-0.0376065993880555,0.0536605273509086,0.730274296406013
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CCL2,C-C motif chemokine 2,51936,-0.00730754093389786,0.0212064471420376,-0.0488721773322915,0.0342570954644958,0.730405328851456
