Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X22506.Tobacco smoking,IGSF8,Immunoglobulin superfamily member 8,34129,-0.202036255834792,0.14463160998309,-0.485514211401649,0.0814416997320654,0.162498979044356
Lifestyle factors,X22506.Tobacco smoking,ATXN2L,Ataxin-2-like protein,33290,0.158467357478521,0.113647918375018,-0.0642825625365136,0.381217277493555,0.163271686000197
Lifestyle factors,X22506.Tobacco smoking,DLL1,Delta-like protein 1,34172,-0.208215726656601,0.149361605423775,-0.500964473287199,0.0845330199739972,0.163361791615107
Lifestyle factors,X22506.Tobacco smoking,AMIGO1,Amphoterin-induced protein 1,33179,0.142331142392754,0.102118481243346,-0.0578210808442052,0.342483365629713,0.163450397308526
Lifestyle factors,X22506.Tobacco smoking,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33290,0.068175306389651,0.0489819815757218,-0.0278293774987637,0.164179990278066,0.164035490923318
Lifestyle factors,X22506.Tobacco smoking,M6PR,Cation-dependent mannose-6-phosphate receptor,33154,0.206636837891765,0.148500702460801,-0.0844245389314053,0.497698214714935,0.164145710454197
Lifestyle factors,X22506.Tobacco smoking,JAM3,Junctional adhesion molecule C,33182,-0.142325531806147,0.10233062094575,-0.342893548859816,0.0582424852475223,0.164341485176272
Lifestyle factors,X22506.Tobacco smoking,CD82,CD82 antigen,33205,0.19225446579214,0.138240199989531,-0.0786963261873398,0.46320525777162,0.16437526309421
Lifestyle factors,X22506.Tobacco smoking,STXBP1,Syntaxin-binding protein 1,33290,0.0896635302206497,0.0644845458340945,-0.0367261796141755,0.216053240055475,0.164453600909585
Lifestyle factors,X22506.Tobacco smoking,IL22,Interleukin-22,33274,-0.0976207552176237,0.0702691417570054,-0.235348273061354,0.0401067626261068,0.164825761364391
Lifestyle factors,X22506.Tobacco smoking,DDX4,Probable ATP-dependent RNA helicase DDX4,33145,0.143301966445963,0.103225559136692,-0.0590201294619531,0.345624062353879,0.165131701197205
Lifestyle factors,X22506.Tobacco smoking,SMPD3,Sphingomyelin phosphodiesterase 3,33145,0.132770451723153,0.0956497373059424,-0.0547030333964937,0.3202439368428,0.165177681516829
Lifestyle factors,X22506.Tobacco smoking,CTSC,Dipeptidyl peptidase 1,34120,-0.136583404333714,0.0985511022581389,-0.329743564759666,0.0565767560922386,0.165829008818704
Lifestyle factors,X22506.Tobacco smoking,CBX2,Chromobox protein homolog 2,33132,0.203895009295053,0.14716170819776,-0.084541938772557,0.492331957362662,0.165962730197471
Lifestyle factors,X22506.Tobacco smoking,ENOPH1,Enolase-phosphatase E1,33274,0.148583307094635,0.107334262457214,-0.0617918473215056,0.358958461510775,0.166331338546235
Lifestyle factors,X22506.Tobacco smoking,DUSP3,Dual specificity protein phosphatase 3,34050,0.0726720456375343,0.0525506312273381,-0.0303271915680484,0.175671282843117,0.16675350249658
Lifestyle factors,X22506.Tobacco smoking,SGSH,N-sulphoglucosamine sulphohydrolase,33239,-0.127773041793355,0.0924024866917839,-0.308881915709251,0.053335832122542,0.166796490689747
Lifestyle factors,X22506.Tobacco smoking,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33302,-0.161792828800091,0.11707408281774,-0.391258031122861,0.067672373522679,0.167046697972802
Lifestyle factors,X22506.Tobacco smoking,CCT5,T-complex protein 1 subunit epsilon,34013,0.139737363832335,0.101135357554313,-0.0584879369741178,0.337962664638787,0.167125006641121
Lifestyle factors,X22506.Tobacco smoking,CEP85,Centrosomal protein of 85 kDa,34013,0.0955119712764568,0.0691361089991608,-0.0399948023618983,0.231018744914812,0.167180376472087
Lifestyle factors,X22506.Tobacco smoking,ATP6V1G1,V-type proton ATPase subunit G 1,33154,0.0989357817034922,0.0716535635473935,-0.041505202849399,0.239376766256383,0.167423097977712
Lifestyle factors,X22506.Tobacco smoking,SNX5,Sorting nexin-5,33154,0.241247730786405,0.174769260155916,-0.101300019119191,0.583795480692001,0.16753791381108
Lifestyle factors,X22506.Tobacco smoking,HIF1A,Hypoxia-inducible factor 1-alpha,33145,-0.107829452613372,0.0781939877149544,-0.261089668534682,0.0454307633079389,0.167962863288885
Lifestyle factors,X22506.Tobacco smoking,CD300E,CMRF35-like molecule 2,34166,-0.151046597980212,0.109562442994333,-0.365788986249105,0.0636957902886803,0.168062801729737
Lifestyle factors,X22506.Tobacco smoking,THBS2,Thrombospondin-2,34146,-0.175473099969336,0.12729087023191,-0.42496320562388,0.0740170056852084,0.168098202354098
Lifestyle factors,X22506.Tobacco smoking,IPCEF1,Interactor protein for cytohesin exchange factors 1,34103,0.0659052326221489,0.0478091041670999,-0.0278006115453669,0.159611076789665,0.16810255591101
Lifestyle factors,X22506.Tobacco smoking,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34140,-0.124130604449934,0.090125624058219,-0.300776827604043,0.0525156187041753,0.168473180247038
Lifestyle factors,X22506.Tobacco smoking,MANSC1,MANSC domain-containing protein 1,34172,-0.223469100764338,0.162290417379034,-0.541558318827244,0.0946201172985686,0.168576736701034
Lifestyle factors,X22506.Tobacco smoking,TBC1D23,TBC1 domain family member 23,34121,0.066268061777026,0.0481515156356165,-0.0281089088687823,0.160645032422834,0.168803049936931
Lifestyle factors,X22506.Tobacco smoking,SUMF1,Formylglycine-generating enzyme,33145,0.133477990056399,0.0970244707636052,-0.0566899726402673,0.323645952753065,0.168977801101942
Lifestyle factors,X22506.Tobacco smoking,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33145,0.156585630150599,0.114021235751305,-0.0668959919219588,0.380067252223157,0.169726144935511
Lifestyle factors,X22506.Tobacco smoking,CXCL1,Growth-regulated alpha protein,34110,0.0656107913308612,0.0477879995805196,-0.0280536878469572,0.15927527050868,0.1698221086418
Lifestyle factors,X22506.Tobacco smoking,NRP2,Neuropilin-2,34146,0.224544636665054,0.163650810303532,-0.0962109515298681,0.545300224859976,0.170089040948129
Lifestyle factors,X22506.Tobacco smoking,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33179,0.130167968410244,0.0950318018049349,-0.0560943631274284,0.316430299947916,0.170838200429051
Lifestyle factors,X22506.Tobacco smoking,GBP2,Guanylate-binding protein 2,34061,0.101534934123283,0.0741539418138576,-0.0438067918318784,0.246876660078443,0.170978947585561
Lifestyle factors,X22506.Tobacco smoking,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34013,0.0899714169806178,0.065963425090678,-0.0393168961971111,0.219259730158347,0.17263715624674
Lifestyle factors,X22506.Tobacco smoking,MTPN,Myotrophin,34031,0.182265728876138,0.133910134749906,-0.0801981352336778,0.444729592985954,0.173537060747973
Lifestyle factors,X22506.Tobacco smoking,TCL1B,T-cell leukemia/lymphoma protein 1B,34031,0.0804554886140674,0.0591253855855788,-0.035430267133667,0.196341244361802,0.173645877219439
Lifestyle factors,X22506.Tobacco smoking,ACE2,Angiotensin-converting enzyme 2,34031,-0.122360337708572,0.0899927940905775,-0.298746214126104,0.0540255387089602,0.173991419923062
Lifestyle factors,X22506.Tobacco smoking,BEX3,Protein BEX3,33135,0.146851859125213,0.108128058020576,-0.0650791345951162,0.358782852845541,0.174490322602745
Lifestyle factors,X22506.Tobacco smoking,SCARF1,Scavenger receptor class F member 1,34208,0.139090003711396,0.102445439153464,-0.0617030570293932,0.339883064452185,0.174614067143471
Lifestyle factors,X22506.Tobacco smoking,CD22,B-cell receptor CD22,34208,-0.139082219437035,0.102567854128416,-0.340115213528731,0.0619507746546607,0.175153134481641
Lifestyle factors,X22506.Tobacco smoking,FN1,Fibronectin,33286,-0.253203067826795,0.186847395002219,-0.619423962031145,0.113017826377555,0.175440537984402
Lifestyle factors,X22506.Tobacco smoking,FAM172A,Cotranscriptional regulator FAM172A,33154,0.114710562175982,0.0846848755815059,-0.0512717939637701,0.280692918315733,0.175625701421034
Lifestyle factors,X22506.Tobacco smoking,NECAP2,Adaptin ear-binding coat-associated protein 2,33132,0.105138576657605,0.0776376378703831,-0.0470311935683453,0.257308346883556,0.175733193511297
Lifestyle factors,X22506.Tobacco smoking,S100P,Protein S100-P,34031,-0.111951326269155,0.0826821593286757,-0.274008358553359,0.0501057060150494,0.175793960416774
Lifestyle factors,X22506.Tobacco smoking,CXADR,Coxsackievirus and adenovirus receptor,34141,-0.121544714926849,0.0898118277182479,-0.297575897254615,0.0544864674009169,0.176006613856722
Lifestyle factors,X22506.Tobacco smoking,MPI,Mannose-6-phosphate isomerase,34121,0.0687346220341927,0.0508067583827034,-0.030846624395906,0.168315868464291,0.176154577037692
Lifestyle factors,X22506.Tobacco smoking,PLXNB3,Plexin-B3,34112,0.122915831181708,0.0908585781255928,-0.0551669819444539,0.30099864430787,0.176166786559971
Lifestyle factors,X22506.Tobacco smoking,GGCT,Gamma-glutamylcyclotransferase,33295,0.144751899754996,0.107084344843177,-0.06513341613763,0.354637215647622,0.176518547471008
Lifestyle factors,X22506.Tobacco smoking,EVI2B,Protein EVI2B,33135,0.177750263740821,0.131495963231386,-0.0799818241926949,0.435482351674336,0.176521300112735
Lifestyle factors,X22506.Tobacco smoking,GDNF,Glial cell line-derived neurotrophic factor,34050,0.168454219396386,0.124671953469807,-0.0759028094044363,0.412811248197208,0.176693965473103
Lifestyle factors,X22506.Tobacco smoking,CRYBB1,Beta-crystallin B1,33299,0.103693702054775,0.0767500336371579,-0.046736363874054,0.254123767983605,0.176742116086393
Lifestyle factors,X22506.Tobacco smoking,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33274,-0.16005029199966,0.118465458516684,-0.39224259069236,0.0721420066930405,0.17675150582163
Lifestyle factors,X22506.Tobacco smoking,AHCY,Adenosylhomocysteinase,34129,0.0879636672822832,0.0652097116041719,-0.0398473674618938,0.21577470202646,0.177413082542349
Lifestyle factors,X22506.Tobacco smoking,ING1,Inhibitor of growth protein 1,34041,0.129165943026289,0.0957976742925638,-0.0585974985871356,0.316929384639714,0.177611549533887
Lifestyle factors,X22506.Tobacco smoking,CFHR5,Complement factor H-related protein 5,33244,-0.178537377042412,0.132443493788091,-0.438126624867072,0.0810518707822468,0.177715544228885
Lifestyle factors,X22506.Tobacco smoking,LSM8,U6 snRNA-associated Sm-like protein LSm8,33205,0.0853080020365807,0.0633272511092335,-0.0388134101375169,0.209429414210678,0.178015041374962
Lifestyle factors,X22506.Tobacco smoking,ANK2,Ankyrin-2,33132,-0.0972609309666928,0.0722351193322771,-0.238841764857956,0.0443199029245703,0.178225002891599
Lifestyle factors,X22506.Tobacco smoking,PILRB,Paired immunoglobulin-like type 2 receptor beta,34129,-0.103544959332699,0.0769098618362839,-0.254288288531816,0.0471983698664172,0.178255915433949
Lifestyle factors,X22506.Tobacco smoking,RILP,Rab-interacting lysosomal protein,34176,0.0979427643269636,0.0727588508609655,-0.0446645833605288,0.240550112014456,0.178315813873741
Lifestyle factors,X22506.Tobacco smoking,NLGN1,Neuroligin-1,33179,-0.100923387888314,0.0751808303462097,-0.248277815366885,0.0464310395902566,0.179530147797954
Lifestyle factors,X22506.Tobacco smoking,PFDN2,Prefoldin subunit 2,34050,0.106648145876645,0.0794480436822118,-0.0490700197404898,0.26236631149378,0.179534129115114
Lifestyle factors,X22506.Tobacco smoking,CES3,Carboxylesterase 3,34121,0.0827605657571155,0.0617189391171747,-0.0382085549125469,0.203729686426778,0.179999476801645
Lifestyle factors,X22506.Tobacco smoking,PLA2G15,Phospholipase A2 group XV,34172,-0.217417835667315,0.162214711720694,-0.535358670639874,0.100522999305245,0.180199578333415
Lifestyle factors,X22506.Tobacco smoking,ITGAM,Integrin alpha-M,34146,-0.195781594591082,0.146188001244145,-0.482310077029607,0.0907468878474419,0.180545729246967
Lifestyle factors,X22506.Tobacco smoking,TLR3,Toll-like receptor 3,34208,-0.092639215589283,0.0691876909009156,-0.228247089755078,0.0429686585765115,0.180639560472466
Lifestyle factors,X22506.Tobacco smoking,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34115,0.0869604156490896,0.0649637324984751,-0.0403685000479217,0.214289331346101,0.180756307513008
Lifestyle factors,X22506.Tobacco smoking,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33301,-0.186992002866674,0.139832338398669,-0.461063386128064,0.0870793803947167,0.181202952931861
Lifestyle factors,X22506.Tobacco smoking,S100A3,Protein S100-A3,33274,0.175123741702556,0.131085973042737,-0.0818047654612084,0.432052248866321,0.181632092042989
Lifestyle factors,X22506.Tobacco smoking,STAMBP,STAM-binding protein,34101,0.0930043020360949,0.0696926301262547,-0.0435932530113644,0.229601857083554,0.182097710777103
Lifestyle factors,X22506.Tobacco smoking,REG1B,Lithostathine-1-beta,34208,-0.0983521014851876,0.0738391603528059,-0.243076855776687,0.046372652806312,0.182921724376483
Lifestyle factors,X22506.Tobacco smoking,SELE,E-selectin,34208,-0.115472609685955,0.0869005861665319,-0.285797758572358,0.0548525392004475,0.183971420980839
Lifestyle factors,X22506.Tobacco smoking,CSF3R,Granulocyte colony-stimulating factor receptor,33145,-0.241113696788255,0.181654895651827,-0.597157292265836,0.114929898689327,0.184470420905973
Lifestyle factors,X22506.Tobacco smoking,KIFBP,KIF-binding protein,34121,0.0692062344908576,0.0521632618464415,-0.0330337587281677,0.171446227709883,0.184654996798898
Lifestyle factors,X22506.Tobacco smoking,CEP112,Centrosomal protein of 112 kDa,33132,-0.145819224532482,0.109955790966797,-0.361332574827405,0.0696941257624405,0.184852803356559
Lifestyle factors,X22506.Tobacco smoking,PTGES2,Prostaglandin E synthase 2,33113,0.128618961220726,0.0970829536224402,-0.0616636278792565,0.318901550320709,0.185292762671828
Lifestyle factors,X22506.Tobacco smoking,MEGF9,Multiple epidermal growth factor-like domains protein 9,34182,-0.302107131891231,0.228143103584482,-0.749267614916815,0.145053351134354,0.185490818291093
Lifestyle factors,X22506.Tobacco smoking,CEP164,Centrosomal protein of 164 kDa,34061,0.101311279150521,0.0765194479447163,-0.048666838821123,0.251289397122165,0.185560519042025
Lifestyle factors,X22506.Tobacco smoking,ERBB2,Receptor tyrosine-protein kinase erbB-2,34172,-0.247464867179897,0.186983100149339,-0.613951743472602,0.119022009112807,0.185736389224806
Lifestyle factors,X22506.Tobacco smoking,HCLS1,Hematopoietic lineage cell-specific protein,34208,0.102814355805482,0.0777325833378539,-0.0495415075367118,0.255170219147675,0.185999954103676
Lifestyle factors,X22506.Tobacco smoking,VIT,Vitrin,33299,0.180503028666856,0.136607532834168,-0.0872477356881142,0.448253793021826,0.186457185067576
Lifestyle factors,X22506.Tobacco smoking,ESPL1,Separin,33135,0.116290458056882,0.0880958210265226,-0.0563773511551026,0.288958267268866,0.18688661000597
Lifestyle factors,X22506.Tobacco smoking,CLSPN,Claspin,34041,0.165718965589099,0.125718604466929,-0.0806894991660828,0.41212743034428,0.187500996973234
Lifestyle factors,X22506.Tobacco smoking,SERPINI2,Serpin I2,33282,0.118718847028479,0.0902162939432712,-0.058105089100332,0.295542783157291,0.188260059384727
Lifestyle factors,X22506.Tobacco smoking,XG,Glycoprotein Xg,34179,-0.175289017158903,0.133293022869322,-0.436543341982773,0.0859653076649681,0.188542055354965
Lifestyle factors,X22506.Tobacco smoking,ANXA1,Annexin A1,33160,-0.152285097051724,0.115993478381306,-0.379632314679083,0.0750621205756349,0.189290705228896
Lifestyle factors,X22506.Tobacco smoking,DEFB118,Beta-defensin 118,33160,0.118480915966211,0.0902666401874745,-0.0584416988012387,0.295403530733661,0.189395345208754
Lifestyle factors,X22506.Tobacco smoking,TNC,Tenascin,34162,-0.123100221007521,0.0938369292321208,-0.307020602302478,0.0608201602874353,0.189624029633533
Lifestyle factors,X22506.Tobacco smoking,GART,Trifunctional purine biosynthetic protein adenosine-3,33290,-0.240123408334752,0.183064198007701,-0.598929236429846,0.118682419760341,0.189689111426887
Lifestyle factors,X22506.Tobacco smoking,DNMBP,Dynamin-binding protein,34110,0.0960185362579644,0.0732214026490877,-0.0474954129342475,0.239532485450176,0.189795819025492
Lifestyle factors,X22506.Tobacco smoking,IMPA1,Inositol monophosphatase 1,34110,0.0951447580594342,0.072694262047724,-0.0473359955541049,0.237625511672973,0.190645021986828
Lifestyle factors,X22506.Tobacco smoking,CASP8,Caspase-8,34176,0.0907770509987811,0.0694065926718947,-0.0452598706381325,0.226813972635695,0.190960342545383
Lifestyle factors,X22506.Tobacco smoking,SHMT1,"Serine hydroxymethyltransferase, cytosolic",34153,0.0665560541569358,0.0510304534302923,-0.0334636345664372,0.166575742880309,0.192205202706735
Lifestyle factors,X22506.Tobacco smoking,IRAK4,Interleukin-1 receptor-associated kinase 4,34141,0.0537580451901757,0.0412485616349648,-0.0270891356143553,0.134605225994707,0.192536502494783
Lifestyle factors,X22506.Tobacco smoking,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33205,0.0773664310870296,0.0593681973640438,-0.0389952357464963,0.193728097920555,0.192584341532788
Lifestyle factors,X22506.Tobacco smoking,PBLD,Phenazine biosynthesis-like domain-containing protein,34050,0.112681141313227,0.086500936793184,-0.0568606948014139,0.282222977427867,0.192746591532973
Lifestyle factors,X22506.Tobacco smoking,VIM,Vimentin,34031,-0.0490280083903522,0.0376379806693925,-0.122798450502361,0.024742433721657,0.192759578702014
Lifestyle factors,X22506.Tobacco smoking,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33132,-0.16867923855688,0.129534897573586,-0.422567637801108,0.0852091606873479,0.192917145078949
Lifestyle factors,X22506.Tobacco smoking,NRP1,Neuropilin-1,34172,-0.217733150800427,0.167742714907467,-0.546508872019062,0.111042570418208,0.194334716332737
Lifestyle factors,X22506.Tobacco smoking,DNAJA1,DnaJ homolog subfamily A member 1,33135,0.143760409181291,0.110774519871375,-0.073357649766604,0.360878468129187,0.194430675376602
Lifestyle factors,X22506.Tobacco smoking,MME,Neprilysin,34121,-0.0753330897985185,0.0580734299076516,-0.189157012417516,0.0384908328204785,0.194615202760034
Lifestyle factors,X22506.Tobacco smoking,KLK7,Kallikrein-7,33067,0.18261684422645,0.14093820738048,-0.0936220422392918,0.458855730692191,0.195137992437539
Lifestyle factors,X22506.Tobacco smoking,REG3A,Regenerating islet-derived protein 3-alpha,34208,-0.0899980572164991,0.0695313463046688,-0.22627949597365,0.0462833815406518,0.195597076977133
Lifestyle factors,X22506.Tobacco smoking,CD3G,T-cell surface glycoprotein CD3 gamma chain,33145,0.0786230947179238,0.0607651527717932,-0.0404766047147908,0.197722794150638,0.195771062887054
Lifestyle factors,X22506.Tobacco smoking,ADGRG2,Adhesion G-protein coupled receptor G2,34129,-0.218764582867164,0.1692144089908,-0.550424824489133,0.112895658754804,0.196125703404323
Lifestyle factors,X22506.Tobacco smoking,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33172,-0.17816299351518,0.137920148351333,-0.448486484283792,0.0921604972534326,0.196497401123453
Lifestyle factors,X22506.Tobacco smoking,TPBGL,Trophoblast glycoprotein-like,33179,0.169298907808713,0.131201974378479,-0.0878569619731055,0.426454777590531,0.196987892118695
Lifestyle factors,X22506.Tobacco smoking,APOF,Apolipoprotein F,33301,0.281141382961962,0.217990702774092,-0.146120394475258,0.708403160399182,0.197220264744437
Lifestyle factors,X22506.Tobacco smoking,TFPI,Tissue factor pathway inhibitor,34118,-0.182318004396904,0.141432263356099,-0.459525240574858,0.0948892317810505,0.197423096594859
Lifestyle factors,X22506.Tobacco smoking,GUCY2C,Heat-stable enterotoxin receptor,33205,-0.0814954140402218,0.0632314540287165,-0.205429063936506,0.0424382358560626,0.197517458897326
Lifestyle factors,X22506.Tobacco smoking,MAPK9,Mitogen-activated protein kinase 9,34141,0.12931368779797,0.10034105167186,-0.0673547734788751,0.325982149074815,0.197541756472695
Lifestyle factors,X22506.Tobacco smoking,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34013,0.0751235042870417,0.0583640766005128,-0.0392700858499634,0.189517094424047,0.198095973371398
Lifestyle factors,X22506.Tobacco smoking,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34121,0.0813142695961851,0.063247434538605,-0.0426507020994807,0.205279241291851,0.198618045849592
Lifestyle factors,X22506.Tobacco smoking,SNAP29,Synaptosomal-associated protein 29,34172,0.0607697490349116,0.0472679169506451,-0.0318753681883527,0.153414866258176,0.198620520380251
Lifestyle factors,X22506.Tobacco smoking,TXNDC9,Thioredoxin domain-containing protein 9,33283,0.121259506141799,0.0943230677571932,-0.0636137066622997,0.306132718945898,0.198654546365677
Lifestyle factors,X22506.Tobacco smoking,ITGAX,Integrin alpha-X,33205,0.136287855820781,0.106035201098581,-0.0715411383324374,0.344116849973999,0.198749460333158
Lifestyle factors,X22506.Tobacco smoking,SEMA4D,Semaphorin-4D,34207,0.185436560019185,0.144594009382027,-0.0979676983695873,0.468840818407957,0.199733085957958
Lifestyle factors,X22506.Tobacco smoking,NUDC,Nuclear migration protein nudC,34208,0.0860580030263461,0.0671817740899595,-0.0456182741899746,0.217734280242667,0.200256324914669
Lifestyle factors,X22506.Tobacco smoking,DNAJB8,DnaJ homolog subfamily B member 8,34031,0.107277444190176,0.0838779938263116,-0.0571234237093951,0.271678312089746,0.200962257826647
Lifestyle factors,X22506.Tobacco smoking,NPTXR,Neuronal pentraxin receptor,34129,0.165281362673325,0.129273541298381,-0.0880947782715019,0.418657503618152,0.201112858508825
Lifestyle factors,X22506.Tobacco smoking,DSC2,Desmocollin-2,34063,-0.171594841115322,0.134259047691816,-0.434742574591283,0.091552892360638,0.201272817108487
Lifestyle factors,X22506.Tobacco smoking,IL10RA,Interleukin-10 receptor subunit alpha,34061,-0.102201499283867,0.0799872697280563,-0.258976547950857,0.0545735493831236,0.201401774858734
Lifestyle factors,X22506.Tobacco smoking,PMVK,Phosphomevalonate kinase,34043,0.0515872237706332,0.0404646504114029,-0.0277234910357165,0.130897938576983,0.202409216060159
Lifestyle factors,X22506.Tobacco smoking,TIMP3,Metalloproteinase inhibitor 3,34166,0.0428785473677071,0.0336670776877179,-0.0231089249002199,0.108866019635634,0.20285675778583
Lifestyle factors,X22506.Tobacco smoking,SLC51B,Organic solute transporter subunit beta,33132,0.0986844436717436,0.0774936762700612,-0.0532031618175762,0.250572049161064,0.202923187205807
Lifestyle factors,X22506.Tobacco smoking,CSF3,Granulocyte colony-stimulating factor,34061,0.119461391389877,0.0938246314731833,-0.0644348862975625,0.303357669077316,0.202986660949053
Lifestyle factors,X22506.Tobacco smoking,CD40,Tumor necrosis factor receptor superfamily member 5,34128,0.110136798714498,0.0867151123928494,-0.0598248215754866,0.280098419004483,0.204102756838787
Lifestyle factors,X22506.Tobacco smoking,DCUN1D1,DCN1-like protein 1,33160,0.0889904827157888,0.070067579210049,-0.0483419725359072,0.226322937967485,0.204125786640073
Lifestyle factors,X22506.Tobacco smoking,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34121,0.0567111693770904,0.044661373178925,-0.0308251220536025,0.144247460807783,0.204208158619542
Lifestyle factors,X22506.Tobacco smoking,CEP290,Centrosomal protein of 290 kDa,33205,0.129835799771257,0.102282079345507,-0.0706370757459373,0.330308675288451,0.204366347708233
Lifestyle factors,X22506.Tobacco smoking,QDPR,Dihydropteridine reductase,34095,0.132456383233436,0.104357351300209,-0.0720840253149733,0.336996791781846,0.204402903408047
Lifestyle factors,X22506.Tobacco smoking,PVALB,Parvalbumin alpha,34165,0.0481765568102163,0.0379578793087906,-0.0262208866350133,0.122574000255446,0.204418926835352
Lifestyle factors,X22506.Tobacco smoking,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33145,-0.189795875536852,0.149568429002415,-0.482949996381585,0.103358245307881,0.204521480919144
Lifestyle factors,X22506.Tobacco smoking,ELOB,Elongin-B,33132,0.185169211070807,0.145954310089687,-0.10090123670498,0.471239658846594,0.204620657958479
Lifestyle factors,X22506.Tobacco smoking,BATF,Basic leucine zipper transcriptional factor ATF-like,33179,-0.0812981826354645,0.064130910618331,-0.206994767447393,0.0443984021764642,0.204972782203301
Lifestyle factors,X22506.Tobacco smoking,RELB,Transcription factor RelB,33145,0.132332279414252,0.104449853420361,-0.0723894332896556,0.33705399211816,0.205239697150764
Lifestyle factors,X22506.Tobacco smoking,MICALL2,MICAL-like protein 2,33179,0.0994864132243667,0.0785318736818983,-0.054436059192154,0.253408885640887,0.205281089819521
Lifestyle factors,X22506.Tobacco smoking,SEZ6L,Seizure 6-like protein,34172,0.209590513771348,0.165626174737988,-0.115036788715109,0.534217816257804,0.205765435353275
Lifestyle factors,X22506.Tobacco smoking,SFTPD,Pulmonary surfactant-associated protein D,34129,-0.0835802054564694,0.0661500721847066,-0.213234346938494,0.0460739360255555,0.206465068437157
Lifestyle factors,X22506.Tobacco smoking,LY6D,Lymphocyte antigen 6D,34115,-0.150973705122436,0.119539990413059,-0.385272086332031,0.0833246760871594,0.206658534786004
Lifestyle factors,X22506.Tobacco smoking,HPSE,Heparanase,33239,0.0683893716983336,0.054167581010337,-0.0377790870819268,0.174557830478594,0.206813823454561
Lifestyle factors,X22506.Tobacco smoking,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34129,0.0654954444967175,0.0519111639437198,-0.0362504368329733,0.167241325826408,0.207116040364359
Lifestyle factors,X22506.Tobacco smoking,RPL14,60S ribosomal protein L14,33154,-0.167418017738127,0.132729767387702,-0.427568361818023,0.092732326341769,0.207249239666592
Lifestyle factors,X22506.Tobacco smoking,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34162,-0.130104523675867,0.103261354874449,-0.332496779229787,0.0722877318780536,0.207738954625104
Lifestyle factors,X22506.Tobacco smoking,PRKCQ,Protein kinase C theta type,34061,0.13618921530872,0.108140953483721,-0.0757670535193733,0.348145484136813,0.207951422257913
Lifestyle factors,X22506.Tobacco smoking,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34110,-0.197364069131535,0.157018790433809,-0.505120898381802,0.110392760118731,0.208826652997438
Lifestyle factors,X22506.Tobacco smoking,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,34172,0.0567297572332908,0.0451432833696674,-0.0317510781712573,0.145210592637839,0.208929485512318
Lifestyle factors,X22506.Tobacco smoking,STAT2,Signal transducer and activator of transcription 2,33145,0.0841706794380199,0.0669968362137618,-0.0471431195409532,0.215484478416993,0.209058004357814
Lifestyle factors,X22506.Tobacco smoking,DRG2,Developmentally-regulated GTP-binding protein 2,34121,0.0956730548503227,0.0761634194473523,-0.0536072472664878,0.244953356967133,0.20911297408897
Lifestyle factors,X22506.Tobacco smoking,CRISP3,Cysteine-rich secretory protein 3,33261,0.244739280815021,0.194830824397819,-0.137129135004703,0.626607696634746,0.209119848506263
Lifestyle factors,X22506.Tobacco smoking,CEP20,Centrosomal protein 20,34013,0.072580717812883,0.0578461835367072,-0.0407978019190631,0.185959237544829,0.20963490046149
Lifestyle factors,X22506.Tobacco smoking,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34110,0.105321178446977,0.0840715307526249,-0.0594590218281677,0.270101378722122,0.210347425429739
Lifestyle factors,X22506.Tobacco smoking,UXS1,UDP-glucuronic acid decarboxylase 1,34013,-0.115119300806399,0.09193679735153,-0.295315423615398,0.0650768220025998,0.210566794569009
Lifestyle factors,X22506.Tobacco smoking,ERBB4,Receptor tyrosine-protein kinase erbB-4,34172,-0.236405534992371,0.188984005391637,-0.60681418555998,0.134003115575237,0.211012996339034
Lifestyle factors,X22506.Tobacco smoking,F13B,Coagulation factor XIII B chain,33258,-0.258438143683617,0.206653207402228,-0.663478430191985,0.14660214282475,0.211147457943139
Lifestyle factors,X22506.Tobacco smoking,BGLAP,Osteocalcin,33302,0.0806096499979786,0.0645317542345524,-0.0458725883017441,0.207091888297701,0.211673504651351
