Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30630.Apolipoprotein A,CTBS,Di-N-acetylchitobiase,46365,-0.0159849267843536,0.00234696186270737,-0.02058497203526,-0.0113848815334471,1.00094788597903e-11
Blood and urine assays,X30630.Apolipoprotein A,HLA_DRA,,49291,-0.0216040714449441,0.0031771721811233,-0.0278313289199458,-0.0153768139699424,1.07635739787955e-11
Blood and urine assays,X30630.Apolipoprotein A,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",48869,-0.0282389256541089,0.00415303216690582,-0.0363788687012443,-0.0200989826069735,1.07835908378652e-11
Blood and urine assays,X30630.Apolipoprotein A,FXN,"Frataxin, mitochondrial",49562,-0.0432238338021748,0.00637823339766912,-0.0557251712616063,-0.0307224963427433,1.26152945752892e-11
Blood and urine assays,X30630.Apolipoprotein A,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49282,-0.0246327931001632,0.00364256422077863,-0.0317722189728893,-0.0174933672274371,1.39262714250906e-11
Blood and urine assays,X30630.Apolipoprotein A,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49116,-0.0199778933475827,0.00295422830260389,-0.0257681808206863,-0.014187605874479,1.39304392331129e-11
Blood and urine assays,X30630.Apolipoprotein A,CDH15,Cadherin-15,49537,-0.0407038923445454,0.0060220694132206,-0.0525071483944577,-0.028900636294633,1.42484048796575e-11
Blood and urine assays,X30630.Apolipoprotein A,LAT2,Linker for activation of T-cells family member 2,49282,-0.0751172964981126,0.0111135898287407,-0.0968999325624444,-0.0533346604337809,1.42599870305879e-11
Blood and urine assays,X30630.Apolipoprotein A,ACP6,Lysophosphatidic acid phosphatase type 6,49538,0.0397376700000509,0.00588534816649113,0.0282023875937283,0.0512729524063736,1.49675747012358e-11
Blood and urine assays,X30630.Apolipoprotein A,SUGT1,Protein SGT1 homolog,48882,0.0473005270092362,0.00700708774006658,0.0335666350387057,0.0610344189797667,1.51440417741243e-11
Blood and urine assays,X30630.Apolipoprotein A,VGF,Neurosecretory protein VGF,46553,0.017717096976313,0.00262855450888939,0.0125651301388898,0.0228690638137362,1.6292811098666e-11
Blood and urine assays,X30630.Apolipoprotein A,HRG,Histidine-rich glycoprotein,46529,0.0187030478269618,0.00277510726382692,0.013263837589861,0.0241422580640625,1.63682157127126e-11
Blood and urine assays,X30630.Apolipoprotein A,LIF,Leukemia inhibitory factor,48898,-0.0300234166189173,0.00445607329395089,-0.0387573202750611,-0.0212895129627736,1.65294849623917e-11
Blood and urine assays,X30630.Apolipoprotein A,SMAD1,Mothers against decapentaplegic homolog 1,48882,-0.0501989515831744,0.00745624425774165,-0.064813190328348,-0.0355847128380007,1.71266008184306e-11
Blood and urine assays,X30630.Apolipoprotein A,BLMH,Bleomycin hydrolase,49650,0.0182543660853387,0.00271171962089388,0.0129393956283867,0.0235693365422907,1.72060159010298e-11
Blood and urine assays,X30630.Apolipoprotein A,PALM3,Paralemmin-3,45974,-0.044858654423457,0.00667423154155495,-0.0579401482449047,-0.0317771606020093,1.85870785182218e-11
Blood and urine assays,X30630.Apolipoprotein A,CTSC,Dipeptidyl peptidase 1,49324,0.0263109396768581,0.0039234790444688,0.0186209207496993,0.034000958604017,2.05152792343809e-11
Blood and urine assays,X30630.Apolipoprotein A,MTSS1,Protein MTSS 1,46537,-0.0650251593213763,0.00970422491531066,-0.0840454401553852,-0.0460048784873675,2.13579655316722e-11
Blood and urine assays,X30630.Apolipoprotein A,NTRK2,BDNF/NT-3 growth factors receptor,49378,0.0146949038208847,0.00220066790107628,0.0103815947347752,0.0190082129069942,2.49236082552135e-11
Blood and urine assays,X30630.Apolipoprotein A,CFHR2,Complement factor H-related protein 2,46485,-0.0332073345219032,0.004972635829104,-0.0429537007469471,-0.0234609682968594,2.49324374624819e-11
Blood and urine assays,X30630.Apolipoprotein A,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,46152,0.0285095609780406,0.00427136949671589,0.0201376767644774,0.0368814451916037,2.55373256137777e-11
Blood and urine assays,X30630.Apolipoprotein A,COMT,Catechol O-methyltransferase,48765,0.048688305222477,0.00730793129903652,0.0343647598763655,0.0630118505685886,2.76358307209836e-11
Blood and urine assays,X30630.Apolipoprotein A,FUS,RNA-binding protein FUS,48841,-0.023598740175157,0.00354565214352621,-0.0305482183764684,-0.0166492619738456,2.89206276781429e-11
Blood and urine assays,X30630.Apolipoprotein A,ACP5,Tartrate-resistant acid phosphatase type 5,49478,0.0193306886087606,0.00290479795473174,0.0136372846174864,0.0250240926000348,2.90831259193161e-11
Blood and urine assays,X30630.Apolipoprotein A,APLP1,Amyloid-like protein 1,49378,0.0294777181976387,0.00442963551163559,0.0207956325948329,0.0381598038004444,2.9103259571174e-11
Blood and urine assays,X30630.Apolipoprotein A,FABP5,Fatty acid-binding protein 5,49491,-0.0389501843464935,0.00585412258995265,-0.0504242646228007,-0.0274761040701863,2.93367694482316e-11
Blood and urine assays,X30630.Apolipoprotein A,DNAJC6,Putative tyrosine-protein phosphatase auxilin,46096,-0.049168823993316,0.00739820879507841,-0.0636693132316697,-0.0346683347549624,3.09958085291164e-11
Blood and urine assays,X30630.Apolipoprotein A,HCLS1,Hematopoietic lineage cell-specific protein,49630,-0.0321038461326133,0.00483233119297853,-0.0415752152708512,-0.0226324769943754,3.1370066223524e-11
Blood and urine assays,X30630.Apolipoprotein A,STX16,Syntaxin-16,48882,-0.0332351343789276,0.00500786739998359,-0.0430505544828954,-0.0234197142749597,3.29146252739749e-11
Blood and urine assays,X30630.Apolipoprotein A,PENK,Proenkephalin-A,46180,-0.0179539872970978,0.00270700633425814,-0.0232597197122437,-0.0126482548819518,3.39858587707807e-11
Blood and urine assays,X30630.Apolipoprotein A,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49185,-0.0328122815776636,0.00496915045751469,-0.0425518164743924,-0.0230727466809348,4.12200025734372e-11
Blood and urine assays,X30630.Apolipoprotein A,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49427,0.0202903281129562,0.00307332682240952,0.0142666075410335,0.0263140486848789,4.15216688650833e-11
Blood and urine assays,X30630.Apolipoprotein A,TPSAB1,Tryptase alpha/beta-1,49595,-0.0299404345388881,0.00453790394906469,-0.0388347262790549,-0.0210461427987213,4.2709197939707e-11
Blood and urine assays,X30630.Apolipoprotein A,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],49282,0.0327437680294549,0.00497475536347249,0.0229932475170488,0.042494288541861,4.753356242604e-11
Blood and urine assays,X30630.Apolipoprotein A,LEG1,Protein LEG1 homolog,45621,0.0406172604127255,0.0061704166078222,0.028523243861394,0.052711276964057,4.75858151463639e-11
Blood and urine assays,X30630.Apolipoprotein A,PAXX,Protein PAXX,46180,-0.0265712017745118,0.00403717314742786,-0.0344840611434704,-0.0186583424055532,4.78446569864017e-11
Blood and urine assays,X30630.Apolipoprotein A,RALB,Ras-related protein Ral-B,46077,-0.0171689955999564,0.00261086950272427,-0.022286299825296,-0.0120516913746168,4.97065259419286e-11
Blood and urine assays,X30630.Apolipoprotein A,SPRING1,SREBP regulating gene protein,45976,-0.0354499389310772,0.00539110831011689,-0.0460165112189063,-0.0248833666432481,4.98272072007379e-11
Blood and urine assays,X30630.Apolipoprotein A,CLEC12A,C-type lectin domain family 12 member A,46077,-0.0114610234774066,0.00174660130142557,-0.0148843620282007,-0.00803768492661251,5.4618308407806e-11
Blood and urine assays,X30630.Apolipoprotein A,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49002,0.0179366160464562,0.00273523964746344,0.0125755463374278,0.0232976857554845,5.59892026226074e-11
Blood and urine assays,X30630.Apolipoprotein A,GLO1,Lactoylglutathione lyase,49002,-0.0327184187385549,0.0049900269772254,-0.0424988716139166,-0.0229379658631931,5.63051484812075e-11
Blood and urine assays,X30630.Apolipoprotein A,CDKN1A,Cyclin-dependent kinase inhibitor 1,49282,-0.0618382067767235,0.00943400886152647,-0.0803288641453154,-0.0433475494081316,5.7023873145691e-11
Blood and urine assays,X30630.Apolipoprotein A,SART1,U4/U6.U5 tri-snRNP-associated protein 1,45974,-0.0228564935064613,0.00348672191125629,-0.0296904684525236,-0.016022518560399,5.70942963127991e-11
Blood and urine assays,X30630.Apolipoprotein A,AIDA,"Axin interactor, dorsalization-associated protein",46109,-0.0490242066121185,0.00748199321128069,-0.0636889133062286,-0.0343594999180083,5.82395471032454e-11
Blood and urine assays,X30630.Apolipoprotein A,RNF41,E3 ubiquitin-protein ligase NRDP1,48882,-0.0385398369848556,0.00588335896326396,-0.0500712205528529,-0.0270084534168582,5.86609956790932e-11
Blood and urine assays,X30630.Apolipoprotein A,CALCA,Calcitonin,49156,-0.0397128577966176,0.0060626740462344,-0.051595698927237,-0.0278300166659981,5.87466408611228e-11
Blood and urine assays,X30630.Apolipoprotein A,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49461,-0.0156436417600542,0.00238858554468293,-0.0203252694276327,-0.0109620140924756,5.914150002473e-11
Blood and urine assays,X30630.Apolipoprotein A,NFX1,Transcriptional repressor NF-X1,45974,-0.038556993350406,0.00590408243438601,-0.0501289949218025,-0.0269849917790094,6.73384141331237e-11
Blood and urine assays,X30630.Apolipoprotein A,FBP1,"Fructose-1,6-bisphosphatase 1",49378,0.0420633984799812,0.00645046787753024,0.0294204814400219,0.0547063155199405,7.14540460510583e-11
Blood and urine assays,X30630.Apolipoprotein A,S100A13,Protein S100-A13,46077,-0.0201097649206231,0.00308768590748033,-0.0261616292992845,-0.0140579005419616,7.57271207455995e-11
Blood and urine assays,X30630.Apolipoprotein A,REEP4,Receptor expression-enhancing protein 4,46553,-0.035341409094801,0.00543223115615759,-0.0459885821608698,-0.0246942360287321,7.92836973560331e-11
Blood and urine assays,X30630.Apolipoprotein A,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",45976,-0.0326355992043262,0.00501911793476755,-0.0424730703564706,-0.0227981280521818,8.12789762329723e-11
Blood and urine assays,X30630.Apolipoprotein A,CLEC5A,C-type lectin domain family 5 member A,49313,0.0174424377511709,0.00268348279344617,0.0121828114760165,0.0227020640263254,8.21904300761484e-11
Blood and urine assays,X30630.Apolipoprotein A,KLK14,Kallikrein-14,49562,-0.0263278002054755,0.00405216286541408,-0.034270039421687,-0.0183855609892639,8.36552336739431e-11
Blood and urine assays,X30630.Apolipoprotein A,PKD2,Polycystin-2,45974,-0.0335520535141195,0.00516812887446045,-0.043681586108062,-0.023422520920177,8.69353545157417e-11
Blood and urine assays,X30630.Apolipoprotein A,CEP85,Centrosomal protein of 85 kDa,48882,-0.0370713210377792,0.00571456646007917,-0.0482718712995343,-0.025870770776024,8.94874777086851e-11
Blood and urine assays,X30630.Apolipoprotein A,KCTD5,BTB/POZ domain-containing protein KCTD5,46192,-0.0261485054306222,0.00403294025377987,-0.0340530683280308,-0.0182439425332137,9.18613973478533e-11
Blood and urine assays,X30630.Apolipoprotein A,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",46595,0.0421559406786733,0.00650606141456687,0.0294040603061222,0.0549078210512244,9.44217945472628e-11
Blood and urine assays,X30630.Apolipoprotein A,MGLL,Monoglyceride lipase,49429,0.0497609371394475,0.00769377538285062,0.0346811373890603,0.0648407368898348,1.01724073821564e-10
Blood and urine assays,X30630.Apolipoprotein A,DYNLT1,Dynein light chain Tctex-type 1,46109,-0.0446711768234947,0.00692606912307201,-0.0582462723047159,-0.0310960813422736,1.14993952182779e-10
Blood and urine assays,X30630.Apolipoprotein A,SOST,Sclerostin,49352,-0.0220282736810137,0.00341923359288048,-0.0287299715230594,-0.0153265758389679,1.20133326333818e-10
Blood and urine assays,X30630.Apolipoprotein A,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48882,-0.0256210016252262,0.00398138054490906,-0.033424507493248,-0.0178174957572045,1.26064331909575e-10
Blood and urine assays,X30630.Apolipoprotein A,NOS1,"Nitric oxide synthase, brain",48898,-0.0331210601648506,0.00515369094442669,-0.0432222944159269,-0.0230198259137743,1.33331002703488e-10
Blood and urine assays,X30630.Apolipoprotein A,RBPMS,RNA-binding protein with multiple splicing,46077,-0.0362688805999977,0.00565526902657365,-0.047353207892082,-0.0251845533079133,1.46064751555341e-10
Blood and urine assays,X30630.Apolipoprotein A,KIT,Mast/stem cell growth factor receptor Kit,49461,0.0163261259199416,0.00255034174834381,0.0113274560931878,0.0213247957466955,1.57088345684802e-10
Blood and urine assays,X30630.Apolipoprotein A,PARD3,Partitioning defective 3 homolog,46268,-0.0417294651322452,0.00652097626628242,-0.0545105786141588,-0.0289483516503317,1.60051473747337e-10
Blood and urine assays,X30630.Apolipoprotein A,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,46527,-0.0557979479015861,0.00872280141669863,-0.0728946386783154,-0.0387012571248568,1.62601261632205e-10
Blood and urine assays,X30630.Apolipoprotein A,C3,Complement C3,45699,-0.0250079184309265,0.00391345925986828,-0.0326782985802683,-0.0173375382815846,1.69914299371502e-10
Blood and urine assays,X30630.Apolipoprotein A,CHMP6,Charged multivesicular body protein 6,46595,0.0319748573219566,0.00500934254238645,0.0221565459388792,0.0417931687050341,1.77844110694457e-10
Blood and urine assays,X30630.Apolipoprotein A,STK11,Serine/threonine-protein kinase STK11,49002,-0.0405178832586199,0.00636573870042367,-0.0529947311114503,-0.0280410354057895,1.99456492233827e-10
Blood and urine assays,X30630.Apolipoprotein A,HPGDS,Hematopoietic prostaglandin D synthase,48882,0.0209701705837561,0.00330157085568023,0.0144990917066228,0.0274412494608893,2.17650065682819e-10
Blood and urine assays,X30630.Apolipoprotein A,PTPRB,Receptor-type tyrosine-protein phosphatase beta,46595,0.0163371045802717,0.00258045106915593,0.0112794204847261,0.0213947886758173,2.49173041202616e-10
Blood and urine assays,X30630.Apolipoprotein A,BECN1,Beclin-1,46096,-0.0328421495962945,0.00518995323074454,-0.0430144579285538,-0.0226698412640352,2.54354242704565e-10
Blood and urine assays,X30630.Apolipoprotein A,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48797,-0.0303820178338214,0.00480164473093266,-0.0397932415064494,-0.0209707941611934,2.54534101558929e-10
Blood and urine assays,X30630.Apolipoprotein A,BACH1,Transcription regulator protein BACH1,49357,-0.0411049928462647,0.00649735993908229,-0.053839818326866,-0.0283701673656634,2.56048780282736e-10
Blood and urine assays,X30630.Apolipoprotein A,TPSD1,Tryptase delta,46553,-0.0200095856166983,0.00316276032155387,-0.0262085958469439,-0.0138105753864527,2.56515289298801e-10
Blood and urine assays,X30630.Apolipoprotein A,ADGRE2,Adhesion G protein-coupled receptor E2,49461,-0.0158116159843065,0.0025027368613254,-0.0207169802325043,-0.0109062517361087,2.70798788410967e-10
Blood and urine assays,X30630.Apolipoprotein A,LATS1,Serine/threonine-protein kinase LATS1,46077,-0.0475829707307127,0.00753121227879914,-0.062344146797159,-0.0328217946642664,2.71196064520072e-10
Blood and urine assays,X30630.Apolipoprotein A,SERPIND1,Heparin cofactor 2,46582,0.0159542517455022,0.00253101571679273,0.0109934609405884,0.0209150425504159,2.97775974793929e-10
Blood and urine assays,X30630.Apolipoprotein A,CRELD2,Protein disulfide isomerase CRELD2,49429,-0.0288846377107089,0.00458322153949743,-0.0378677519281239,-0.019901523493294,2.99225155198861e-10
Blood and urine assays,X30630.Apolipoprotein A,TFF2,Trefoil factor 2,49429,-0.0320759688323635,0.00509001591940193,-0.0420524000343913,-0.0220995376303357,3.00217769059686e-10
Blood and urine assays,X30630.Apolipoprotein A,ACRV1,Acrosomal protein SP-10,46077,-0.0577554994654855,0.00917663448807079,-0.0757417030621042,-0.0397692958688668,3.17252632131066e-10
Blood and urine assays,X30630.Apolipoprotein A,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,46024,-0.0149952102252948,0.00238304489007202,-0.019665978209836,-0.0103244422407537,3.19934451320346e-10
Blood and urine assays,X30630.Apolipoprotein A,TINAGL1,Tubulointerstitial nephritis antigen-like,49322,-0.012107394285264,0.00193925380701956,-0.0159083317470224,-0.00830645682350569,4.36682202943197e-10
Blood and urine assays,X30630.Apolipoprotein A,CKB,Creatine kinase B-type,46597,0.0310452130848313,0.00497339195383577,0.0212973648553132,0.0407930613143494,4.40940388402359e-10
Blood and urine assays,X30630.Apolipoprotein A,COL1A1,Collagen alpha-1(I) chain,49650,-0.0128556350956208,0.00206172704497457,-0.016896620103771,-0.00881465008747068,4.59279260144339e-10
Blood and urine assays,X30630.Apolipoprotein A,CA9,Carbonic anhydrase 9,49562,-0.0255535531975059,0.00409970306177657,-0.033588971198588,-0.0175181351964238,4.66238918110088e-10
Blood and urine assays,X30630.Apolipoprotein A,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49185,0.0610798265090157,0.00981226811638517,0.0418477810009008,0.0803118720171307,4.91355296956209e-10
Blood and urine assays,X30630.Apolipoprotein A,NBN,Nibrin,49013,-0.0305844886904948,0.00491466254157706,-0.0402172272719858,-0.0209517501090037,4.96882769966131e-10
Blood and urine assays,X30630.Apolipoprotein A,PRSS22,Brain-specific serine protease 4,46077,-0.01918491484662,0.00308536964660058,-0.0252322393539571,-0.0131375903392828,5.14869435559956e-10
Blood and urine assays,X30630.Apolipoprotein A,GIT1,ARF GTPase-activating protein GIT1,46077,-0.0523218090276553,0.00842711421850327,-0.0688389528959217,-0.0358046651593889,5.46143929950358e-10
Blood and urine assays,X30630.Apolipoprotein A,ENO2,Gamma-enolase,49566,0.0354569691679755,0.00571301015813575,0.0242594692580294,0.0466544690779216,5.52444644204927e-10
Blood and urine assays,X30630.Apolipoprotein A,FUOM,Fucose mutarotase,46180,-0.034219276885069,0.00552358964943471,-0.045045512597961,-0.0233930411721769,5.95374684299615e-10
Blood and urine assays,X30630.Apolipoprotein A,TAX1BP1,Tax1-binding protein 1,46540,-0.0333836636604284,0.00540593216559446,-0.0439792907049935,-0.0227880366158632,6.74263839841114e-10
Blood and urine assays,X30630.Apolipoprotein A,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49378,-0.0589266759835653,0.00955767404924863,-0.0776597171200926,-0.040193634847038,7.16111426592677e-10
Blood and urine assays,X30630.Apolipoprotein A,SPRR1B,Cornifin-B,46268,-0.0456521204055473,0.00740401915567131,-0.060163997950663,-0.0311402428604315,7.16250660712593e-10
Blood and urine assays,X30630.Apolipoprotein A,CD101,Immunoglobulin superfamily member 2,46537,-0.0231383536645136,0.00375667072074981,-0.0305014282771832,-0.015775279051844,7.46370536990396e-10
Blood and urine assays,X30630.Apolipoprotein A,NUMB,Protein numb homolog,46077,-0.0449605226481011,0.00731174349410366,-0.0592915398965443,-0.0306295053996579,7.96247615904616e-10
Blood and urine assays,X30630.Apolipoprotein A,MST1,Hepatocyte growth factor-like protein,46351,0.0364726775370835,0.00594393258952387,0.0248225696616167,0.0481227854125503,8.63551794925826e-10
Blood and urine assays,X30630.Apolipoprotein A,BAG6,Large proline-rich protein BAG6,49002,0.0197801726878701,0.00323063651399366,0.0134481251204425,0.0261122202552976,9.36921558614027e-10
Blood and urine assays,X30630.Apolipoprotein A,NENF,Neudesin,46527,-0.0600285058925427,0.00981210601307942,-0.0792602336781783,-0.040796778106907,9.6844630890939e-10
Blood and urine assays,X30630.Apolipoprotein A,TREH,Trehalase,46597,-0.0401853936325489,0.00657241203441102,-0.0530673212199945,-0.0273034660451033,9.90105954527676e-10
Blood and urine assays,X30630.Apolipoprotein A,PTP4A3,Protein tyrosine phosphatase type IVA 3,46077,-0.0270315928908385,0.00442374473528253,-0.0357021325719923,-0.0183610532096847,1.01381046005209e-09
Blood and urine assays,X30630.Apolipoprotein A,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49461,0.0237865176482822,0.00389351623165948,0.0161552258342296,0.0314178094623348,1.01864720980386e-09
Blood and urine assays,X30630.Apolipoprotein A,LMOD1,Leiomodin-1,46553,0.0184363287631402,0.0030201586669272,0.0125168177759628,0.0243558397503175,1.05291638351669e-09
Blood and urine assays,X30630.Apolipoprotein A,MAPK9,Mitogen-activated protein kinase 9,49357,0.0231547474479861,0.00379451316925341,0.0157175016362494,0.0305919932597228,1.0649529710844e-09
Blood and urine assays,X30630.Apolipoprotein A,DEFB103A_DEFB103B,Beta-defensin 103,45955,-0.0223730884373751,0.00366874303949345,-0.0295638247947822,-0.0151823520799679,1.09473654972956e-09
Blood and urine assays,X30630.Apolipoprotein A,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,48882,-0.0364544890638049,0.00598978005777797,-0.0481944579770497,-0.0247145201505601,1.17760335759331e-09
Blood and urine assays,X30630.Apolipoprotein A,TEK,Angiopoietin-1 receptor,49427,-0.0117544703474639,0.00193273380500517,-0.0155426286052741,-0.0079663120896538,1.20923959445892e-09
Blood and urine assays,X30630.Apolipoprotein A,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,46268,-0.020699371860955,0.00340385817326008,-0.0273709338805448,-0.0140278098413653,1.2177768203583e-09
Blood and urine assays,X30630.Apolipoprotein A,SDC4,Syndecan-4,49378,0.0252233071079915,0.00415249448229264,0.0170844179226979,0.0333621962932851,1.26731086846064e-09
Blood and urine assays,X30630.Apolipoprotein A,WARS,"Tryptophan--tRNA ligase, cytoplasmic",49387,-0.0202099091591459,0.0033285281919526,-0.026733824415373,-0.0136859939029188,1.28738844982135e-09
Blood and urine assays,X30630.Apolipoprotein A,KLK11,Kallikrein-11,49234,-0.0168233023674601,0.00277423477379443,-0.0222608025240971,-0.011385802210823,1.34983016655006e-09
Blood and urine assays,X30630.Apolipoprotein A,DCC,Netrin receptor DCC,46109,-0.0118235986621585,0.00195023099596853,-0.0156460514142569,-0.00800114591006021,1.36629318448e-09
Blood and urine assays,X30630.Apolipoprotein A,COL28A1,Collagen alpha-1(XXVIII) chain,46109,-0.0430844134981545,0.00710787494442272,-0.057015848389223,-0.029152978607086,1.37617827113201e-09
Blood and urine assays,X30630.Apolipoprotein A,MANSC4,MANSC domain-containing protein 4,45974,-0.0353451807347131,0.00583276978298758,-0.0467774095093687,-0.0239129519600574,1.39137701359398e-09
Blood and urine assays,X30630.Apolipoprotein A,SUSD5,Sushi domain-containing protein 5,46101,-0.0181416846859661,0.00299499744235198,-0.024011879672976,-0.0122714896989562,1.41230100478721e-09
Blood and urine assays,X30630.Apolipoprotein A,AP1G2,AP-1 complex subunit gamma-like 2,46527,-0.0422633993950063,0.00698246031142993,-0.0559490216054089,-0.0285777771846036,1.45186600987622e-09
Blood and urine assays,X30630.Apolipoprotein A,ANG,Angiogenin,49365,-0.0174565277172566,0.002888474910892,-0.0231179385426049,-0.0117951168919083,1.53368565334498e-09
Blood and urine assays,X30630.Apolipoprotein A,SNX9,Sorting nexin-9,49378,-0.0358501063069215,0.0059364161534996,-0.0474854819677807,-0.0242147306460623,1.57692872849445e-09
Blood and urine assays,X30630.Apolipoprotein A,PRDX5,"Peroxiredoxin-5, mitochondrial",49630,0.0349079610040478,0.00578628023855116,0.0235668517364875,0.0462490702716081,1.63751657051801e-09
Blood and urine assays,X30630.Apolipoprotein A,RGCC,Regulator of cell cycle RGCC,46553,-0.0400662559582417,0.0066470430921068,-0.053094460418771,-0.0270380514977123,1.69579860053471e-09
Blood and urine assays,X30630.Apolipoprotein A,CCN4,CCN family member 4,49562,-0.0207055668299554,0.003439959949865,-0.0274478883316908,-0.01396324532822,1.78272434108825e-09
Blood and urine assays,X30630.Apolipoprotein A,ANGPTL4,Angiopoietin-related protein 4,49429,-0.0234613225139335,0.00390333555212232,-0.0311118601960932,-0.0158107848317737,1.87933449647403e-09
Blood and urine assays,X30630.Apolipoprotein A,OMG,Oligodendrocyte-myelin glycoprotein,49282,0.0367372185617142,0.00611563426839114,0.0247505753956675,0.0487238617277608,1.92030856245004e-09
Blood and urine assays,X30630.Apolipoprotein A,VNN2,Vascular non-inflammatory molecule 2,49282,-0.024969029617465,0.00416196751897562,-0.0331264859546572,-0.0168115732802728,2.01425812897316e-09
Blood and urine assays,X30630.Apolipoprotein A,GNLY,Granulysin,49387,-0.0287731940679684,0.00479684028758143,-0.038175001031628,-0.0193713871043088,2.02612415365565e-09
Blood and urine assays,X30630.Apolipoprotein A,TP53BP1,TP53-binding protein 1,46077,-0.0446650563996417,0.00745207013727387,-0.0592711138686985,-0.0300589989305849,2.09220152221637e-09
Blood and urine assays,X30630.Apolipoprotein A,GZMB,Granzyme B,49357,0.035951554624403,0.00601515438671586,0.02416185202644,0.0477412572223661,2.31237818076261e-09
Blood and urine assays,X30630.Apolipoprotein A,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49510,-0.0307367018326529,0.00514405753384135,-0.0408190545989819,-0.0206543490663238,2.33549726965918e-09
Blood and urine assays,X30630.Apolipoprotein A,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,46553,-0.0308412438231783,0.00516449151930613,-0.0409636472010183,-0.0207188404453383,2.39090473184614e-09
Blood and urine assays,X30630.Apolipoprotein A,CCL28,C-C motif chemokine 28,49280,0.0305638116076108,0.00512541196131031,0.0205180041634426,0.040609619051779,2.51377900915871e-09
Blood and urine assays,X30630.Apolipoprotein A,IKBKG,NF-kappa-B essential modulator,49357,-0.0472806159528049,0.00793366784983903,-0.0628306049384894,-0.0317306269671204,2.57112008518789e-09
Blood and urine assays,X30630.Apolipoprotein A,AMN,Protein amnionless,49013,-0.0246555348527731,0.00414138527132757,-0.0327726499845752,-0.0165384197209711,2.66840834509083e-09
Blood and urine assays,X30630.Apolipoprotein A,SMPD3,Sphingomyelin phosphodiesterase 3,46077,-0.0300622748075568,0.00505241382395334,-0.0399650059025053,-0.0201595437126082,2.73123751493687e-09
Blood and urine assays,X30630.Apolipoprotein A,SNRPB2,U2 small nuclear ribonucleoprotein B'',46540,-0.024665050436509,0.00414683116445581,-0.0327928395188424,-0.0165372613541757,2.76599857937984e-09
Blood and urine assays,X30630.Apolipoprotein A,MTR,Methionine synthase,45974,-0.0340563571563343,0.00572980157215522,-0.0452867682377585,-0.0228259460749101,2.83946015466301e-09
Blood and urine assays,X30630.Apolipoprotein A,IL2RG,Cytokine receptor common subunit gamma,46527,-0.0185071722487846,0.00311660285316034,-0.0246157138409789,-0.0123986306565903,2.93394684893623e-09
Blood and urine assays,X30630.Apolipoprotein A,PCSK7,Proprotein convertase subtilisin/kexin type 7,46527,-0.022791391569615,0.00383823336823691,-0.0303143289713593,-0.0152684541678706,2.93862292224673e-09
Blood and urine assays,X30630.Apolipoprotein A,AMOTL2,Angiomotin-like protein 2,46447,-0.0251331439590167,0.00423531039599936,-0.0334343523351755,-0.016831935582858,3.00756942637276e-09
Blood and urine assays,X30630.Apolipoprotein A,NCAN,Neurocan core protein,49566,0.0194728061246539,0.00328178995602972,0.0130404978108357,0.0259051144384722,3.01033609418005e-09
Blood and urine assays,X30630.Apolipoprotein A,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,46537,-0.0153673363306083,0.00259379283574833,-0.020451170288675,-0.0102835023725416,3.18668608021505e-09
Blood and urine assays,X30630.Apolipoprotein A,FCRL3,Fc receptor-like protein 3,49013,-0.0280280313168107,0.00473122998195188,-0.0373012420814363,-0.018754820552185,3.19151790595248e-09
Blood and urine assays,X30630.Apolipoprotein A,MYL6B,Myosin light chain 6B,46109,-0.0475398817173075,0.00803484834803915,-0.0632881844794642,-0.0317915789551508,3.3456163585345e-09
Blood and urine assays,X30630.Apolipoprotein A,CALB1,Calbindin,49282,-0.0231208817647506,0.00392100876496279,-0.0308060589440776,-0.0154357045854235,3.76684897211073e-09
